# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.848607470192200708e+03 9.869874955861294152e-01
4.848632685466403927e+03 9.867207248130884789e-01
4.848657900871739002e+03 9.891106967512058867e-01
4.848683116408205933e+03 9.862488400616192807e-01
4.848708332075807448e+03 9.875880230756808320e-01
4.848733547874543547e+03 9.858480236733626612e-01
4.848758763804416049e+03 9.857128719279275586e-01
4.848783979865423134e+03 9.877101445906864008e-01
4.848809196057566623e+03 9.899051242162031361e-01
4.848834412380848335e+03 9.906428260766341198e-01
4.848859628835268268e+03 9.902651636394809165e-01
4.848884845420825513e+03 9.858902972705703149e-01
4.848910062137522800e+03 9.888812937143333093e-01
4.848935278985360128e+03 9.865974725510776588e-01
4.848960495964338406e+03 9.882733610565750393e-01
4.848985713074458545e+03 9.882661079878440891e-01
4.849010930315719634e+03 9.880041782666236783e-01
4.849036147688123492e+03 9.901344242367019488e-01
4.849061365191671030e+03 9.904828716754473517e-01
4.849086582826363156e+03 9.858131424734070114e-01
4.849111800592198961e+03 9.809238076756447988e-01
4.849137018489181173e+03 9.863085243390634638e-01
4.849162236517308884e+03 9.854990697144081491e-01
4.849187454676584821e+03 9.884602409659051236e-01
4.849212672967006256e+03 9.892344015629198628e-01
4.849237891388576827e+03 9.864529200639527984e-01
4.849263109941296534e+03 9.852380945126444356e-01
4.849288328625165377e+03 9.888705150573565694e-01
4.849313547440185175e+03 9.921090837622883463e-01
4.849338766386355019e+03 9.845210727464612788e-01
4.849363985463676727e+03 9.827405165998436276e-01
4.849389204672151209e+03 9.868909767676986577e-01
4.849414424011777555e+03 9.865752613405158744e-01
4.849439643482558495e+03 9.871344699959859748e-01
4.849464863084494027e+03 9.856496776795803383e-01
4.849490082817583243e+03 9.854879355931587259e-01
4.849515302681829780e+03 9.876943729633370639e-01
4.849540522677231820e+03 9.874970151383696271e-01
4.849565742803791181e+03 9.853740459811171082e-01
4.849590963061507864e+03 9.861424824928645139e-01
4.849616183450383687e+03 9.877018335087531797e-01
4.849641403970417741e+03 9.893729905593496854e-01
4.849666624621611845e+03 9.864859408213280112e-01
4.849691845403966909e+03 9.846822052659663926e-01
4.849717066317482022e+03 9.840199948168897315e-01
4.849742287362159914e+03 9.844240054360681169e-01
4.849767508538000584e+03 9.863782264283630363e-01
4.849792729845004033e+03 9.877752500798178126e-01
4.849817951283171169e+03 9.885348476149520280e-01
4.849843172852502903e+03 9.890144209474143189e-01
4.849868394553000144e+03 9.859401707114987534e-01
4.849893616384662892e+03 9.867637882527915405e-01
4.849918838347492965e+03 9.845866075317668553e-01
4.849944060441489455e+03 9.879038084058472391e-01
4.849969282666654181e+03 9.876872141579043918e-01
4.849994505022988051e+03 9.883616433086073183e-01
4.850019727510491066e+03 9.881387827598127060e-01
4.850044950129164135e+03 9.854218944803763147e-01
4.850070172879007259e+03 9.874584888327399002e-01
4.850095395760022257e+03 9.885840105504835051e-01
4.850120618772209127e+03 9.827525451062268935e-01
4.850145841915568781e+03 9.771800997363792041e-01
4.850171065190103036e+03 9.849182037754784513e-01
4.850196288595809165e+03 9.851644138702040365e-01
4.850221512132691714e+03 9.841123469412146330e-01
4.850246735800749775e+03 9.839493423874728917e-01
4.850271959599983347e+03 9.855135810177957367e-01
4.850297183530393340e+03 9.870459585672554104e-01
4.850322407591981573e+03 9.829913022442834380e-01
4.850347631784748955e+03 9.798885180172266507e-01
4.850372856108693668e+03 9.835895926845654724e-01
4.850398080563818439e+03 9.798388225143913610e-01
4.850423305150124179e+03 9.785657354064128954e-01
4.850448529867609977e+03 9.825992378680623585e-01
4.850473754716276744e+03 9.845567380970010607e-01
4.850498979696127208e+03 9.832484095877058738e-01
4.850524204807160459e+03 9.811347534813711357e-01
4.850549430049376497e+03 9.800450951770934838e-01
4.850574655422777141e+03 9.823938948346081501e-01
4.850599880927363301e+03 9.865113402712584190e-01
4.850625106563134977e+03 9.834127929856334438e-01
4.850650332330093079e+03 9.860741661409089254e-01
4.850675558228238515e+03 9.832546072396863845e-01
4.850700784257571286e+03 9.877643320218802980e-01
4.850726010418092301e+03 9.841751566849491484e-01
4.850751236709802470e+03 9.824686420646726592e-01
4.850776463132703611e+03 9.841790276736713805e-01
4.850801689686793907e+03 9.835359802577456900e-01
4.850826916372075175e+03 9.812738161611412879e-01
4.850852143188549235e+03 9.798143795856465443e-01
4.850877370136216086e+03 9.877410853734883700e-01
4.850902597215075730e+03 9.755201596090480320e-01
4.850927824425129074e+03 9.766783855280436466e-01
4.850953051766377030e+03 9.806231247099446158e-01
4.850978279238819596e+03 9.840601983869556868e-01
4.851003506842458592e+03 9.848815814591510565e-01
4.851028734577294927e+03 9.816770077030501085e-01
4.851053962443327691e+03 9.797654296526605577e-01
4.851079190440559614e+03 9.809005260848280283e-01
4.851104418568988876e+03 9.826773990385958557e-01
4.851129646828617297e+03 9.892508669469080029e-01
4.851154875219446694e+03 9.815695732391960249e-01
4.851180103741477069e+03 9.872535654843650477e-01
4.851205332394708421e+03 9.837218305655492934e-01
4.851230561179141660e+03 9.833896494802031318e-01
4.851255790094777694e+03 9.820121249690229037e-01
4.851281019141617435e+03 9.855243143968938080e-01
4.851306248319660881e+03 9.917599705675751443e-01
4.851331477628909852e+03 9.913554940364679435e-01
4.851356707069363438e+03 9.862895951216872348e-01
4.851381936641024367e+03 9.813704047539782982e-01
4.851407166343890822e+03 9.837026893495384172e-01
4.851432396177965529e+03 9.824877408253713806e-01
4.851457626143248490e+03 9.861430555202439496e-01
4.851482856239740613e+03 9.834438961069233986e-01
4.851508086467440990e+03 9.835134298975692912e-01
4.851533316826353257e+03 9.872652473500364012e-01
4.851558547316476506e+03 9.866403569265376206e-01
4.851583777937810737e+03 9.846525223234701141e-01
4.851609008690355950e+03 9.898591712941426923e-01
4.851634239574116691e+03 9.940424039553417135e-01
4.851659470589089324e+03 9.842458388261026148e-01
4.851684701735276576e+03 9.842091749848228543e-01
4.851709933012679357e+03 9.847754594431455955e-01
4.851735164421297668e+03 9.858641679182645889e-01
4.851760395961132417e+03 9.793621281406665879e-01
4.851785627632184514e+03 9.824521557468276489e-01
4.851810859434453960e+03 9.868443135953114398e-01
4.851836091367942572e+03 9.830037343158654073e-01
4.851861323432649442e+03 9.794764906330628573e-01
4.851886555628576389e+03 9.779358317977969728e-01
4.851911787955724321e+03 9.761605710541532144e-01
4.851937020414093240e+03 9.770660526879269003e-01
4.851962253003683145e+03 9.765975384403803305e-01
4.851987485724496764e+03 9.811371822636310025e-01
4.852012718576534098e+03 9.831666597839454624e-01
4.852037951559793328e+03 9.831997871528743715e-01
4.852063184674278091e+03 9.828414241589371603e-01
4.852088417919988387e+03 9.792063158199790784e-01
4.852113651296925127e+03 9.768603177892307698e-01
4.852138884805088310e+03 9.813886388522908844e-01
4.852164118444477936e+03 9.856182240184188093e-01
4.852189352215096733e+03 9.864747034298250172e-01
4.852214586116943792e+03 9.835026667573352199e-01
4.852239820150020023e+03 9.853020778230575649e-01
4.852265054314326335e+03 9.821823372923754736e-01
4.852290288609862728e+03 9.804831906711967138e-01
4.852315523036631930e+03 9.814641757542702516e-01
4.852340757594633033e+03 9.810618516382939580e-01
4.852365992283866035e+03 9.810095601952565358e-01
4.852391227104332756e+03 9.817470817009049666e-01
4.852416462056034106e+03 9.798129542408973158e-01
4.852441697138970085e+03 9.789117749552395109e-01
4.852466932353141601e+03 9.791277354107618125e-01
4.852492167698549565e+03 9.858883054967215731e-01
4.852517403175193067e+03 9.828700913623876767e-01
4.852542638783075745e+03 9.820277909964199026e-01
4.852567874522195780e+03 9.789516511530832465e-01
4.852593110392555900e+03 9.774189289161675509e-01
4.852618346394154287e+03 9.798498165287903294e-01
4.852643582526992759e+03 9.808754175362593974e-01
4.852668818791074045e+03 9.782553830129649963e-01
4.852694055186396326e+03 9.754941200791263922e-01
4.852719291712959603e+03 9.754295553152995124e-01
4.852744528370766602e+03 9.829484304928521876e-01
4.852769765159818235e+03 9.795242071947393159e-01
4.852795002080113591e+03 9.754484002721592883e-01
4.852820239131653580e+03 9.827546057458453888e-01
4.852845476314440020e+03 9.847780466769696650e-01
4.852870713628472913e+03 9.864643206204384285e-01
4.852895951073752258e+03 9.860062194700504046e-01
4.852921188650279873e+03 9.823571936423802775e-01
4.852946426358055760e+03 9.836295632294147495e-01
4.852971664197081736e+03 9.827822350466848267e-01
4.852996902167356893e+03 9.828312342049784212e-01
4.853022140268882140e+03 9.831673279046136971e-01
4.853047378501659296e+03 9.813946860811855188e-01
4.853072616865687451e+03 9.823919469048202346e-01
4.853097855360968424e+03 9.815602126088767143e-01
4.853123093987504035e+03 9.802542425568702145e-01
4.853148332745291555e+03 9.822003608404180630e-01
4.853173571634335531e+03 9.817030148462685402e-01
4.853198810654634144e+03 9.773773072080281787e-01
4.853224049806188305e+03 9.788319393551426773e-01
4.853249289088999831e+03 9.835548287046388394e-01
4.853274528503067813e+03 9.776001109403621436e-01
4.853299768048394981e+03 9.775638273647170307e-01
4.853325007724979514e+03 9.819757482314227515e-01
4.853350247532825051e+03 9.775937190144724509e-01
4.853375487471928864e+03 9.769696737356627914e-01
4.853400727542295499e+03 9.753242170375824305e-01
4.853425967743921319e+03 9.756368261911630979e-01
4.853451208076810872e+03 9.766057528728829817e-01
4.853476448540963247e+03 9.775693253724987430e-01
4.853501689136378445e+03 9.821316626954301743e-01
4.853526929863058285e+03 9.784926324338156789e-01
4.853552170721003677e+03 9.742978038277028130e-01
4.853577411710213710e+03 9.764275335881476003e-01
4.853602652830690204e+03 9.784488540361649944e-01
4.853627894082433158e+03 9.772038800040503403e-01
4.853653135465444393e+03 9.776306250512761808e-01
4.853678376979723907e+03 9.777047144190444961e-01
4.853703618625271702e+03 9.770594043085847336e-01
4.853728860402089595e+03 9.804116067002729418e-01
4.853754102310177586e+03 9.828533499375893268e-01
4.853779344349536586e+03 9.769988095237515102e-01
4.853804586520167504e+03 9.741710421637870265e-01
4.853829828822071249e+03 9.818910955628992188e-01
4.853855071255246912e+03 9.819407236971612329e-01
4.853880313819697221e+03 9.791855592501382821e-01
4.853905556515422177e+03 9.754885702546843840e-01
4.853930799342420869e+03 9.758296630865561649e-01
4.853956042300696026e+03 9.743798470378595145e-01
4.853981285390248559e+03 9.774706893301998711e-01
4.854006528611078465e+03 9.798559110288327378e-01
4.854031771963184838e+03 9.755033413452511848e-01
4.854057015446569494e+03 9.751635384445502819e-01
4.854082259061235163e+03 9.763502801492016658e-01
4.854107502807179117e+03 9.763544821230054627e-01
4.854132746684404083e+03 9.799922310405125847e-01
4.854157990692910971e+03 9.742345364574622746e-01
4.854183234832698872e+03 9.735596984548706700e-01
4.854208479103770514e+03 9.784790013111619444e-01
4.854233723506124079e+03 9.772435112370675414e-01
4.854258968039762294e+03 9.722636891381030155e-01
4.854284212704685160e+03 9.730627225683405879e-01
4.854309457500893586e+03 9.772387645310627313e-01
4.854334702428387573e+03 9.770656065755195518e-01
4.854359947487168938e+03 9.740498446382701569e-01
4.854385192677237683e+03 9.736227801182560926e-01
4.854410437998593807e+03 9.742617387360246184e-01
4.854435683451238219e+03 9.726937352206411758e-01
4.854460929035173649e+03 9.685158562752582689e-01
4.854486174750399186e+03 9.684073435444542355e-01
4.854511420596913922e+03 9.719569496662532337e-01
4.854536666574721494e+03 9.771913532458981200e-01
4.854561912683820992e+03 9.806101430665669083e-01
4.854587158924212417e+03 9.757605422655034610e-01
4.854612405295898498e+03 9.684941746335240520e-01
4.854637651798879233e+03 9.716091921186512659e-01
4.854662898433153714e+03 9.735513241003934670e-01
4.854688145198724669e+03 9.738528987920536117e-01
4.854713392095591189e+03 9.718172618495919401e-01
4.854738639123755092e+03 9.676162440846830526e-01
4.854763886283215470e+03 9.671505901772730063e-01
4.854789133573975960e+03 9.707995782195736334e-01
4.854814380996033833e+03 9.737047453184434209e-01
4.854839628549392728e+03 9.735755505319092507e-01
4.854864876234050826e+03 9.734025074488423801e-01
4.854890124050010854e+03 9.724516572693636673e-01
4.854915371997272814e+03 9.695731259059103824e-01
4.854940620075836705e+03 9.717886040425420813e-01
4.854965868285703436e+03 9.695080298770840654e-01
4.854991116626875737e+03 9.725369736108495644e-01
4.855016365099350878e+03 9.672972965498378706e-01
4.855041613703130679e+03 9.655275941477056145e-01
4.855066862438216958e+03 9.669824451298648649e-01
4.855092111304609716e+03 9.683567351866492201e-01
4.855117360302309862e+03 9.665766926038016349e-01
4.855142609431318306e+03 9.670055183615683392e-01
4.855167858691635047e+03 9.685982065939761076e-01
4.855193108083260086e+03 9.652993457854328607e-01
4.855218357606196150e+03 9.650355741441720703e-01
4.855243607260442332e+03 9.627820951570084107e-01
4.855268857046000448e+03 9.712111441700811421e-01
4.855294106962869591e+03 9.632883274341634827e-01
4.855319357011052489e+03 9.634148428063723513e-01
4.855344607190547322e+03 9.615611452422365701e-01
4.855369857501357728e+03 9.627773314364655999e-01
4.855395107943481889e+03 9.629754531871772549e-01
4.855420358516921624e+03 9.620371922585236879e-01
4.855445609221677842e+03 9.638260020337879874e-01
4.855470860057749633e+03 9.656262007589706542e-01
4.855496111025140635e+03 9.649672778302995635e-01
4.855521362123849030e+03 9.598940983095941570e-01
4.855546613353874818e+03 9.615847573343293542e-01
4.855571864715222546e+03 9.645877905642833428e-01
4.855597116207889485e+03 9.686309380018551796e-01
4.855622367831875636e+03 9.660397471568323846e-01
4.855647619587185545e+03 9.640505910774672671e-01
4.855672871473816485e+03 9.610293686613488040e-01
4.855698123491770275e+03 9.571902096421649464e-01
4.855723375641049643e+03 9.593429650394981190e-01
4.855748627921650950e+03 9.646786264610632822e-01
4.855773880333577836e+03 9.618495653934432399e-01
4.855799132876831209e+03 9.560107467529184166e-01
4.855824385551409250e+03 9.648398305511858286e-01
4.855849638357315598e+03 9.628998350612262280e-01
4.855874891294550252e+03 9.629636600580795402e-01
4.855900144363112304e+03 9.609831818547046600e-01
4.855925397563003571e+03 9.643568074173521909e-01
4.855950650894224054e+03 9.626070045642254325e-01
4.855975904356775573e+03 9.626487025828723842e-01
4.856001157950657216e+03 9.608767022773294642e-01
4.856026411675871714e+03 9.567833003963460703e-01
4.856051665532418156e+03 9.588489505246496902e-01
4.856076919520298361e+03 9.610550598756116836e-01
4.856102173639512330e+03 9.612967175342498338e-01
4.856127427890060972e+03 9.583463265065615966e-01
4.856152682271943377e+03 9.614139156198731051e-01
4.856177936785163183e+03 9.552412607290752256e-01
4.856203191429719482e+03 9.577000920734245470e-01
4.856228446205612272e+03 9.554591095245426047e-01
4.856253701112843373e+03 9.528327925613245819e-01
4.856278956151413695e+03 9.534830268063185787e-01
4.856304211321322327e+03 9.554875085174365790e-01
4.856329466622571090e+03 9.557463589595520670e-01
4.856354722055160892e+03 9.546181661890318360e-01
4.856379977619091733e+03 9.562844951642082147e-01
4.856405233314364523e+03 9.573077806916592269e-01
4.856430489140980171e+03 9.583029093716444180e-01
4.856455745098939587e+03 9.576379426477081847e-01
4.856481001188242772e+03 9.547383808218136148e-01
4.856506257408891543e+03 9.547456301602239570e-01
4.856531513760884081e+03 9.553784409426649971e-01
4.856556770244224026e+03 9.546584288628964243e-01
4.856582026858910467e+03 9.561989701769578742e-01
4.856607283604944314e+03 9.544319672400188859e-01
4.856632540482326476e+03 9.487938572318763697e-01
4.856657797491057863e+03 9.480466965844325244e-01
4.856683054631138475e+03 9.485168832320659549e-01
4.856708311902568312e+03 9.466535615191175035e-01
4.856733569305350102e+03 9.458920303964305498e-01
4.856758826839482936e+03 9.493941917787628304e-01
4.856784084504969542e+03 9.458930086002186322e-01
4.856809342301807192e+03 9.408401214093999876e-01
4.856834600229999523e+03 9.427630993225626366e-01
4.856859858289546537e+03 9.439347275735044951e-01
4.856885116480448232e+03 9.411997740831643533e-01
4.856910374802704609e+03 9.414162159069218161e-01
4.856935633256318397e+03 9.436831161160861292e-01
4.856960891841289595e+03 9.426241500743250956e-01
4.856986150557617293e+03 9.416698442722309936e-01
4.857011409405304221e+03 9.418643294634172491e-01
4.857036668384350378e+03 9.411379922433031897e-01
4.857061927494755764e+03 9.412084779369512821e-01
4.857087186736522199e+03 9.414493872205929037e-01
4.857112446109648772e+03 9.414911018843608037e-01
4.857137705614138213e+03 9.368107056971566315e-01
4.857162965249990521e+03 9.334543358893382381e-01
4.857188225017204786e+03 9.338839251943255038e-01
4.857213484915783738e+03 9.359487143921336738e-01
4.857238744945727376e+03 9.332128775225724260e-01
4.857264005107036610e+03 9.295261852057369323e-01
4.857289265399710530e+03 9.331556498094490948e-01
4.857314525823751865e+03 9.286246367187036554e-01
4.857339786379160614e+03 9.361039002361525307e-01
4.857365047065936778e+03 9.331656738724573019e-01
4.857390307884082176e+03 9.329721928473098114e-01
4.857415568833595898e+03 9.322423649558969627e-01
4.857440829914480673e+03 9.290304351627591828e-01
4.857466091126737410e+03 9.283940853938814630e-01
4.857491352470363381e+03 9.249617285506799291e-01
4.857516613945362224e+03 9.236427760095941020e-01
4.857541875551733028e+03 9.243374712428019668e-01
4.857567137289478524e+03 9.236949184124572110e-01
4.857592399158597800e+03 9.265804547747794606e-01
4.857617661159091767e+03 9.197806271104578268e-01
4.857642923290961335e+03 9.171054689477405875e-01
4.857668185554207412e+03 9.187366953650525359e-01
4.857693447948829998e+03 9.205420396256824844e-01
4.857718710474830004e+03 9.193149140603156244e-01
4.857743973132208339e+03 9.157772370490583347e-01
4.857769235920965912e+03 9.142927502626438940e-01
4.857794498841101813e+03 9.149656192950949007e-01
4.857819761892619681e+03 9.123264349766079251e-01
4.857845025075517697e+03 9.088132983864098957e-01
4.857870288389797679e+03 9.118251932552556838e-01
4.857895551835460537e+03 9.147984857417075233e-01
4.857920815412505362e+03 9.087682076381604634e-01
4.857946079120934883e+03 9.071248763941295312e-01
4.857971342960748188e+03 9.069316954555709520e-01
4.857996606931946189e+03 9.046540561370499667e-01
4.858021871034529795e+03 9.038590542384677962e-01
4.858047135268500824e+03 8.967956183504423029e-01
4.858072399633858367e+03 8.986179591364055197e-01
4.858097664130603334e+03 9.002157701965476377e-01
4.858122928758738453e+03 8.954717104196985300e-01
4.858148193518261905e+03 8.939053028164333226e-01
4.858173458409173691e+03 8.935074532284097426e-01
4.858198723431477447e+03 8.891719823708407189e-01
4.858223988585172265e+03 8.874232785015324643e-01
4.858249253870259054e+03 8.834034502316775450e-01
4.858274519286738723e+03 8.827228517097461813e-01
4.858299784834611273e+03 8.801426717218034934e-01
4.858325050513877613e+03 8.813766292577831507e-01
4.858350316324538653e+03 8.816118557185078641e-01
4.858375582266595302e+03 8.773418780462404198e-01
4.858400848340047560e+03 8.755855837338559766e-01
4.858426114544897246e+03 8.734523735760245655e-01
4.858451380881143450e+03 8.679771541552518954e-01
4.858476647348787992e+03 8.697221923080902251e-01
4.858501913947831781e+03 8.748801287382020897e-01
4.858527180678273908e+03 8.689732320243068742e-01
4.858552447540117100e+03 8.634321399343314329e-01
4.858577714533360449e+03 8.623861620932046224e-01
4.858602981658005774e+03 8.620809000993642224e-01
4.858628248914053074e+03 8.638673533759078094e-01
4.858653516301503259e+03 8.581611620830705833e-01
4.858678783820357239e+03 8.538316874293659930e-01
4.858704051470615013e+03 8.541864214890840801e-01
4.858729319252278401e+03 8.531128722506881035e-01
4.858754587165346493e+03 8.489701792770915079e-01
4.858779855209821108e+03 8.476392038233493409e-01
4.858805123385702245e+03 8.468397557310785029e-01
4.858830391692990815e+03 8.424300478695105898e-01
4.858855660131688637e+03 8.383470190306024916e-01
4.858880928701794801e+03 8.339795770591890145e-01
4.858906197403311126e+03 8.344105839659011759e-01
4.858931466236237611e+03 8.317307888979332819e-01
4.858956735200575167e+03 8.313900473664108670e-01
4.858982004296324703e+03 8.240734593600309577e-01
4.859007273523486219e+03 8.253939016743917501e-01
4.859032542882060625e+03 8.270207961285004350e-01
4.859057812372048829e+03 8.269910008382214128e-01
4.859083081993451742e+03 8.217611795003197939e-01
4.859108351746270273e+03 8.170702295677343407e-01
4.859133621630504422e+03 8.181106199223509012e-01
4.859158891646155098e+03 8.156297766102530433e-01
4.859184161793222302e+03 8.095673771607209135e-01
4.859209432071707852e+03 8.075744721192266162e-01
4.859234702481611748e+03 8.015797797688756221e-01
4.859259973022934901e+03 8.057426148666601007e-01
4.859285243695678219e+03 8.057081866221059707e-01
4.859310514499842611e+03 7.989621906916786198e-01
4.859335785435427169e+03 8.022017784484785086e-01
4.859361056502433712e+03 8.007689364183668834e-01
4.859386327700864058e+03 7.920043192102423912e-01
4.859411599030717298e+03 7.916541249345691034e-01
4.859436870491994341e+03 7.906087758458184567e-01
4.859462142084697007e+03 7.853071517515679556e-01
4.859487413808823476e+03 7.876071991572678455e-01
4.859512685664376477e+03 7.854944554394071021e-01
4.859537957651356919e+03 7.787144135122978650e-01
4.859563229769763893e+03 7.769861027998604674e-01
4.859588502019600128e+03 7.781096813461862993e-01
4.859613774400864713e+03 7.780402450193318886e-01
4.859639046913558559e+03 7.703669729383429976e-01
4.859664319557682575e+03 7.633693631558992054e-01
4.859689592333237670e+03 7.657699119202000526e-01
4.859714865240223844e+03 7.619329134618350041e-01
4.859740138278642917e+03 7.599265467600255786e-01
4.859765411448494888e+03 7.597657063127452037e-01
4.859790684749779757e+03 7.560236577862206042e-01
4.859815958182499344e+03 7.540348371597981325e-01
4.859841231746653648e+03 7.496370835627371720e-01
4.859866505442243579e+03 7.487107647683456380e-01
4.859891779269270046e+03 7.469099444631888129e-01
4.859917053227733959e+03 7.505878444892503110e-01
4.859942327317634408e+03 7.438046852683453114e-01
4.859967601538975032e+03 7.433116527514326277e-01
4.859992875891753101e+03 7.413866830333356583e-01
4.860018150375971345e+03 7.391049871087462808e-01
4.860043424991630673e+03 7.354612571019550904e-01
4.860068699738730174e+03 7.338690351338125195e-01
4.860093974617271670e+03 7.322594379930066344e-01
4.860119249627256067e+03 7.289070284758271123e-01
4.860144524768683368e+03 7.252541492528821188e-01
4.860169800041554481e+03 7.228377417078232225e-01
4.860195075445870316e+03 7.261216235202292424e-01
4.860220350981630872e+03 7.228740635490804589e-01
4.860245626648837970e+03 7.185312732078967812e-01
4.860270902447490698e+03 7.204641745406431541e-01
4.860296178377591787e+03 7.161576300422208829e-01
4.860321454439141235e+03 7.180587413505163941e-01
4.860346730632138133e+03 7.187180992059236662e-01
4.860372006956584300e+03 7.141409609342291853e-01
4.860397283412481556e+03 7.102797429797951256e-01
4.860422559999828081e+03 7.078966543891304086e-01
4.860447836718626604e+03 7.047433332626789060e-01
4.860473113568878034e+03 7.020025035490505827e-01
4.860498390550580552e+03 7.019148205378330507e-01
4.860523667663737797e+03 7.038978858074572686e-01
4.860548944908348858e+03 7.023965828343368134e-01
4.860574222284414645e+03 6.996614805128503756e-01
4.860599499791936069e+03 6.960217209329901955e-01
4.860624777430913127e+03 6.930372444075965088e-01
4.860650055201347641e+03 6.937695541918049713e-01
4.860675333103238700e+03 6.954241533235903105e-01
4.860700611136588122e+03 6.926485100340572520e-01
4.860725889301397729e+03 6.895173854245765233e-01
4.860751167597665699e+03 6.911438356706545161e-01
4.860776446025394762e+03 6.885842420102937789e-01
4.860801724584584008e+03 6.850452414495500353e-01
4.860827003275235256e+03 6.881352189080149895e-01
4.860852282097349416e+03 6.881762718087870434e-01
4.860877561050924669e+03 6.859044932096690639e-01
4.860902840135965562e+03 6.826496254245714157e-01
4.860928119352469366e+03 6.830919614116058858e-01
4.860953398700438811e+03 6.811324443593274047e-01
4.860978678179874805e+03 6.816663483398240908e-01
4.861003957790776440e+03 6.804413456123517001e-01
4.861029237533144624e+03 6.767260593879389496e-01
4.861054517406982086e+03 6.788542648564516169e-01
4.861079797412286098e+03 6.754922373722993534e-01
4.861105077549060297e+03 6.759342614728884868e-01
4.861130357817304684e+03 6.807798482805206275e-01
4.861155638217019259e+03 6.777700956763405005e-01
4.861180918748204931e+03 6.755232968415907369e-01
4.861206199410862610e+03 6.787546045448407117e-01
4.861231480204993204e+03 6.787025087179080485e-01
4.861256761130595805e+03 6.791755271885492329e-01
4.861282042187673142e+03 6.735558167164775734e-01
4.861307323376225213e+03 6.773457865564442848e-01
4.861332604696252019e+03 6.740024863213324169e-01
4.861357886147755380e+03 6.778922680790008259e-01
4.861383167730735295e+03 6.817566606727193390e-01
4.861408449445192673e+03 6.795222344139965065e-01
4.861433731291127515e+03 6.770794239885570276e-01
4.861459013268541639e+03 6.767714114349220322e-01
4.861484295377435046e+03 6.773498152825726537e-01
4.861509577617808645e+03 6.778811475010468879e-01
4.861534859989662436e+03 6.787615398447075510e-01
4.861560142492998239e+03 6.815740613276138893e-01
4.861585425127816052e+03 6.827912963745600416e-01
4.861610707894115876e+03 6.839553142779736250e-01
4.861635990791900440e+03 6.901170893057781974e-01
4.861661273821168834e+03 6.870925876832117973e-01
4.861686556981921058e+03 6.896575540970066864e-01
4.861711840274160750e+03 6.853109885205903584e-01
4.861737123697885181e+03 6.881723484446663486e-01
4.861762407253097081e+03 6.944760838196011310e-01
4.861787690939796448e+03 6.944539705750019110e-01
4.861812974757984193e+03 6.933350048941143706e-01
4.861838258707661225e+03 6.963567831290603527e-01
4.861863542788827544e+03 6.990196771643650830e-01
4.861888827001484970e+03 6.997797375794979624e-01
4.861914111345631682e+03 7.027100617914061598e-01
4.861939395821271319e+03 7.066174529976497753e-01
4.861964680428402971e+03 7.068161197128125517e-01
4.861989965167027549e+03 7.094152786372179831e-01
4.862015250037146870e+03 7.063595478091582169e-01
4.862040535038759117e+03 7.150527162987203589e-01
4.862065820171867927e+03 7.139103216076605474e-01
4.862091105436471480e+03 7.247510560023772141e-01
4.862116390832572506e+03 7.258673972994376111e-01
4.862141676360170095e+03 7.236719805988547360e-01
4.862166962019265156e+03 7.268562908993794203e-01
4.862192247809859509e+03 7.288816262936070878e-01
4.862217533731953154e+03 7.297066915526068120e-01
4.862242819785546089e+03 7.332531187716173626e-01
4.862268105970640136e+03 7.369587505206995903e-01
4.862293392287235292e+03 7.387970887537242959e-01
4.862318678735332469e+03 7.422369959179757615e-01
4.862343965314932575e+03 7.446838977954853833e-01
4.862369252026034701e+03 7.484471711051111642e-01
4.862394538868641575e+03 7.442974072153253351e-01
4.862419825842754108e+03 7.477650615735855766e-01
4.862445112948371388e+03 7.545931817440816314e-01
4.862470400185494327e+03 7.560732077885545799e-01
4.862495687554123833e+03 7.596011528459433171e-01
4.862520975054261726e+03 7.655734199664856465e-01
4.862546262685907095e+03 7.678077123435806950e-01
4.862571550449060851e+03 7.670478099656009574e-01
4.862596838343724812e+03 7.698941739954321406e-01
4.862622126369898979e+03 7.757955819678171716e-01
4.862647414527584260e+03 7.789784564145314505e-01
4.862672702816779747e+03 7.808343534122643703e-01
4.862697991237489077e+03 7.779857303157339254e-01
4.862723279789710432e+03 7.851779309754234326e-01
4.862748568473446539e+03 7.874151593593893272e-01
4.862773857288694671e+03 7.898423746379268362e-01
4.862799146235459375e+03 7.950333501276056758e-01
4.862824435313738832e+03 7.974684382170373897e-01
4.862849724523535770e+03 7.979510847408075591e-01
4.862875013864849279e+03 8.012799156407353074e-01
4.862900303337680270e+03 8.026293856363876378e-01
4.862925592942029652e+03 8.068445405593953623e-01
4.862950882677897425e+03 8.125335527924026913e-01
4.862976172545286317e+03 8.137068772454637555e-01
4.863001462544194510e+03 8.153857488518636565e-01
4.863026752674623822e+03 8.181059535885787382e-01
4.863052042936576072e+03 8.261341275590671218e-01
4.863077333330049441e+03 8.266428635465147279e-01
4.863102623855047568e+03 8.243155902831130755e-01
4.863127914511568633e+03 8.277816180832117121e-01
