# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849036147688123492e+03 9.868470583992617895e-01
4.849061365191671030e+03 9.838025928368967499e-01
4.849086582826363156e+03 9.817968479811748361e-01
4.849111800592198961e+03 9.792307365536876418e-01
4.849137018489181173e+03 9.748353585104067021e-01
4.849162236517308884e+03 9.834341585654868823e-01
4.849187454676584821e+03 9.906756074112464949e-01
4.849212672967006256e+03 9.876040697413978053e-01
4.849237891388576827e+03 9.883640667558027948e-01
4.849263109941296534e+03 9.890751419866565808e-01
4.849288328625165377e+03 9.900932712965377913e-01
4.849313547440185175e+03 9.856140257240241231e-01
4.849338766386355019e+03 9.831662319263906324e-01
4.849363985463676727e+03 9.902310436299018859e-01
4.849389204672151209e+03 9.891896935774102673e-01
4.849414424011777555e+03 9.866879294330738182e-01
4.849439643482558495e+03 9.900555862300006726e-01
4.849464863084494027e+03 9.882499356769759435e-01
4.849490082817583243e+03 9.911571738645461593e-01
4.849515302681829780e+03 9.846507414737624142e-01
4.849540522677231820e+03 9.877117185367803032e-01
4.849565742803791181e+03 9.951562912768042723e-01
4.849590963061507864e+03 9.892422403822029864e-01
4.849616183450383687e+03 9.821055607444431068e-01
4.849641403970417741e+03 9.818495336792385508e-01
4.849666624621611845e+03 9.783956520497218978e-01
4.849691845403966909e+03 9.866931121142159533e-01
4.849717066317482022e+03 9.795117735054635899e-01
4.849742287362159914e+03 9.868083249696681936e-01
4.849767508538000584e+03 9.881240878793999816e-01
4.849792729845004033e+03 9.818619210505080686e-01
4.849817951283171169e+03 9.818454249077391838e-01
4.849843172852502903e+03 9.847306476762381910e-01
4.849868394553000144e+03 9.804002805262471698e-01
4.849893616384662892e+03 9.844716866297018587e-01
4.849918838347492965e+03 9.879350725462354710e-01
4.849944060441489455e+03 9.874837503469037214e-01
4.849969282666654181e+03 9.866273731212518161e-01
4.849994505022988051e+03 9.855318069985186114e-01
4.850019727510491066e+03 9.843948045747047404e-01
4.850044950129164135e+03 9.908088525317649831e-01
4.850070172879007259e+03 9.903420975719323671e-01
4.850095395760022257e+03 9.817910553620226022e-01
4.850120618772209127e+03 9.838087365854637500e-01
4.850145841915568781e+03 9.868378798207737557e-01
4.850171065190103036e+03 9.877989954818879870e-01
4.850196288595809165e+03 9.852399309646422410e-01
4.850221512132691714e+03 9.833127254678097895e-01
4.850246735800749775e+03 9.767777200249274649e-01
4.850271959599983347e+03 9.772669895753143265e-01
4.850297183530393340e+03 9.803751087661662922e-01
4.850322407591981573e+03 9.866268925126437939e-01
4.850347631784748955e+03 9.904363105686422308e-01
4.850372856108693668e+03 9.827123891782002518e-01
4.850398080563818439e+03 9.757116569084781643e-01
4.850423305150124179e+03 9.778089517914223538e-01
4.850448529867609977e+03 9.760285788372935478e-01
4.850473754716276744e+03 9.835609657608942458e-01
4.850498979696127208e+03 9.900773001841834953e-01
4.850524204807160459e+03 9.803550265248831552e-01
4.850549430049376497e+03 9.829534759967498703e-01
4.850574655422777141e+03 9.875657241203361636e-01
4.850599880927363301e+03 9.806424561441743348e-01
4.850625106563134977e+03 9.800343048731137152e-01
4.850650332330093079e+03 9.835778202720492081e-01
4.850675558228238515e+03 9.811514388698279188e-01
4.850700784257571286e+03 9.858293973162438606e-01
4.850726010418092301e+03 9.776989120189526483e-01
4.850751236709802470e+03 9.780725439294819523e-01
4.850776463132703611e+03 9.752946260975077220e-01
4.850801689686793907e+03 9.755969801603641134e-01
4.850826916372075175e+03 9.847209895462382123e-01
4.850852143188549235e+03 9.890621943526709536e-01
4.850877370136216086e+03 9.819362971324727685e-01
4.850902597215075730e+03 9.793367521027300793e-01
4.850927824425129074e+03 9.862164328599551943e-01
4.850953051766377030e+03 9.793714383582161620e-01
4.850978279238819596e+03 9.809259654361308645e-01
4.851003506842458592e+03 9.752534015895275576e-01
4.851028734577294927e+03 9.761853524858787878e-01
4.851053962443327691e+03 9.794406032499222148e-01
4.851079190440559614e+03 9.841052667070603333e-01
4.851104418568988876e+03 9.828256078493965431e-01
4.851129646828617297e+03 9.741456347475889732e-01
4.851154875219446694e+03 9.724255470073749352e-01
4.851180103741477069e+03 9.782456463512865241e-01
4.851205332394708421e+03 9.832189192385735188e-01
4.851230561179141660e+03 9.803017816105332738e-01
4.851255790094777694e+03 9.773354630182842229e-01
4.851281019141617435e+03 9.778689304841754470e-01
4.851306248319660881e+03 9.763788077262136600e-01
4.851331477628909852e+03 9.793077286894963374e-01
4.851356707069363438e+03 9.829450311683636254e-01
4.851381936641024367e+03 9.844886205450135153e-01
4.851407166343890822e+03 9.855873164901179928e-01
4.851432396177965529e+03 9.809556825273375580e-01
4.851457626143248490e+03 9.841715236122529076e-01
4.851482856239740613e+03 9.784064758940602680e-01
4.851508086467440990e+03 9.869126137085089123e-01
4.851533316826353257e+03 9.745683197000130082e-01
4.851558547316476506e+03 9.734183482369690443e-01
4.851583777937810737e+03 9.730885949162525472e-01
4.851609008690355950e+03 9.785502602178125509e-01
4.851634239574116691e+03 9.864453141676767789e-01
4.851659470589089324e+03 9.839242437391975127e-01
4.851684701735276576e+03 9.830132139087418564e-01
4.851709933012679357e+03 9.797870866749632812e-01
4.851735164421297668e+03 9.845856925421822003e-01
4.851760395961132417e+03 9.867846767788858164e-01
4.851785627632184514e+03 9.804439787857188726e-01
4.851810859434453960e+03 9.727402765447038524e-01
4.851836091367942572e+03 9.774782649247298894e-01
4.851861323432649442e+03 9.737611780274436635e-01
4.851886555628576389e+03 9.680355912021949560e-01
4.851911787955724321e+03 9.739591225332296931e-01
4.851937020414093240e+03 9.788195091350710975e-01
4.851962253003683145e+03 9.823482438232280511e-01
4.851987485724496764e+03 9.757143374321396445e-01
4.852012718576534098e+03 9.809582069505391466e-01
4.852037951559793328e+03 9.751897268429826626e-01
4.852063184674278091e+03 9.647611054306977074e-01
4.852088417919988387e+03 9.705152042815019531e-01
4.852113651296925127e+03 9.854356101681774893e-01
4.852138884805088310e+03 9.815352434367644596e-01
4.852164118444477936e+03 9.713926677369677520e-01
4.852189352215096733e+03 9.805368884974194899e-01
4.852214586116943792e+03 9.862681699959118253e-01
4.852239820150020023e+03 9.720179519105422994e-01
4.852265054314326335e+03 9.798228817144732927e-01
4.852290288609862728e+03 9.787470990052385966e-01
4.852315523036631930e+03 9.773431351222768848e-01
4.852340757594633033e+03 9.780007896250753063e-01
4.852365992283866035e+03 9.745482584441111928e-01
4.852391227104332756e+03 9.785119975209145560e-01
4.852416462056034106e+03 9.827656614654874945e-01
4.852441697138970085e+03 9.802889737875053466e-01
4.852466932353141601e+03 9.790606776094571417e-01
4.852492167698549565e+03 9.738176519131322983e-01
4.852517403175193067e+03 9.724075241601374264e-01
4.852542638783075745e+03 9.884551567443431441e-01
4.852567874522195780e+03 9.709494533988486387e-01
4.852593110392555900e+03 9.794355935584359019e-01
4.852618346394154287e+03 9.794464133570005560e-01
4.852643582526992759e+03 9.766296465127161097e-01
4.852668818791074045e+03 9.785844314028127044e-01
4.852694055186396326e+03 9.769705342136579818e-01
4.852719291712959603e+03 9.738919656185387463e-01
4.852744528370766602e+03 9.742060576466395894e-01
4.852769765159818235e+03 9.721928145364894247e-01
4.852795002080113591e+03 9.760513891273451259e-01
4.852820239131653580e+03 9.831431822975297274e-01
4.852845476314440020e+03 9.713365936200272222e-01
4.852870713628472913e+03 9.721516560469691814e-01
4.852895951073752258e+03 9.705040113276255376e-01
4.852921188650279873e+03 9.796450579999625985e-01
4.852946426358055760e+03 9.828913025161873929e-01
4.852971664197081736e+03 9.746146301545270951e-01
4.852996902167356893e+03 9.791427962571684906e-01
4.853022140268882140e+03 9.841934452953694512e-01
4.853047378501659296e+03 9.715147880891394916e-01
4.853072616865687451e+03 9.805178309816169335e-01
4.853097855360968424e+03 9.763473597206149268e-01
4.853123093987504035e+03 9.711001612684423412e-01
4.853148332745291555e+03 9.703321788080542243e-01
4.853173571634335531e+03 9.717068715372706444e-01
4.853198810654634144e+03 9.760915737321791408e-01
4.853224049806188305e+03 9.781304923414763097e-01
4.853249289088999831e+03 9.781729022299365806e-01
4.853274528503067813e+03 9.777374943485033221e-01
4.853299768048394981e+03 9.725399419488800490e-01
4.853325007724979514e+03 9.754366630995716658e-01
4.853350247532825051e+03 9.801551175423428575e-01
4.853375487471928864e+03 9.802545702088976132e-01
4.853400727542295499e+03 9.750255139265220361e-01
4.853425967743921319e+03 9.746883219421853539e-01
4.853451208076810872e+03 9.809871440032761347e-01
4.853476448540963247e+03 9.764823783298520743e-01
4.853501689136378445e+03 9.744485656010574148e-01
4.853526929863058285e+03 9.803351434563871702e-01
4.853552170721003677e+03 9.751960161767141422e-01
4.853577411710213710e+03 9.705326493588904979e-01
4.853602652830690204e+03 9.776603456099306477e-01
4.853627894082433158e+03 9.716566385075183776e-01
4.853653135465444393e+03 9.802804329875045575e-01
4.853678376979723907e+03 9.741494538306783024e-01
4.853703618625271702e+03 9.647791871634459060e-01
4.853728860402089595e+03 9.652081594094438222e-01
4.853754102310177586e+03 9.637621582238889983e-01
4.853779344349536586e+03 9.656191026937183119e-01
4.853804586520167504e+03 9.735509246962709140e-01
4.853829828822071249e+03 9.732604008795605610e-01
4.853855071255246912e+03 9.711782615480420988e-01
4.853880313819697221e+03 9.758230504232427993e-01
4.853905556515422177e+03 9.742157631063248502e-01
4.853930799342420869e+03 9.725714204852538014e-01
4.853956042300696026e+03 9.746869569170244496e-01
4.853981285390248559e+03 9.740646996114182832e-01
4.854006528611078465e+03 9.737141395060185944e-01
4.854031771963184838e+03 9.683226354821105053e-01
4.854057015446569494e+03 9.676997827512802131e-01
4.854082259061235163e+03 9.739133237160287893e-01
4.854107502807179117e+03 9.729429429961490294e-01
4.854132746684404083e+03 9.679230465776664794e-01
4.854157990692910971e+03 9.655279050655182216e-01
4.854183234832698872e+03 9.728474344291531128e-01
4.854208479103770514e+03 9.626160891537560715e-01
4.854233723506124079e+03 9.722946458721631879e-01
4.854258968039762294e+03 9.760247456975178482e-01
4.854284212704685160e+03 9.744162750552853858e-01
4.854309457500893586e+03 9.725875580890527283e-01
4.854334702428387573e+03 9.711684001955468437e-01
4.854359947487168938e+03 9.698990136240019933e-01
4.854385192677237683e+03 9.724717319369358126e-01
4.854410437998593807e+03 9.771964362255487480e-01
4.854435683451238219e+03 9.699423737105236087e-01
4.854460929035173649e+03 9.686424058492364431e-01
4.854486174750399186e+03 9.677450602033466076e-01
4.854511420596913922e+03 9.628065910043984710e-01
4.854536666574721494e+03 9.663581553682532022e-01
4.854561912683820992e+03 9.682521995515217528e-01
4.854587158924212417e+03 9.664158855135565052e-01
4.854612405295898498e+03 9.710091798898589088e-01
4.854637651798879233e+03 9.728992586804356968e-01
4.854662898433153714e+03 9.646642970663722449e-01
4.854688145198724669e+03 9.613938066759408763e-01
4.854713392095591189e+03 9.618962022923442934e-01
4.854738639123755092e+03 9.610119112165085298e-01
4.854763886283215470e+03 9.770753027583332084e-01
4.854789133573975960e+03 9.716571548791632651e-01
4.854814380996033833e+03 9.717910353203620399e-01
4.854839628549392728e+03 9.640466339877522550e-01
4.854864876234050826e+03 9.599976729628628691e-01
4.854890124050010854e+03 9.635404846354603814e-01
4.854915371997272814e+03 9.696323404405916557e-01
4.854940620075836705e+03 9.715408595432502015e-01
4.854965868285703436e+03 9.695737320367165957e-01
4.854991116626875737e+03 9.733825618066934693e-01
4.855016365099350878e+03 9.641380730344425443e-01
4.855041613703130679e+03 9.652738427150185929e-01
4.855066862438216958e+03 9.673181019916405887e-01
4.855092111304609716e+03 9.622288763538987544e-01
4.855117360302309862e+03 9.649609926455532394e-01
4.855142609431318306e+03 9.603290477343696674e-01
4.855167858691635047e+03 9.615855308698637582e-01
4.855193108083260086e+03 9.661745511302927136e-01
4.855218357606196150e+03 9.656548154672808248e-01
4.855243607260442332e+03 9.669338761367310964e-01
4.855268857046000448e+03 9.659990321069712449e-01
4.855294106962869591e+03 9.662467563760221978e-01
4.855319357011052489e+03 9.631570480306040904e-01
4.855344607190547322e+03 9.641559208777943368e-01
4.855369857501357728e+03 9.574226720466346707e-01
4.855395107943481889e+03 9.604018077039716550e-01
4.855420358516921624e+03 9.586202432181278876e-01
4.855445609221677842e+03 9.565150614216817448e-01
4.855470860057749633e+03 9.556835611393222907e-01
4.855496111025140635e+03 9.568935990918971957e-01
4.855521362123849030e+03 9.578767869062871920e-01
4.855546613353874818e+03 9.556374783400438666e-01
4.855571864715222546e+03 9.594877459193705826e-01
4.855597116207889485e+03 9.555631455797444218e-01
4.855622367831875636e+03 9.609551097240088824e-01
4.855647619587185545e+03 9.646114591423853302e-01
4.855672871473816485e+03 9.537914373244232857e-01
4.855698123491770275e+03 9.541641821375007604e-01
4.855723375641049643e+03 9.528558326304495951e-01
4.855748627921650950e+03 9.530384030690189912e-01
4.855773880333577836e+03 9.581291211227288551e-01
4.855799132876831209e+03 9.545418975548133345e-01
4.855824385551409250e+03 9.487104414696246879e-01
4.855849638357315598e+03 9.557965547953333196e-01
4.855874891294550252e+03 9.555834033096912705e-01
4.855900144363112304e+03 9.489128921461158495e-01
4.855925397563003571e+03 9.528345647000801000e-01
4.855950650894224054e+03 9.553473604274002051e-01
4.855975904356775573e+03 9.480624530209458278e-01
4.856001157950657216e+03 9.485243069879977229e-01
4.856026411675871714e+03 9.536078881807971142e-01
4.856051665532418156e+03 9.523229497801415366e-01
4.856076919520298361e+03 9.505566832328605775e-01
4.856102173639512330e+03 9.525699042059182498e-01
4.856127427890060972e+03 9.515822418820807371e-01
4.856152682271943377e+03 9.489089447588184845e-01
4.856177936785163183e+03 9.482627308685028789e-01
4.856203191429719482e+03 9.493795228049811685e-01
4.856228446205612272e+03 9.456580832292363903e-01
4.856253701112843373e+03 9.405987727895801509e-01
4.856278956151413695e+03 9.509786164133007258e-01
4.856304211321322327e+03 9.518781178856488001e-01
4.856329466622571090e+03 9.455336255756107144e-01
4.856354722055160892e+03 9.430062337519621307e-01
4.856379977619091733e+03 9.446278724026482276e-01
4.856405233314364523e+03 9.461346126414175162e-01
4.856430489140980171e+03 9.431464339164826738e-01
4.856455745098939587e+03 9.388433505728045469e-01
4.856481001188242772e+03 9.421333825319202493e-01
4.856506257408891543e+03 9.466507614609993571e-01
4.856531513760884081e+03 9.394187914403139272e-01
4.856556770244224026e+03 9.376408540062686203e-01
4.856582026858910467e+03 9.359267979254876080e-01
4.856607283604944314e+03 9.351786934312772415e-01
4.856632540482326476e+03 9.370114991333683419e-01
4.856657797491057863e+03 9.375076886009203747e-01
4.856683054631138475e+03 9.383401058329720046e-01
4.856708311902568312e+03 9.395295559725560519e-01
4.856733569305350102e+03 9.352584149405849256e-01
4.856758826839482936e+03 9.310262146678163209e-01
4.856784084504969542e+03 9.322964104263146146e-01
4.856809342301807192e+03 9.337977131291710364e-01
4.856834600229999523e+03 9.333748050029834209e-01
4.856859858289546537e+03 9.285855154452146154e-01
4.856885116480448232e+03 9.218965789808911682e-01
4.856910374802704609e+03 9.245572052875586921e-01
4.856935633256318397e+03 9.326609951483516570e-01
4.856960891841289595e+03 9.301546427603284428e-01
4.856986150557617293e+03 9.283351384706621801e-01
4.857011409405304221e+03 9.315014648798651820e-01
4.857036668384350378e+03 9.230593592122837698e-01
4.857061927494755764e+03 9.167935930160915348e-01
4.857087186736522199e+03 9.149701272476860048e-01
4.857112446109648772e+03 9.263986317003133353e-01
4.857137705614138213e+03 9.184431097367311558e-01
4.857162965249990521e+03 9.168777170865414217e-01
4.857188225017204786e+03 9.170398550228051615e-01
4.857213484915783738e+03 9.182532460738154212e-01
4.857238744945727376e+03 9.185814915747337883e-01
4.857264005107036610e+03 9.185911414879166514e-01
4.857289265399710530e+03 9.207186749038626106e-01
4.857314525823751865e+03 9.185274192264142323e-01
4.857339786379160614e+03 9.119343384882591108e-01
4.857365047065936778e+03 9.135579931866703030e-01
4.857390307884082176e+03 9.136052262052991590e-01
4.857415568833595898e+03 9.169633483468551116e-01
4.857440829914480673e+03 9.184860772780264471e-01
4.857466091126737410e+03 9.105988366703481329e-01
4.857491352470363381e+03 9.158295668243939813e-01
4.857516613945362224e+03 9.082401684895574645e-01
4.857541875551733028e+03 9.077151032901966676e-01
4.857567137289478524e+03 9.126275698902523992e-01
4.857592399158597800e+03 9.094661656713188824e-01
4.857617661159091767e+03 9.043474485571485477e-01
4.857642923290961335e+03 9.040205460981602936e-01
4.857668185554207412e+03 9.063828962919451282e-01
4.857693447948829998e+03 9.018595791382132409e-01
4.857718710474830004e+03 9.053762887773363355e-01
4.857743973132208339e+03 9.031014281197493609e-01
4.857769235920965912e+03 9.038048491612372670e-01
4.857794498841101813e+03 9.019739511396489551e-01
4.857819761892619681e+03 8.995659198506239518e-01
4.857845025075517697e+03 8.956515772519109131e-01
4.857870288389797679e+03 8.944484444504190446e-01
4.857895551835460537e+03 8.990579209757370016e-01
4.857920815412505362e+03 8.941568573875960935e-01
4.857946079120934883e+03 8.875170791612644328e-01
4.857971342960748188e+03 8.974516552618392318e-01
4.857996606931946189e+03 8.896247654581547204e-01
4.858021871034529795e+03 8.810525800435644594e-01
4.858047135268500824e+03 8.855228454146544248e-01
4.858072399633858367e+03 8.813881498361992861e-01
4.858097664130603334e+03 8.784962143812160562e-01
4.858122928758738453e+03 8.797682413247861488e-01
4.858148193518261905e+03 8.809975544612452802e-01
4.858173458409173691e+03 8.824695984366182078e-01
4.858198723431477447e+03 8.791066346599420989e-01
4.858223988585172265e+03 8.806121986959136727e-01
4.858249253870259054e+03 8.827791405159762794e-01
4.858274519286738723e+03 8.763824995118216776e-01
4.858299784834611273e+03 8.826129752278790708e-01
4.858325050513877613e+03 8.803961215048091704e-01
4.858350316324538653e+03 8.750570181767231004e-01
4.858375582266595302e+03 8.706412146132672669e-01
4.858400848340047560e+03 8.668771089599032198e-01
4.858426114544897246e+03 8.682952683258827742e-01
4.858451380881143450e+03 8.726344555575042961e-01
4.858476647348787992e+03 8.701075012871460901e-01
4.858501913947831781e+03 8.634060600245274664e-01
4.858527180678273908e+03 8.610796271297500581e-01
4.858552447540117100e+03 8.613594104320536626e-01
4.858577714533360449e+03 8.559998364977726704e-01
4.858602981658005774e+03 8.504250289209949187e-01
4.858628248914053074e+03 8.559435944881150782e-01
4.858653516301503259e+03 8.556029615423514922e-01
4.858678783820357239e+03 8.617595864352203261e-01
4.858704051470615013e+03 8.592959752586971645e-01
4.858729319252278401e+03 8.545885897019598332e-01
4.858754587165346493e+03 8.527457785876666474e-01
4.858779855209821108e+03 8.488747167211750932e-01
4.858805123385702245e+03 8.533403412397053689e-01
4.858830391692990815e+03 8.521456446857073042e-01
4.858855660131688637e+03 8.469070060214649587e-01
4.858880928701794801e+03 8.530468781307368742e-01
4.858906197403311126e+03 8.542236145549118032e-01
4.858931466236237611e+03 8.437745178454695294e-01
4.858956735200575167e+03 8.460074530454468889e-01
4.858982004296324703e+03 8.397898356588163749e-01
4.859007273523486219e+03 8.456911299233608181e-01
4.859032542882060625e+03 8.369827340843101204e-01
4.859057812372048829e+03 8.442574513507161704e-01
4.859083081993451742e+03 8.401284881006233496e-01
4.859108351746270273e+03 8.410044930288476106e-01
4.859133621630504422e+03 8.390177764040213093e-01
4.859158891646155098e+03 8.349592871129275506e-01
4.859184161793222302e+03 8.344376744086760000e-01
4.859209432071707852e+03 8.360905623835040990e-01
4.859234702481611748e+03 8.366590511897892268e-01
4.859259973022934901e+03 8.312385500929727611e-01
4.859285243695678219e+03 8.330906672182506467e-01
4.859310514499842611e+03 8.307800162519286546e-01
4.859335785435427169e+03 8.327628915841379653e-01
4.859361056502433712e+03 8.251129309904539078e-01
4.859386327700864058e+03 8.344712145370148937e-01
4.859411599030717298e+03 8.336738672828488683e-01
4.859436870491994341e+03 8.315901813120739616e-01
4.859462142084697007e+03 8.295622030599952845e-01
4.859487413808823476e+03 8.250073329868293781e-01
4.859512685664376477e+03 8.199969645743084845e-01
4.859537957651356919e+03 8.171242279173756007e-01
4.859563229769763893e+03 8.173409384833539848e-01
4.859588502019600128e+03 8.198716986396803463e-01
4.859613774400864713e+03 8.248560429117013371e-01
4.859639046913558559e+03 8.196998446795116244e-01
4.859664319557682575e+03 8.226491520437072547e-01
4.859689592333237670e+03 8.100291901701595076e-01
4.859714865240223844e+03 8.126683652985834394e-01
4.859740138278642917e+03 8.180098957415564698e-01
4.859765411448494888e+03 8.120219625037717881e-01
4.859790684749779757e+03 8.041096310968197658e-01
4.859815958182499344e+03 8.010259097475810330e-01
4.859841231746653648e+03 8.019608065746147707e-01
4.859866505442243579e+03 8.011807267194058779e-01
4.859891779269270046e+03 7.991639043520774033e-01
4.859917053227733959e+03 8.007774511782054239e-01
4.859942327317634408e+03 7.949233443045153891e-01
4.859967601538975032e+03 7.926256600139128805e-01
4.859992875891753101e+03 7.864342920179255847e-01
4.860018150375971345e+03 7.893628294366804576e-01
4.860043424991630673e+03 7.802176160099384417e-01
4.860068699738730174e+03 7.812842447417109870e-01
4.860093974617271670e+03 7.801483129830997232e-01
4.860119249627256067e+03 7.795070721871275587e-01
4.860144524768683368e+03 7.805747477523129474e-01
4.860169800041554481e+03 7.772073254590684543e-01
4.860195075445870316e+03 7.738988716979338101e-01
4.860220350981630872e+03 7.729255699263379853e-01
4.860245626648837970e+03 7.706774183290013847e-01
4.860270902447490698e+03 7.698068435773106621e-01
4.860296178377591787e+03 7.606814935959950175e-01
4.860321454439141235e+03 7.669368535881206927e-01
4.860346730632138133e+03 7.666154617283325035e-01
4.860372006956584300e+03 7.610660194438915171e-01
4.860397283412481556e+03 7.521622072313783880e-01
4.860422559999828081e+03 7.562177210352578616e-01
4.860447836718626604e+03 7.555924433121085082e-01
4.860473113568878034e+03 7.539805636334445671e-01
4.860498390550580552e+03 7.535138050777364649e-01
4.860523667663737797e+03 7.476644988259789626e-01
4.860548944908348858e+03 7.419569817016712365e-01
4.860574222284414645e+03 7.435187610136609893e-01
4.860599499791936069e+03 7.463293142568109273e-01
4.860624777430913127e+03 7.414480860067420576e-01
4.860650055201347641e+03 7.427173450262737342e-01
4.860675333103238700e+03 7.410637392516664645e-01
4.860700611136588122e+03 7.414743229530236235e-01
4.860725889301397729e+03 7.307897305546923183e-01
4.860751167597665699e+03 7.299175600269754982e-01
4.860776446025394762e+03 7.279752389222091669e-01
4.860801724584584008e+03 7.301256412894862047e-01
4.860827003275235256e+03 7.312428157146354524e-01
4.860852282097349416e+03 7.258700308196531781e-01
4.860877561050924669e+03 7.228620012382204196e-01
4.860902840135965562e+03 7.241391145505524651e-01
4.860928119352469366e+03 7.238840099698650166e-01
4.860953398700438811e+03 7.208810766509295975e-01
4.860978678179874805e+03 7.127398976224167404e-01
4.861003957790776440e+03 7.126086730604379582e-01
4.861029237533144624e+03 7.115429907946384525e-01
4.861054517406982086e+03 7.124436216178215986e-01
4.861079797412286098e+03 7.111865959495381473e-01
4.861105077549060297e+03 7.073178572612608406e-01
4.861130357817304684e+03 7.051375691440741056e-01
4.861155638217019259e+03 7.068438682293024522e-01
4.861180918748204931e+03 7.024930619905641604e-01
4.861206199410862610e+03 6.986371839516110072e-01
4.861231480204993204e+03 6.985717014144344761e-01
4.861256761130595805e+03 6.983890520097909560e-01
4.861282042187673142e+03 7.007008416304421061e-01
4.861307323376225213e+03 6.959452949603084360e-01
4.861332604696252019e+03 7.044915695239547526e-01
4.861357886147755380e+03 7.029390803094499596e-01
4.861383167730735295e+03 7.024279102243073947e-01
4.861408449445192673e+03 7.023350258721642314e-01
4.861433731291127515e+03 7.025448739392676778e-01
4.861459013268541639e+03 7.034460017120234276e-01
4.861484295377435046e+03 7.027619395808457625e-01
4.861509577617808645e+03 7.004739728691207201e-01
4.861534859989662436e+03 7.048821915085307088e-01
4.861560142492998239e+03 7.071743922626223533e-01
4.861585425127816052e+03 7.045454506793693561e-01
4.861610707894115876e+03 7.047274089627380000e-01
4.861635990791900440e+03 7.033546651492352808e-01
4.861661273821168834e+03 7.066000265558094462e-01
4.861686556981921058e+03 7.068548344259824034e-01
4.861711840274160750e+03 7.061729873834136084e-01
4.861737123697885181e+03 7.065141460756976244e-01
4.861762407253097081e+03 7.125181226168124660e-01
4.861787690939796448e+03 7.131821342926077945e-01
4.861812974757984193e+03 7.134615077897920044e-01
4.861838258707661225e+03 7.177006082222378014e-01
4.861863542788827544e+03 7.187204749489596312e-01
4.861888827001484970e+03 7.184569117631017798e-01
4.861914111345631682e+03 7.220371050321231499e-01
4.861939395821271319e+03 7.218152717022137121e-01
4.861964680428402971e+03 7.221845278495437892e-01
4.861989965167027549e+03 7.275567387701146194e-01
4.862015250037146870e+03 7.233749342064593746e-01
4.862040535038759117e+03 7.334913270475780234e-01
4.862065820171867927e+03 7.337472824745996380e-01
4.862091105436471480e+03 7.426547199032283997e-01
4.862116390832572506e+03 7.333277042353667508e-01
4.862141676360170095e+03 7.356379375311506985e-01
4.862166962019265156e+03 7.424321741715423917e-01
4.862192247809859509e+03 7.448498656722097877e-01
4.862217533731953154e+03 7.515350067065645900e-01
4.862242819785546089e+03 7.544794644339001266e-01
4.862268105970640136e+03 7.529228610022233870e-01
4.862293392287235292e+03 7.541783051509599600e-01
4.862318678735332469e+03 7.564826128776102054e-01
4.862343965314932575e+03 7.615148737975114823e-01
4.862369252026034701e+03 7.688607864163929939e-01
4.862394538868641575e+03 7.713016135496599812e-01
4.862419825842754108e+03 7.782300738490252057e-01
4.862445112948371388e+03 7.758349823551263791e-01
4.862470400185494327e+03 7.732623414535196860e-01
4.862495687554123833e+03 7.789011893486046390e-01
4.862520975054261726e+03 7.854461803401018294e-01
4.862546262685907095e+03 7.905204167910347968e-01
4.862571550449060851e+03 7.912240957061429381e-01
4.862596838343724812e+03 7.912044368746546930e-01
4.862622126369898979e+03 7.910860222910499617e-01
4.862647414527584260e+03 7.950774166966383394e-01
4.862672702816779747e+03 7.995633407727439357e-01
4.862697991237489077e+03 7.986880154372086871e-01
4.862723279789710432e+03 8.025608113268388744e-01
4.862748568473446539e+03 8.109044509852280092e-01
4.862773857288694671e+03 8.154758213901290853e-01
4.862799146235459375e+03 8.184979242945573663e-01
4.862824435313738832e+03 8.226557290930484045e-01
4.862849724523535770e+03 8.272708200612819418e-01
4.862875013864849279e+03 8.292163118907650565e-01
4.862900303337680270e+03 8.289684303361510853e-01
4.862925592942029652e+03 8.330417251174535576e-01
4.862950882677897425e+03 8.368204426939320761e-01
4.862976172545286317e+03 8.349710893175910087e-01
4.863001462544194510e+03 8.349707137026636250e-01
4.863026752674623822e+03 8.408283751834431108e-01
4.863052042936576072e+03 8.470121697135782890e-01
4.863077333330049441e+03 8.489382696530037853e-01
4.863102623855047568e+03 8.468106228868353957e-01
4.863127914511568633e+03 8.475787055755649169e-01
4.863153205299614456e+03 8.514166352270441385e-01
4.863178496219185035e+03 8.457212036512328224e-01
4.863203787270282191e+03 8.559053598374128935e-01
4.863229078452905014e+03 8.633939040323921343e-01
4.863254369767055323e+03 8.611039924642747145e-01
4.863279661212734027e+03 8.633215984497352169e-01
4.863304952789940216e+03 8.637053990993793784e-01
4.863330244498677530e+03 8.656880328627539756e-01
4.863355536338943239e+03 8.676096415591938449e-01
4.863380828310740981e+03 8.742472795198918956e-01
4.863406120414069846e+03 8.761567967948902247e-01
4.863431412648930745e+03 8.711998861276349926e-01
4.863456705015322768e+03 8.754517223370332779e-01
4.863481997513249553e+03 8.805394552541950803e-01
4.863507290142711099e+03 8.827972831682352473e-01
4.863532582903707407e+03 8.866865729724258127e-01
4.863557875796238477e+03 8.817209063563694604e-01
