# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.850700784257571286e+03 9.825862035154387941e-01
4.850726010418092301e+03 9.814535835688923404e-01
4.850751236709802470e+03 9.828656764678164182e-01
4.850776463132703611e+03 9.826288362986680402e-01
4.850801689686793907e+03 9.805233462068535522e-01
4.850826916372075175e+03 9.845502358280692201e-01
4.850852143188549235e+03 9.850711181218306800e-01
4.850877370136216086e+03 9.761790877443800030e-01
4.850902597215075730e+03 9.801704970156764896e-01
4.850927824425129074e+03 9.875255509982757696e-01
4.850953051766377030e+03 9.861617847352384114e-01
4.850978279238819596e+03 9.871931881827535893e-01
4.851003506842458592e+03 9.854673691624181719e-01
4.851028734577294927e+03 9.890497946512317728e-01
4.851053962443327691e+03 9.931583825053829084e-01
4.851079190440559614e+03 9.883966787588073233e-01
4.851104418568988876e+03 9.836147993146924229e-01
4.851129646828617297e+03 9.862749449498041665e-01
4.851154875219446694e+03 9.860049839120405002e-01
4.851180103741477069e+03 9.829486126778225197e-01
4.851205332394708421e+03 9.755777276239705476e-01
4.851230561179141660e+03 9.787937578621445089e-01
4.851255790094777694e+03 9.773527800206772698e-01
4.851281019141617435e+03 9.810487671404913845e-01
4.851306248319660881e+03 9.837552846670765128e-01
4.851331477628909852e+03 9.823765117453160389e-01
4.851356707069363438e+03 9.834847762856845366e-01
4.851381936641024367e+03 9.880794872968231557e-01
4.851407166343890822e+03 9.889984142013105162e-01
4.851432396177965529e+03 9.842393294597784337e-01
4.851457626143248490e+03 9.800144254260771959e-01
4.851482856239740613e+03 9.852555879897570978e-01
4.851508086467440990e+03 9.886453724996516756e-01
4.851533316826353257e+03 9.902758952712841234e-01
4.851558547316476506e+03 9.877365735709914274e-01
4.851583777937810737e+03 9.820068691667659389e-01
4.851609008690355950e+03 9.811257364252263802e-01
4.851634239574116691e+03 9.845477791679231316e-01
4.851659470589089324e+03 9.809825195820975896e-01
4.851684701735276576e+03 9.743730712123092053e-01
4.851709933012679357e+03 9.836857771026641384e-01
4.851735164421297668e+03 9.808678491000318855e-01
4.851760395961132417e+03 9.801514625650711299e-01
4.851785627632184514e+03 9.834552525176813997e-01
4.851810859434453960e+03 9.832587061524427074e-01
4.851836091367942572e+03 9.864543668094033491e-01
4.851861323432649442e+03 9.908097150946808540e-01
4.851886555628576389e+03 9.850038609657009170e-01
4.851911787955724321e+03 9.750472119106482483e-01
4.851937020414093240e+03 9.762702748067985103e-01
4.851962253003683145e+03 9.834299136360495908e-01
4.851987485724496764e+03 9.875551072630968097e-01
4.852012718576534098e+03 9.749086217226756723e-01
4.852037951559793328e+03 9.757172840825454330e-01
4.852063184674278091e+03 9.818506185522624108e-01
4.852088417919988387e+03 9.890137551848039443e-01
4.852113651296925127e+03 9.885020391466787792e-01
4.852138884805088310e+03 9.846283705805535247e-01
4.852164118444477936e+03 9.830013345723439544e-01
4.852189352215096733e+03 9.815366011474435659e-01
4.852214586116943792e+03 9.834552720894562672e-01
4.852239820150020023e+03 9.847013312231365223e-01
4.852265054314326335e+03 9.847978090779855309e-01
4.852290288609862728e+03 9.900988297265230775e-01
4.852315523036631930e+03 9.935360835720800088e-01
4.852340757594633033e+03 9.874570893103653546e-01
4.852365992283866035e+03 9.802757154258110450e-01
4.852391227104332756e+03 9.833864527591260618e-01
4.852416462056034106e+03 9.902656791668754677e-01
4.852441697138970085e+03 9.866981202296637443e-01
4.852466932353141601e+03 9.765035501144183616e-01
4.852492167698549565e+03 9.755293926233036261e-01
4.852517403175193067e+03 9.811395493099295262e-01
4.852542638783075745e+03 9.825382645130364967e-01
4.852567874522195780e+03 9.767788046985349526e-01
4.852593110392555900e+03 9.884616077038238524e-01
4.852618346394154287e+03 9.857892865063350163e-01
4.852643582526992759e+03 9.768582381171920792e-01
4.852668818791074045e+03 9.777570139473839017e-01
4.852694055186396326e+03 9.788857165004477556e-01
4.852719291712959603e+03 9.755050846886126337e-01
4.852744528370766602e+03 9.793880953991025429e-01
4.852769765159818235e+03 9.882241324099455548e-01
4.852795002080113591e+03 9.795923568419088179e-01
4.852820239131653580e+03 9.795770302571955579e-01
4.852845476314440020e+03 9.785951566193907825e-01
4.852870713628472913e+03 9.750306512383232205e-01
4.852895951073752258e+03 9.818974526323270835e-01
4.852921188650279873e+03 9.858921686231881809e-01
4.852946426358055760e+03 9.815388349095278686e-01
4.852971664197081736e+03 9.797969891093706307e-01
4.852996902167356893e+03 9.796844935653294950e-01
4.853022140268882140e+03 9.774743865850942237e-01
4.853047378501659296e+03 9.820988030880231090e-01
4.853072616865687451e+03 9.819268436833460401e-01
4.853097855360968424e+03 9.820434352979972026e-01
4.853123093987504035e+03 9.798372185249809574e-01
4.853148332745291555e+03 9.824525881843982900e-01
4.853173571634335531e+03 9.829667938761084134e-01
4.853198810654634144e+03 9.749215405362086084e-01
4.853224049806188305e+03 9.723063571613247413e-01
4.853249289088999831e+03 9.797678082201289884e-01
4.853274528503067813e+03 9.836398988740910898e-01
4.853299768048394981e+03 9.842081789113504842e-01
4.853325007724979514e+03 9.812471199843013636e-01
4.853350247532825051e+03 9.718353898044764794e-01
4.853375487471928864e+03 9.783683492229423573e-01
4.853400727542295499e+03 9.821265596974116940e-01
4.853425967743921319e+03 9.828237912324940817e-01
4.853451208076810872e+03 9.795188771308305231e-01
4.853476448540963247e+03 9.697986304738775987e-01
4.853501689136378445e+03 9.718576173253754558e-01
4.853526929863058285e+03 9.834670546660739809e-01
4.853552170721003677e+03 9.802966780943422886e-01
4.853577411710213710e+03 9.769833417142609333e-01
4.853602652830690204e+03 9.818040001905348202e-01
4.853627894082433158e+03 9.914947350634872869e-01
4.853653135465444393e+03 9.807995004501179892e-01
4.853678376979723907e+03 9.753137165617123960e-01
4.853703618625271702e+03 9.775931620844531267e-01
4.853728860402089595e+03 9.792573691343474662e-01
4.853754102310177586e+03 9.784970437256023112e-01
4.853779344349536586e+03 9.810017436900142496e-01
4.853804586520167504e+03 9.829978645944492666e-01
4.853829828822071249e+03 9.779616357708458274e-01
4.853855071255246912e+03 9.746748538277852925e-01
4.853880313819697221e+03 9.739440529591948392e-01
4.853905556515422177e+03 9.752427712738964694e-01
4.853930799342420869e+03 9.830233201627668338e-01
4.853956042300696026e+03 9.829281711144360889e-01
4.853981285390248559e+03 9.770079818215111622e-01
4.854006528611078465e+03 9.750410330988819041e-01
4.854031771963184838e+03 9.702133350414108293e-01
4.854057015446569494e+03 9.753063136943287414e-01
4.854082259061235163e+03 9.848704271309079994e-01
4.854107502807179117e+03 9.762642726874374288e-01
4.854132746684404083e+03 9.741356874372715247e-01
4.854157990692910971e+03 9.688666550772626618e-01
4.854183234832698872e+03 9.778284912553942831e-01
4.854208479103770514e+03 9.752936046070282972e-01
4.854233723506124079e+03 9.706106754623954336e-01
4.854258968039762294e+03 9.706943501286361409e-01
4.854284212704685160e+03 9.809951961782558127e-01
4.854309457500893586e+03 9.785723455740813481e-01
4.854334702428387573e+03 9.662315344539016415e-01
4.854359947487168938e+03 9.706356434920470067e-01
4.854385192677237683e+03 9.809392646643847469e-01
4.854410437998593807e+03 9.767898055241426292e-01
4.854435683451238219e+03 9.831751082210201664e-01
4.854460929035173649e+03 9.737835676234620763e-01
4.854486174750399186e+03 9.761020387644951946e-01
4.854511420596913922e+03 9.682661709142740269e-01
4.854536666574721494e+03 9.726385014833993647e-01
4.854561912683820992e+03 9.772690590966864876e-01
4.854587158924212417e+03 9.778451912925056888e-01
4.854612405295898498e+03 9.722294515267976278e-01
4.854637651798879233e+03 9.674329994761518003e-01
4.854662898433153714e+03 9.741451244422305589e-01
4.854688145198724669e+03 9.781624710632558228e-01
4.854713392095591189e+03 9.733121720401040067e-01
4.854738639123755092e+03 9.771011340372239840e-01
4.854763886283215470e+03 9.706497104310188861e-01
4.854789133573975960e+03 9.756220144532004035e-01
4.854814380996033833e+03 9.658449577659002916e-01
4.854839628549392728e+03 9.663596704018140304e-01
4.854864876234050826e+03 9.689481732490018429e-01
4.854890124050010854e+03 9.665003694572198434e-01
4.854915371997272814e+03 9.652925240158942710e-01
4.854940620075836705e+03 9.665766055540969681e-01
4.854965868285703436e+03 9.713916119909167257e-01
4.854991116626875737e+03 9.733524424801919261e-01
4.855016365099350878e+03 9.702559225517092267e-01
4.855041613703130679e+03 9.689497651059697514e-01
4.855066862438216958e+03 9.702379644071357223e-01
4.855092111304609716e+03 9.645085506231392269e-01
4.855117360302309862e+03 9.648768068893647243e-01
4.855142609431318306e+03 9.683726286141166595e-01
4.855167858691635047e+03 9.638865801904047403e-01
4.855193108083260086e+03 9.628041585490987320e-01
4.855218357606196150e+03 9.630600079841639127e-01
4.855243607260442332e+03 9.582189792247131077e-01
4.855268857046000448e+03 9.690679906490672346e-01
4.855294106962869591e+03 9.653370567962322735e-01
4.855319357011052489e+03 9.625724401942205022e-01
4.855344607190547322e+03 9.581717995507956775e-01
4.855369857501357728e+03 9.682764458224433213e-01
4.855395107943481889e+03 9.715311949566295402e-01
4.855420358516921624e+03 9.722934511945505731e-01
4.855445609221677842e+03 9.665522089103828485e-01
4.855470860057749633e+03 9.617787899432351795e-01
4.855496111025140635e+03 9.646881130840514462e-01
4.855521362123849030e+03 9.629792011092614956e-01
4.855546613353874818e+03 9.564317616792988863e-01
4.855571864715222546e+03 9.608188578400580493e-01
4.855597116207889485e+03 9.703671272733490616e-01
4.855622367831875636e+03 9.598959553663622968e-01
4.855647619587185545e+03 9.610633546145905814e-01
4.855672871473816485e+03 9.678309562831483026e-01
4.855698123491770275e+03 9.612597265126151536e-01
4.855723375641049643e+03 9.533184484148592430e-01
4.855748627921650950e+03 9.577405184996024001e-01
4.855773880333577836e+03 9.639678742407603584e-01
4.855799132876831209e+03 9.604976194155678826e-01
4.855824385551409250e+03 9.543854558907607366e-01
4.855849638357315598e+03 9.537890924085467015e-01
4.855874891294550252e+03 9.548253534632799022e-01
4.855900144363112304e+03 9.531199969842989450e-01
4.855925397563003571e+03 9.565781236261367004e-01
4.855950650894224054e+03 9.571822680202580758e-01
4.855975904356775573e+03 9.553486700878219828e-01
4.856001157950657216e+03 9.587948236531662616e-01
4.856026411675871714e+03 9.544295872214187959e-01
4.856051665532418156e+03 9.486095939319529879e-01
4.856076919520298361e+03 9.495361613371798848e-01
4.856102173639512330e+03 9.485928586101993742e-01
4.856127427890060972e+03 9.462711362633656753e-01
4.856152682271943377e+03 9.481870859292269582e-01
4.856177936785163183e+03 9.515265042270293350e-01
4.856203191429719482e+03 9.576362650611331961e-01
4.856228446205612272e+03 9.438840023494379228e-01
4.856253701112843373e+03 9.482132234450970643e-01
4.856278956151413695e+03 9.464245341663679589e-01
4.856304211321322327e+03 9.418992478517561606e-01
4.856329466622571090e+03 9.401957658930985007e-01
4.856354722055160892e+03 9.410616166902970869e-01
4.856379977619091733e+03 9.447310571800698886e-01
4.856405233314364523e+03 9.463976342196334102e-01
4.856430489140980171e+03 9.456633464312353965e-01
4.856455745098939587e+03 9.492078951125442199e-01
4.856481001188242772e+03 9.410356313800758432e-01
4.856506257408891543e+03 9.476901941249307182e-01
4.856531513760884081e+03 9.445190763683957158e-01
4.856556770244224026e+03 9.410995582348995470e-01
4.856582026858910467e+03 9.358876616448980057e-01
4.856607283604944314e+03 9.340152368732557164e-01
4.856632540482326476e+03 9.366832482090229339e-01
4.856657797491057863e+03 9.373477709450938056e-01
4.856683054631138475e+03 9.360246197874992902e-01
4.856708311902568312e+03 9.359391756324183520e-01
4.856733569305350102e+03 9.364054792197203936e-01
4.856758826839482936e+03 9.395193974036183393e-01
4.856784084504969542e+03 9.339563608075034384e-01
4.856809342301807192e+03 9.399530106930008566e-01
4.856834600229999523e+03 9.334956506783300689e-01
4.856859858289546537e+03 9.303329886421712880e-01
4.856885116480448232e+03 9.294084666591222454e-01
4.856910374802704609e+03 9.276667456118081745e-01
4.856935633256318397e+03 9.250676495502754282e-01
4.856960891841289595e+03 9.250545778460363966e-01
4.856986150557617293e+03 9.303022891621370860e-01
4.857011409405304221e+03 9.335622890644074134e-01
4.857036668384350378e+03 9.282971503698116411e-01
4.857061927494755764e+03 9.248203402733848888e-01
4.857087186736522199e+03 9.232541595544939694e-01
4.857112446109648772e+03 9.202200949066360325e-01
4.857137705614138213e+03 9.248604357420260325e-01
4.857162965249990521e+03 9.248499260105765840e-01
4.857188225017204786e+03 9.228829385630495930e-01
4.857213484915783738e+03 9.224491200049123041e-01
4.857238744945727376e+03 9.196775197188090667e-01
4.857264005107036610e+03 9.199580994996527927e-01
4.857289265399710530e+03 9.246037627035932349e-01
4.857314525823751865e+03 9.238231285961524542e-01
4.857339786379160614e+03 9.194700591670197376e-01
4.857365047065936778e+03 9.186155604764505433e-01
4.857390307884082176e+03 9.130509434568605531e-01
4.857415568833595898e+03 9.165178499359716291e-01
4.857440829914480673e+03 9.141211255731205299e-01
4.857466091126737410e+03 9.153209346366222299e-01
4.857491352470363381e+03 9.125046477858138605e-01
4.857516613945362224e+03 9.117851450217576703e-01
4.857541875551733028e+03 9.037340835525399241e-01
4.857567137289478524e+03 9.040519334961379938e-01
4.857592399158597800e+03 9.088497962077444203e-01
4.857617661159091767e+03 9.035789419007070888e-01
4.857642923290961335e+03 9.020959342773252621e-01
4.857668185554207412e+03 8.991163136166236969e-01
4.857693447948829998e+03 9.040367396682202905e-01
4.857718710474830004e+03 8.986284820392802519e-01
4.857743973132208339e+03 8.957146334852077452e-01
4.857769235920965912e+03 8.983479710099286919e-01
4.857794498841101813e+03 9.027445519346474212e-01
4.857819761892619681e+03 8.991940268218402421e-01
4.857845025075517697e+03 8.970007960028119065e-01
4.857870288389797679e+03 8.957684378982394557e-01
4.857895551835460537e+03 8.924738806259139290e-01
4.857920815412505362e+03 8.918606135569101534e-01
4.857946079120934883e+03 8.920173247095289915e-01
4.857971342960748188e+03 8.884826850100244755e-01
4.857996606931946189e+03 8.853665139572169940e-01
4.858021871034529795e+03 8.858029609846065355e-01
4.858047135268500824e+03 8.801353090506796040e-01
4.858072399633858367e+03 8.845086939096042933e-01
4.858097664130603334e+03 8.848416043002204079e-01
4.858122928758738453e+03 8.814501547357364020e-01
4.858148193518261905e+03 8.775125474557529115e-01
4.858173458409173691e+03 8.770967975052192944e-01
4.858198723431477447e+03 8.808478705611951787e-01
4.858223988585172265e+03 8.766830225733086568e-01
4.858249253870259054e+03 8.697060828243449171e-01
4.858274519286738723e+03 8.736380461249817486e-01
4.858299784834611273e+03 8.692066549708847845e-01
4.858325050513877613e+03 8.721157246816049202e-01
4.858350316324538653e+03 8.757208224149592990e-01
4.858375582266595302e+03 8.689973757239496388e-01
4.858400848340047560e+03 8.697366517507824080e-01
4.858426114544897246e+03 8.655597883166854523e-01
4.858451380881143450e+03 8.647266877016098752e-01
4.858476647348787992e+03 8.619086983671270241e-01
4.858501913947831781e+03 8.653261614607095087e-01
4.858527180678273908e+03 8.684740328244712204e-01
4.858552447540117100e+03 8.612557895587650281e-01
4.858577714533360449e+03 8.558251049415920297e-01
4.858602981658005774e+03 8.533474459749574859e-01
4.858628248914053074e+03 8.537675120833657649e-01
4.858653516301503259e+03 8.614957947542506433e-01
4.858678783820357239e+03 8.544710313138118574e-01
4.858704051470615013e+03 8.498621445972430744e-01
4.858729319252278401e+03 8.491127547854121493e-01
4.858754587165346493e+03 8.469004079093054305e-01
4.858779855209821108e+03 8.506031605630478554e-01
4.858805123385702245e+03 8.510211533553985186e-01
4.858830391692990815e+03 8.483361305127740115e-01
4.858855660131688637e+03 8.463849796536585535e-01
4.858880928701794801e+03 8.425931710261064245e-01
4.858906197403311126e+03 8.435587137371033384e-01
4.858931466236237611e+03 8.459767134544403655e-01
4.858956735200575167e+03 8.334587788489955518e-01
4.858982004296324703e+03 8.410420797231894507e-01
4.859007273523486219e+03 8.412485667871628658e-01
4.859032542882060625e+03 8.372788959129032760e-01
4.859057812372048829e+03 8.364820639963551629e-01
4.859083081993451742e+03 8.299794169616372397e-01
4.859108351746270273e+03 8.281923698180855276e-01
4.859133621630504422e+03 8.349082368736361337e-01
4.859158891646155098e+03 8.312816247949798010e-01
4.859184161793222302e+03 8.263791970470790726e-01
4.859209432071707852e+03 8.288348855961037431e-01
4.859234702481611748e+03 8.225169950675597086e-01
4.859259973022934901e+03 8.223841131212848987e-01
4.859285243695678219e+03 8.230383304512994824e-01
4.859310514499842611e+03 8.255569986815727290e-01
4.859335785435427169e+03 8.199047987420615691e-01
4.859361056502433712e+03 8.236658174229989360e-01
4.859386327700864058e+03 8.156417734035921185e-01
4.859411599030717298e+03 8.169155144388771106e-01
4.859436870491994341e+03 8.161989138040365299e-01
4.859462142084697007e+03 8.148813751526603477e-01
4.859487413808823476e+03 8.120951973382164457e-01
4.859512685664376477e+03 8.099020923345240375e-01
4.859537957651356919e+03 8.135464861634421618e-01
4.859563229769763893e+03 8.142264894975540512e-01
4.859588502019600128e+03 8.162910136933395622e-01
4.859613774400864713e+03 8.200177587442865068e-01
4.859639046913558559e+03 8.101646573855396660e-01
4.859664319557682575e+03 8.101618459915266302e-01
4.859689592333237670e+03 8.050145086776725467e-01
4.859714865240223844e+03 8.056759333832492764e-01
4.859740138278642917e+03 8.016155778954366928e-01
4.859765411448494888e+03 8.048067426148697301e-01
4.859790684749779757e+03 8.073377014824065778e-01
4.859815958182499344e+03 8.063159606750386343e-01
4.859841231746653648e+03 8.037277780248660575e-01
4.859866505442243579e+03 8.013504473806575268e-01
4.859891779269270046e+03 8.036421418705956832e-01
4.859917053227733959e+03 8.029405958417022982e-01
4.859942327317634408e+03 8.056613436151882635e-01
4.859967601538975032e+03 8.039835448577917765e-01
4.859992875891753101e+03 7.960024992027531221e-01
4.860018150375971345e+03 7.989741204761490190e-01
4.860043424991630673e+03 7.985549077368909732e-01
4.860068699738730174e+03 7.959724193673330950e-01
4.860093974617271670e+03 7.933589681011616879e-01
4.860119249627256067e+03 7.931599127906705515e-01
4.860144524768683368e+03 7.902760880768532337e-01
4.860169800041554481e+03 7.884792008375294259e-01
4.860195075445870316e+03 7.867843049337251982e-01
4.860220350981630872e+03 7.821120840718005507e-01
4.860245626648837970e+03 7.872676612431259713e-01
4.860270902447490698e+03 7.902535412949158733e-01
4.860296178377591787e+03 7.831186399932605902e-01
4.860321454439141235e+03 7.841538715839269091e-01
4.860346730632138133e+03 7.809126121472856896e-01
4.860372006956584300e+03 7.832000847475021343e-01
4.860397283412481556e+03 7.761469631714351669e-01
4.860422559999828081e+03 7.712714452492979156e-01
4.860447836718626604e+03 7.705694775758978876e-01
4.860473113568878034e+03 7.712605374896939203e-01
4.860498390550580552e+03 7.694325462694711071e-01
4.860523667663737797e+03 7.661596297852109050e-01
4.860548944908348858e+03 7.631501190760362485e-01
4.860574222284414645e+03 7.612471682920770588e-01
4.860599499791936069e+03 7.664807158680229104e-01
4.860624777430913127e+03 7.636910283329195748e-01
4.860650055201347641e+03 7.594008619861059017e-01
4.860675333103238700e+03 7.661554597265846089e-01
4.860700611136588122e+03 7.687327606406700875e-01
4.860725889301397729e+03 7.586854816551341640e-01
4.860751167597665699e+03 7.554534050175332194e-01
4.860776446025394762e+03 7.569560662705332454e-01
4.860801724584584008e+03 7.572547346912678057e-01
4.860827003275235256e+03 7.544555725437730453e-01
4.860852282097349416e+03 7.508399490412329680e-01
4.860877561050924669e+03 7.465028457501151626e-01
4.860902840135965562e+03 7.405421232543031307e-01
4.860928119352469366e+03 7.410008903736587937e-01
4.860953398700438811e+03 7.473021495520234536e-01
4.860978678179874805e+03 7.415461011710809958e-01
4.861003957790776440e+03 7.389127443071882295e-01
4.861029237533144624e+03 7.356199528903739626e-01
4.861054517406982086e+03 7.294174586277271111e-01
4.861079797412286098e+03 7.373414745050278496e-01
4.861105077549060297e+03 7.388811016699685652e-01
4.861130357817304684e+03 7.354147593480404588e-01
4.861155638217019259e+03 7.285452777912539979e-01
4.861180918748204931e+03 7.297045473786479830e-01
4.861206199410862610e+03 7.358566200804890212e-01
4.861231480204993204e+03 7.332301066494627539e-01
4.861256761130595805e+03 7.286357843379881460e-01
4.861282042187673142e+03 7.258137080229045690e-01
4.861307323376225213e+03 7.226833090116056013e-01
4.861332604696252019e+03 7.228351618747634877e-01
4.861357886147755380e+03 7.204904404813103902e-01
4.861383167730735295e+03 7.193643300005815311e-01
4.861408449445192673e+03 7.190612750863326630e-01
4.861433731291127515e+03 7.195518828146559853e-01
4.861459013268541639e+03 7.251965686228237784e-01
4.861484295377435046e+03 7.218336300844296893e-01
4.861509577617808645e+03 7.211953450744837957e-01
4.861534859989662436e+03 7.177050425825681756e-01
4.861560142492998239e+03 7.146591060112889027e-01
4.861585425127816052e+03 7.200020914135571992e-01
4.861610707894115876e+03 7.202283885087632509e-01
4.861635990791900440e+03 7.232577701773555967e-01
4.861661273821168834e+03 7.237634144949465220e-01
4.861686556981921058e+03 7.205635848950199263e-01
4.861711840274160750e+03 7.207724175083097817e-01
4.861737123697885181e+03 7.241018804694068223e-01
4.861762407253097081e+03 7.251179098928881572e-01
4.861787690939796448e+03 7.220072011197345985e-01
4.861812974757984193e+03 7.206090984793421805e-01
4.861838258707661225e+03 7.222680069624266563e-01
4.861863542788827544e+03 7.249670123485388862e-01
4.861888827001484970e+03 7.247262347083167633e-01
4.861914111345631682e+03 7.244699277808458460e-01
4.861939395821271319e+03 7.250583993712599318e-01
4.861964680428402971e+03 7.250303961052939616e-01
4.861989965167027549e+03 7.279699226794655864e-01
4.862015250037146870e+03 7.267168554977908590e-01
4.862040535038759117e+03 7.276042167240973635e-01
4.862065820171867927e+03 7.276754478958898931e-01
4.862091105436471480e+03 7.347896509595336356e-01
4.862116390832572506e+03 7.348611850594041206e-01
4.862141676360170095e+03 7.347025989710486149e-01
4.862166962019265156e+03 7.377373432123282004e-01
4.862192247809859509e+03 7.383213329845303985e-01
4.862217533731953154e+03 7.373591592969511721e-01
4.862242819785546089e+03 7.435957404642563606e-01
4.862268105970640136e+03 7.468393429183892707e-01
4.862293392287235292e+03 7.455782989730213028e-01
4.862318678735332469e+03 7.507497124523093701e-01
4.862343965314932575e+03 7.514558934749879793e-01
4.862369252026034701e+03 7.485179198197559058e-01
4.862394538868641575e+03 7.557387778400643796e-01
4.862419825842754108e+03 7.611229714258795909e-01
4.862445112948371388e+03 7.600026889964857091e-01
4.862470400185494327e+03 7.610749115514882090e-01
4.862495687554123833e+03 7.601505980628208148e-01
4.862520975054261726e+03 7.698835559971385356e-01
4.862546262685907095e+03 7.725465075935102899e-01
4.862571550449060851e+03 7.703273609601730687e-01
4.862596838343724812e+03 7.729784437384956686e-01
4.862622126369898979e+03 7.768200234130383519e-01
4.862647414527584260e+03 7.767520341116753713e-01
4.862672702816779747e+03 7.791001808631956571e-01
4.862697991237489077e+03 7.887325458213547691e-01
4.862723279789710432e+03 7.933967313804699550e-01
4.862748568473446539e+03 7.881138678501683481e-01
4.862773857288694671e+03 7.954251812708391656e-01
4.862799146235459375e+03 7.933621142217257560e-01
4.862824435313738832e+03 7.928307825736596870e-01
4.862849724523535770e+03 7.984249773229062930e-01
4.862875013864849279e+03 8.037539231457135891e-01
4.862900303337680270e+03 8.078697502646197126e-01
4.862925592942029652e+03 8.124319987212892391e-01
4.862950882677897425e+03 8.112169778771280981e-01
4.862976172545286317e+03 8.103031989533737711e-01
4.863001462544194510e+03 8.164835642030161544e-01
4.863026752674623822e+03 8.235476947832132133e-01
4.863052042936576072e+03 8.219051518456904626e-01
4.863077333330049441e+03 8.189814446464063202e-01
4.863102623855047568e+03 8.280357064707913883e-01
4.863127914511568633e+03 8.306536641213447814e-01
4.863153205299614456e+03 8.331767708184641963e-01
4.863178496219185035e+03 8.400974716899103356e-01
4.863203787270282191e+03 8.410687676939194724e-01
4.863229078452905014e+03 8.438819949455829139e-01
4.863254369767055323e+03 8.434102738615490980e-01
4.863279661212734027e+03 8.485626224425173447e-01
4.863304952789940216e+03 8.496367185741546812e-01
4.863330244498677530e+03 8.503570881552693361e-01
4.863355536338943239e+03 8.516669649883699122e-01
4.863380828310740981e+03 8.541630459428920519e-01
4.863406120414069846e+03 8.596555727875602182e-01
4.863431412648930745e+03 8.628517938495443573e-01
4.863456705015322768e+03 8.647583582059088503e-01
4.863481997513249553e+03 8.693973488152997309e-01
4.863507290142711099e+03 8.705659171990475231e-01
4.863532582903707407e+03 8.711224964052652897e-01
4.863557875796238477e+03 8.721370056510564517e-01
4.863583168820305218e+03 8.809833898462565704e-01
4.863608461975908540e+03 8.787767790846654492e-01
4.863633755263051171e+03 8.776069408411293349e-01
4.863659048681731292e+03 8.812873743097949797e-01
4.863684342231949813e+03 8.870592999808890600e-01
4.863709635913708553e+03 8.883464716619474677e-01
4.863734929727006602e+03 8.885643793596772477e-01
4.863760223671846688e+03 8.876318878130605716e-01
4.863785517748227903e+03 8.902635198738019229e-01
4.863810811956151156e+03 8.969726143210291491e-01
4.863836106295618265e+03 8.967249850631887620e-01
4.863861400766628321e+03 8.927630954885517056e-01
4.863886695369182235e+03 8.923819282346675541e-01
4.863911990103282733e+03 9.090620831201223773e-01
4.863937284968927088e+03 9.094977382263697008e-01
4.863962579966119847e+03 9.084994614873469487e-01
4.863987875094859191e+03 9.095177909561379392e-01
4.864013170355145121e+03 9.115055344032193529e-01
4.864038465746980364e+03 9.198051314441835213e-01
4.864063761270364921e+03 9.164580645541907655e-01
4.864089056925298792e+03 9.141292321884775252e-01
4.864114352711783795e+03 9.162857307301357501e-01
4.864139648629819021e+03 9.226781270827123516e-01
4.864164944679408109e+03 9.257374188322021746e-01
4.864190240860548329e+03 9.263769685885119287e-01
4.864215537173241501e+03 9.271022389332486124e-01
4.864240833617489443e+03 9.232821460295398408e-01
4.864266130193291247e+03 9.348223570887954637e-01
4.864291426900648730e+03 9.378451776461842471e-01
4.864316723739562804e+03 9.356651084355888104e-01
4.864342020710033466e+03 9.396882914776061302e-01
4.864367317812060719e+03 9.348442887020789183e-01
4.864392615045646380e+03 9.340142647667257769e-01
4.864417912410791359e+03 9.378514236679353910e-01
4.864443209907494747e+03 9.369620488510772560e-01
4.864468507535758363e+03 9.409379955004230078e-01
4.864493805295584025e+03 9.475753224650135254e-01
4.864519103186969915e+03 9.459533154608790184e-01
4.864544401209918760e+03 9.466845529784282398e-01
4.864569699364429653e+03 9.469916583329823778e-01
4.864594997650504411e+03 9.453302702580668182e-01
4.864620296068143944e+03 9.516256806606480101e-01
4.864645594617346433e+03 9.527787676730621325e-01
4.864670893298116425e+03 9.535158529813675399e-01
4.864696192110452102e+03 9.509115635488757379e-01
4.864721491054355283e+03 9.578481941880376827e-01
4.864746790129825968e+03 9.554882600657936820e-01
4.864772089336864155e+03 9.495554081555035442e-01
4.864797388675471666e+03 9.552474035218102566e-01
4.864822688145649408e+03 9.627722463512088380e-01
4.864847987747396473e+03 9.569521713604930424e-01
4.864873287480715589e+03 9.516673784476827880e-01
4.864898587345605847e+03 9.567365907158820182e-01
4.864923887342068156e+03 9.624781942402499402e-01
4.864949187470104334e+03 9.626296674737796488e-01
4.864974487729714383e+03 9.638118009497657068e-01
4.864999788120898302e+03 9.669465928274950661e-01
4.865025088643657909e+03 9.655163498620765727e-01
4.865050389297993206e+03 9.645427298724407184e-01
4.865075690083905101e+03 9.673950352596577540e-01
4.865100991001394505e+03 9.616205007011531247e-01
4.865126292050460506e+03 9.644207157158509736e-01
4.865151593231106744e+03 9.636433008222859975e-01
4.865176894543331400e+03 9.651270239990858979e-01
4.865202195987136292e+03 9.672482279868684918e-01
4.865227497562521421e+03 9.606267752735239140e-01
