# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849363985463676727e+03 9.877084210420670196e-01
4.849389204672151209e+03 9.876313627089775560e-01
4.849414424011777555e+03 9.914070488521521396e-01
4.849439643482558495e+03 9.908057892886522611e-01
4.849464863084494027e+03 9.854456761625753902e-01
4.849490082817583243e+03 9.862946496249251904e-01
4.849515302681829780e+03 9.881504880990471529e-01
4.849540522677231820e+03 9.879966938357397366e-01
4.849565742803791181e+03 9.865683389663320035e-01
4.849590963061507864e+03 9.856838451160658821e-01
4.849616183450383687e+03 9.886768091832690564e-01
4.849641403970417741e+03 9.933109146391811972e-01
4.849666624621611845e+03 9.929398517676695235e-01
4.849691845403966909e+03 9.862112604302438745e-01
4.849717066317482022e+03 9.841370230954120668e-01
4.849742287362159914e+03 9.867092538750813491e-01
4.849767508538000584e+03 9.877851972293585359e-01
4.849792729845004033e+03 9.922751346756031321e-01
4.849817951283171169e+03 9.902630210131133648e-01
4.849843172852502903e+03 9.895451739431593285e-01
4.849868394553000144e+03 9.852548962413368860e-01
4.849893616384662892e+03 9.914301689870707035e-01
4.849918838347492965e+03 9.940649407498384216e-01
4.849944060441489455e+03 9.882015244434960710e-01
4.849969282666654181e+03 9.858326666126826510e-01
4.849994505022988051e+03 9.847521598261110842e-01
4.850019727510491066e+03 9.812795899116326659e-01
4.850044950129164135e+03 9.884884439851412408e-01
4.850070172879007259e+03 9.873403355017933425e-01
4.850095395760022257e+03 9.890778329129066293e-01
4.850120618772209127e+03 9.877607198739772887e-01
4.850145841915568781e+03 9.900148428929969047e-01
4.850171065190103036e+03 9.885575959456855966e-01
4.850196288595809165e+03 9.814077842982213973e-01
4.850221512132691714e+03 9.820481249533660195e-01
4.850246735800749775e+03 9.884120618620102494e-01
4.850271959599983347e+03 9.857001029054935914e-01
4.850297183530393340e+03 9.835453977057784236e-01
4.850322407591981573e+03 9.850472345863285906e-01
4.850347631784748955e+03 9.861608508916401838e-01
4.850372856108693668e+03 9.867438896397785486e-01
4.850398080563818439e+03 9.831726164545055990e-01
4.850423305150124179e+03 9.835683623810014264e-01
4.850448529867609977e+03 9.813437309545568477e-01
4.850473754716276744e+03 9.811512874670537121e-01
4.850498979696127208e+03 9.876752321693775816e-01
4.850524204807160459e+03 9.887838086182151320e-01
4.850549430049376497e+03 9.829387929303259330e-01
4.850574655422777141e+03 9.838460723891077064e-01
4.850599880927363301e+03 9.791449316926348345e-01
4.850625106563134977e+03 9.832813535922193537e-01
4.850650332330093079e+03 9.850572269800451641e-01
4.850675558228238515e+03 9.847553944575436757e-01
4.850700784257571286e+03 9.843665854538533599e-01
4.850726010418092301e+03 9.819686049132361205e-01
4.850751236709802470e+03 9.818719115809584341e-01
4.850776463132703611e+03 9.844850521843865332e-01
4.850801689686793907e+03 9.820117131593786297e-01
4.850826916372075175e+03 9.841369257244722002e-01
4.850852143188549235e+03 9.903493888853466265e-01
4.850877370136216086e+03 9.872933153009966212e-01
4.850902597215075730e+03 9.848455019346062933e-01
4.850927824425129074e+03 9.822992142344417754e-01
4.850953051766377030e+03 9.855879943747135608e-01
4.850978279238819596e+03 9.857100396468869707e-01
4.851003506842458592e+03 9.851566661242913137e-01
4.851028734577294927e+03 9.882638161398018539e-01
4.851053962443327691e+03 9.859229750467134457e-01
4.851079190440559614e+03 9.874299126421929307e-01
4.851104418568988876e+03 9.781761083822706482e-01
4.851129646828617297e+03 9.865852954550167198e-01
4.851154875219446694e+03 9.874602571077077950e-01
4.851180103741477069e+03 9.860989634266363879e-01
4.851205332394708421e+03 9.856384100690993577e-01
4.851230561179141660e+03 9.852712030302087642e-01
4.851255790094777694e+03 9.844779081016115097e-01
4.851281019141617435e+03 9.833676623019226293e-01
4.851306248319660881e+03 9.831665692639385279e-01
4.851331477628909852e+03 9.867001093178765503e-01
4.851356707069363438e+03 9.927336992764497214e-01
4.851381936641024367e+03 9.853326341463094495e-01
4.851407166343890822e+03 9.808608018570901255e-01
4.851432396177965529e+03 9.836419119677916045e-01
4.851457626143248490e+03 9.830879387025439620e-01
4.851482856239740613e+03 9.810154735434599704e-01
4.851508086467440990e+03 9.777180725790645122e-01
4.851533316826353257e+03 9.777905268168506359e-01
4.851558547316476506e+03 9.857660645153438761e-01
4.851583777937810737e+03 9.884265499701058166e-01
4.851609008690355950e+03 9.819704691365540583e-01
4.851634239574116691e+03 9.846935190044817654e-01
4.851659470589089324e+03 9.852650378226179839e-01
4.851684701735276576e+03 9.857008241537023041e-01
4.851709933012679357e+03 9.877118507230561173e-01
4.851735164421297668e+03 9.834451329714950507e-01
4.851760395961132417e+03 9.803631193499432461e-01
4.851785627632184514e+03 9.830566171735402037e-01
4.851810859434453960e+03 9.828051408029033764e-01
4.851836091367942572e+03 9.801650342335347377e-01
4.851861323432649442e+03 9.826624068085504371e-01
4.851886555628576389e+03 9.802462803253433332e-01
4.851911787955724321e+03 9.828056683360605339e-01
4.851937020414093240e+03 9.823834483790924166e-01
4.851962253003683145e+03 9.817135351389733033e-01
4.851987485724496764e+03 9.767770111326952165e-01
4.852012718576534098e+03 9.783063462508448938e-01
4.852037951559793328e+03 9.834767937693175144e-01
4.852063184674278091e+03 9.842216848426531550e-01
4.852088417919988387e+03 9.840194958384340662e-01
4.852113651296925127e+03 9.829755292300179637e-01
4.852138884805088310e+03 9.829270222080376262e-01
4.852164118444477936e+03 9.822387505915651795e-01
4.852189352215096733e+03 9.826833121188337516e-01
4.852214586116943792e+03 9.835449063568982853e-01
4.852239820150020023e+03 9.826930324307880937e-01
4.852265054314326335e+03 9.803467910169091359e-01
4.852290288609862728e+03 9.827110307533282185e-01
4.852315523036631930e+03 9.834445550080932463e-01
4.852340757594633033e+03 9.802414075382275271e-01
4.852365992283866035e+03 9.826581899315526281e-01
4.852391227104332756e+03 9.828536831610563684e-01
4.852416462056034106e+03 9.812038440721320143e-01
4.852441697138970085e+03 9.805379397099726058e-01
4.852466932353141601e+03 9.811113165166269745e-01
4.852492167698549565e+03 9.799162313885809716e-01
4.852517403175193067e+03 9.839881076161348661e-01
4.852542638783075745e+03 9.815077833686854936e-01
4.852567874522195780e+03 9.788332068346075054e-01
4.852593110392555900e+03 9.813125836039565675e-01
4.852618346394154287e+03 9.801142144295156289e-01
4.852643582526992759e+03 9.800837630492316155e-01
4.852668818791074045e+03 9.825759283181555448e-01
4.852694055186396326e+03 9.808678630910747653e-01
4.852719291712959603e+03 9.807715612177098086e-01
4.852744528370766602e+03 9.802448213204382199e-01
4.852769765159818235e+03 9.796523308747465686e-01
4.852795002080113591e+03 9.812979168143189934e-01
4.852820239131653580e+03 9.804330739669639971e-01
4.852845476314440020e+03 9.787945782122778882e-01
4.852870713628472913e+03 9.769161745070642500e-01
4.852895951073752258e+03 9.774428059155241266e-01
4.852921188650279873e+03 9.878108184133460590e-01
4.852946426358055760e+03 9.850987260646332233e-01
4.852971664197081736e+03 9.846984540551959597e-01
4.852996902167356893e+03 9.822348693230268379e-01
4.853022140268882140e+03 9.851526746686051217e-01
4.853047378501659296e+03 9.792914110125793270e-01
4.853072616865687451e+03 9.787676696673307530e-01
4.853097855360968424e+03 9.796989784504726018e-01
4.853123093987504035e+03 9.801108984954101100e-01
4.853148332745291555e+03 9.804623439828173970e-01
4.853173571634335531e+03 9.755917408193383045e-01
4.853198810654634144e+03 9.782656219481506987e-01
4.853224049806188305e+03 9.796066494685665704e-01
4.853249289088999831e+03 9.864039132371594798e-01
4.853274528503067813e+03 9.778293241818706294e-01
4.853299768048394981e+03 9.750895017967048384e-01
4.853325007724979514e+03 9.799273561223076356e-01
4.853350247532825051e+03 9.781850598270470654e-01
4.853375487471928864e+03 9.768929785586164538e-01
4.853400727542295499e+03 9.805342941295256409e-01
4.853425967743921319e+03 9.808473489222163666e-01
4.853451208076810872e+03 9.801468063175320378e-01
4.853476448540963247e+03 9.815466255701124076e-01
4.853501689136378445e+03 9.787787870584533367e-01
4.853526929863058285e+03 9.810758424238562592e-01
4.853552170721003677e+03 9.804823268868664288e-01
4.853577411710213710e+03 9.848813585916595947e-01
4.853602652830690204e+03 9.841868629187923156e-01
4.853627894082433158e+03 9.831703991603655268e-01
4.853653135465444393e+03 9.853180033101791579e-01
4.853678376979723907e+03 9.828461838570723419e-01
4.853703618625271702e+03 9.763949410509591420e-01
4.853728860402089595e+03 9.758695436908829679e-01
4.853754102310177586e+03 9.789723128380793948e-01
4.853779344349536586e+03 9.796338664198376289e-01
4.853804586520167504e+03 9.769386768254478826e-01
4.853829828822071249e+03 9.779463341677291366e-01
4.853855071255246912e+03 9.753792625463244548e-01
4.853880313819697221e+03 9.756219437931964444e-01
4.853905556515422177e+03 9.737474566423748312e-01
4.853930799342420869e+03 9.765048205360085110e-01
4.853956042300696026e+03 9.831676133443455479e-01
4.853981285390248559e+03 9.821093728202358042e-01
4.854006528611078465e+03 9.773016494114444841e-01
4.854031771963184838e+03 9.767012934612324671e-01
4.854057015446569494e+03 9.798909874997898672e-01
4.854082259061235163e+03 9.823586898871244921e-01
4.854107502807179117e+03 9.820543638624185112e-01
4.854132746684404083e+03 9.734893218650645386e-01
4.854157990692910971e+03 9.764164005799988999e-01
4.854183234832698872e+03 9.759476447717271297e-01
4.854208479103770514e+03 9.757523621528118030e-01
4.854233723506124079e+03 9.769322118369714314e-01
4.854258968039762294e+03 9.759393320700370245e-01
4.854284212704685160e+03 9.802706911846031934e-01
4.854309457500893586e+03 9.779676854635562799e-01
4.854334702428387573e+03 9.787147257668148415e-01
4.854359947487168938e+03 9.763012687152098357e-01
4.854385192677237683e+03 9.797949000066683567e-01
4.854410437998593807e+03 9.746675214209469251e-01
4.854435683451238219e+03 9.727061050040903822e-01
4.854460929035173649e+03 9.720088511693550926e-01
4.854486174750399186e+03 9.727183313399406783e-01
4.854511420596913922e+03 9.756283937060590272e-01
4.854536666574721494e+03 9.777591654966518719e-01
4.854561912683820992e+03 9.767666450014210744e-01
4.854587158924212417e+03 9.727931280258220736e-01
4.854612405295898498e+03 9.746113355565408920e-01
4.854637651798879233e+03 9.717502324632401045e-01
4.854662898433153714e+03 9.715514245347983691e-01
4.854688145198724669e+03 9.758778246101261766e-01
4.854713392095591189e+03 9.758981859119298941e-01
4.854738639123755092e+03 9.691892044108006976e-01
4.854763886283215470e+03 9.682072156804043539e-01
4.854789133573975960e+03 9.731276410167641888e-01
4.854814380996033833e+03 9.716507128945752747e-01
4.854839628549392728e+03 9.691576675755164683e-01
4.854864876234050826e+03 9.750879546499802153e-01
4.854890124050010854e+03 9.709522006979106612e-01
4.854915371997272814e+03 9.662254794493464471e-01
4.854940620075836705e+03 9.697233230635855517e-01
4.854965868285703436e+03 9.713696324897652667e-01
4.854991116626875737e+03 9.709434377377668124e-01
4.855016365099350878e+03 9.724869747099171846e-01
4.855041613703130679e+03 9.706351443119929367e-01
4.855066862438216958e+03 9.721295638458726796e-01
4.855092111304609716e+03 9.722955850502986719e-01
4.855117360302309862e+03 9.671803917153811714e-01
4.855142609431318306e+03 9.682794798737875963e-01
4.855167858691635047e+03 9.654527411152559191e-01
4.855193108083260086e+03 9.719423215308509167e-01
4.855218357606196150e+03 9.673857245491289669e-01
4.855243607260442332e+03 9.696412860247487497e-01
4.855268857046000448e+03 9.693555555994399775e-01
4.855294106962869591e+03 9.683179387103839630e-01
4.855319357011052489e+03 9.677463338543851323e-01
4.855344607190547322e+03 9.695037255063346793e-01
4.855369857501357728e+03 9.676507703682815098e-01
4.855395107943481889e+03 9.633368147209362409e-01
4.855420358516921624e+03 9.654855146919828490e-01
4.855445609221677842e+03 9.671760707163152837e-01
4.855470860057749633e+03 9.635829294383221333e-01
4.855496111025140635e+03 9.598202076781774394e-01
4.855521362123849030e+03 9.603665193316500703e-01
4.855546613353874818e+03 9.642117851518452465e-01
4.855571864715222546e+03 9.668610419164985759e-01
4.855597116207889485e+03 9.616898688606215773e-01
4.855622367831875636e+03 9.611491123849542628e-01
4.855647619587185545e+03 9.632037684288162760e-01
4.855672871473816485e+03 9.633204384561602218e-01
4.855698123491770275e+03 9.661946977782933654e-01
4.855723375641049643e+03 9.656028390411399709e-01
4.855748627921650950e+03 9.600920059893977010e-01
4.855773880333577836e+03 9.646435228211871493e-01
4.855799132876831209e+03 9.660215709798394279e-01
4.855824385551409250e+03 9.610297123293604082e-01
4.855849638357315598e+03 9.597888746773888258e-01
4.855874891294550252e+03 9.620755524856224872e-01
4.855900144363112304e+03 9.584750388240007579e-01
4.855925397563003571e+03 9.559385102166557679e-01
4.855950650894224054e+03 9.557243644642214875e-01
4.855975904356775573e+03 9.574404078306224530e-01
4.856001157950657216e+03 9.602586838019364635e-01
4.856026411675871714e+03 9.577018883914427683e-01
4.856051665532418156e+03 9.636677944853847544e-01
4.856076919520298361e+03 9.559870892332600345e-01
4.856102173639512330e+03 9.557705576142278003e-01
4.856127427890060972e+03 9.582665072440780252e-01
4.856152682271943377e+03 9.524978219888743380e-01
4.856177936785163183e+03 9.524603013636764315e-01
4.856203191429719482e+03 9.554797502881128279e-01
4.856228446205612272e+03 9.552460882664394193e-01
4.856253701112843373e+03 9.519555714035800031e-01
4.856278956151413695e+03 9.501964065481803834e-01
4.856304211321322327e+03 9.522963868785901953e-01
4.856329466622571090e+03 9.535911068806860458e-01
4.856354722055160892e+03 9.553561172997151463e-01
4.856379977619091733e+03 9.537920430897415258e-01
4.856405233314364523e+03 9.526563680639958953e-01
4.856430489140980171e+03 9.554136588155677234e-01
4.856455745098939587e+03 9.478296949979866381e-01
4.856481001188242772e+03 9.495157264900830896e-01
4.856506257408891543e+03 9.532318005925158877e-01
4.856531513760884081e+03 9.507167545815830012e-01
4.856556770244224026e+03 9.522549413171309540e-01
4.856582026858910467e+03 9.540619115549543450e-01
4.856607283604944314e+03 9.469396191773751248e-01
4.856632540482326476e+03 9.457027222322055282e-01
4.856657797491057863e+03 9.487784509264577393e-01
4.856683054631138475e+03 9.432865102159354587e-01
4.856708311902568312e+03 9.468877058991599371e-01
4.856733569305350102e+03 9.496658152423240740e-01
4.856758826839482936e+03 9.510307698443849489e-01
4.856784084504969542e+03 9.473320921434320585e-01
4.856809342301807192e+03 9.449045472481646391e-01
4.856834600229999523e+03 9.431207546759361460e-01
4.856859858289546537e+03 9.411682520799310447e-01
4.856885116480448232e+03 9.426441426679164071e-01
4.856910374802704609e+03 9.430859197737578858e-01
4.856935633256318397e+03 9.404123054575365126e-01
4.856960891841289595e+03 9.432206156257325613e-01
4.856986150557617293e+03 9.414716350276098877e-01
4.857011409405304221e+03 9.458251725451843894e-01
4.857036668384350378e+03 9.455123231157263053e-01
4.857061927494755764e+03 9.429612063998928928e-01
4.857087186736522199e+03 9.410045086285041549e-01
4.857112446109648772e+03 9.405833464693744705e-01
4.857137705614138213e+03 9.372550817638175547e-01
4.857162965249990521e+03 9.316655036297175618e-01
4.857188225017204786e+03 9.312481452451968345e-01
4.857213484915783738e+03 9.346719947861020783e-01
4.857238744945727376e+03 9.339617050452391211e-01
4.857264005107036610e+03 9.332663905745023358e-01
4.857289265399710530e+03 9.348682979120219727e-01
4.857314525823751865e+03 9.323585744347352433e-01
4.857339786379160614e+03 9.320507429804050226e-01
4.857365047065936778e+03 9.237054810242364411e-01
4.857390307884082176e+03 9.259662764114479083e-01
4.857415568833595898e+03 9.277115822431450942e-01
4.857440829914480673e+03 9.252691686395667636e-01
4.857466091126737410e+03 9.257164396969835840e-01
4.857491352470363381e+03 9.243003862113433611e-01
4.857516613945362224e+03 9.213257864771660088e-01
4.857541875551733028e+03 9.225509456386723484e-01
4.857567137289478524e+03 9.184026477548982159e-01
4.857592399158597800e+03 9.222801519377040735e-01
4.857617661159091767e+03 9.225678910160769464e-01
4.857642923290961335e+03 9.235831494791276741e-01
4.857668185554207412e+03 9.153054000082327946e-01
4.857693447948829998e+03 9.189001039494724132e-01
4.857718710474830004e+03 9.205905592635527102e-01
4.857743973132208339e+03 9.149518864869427004e-01
4.857769235920965912e+03 9.140719663209051493e-01
4.857794498841101813e+03 9.150692223142501414e-01
4.857819761892619681e+03 9.110557234168195073e-01
4.857845025075517697e+03 9.087341658252170440e-01
4.857870288389797679e+03 9.087516758134056571e-01
4.857895551835460537e+03 9.104830444326783567e-01
4.857920815412505362e+03 9.055582004063309487e-01
4.857946079120934883e+03 9.039167234769824866e-01
4.857971342960748188e+03 8.998649909641711631e-01
4.857996606931946189e+03 8.993888051505184444e-01
4.858021871034529795e+03 9.020434960541596769e-01
4.858047135268500824e+03 9.022855438962165131e-01
4.858072399633858367e+03 8.971951412577241491e-01
4.858097664130603334e+03 8.924008858494510976e-01
4.858122928758738453e+03 8.917086908597990913e-01
4.858148193518261905e+03 8.897696250686480957e-01
4.858173458409173691e+03 8.868576808961214919e-01
4.858198723431477447e+03 8.891830600124686068e-01
4.858223988585172265e+03 8.859399077849509085e-01
4.858249253870259054e+03 8.829254930374192956e-01
4.858274519286738723e+03 8.842228442539752375e-01
4.858299784834611273e+03 8.784737076633414299e-01
4.858325050513877613e+03 8.790122465110442596e-01
4.858350316324538653e+03 8.802852777055796274e-01
4.858375582266595302e+03 8.723722356960158519e-01
4.858400848340047560e+03 8.692946500808779176e-01
4.858426114544897246e+03 8.744485353132571692e-01
4.858451380881143450e+03 8.723355214472540142e-01
4.858476647348787992e+03 8.653071362762663199e-01
4.858501913947831781e+03 8.611654775917357840e-01
4.858527180678273908e+03 8.644166094698214620e-01
4.858552447540117100e+03 8.622911305108345026e-01
4.858577714533360449e+03 8.572398975536333898e-01
4.858602981658005774e+03 8.590500304328210213e-01
4.858628248914053074e+03 8.552055324470059228e-01
4.858653516301503259e+03 8.532080314877287242e-01
4.858678783820357239e+03 8.479166685672165915e-01
4.858704051470615013e+03 8.455772065417495043e-01
4.858729319252278401e+03 8.460619435192860971e-01
4.858754587165346493e+03 8.445124099769780734e-01
4.858779855209821108e+03 8.449795458499586021e-01
4.858805123385702245e+03 8.410883639516192334e-01
4.858830391692990815e+03 8.413008952080210934e-01
4.858855660131688637e+03 8.369778569404610069e-01
4.858880928701794801e+03 8.355315885519635222e-01
4.858906197403311126e+03 8.315707053955696537e-01
4.858931466236237611e+03 8.312140137207847390e-01
4.858956735200575167e+03 8.285420362411118900e-01
4.858982004296324703e+03 8.259143984622390189e-01
4.859007273523486219e+03 8.262775623437259576e-01
4.859032542882060625e+03 8.262044021407670691e-01
4.859057812372048829e+03 8.240859153422368522e-01
4.859083081993451742e+03 8.193784044981862191e-01
4.859108351746270273e+03 8.131236298581394628e-01
4.859133621630504422e+03 8.121912093684875433e-01
4.859158891646155098e+03 8.125492636942348579e-01
4.859184161793222302e+03 8.116627848403727974e-01
4.859209432071707852e+03 8.067347932850803538e-01
4.859234702481611748e+03 8.016750476839162864e-01
4.859259973022934901e+03 8.035055227830844027e-01
4.859285243695678219e+03 8.006272600822478269e-01
4.859310514499842611e+03 7.929744949134794885e-01
4.859335785435427169e+03 7.931800859137241311e-01
4.859361056502433712e+03 7.925182045568980316e-01
4.859386327700864058e+03 7.884984794316057810e-01
4.859411599030717298e+03 7.891439778800087845e-01
4.859436870491994341e+03 7.885169773870596144e-01
4.859462142084697007e+03 7.885185366326248335e-01
4.859487413808823476e+03 7.850675145615697570e-01
4.859512685664376477e+03 7.795616139030880909e-01
4.859537957651356919e+03 7.757921003533450044e-01
4.859563229769763893e+03 7.791167538843132290e-01
4.859588502019600128e+03 7.747638071656860470e-01
4.859613774400864713e+03 7.761143254640697764e-01
4.859639046913558559e+03 7.720430751866657060e-01
4.859664319557682575e+03 7.634099781819092545e-01
4.859689592333237670e+03 7.616164660775001094e-01
4.859714865240223844e+03 7.631886487216633652e-01
4.859740138278642917e+03 7.614233295744441410e-01
4.859765411448494888e+03 7.586730555929341868e-01
4.859790684749779757e+03 7.556244902642252903e-01
4.859815958182499344e+03 7.536847731583167231e-01
4.859841231746653648e+03 7.601914514310702531e-01
4.859866505442243579e+03 7.550398453423009526e-01
4.859891779269270046e+03 7.541490802589095876e-01
4.859917053227733959e+03 7.489094651024706950e-01
4.859942327317634408e+03 7.462082100764351189e-01
4.859967601538975032e+03 7.472816253046907775e-01
4.859992875891753101e+03 7.464305300651091768e-01
4.860018150375971345e+03 7.414023318550835295e-01
4.860043424991630673e+03 7.370382252758882480e-01
4.860068699738730174e+03 7.374678564086085686e-01
4.860093974617271670e+03 7.394718402945527069e-01
4.860119249627256067e+03 7.370419439482421842e-01
4.860144524768683368e+03 7.316904379918639512e-01
4.860169800041554481e+03 7.351729324999946025e-01
4.860195075445870316e+03 7.327512888223811638e-01
4.860220350981630872e+03 7.263185658294293301e-01
4.860245626648837970e+03 7.289815123619723947e-01
4.860270902447490698e+03 7.272815343883022310e-01
4.860296178377591787e+03 7.203537766802304843e-01
4.860321454439141235e+03 7.225241870147183221e-01
4.860346730632138133e+03 7.217590406327182295e-01
4.860372006956584300e+03 7.166702532182471774e-01
4.860397283412481556e+03 7.167748832110925061e-01
4.860422559999828081e+03 7.151166096491268220e-01
4.860447836718626604e+03 7.121879076527747321e-01
4.860473113568878034e+03 7.118064757049740177e-01
4.860498390550580552e+03 7.072784824590198083e-01
4.860523667663737797e+03 7.060581590379740868e-01
4.860548944908348858e+03 7.048660332795123606e-01
4.860574222284414645e+03 7.044349667396179182e-01
4.860599499791936069e+03 7.029432051076929255e-01
4.860624777430913127e+03 6.972292401923374516e-01
4.860650055201347641e+03 6.959421051325065388e-01
4.860675333103238700e+03 6.936950144887362724e-01
4.860700611136588122e+03 6.950707473648859436e-01
4.860725889301397729e+03 6.969438745364369137e-01
4.860751167597665699e+03 6.929138757948802851e-01
4.860776446025394762e+03 6.925612393274795942e-01
4.860801724584584008e+03 6.930104205409972629e-01
4.860827003275235256e+03 6.947191255335716242e-01
4.860852282097349416e+03 6.947166431327513880e-01
4.860877561050924669e+03 6.921060650670771697e-01
4.860902840135965562e+03 6.900397646045992595e-01
4.860928119352469366e+03 6.890823261243537168e-01
4.860953398700438811e+03 6.864432344975640587e-01
4.860978678179874805e+03 6.851660704657677181e-01
4.861003957790776440e+03 6.881641364299232455e-01
4.861029237533144624e+03 6.865210028418680110e-01
4.861054517406982086e+03 6.823059358538586805e-01
4.861079797412286098e+03 6.821861036256985367e-01
4.861105077549060297e+03 6.832787317178600217e-01
4.861130357817304684e+03 6.835155585336858408e-01
4.861155638217019259e+03 6.817474492936528296e-01
4.861180918748204931e+03 6.806471241980023290e-01
4.861206199410862610e+03 6.785859117340987678e-01
4.861231480204993204e+03 6.815030902826479942e-01
4.861256761130595805e+03 6.818090657452560155e-01
4.861282042187673142e+03 6.815406624085154075e-01
4.861307323376225213e+03 6.795865912881072779e-01
4.861332604696252019e+03 6.807723890775125852e-01
4.861357886147755380e+03 6.818095511524668861e-01
4.861383167730735295e+03 6.808072022371799425e-01
4.861408449445192673e+03 6.803754454703925258e-01
4.861433731291127515e+03 6.808592056782486468e-01
4.861459013268541639e+03 6.827612279097486914e-01
4.861484295377435046e+03 6.837497926666926684e-01
4.861509577617808645e+03 6.787024603766174113e-01
4.861534859989662436e+03 6.785769971498321063e-01
4.861560142492998239e+03 6.837876662212232226e-01
4.861585425127816052e+03 6.886721480863992051e-01
4.861610707894115876e+03 6.874079227079380461e-01
4.861635990791900440e+03 6.822892798774269352e-01
4.861661273821168834e+03 6.855636350472459339e-01
4.861686556981921058e+03 6.872493925280163118e-01
4.861711840274160750e+03 6.873706749241352831e-01
4.861737123697885181e+03 6.903360534722889907e-01
4.861762407253097081e+03 6.912697261705399443e-01
4.861787690939796448e+03 6.901082690878376225e-01
4.861812974757984193e+03 6.929655734636721576e-01
4.861838258707661225e+03 6.972089893602912980e-01
4.861863542788827544e+03 6.985156039415214568e-01
4.861888827001484970e+03 7.000146008782762719e-01
4.861914111345631682e+03 6.994001087457848431e-01
4.861939395821271319e+03 7.031533964363609890e-01
4.861964680428402971e+03 7.054984213414761118e-01
4.861989965167027549e+03 7.083095946910820118e-01
4.862015250037146870e+03 7.119617544390753894e-01
4.862040535038759117e+03 7.132364669690494097e-01
4.862065820171867927e+03 7.139185071814769801e-01
4.862091105436471480e+03 7.158982393216052342e-01
4.862116390832572506e+03 7.173918747343288604e-01
4.862141676360170095e+03 7.210424956941242636e-01
4.862166962019265156e+03 7.251292958703895453e-01
4.862192247809859509e+03 7.245290534946312588e-01
4.862217533731953154e+03 7.276762189010241855e-01
4.862242819785546089e+03 7.348218073512666759e-01
4.862268105970640136e+03 7.364613479362623893e-01
4.862293392287235292e+03 7.388355834810363953e-01
4.862318678735332469e+03 7.453758236925216440e-01
4.862343965314932575e+03 7.458174673320185910e-01
4.862369252026034701e+03 7.456038603455266145e-01
4.862394538868641575e+03 7.459724973901844525e-01
4.862419825842754108e+03 7.487485714670943926e-01
4.862445112948371388e+03 7.525067583708409114e-01
4.862470400185494327e+03 7.579772562029815086e-01
4.862495687554123833e+03 7.621966413293276288e-01
4.862520975054261726e+03 7.610768511967999084e-01
4.862546262685907095e+03 7.611877165067409967e-01
4.862571550449060851e+03 7.660267619785031679e-01
4.862596838343724812e+03 7.687489971384338094e-01
4.862622126369898979e+03 7.749850486257157112e-01
4.862647414527584260e+03 7.762642095143499343e-01
4.862672702816779747e+03 7.807310845399072496e-01
4.862697991237489077e+03 7.834970428786180996e-01
4.862723279789710432e+03 7.855039590221578605e-01
4.862748568473446539e+03 7.892948350158055515e-01
4.862773857288694671e+03 7.935937811144504472e-01
4.862799146235459375e+03 7.943439402540372063e-01
4.862824435313738832e+03 7.951155734428752009e-01
4.862849724523535770e+03 7.984350116322483926e-01
4.862875013864849279e+03 8.016178561926361468e-01
4.862900303337680270e+03 8.050713446296001718e-01
4.862925592942029652e+03 8.095997050731060796e-01
4.862950882677897425e+03 8.124847303077995520e-01
4.862976172545286317e+03 8.138831035125506652e-01
4.863001462544194510e+03 8.133646886410160759e-01
4.863026752674623822e+03 8.192680388613863274e-01
4.863052042936576072e+03 8.215707970287072781e-01
4.863077333330049441e+03 8.223419484471607976e-01
4.863102623855047568e+03 8.307952658259952772e-01
4.863127914511568633e+03 8.266390315229628083e-01
4.863153205299614456e+03 8.285247898763720142e-01
4.863178496219185035e+03 8.366106036317840777e-01
4.863203787270282191e+03 8.393142449298948149e-01
4.863229078452905014e+03 8.394791362892525255e-01
4.863254369767055323e+03 8.426448043977661229e-01
4.863279661212734027e+03 8.482041744688243456e-01
4.863304952789940216e+03 8.506517699487593509e-01
4.863330244498677530e+03 8.480850711876480874e-01
4.863355536338943239e+03 8.518829261008147302e-01
4.863380828310740981e+03 8.548447385238840956e-01
4.863406120414069846e+03 8.535492354929731240e-01
4.863431412648930745e+03 8.578484174127514184e-01
4.863456705015322768e+03 8.560458110874517024e-01
4.863481997513249553e+03 8.618271034864640745e-01
4.863507290142711099e+03 8.682672813047991323e-01
4.863532582903707407e+03 8.677057840783038989e-01
4.863557875796238477e+03 8.652065430326167927e-01
4.863583168820305218e+03 8.725373957150127646e-01
4.863608461975908540e+03 8.802198580303132180e-01
4.863633755263051171e+03 8.810600522702797255e-01
4.863659048681731292e+03 8.818688391331008791e-01
4.863684342231949813e+03 8.830888843585947834e-01
4.863709635913708553e+03 8.851970145371383936e-01
4.863734929727006602e+03 8.868183664332937033e-01
4.863760223671846688e+03 8.896712024885709003e-01
4.863785517748227903e+03 8.871689743291202301e-01
4.863810811956151156e+03 8.946920144394702179e-01
4.863836106295618265e+03 8.965242753492607131e-01
4.863861400766628321e+03 8.967418352802511983e-01
4.863886695369182235e+03 8.973805008386994686e-01
