# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.851154875219446694e+03 9.856433611970798481e-01
4.851180103741477069e+03 9.839930391311157987e-01
4.851205332394708421e+03 9.823270450694827627e-01
4.851230561179141660e+03 9.817492610288238719e-01
4.851255790094777694e+03 9.822281152384223502e-01
4.851281019141617435e+03 9.858135655586628410e-01
4.851306248319660881e+03 9.838424005250517856e-01
4.851331477628909852e+03 9.814138140794793630e-01
4.851356707069363438e+03 9.833107979864779136e-01
4.851381936641024367e+03 9.831837556241941334e-01
4.851407166343890822e+03 9.825507475214038111e-01
4.851432396177965529e+03 9.832252180026155308e-01
4.851457626143248490e+03 9.843557665542892465e-01
4.851482856239740613e+03 9.863677236127103010e-01
4.851508086467440990e+03 9.873740863877381591e-01
4.851533316826353257e+03 9.859850732082392488e-01
4.851558547316476506e+03 9.843724975731501514e-01
4.851583777937810737e+03 9.816693331596620942e-01
4.851609008690355950e+03 9.846562959040586760e-01
4.851634239574116691e+03 9.816957469293730032e-01
4.851659470589089324e+03 9.817634491426376897e-01
4.851684701735276576e+03 9.825974219638188289e-01
4.851709933012679357e+03 9.800639672485325082e-01
4.851735164421297668e+03 9.807051098895606112e-01
4.851760395961132417e+03 9.837892448098519704e-01
4.851785627632184514e+03 9.831190081534091352e-01
4.851810859434453960e+03 9.801842442939361355e-01
4.851836091367942572e+03 9.789705936546948539e-01
4.851861323432649442e+03 9.861560130607132102e-01
4.851886555628576389e+03 9.820534418676024613e-01
4.851911787955724321e+03 9.801892994014739235e-01
4.851937020414093240e+03 9.810911997298924492e-01
4.851962253003683145e+03 9.779529159388496984e-01
4.851987485724496764e+03 9.764693025699461293e-01
4.852012718576534098e+03 9.802373849452566956e-01
4.852037951559793328e+03 9.826083794418819517e-01
4.852063184674278091e+03 9.815401679559880854e-01
4.852088417919988387e+03 9.826201843340032216e-01
4.852113651296925127e+03 9.827642882069993480e-01
4.852138884805088310e+03 9.748903634167720433e-01
4.852164118444477936e+03 9.810299670052428089e-01
4.852189352215096733e+03 9.854752030075994984e-01
4.852214586116943792e+03 9.828988994355557507e-01
4.852239820150020023e+03 9.777038321088483697e-01
4.852265054314326335e+03 9.815180892474512087e-01
4.852290288609862728e+03 9.868989448264486875e-01
4.852315523036631930e+03 9.838346959593154972e-01
4.852340757594633033e+03 9.799954332738617380e-01
4.852365992283866035e+03 9.797624272165504911e-01
4.852391227104332756e+03 9.826355838808887855e-01
4.852416462056034106e+03 9.787769018994526560e-01
4.852441697138970085e+03 9.821387395191696346e-01
4.852466932353141601e+03 9.847120704075154052e-01
4.852492167698549565e+03 9.804984341256144376e-01
4.852517403175193067e+03 9.746270259658510460e-01
4.852542638783075745e+03 9.775011591196786087e-01
4.852567874522195780e+03 9.848852579326936585e-01
4.852593110392555900e+03 9.861200321840131178e-01
4.852618346394154287e+03 9.830516208367685582e-01
4.852643582526992759e+03 9.808810113566998057e-01
4.852668818791074045e+03 9.833651814650289369e-01
4.852694055186396326e+03 9.840268531554839937e-01
4.852719291712959603e+03 9.791669727220022601e-01
4.852744528370766602e+03 9.803269043595105314e-01
4.852769765159818235e+03 9.818990143982689878e-01
4.852795002080113591e+03 9.815961662739944860e-01
4.852820239131653580e+03 9.773034513489551323e-01
4.852845476314440020e+03 9.777842256871922544e-01
4.852870713628472913e+03 9.839174587387508053e-01
4.852895951073752258e+03 9.783236282068265011e-01
4.852921188650279873e+03 9.766178066754838127e-01
4.852946426358055760e+03 9.797413758112490934e-01
4.852971664197081736e+03 9.868554423563478117e-01
4.852996902167356893e+03 9.822103725519529815e-01
4.853022140268882140e+03 9.778794850248135884e-01
4.853047378501659296e+03 9.770439639373792451e-01
4.853072616865687451e+03 9.759910154099135093e-01
4.853097855360968424e+03 9.730578561552734040e-01
4.853123093987504035e+03 9.755954588142026207e-01
4.853148332745291555e+03 9.835234564701783588e-01
4.853173571634335531e+03 9.834579516929630172e-01
4.853198810654634144e+03 9.842319705034765498e-01
4.853224049806188305e+03 9.798094679052967715e-01
4.853249289088999831e+03 9.795572585019485246e-01
4.853274528503067813e+03 9.803462115416826661e-01
4.853299768048394981e+03 9.751040176721913477e-01
4.853325007724979514e+03 9.782383989303702343e-01
4.853350247532825051e+03 9.812929125147893394e-01
4.853375487471928864e+03 9.764954453169514270e-01
4.853400727542295499e+03 9.741687731744015366e-01
4.853425967743921319e+03 9.762109712991748900e-01
4.853451208076810872e+03 9.774445123648235478e-01
4.853476448540963247e+03 9.824849945992172318e-01
4.853501689136378445e+03 9.842541057054925435e-01
4.853526929863058285e+03 9.823921913655608851e-01
4.853552170721003677e+03 9.770005485559698499e-01
4.853577411710213710e+03 9.757210822810887807e-01
4.853602652830690204e+03 9.781352121762021401e-01
4.853627894082433158e+03 9.831925335390246934e-01
4.853653135465444393e+03 9.838548583165925843e-01
4.853678376979723907e+03 9.792414437315294373e-01
4.853703618625271702e+03 9.790496652756393026e-01
4.853728860402089595e+03 9.793069022943279300e-01
4.853754102310177586e+03 9.740074431497794949e-01
4.853779344349536586e+03 9.787241633405650010e-01
4.853804586520167504e+03 9.814503805747507581e-01
4.853829828822071249e+03 9.792678942543339149e-01
4.853855071255246912e+03 9.756457141711687431e-01
4.853880313819697221e+03 9.795142700156502791e-01
4.853905556515422177e+03 9.779878211829000634e-01
4.853930799342420869e+03 9.734572167654040875e-01
4.853956042300696026e+03 9.760534347718200499e-01
4.853981285390248559e+03 9.763195288229318258e-01
4.854006528611078465e+03 9.747937396222111639e-01
4.854031771963184838e+03 9.743163712637961105e-01
4.854057015446569494e+03 9.800921765782930617e-01
4.854082259061235163e+03 9.754764927564203436e-01
4.854107502807179117e+03 9.802618095452103608e-01
4.854132746684404083e+03 9.742353294413674814e-01
4.854157990692910971e+03 9.727093277845143549e-01
4.854183234832698872e+03 9.773019235615968414e-01
4.854208479103770514e+03 9.780731390858522500e-01
4.854233723506124079e+03 9.767801298458615999e-01
4.854258968039762294e+03 9.775474784839959241e-01
4.854284212704685160e+03 9.799378888460713588e-01
4.854309457500893586e+03 9.766842489715167330e-01
4.854334702428387573e+03 9.757945364401472421e-01
4.854359947487168938e+03 9.746076627575538387e-01
4.854385192677237683e+03 9.800257318192003853e-01
4.854410437998593807e+03 9.777402386890102770e-01
4.854435683451238219e+03 9.777393845201211020e-01
4.854460929035173649e+03 9.709251219748568085e-01
4.854486174750399186e+03 9.714885611666541632e-01
4.854511420596913922e+03 9.782284058659668213e-01
4.854536666574721494e+03 9.714638631082038733e-01
4.854561912683820992e+03 9.756331784650038585e-01
4.854587158924212417e+03 9.776422464703430348e-01
4.854612405295898498e+03 9.715815005577760344e-01
4.854637651798879233e+03 9.684254752602723393e-01
4.854662898433153714e+03 9.712667909099818031e-01
4.854688145198724669e+03 9.713650785916050356e-01
4.854713392095591189e+03 9.703369382584784431e-01
4.854738639123755092e+03 9.731159166616998313e-01
4.854763886283215470e+03 9.741728659128420231e-01
4.854789133573975960e+03 9.740972364373176040e-01
4.854814380996033833e+03 9.760546579584624682e-01
4.854839628549392728e+03 9.741516603154133369e-01
4.854864876234050826e+03 9.746563251194012567e-01
4.854890124050010854e+03 9.741915142632106006e-01
4.854915371997272814e+03 9.760408847123558385e-01
4.854940620075836705e+03 9.750615078370227229e-01
4.854965868285703436e+03 9.764596978577935182e-01
4.854991116626875737e+03 9.740503213433672203e-01
4.855016365099350878e+03 9.669934228583015878e-01
4.855041613703130679e+03 9.700518270540753329e-01
4.855066862438216958e+03 9.740488583434232517e-01
4.855092111304609716e+03 9.711592144011820249e-01
4.855117360302309862e+03 9.761440619963935861e-01
4.855142609431318306e+03 9.776424010924327224e-01
4.855167858691635047e+03 9.762157740107541004e-01
4.855193108083260086e+03 9.710418368605802097e-01
4.855218357606196150e+03 9.642692671722251641e-01
4.855243607260442332e+03 9.646166908431089704e-01
4.855268857046000448e+03 9.654372192027041999e-01
4.855294106962869591e+03 9.688401046095419522e-01
4.855319357011052489e+03 9.735047197691870657e-01
4.855344607190547322e+03 9.724016485796455056e-01
4.855369857501357728e+03 9.692915659153810148e-01
4.855395107943481889e+03 9.680779758629882714e-01
4.855420358516921624e+03 9.640452160707155826e-01
4.855445609221677842e+03 9.664293741184267761e-01
4.855470860057749633e+03 9.624772293988194116e-01
4.855496111025140635e+03 9.701401592318086298e-01
4.855521362123849030e+03 9.650260517608183486e-01
4.855546613353874818e+03 9.664159671286178810e-01
4.855571864715222546e+03 9.690516060809292176e-01
4.855597116207889485e+03 9.688408797842740228e-01
4.855622367831875636e+03 9.668839611148826174e-01
4.855647619587185545e+03 9.682880097892239135e-01
4.855672871473816485e+03 9.724489863179718308e-01
4.855698123491770275e+03 9.702149184645321167e-01
4.855723375641049643e+03 9.642662120775370438e-01
4.855748627921650950e+03 9.645555033431679748e-01
4.855773880333577836e+03 9.662973373698746649e-01
4.855799132876831209e+03 9.645117392633567599e-01
4.855824385551409250e+03 9.612657710781420395e-01
4.855849638357315598e+03 9.602259457633403050e-01
4.855874891294550252e+03 9.624254001757998056e-01
4.855900144363112304e+03 9.657060747000462131e-01
4.855925397563003571e+03 9.676008280604226908e-01
4.855950650894224054e+03 9.625479915377807005e-01
4.855975904356775573e+03 9.567361809274144147e-01
4.856001157950657216e+03 9.620914459262005503e-01
4.856026411675871714e+03 9.628303833440585713e-01
4.856051665532418156e+03 9.609205127100239885e-01
4.856076919520298361e+03 9.590696835582995794e-01
4.856102173639512330e+03 9.608149223285074036e-01
4.856127427890060972e+03 9.608416485571044108e-01
4.856152682271943377e+03 9.582350642098306226e-01
4.856177936785163183e+03 9.602593283444870176e-01
4.856203191429719482e+03 9.602018876294287075e-01
4.856228446205612272e+03 9.565406944562336866e-01
4.856253701112843373e+03 9.546457749980133967e-01
4.856278956151413695e+03 9.556627408917053312e-01
4.856304211321322327e+03 9.587522411465876360e-01
4.856329466622571090e+03 9.535966614859103796e-01
4.856354722055160892e+03 9.598798714055584158e-01
4.856379977619091733e+03 9.562781226984142791e-01
4.856405233314364523e+03 9.540830462514258148e-01
4.856430489140980171e+03 9.562756020615275077e-01
4.856455745098939587e+03 9.628076157176561622e-01
4.856481001188242772e+03 9.584324575478867514e-01
4.856506257408891543e+03 9.537720192601338853e-01
4.856531513760884081e+03 9.591690707663034221e-01
4.856556770244224026e+03 9.617527650129986672e-01
4.856582026858910467e+03 9.573972239723076427e-01
4.856607283604944314e+03 9.537971684451449494e-01
4.856632540482326476e+03 9.484358132803011321e-01
4.856657797491057863e+03 9.525801337266776025e-01
4.856683054631138475e+03 9.516600982882925663e-01
4.856708311902568312e+03 9.564176136156541386e-01
4.856733569305350102e+03 9.515236813255373294e-01
4.856758826839482936e+03 9.503981816826810869e-01
4.856784084504969542e+03 9.510028386481006457e-01
4.856809342301807192e+03 9.485504311690341472e-01
4.856834600229999523e+03 9.453877822700992306e-01
4.856859858289546537e+03 9.437743550941203319e-01
4.856885116480448232e+03 9.439093541504769425e-01
4.856910374802704609e+03 9.429264492152749089e-01
4.856935633256318397e+03 9.418108837825728274e-01
4.856960891841289595e+03 9.427024048302093950e-01
4.856986150557617293e+03 9.428172663890806993e-01
4.857011409405304221e+03 9.415613036824799220e-01
4.857036668384350378e+03 9.454372811712340452e-01
4.857061927494755764e+03 9.427155667424587104e-01
4.857087186736522199e+03 9.378016833109963368e-01
4.857112446109648772e+03 9.398650952914388013e-01
4.857137705614138213e+03 9.414294228520040386e-01
4.857162965249990521e+03 9.403390728804147392e-01
4.857188225017204786e+03 9.398914373602162975e-01
4.857213484915783738e+03 9.339538223439963760e-01
4.857238744945727376e+03 9.384920778635171823e-01
4.857264005107036610e+03 9.372525922934139553e-01
4.857289265399710530e+03 9.321345028814665978e-01
4.857314525823751865e+03 9.359145976644980269e-01
4.857339786379160614e+03 9.366399049626529250e-01
4.857365047065936778e+03 9.376069290570631098e-01
4.857390307884082176e+03 9.372188536027973305e-01
4.857415568833595898e+03 9.361987793267121383e-01
4.857440829914480673e+03 9.351149374449457818e-01
4.857466091126737410e+03 9.326185632612949972e-01
4.857491352470363381e+03 9.308173125379738400e-01
4.857516613945362224e+03 9.304530684547275277e-01
4.857541875551733028e+03 9.288301944958917700e-01
4.857567137289478524e+03 9.244001457733779237e-01
4.857592399158597800e+03 9.275582257530027297e-01
4.857617661159091767e+03 9.265471945812311372e-01
4.857642923290961335e+03 9.226212135275799753e-01
4.857668185554207412e+03 9.236189853929075433e-01
4.857693447948829998e+03 9.193750320905066387e-01
4.857718710474830004e+03 9.155299824637095352e-01
4.857743973132208339e+03 9.163914109779717210e-01
4.857769235920965912e+03 9.150105013752386496e-01
4.857794498841101813e+03 9.115249017518320951e-01
4.857819761892619681e+03 9.089187800703880660e-01
4.857845025075517697e+03 9.061166315359935330e-01
4.857870288389797679e+03 9.067306217142854230e-01
4.857895551835460537e+03 9.104410635896830195e-01
4.857920815412505362e+03 9.103652945662207285e-01
4.857946079120934883e+03 9.029420806185532999e-01
4.857971342960748188e+03 9.056696366941644483e-01
4.857996606931946189e+03 9.050208017985315045e-01
4.858021871034529795e+03 9.057176092952101687e-01
4.858047135268500824e+03 9.012880960399944907e-01
4.858072399633858367e+03 8.936507817347135729e-01
4.858097664130603334e+03 8.954460333812557238e-01
4.858122928758738453e+03 8.966004587130351755e-01
4.858148193518261905e+03 8.938278841863557256e-01
4.858173458409173691e+03 8.926156798976235818e-01
4.858198723431477447e+03 8.898225131113360886e-01
4.858223988585172265e+03 8.873949081180336762e-01
4.858249253870259054e+03 8.845680554350912050e-01
4.858274519286738723e+03 8.806963345729865722e-01
4.858299784834611273e+03 8.820336433689849320e-01
4.858325050513877613e+03 8.818939599556659958e-01
4.858350316324538653e+03 8.782907120152502189e-01
4.858375582266595302e+03 8.751057242353653676e-01
4.858400848340047560e+03 8.738088931722571839e-01
4.858426114544897246e+03 8.732390672594451120e-01
4.858451380881143450e+03 8.709640077142186687e-01
4.858476647348787992e+03 8.673597005871016563e-01
4.858501913947831781e+03 8.638319497859471285e-01
4.858527180678273908e+03 8.623634000418178847e-01
4.858552447540117100e+03 8.596084253823443877e-01
4.858577714533360449e+03 8.556516304245272986e-01
4.858602981658005774e+03 8.580527447817902775e-01
4.858628248914053074e+03 8.555729003148307976e-01
4.858653516301503259e+03 8.548306090087816056e-01
4.858678783820357239e+03 8.499347459784467596e-01
4.858704051470615013e+03 8.442562808148077469e-01
4.858729319252278401e+03 8.444659243151262373e-01
4.858754587165346493e+03 8.411689885026063518e-01
4.858779855209821108e+03 8.403323718257033059e-01
4.858805123385702245e+03 8.385952311534802250e-01
4.858830391692990815e+03 8.331940772447472554e-01
4.858855660131688637e+03 8.380208487892690794e-01
4.858880928701794801e+03 8.346905965999430466e-01
4.858906197403311126e+03 8.317617639534564677e-01
4.858931466236237611e+03 8.281780874001297699e-01
4.858956735200575167e+03 8.260605531618940844e-01
4.858982004296324703e+03 8.239104837950859128e-01
4.859007273523486219e+03 8.214281159411306321e-01
4.859032542882060625e+03 8.196737083426876014e-01
4.859057812372048829e+03 8.192758715157339999e-01
4.859083081993451742e+03 8.215005934020360723e-01
4.859108351746270273e+03 8.209799583816350665e-01
4.859133621630504422e+03 8.118954544418401920e-01
4.859158891646155098e+03 8.132210132556053628e-01
4.859184161793222302e+03 8.070826018572886396e-01
4.859209432071707852e+03 8.062823090716210173e-01
4.859234702481611748e+03 8.024382209354278261e-01
4.859259973022934901e+03 8.009065473562583248e-01
4.859285243695678219e+03 7.969056896786304023e-01
4.859310514499842611e+03 7.962396485561671344e-01
4.859335785435427169e+03 7.973052973902424734e-01
4.859361056502433712e+03 7.947930445254092202e-01
4.859386327700864058e+03 7.912403316906367889e-01
4.859411599030717298e+03 7.868219123870986431e-01
4.859436870491994341e+03 7.847680226142894622e-01
4.859462142084697007e+03 7.871470077155865441e-01
4.859487413808823476e+03 7.837705873436563442e-01
4.859512685664376477e+03 7.789755690082975637e-01
4.859537957651356919e+03 7.766284769470135352e-01
4.859563229769763893e+03 7.797142794128960608e-01
4.859588502019600128e+03 7.775296299390515031e-01
4.859613774400864713e+03 7.740679059062132161e-01
4.859639046913558559e+03 7.720832519264466676e-01
4.859664319557682575e+03 7.689555576619756527e-01
4.859689592333237670e+03 7.670914201067842164e-01
4.859714865240223844e+03 7.647346441129145855e-01
4.859740138278642917e+03 7.598925610947544484e-01
4.859765411448494888e+03 7.601341182768996951e-01
4.859790684749779757e+03 7.555476443635654737e-01
4.859815958182499344e+03 7.514370218569886850e-01
4.859841231746653648e+03 7.615338177400503561e-01
4.859866505442243579e+03 7.509481916314423300e-01
4.859891779269270046e+03 7.468344067612865400e-01
4.859917053227733959e+03 7.476397133196202027e-01
4.859942327317634408e+03 7.466556408206419526e-01
4.859967601538975032e+03 7.437516675243689424e-01
4.859992875891753101e+03 7.415971323108702107e-01
4.860018150375971345e+03 7.383124916403424054e-01
4.860043424991630673e+03 7.353268268980677203e-01
4.860068699738730174e+03 7.350577890248283230e-01
4.860093974617271670e+03 7.339272308181189475e-01
4.860119249627256067e+03 7.364776839668619735e-01
4.860144524768683368e+03 7.306460832391646898e-01
4.860169800041554481e+03 7.323130881666956027e-01
4.860195075445870316e+03 7.309914881515201523e-01
4.860220350981630872e+03 7.296284222148410326e-01
4.860245626648837970e+03 7.264836679300958888e-01
4.860270902447490698e+03 7.234448403038673536e-01
4.860296178377591787e+03 7.211961996096165617e-01
4.860321454439141235e+03 7.169613120123863315e-01
4.860346730632138133e+03 7.138358035836714910e-01
4.860372006956584300e+03 7.175963697761957860e-01
4.860397283412481556e+03 7.182387156013683160e-01
4.860422559999828081e+03 7.099151137000845324e-01
4.860447836718626604e+03 7.128069897138163968e-01
4.860473113568878034e+03 7.143200516740492168e-01
4.860498390550580552e+03 7.085608225954987960e-01
4.860523667663737797e+03 7.106163573817937396e-01
4.860548944908348858e+03 7.128567858309201588e-01
4.860574222284414645e+03 7.122477929601819246e-01
4.860599499791936069e+03 7.093288921636035083e-01
4.860624777430913127e+03 7.049413088481685241e-01
4.860650055201347641e+03 7.029004524086865935e-01
4.860675333103238700e+03 7.037531102624176027e-01
4.860700611136588122e+03 7.052430397588413946e-01
4.860725889301397729e+03 7.043269987529848786e-01
4.860751167597665699e+03 7.011914755734400817e-01
4.860776446025394762e+03 7.016518793758819150e-01
4.860801724584584008e+03 7.031371869519680295e-01
4.860827003275235256e+03 7.023081897975939070e-01
4.860852282097349416e+03 7.004088250309741248e-01
4.860877561050924669e+03 6.956773742565179885e-01
4.860902840135965562e+03 7.003684663517359965e-01
4.860928119352469366e+03 7.014929227081793117e-01
4.860953398700438811e+03 7.000448362503574051e-01
4.860978678179874805e+03 6.999220362750795399e-01
4.861003957790776440e+03 6.971007977348424589e-01
4.861029237533144624e+03 6.959268030889974588e-01
4.861054517406982086e+03 6.989033716250016015e-01
4.861079797412286098e+03 6.994033477325218850e-01
4.861105077549060297e+03 6.990653051380265603e-01
4.861130357817304684e+03 7.001771162271046567e-01
4.861155638217019259e+03 6.981038549704626783e-01
4.861180918748204931e+03 7.006629324100043243e-01
4.861206199410862610e+03 6.974680054707839139e-01
4.861231480204993204e+03 7.029280570339034862e-01
4.861256761130595805e+03 7.047804900397862671e-01
4.861282042187673142e+03 7.010804647584295557e-01
4.861307323376225213e+03 6.988776222029007279e-01
4.861332604696252019e+03 7.028483255411234198e-01
4.861357886147755380e+03 7.001188177645631949e-01
4.861383167730735295e+03 7.003697538711934900e-01
4.861408449445192673e+03 7.049110654029132617e-01
4.861433731291127515e+03 7.038033626992331593e-01
4.861459013268541639e+03 7.077531089516795326e-01
4.861484295377435046e+03 7.051990980389032382e-01
4.861509577617808645e+03 7.106102323413441280e-01
4.861534859989662436e+03 7.082709935572767401e-01
4.861560142492998239e+03 7.110780961817112500e-01
4.861585425127816052e+03 7.114124220046826874e-01
4.861610707894115876e+03 7.058172491760525968e-01
4.861635990791900440e+03 7.089260412037848846e-01
4.861661273821168834e+03 7.114118838440743886e-01
4.861686556981921058e+03 7.159947774073742721e-01
4.861711840274160750e+03 7.177425590609525230e-01
4.861737123697885181e+03 7.193355575991940976e-01
4.861762407253097081e+03 7.192418889509544222e-01
4.861787690939796448e+03 7.163569914455077958e-01
4.861812974757984193e+03 7.240587283584777323e-01
4.861838258707661225e+03 7.264190021977101619e-01
4.861863542788827544e+03 7.239557998425296681e-01
4.861888827001484970e+03 7.250459109474637343e-01
4.861914111345631682e+03 7.298025511616077488e-01
4.861939395821271319e+03 7.351219047371843063e-01
4.861964680428402971e+03 7.322109267955441148e-01
4.861989965167027549e+03 7.365202360330853626e-01
4.862015250037146870e+03 7.400120407618246965e-01
4.862040535038759117e+03 7.393555376759368691e-01
4.862065820171867927e+03 7.395493838750053506e-01
4.862091105436471480e+03 7.400387192332749109e-01
4.862116390832572506e+03 7.416618211269101479e-01
4.862141676360170095e+03 7.450997543765141007e-01
4.862166962019265156e+03 7.451368757024794398e-01
4.862192247809859509e+03 7.451518453533146902e-01
4.862217533731953154e+03 7.521257988622059854e-01
4.862242819785546089e+03 7.577285197349113988e-01
4.862268105970640136e+03 7.556445911955566030e-01
4.862293392287235292e+03 7.551324830221858297e-01
4.862318678735332469e+03 7.581300918436121306e-01
4.862343965314932575e+03 7.628278039835950652e-01
4.862369252026034701e+03 7.638669759108467350e-01
4.862394538868641575e+03 7.705134968284549357e-01
4.862419825842754108e+03 7.730539619480041313e-01
4.862445112948371388e+03 7.683454983075637124e-01
4.862470400185494327e+03 7.693382796567550530e-01
4.862495687554123833e+03 7.771781373377467661e-01
4.862520975054261726e+03 7.832725500297971211e-01
4.862546262685907095e+03 7.854324048709802053e-01
4.862571550449060851e+03 7.862935418333361071e-01
4.862596838343724812e+03 7.902799877742577861e-01
4.862622126369898979e+03 7.885391884075974023e-01
4.862647414527584260e+03 7.896684107674368791e-01
4.862672702816779747e+03 7.964085623301678796e-01
4.862697991237489077e+03 7.977903741991275721e-01
4.862723279789710432e+03 7.997683637320515126e-01
4.862748568473446539e+03 8.020400430065623976e-01
4.862773857288694671e+03 8.053935327178737280e-01
4.862799146235459375e+03 8.096777779871243697e-01
4.862824435313738832e+03 8.142247934170406820e-01
4.862849724523535770e+03 8.178476102848861728e-01
4.862875013864849279e+03 8.176678325153703408e-01
4.862900303337680270e+03 8.140134826937339696e-01
4.862925592942029652e+03 8.125336942903057524e-01
4.862950882677897425e+03 8.175966874034892307e-01
4.862976172545286317e+03 8.238925574304453159e-01
4.863001462544194510e+03 8.251546470747196382e-01
4.863026752674623822e+03 8.212493759164388729e-01
4.863052042936576072e+03 8.198255909564826638e-01
4.863077333330049441e+03 8.223198688415520596e-01
4.863102623855047568e+03 8.220844725175605605e-01
4.863127914511568633e+03 8.300897613188202850e-01
4.863153205299614456e+03 8.360127801452341689e-01
4.863178496219185035e+03 8.380346879373783420e-01
4.863203787270282191e+03 8.368319324359080325e-01
4.863229078452905014e+03 8.366231019177428063e-01
4.863254369767055323e+03 8.428366201262557089e-01
4.863279661212734027e+03 8.449886283517306085e-01
4.863304952789940216e+03 8.437038283866840072e-01
4.863330244498677530e+03 8.457931038822654735e-01
4.863355536338943239e+03 8.499286098719606164e-01
4.863380828310740981e+03 8.525414683871522792e-01
4.863406120414069846e+03 8.545413018622338708e-01
4.863431412648930745e+03 8.528524658035651074e-01
4.863456705015322768e+03 8.571866923825157691e-01
4.863481997513249553e+03 8.541376853709841122e-01
4.863507290142711099e+03 8.613969223484747584e-01
4.863532582903707407e+03 8.663436972546459947e-01
4.863557875796238477e+03 8.639798591267761063e-01
4.863583168820305218e+03 8.646794422378645262e-01
4.863608461975908540e+03 8.688719176501419339e-01
4.863633755263051171e+03 8.720468024225785930e-01
4.863659048681731292e+03 8.729126775900868385e-01
4.863684342231949813e+03 8.746693631773222455e-01
4.863709635913708553e+03 8.770325191326941994e-01
4.863734929727006602e+03 8.783976603011525164e-01
4.863760223671846688e+03 8.782066178080341068e-01
4.863785517748227903e+03 8.748390066429331258e-01
4.863810811956151156e+03 8.810818787035380462e-01
4.863836106295618265e+03 8.815271247000763255e-01
4.863861400766628321e+03 8.866588079862166571e-01
4.863886695369182235e+03 8.923085292052828077e-01
4.863911990103282733e+03 8.945330700248453892e-01
4.863937284968927088e+03 8.943836834393700252e-01
4.863962579966119847e+03 8.959459767483299863e-01
4.863987875094859191e+03 8.968689546485608677e-01
4.864013170355145121e+03 8.951406694262309394e-01
4.864038465746980364e+03 8.988143389594472898e-01
4.864063761270364921e+03 9.040250237187422711e-01
4.864089056925298792e+03 8.977162488316726696e-01
4.864114352711783795e+03 8.955178095665041749e-01
4.864139648629819021e+03 9.027370070745419639e-01
4.864164944679408109e+03 9.040286483270882911e-01
4.864190240860548329e+03 9.069851533323545212e-01
4.864215537173241501e+03 9.153640252431385349e-01
4.864240833617489443e+03 9.116073445076339210e-01
4.864266130193291247e+03 9.142749274045735008e-01
4.864291426900648730e+03 9.173258101613505078e-01
4.864316723739562804e+03 9.170178405603497396e-01
4.864342020710033466e+03 9.170424128845501288e-01
4.864367317812060719e+03 9.169018361440136600e-01
4.864392615045646380e+03 9.159595170891742244e-01
4.864417912410791359e+03 9.194077507577563813e-01
4.864443209907494747e+03 9.261498573674709078e-01
4.864468507535758363e+03 9.248164722924722136e-01
4.864493805295584025e+03 9.219895533817442645e-01
4.864519103186969915e+03 9.227550770887382736e-01
4.864544401209918760e+03 9.231353015373744419e-01
4.864569699364429653e+03 9.282584121641697106e-01
4.864594997650504411e+03 9.262487090914931498e-01
4.864620296068143944e+03 9.290521530495979841e-01
4.864645594617346433e+03 9.316455543349470014e-01
4.864670893298116425e+03 9.323747422523580575e-01
4.864696192110452102e+03 9.312560360625251610e-01
4.864721491054355283e+03 9.316931701251625064e-01
4.864746790129825968e+03 9.313994866933035244e-01
4.864772089336864155e+03 9.326421727421917440e-01
4.864797388675471666e+03 9.365172082298557354e-01
4.864822688145649408e+03 9.354750511329965601e-01
4.864847987747396473e+03 9.336964450451846753e-01
4.864873287480715589e+03 9.371424667810736020e-01
4.864898587345605847e+03 9.364713451477195694e-01
4.864923887342068156e+03 9.395832359378397669e-01
4.864949187470104334e+03 9.376042745141339729e-01
4.864974487729714383e+03 9.464177874707666582e-01
4.864999788120898302e+03 9.452079453629312900e-01
4.865025088643657909e+03 9.415143369079781444e-01
4.865050389297993206e+03 9.401968696024463057e-01
4.865075690083905101e+03 9.445974756857903332e-01
4.865100991001394505e+03 9.481350224152884643e-01
4.865126292050460506e+03 9.433549833215940650e-01
4.865151593231106744e+03 9.428123887691317595e-01
4.865176894543331400e+03 9.489317523963580747e-01
4.865202195987136292e+03 9.512213232899834336e-01
4.865227497562521421e+03 9.500041168894155508e-01
4.865252799269488605e+03 9.468895405543317212e-01
4.865278101108036935e+03 9.462035360003815398e-01
4.865303403078168230e+03 9.525002645612814511e-01
4.865328705179883400e+03 9.471926126497723919e-01
4.865354007413181535e+03 9.449684771647089976e-01
4.865379309778065362e+03 9.515054923539478793e-01
4.865404612274534884e+03 9.544058699225630438e-01
4.865429914902589189e+03 9.522229240907297276e-01
4.865455217662230098e+03 9.538717789283062132e-01
4.865480520553460337e+03 9.508783842642222206e-01
4.865505823576278090e+03 9.505584025210302990e-01
4.865531126730683354e+03 9.547199664131610364e-01
4.865556430016679769e+03 9.548828562513002050e-01
4.865581733434265516e+03 9.537175043583724365e-01
4.865607036983442413e+03 9.542054255045033795e-01
4.865632340664211370e+03 9.525303510025439069e-01
4.865657644476572386e+03 9.541754920733209744e-01
4.865682948420526373e+03 9.557225139889096166e-01
