# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849338766386355019e+03 9.887508727755739413e-01
4.849363985463676727e+03 9.837020468214903168e-01
4.849389204672151209e+03 9.893247448316931925e-01
4.849414424011777555e+03 9.914507593749650738e-01
4.849439643482558495e+03 9.841363521078529963e-01
4.849464863084494027e+03 9.846445929079196135e-01
4.849490082817583243e+03 9.896216818269225612e-01
4.849515302681829780e+03 9.914712754501697756e-01
4.849540522677231820e+03 9.967950891413510650e-01
4.849565742803791181e+03 9.934939644465642372e-01
4.849590963061507864e+03 9.826238351537448512e-01
4.849616183450383687e+03 9.851891868053803680e-01
4.849641403970417741e+03 9.863725028080573276e-01
4.849666624621611845e+03 9.856055772878029586e-01
4.849691845403966909e+03 9.858986436502751305e-01
4.849717066317482022e+03 9.855387106360917748e-01
4.849742287362159914e+03 9.876424370250523888e-01
4.849767508538000584e+03 9.911458183610183381e-01
4.849792729845004033e+03 9.921230576582350524e-01
4.849817951283171169e+03 9.905471459240848819e-01
4.849843172852502903e+03 9.882440097353325514e-01
4.849868394553000144e+03 9.892056391529585602e-01
4.849893616384662892e+03 9.853992547192943485e-01
4.849918838347492965e+03 9.866977966283204671e-01
4.849944060441489455e+03 9.884825741841876123e-01
4.849969282666654181e+03 9.853315546017041848e-01
4.849994505022988051e+03 9.855258654779861516e-01
4.850019727510491066e+03 9.872291912889730181e-01
4.850044950129164135e+03 9.888285728684352849e-01
4.850070172879007259e+03 9.934681181465190303e-01
4.850095395760022257e+03 9.844953917443093339e-01
4.850120618772209127e+03 9.879473673615194462e-01
4.850145841915568781e+03 9.916761420777856495e-01
4.850171065190103036e+03 9.940955092272846239e-01
4.850196288595809165e+03 9.884307121533009166e-01
4.850221512132691714e+03 9.865960341957212831e-01
4.850246735800749775e+03 9.890649036775777114e-01
4.850271959599983347e+03 9.885061692839491876e-01
4.850297183530393340e+03 9.900371264735519095e-01
4.850322407591981573e+03 9.795098862076841995e-01
4.850347631784748955e+03 9.812824347551880599e-01
4.850372856108693668e+03 9.878917387987804499e-01
4.850398080563818439e+03 9.862377764439713701e-01
4.850423305150124179e+03 9.870091108879399666e-01
4.850448529867609977e+03 9.867046214252741532e-01
4.850473754716276744e+03 9.867857751531022847e-01
4.850498979696127208e+03 9.878248920697798585e-01
4.850524204807160459e+03 9.871652612977623864e-01
4.850549430049376497e+03 9.879082796155727042e-01
4.850574655422777141e+03 9.838881268116714818e-01
4.850599880927363301e+03 9.924560725988582632e-01
4.850625106563134977e+03 9.875596706192499852e-01
4.850650332330093079e+03 9.887207782310319937e-01
4.850675558228238515e+03 9.832627034337674266e-01
4.850700784257571286e+03 9.823875625964971769e-01
4.850726010418092301e+03 9.845696533909646941e-01
4.850751236709802470e+03 9.896829174636214699e-01
4.850776463132703611e+03 9.937887739788048291e-01
4.850801689686793907e+03 9.857756014403311617e-01
4.850826916372075175e+03 9.843220983606869590e-01
4.850852143188549235e+03 9.863349153169079786e-01
4.850877370136216086e+03 9.850779909322842087e-01
4.850902597215075730e+03 9.895051462743297277e-01
4.850927824425129074e+03 9.860308379763548237e-01
4.850953051766377030e+03 9.894358161391052509e-01
4.850978279238819596e+03 9.842971143898405773e-01
4.851003506842458592e+03 9.779433075016107368e-01
4.851028734577294927e+03 9.848762603811501704e-01
4.851053962443327691e+03 9.878672268107903109e-01
4.851079190440559614e+03 9.875798833701854296e-01
4.851104418568988876e+03 9.882580601567404477e-01
4.851129646828617297e+03 9.833970488940285692e-01
4.851154875219446694e+03 9.889226126157256713e-01
4.851180103741477069e+03 9.941427375412333900e-01
4.851205332394708421e+03 9.886503738900872529e-01
4.851230561179141660e+03 9.873131817860995030e-01
4.851255790094777694e+03 9.853717287864161012e-01
4.851281019141617435e+03 9.781688461437468840e-01
4.851306248319660881e+03 9.786161636134802499e-01
4.851331477628909852e+03 9.838203448617588442e-01
4.851356707069363438e+03 9.896267749397710256e-01
4.851381936641024367e+03 9.874723279166432999e-01
4.851407166343890822e+03 9.906919679344858842e-01
4.851432396177965529e+03 9.834758533715167728e-01
4.851457626143248490e+03 9.817286158586071565e-01
4.851482856239740613e+03 9.778330077564433287e-01
4.851508086467440990e+03 9.809408909858662318e-01
4.851533316826353257e+03 9.874420959065778325e-01
4.851558547316476506e+03 9.827932574486167860e-01
4.851583777937810737e+03 9.800575782352749510e-01
4.851609008690355950e+03 9.827445464150617038e-01
4.851634239574116691e+03 9.828075649298656513e-01
4.851659470589089324e+03 9.945522098128780630e-01
4.851684701735276576e+03 9.874125719366002585e-01
4.851709933012679357e+03 9.857620473851511633e-01
4.851735164421297668e+03 9.819262637697760976e-01
4.851760395961132417e+03 9.779793811993194863e-01
4.851785627632184514e+03 9.791102015042082440e-01
4.851810859434453960e+03 9.817050011078602978e-01
4.851836091367942572e+03 9.852730755662458817e-01
4.851861323432649442e+03 9.877952168551160650e-01
4.851886555628576389e+03 9.821405981810598096e-01
4.851911787955724321e+03 9.833797134820017050e-01
4.851937020414093240e+03 9.826205326519769079e-01
4.851962253003683145e+03 9.839148449141126296e-01
4.851987485724496764e+03 9.798177027417021012e-01
4.852012718576534098e+03 9.781630361916699989e-01
4.852037951559793328e+03 9.804718783621304556e-01
4.852063184674278091e+03 9.809302339826977413e-01
4.852088417919988387e+03 9.797871659083066120e-01
4.852113651296925127e+03 9.793004820702251312e-01
4.852138884805088310e+03 9.790511336933636066e-01
4.852164118444477936e+03 9.767211749761991468e-01
4.852189352215096733e+03 9.799637471043092241e-01
4.852214586116943792e+03 9.878447709480191463e-01
4.852239820150020023e+03 9.811535722812166904e-01
4.852265054314326335e+03 9.823689640511069632e-01
4.852290288609862728e+03 9.858161330951873413e-01
4.852315523036631930e+03 9.830232791149896565e-01
4.852340757594633033e+03 9.827298122867129671e-01
4.852365992283866035e+03 9.868103096901423843e-01
4.852391227104332756e+03 9.905246531346044714e-01
4.852416462056034106e+03 9.877517068427439373e-01
4.852441697138970085e+03 9.780071193303867538e-01
4.852466932353141601e+03 9.796696336175145792e-01
4.852492167698549565e+03 9.778770657231227181e-01
4.852517403175193067e+03 9.804055840703320701e-01
4.852542638783075745e+03 9.830987495432015333e-01
4.852567874522195780e+03 9.838168875459945006e-01
4.852593110392555900e+03 9.858558143071227686e-01
4.852618346394154287e+03 9.833566286297420467e-01
4.852643582526992759e+03 9.783661632740697778e-01
4.852668818791074045e+03 9.867007494968952352e-01
4.852694055186396326e+03 9.781594179469430550e-01
4.852719291712959603e+03 9.796236886893338047e-01
4.852744528370766602e+03 9.850538854432197011e-01
4.852769765159818235e+03 9.905141103153003446e-01
4.852795002080113591e+03 9.827657899752613169e-01
4.852820239131653580e+03 9.801737548803688416e-01
4.852845476314440020e+03 9.818777755900847115e-01
4.852870713628472913e+03 9.787612064576949322e-01
4.852895951073752258e+03 9.804970208104992757e-01
4.852921188650279873e+03 9.840746800677220296e-01
4.852946426358055760e+03 9.779731366614998755e-01
4.852971664197081736e+03 9.878909264660393763e-01
4.852996902167356893e+03 9.800796748856839269e-01
4.853022140268882140e+03 9.836356273608957146e-01
4.853047378501659296e+03 9.822144323262288479e-01
4.853072616865687451e+03 9.831925834549228860e-01
4.853097855360968424e+03 9.823076821807652514e-01
4.853123093987504035e+03 9.808711323948077210e-01
4.853148332745291555e+03 9.822371953303852266e-01
4.853173571634335531e+03 9.820692535217631081e-01
4.853198810654634144e+03 9.842888146237092073e-01
4.853224049806188305e+03 9.860391596427988681e-01
4.853249289088999831e+03 9.824144283438127623e-01
4.853274528503067813e+03 9.841749119550978753e-01
4.853299768048394981e+03 9.856132982496133010e-01
4.853325007724979514e+03 9.844876675646735409e-01
4.853350247532825051e+03 9.797171889416368407e-01
4.853375487471928864e+03 9.784568975667412571e-01
4.853400727542295499e+03 9.819532684494575170e-01
4.853425967743921319e+03 9.834061768964165173e-01
4.853451208076810872e+03 9.811751241454189643e-01
4.853476448540963247e+03 9.800829132649899744e-01
4.853501689136378445e+03 9.830067278643006556e-01
4.853526929863058285e+03 9.803304619741958215e-01
4.853552170721003677e+03 9.767492928175115496e-01
4.853577411710213710e+03 9.762356653230003234e-01
4.853602652830690204e+03 9.785707428432107724e-01
4.853627894082433158e+03 9.772717569717136454e-01
4.853653135465444393e+03 9.782872765149887018e-01
4.853678376979723907e+03 9.785814705524237267e-01
4.853703618625271702e+03 9.764246951482068448e-01
4.853728860402089595e+03 9.793433825736895804e-01
4.853754102310177586e+03 9.783007466580549982e-01
4.853779344349536586e+03 9.729235140659318049e-01
4.853804586520167504e+03 9.881226364314670274e-01
4.853829828822071249e+03 9.736546186082848386e-01
4.853855071255246912e+03 9.728148718077187507e-01
4.853880313819697221e+03 9.807133641526772916e-01
4.853905556515422177e+03 9.835689778253415838e-01
4.853930799342420869e+03 9.771772964204474832e-01
4.853956042300696026e+03 9.754543930444414812e-01
4.853981285390248559e+03 9.814587523592528395e-01
4.854006528611078465e+03 9.827164644951693617e-01
4.854031771963184838e+03 9.812230313585692532e-01
4.854057015446569494e+03 9.756164596981333759e-01
4.854082259061235163e+03 9.719313426868413375e-01
4.854107502807179117e+03 9.782679666312706912e-01
4.854132746684404083e+03 9.762609845612518766e-01
4.854157990692910971e+03 9.816532326286472321e-01
4.854183234832698872e+03 9.825689989876297270e-01
4.854208479103770514e+03 9.750983568407836088e-01
4.854233723506124079e+03 9.713049309142753884e-01
4.854258968039762294e+03 9.741572033152370302e-01
4.854284212704685160e+03 9.772488898265994095e-01
4.854309457500893586e+03 9.772162542437892174e-01
4.854334702428387573e+03 9.723740111588421442e-01
4.854359947487168938e+03 9.791408597655081314e-01
4.854385192677237683e+03 9.777262088565795706e-01
4.854410437998593807e+03 9.752432660784056129e-01
4.854435683451238219e+03 9.718940427738764765e-01
4.854460929035173649e+03 9.745686814024711042e-01
4.854486174750399186e+03 9.769421458588478657e-01
4.854511420596913922e+03 9.770470028090130210e-01
4.854536666574721494e+03 9.733119545691509833e-01
4.854561912683820992e+03 9.688780356762812795e-01
4.854587158924212417e+03 9.735176164513581476e-01
4.854612405295898498e+03 9.708773838210748020e-01
4.854637651798879233e+03 9.750749649214174308e-01
4.854662898433153714e+03 9.709475808494715254e-01
4.854688145198724669e+03 9.714362370500949639e-01
4.854713392095591189e+03 9.722710811936635666e-01
4.854738639123755092e+03 9.750708899725779588e-01
4.854763886283215470e+03 9.707869340339299047e-01
4.854789133573975960e+03 9.687369977892761330e-01
4.854814380996033833e+03 9.737651258910640095e-01
4.854839628549392728e+03 9.720971076611525374e-01
4.854864876234050826e+03 9.688629179940866365e-01
4.854890124050010854e+03 9.778593723418369521e-01
4.854915371997272814e+03 9.763700270999129405e-01
4.854940620075836705e+03 9.754529623121972470e-01
4.854965868285703436e+03 9.708311540580042420e-01
4.854991116626875737e+03 9.743427893633673786e-01
4.855016365099350878e+03 9.753516564450871451e-01
4.855041613703130679e+03 9.748892648778668679e-01
4.855066862438216958e+03 9.741772767600539451e-01
4.855092111304609716e+03 9.732541987427425489e-01
4.855117360302309862e+03 9.735104948753229293e-01
4.855142609431318306e+03 9.738579045289393887e-01
4.855167858691635047e+03 9.729883217821652108e-01
4.855193108083260086e+03 9.686013384585481223e-01
4.855218357606196150e+03 9.688018618806488735e-01
4.855243607260442332e+03 9.659148371264379973e-01
4.855268857046000448e+03 9.621031599683006474e-01
4.855294106962869591e+03 9.710263923180694201e-01
4.855319357011052489e+03 9.766675215373581409e-01
4.855344607190547322e+03 9.700252364585585374e-01
4.855369857501357728e+03 9.671415471479647419e-01
4.855395107943481889e+03 9.728684002828980049e-01
4.855420358516921624e+03 9.715687807791599795e-01
4.855445609221677842e+03 9.641145498768596278e-01
4.855470860057749633e+03 9.659596499670751735e-01
4.855496111025140635e+03 9.644104209728553423e-01
4.855521362123849030e+03 9.745614345588649030e-01
4.855546613353874818e+03 9.672551863207409228e-01
4.855571864715222546e+03 9.685785866125803389e-01
4.855597116207889485e+03 9.668969557778757107e-01
4.855622367831875636e+03 9.670670388668458628e-01
4.855647619587185545e+03 9.689732345618127241e-01
4.855672871473816485e+03 9.662510435697027056e-01
4.855698123491770275e+03 9.621316496805740748e-01
4.855723375641049643e+03 9.618777754586912421e-01
4.855748627921650950e+03 9.632819695365631985e-01
4.855773880333577836e+03 9.591295604323285540e-01
4.855799132876831209e+03 9.584290933920754929e-01
4.855824385551409250e+03 9.621840198870740268e-01
4.855849638357315598e+03 9.686172165749158403e-01
4.855874891294550252e+03 9.744955791635266928e-01
4.855900144363112304e+03 9.686827079098212501e-01
4.855925397563003571e+03 9.580340352218472688e-01
4.855950650894224054e+03 9.574110242013936789e-01
4.855975904356775573e+03 9.610930726624902221e-01
4.856001157950657216e+03 9.629077625131736706e-01
4.856026411675871714e+03 9.647019429508876254e-01
4.856051665532418156e+03 9.550976546558612723e-01
4.856076919520298361e+03 9.576675278010718939e-01
4.856102173639512330e+03 9.604279857383225538e-01
4.856127427890060972e+03 9.638802679214532043e-01
4.856152682271943377e+03 9.557571441181830219e-01
4.856177936785163183e+03 9.617065777555272588e-01
4.856203191429719482e+03 9.613321101228340382e-01
4.856228446205612272e+03 9.575349754730398955e-01
4.856253701112843373e+03 9.588035361235099918e-01
4.856278956151413695e+03 9.571938170991628470e-01
4.856304211321322327e+03 9.577380895919351822e-01
4.856329466622571090e+03 9.616451385353218528e-01
4.856354722055160892e+03 9.517097036820771905e-01
4.856379977619091733e+03 9.616230586502841904e-01
4.856405233314364523e+03 9.603302703851117617e-01
4.856430489140980171e+03 9.560045953455250656e-01
4.856455745098939587e+03 9.474285986407651183e-01
4.856481001188242772e+03 9.530254802927704549e-01
4.856506257408891543e+03 9.574996193111843246e-01
4.856531513760884081e+03 9.568495983106294345e-01
4.856556770244224026e+03 9.545745985839776404e-01
4.856582026858910467e+03 9.518877395408462672e-01
4.856607283604944314e+03 9.569490000638229965e-01
4.856632540482326476e+03 9.624414076420825248e-01
4.856657797491057863e+03 9.506001166980134753e-01
4.856683054631138475e+03 9.546774762090296518e-01
4.856708311902568312e+03 9.523694807340850055e-01
4.856733569305350102e+03 9.508735090664466316e-01
4.856758826839482936e+03 9.529136052785743827e-01
4.856784084504969542e+03 9.505120558400717012e-01
4.856809342301807192e+03 9.463810764177944534e-01
4.856834600229999523e+03 9.429803168336127195e-01
4.856859858289546537e+03 9.413354425018302107e-01
4.856885116480448232e+03 9.446472152614316942e-01
4.856910374802704609e+03 9.503737943672395660e-01
4.856935633256318397e+03 9.493191847185487031e-01
4.856960891841289595e+03 9.407852494780294395e-01
4.856986150557617293e+03 9.408464383196553094e-01
4.857011409405304221e+03 9.482817211049083816e-01
4.857036668384350378e+03 9.467951969283899816e-01
4.857061927494755764e+03 9.412640334810047360e-01
4.857087186736522199e+03 9.426961014126594707e-01
4.857112446109648772e+03 9.438716890461963382e-01
4.857137705614138213e+03 9.454697396379385665e-01
4.857162965249990521e+03 9.417887974607744850e-01
4.857188225017204786e+03 9.379341386822478421e-01
4.857213484915783738e+03 9.424153684485584437e-01
4.857238744945727376e+03 9.380841171127121125e-01
4.857264005107036610e+03 9.333459197452858014e-01
4.857289265399710530e+03 9.332181418000399242e-01
4.857314525823751865e+03 9.294870328467341736e-01
4.857339786379160614e+03 9.308530876804690379e-01
4.857365047065936778e+03 9.296351384408603202e-01
4.857390307884082176e+03 9.351924693380669895e-01
4.857415568833595898e+03 9.348326740097975263e-01
4.857440829914480673e+03 9.250748181994690178e-01
4.857466091126737410e+03 9.267469408392027264e-01
4.857491352470363381e+03 9.317721903164530861e-01
4.857516613945362224e+03 9.238952294680529143e-01
4.857541875551733028e+03 9.231358444019931442e-01
4.857567137289478524e+03 9.250643594715833862e-01
4.857592399158597800e+03 9.175552584672964640e-01
4.857617661159091767e+03 9.210333883838600633e-01
4.857642923290961335e+03 9.169545485976354771e-01
4.857668185554207412e+03 9.180205290369785054e-01
4.857693447948829998e+03 9.192781298627425990e-01
4.857718710474830004e+03 9.184640785878863678e-01
4.857743973132208339e+03 9.136053046702824476e-01
4.857769235920965912e+03 9.159832922347783679e-01
4.857794498841101813e+03 9.166352525925224315e-01
4.857819761892619681e+03 9.109510360320821620e-01
4.857845025075517697e+03 9.152529345754810697e-01
4.857870288389797679e+03 9.116618248706980232e-01
4.857895551835460537e+03 9.081183822089684554e-01
4.857920815412505362e+03 9.084599207289318912e-01
4.857946079120934883e+03 9.035153350350172419e-01
4.857971342960748188e+03 9.011736286037064225e-01
4.857996606931946189e+03 9.018699311252321715e-01
4.858021871034529795e+03 9.007632267783326485e-01
4.858047135268500824e+03 9.041511810377069747e-01
4.858072399633858367e+03 9.041447008788663364e-01
4.858097664130603334e+03 8.970859905041589366e-01
4.858122928758738453e+03 8.917089129932481706e-01
4.858148193518261905e+03 8.907187285900777240e-01
4.858173458409173691e+03 8.925841530217578645e-01
4.858198723431477447e+03 8.913506883421072891e-01
4.858223988585172265e+03 8.849385074870236290e-01
4.858249253870259054e+03 8.861515014533536405e-01
4.858274519286738723e+03 8.841783556344159356e-01
4.858299784834611273e+03 8.812301080417347388e-01
4.858325050513877613e+03 8.898384902403829733e-01
4.858350316324538653e+03 8.837602240669866216e-01
4.858375582266595302e+03 8.771841341033540518e-01
4.858400848340047560e+03 8.805185587849623241e-01
4.858426114544897246e+03 8.803470931322431303e-01
4.858451380881143450e+03 8.723348769678274106e-01
4.858476647348787992e+03 8.626366442626693942e-01
4.858501913947831781e+03 8.624345071909873539e-01
4.858527180678273908e+03 8.654430727678578128e-01
4.858552447540117100e+03 8.641854404118889388e-01
4.858577714533360449e+03 8.662599756253854810e-01
4.858602981658005774e+03 8.642844736871452271e-01
4.858628248914053074e+03 8.603906567266432770e-01
4.858653516301503259e+03 8.590333870079617240e-01
4.858678783820357239e+03 8.600631624665043828e-01
4.858704051470615013e+03 8.544636223305009937e-01
4.858729319252278401e+03 8.478374148820159162e-01
4.858754587165346493e+03 8.474477526231032343e-01
4.858779855209821108e+03 8.467668188796318995e-01
4.858805123385702245e+03 8.455402050177395212e-01
4.858830391692990815e+03 8.464437161962736766e-01
4.858855660131688637e+03 8.455651602297120650e-01
4.858880928701794801e+03 8.395874843815471777e-01
4.858906197403311126e+03 8.409494234498272602e-01
4.858931466236237611e+03 8.384786009598722556e-01
4.858956735200575167e+03 8.366772413473074765e-01
4.858982004296324703e+03 8.417700666601676263e-01
4.859007273523486219e+03 8.326748376519759187e-01
4.859032542882060625e+03 8.260798725506582896e-01
4.859057812372048829e+03 8.264229690846963683e-01
4.859083081993451742e+03 8.233562201117977652e-01
4.859108351746270273e+03 8.248874093825855347e-01
4.859133621630504422e+03 8.197319496439459119e-01
4.859158891646155098e+03 8.113712507445831612e-01
4.859184161793222302e+03 8.119676237793567175e-01
4.859209432071707852e+03 8.167652125679858433e-01
4.859234702481611748e+03 8.095660948859431105e-01
4.859259973022934901e+03 8.086404179437626238e-01
4.859285243695678219e+03 8.064608274014493094e-01
4.859310514499842611e+03 8.045115292359695802e-01
4.859335785435427169e+03 8.034587782693413116e-01
4.859361056502433712e+03 8.058207754929105349e-01
4.859386327700864058e+03 8.051045355480951349e-01
4.859411599030717298e+03 7.979503976791877395e-01
4.859436870491994341e+03 7.915471754763818701e-01
4.859462142084697007e+03 7.860134664304325725e-01
4.859487413808823476e+03 7.885628772603925363e-01
4.859512685664376477e+03 7.962350694529057860e-01
4.859537957651356919e+03 7.824491093711291034e-01
4.859563229769763893e+03 7.829972423320924468e-01
4.859588502019600128e+03 7.839256418724149800e-01
4.859613774400864713e+03 7.788545449911006280e-01
4.859639046913558559e+03 7.759145574383010668e-01
4.859664319557682575e+03 7.758318761108989881e-01
4.859689592333237670e+03 7.730230017880613813e-01
4.859714865240223844e+03 7.682250819206472014e-01
4.859740138278642917e+03 7.656398317153116917e-01
4.859765411448494888e+03 7.666071898445692145e-01
4.859790684749779757e+03 7.675777679006929866e-01
4.859815958182499344e+03 7.604001787078341623e-01
4.859841231746653648e+03 7.514419846860678209e-01
4.859866505442243579e+03 7.590918537760947826e-01
4.859891779269270046e+03 7.580868436257744980e-01
4.859917053227733959e+03 7.526600555430544848e-01
4.859942327317634408e+03 7.504949638511972942e-01
4.859967601538975032e+03 7.487863569685874188e-01
4.859992875891753101e+03 7.466146269449893680e-01
4.860018150375971345e+03 7.489321292662149965e-01
4.860043424991630673e+03 7.467903254325753970e-01
4.860068699738730174e+03 7.423432646808346691e-01
4.860093974617271670e+03 7.434749786372074620e-01
4.860119249627256067e+03 7.411424062480440611e-01
4.860144524768683368e+03 7.425577298444744345e-01
4.860169800041554481e+03 7.363849688458826703e-01
4.860195075445870316e+03 7.351080391555077087e-01
4.860220350981630872e+03 7.355467280070157043e-01
4.860245626648837970e+03 7.361515838559519187e-01
4.860270902447490698e+03 7.295949267634609381e-01
4.860296178377591787e+03 7.260866412105724255e-01
4.860321454439141235e+03 7.216411131442234117e-01
4.860346730632138133e+03 7.224253155518300940e-01
4.860372006956584300e+03 7.257485388318842823e-01
4.860397283412481556e+03 7.234214308280698669e-01
4.860422559999828081e+03 7.231695537856850375e-01
4.860447836718626604e+03 7.264682327364624381e-01
4.860473113568878034e+03 7.223206544264292317e-01
4.860498390550580552e+03 7.172296980163502811e-01
4.860523667663737797e+03 7.140481526897088926e-01
4.860548944908348858e+03 7.196977428564746981e-01
4.860574222284414645e+03 7.156612837394394910e-01
4.860599499791936069e+03 7.109172766548890188e-01
4.860624777430913127e+03 7.076918160963533433e-01
4.860650055201347641e+03 7.086271636826544373e-01
4.860675333103238700e+03 7.114090155448169472e-01
4.860700611136588122e+03 7.105498467831333764e-01
4.860725889301397729e+03 7.072510249792989256e-01
4.860751167597665699e+03 7.055656940990427950e-01
4.860776446025394762e+03 7.036995535695746984e-01
4.860801724584584008e+03 7.006719431290578948e-01
4.860827003275235256e+03 7.001653242311398628e-01
4.860852282097349416e+03 6.990258247317968632e-01
4.860877561050924669e+03 6.990965320797380977e-01
4.860902840135965562e+03 6.996174727641647495e-01
4.860928119352469366e+03 7.021289154336050053e-01
4.860953398700438811e+03 7.032706318991117644e-01
4.860978678179874805e+03 6.980026850866329902e-01
4.861003957790776440e+03 6.984363326454507970e-01
4.861029237533144624e+03 6.995173045121677591e-01
4.861054517406982086e+03 6.981120249502609232e-01
4.861079797412286098e+03 6.953758826076812394e-01
4.861105077549060297e+03 6.948254443032225725e-01
4.861130357817304684e+03 6.988153719641667649e-01
4.861155638217019259e+03 6.977605158923076978e-01
4.861180918748204931e+03 6.984697361908074331e-01
4.861206199410862610e+03 7.024120341992341476e-01
4.861231480204993204e+03 7.001742554374983385e-01
4.861256761130595805e+03 6.965589468621528058e-01
4.861282042187673142e+03 7.014674891812394675e-01
4.861307323376225213e+03 7.029851015983219487e-01
4.861332604696252019e+03 7.030770246207701524e-01
4.861357886147755380e+03 7.024772501064893149e-01
4.861383167730735295e+03 7.061754071302780433e-01
4.861408449445192673e+03 7.075356938114493177e-01
4.861433731291127515e+03 7.038255883446545846e-01
4.861459013268541639e+03 7.014141728788502173e-01
4.861484295377435046e+03 7.014977687670501671e-01
4.861509577617808645e+03 7.050496182305635573e-01
4.861534859989662436e+03 7.047895727502661023e-01
4.861560142492998239e+03 7.058359248198480262e-01
4.861585425127816052e+03 7.114306323933196063e-01
4.861610707894115876e+03 7.092555259230421960e-01
4.861635990791900440e+03 7.133579895459573050e-01
4.861661273821168834e+03 7.140003901316959167e-01
4.861686556981921058e+03 7.131476092053241622e-01
4.861711840274160750e+03 7.172321450578891255e-01
4.861737123697885181e+03 7.186978346928748485e-01
4.861762407253097081e+03 7.189016351406450900e-01
4.861787690939796448e+03 7.225125403950188874e-01
4.861812974757984193e+03 7.237159529666300495e-01
4.861838258707661225e+03 7.228621682243175917e-01
4.861863542788827544e+03 7.246864704686295511e-01
4.861888827001484970e+03 7.250025428976150099e-01
4.861914111345631682e+03 7.289887733817517201e-01
4.861939395821271319e+03 7.332335606440473219e-01
4.861964680428402971e+03 7.278315893969452555e-01
4.861989965167027549e+03 7.332776287146673955e-01
4.862015250037146870e+03 7.399951812811726981e-01
4.862040535038759117e+03 7.401930286666315029e-01
4.862065820171867927e+03 7.379121394909138321e-01
4.862091105436471480e+03 7.397624408149100494e-01
4.862116390832572506e+03 7.432979295749941873e-01
4.862141676360170095e+03 7.466798997367338764e-01
4.862166962019265156e+03 7.505156006089204190e-01
4.862192247809859509e+03 7.523027619835771507e-01
4.862217533731953154e+03 7.529903328418288133e-01
4.862242819785546089e+03 7.546179807224141500e-01
4.862268105970640136e+03 7.547184063006694421e-01
4.862293392287235292e+03 7.584149974042627695e-01
4.862318678735332469e+03 7.629492191717835992e-01
4.862343965314932575e+03 7.602979226313836270e-01
4.862369252026034701e+03 7.683961805937405964e-01
4.862394538868641575e+03 7.694807672800669796e-01
4.862419825842754108e+03 7.721069089309111622e-01
4.862445112948371388e+03 7.763047451827609358e-01
4.862470400185494327e+03 7.749371474165495099e-01
4.862495687554123833e+03 7.730445526374476461e-01
4.862520975054261726e+03 7.736309591978852707e-01
4.862546262685907095e+03 7.791260943820956797e-01
4.862571550449060851e+03 7.877015191157828999e-01
4.862596838343724812e+03 7.846894395911493403e-01
4.862622126369898979e+03 7.839164946218633023e-01
4.862647414527584260e+03 7.873131899926909538e-01
4.862672702816779747e+03 7.885715996074289524e-01
4.862697991237489077e+03 7.915586741103572965e-01
4.862723279789710432e+03 7.946789690769076042e-01
4.862748568473446539e+03 7.973804512180953097e-01
4.862773857288694671e+03 8.022360125074358139e-01
4.862799146235459375e+03 8.098934226726605123e-01
4.862824435313738832e+03 8.081093352795315488e-01
4.862849724523535770e+03 8.041967789395596533e-01
4.862875013864849279e+03 8.107558138852538621e-01
4.862900303337680270e+03 8.163548190288907325e-01
4.862925592942029652e+03 8.130608053117950318e-01
4.862950882677897425e+03 8.131809017604305634e-01
4.862976172545286317e+03 8.182552044437284566e-01
4.863001462544194510e+03 8.194182682954030961e-01
4.863026752674623822e+03 8.207290687837958121e-01
4.863052042936576072e+03 8.237280211760871218e-01
4.863077333330049441e+03 8.207090335420575977e-01
4.863102623855047568e+03 8.291777378200901882e-01
4.863127914511568633e+03 8.289498635708172358e-01
4.863153205299614456e+03 8.323110487361407017e-01
4.863178496219185035e+03 8.347339984328119300e-01
4.863203787270282191e+03 8.322735645642000968e-01
4.863229078452905014e+03 8.378733721819663360e-01
4.863254369767055323e+03 8.425411468631006651e-01
4.863279661212734027e+03 8.407650937129538260e-01
4.863304952789940216e+03 8.453780202383420761e-01
4.863330244498677530e+03 8.470690190744264436e-01
4.863355536338943239e+03 8.439810996022725220e-01
4.863380828310740981e+03 8.478581430984712952e-01
4.863406120414069846e+03 8.601451312395578253e-01
4.863431412648930745e+03 8.557934869358886365e-01
4.863456705015322768e+03 8.511721767984937737e-01
4.863481997513249553e+03 8.493404827142051472e-01
4.863507290142711099e+03 8.575711546462980728e-01
4.863532582903707407e+03 8.620779181723651208e-01
4.863557875796238477e+03 8.653453907718934301e-01
4.863583168820305218e+03 8.655627279188143897e-01
4.863608461975908540e+03 8.667065239373533680e-01
4.863633755263051171e+03 8.740232569371784166e-01
4.863659048681731292e+03 8.769206502481505794e-01
4.863684342231949813e+03 8.737646561503360498e-01
4.863709635913708553e+03 8.769931183926688023e-01
4.863734929727006602e+03 8.802387865512917298e-01
4.863760223671846688e+03 8.780860423535163939e-01
4.863785517748227903e+03 8.816399975582813742e-01
4.863810811956151156e+03 8.813240490467801891e-01
4.863836106295618265e+03 8.861655731678286241e-01
4.863861400766628321e+03 8.861406234542703597e-01
