# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.850877370136216086e+03 9.882723542928478766e-01
4.850902597215075730e+03 9.894136495470304826e-01
4.850927824425129074e+03 9.883910571211970142e-01
4.850953051766377030e+03 9.843095478896981554e-01
4.850978279238819596e+03 9.837275560571449029e-01
4.851003506842458592e+03 9.858816410537863950e-01
4.851028734577294927e+03 9.852225130934210151e-01
4.851053962443327691e+03 9.846250220367969153e-01
4.851079190440559614e+03 9.873628938618829176e-01
4.851104418568988876e+03 9.863652448686452967e-01
4.851129646828617297e+03 9.850222452936477913e-01
4.851154875219446694e+03 9.880533589313805765e-01
4.851180103741477069e+03 9.885505795815081598e-01
4.851205332394708421e+03 9.797615067129651356e-01
4.851230561179141660e+03 9.810947532795386561e-01
4.851255790094777694e+03 9.828444842759699318e-01
4.851281019141617435e+03 9.831339888539738503e-01
4.851306248319660881e+03 9.863901970308791567e-01
4.851331477628909852e+03 9.857857061895340944e-01
4.851356707069363438e+03 9.852438310534431531e-01
4.851381936641024367e+03 9.899657602355012020e-01
4.851407166343890822e+03 9.856438684064591227e-01
4.851432396177965529e+03 9.806371529301648460e-01
4.851457626143248490e+03 9.873392273930403640e-01
4.851482856239740613e+03 9.908834680845698406e-01
4.851508086467440990e+03 9.880395084473335698e-01
4.851533316826353257e+03 9.869503427829285913e-01
4.851558547316476506e+03 9.862735654704219979e-01
4.851583777937810737e+03 9.834779397014157265e-01
4.851609008690355950e+03 9.831171916028093039e-01
4.851634239574116691e+03 9.821292658674112275e-01
4.851659470589089324e+03 9.869197782280962894e-01
4.851684701735276576e+03 9.904272850606405942e-01
4.851709933012679357e+03 9.832723353706169789e-01
4.851735164421297668e+03 9.803826660163397211e-01
4.851760395961132417e+03 9.808277072965430055e-01
4.851785627632184514e+03 9.855714941183344457e-01
4.851810859434453960e+03 9.920809677792681303e-01
4.851836091367942572e+03 9.914140709683859631e-01
4.851861323432649442e+03 9.847549379026280247e-01
4.851886555628576389e+03 9.827888598180127833e-01
4.851911787955724321e+03 9.846217117566586907e-01
4.851937020414093240e+03 9.898981314013668431e-01
4.851962253003683145e+03 9.823403355037052531e-01
4.851987485724496764e+03 9.805982289798320650e-01
4.852012718576534098e+03 9.783904070512978723e-01
4.852037951559793328e+03 9.813674059307434527e-01
4.852063184674278091e+03 9.854737981476856534e-01
4.852088417919988387e+03 9.863630486274467257e-01
4.852113651296925127e+03 9.862537740884391724e-01
4.852138884805088310e+03 9.842095416824039322e-01
4.852164118444477936e+03 9.854935761420223761e-01
4.852189352215096733e+03 9.810668279369025857e-01
4.852214586116943792e+03 9.838478704119413276e-01
4.852239820150020023e+03 9.815014257586820445e-01
4.852265054314326335e+03 9.824917513895685683e-01
4.852290288609862728e+03 9.846797248740650765e-01
4.852315523036631930e+03 9.827787402924791360e-01
4.852340757594633033e+03 9.830180968202929526e-01
4.852365992283866035e+03 9.849837794150803072e-01
4.852391227104332756e+03 9.833276452761228192e-01
4.852416462056034106e+03 9.851408532828002107e-01
4.852441697138970085e+03 9.838769600219119393e-01
4.852466932353141601e+03 9.802218245415553755e-01
4.852492167698549565e+03 9.831616981400672639e-01
4.852517403175193067e+03 9.806966992803084482e-01
4.852542638783075745e+03 9.848975972022780967e-01
4.852567874522195780e+03 9.828567169055398844e-01
4.852593110392555900e+03 9.797596858399441055e-01
4.852618346394154287e+03 9.784798332154919231e-01
4.852643582526992759e+03 9.785206325584853149e-01
4.852668818791074045e+03 9.838448830122380473e-01
4.852694055186396326e+03 9.784703152774120172e-01
4.852719291712959603e+03 9.809349715017100513e-01
4.852744528370766602e+03 9.792475538422628079e-01
4.852769765159818235e+03 9.827512345722330123e-01
4.852795002080113591e+03 9.833273805207624063e-01
4.852820239131653580e+03 9.805488469101351079e-01
4.852845476314440020e+03 9.812255418348588831e-01
4.852870713628472913e+03 9.849292988847733188e-01
4.852895951073752258e+03 9.858024666009522763e-01
4.852921188650279873e+03 9.851929769852594276e-01
4.852946426358055760e+03 9.857576779770480524e-01
4.852971664197081736e+03 9.820101829031309126e-01
4.852996902167356893e+03 9.826596816638822895e-01
4.853022140268882140e+03 9.752470516251704469e-01
4.853047378501659296e+03 9.825410974643857820e-01
4.853072616865687451e+03 9.810375043358205982e-01
4.853097855360968424e+03 9.834721152128652610e-01
4.853123093987504035e+03 9.841699682992209874e-01
4.853148332745291555e+03 9.811978410822674856e-01
4.853173571634335531e+03 9.810624071889360032e-01
4.853198810654634144e+03 9.816374322514026529e-01
4.853224049806188305e+03 9.810400545141698680e-01
4.853249289088999831e+03 9.756659894549561951e-01
4.853274528503067813e+03 9.760162385053455791e-01
4.853299768048394981e+03 9.805023864741905237e-01
4.853325007724979514e+03 9.823625592337037471e-01
4.853350247532825051e+03 9.831692429224607732e-01
4.853375487471928864e+03 9.831315647051136475e-01
4.853400727542295499e+03 9.812899697875673288e-01
4.853425967743921319e+03 9.792672390120648052e-01
4.853451208076810872e+03 9.766001154648737970e-01
4.853476448540963247e+03 9.753462598102885517e-01
4.853501689136378445e+03 9.813872723865875169e-01
4.853526929863058285e+03 9.843779517313867577e-01
4.853552170721003677e+03 9.769584366999981562e-01
4.853577411710213710e+03 9.817971359302352097e-01
4.853602652830690204e+03 9.849668619975265882e-01
4.853627894082433158e+03 9.791650442971638890e-01
4.853653135465444393e+03 9.774709124740974531e-01
4.853678376979723907e+03 9.792730850680831933e-01
4.853703618625271702e+03 9.773793422516858787e-01
4.853728860402089595e+03 9.746957980483003103e-01
4.853754102310177586e+03 9.763153008579107395e-01
4.853779344349536586e+03 9.806003030151938527e-01
4.853804586520167504e+03 9.819407817488210455e-01
4.853829828822071249e+03 9.776342138288236505e-01
4.853855071255246912e+03 9.797487466654144495e-01
4.853880313819697221e+03 9.749354392624618448e-01
4.853905556515422177e+03 9.788821160308420755e-01
4.853930799342420869e+03 9.768545347017592029e-01
4.853956042300696026e+03 9.774567038797145058e-01
4.853981285390248559e+03 9.797255541282270386e-01
4.854006528611078465e+03 9.766703698309102677e-01
4.854031771963184838e+03 9.769225387124056414e-01
4.854057015446569494e+03 9.763558535081102718e-01
4.854082259061235163e+03 9.756993294883126167e-01
4.854107502807179117e+03 9.801173037764363549e-01
4.854132746684404083e+03 9.781883329304944530e-01
4.854157990692910971e+03 9.766451213484214078e-01
4.854183234832698872e+03 9.728183335620520511e-01
4.854208479103770514e+03 9.771153363293102467e-01
4.854233723506124079e+03 9.785803465080236130e-01
4.854258968039762294e+03 9.787539300465617487e-01
4.854284212704685160e+03 9.827694528576480515e-01
4.854309457500893586e+03 9.807433592667881284e-01
4.854334702428387573e+03 9.770291477122697854e-01
4.854359947487168938e+03 9.791213991384578597e-01
4.854385192677237683e+03 9.765368313916611420e-01
4.854410437998593807e+03 9.801280887070269454e-01
4.854435683451238219e+03 9.809021077055838367e-01
4.854460929035173649e+03 9.792779377218941983e-01
4.854486174750399186e+03 9.754877954747646074e-01
4.854511420596913922e+03 9.727491300837547428e-01
4.854536666574721494e+03 9.758335291348637641e-01
4.854561912683820992e+03 9.789776222529169569e-01
4.854587158924212417e+03 9.784094062847811246e-01
4.854612405295898498e+03 9.794998043892546580e-01
4.854637651798879233e+03 9.754643634276030095e-01
4.854662898433153714e+03 9.738536937021338158e-01
4.854688145198724669e+03 9.730167922650486689e-01
4.854713392095591189e+03 9.747861122597603067e-01
4.854738639123755092e+03 9.768936736264042242e-01
4.854763886283215470e+03 9.795079563742357109e-01
4.854789133573975960e+03 9.749085201333285156e-01
4.854814380996033833e+03 9.718049075567960493e-01
4.854839628549392728e+03 9.715834321826829489e-01
4.854864876234050826e+03 9.720221553717496299e-01
4.854890124050010854e+03 9.777588859690582446e-01
4.854915371997272814e+03 9.744497138867959096e-01
4.854940620075836705e+03 9.724372648270128705e-01
4.854965868285703436e+03 9.751984109531079969e-01
4.854991116626875737e+03 9.729814887508951848e-01
4.855016365099350878e+03 9.736725470951382855e-01
4.855041613703130679e+03 9.760007966731942819e-01
4.855066862438216958e+03 9.751839577287130245e-01
4.855092111304609716e+03 9.735519254040836401e-01
4.855117360302309862e+03 9.730796392288854069e-01
4.855142609431318306e+03 9.724970950197854291e-01
4.855167858691635047e+03 9.724941683178319751e-01
4.855193108083260086e+03 9.723720380117695239e-01
4.855218357606196150e+03 9.695732511860751801e-01
4.855243607260442332e+03 9.728089333058222987e-01
4.855268857046000448e+03 9.698759657245652477e-01
4.855294106962869591e+03 9.709089895745234289e-01
4.855319357011052489e+03 9.708850756323772480e-01
4.855344607190547322e+03 9.678113811050534920e-01
4.855369857501357728e+03 9.684679227185639672e-01
4.855395107943481889e+03 9.695341383596868257e-01
4.855420358516921624e+03 9.696986225039747609e-01
4.855445609221677842e+03 9.691429823878885408e-01
4.855470860057749633e+03 9.670591256080847131e-01
4.855496111025140635e+03 9.747451719194323294e-01
4.855521362123849030e+03 9.690757528818356725e-01
4.855546613353874818e+03 9.674788402090969130e-01
4.855571864715222546e+03 9.681639756097185634e-01
4.855597116207889485e+03 9.626746499580097760e-01
4.855622367831875636e+03 9.663020457248227002e-01
4.855647619587185545e+03 9.657453000448922298e-01
4.855672871473816485e+03 9.627778219248250835e-01
4.855698123491770275e+03 9.681882259532760271e-01
4.855723375641049643e+03 9.693229394958210454e-01
4.855748627921650950e+03 9.620106082163650818e-01
4.855773880333577836e+03 9.676365656989336372e-01
4.855799132876831209e+03 9.760177704226982165e-01
4.855824385551409250e+03 9.660341087600065046e-01
4.855849638357315598e+03 9.660153257027903617e-01
4.855874891294550252e+03 9.640582015203698063e-01
4.855900144363112304e+03 9.668275225008485796e-01
4.855925397563003571e+03 9.634640632603651555e-01
4.855950650894224054e+03 9.662776409595483784e-01
4.855975904356775573e+03 9.669803616524146328e-01
4.856001157950657216e+03 9.630940369154796787e-01
4.856026411675871714e+03 9.644304514758442748e-01
4.856051665532418156e+03 9.632699980291600239e-01
4.856076919520298361e+03 9.618976656075072240e-01
4.856102173639512330e+03 9.620775148628488704e-01
4.856127427890060972e+03 9.629678453263482707e-01
4.856152682271943377e+03 9.565716292033522583e-01
4.856177936785163183e+03 9.592394749840849055e-01
4.856203191429719482e+03 9.577337792289912777e-01
4.856228446205612272e+03 9.627942161508517005e-01
4.856253701112843373e+03 9.608241552483040016e-01
4.856278956151413695e+03 9.590461994245942368e-01
4.856304211321322327e+03 9.599077966286316821e-01
4.856329466622571090e+03 9.570288423159505342e-01
4.856354722055160892e+03 9.613888349843916492e-01
4.856379977619091733e+03 9.558601010025754574e-01
4.856405233314364523e+03 9.581753757565300011e-01
4.856430489140980171e+03 9.571703212775317660e-01
4.856455745098939587e+03 9.597414012588428855e-01
4.856481001188242772e+03 9.550364479611785917e-01
4.856506257408891543e+03 9.536686356404336928e-01
4.856531513760884081e+03 9.533061833778437855e-01
4.856556770244224026e+03 9.553373218693058666e-01
4.856582026858910467e+03 9.566380194956070060e-01
4.856607283604944314e+03 9.530008293306565514e-01
4.856632540482326476e+03 9.515506590529121400e-01
4.856657797491057863e+03 9.528421681808556531e-01
4.856683054631138475e+03 9.475624547932439690e-01
4.856708311902568312e+03 9.509181898441348979e-01
4.856733569305350102e+03 9.482001243326949602e-01
4.856758826839482936e+03 9.507153624781841117e-01
4.856784084504969542e+03 9.520548027867593577e-01
4.856809342301807192e+03 9.506103368078503424e-01
4.856834600229999523e+03 9.494420466591700913e-01
4.856859858289546537e+03 9.476327717532437855e-01
4.856885116480448232e+03 9.470028483185152224e-01
4.856910374802704609e+03 9.492960618284272956e-01
4.856935633256318397e+03 9.489761997681681605e-01
4.856960891841289595e+03 9.460631409371412781e-01
4.856986150557617293e+03 9.480392449544685629e-01
4.857011409405304221e+03 9.414280485117516584e-01
4.857036668384350378e+03 9.415995255917192219e-01
4.857061927494755764e+03 9.436660990759683232e-01
4.857087186736522199e+03 9.418692100786663080e-01
4.857112446109648772e+03 9.441464136611608104e-01
4.857137705614138213e+03 9.422569916007380586e-01
4.857162965249990521e+03 9.399568024122173515e-01
4.857188225017204786e+03 9.388817726672954445e-01
4.857213484915783738e+03 9.376578793326025840e-01
4.857238744945727376e+03 9.395458765490808384e-01
4.857264005107036610e+03 9.409383005181860549e-01
4.857289265399710530e+03 9.392969708294527376e-01
4.857314525823751865e+03 9.361302036015195505e-01
4.857339786379160614e+03 9.324459042067241299e-01
4.857365047065936778e+03 9.327778266563964138e-01
4.857390307884082176e+03 9.357643154184813739e-01
4.857415568833595898e+03 9.332597165909103376e-01
4.857440829914480673e+03 9.263906960345678065e-01
4.857466091126737410e+03 9.259328829259686477e-01
4.857491352470363381e+03 9.311922420556245639e-01
4.857516613945362224e+03 9.283358019241862991e-01
4.857541875551733028e+03 9.247319832208634738e-01
4.857567137289478524e+03 9.289845907006653025e-01
4.857592399158597800e+03 9.204602977792509799e-01
4.857617661159091767e+03 9.265471301170704610e-01
4.857642923290961335e+03 9.230658272929345154e-01
4.857668185554207412e+03 9.220256641840828271e-01
4.857693447948829998e+03 9.213005335890148695e-01
4.857718710474830004e+03 9.198240652143312435e-01
4.857743973132208339e+03 9.162536770205242931e-01
4.857769235920965912e+03 9.127364395736068392e-01
4.857794498841101813e+03 9.122705678709229771e-01
4.857819761892619681e+03 9.119005458928478580e-01
4.857845025075517697e+03 9.100127758247699150e-01
4.857870288389797679e+03 9.097689948434524165e-01
4.857895551835460537e+03 9.087014411617051479e-01
4.857920815412505362e+03 9.042768948824239095e-01
4.857946079120934883e+03 9.022257844677878946e-01
4.857971342960748188e+03 9.037946448904752295e-01
4.857996606931946189e+03 9.040175052325257754e-01
4.858021871034529795e+03 9.047078604428709925e-01
4.858047135268500824e+03 9.012418002544896334e-01
4.858072399633858367e+03 8.965348939319037758e-01
4.858097664130603334e+03 8.962383497899678586e-01
4.858122928758738453e+03 8.950514905000813703e-01
4.858148193518261905e+03 8.946013655571962708e-01
4.858173458409173691e+03 8.938707528463472052e-01
4.858198723431477447e+03 8.854601879293519939e-01
4.858223988585172265e+03 8.887665522568716225e-01
4.858249253870259054e+03 8.881656556693136029e-01
4.858274519286738723e+03 8.875853460057795408e-01
4.858299784834611273e+03 8.825389864296664388e-01
4.858325050513877613e+03 8.821430811390492677e-01
4.858350316324538653e+03 8.770910801071105656e-01
4.858375582266595302e+03 8.795031275597374743e-01
4.858400848340047560e+03 8.800404917529566218e-01
4.858426114544897246e+03 8.777186963192683544e-01
4.858451380881143450e+03 8.736676398770178986e-01
4.858476647348787992e+03 8.687985573879627443e-01
4.858501913947831781e+03 8.674277711088194120e-01
4.858527180678273908e+03 8.619323558180441713e-01
4.858552447540117100e+03 8.655492975599603511e-01
4.858577714533360449e+03 8.643823087000568339e-01
4.858602981658005774e+03 8.634424793265725873e-01
4.858628248914053074e+03 8.590748030243992028e-01
4.858653516301503259e+03 8.592854453958267413e-01
4.858678783820357239e+03 8.577707779439781577e-01
4.858704051470615013e+03 8.563327296350710105e-01
4.858729319252278401e+03 8.534531236986871994e-01
4.858754587165346493e+03 8.538563058357426794e-01
4.858779855209821108e+03 8.572617933120644240e-01
4.858805123385702245e+03 8.562795115219439257e-01
4.858830391692990815e+03 8.512383854918451620e-01
4.858855660131688637e+03 8.437716862473859658e-01
4.858880928701794801e+03 8.442642816411228823e-01
4.858906197403311126e+03 8.413062235858227433e-01
4.858931466236237611e+03 8.410473306327186371e-01
4.858956735200575167e+03 8.385874578236519605e-01
4.858982004296324703e+03 8.335918738917901250e-01
4.859007273523486219e+03 8.313127031707326919e-01
4.859032542882060625e+03 8.310938921938771928e-01
4.859057812372048829e+03 8.284701147886217587e-01
4.859083081993451742e+03 8.274591395990908982e-01
4.859108351746270273e+03 8.253358063920566146e-01
4.859133621630504422e+03 8.191120732065920729e-01
4.859158891646155098e+03 8.192638179839526469e-01
4.859184161793222302e+03 8.195785666682683379e-01
4.859209432071707852e+03 8.124244306556411832e-01
4.859234702481611748e+03 8.159219528042205294e-01
4.859259973022934901e+03 8.125993564470516128e-01
4.859285243695678219e+03 8.128305616627835573e-01
4.859310514499842611e+03 8.103215428600585302e-01
4.859335785435427169e+03 8.086577107732797476e-01
4.859361056502433712e+03 8.071250350518980321e-01
4.859386327700864058e+03 8.010588936159898088e-01
4.859411599030717298e+03 7.984032791422746023e-01
4.859436870491994341e+03 8.000332681535713419e-01
4.859462142084697007e+03 7.962200827445529150e-01
4.859487413808823476e+03 7.925888446297585377e-01
4.859512685664376477e+03 7.945084833392197510e-01
4.859537957651356919e+03 7.941330453883289620e-01
4.859563229769763893e+03 7.900766189723724686e-01
4.859588502019600128e+03 7.883277683358093091e-01
4.859613774400864713e+03 7.873754729635361604e-01
4.859639046913558559e+03 7.869020709217404708e-01
4.859664319557682575e+03 7.808422392117655431e-01
4.859689592333237670e+03 7.791273035891906895e-01
4.859714865240223844e+03 7.781178713263745550e-01
4.859740138278642917e+03 7.732767050556299537e-01
4.859765411448494888e+03 7.714477468551704797e-01
4.859790684749779757e+03 7.720861809568807521e-01
4.859815958182499344e+03 7.703598351435662073e-01
4.859841231746653648e+03 7.694960771557011192e-01
4.859866505442243579e+03 7.668547178716090817e-01
4.859891779269270046e+03 7.617287666499921173e-01
4.859917053227733959e+03 7.602441090490635878e-01
4.859942327317634408e+03 7.636079635450430114e-01
4.859967601538975032e+03 7.602064073013052869e-01
4.859992875891753101e+03 7.545205990589789469e-01
4.860018150375971345e+03 7.508413315320932035e-01
4.860043424991630673e+03 7.491872944789689237e-01
4.860068699738730174e+03 7.473153256560445268e-01
4.860093974617271670e+03 7.460210904820759881e-01
4.860119249627256067e+03 7.455922769929937965e-01
4.860144524768683368e+03 7.444427857561529693e-01
4.860169800041554481e+03 7.445500674839331534e-01
4.860195075445870316e+03 7.422941981703702341e-01
4.860220350981630872e+03 7.396926727601479401e-01
4.860245626648837970e+03 7.339843066821878370e-01
4.860270902447490698e+03 7.387628346599759421e-01
4.860296178377591787e+03 7.342936056847839676e-01
4.860321454439141235e+03 7.311159711512263959e-01
4.860346730632138133e+03 7.315220949021127295e-01
4.860372006956584300e+03 7.294843239269419577e-01
4.860397283412481556e+03 7.284828281414884588e-01
4.860422559999828081e+03 7.271887769881074659e-01
4.860447836718626604e+03 7.223187252044758200e-01
4.860473113568878034e+03 7.207948525797988060e-01
4.860498390550580552e+03 7.235157831604489553e-01
4.860523667663737797e+03 7.232147010793735786e-01
4.860548944908348858e+03 7.179051137331725618e-01
4.860574222284414645e+03 7.174747390942612935e-01
4.860599499791936069e+03 7.136627711426772880e-01
4.860624777430913127e+03 7.125863804669746449e-01
4.860650055201347641e+03 7.134484955634583514e-01
4.860675333103238700e+03 7.145272549609168466e-01
4.860700611136588122e+03 7.133716379698652466e-01
4.860725889301397729e+03 7.105449924021611796e-01
4.860751167597665699e+03 7.100192693227967977e-01
4.860776446025394762e+03 7.107518152213904150e-01
4.860801724584584008e+03 7.070579839328506866e-01
4.860827003275235256e+03 7.037406043820134682e-01
4.860852282097349416e+03 7.075882567333175999e-01
4.860877561050924669e+03 7.048565749181934237e-01
4.860902840135965562e+03 7.045549923676039938e-01
4.860928119352469366e+03 7.038598403619282795e-01
4.860953398700438811e+03 7.034729616229679072e-01
4.860978678179874805e+03 7.054225952510788655e-01
4.861003957790776440e+03 7.017151793758208411e-01
4.861029237533144624e+03 7.010515202471907514e-01
4.861054517406982086e+03 7.002348472924534439e-01
4.861079797412286098e+03 7.019499030204793266e-01
4.861105077549060297e+03 7.031740922289178020e-01
4.861130357817304684e+03 7.013528072354022758e-01
4.861155638217019259e+03 7.023183816053655271e-01
4.861180918748204931e+03 7.023999378402024929e-01
4.861206199410862610e+03 7.026626664492719998e-01
4.861231480204993204e+03 7.050835825200565399e-01
4.861256761130595805e+03 7.002011054258352463e-01
4.861282042187673142e+03 7.044105623731276022e-01
4.861307323376225213e+03 7.023063943783165453e-01
4.861332604696252019e+03 7.037391871580742642e-01
4.861357886147755380e+03 7.056459629822541268e-01
4.861383167730735295e+03 7.057451731941336570e-01
4.861408449445192673e+03 7.053540509957036964e-01
4.861433731291127515e+03 7.056499546089196606e-01
4.861459013268541639e+03 7.051938595342719385e-01
4.861484295377435046e+03 7.055483980168295588e-01
4.861509577617808645e+03 7.096350231946316756e-01
4.861534859989662436e+03 7.114196220429889195e-01
4.861560142492998239e+03 7.081910425045409019e-01
4.861585425127816052e+03 7.139706392409560509e-01
4.861610707894115876e+03 7.151446250899133883e-01
4.861635990791900440e+03 7.156814748814199767e-01
4.861661273821168834e+03 7.194891766739746064e-01
4.861686556981921058e+03 7.175918766612480182e-01
4.861711840274160750e+03 7.213537250847220639e-01
4.861737123697885181e+03 7.196640327532206616e-01
4.861762407253097081e+03 7.220022953985668623e-01
4.861787690939796448e+03 7.239300149178468091e-01
4.861812974757984193e+03 7.244386380942910986e-01
4.861838258707661225e+03 7.285574555346134851e-01
4.861863542788827544e+03 7.305009992755356896e-01
4.861888827001484970e+03 7.316793975358384383e-01
4.861914111345631682e+03 7.314412059696131507e-01
4.861939395821271319e+03 7.338051646035296249e-01
4.861964680428402971e+03 7.390262906489544203e-01
4.861989965167027549e+03 7.371063563330984003e-01
4.862015250037146870e+03 7.369367081075125503e-01
4.862040535038759117e+03 7.414134316103098143e-01
4.862065820171867927e+03 7.416695374653564654e-01
4.862091105436471480e+03 7.427426617510808349e-01
4.862116390832572506e+03 7.450164553512199639e-01
4.862141676360170095e+03 7.475098364971245468e-01
4.862166962019265156e+03 7.480341988707707168e-01
4.862192247809859509e+03 7.509535975731091995e-01
4.862217533731953154e+03 7.559175619060081175e-01
4.862242819785546089e+03 7.533077285343854346e-01
4.862268105970640136e+03 7.529565699331343120e-01
4.862293392287235292e+03 7.615085559428654838e-01
4.862318678735332469e+03 7.610380163610017679e-01
4.862343965314932575e+03 7.611880676645698118e-01
4.862369252026034701e+03 7.650818028125633274e-01
4.862394538868641575e+03 7.669640961612561592e-01
4.862419825842754108e+03 7.676168392125665152e-01
4.862445112948371388e+03 7.717064435442348991e-01
4.862470400185494327e+03 7.749159580335379660e-01
4.862495687554123833e+03 7.775277970275252803e-01
4.862520975054261726e+03 7.790444166440984031e-01
4.862546262685907095e+03 7.813598691754388703e-01
4.862571550449060851e+03 7.832990571573829053e-01
4.862596838343724812e+03 7.840215988722951668e-01
4.862622126369898979e+03 7.886971166528745636e-01
4.862647414527584260e+03 7.887142546416072708e-01
4.862672702816779747e+03 7.900490994171263104e-01
4.862697991237489077e+03 7.921766226931108434e-01
4.862723279789710432e+03 7.934160897827667869e-01
4.862748568473446539e+03 7.967407882957980858e-01
4.862773857288694671e+03 7.990642354674740711e-01
4.862799146235459375e+03 7.992848470228832714e-01
4.862824435313738832e+03 8.040407866656580360e-01
4.862849724523535770e+03 8.030575629114206082e-01
4.862875013864849279e+03 8.029895991809155031e-01
4.862900303337680270e+03 8.053910371665713441e-01
4.862925592942029652e+03 8.081045736029107696e-01
4.862950882677897425e+03 8.111114397321045333e-01
4.862976172545286317e+03 8.110861674125453558e-01
4.863001462544194510e+03 8.165627880756967105e-01
4.863026752674623822e+03 8.214750221920248396e-01
4.863052042936576072e+03 8.212839841902400684e-01
4.863077333330049441e+03 8.202762874640254775e-01
4.863102623855047568e+03 8.262730163433539277e-01
4.863127914511568633e+03 8.241303209351668047e-01
4.863153205299614456e+03 8.293012051337531609e-01
4.863178496219185035e+03 8.301554029733320128e-01
4.863203787270282191e+03 8.336198673662854608e-01
4.863229078452905014e+03 8.358612058055940874e-01
4.863254369767055323e+03 8.359798478135206379e-01
4.863279661212734027e+03 8.352818767094241093e-01
4.863304952789940216e+03 8.365305385403472016e-01
4.863330244498677530e+03 8.418652574622518259e-01
4.863355536338943239e+03 8.449749145654921190e-01
4.863380828310740981e+03 8.459942817757932776e-01
4.863406120414069846e+03 8.490107314447595810e-01
4.863431412648930745e+03 8.513621112304832206e-01
4.863456705015322768e+03 8.544596571595372003e-01
4.863481997513249553e+03 8.578135376896454112e-01
4.863507290142711099e+03 8.574429835079535600e-01
4.863532582903707407e+03 8.628252702237172445e-01
4.863557875796238477e+03 8.643985800022293553e-01
4.863583168820305218e+03 8.657563001665256053e-01
4.863608461975908540e+03 8.640118828114984328e-01
4.863633755263051171e+03 8.653086793334852089e-01
4.863659048681731292e+03 8.695358591329416242e-01
4.863684342231949813e+03 8.713210654673286815e-01
4.863709635913708553e+03 8.720226843688323459e-01
4.863734929727006602e+03 8.746965347522589473e-01
4.863760223671846688e+03 8.808378611344467313e-01
4.863785517748227903e+03 8.831952362813797475e-01
4.863810811956151156e+03 8.855673627167960360e-01
4.863836106295618265e+03 8.820666125402684132e-01
4.863861400766628321e+03 8.846581200088271535e-01
4.863886695369182235e+03 8.861567248096953175e-01
4.863911990103282733e+03 8.927135282091142043e-01
4.863937284968927088e+03 8.893603630302789886e-01
4.863962579966119847e+03 8.936485934867681724e-01
4.863987875094859191e+03 8.968789038633167010e-01
4.864013170355145121e+03 8.955051165671540359e-01
4.864038465746980364e+03 8.964298330321072150e-01
4.864063761270364921e+03 8.971799554629346085e-01
4.864089056925298792e+03 8.981965372047369112e-01
4.864114352711783795e+03 9.017183099292587212e-01
4.864139648629819021e+03 9.032127544322772206e-01
4.864164944679408109e+03 9.047609269638502427e-01
4.864190240860548329e+03 9.059483968064420134e-01
4.864215537173241501e+03 9.105529648940478005e-01
4.864240833617489443e+03 9.160837958564360672e-01
4.864266130193291247e+03 9.121966440759110561e-01
4.864291426900648730e+03 9.121021573952233785e-01
4.864316723739562804e+03 9.129091685386441224e-01
4.864342020710033466e+03 9.147175637105788848e-01
4.864367317812060719e+03 9.165771678138209255e-01
4.864392615045646380e+03 9.191396465744546829e-01
4.864417912410791359e+03 9.184756063147379024e-01
4.864443209907494747e+03 9.192722447929601026e-01
4.864468507535758363e+03 9.219336774120379108e-01
4.864493805295584025e+03 9.225899683708030929e-01
4.864519103186969915e+03 9.252411138023931558e-01
4.864544401209918760e+03 9.263434485840327248e-01
4.864569699364429653e+03 9.248383665153878663e-01
4.864594997650504411e+03 9.247668971062379395e-01
4.864620296068143944e+03 9.248715803738669639e-01
4.864645594617346433e+03 9.339680766319889971e-01
4.864670893298116425e+03 9.320382639035480477e-01
4.864696192110452102e+03 9.339577261627576288e-01
4.864721491054355283e+03 9.355345622851458653e-01
4.864746790129825968e+03 9.340509499200994048e-01
4.864772089336864155e+03 9.329199342714558085e-01
4.864797388675471666e+03 9.312673986539700133e-01
4.864822688145649408e+03 9.317621571279497417e-01
4.864847987747396473e+03 9.371790772670079983e-01
4.864873287480715589e+03 9.408492639505859900e-01
4.864898587345605847e+03 9.384559643518989303e-01
4.864923887342068156e+03 9.355352819029602029e-01
4.864949187470104334e+03 9.370347045750281323e-01
4.864974487729714383e+03 9.426985597836959885e-01
4.864999788120898302e+03 9.444203772778179129e-01
4.865025088643657909e+03 9.436906388233140541e-01
4.865050389297993206e+03 9.412136791706140482e-01
4.865075690083905101e+03 9.483509768142279750e-01
4.865100991001394505e+03 9.409469210680757589e-01
4.865126292050460506e+03 9.456716383392795855e-01
4.865151593231106744e+03 9.422215868698854413e-01
4.865176894543331400e+03 9.433790306641079981e-01
4.865202195987136292e+03 9.465950074798387126e-01
4.865227497562521421e+03 9.465953896970522585e-01
4.865252799269488605e+03 9.475429678918434462e-01
4.865278101108036935e+03 9.495423338360782228e-01
4.865303403078168230e+03 9.480498993236693428e-01
4.865328705179883400e+03 9.464335027475205830e-01
4.865354007413181535e+03 9.504784566965343018e-01
4.865379309778065362e+03 9.494189860886881327e-01
4.865404612274534884e+03 9.484624932099334771e-01
