# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.847649386934967879e+03 9.942150214293545840e-01
4.847674597226639889e+03 9.888317311627468076e-01
4.847699807649419199e+03 9.910520859963355411e-01
4.847725018203304899e+03 9.901805852375747952e-01
4.847750228888298807e+03 9.848769797989388453e-01
4.847775439704401833e+03 9.870945764296872316e-01
4.847800650651613068e+03 9.931400075608936007e-01
4.847825861729935241e+03 9.922671007725625270e-01
4.847851072939368350e+03 9.898203324212091481e-01
4.847876284279912397e+03 9.930912826035236396e-01
4.847901495751568291e+03 9.952624710479742731e-01
4.847926707354337850e+03 9.902697558682347356e-01
4.847951919088219256e+03 9.869217261634646299e-01
4.847977130953216147e+03 9.901254562372514556e-01
4.848002342949327613e+03 9.919635049325141729e-01
4.848027555076553654e+03 9.920802099487573411e-01
4.848052767334896089e+03 9.933501740195536112e-01
4.848077979724355828e+03 9.890971164506183744e-01
4.848103192244932870e+03 9.879340206893147958e-01
4.848128404896629036e+03 9.846046101843811682e-01
4.848153617679442505e+03 9.923659495307779466e-01
4.848178830593376915e+03 9.900567468463251641e-01
4.848204043638430448e+03 9.905852262784629048e-01
4.848229256814604923e+03 9.928548506100863813e-01
4.848254470121902159e+03 9.922659621324193546e-01
4.848279683560320336e+03 9.954092174610318366e-01
4.848304897129862184e+03 9.892490326440535053e-01
4.848330110830526792e+03 9.895279965823163826e-01
4.848355324662317798e+03 9.870830927013544143e-01
4.848380538625231566e+03 9.883530393353548993e-01
4.848405752719272641e+03 9.891915652338379994e-01
4.848430966944438296e+03 9.881364211516656670e-01
4.848456181300732169e+03 9.861267017074502039e-01
4.848481395788154259e+03 9.877126842395204109e-01
4.848506610406703658e+03 9.903460761909907983e-01
4.848531825156383093e+03 9.940796945830489006e-01
4.848557040037191655e+03 9.912822898766580071e-01
4.848582255049131163e+03 9.912102486650393729e-01
4.848607470192200708e+03 9.873822314067091099e-01
4.848632685466403927e+03 9.881148544525202304e-01
4.848657900871739002e+03 9.880392737399160685e-01
4.848683116408205933e+03 9.859946635201328746e-01
4.848708332075807448e+03 9.848689898808253851e-01
4.848733547874543547e+03 9.872614602363445346e-01
4.848758763804416049e+03 9.967314143107047775e-01
4.848783979865423134e+03 9.956062474778070159e-01
4.848809196057566623e+03 9.914588358293381365e-01
4.848834412380848335e+03 9.862371079005305408e-01
4.848859628835268268e+03 9.895426170891911122e-01
4.848884845420825513e+03 9.917416325527911303e-01
4.848910062137522800e+03 9.854082971243354194e-01
4.848935278985360128e+03 9.847793761762912990e-01
4.848960495964338406e+03 9.918398514288659928e-01
4.848985713074458545e+03 9.894222444149176621e-01
4.849010930315719634e+03 9.865367083547335048e-01
4.849036147688123492e+03 9.924367449686193332e-01
4.849061365191671030e+03 9.864961516702336342e-01
4.849086582826363156e+03 9.944192337410537874e-01
4.849111800592198961e+03 9.886581396827335277e-01
4.849137018489181173e+03 9.866746899406260152e-01
4.849162236517308884e+03 9.888026738782064173e-01
4.849187454676584821e+03 9.866453720946037897e-01
4.849212672967006256e+03 9.865534802190057961e-01
4.849237891388576827e+03 9.897089098673662599e-01
4.849263109941296534e+03 9.919733164428504724e-01
4.849288328625165377e+03 9.904536073992381562e-01
4.849313547440185175e+03 9.844149710103259343e-01
4.849338766386355019e+03 9.843190299789776887e-01
4.849363985463676727e+03 9.853063534203853058e-01
4.849389204672151209e+03 9.842517823838775604e-01
4.849414424011777555e+03 9.875277987652996137e-01
4.849439643482558495e+03 9.870918130333480311e-01
4.849464863084494027e+03 9.855616796881133679e-01
4.849490082817583243e+03 9.880389137363100316e-01
4.849515302681829780e+03 9.860679938315521920e-01
4.849540522677231820e+03 9.934802786173858591e-01
4.849565742803791181e+03 9.864561065293656617e-01
4.849590963061507864e+03 9.891842578408996944e-01
4.849616183450383687e+03 9.862151818584369289e-01
4.849641403970417741e+03 9.868710773045513696e-01
4.849666624621611845e+03 9.862263504704323891e-01
4.849691845403966909e+03 9.847528584252576156e-01
4.849717066317482022e+03 9.910631578867128422e-01
4.849742287362159914e+03 9.952630693138603268e-01
4.849767508538000584e+03 9.839464342977755074e-01
4.849792729845004033e+03 9.807888606072538984e-01
4.849817951283171169e+03 9.919907205707253484e-01
4.849843172852502903e+03 9.868697163934039285e-01
4.849868394553000144e+03 9.873010876176917527e-01
4.849893616384662892e+03 9.895168846919188965e-01
4.849918838347492965e+03 9.850760020996657262e-01
4.849944060441489455e+03 9.840803202038049813e-01
4.849969282666654181e+03 9.866917073211426414e-01
4.849994505022988051e+03 9.853969265161545144e-01
4.850019727510491066e+03 9.891140751620530747e-01
4.850044950129164135e+03 9.874790108767456109e-01
4.850070172879007259e+03 9.878180716437860998e-01
4.850095395760022257e+03 9.910561464872630344e-01
4.850120618772209127e+03 9.929122968328415455e-01
4.850145841915568781e+03 9.886191645278789020e-01
4.850171065190103036e+03 9.849489548585997900e-01
4.850196288595809165e+03 9.839476102040263239e-01
4.850221512132691714e+03 9.816767584937452495e-01
4.850246735800749775e+03 9.819896908558410908e-01
4.850271959599983347e+03 9.877479056873732510e-01
4.850297183530393340e+03 9.880186519381721766e-01
4.850322407591981573e+03 9.895991365319679600e-01
4.850347631784748955e+03 9.840531237426033417e-01
4.850372856108693668e+03 9.812475252878223309e-01
4.850398080563818439e+03 9.850919956257511156e-01
4.850423305150124179e+03 9.858010809608338532e-01
4.850448529867609977e+03 9.839196303906695418e-01
4.850473754716276744e+03 9.888058910986955441e-01
4.850498979696127208e+03 9.899869427912657560e-01
4.850524204807160459e+03 9.788823354663590548e-01
4.850549430049376497e+03 9.812210242660849291e-01
4.850574655422777141e+03 9.832397694050464265e-01
4.850599880927363301e+03 9.815606136760698375e-01
4.850625106563134977e+03 9.807533540863099253e-01
4.850650332330093079e+03 9.884693181013035623e-01
4.850675558228238515e+03 9.863262609196360442e-01
4.850700784257571286e+03 9.857668774461190164e-01
4.850726010418092301e+03 9.865270156423696646e-01
4.850751236709802470e+03 9.799407878474528655e-01
4.850776463132703611e+03 9.815578096761956584e-01
4.850801689686793907e+03 9.873845937635082892e-01
4.850826916372075175e+03 9.864775209819458546e-01
4.850852143188549235e+03 9.876194556589543705e-01
4.850877370136216086e+03 9.806740547970320687e-01
4.850902597215075730e+03 9.798800755788178440e-01
4.850927824425129074e+03 9.803387216332709597e-01
4.850953051766377030e+03 9.829441657848074776e-01
4.850978279238819596e+03 9.834246648603915952e-01
4.851003506842458592e+03 9.804167176996572142e-01
4.851028734577294927e+03 9.819956225233202884e-01
4.851053962443327691e+03 9.840773078078169922e-01
4.851079190440559614e+03 9.847642169671495527e-01
4.851104418568988876e+03 9.845526198840764964e-01
4.851129646828617297e+03 9.837952959604862047e-01
4.851154875219446694e+03 9.837287408963172330e-01
4.851180103741477069e+03 9.849516453345750211e-01
4.851205332394708421e+03 9.838741900912125748e-01
4.851230561179141660e+03 9.837873887870840495e-01
4.851255790094777694e+03 9.834699328422863429e-01
4.851281019141617435e+03 9.830261707937709703e-01
4.851306248319660881e+03 9.874853237005762896e-01
4.851331477628909852e+03 9.783324381316352847e-01
4.851356707069363438e+03 9.851409703226716719e-01
4.851381936641024367e+03 9.827040918735547859e-01
4.851407166343890822e+03 9.812478754643358947e-01
4.851432396177965529e+03 9.790453293936709489e-01
4.851457626143248490e+03 9.803468227598393092e-01
4.851482856239740613e+03 9.803271012422990482e-01
4.851508086467440990e+03 9.813427958042049148e-01
4.851533316826353257e+03 9.844839082342045078e-01
4.851558547316476506e+03 9.812354847444215711e-01
4.851583777937810737e+03 9.830824447192018090e-01
4.851609008690355950e+03 9.867259368838980915e-01
4.851634239574116691e+03 9.801229115734967356e-01
4.851659470589089324e+03 9.815794334977524516e-01
4.851684701735276576e+03 9.869252284880437598e-01
4.851709933012679357e+03 9.869451400936137819e-01
4.851735164421297668e+03 9.828030564650043210e-01
4.851760395961132417e+03 9.828011260368988422e-01
4.851785627632184514e+03 9.865986069602800113e-01
4.851810859434453960e+03 9.856317632457827216e-01
4.851836091367942572e+03 9.820687764779107987e-01
4.851861323432649442e+03 9.889809447962485400e-01
4.851886555628576389e+03 9.879986529708676413e-01
4.851911787955724321e+03 9.835387499506191844e-01
4.851937020414093240e+03 9.789308923085996428e-01
4.851962253003683145e+03 9.808784118328840451e-01
4.851987485724496764e+03 9.827120451818249780e-01
4.852012718576534098e+03 9.807129689472439127e-01
4.852037951559793328e+03 9.790112118947595921e-01
4.852063184674278091e+03 9.792784658947406573e-01
4.852088417919988387e+03 9.820402609251233095e-01
4.852113651296925127e+03 9.882468707939132679e-01
4.852138884805088310e+03 9.819721417366072957e-01
4.852164118444477936e+03 9.827584075599554714e-01
4.852189352215096733e+03 9.863698309654393981e-01
4.852214586116943792e+03 9.811884004688330441e-01
4.852239820150020023e+03 9.828356629673601352e-01
4.852265054314326335e+03 9.830484069389610058e-01
4.852290288609862728e+03 9.809124941331495151e-01
4.852315523036631930e+03 9.821323418082890111e-01
4.852340757594633033e+03 9.801633523486711352e-01
4.852365992283866035e+03 9.778470084965603659e-01
4.852391227104332756e+03 9.764939311907341324e-01
4.852416462056034106e+03 9.874461183339796611e-01
4.852441697138970085e+03 9.778404481929686698e-01
4.852466932353141601e+03 9.803417412011015131e-01
4.852492167698549565e+03 9.807691661809776473e-01
4.852517403175193067e+03 9.819720847478781156e-01
4.852542638783075745e+03 9.811263938047690703e-01
4.852567874522195780e+03 9.773058147076852942e-01
4.852593110392555900e+03 9.796317585444237475e-01
4.852618346394154287e+03 9.831492366057734689e-01
4.852643582526992759e+03 9.766396646946782223e-01
4.852668818791074045e+03 9.744827218719388506e-01
4.852694055186396326e+03 9.767861139581285324e-01
4.852719291712959603e+03 9.805913494023946742e-01
4.852744528370766602e+03 9.832549159276694484e-01
4.852769765159818235e+03 9.801858928213361688e-01
4.852795002080113591e+03 9.781735708129450924e-01
4.852820239131653580e+03 9.795361629452857821e-01
4.852845476314440020e+03 9.812315984814802272e-01
4.852870713628472913e+03 9.847925279338560767e-01
4.852895951073752258e+03 9.868580493796695885e-01
4.852921188650279873e+03 9.785835040840390464e-01
4.852946426358055760e+03 9.812823635361116459e-01
4.852971664197081736e+03 9.851968152019342506e-01
4.852996902167356893e+03 9.813474848168860509e-01
4.853022140268882140e+03 9.821900996284848029e-01
4.853047378501659296e+03 9.791084838647255983e-01
4.853072616865687451e+03 9.756804669941967489e-01
4.853097855360968424e+03 9.744799413377369657e-01
4.853123093987504035e+03 9.737825299188344053e-01
4.853148332745291555e+03 9.762377255782007657e-01
4.853173571634335531e+03 9.785993286902127108e-01
4.853198810654634144e+03 9.780933983038284651e-01
4.853224049806188305e+03 9.829449090938425782e-01
4.853249289088999831e+03 9.795930201921423386e-01
4.853274528503067813e+03 9.764666900824529039e-01
4.853299768048394981e+03 9.761586146562679644e-01
4.853325007724979514e+03 9.806722247626048494e-01
4.853350247532825051e+03 9.819854046578387896e-01
4.853375487471928864e+03 9.784771528647936423e-01
4.853400727542295499e+03 9.773116591992164759e-01
4.853425967743921319e+03 9.770396808364559815e-01
4.853451208076810872e+03 9.726681208261985789e-01
4.853476448540963247e+03 9.730516015097107063e-01
4.853501689136378445e+03 9.821052583952646353e-01
4.853526929863058285e+03 9.779633043404529769e-01
4.853552170721003677e+03 9.797268262826221985e-01
4.853577411710213710e+03 9.769878424872677769e-01
4.853602652830690204e+03 9.760257759452460880e-01
4.853627894082433158e+03 9.771992671474000192e-01
4.853653135465444393e+03 9.753791174919854701e-01
4.853678376979723907e+03 9.725591563574027543e-01
4.853703618625271702e+03 9.726482219229476422e-01
4.853728860402089595e+03 9.770738912627824346e-01
4.853754102310177586e+03 9.838819621452588038e-01
4.853779344349536586e+03 9.763832490401572750e-01
4.853804586520167504e+03 9.768079057268439502e-01
4.853829828822071249e+03 9.796307420298454582e-01
4.853855071255246912e+03 9.767131332277231293e-01
4.853880313819697221e+03 9.763872940701392444e-01
4.853905556515422177e+03 9.775213285543224995e-01
4.853930799342420869e+03 9.783658154945708008e-01
4.853956042300696026e+03 9.765070830581168426e-01
4.853981285390248559e+03 9.706420106371512757e-01
4.854006528611078465e+03 9.730488440973115161e-01
4.854031771963184838e+03 9.781073737320603589e-01
4.854057015446569494e+03 9.760443979262281022e-01
4.854082259061235163e+03 9.747993887442419902e-01
4.854107502807179117e+03 9.747099317718558309e-01
4.854132746684404083e+03 9.758751154063297628e-01
4.854157990692910971e+03 9.768647643024986893e-01
4.854183234832698872e+03 9.751797032145613775e-01
4.854208479103770514e+03 9.760916522063249889e-01
4.854233723506124079e+03 9.782926069327508856e-01
4.854258968039762294e+03 9.752949010821370113e-01
4.854284212704685160e+03 9.747157371483752275e-01
4.854309457500893586e+03 9.769399886504289698e-01
4.854334702428387573e+03 9.755138554008474516e-01
4.854359947487168938e+03 9.815258479305566386e-01
4.854385192677237683e+03 9.745797625679677445e-01
4.854410437998593807e+03 9.744625214294595494e-01
4.854435683451238219e+03 9.775128317367276498e-01
4.854460929035173649e+03 9.751356014877564649e-01
4.854486174750399186e+03 9.756884670236177781e-01
4.854511420596913922e+03 9.795376468499817912e-01
4.854536666574721494e+03 9.782535396331187849e-01
4.854561912683820992e+03 9.769365606624067500e-01
4.854587158924212417e+03 9.739988844757720976e-01
4.854612405295898498e+03 9.672516108467621443e-01
4.854637651798879233e+03 9.712162692383714546e-01
4.854662898433153714e+03 9.702303141942776321e-01
4.854688145198724669e+03 9.715385922673248631e-01
4.854713392095591189e+03 9.687742134628772872e-01
4.854738639123755092e+03 9.672867704928533872e-01
4.854763886283215470e+03 9.720200014714638348e-01
4.854789133573975960e+03 9.756004274093637019e-01
4.854814380996033833e+03 9.740919619993589906e-01
4.854839628549392728e+03 9.735918954323640184e-01
4.854864876234050826e+03 9.741071592613368413e-01
4.854890124050010854e+03 9.674790013625882423e-01
4.854915371997272814e+03 9.711971350616792620e-01
4.854940620075836705e+03 9.758654960427807223e-01
4.854965868285703436e+03 9.698013489577496093e-01
4.854991116626875737e+03 9.652771745122880054e-01
4.855016365099350878e+03 9.661488007979265324e-01
4.855041613703130679e+03 9.691617472581017800e-01
4.855066862438216958e+03 9.694015544621956693e-01
4.855092111304609716e+03 9.691035654534750909e-01
4.855117360302309862e+03 9.715703893800243796e-01
4.855142609431318306e+03 9.691456264427202871e-01
4.855167858691635047e+03 9.679048737174087425e-01
4.855193108083260086e+03 9.697786847195530857e-01
4.855218357606196150e+03 9.657360714307572369e-01
4.855243607260442332e+03 9.667545643128808708e-01
4.855268857046000448e+03 9.710885820417133329e-01
4.855294106962869591e+03 9.684058082101144604e-01
4.855319357011052489e+03 9.658948138927767602e-01
4.855344607190547322e+03 9.635190803571200835e-01
4.855369857501357728e+03 9.619747023571161293e-01
4.855395107943481889e+03 9.649936658471244266e-01
4.855420358516921624e+03 9.622431997688390970e-01
4.855445609221677842e+03 9.580683324723978656e-01
4.855470860057749633e+03 9.567559304644558393e-01
4.855496111025140635e+03 9.625723804576042930e-01
4.855521362123849030e+03 9.597549189521272783e-01
4.855546613353874818e+03 9.629563468235582402e-01
4.855571864715222546e+03 9.631420582227703253e-01
4.855597116207889485e+03 9.596572001912839767e-01
4.855622367831875636e+03 9.598528462363754565e-01
4.855647619587185545e+03 9.619541591888909338e-01
4.855672871473816485e+03 9.640247143181560618e-01
4.855698123491770275e+03 9.666693869365565739e-01
4.855723375641049643e+03 9.649685053072618590e-01
4.855748627921650950e+03 9.664448636763748324e-01
4.855773880333577836e+03 9.581901721134994387e-01
4.855799132876831209e+03 9.605008700705037761e-01
4.855824385551409250e+03 9.592149351259894319e-01
4.855849638357315598e+03 9.569062809800332747e-01
4.855874891294550252e+03 9.589891811319554149e-01
4.855900144363112304e+03 9.596982858101319458e-01
4.855925397563003571e+03 9.582507488507074900e-01
4.855950650894224054e+03 9.558395061614578525e-01
4.855975904356775573e+03 9.546748358508190258e-01
4.856001157950657216e+03 9.583619765732657170e-01
4.856026411675871714e+03 9.571765926267304936e-01
4.856051665532418156e+03 9.559033171653239513e-01
4.856076919520298361e+03 9.562588446557722666e-01
4.856102173639512330e+03 9.522559362765311564e-01
4.856127427890060972e+03 9.541047262006497887e-01
4.856152682271943377e+03 9.572892913702136797e-01
4.856177936785163183e+03 9.547808452161087311e-01
4.856203191429719482e+03 9.536698201457148860e-01
4.856228446205612272e+03 9.543710595998309287e-01
4.856253701112843373e+03 9.506277392192354903e-01
4.856278956151413695e+03 9.474676975950253599e-01
4.856304211321322327e+03 9.496534050119473935e-01
4.856329466622571090e+03 9.498145020112389592e-01
4.856354722055160892e+03 9.486244561752744664e-01
4.856379977619091733e+03 9.510634036950113002e-01
4.856405233314364523e+03 9.483494297162532449e-01
4.856430489140980171e+03 9.488418481721820896e-01
4.856455745098939587e+03 9.513539807762273481e-01
4.856481001188242772e+03 9.536103760823181341e-01
4.856506257408891543e+03 9.507053348106351276e-01
4.856531513760884081e+03 9.481562757955670495e-01
4.856556770244224026e+03 9.494756980000721436e-01
4.856582026858910467e+03 9.486281917005260356e-01
4.856607283604944314e+03 9.483469911306712241e-01
4.856632540482326476e+03 9.479786162540890793e-01
4.856657797491057863e+03 9.442812101053517093e-01
4.856683054631138475e+03 9.480601616607766680e-01
4.856708311902568312e+03 9.487593542815100367e-01
4.856733569305350102e+03 9.459489694027659601e-01
4.856758826839482936e+03 9.385463320455543768e-01
4.856784084504969542e+03 9.428144246477753176e-01
4.856809342301807192e+03 9.515739827396206829e-01
4.856834600229999523e+03 9.481288176874408391e-01
4.856859858289546537e+03 9.405013849513312874e-01
4.856885116480448232e+03 9.385095230656759213e-01
4.856910374802704609e+03 9.353289334233347851e-01
4.856935633256318397e+03 9.355588214475820674e-01
4.856960891841289595e+03 9.387587599018393236e-01
4.856986150557617293e+03 9.390768873348692702e-01
4.857011409405304221e+03 9.380351331758185474e-01
4.857036668384350378e+03 9.390116614516301752e-01
4.857061927494755764e+03 9.402796261182443383e-01
4.857087186736522199e+03 9.384382026733002480e-01
4.857112446109648772e+03 9.399257287072124711e-01
4.857137705614138213e+03 9.380021535564716517e-01
4.857162965249990521e+03 9.343565786867712442e-01
4.857188225017204786e+03 9.372689269639109533e-01
4.857213484915783738e+03 9.332542013157031358e-01
4.857238744945727376e+03 9.357470979116215837e-01
4.857264005107036610e+03 9.328479175660141509e-01
4.857289265399710530e+03 9.367651242280181645e-01
4.857314525823751865e+03 9.304697079958924588e-01
4.857339786379160614e+03 9.253970133733914194e-01
4.857365047065936778e+03 9.246928577534765381e-01
4.857390307884082176e+03 9.263646267848113514e-01
4.857415568833595898e+03 9.295983075039137011e-01
4.857440829914480673e+03 9.307802558625660749e-01
4.857466091126737410e+03 9.268775229843748686e-01
4.857491352470363381e+03 9.225683187950416420e-01
4.857516613945362224e+03 9.217081625545063828e-01
4.857541875551733028e+03 9.206990051925970642e-01
4.857567137289478524e+03 9.246131271802777718e-01
4.857592399158597800e+03 9.206753050980216457e-01
4.857617661159091767e+03 9.185797828049012681e-01
4.857642923290961335e+03 9.176665534540541236e-01
4.857668185554207412e+03 9.132721373862063841e-01
4.857693447948829998e+03 9.115798641621868370e-01
4.857718710474830004e+03 9.136365015717904381e-01
4.857743973132208339e+03 9.130170666817934988e-01
4.857769235920965912e+03 9.139988328328118028e-01
4.857794498841101813e+03 9.145087364827089171e-01
4.857819761892619681e+03 9.082232937360408265e-01
4.857845025075517697e+03 9.112938816595645974e-01
4.857870288389797679e+03 9.036018508683236750e-01
4.857895551835460537e+03 9.062191792648944810e-01
4.857920815412505362e+03 9.011655198885700768e-01
4.857946079120934883e+03 9.010830066988608777e-01
4.857971342960748188e+03 8.998350905258816201e-01
4.857996606931946189e+03 9.019900488752652379e-01
4.858021871034529795e+03 8.991660222092576760e-01
4.858047135268500824e+03 8.952412440721317921e-01
4.858072399633858367e+03 8.932929994487519565e-01
4.858097664130603334e+03 8.905062875355543861e-01
4.858122928758738453e+03 8.892295074547345024e-01
4.858148193518261905e+03 8.870377043924411176e-01
4.858173458409173691e+03 8.904099419744877508e-01
4.858198723431477447e+03 8.855864830091951800e-01
4.858223988585172265e+03 8.847801340340060161e-01
4.858249253870259054e+03 8.777998066891553597e-01
4.858274519286738723e+03 8.746301351488166009e-01
4.858299784834611273e+03 8.760009989907316941e-01
4.858325050513877613e+03 8.742816975102217780e-01
4.858350316324538653e+03 8.749891718653552974e-01
4.858375582266595302e+03 8.753875891014938349e-01
4.858400848340047560e+03 8.716622400308079444e-01
4.858426114544897246e+03 8.709227536142931658e-01
4.858451380881143450e+03 8.711105150361049265e-01
4.858476647348787992e+03 8.665812494521413223e-01
4.858501913947831781e+03 8.618152077138684364e-01
4.858527180678273908e+03 8.643001522497911759e-01
4.858552447540117100e+03 8.616422199292796957e-01
4.858577714533360449e+03 8.607255632740290485e-01
4.858602981658005774e+03 8.585778334300806502e-01
4.858628248914053074e+03 8.573070327312041217e-01
4.858653516301503259e+03 8.540017363474685652e-01
4.858678783820357239e+03 8.514961860140376482e-01
4.858704051470615013e+03 8.501532281522427015e-01
4.858729319252278401e+03 8.499739202487466283e-01
4.858754587165346493e+03 8.496733864526001545e-01
4.858779855209821108e+03 8.419089943819280109e-01
4.858805123385702245e+03 8.379357066625471306e-01
4.858830391692990815e+03 8.385493823937548719e-01
4.858855660131688637e+03 8.366004480921872544e-01
4.858880928701794801e+03 8.360043759591603285e-01
4.858906197403311126e+03 8.327586635101915657e-01
4.858931466236237611e+03 8.304644735006151413e-01
4.858956735200575167e+03 8.261009386082447392e-01
4.858982004296324703e+03 8.267402959094433124e-01
4.859007273523486219e+03 8.264224662200722049e-01
4.859032542882060625e+03 8.206349478711032486e-01
4.859057812372048829e+03 8.176684887565306425e-01
4.859083081993451742e+03 8.171660902316082442e-01
4.859108351746270273e+03 8.143731331705940102e-01
4.859133621630504422e+03 8.112738178706274672e-01
4.859158891646155098e+03 8.115933922422682301e-01
4.859184161793222302e+03 8.098714935803220660e-01
4.859209432071707852e+03 8.057152629119548326e-01
4.859234702481611748e+03 8.067426881714464537e-01
4.859259973022934901e+03 8.063108229026825224e-01
4.859285243695678219e+03 8.024626537300517670e-01
4.859310514499842611e+03 7.984041661208215457e-01
4.859335785435427169e+03 7.965848016597867343e-01
4.859361056502433712e+03 7.955939584121981545e-01
4.859386327700864058e+03 7.929968580269860512e-01
4.859411599030717298e+03 7.897093561273218487e-01
4.859436870491994341e+03 7.872479435615477028e-01
4.859462142084697007e+03 7.841484176642575799e-01
4.859487413808823476e+03 7.820893782785220960e-01
4.859512685664376477e+03 7.831365670747897356e-01
4.859537957651356919e+03 7.762748075253104174e-01
4.859563229769763893e+03 7.768971510933380120e-01
4.859588502019600128e+03 7.739962523304897424e-01
4.859613774400864713e+03 7.731097609402567405e-01
4.859639046913558559e+03 7.738317125090576898e-01
4.859664319557682575e+03 7.693421121085715075e-01
4.859689592333237670e+03 7.645994594534292199e-01
4.859714865240223844e+03 7.621741961456570680e-01
4.859740138278642917e+03 7.585445375451209671e-01
4.859765411448494888e+03 7.595336263037576474e-01
4.859790684749779757e+03 7.604944064789832536e-01
4.859815958182499344e+03 7.558586573404432185e-01
4.859841231746653648e+03 7.570125167673379396e-01
4.859866505442243579e+03 7.561969144027175238e-01
4.859891779269270046e+03 7.465876244590300415e-01
4.859917053227733959e+03 7.471776249652164470e-01
4.859942327317634408e+03 7.438355110284697869e-01
4.859967601538975032e+03 7.437179605652848302e-01
4.859992875891753101e+03 7.435751343088741194e-01
4.860018150375971345e+03 7.409291175615663194e-01
4.860043424991630673e+03 7.396070864795047939e-01
4.860068699738730174e+03 7.342214450256583369e-01
4.860093974617271670e+03 7.305411130139836118e-01
4.860119249627256067e+03 7.302213203837466526e-01
4.860144524768683368e+03 7.319983070923773427e-01
4.860169800041554481e+03 7.272875611267882734e-01
4.860195075445870316e+03 7.293720273706332247e-01
4.860220350981630872e+03 7.229362155487553121e-01
4.860245626648837970e+03 7.236750568658256721e-01
4.860270902447490698e+03 7.211937233058152152e-01
4.860296178377591787e+03 7.185485563681224264e-01
4.860321454439141235e+03 7.173478086303300971e-01
4.860346730632138133e+03 7.177220371530732557e-01
4.860372006956584300e+03 7.160917916977751485e-01
4.860397283412481556e+03 7.118124463379170708e-01
4.860422559999828081e+03 7.128694742293196773e-01
4.860447836718626604e+03 7.105599944929558154e-01
4.860473113568878034e+03 7.055558579382005258e-01
4.860498390550580552e+03 7.083793878670048283e-01
4.860523667663737797e+03 7.059882028663156950e-01
4.860548944908348858e+03 6.997234500353346487e-01
4.860574222284414645e+03 6.982894410223587922e-01
4.860599499791936069e+03 6.979219654611407142e-01
4.860624777430913127e+03 6.989739171372743032e-01
4.860650055201347641e+03 6.985961550074455406e-01
4.860675333103238700e+03 6.960623458379688877e-01
4.860700611136588122e+03 6.942663281739238634e-01
4.860725889301397729e+03 6.924589925280528746e-01
4.860751167597665699e+03 6.921166801205009822e-01
4.860776446025394762e+03 6.942868054196680294e-01
4.860801724584584008e+03 6.896922986199859329e-01
4.860827003275235256e+03 6.907160580594432497e-01
4.860852282097349416e+03 6.905531640027661178e-01
4.860877561050924669e+03 6.830439794181067947e-01
4.860902840135965562e+03 6.840898600067769619e-01
4.860928119352469366e+03 6.813935639176990078e-01
4.860953398700438811e+03 6.838330203211212543e-01
4.860978678179874805e+03 6.840339815828136993e-01
4.861003957790776440e+03 6.839246381456143276e-01
4.861029237533144624e+03 6.815524709596425534e-01
4.861054517406982086e+03 6.796099673416589049e-01
4.861079797412286098e+03 6.825843052180351478e-01
4.861105077549060297e+03 6.806097261133776666e-01
4.861130357817304684e+03 6.795768447884187324e-01
4.861155638217019259e+03 6.822077475926051626e-01
4.861180918748204931e+03 6.769067003240760716e-01
4.861206199410862610e+03 6.769346065718608862e-01
4.861231480204993204e+03 6.775760190337665190e-01
4.861256761130595805e+03 6.764432863106134564e-01
4.861282042187673142e+03 6.787381972620830650e-01
4.861307323376225213e+03 6.772677234186469386e-01
4.861332604696252019e+03 6.808567865814704190e-01
4.861357886147755380e+03 6.792002173973736845e-01
4.861383167730735295e+03 6.770215728487732898e-01
4.861408449445192673e+03 6.809586783596240922e-01
4.861433731291127515e+03 6.807468900023098124e-01
4.861459013268541639e+03 6.802999566089344974e-01
4.861484295377435046e+03 6.803004628779215635e-01
4.861509577617808645e+03 6.828157480611622976e-01
4.861534859989662436e+03 6.821948264180168753e-01
4.861560142492998239e+03 6.765612809625268786e-01
4.861585425127816052e+03 6.758232313883127951e-01
4.861610707894115876e+03 6.878090544751052082e-01
4.861635990791900440e+03 6.871838368506593131e-01
4.861661273821168834e+03 6.871482438904432666e-01
4.861686556981921058e+03 6.887711051343542445e-01
4.861711840274160750e+03 6.882916870897222150e-01
4.861737123697885181e+03 6.909828066177238215e-01
4.861762407253097081e+03 6.925998788125187211e-01
4.861787690939796448e+03 6.913090689099361530e-01
4.861812974757984193e+03 6.938523642694244264e-01
4.861838258707661225e+03 6.945887669267719611e-01
4.861863542788827544e+03 6.978538262038346263e-01
4.861888827001484970e+03 6.990046330695866006e-01
4.861914111345631682e+03 7.001613097683392350e-01
4.861939395821271319e+03 7.037154366727200738e-01
4.861964680428402971e+03 7.064603390930254134e-01
4.861989965167027549e+03 7.079876672915298430e-01
4.862015250037146870e+03 7.096673754702993442e-01
4.862040535038759117e+03 7.149584338613096390e-01
4.862065820171867927e+03 7.173294221385954073e-01
4.862091105436471480e+03 7.170769309189142238e-01
4.862116390832572506e+03 7.185677657518639849e-01
4.862141676360170095e+03 7.191389441467020971e-01
4.862166962019265156e+03 7.196772616478296358e-01
