# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.850423305150124179e+03 9.808534520409385449e-01
4.850448529867609977e+03 9.867045645643134355e-01
4.850473754716276744e+03 9.807476356752701241e-01
4.850498979696127208e+03 9.896333323791283165e-01
4.850524204807160459e+03 9.847005761068401419e-01
4.850549430049376497e+03 9.796613830065834527e-01
4.850574655422777141e+03 9.811830190491810377e-01
4.850599880927363301e+03 9.852385329159977223e-01
4.850625106563134977e+03 9.883955904175786289e-01
4.850650332330093079e+03 9.864773389881508203e-01
4.850675558228238515e+03 9.795869693472334383e-01
4.850700784257571286e+03 9.805223670201622665e-01
4.850726010418092301e+03 9.910421826045910931e-01
4.850751236709802470e+03 9.847881068420343276e-01
4.850776463132703611e+03 9.819094255368914226e-01
4.850801689686793907e+03 9.782875475921912756e-01
4.850826916372075175e+03 9.764655857181000487e-01
4.850852143188549235e+03 9.812236204762622149e-01
4.850877370136216086e+03 9.847680704896367709e-01
4.850902597215075730e+03 9.837745682058387509e-01
4.850927824425129074e+03 9.850357170904965320e-01
4.850953051766377030e+03 9.833494151366365399e-01
4.850978279238819596e+03 9.789375297785900543e-01
4.851003506842458592e+03 9.798168678993004477e-01
4.851028734577294927e+03 9.888452984583365746e-01
4.851053962443327691e+03 9.871948111976039941e-01
4.851079190440559614e+03 9.817022555636081282e-01
4.851104418568988876e+03 9.783799621088096199e-01
4.851129646828617297e+03 9.804856103739661988e-01
4.851154875219446694e+03 9.800836486646606893e-01
4.851180103741477069e+03 9.742310872962461898e-01
4.851205332394708421e+03 9.787622231760298996e-01
4.851230561179141660e+03 9.784115954907037782e-01
4.851255790094777694e+03 9.832553929424733274e-01
4.851281019141617435e+03 9.822404085181524191e-01
4.851306248319660881e+03 9.894651333703656793e-01
4.851331477628909852e+03 9.912775047157944552e-01
4.851356707069363438e+03 9.863037169101581680e-01
4.851381936641024367e+03 9.839733895434877864e-01
4.851407166343890822e+03 9.802990561732873864e-01
4.851432396177965529e+03 9.805321868439687005e-01
4.851457626143248490e+03 9.911715338551306820e-01
4.851482856239740613e+03 9.750100938865345901e-01
4.851508086467440990e+03 9.733641280726564871e-01
4.851533316826353257e+03 9.837640735934831682e-01
4.851558547316476506e+03 9.884719339747591871e-01
4.851583777937810737e+03 9.808315065667312371e-01
4.851609008690355950e+03 9.846950840436596852e-01
4.851634239574116691e+03 9.883391981678876226e-01
4.851659470589089324e+03 9.868199087545924675e-01
4.851684701735276576e+03 9.879066342869122774e-01
4.851709933012679357e+03 9.816272135688605127e-01
4.851735164421297668e+03 9.754159574915495234e-01
4.851760395961132417e+03 9.823632408560819540e-01
4.851785627632184514e+03 9.827622903123833797e-01
4.851810859434453960e+03 9.890876567957601617e-01
4.851836091367942572e+03 9.758100455081044622e-01
4.851861323432649442e+03 9.813756978064031022e-01
4.851886555628576389e+03 9.857527900461866555e-01
4.851911787955724321e+03 9.806130034967630582e-01
4.851937020414093240e+03 9.757777973752113088e-01
4.851962253003683145e+03 9.710801652305832699e-01
4.851987485724496764e+03 9.775525298576875910e-01
4.852012718576534098e+03 9.799284302963608972e-01
4.852037951559793328e+03 9.756505984055872105e-01
4.852063184674278091e+03 9.863759280961008624e-01
4.852088417919988387e+03 9.814276665698372648e-01
4.852113651296925127e+03 9.742691000826372294e-01
4.852138884805088310e+03 9.773724022034205872e-01
4.852164118444477936e+03 9.772309831423616755e-01
4.852189352215096733e+03 9.761254485243028300e-01
4.852214586116943792e+03 9.803397288509896335e-01
4.852239820150020023e+03 9.788412215711432829e-01
4.852265054314326335e+03 9.798029152881672088e-01
4.852290288609862728e+03 9.882267786470604332e-01
4.852315523036631930e+03 9.821961382227147874e-01
4.852340757594633033e+03 9.720671459126805081e-01
4.852365992283866035e+03 9.711824955640334656e-01
4.852391227104332756e+03 9.825246818225041867e-01
4.852416462056034106e+03 9.764615372492302381e-01
4.852441697138970085e+03 9.712893248219425235e-01
4.852466932353141601e+03 9.766424230550693197e-01
4.852492167698549565e+03 9.772081786585329333e-01
4.852517403175193067e+03 9.830982232570594226e-01
4.852542638783075745e+03 9.762046262088974746e-01
4.852567874522195780e+03 9.813931936745742268e-01
4.852593110392555900e+03 9.754823266240817414e-01
4.852618346394154287e+03 9.804962614134552501e-01
4.852643582526992759e+03 9.726919771938999926e-01
4.852668818791074045e+03 9.758189653801107033e-01
4.852694055186396326e+03 9.784068345968559566e-01
4.852719291712959603e+03 9.757887438248942225e-01
4.852744528370766602e+03 9.765456519687214509e-01
4.852769765159818235e+03 9.753311758611442617e-01
4.852795002080113591e+03 9.775167342696964301e-01
4.852820239131653580e+03 9.791876761429563203e-01
4.852845476314440020e+03 9.796110132048373442e-01
4.852870713628472913e+03 9.844978087293591029e-01
4.852895951073752258e+03 9.858339694587818780e-01
4.852921188650279873e+03 9.843656990279554542e-01
4.852946426358055760e+03 9.797800070650852788e-01
4.852971664197081736e+03 9.745998562633347850e-01
4.852996902167356893e+03 9.764987521221547562e-01
4.853022140268882140e+03 9.856158161794041916e-01
4.853047378501659296e+03 9.852031343025823285e-01
4.853072616865687451e+03 9.725376248816722802e-01
4.853097855360968424e+03 9.883717897919799267e-01
4.853123093987504035e+03 9.782145437339502259e-01
4.853148332745291555e+03 9.843293446084293574e-01
4.853173571634335531e+03 9.778187811600365098e-01
4.853198810654634144e+03 9.719034277683483714e-01
4.853224049806188305e+03 9.762859685732182546e-01
4.853249289088999831e+03 9.771647136975131209e-01
4.853274528503067813e+03 9.760160760328058238e-01
4.853299768048394981e+03 9.780695561479927358e-01
4.853325007724979514e+03 9.732753513354570618e-01
4.853350247532825051e+03 9.722484240459567939e-01
4.853375487471928864e+03 9.782319129329301033e-01
4.853400727542295499e+03 9.736780700546923129e-01
4.853425967743921319e+03 9.785220563635277369e-01
4.853451208076810872e+03 9.827912349269429804e-01
4.853476448540963247e+03 9.810631182505160641e-01
4.853501689136378445e+03 9.798566800174816072e-01
4.853526929863058285e+03 9.797787908744858276e-01
4.853552170721003677e+03 9.765504858804857635e-01
4.853577411710213710e+03 9.734994702836530234e-01
4.853602652830690204e+03 9.742727001358049144e-01
4.853627894082433158e+03 9.721984101639650211e-01
4.853653135465444393e+03 9.658206995178666432e-01
4.853678376979723907e+03 9.714609380347463130e-01
4.853703618625271702e+03 9.764907055764689980e-01
4.853728860402089595e+03 9.760185108513811381e-01
4.853754102310177586e+03 9.707234660758184974e-01
4.853779344349536586e+03 9.778066287283742053e-01
4.853804586520167504e+03 9.806451082872114089e-01
4.853829828822071249e+03 9.748512897861920656e-01
4.853855071255246912e+03 9.758328200124807283e-01
4.853880313819697221e+03 9.756581676569429096e-01
4.853905556515422177e+03 9.759591654200585609e-01
4.853930799342420869e+03 9.693277913379912958e-01
4.853956042300696026e+03 9.784458853106338116e-01
4.853981285390248559e+03 9.744865582605984899e-01
4.854006528611078465e+03 9.742352721923784875e-01
4.854031771963184838e+03 9.671613731787569446e-01
4.854057015446569494e+03 9.698745068672334213e-01
4.854082259061235163e+03 9.785809899296609160e-01
4.854107502807179117e+03 9.770329712256401455e-01
4.854132746684404083e+03 9.705972315506004033e-01
4.854157990692910971e+03 9.669531104938163812e-01
4.854183234832698872e+03 9.662984455883740775e-01
4.854208479103770514e+03 9.732494413682019063e-01
4.854233723506124079e+03 9.663464682135188832e-01
4.854258968039762294e+03 9.753250240772208812e-01
4.854284212704685160e+03 9.677527956184874824e-01
4.854309457500893586e+03 9.638916116024356384e-01
4.854334702428387573e+03 9.694064067552052855e-01
4.854359947487168938e+03 9.709401349231761014e-01
4.854385192677237683e+03 9.661733817106402666e-01
4.854410437998593807e+03 9.702974214636639338e-01
4.854435683451238219e+03 9.773927346959730977e-01
4.854460929035173649e+03 9.658048059596756607e-01
4.854486174750399186e+03 9.805041198055913787e-01
4.854511420596913922e+03 9.717363332855866176e-01
4.854536666574721494e+03 9.674472611895488239e-01
4.854561912683820992e+03 9.679035153250694634e-01
4.854587158924212417e+03 9.696251116762071298e-01
4.854612405295898498e+03 9.749056803635205437e-01
4.854637651798879233e+03 9.678174569539962357e-01
4.854662898433153714e+03 9.622660112781077357e-01
4.854688145198724669e+03 9.712389704581894101e-01
4.854713392095591189e+03 9.749607641460613650e-01
4.854738639123755092e+03 9.757659021294060597e-01
4.854763886283215470e+03 9.747356069504783393e-01
4.854789133573975960e+03 9.632088816929670338e-01
4.854814380996033833e+03 9.663797905067726957e-01
4.854839628549392728e+03 9.685205716284710498e-01
4.854864876234050826e+03 9.676182575969461963e-01
4.854890124050010854e+03 9.681938123782204419e-01
4.854915371997272814e+03 9.672305193456740557e-01
4.854940620075836705e+03 9.646219423791000391e-01
4.854965868285703436e+03 9.662556844078855622e-01
4.854991116626875737e+03 9.703077011390006668e-01
4.855016365099350878e+03 9.678105500148413975e-01
4.855041613703130679e+03 9.627699973231322872e-01
4.855066862438216958e+03 9.748423775285691706e-01
4.855092111304609716e+03 9.628657624314960195e-01
4.855117360302309862e+03 9.671209240635415538e-01
4.855142609431318306e+03 9.631200951420028078e-01
4.855167858691635047e+03 9.670093730982662894e-01
4.855193108083260086e+03 9.709384333622872454e-01
4.855218357606196150e+03 9.634546548349798289e-01
4.855243607260442332e+03 9.592534965829320193e-01
4.855268857046000448e+03 9.641094903347540157e-01
4.855294106962869591e+03 9.635400199925201470e-01
4.855319357011052489e+03 9.594837157315662113e-01
4.855344607190547322e+03 9.578667958889341971e-01
4.855369857501357728e+03 9.666804652758251848e-01
4.855395107943481889e+03 9.523981234665549467e-01
4.855420358516921624e+03 9.518799568937703626e-01
4.855445609221677842e+03 9.673725421174724781e-01
4.855470860057749633e+03 9.653413008988369626e-01
4.855496111025140635e+03 9.605793041213257499e-01
4.855521362123849030e+03 9.626206792838617465e-01
4.855546613353874818e+03 9.640309213680612332e-01
4.855571864715222546e+03 9.648404861640997865e-01
4.855597116207889485e+03 9.567886811908524747e-01
4.855622367831875636e+03 9.506122613520179288e-01
4.855647619587185545e+03 9.530853375682474260e-01
4.855672871473816485e+03 9.578585304172823056e-01
4.855698123491770275e+03 9.553613962718568997e-01
4.855723375641049643e+03 9.554227817020138902e-01
4.855748627921650950e+03 9.622020789153747922e-01
4.855773880333577836e+03 9.619816100120912594e-01
4.855799132876831209e+03 9.615287638432588047e-01
4.855824385551409250e+03 9.645772667714060944e-01
4.855849638357315598e+03 9.609814582837833408e-01
4.855874891294550252e+03 9.554202400643304616e-01
4.855900144363112304e+03 9.559779648198568625e-01
4.855925397563003571e+03 9.563563437188455918e-01
4.855950650894224054e+03 9.557803157351607570e-01
4.855975904356775573e+03 9.539839741178626209e-01
4.856001157950657216e+03 9.474099035754786069e-01
4.856026411675871714e+03 9.448822092108796200e-01
4.856051665532418156e+03 9.458696645649337098e-01
4.856076919520298361e+03 9.486200649479288316e-01
4.856102173639512330e+03 9.494643783597025433e-01
4.856127427890060972e+03 9.468398658509775689e-01
4.856152682271943377e+03 9.434283037237543024e-01
4.856177936785163183e+03 9.416184706412280558e-01
4.856203191429719482e+03 9.419368432962510473e-01
4.856228446205612272e+03 9.390617412505199990e-01
4.856253701112843373e+03 9.484113533565305953e-01
4.856278956151413695e+03 9.469931869152042880e-01
4.856304211321322327e+03 9.480356536064108441e-01
4.856329466622571090e+03 9.458327529350551988e-01
4.856354722055160892e+03 9.472545652957398143e-01
4.856379977619091733e+03 9.409332195334798588e-01
4.856405233314364523e+03 9.378130815429649436e-01
4.856430489140980171e+03 9.410256022309390067e-01
4.856455745098939587e+03 9.411415054942253722e-01
4.856481001188242772e+03 9.470239080357011341e-01
4.856506257408891543e+03 9.364855126681672637e-01
4.856531513760884081e+03 9.307100464069076873e-01
4.856556770244224026e+03 9.408740218286695267e-01
4.856582026858910467e+03 9.345985103813426731e-01
4.856607283604944314e+03 9.507083792336497030e-01
4.856632540482326476e+03 9.423689645821536898e-01
4.856657797491057863e+03 9.340190484081661859e-01
4.856683054631138475e+03 9.351824198422530321e-01
4.856708311902568312e+03 9.352437213251910686e-01
4.856733569305350102e+03 9.375211155722373846e-01
4.856758826839482936e+03 9.375102416558518392e-01
4.856784084504969542e+03 9.315994382907076821e-01
4.856809342301807192e+03 9.328638698848685795e-01
4.856834600229999523e+03 9.281595612737169043e-01
4.856859858289546537e+03 9.279619156633763799e-01
4.856885116480448232e+03 9.284731580923805128e-01
4.856910374802704609e+03 9.286952247613015077e-01
4.856935633256318397e+03 9.273994929068127835e-01
4.856960891841289595e+03 9.309874355434104576e-01
4.856986150557617293e+03 9.357930000720050545e-01
4.857011409405304221e+03 9.343122265825651862e-01
4.857036668384350378e+03 9.277630418407001311e-01
4.857061927494755764e+03 9.231494411780343246e-01
4.857087186736522199e+03 9.210294795813805946e-01
4.857112446109648772e+03 9.159130226516591922e-01
4.857137705614138213e+03 9.232708011303872864e-01
4.857162965249990521e+03 9.247858542919337177e-01
4.857188225017204786e+03 9.192954068484987529e-01
4.857213484915783738e+03 9.258161545219656396e-01
4.857238744945727376e+03 9.154560213728814011e-01
4.857264005107036610e+03 9.124279563347704736e-01
4.857289265399710530e+03 9.158475557426717373e-01
4.857314525823751865e+03 9.157166190190129118e-01
4.857339786379160614e+03 9.199526868222127618e-01
4.857365047065936778e+03 9.198226393841139048e-01
4.857390307884082176e+03 9.105679386749491178e-01
4.857415568833595898e+03 9.168024830221601640e-01
4.857440829914480673e+03 9.159845124580650033e-01
4.857466091126737410e+03 9.085152857130237569e-01
4.857491352470363381e+03 9.150665189726866489e-01
4.857516613945362224e+03 9.100721583481389265e-01
4.857541875551733028e+03 9.080634519255076365e-01
4.857567137289478524e+03 9.055356360959293527e-01
4.857592399158597800e+03 9.125218791254641193e-01
4.857617661159091767e+03 9.112157732082231121e-01
4.857642923290961335e+03 9.018980576989487075e-01
4.857668185554207412e+03 9.039894058607064187e-01
4.857693447948829998e+03 9.048644614315543011e-01
4.857718710474830004e+03 9.050825740090774341e-01
4.857743973132208339e+03 8.999168379956209440e-01
4.857769235920965912e+03 8.959125408253549860e-01
4.857794498841101813e+03 9.050820676232234074e-01
4.857819761892619681e+03 8.996339514920145275e-01
4.857845025075517697e+03 8.983264953935909958e-01
4.857870288389797679e+03 8.909024075777248752e-01
4.857895551835460537e+03 8.869893494928040578e-01
4.857920815412505362e+03 8.926721413779983294e-01
4.857946079120934883e+03 8.940020970659644517e-01
4.857971342960748188e+03 8.920363729082045889e-01
4.857996606931946189e+03 8.944744214450188746e-01
4.858021871034529795e+03 8.900361076053235898e-01
4.858047135268500824e+03 8.861618825119933485e-01
4.858072399633858367e+03 8.901202397363215946e-01
4.858097664130603334e+03 8.864649982159451547e-01
4.858122928758738453e+03 8.869889843722230660e-01
4.858148193518261905e+03 8.851703535098682796e-01
4.858173458409173691e+03 8.809377338027448712e-01
4.858198723431477447e+03 8.799880390232274197e-01
4.858223988585172265e+03 8.797474004980162521e-01
4.858249253870259054e+03 8.797900279697994375e-01
4.858274519286738723e+03 8.775255097963821083e-01
4.858299784834611273e+03 8.714430022799942721e-01
4.858325050513877613e+03 8.709018270759730784e-01
4.858350316324538653e+03 8.741821753212375423e-01
4.858375582266595302e+03 8.700175133285772411e-01
4.858400848340047560e+03 8.642304075603794988e-01
4.858426114544897246e+03 8.634354905024644866e-01
4.858451380881143450e+03 8.671483340626102709e-01
4.858476647348787992e+03 8.745351770636167199e-01
4.858501913947831781e+03 8.677504889800449206e-01
4.858527180678273908e+03 8.659153142402139514e-01
4.858552447540117100e+03 8.647795230260870714e-01
4.858577714533360449e+03 8.580931124417684464e-01
4.858602981658005774e+03 8.594270677927671187e-01
4.858628248914053074e+03 8.625022778004863833e-01
4.858653516301503259e+03 8.582296076924550432e-01
4.858678783820357239e+03 8.600282309612906628e-01
4.858704051470615013e+03 8.567681651745878701e-01
4.858729319252278401e+03 8.627906354987590065e-01
4.858754587165346493e+03 8.554532601331201747e-01
4.858779855209821108e+03 8.518869788661487252e-01
4.858805123385702245e+03 8.450152496164887728e-01
4.858830391692990815e+03 8.489681035775094031e-01
4.858855660131688637e+03 8.536330662397496605e-01
4.858880928701794801e+03 8.510500231660825809e-01
4.858906197403311126e+03 8.505485708277034096e-01
4.858931466236237611e+03 8.480955881191271084e-01
4.858956735200575167e+03 8.409868749042188618e-01
4.858982004296324703e+03 8.434352923410615155e-01
4.859007273523486219e+03 8.442662788893462444e-01
4.859032542882060625e+03 8.499456583707302171e-01
4.859057812372048829e+03 8.422392967309456635e-01
4.859083081993451742e+03 8.324833441775436604e-01
4.859108351746270273e+03 8.347324511934501867e-01
4.859133621630504422e+03 8.413882149622641249e-01
4.859158891646155098e+03 8.415641302050843597e-01
4.859184161793222302e+03 8.390911512566280317e-01
4.859209432071707852e+03 8.384114886224273144e-01
4.859234702481611748e+03 8.364153082073545464e-01
4.859259973022934901e+03 8.322542138252485566e-01
4.859285243695678219e+03 8.305093742866540563e-01
4.859310514499842611e+03 8.332013882660215254e-01
4.859335785435427169e+03 8.345004456428584128e-01
4.859361056502433712e+03 8.270650876688319109e-01
4.859386327700864058e+03 8.249593174715142974e-01
4.859411599030717298e+03 8.201308319608482389e-01
4.859436870491994341e+03 8.328605354876763567e-01
4.859462142084697007e+03 8.262192558976754198e-01
4.859487413808823476e+03 8.248223831433629805e-01
4.859512685664376477e+03 8.225270744666318690e-01
4.859537957651356919e+03 8.173288098808949576e-01
4.859563229769763893e+03 8.161672119399580039e-01
4.859588502019600128e+03 8.171909464202790074e-01
4.859613774400864713e+03 8.191342986423201245e-01
4.859639046913558559e+03 8.096966023594562856e-01
4.859664319557682575e+03 8.129403703719420005e-01
4.859689592333237670e+03 8.106578180483905438e-01
4.859714865240223844e+03 8.079132551788519301e-01
4.859740138278642917e+03 8.066186495040561510e-01
4.859765411448494888e+03 8.013470922658786355e-01
4.859790684749779757e+03 8.079094020714233659e-01
4.859815958182499344e+03 8.079632325815990779e-01
4.859841231746653648e+03 7.994837483640064857e-01
4.859866505442243579e+03 7.989299046754059219e-01
4.859891779269270046e+03 8.025900432802732798e-01
4.859917053227733959e+03 8.012971679845819484e-01
4.859942327317634408e+03 7.994315110175914674e-01
4.859967601538975032e+03 7.975647485362413747e-01
4.859992875891753101e+03 7.970731264123889215e-01
4.860018150375971345e+03 7.945387726330076505e-01
4.860043424991630673e+03 7.939107666797811103e-01
4.860068699738730174e+03 7.867484025374610335e-01
4.860093974617271670e+03 7.850631700319401496e-01
4.860119249627256067e+03 7.809646729692668599e-01
4.860144524768683368e+03 7.806416995923347590e-01
4.860169800041554481e+03 7.799962791578213261e-01
4.860195075445870316e+03 7.759091167090853558e-01
4.860220350981630872e+03 7.719431318350696847e-01
4.860245626648837970e+03 7.741088890266598632e-01
4.860270902447490698e+03 7.786731069947813166e-01
4.860296178377591787e+03 7.740805595364884661e-01
4.860321454439141235e+03 7.665865967895957311e-01
4.860346730632138133e+03 7.563006554394554604e-01
4.860372006956584300e+03 7.599437956262686811e-01
4.860397283412481556e+03 7.551223720997110034e-01
4.860422559999828081e+03 7.582676366953178260e-01
4.860447836718626604e+03 7.554050167456805021e-01
4.860473113568878034e+03 7.563300132138449650e-01
4.860498390550580552e+03 7.493816749875382710e-01
4.860523667663737797e+03 7.444903460189625788e-01
4.860548944908348858e+03 7.466786095212398777e-01
4.860574222284414645e+03 7.473488178821326988e-01
4.860599499791936069e+03 7.489878114080883442e-01
4.860624777430913127e+03 7.520196201541463621e-01
4.860650055201347641e+03 7.462510798935665379e-01
4.860675333103238700e+03 7.316097276222758294e-01
4.860700611136588122e+03 7.429873951797804077e-01
4.860725889301397729e+03 7.357066248149057852e-01
4.860751167597665699e+03 7.294942552965044680e-01
4.860776446025394762e+03 7.278563511591432666e-01
4.860801724584584008e+03 7.291793379100575123e-01
4.860827003275235256e+03 7.282642090352947628e-01
4.860852282097349416e+03 7.251863547364542084e-01
4.860877561050924669e+03 7.265694632784911455e-01
4.860902840135965562e+03 7.286117824327629222e-01
4.860928119352469366e+03 7.240131025989887670e-01
4.860953398700438811e+03 7.181007666495546893e-01
4.860978678179874805e+03 7.157690567326737696e-01
4.861003957790776440e+03 7.124427177847555415e-01
4.861029237533144624e+03 7.094279655957987929e-01
4.861054517406982086e+03 7.108663689201448754e-01
4.861079797412286098e+03 7.100676102495609987e-01
4.861105077549060297e+03 7.106487532954118835e-01
4.861130357817304684e+03 7.138848817282729131e-01
4.861155638217019259e+03 7.128253996418862926e-01
4.861180918748204931e+03 7.081597410512195934e-01
4.861206199410862610e+03 7.036308944220108774e-01
4.861231480204993204e+03 7.047367614451039985e-01
4.861256761130595805e+03 7.123447343172234492e-01
4.861282042187673142e+03 7.108385380266750708e-01
4.861307323376225213e+03 7.011698132427036656e-01
4.861332604696252019e+03 7.060218858454762048e-01
4.861357886147755380e+03 7.073315409494738137e-01
4.861383167730735295e+03 6.958455750759813263e-01
4.861408449445192673e+03 7.017482599813468225e-01
4.861433731291127515e+03 7.067585961521900551e-01
4.861459013268541639e+03 7.028473294338198896e-01
4.861484295377435046e+03 7.032995595131907862e-01
4.861509577617808645e+03 7.067280925572130279e-01
4.861534859989662436e+03 7.049894023171783264e-01
4.861560142492998239e+03 7.049354016297935122e-01
4.861585425127816052e+03 7.059146117178407565e-01
4.861610707894115876e+03 7.070421033676786982e-01
4.861635990791900440e+03 7.107465723518487932e-01
4.861661273821168834e+03 7.096906849961984731e-01
4.861686556981921058e+03 7.055532756657533211e-01
4.861711840274160750e+03 7.097460810299155431e-01
4.861737123697885181e+03 7.125163864908552469e-01
4.861762407253097081e+03 7.161606375739678620e-01
4.861787690939796448e+03 7.146367392488617298e-01
4.861812974757984193e+03 7.099300759711080211e-01
4.861838258707661225e+03 7.179754756088826406e-01
4.861863542788827544e+03 7.223001895648971660e-01
4.861888827001484970e+03 7.202702777850223947e-01
4.861914111345631682e+03 7.206188532021381432e-01
4.861939395821271319e+03 7.243410446503364408e-01
4.861964680428402971e+03 7.284292623606964945e-01
4.861989965167027549e+03 7.313569539677524656e-01
4.862015250037146870e+03 7.346289310669267270e-01
4.862040535038759117e+03 7.342645522633898247e-01
4.862065820171867927e+03 7.268349939319356245e-01
4.862091105436471480e+03 7.400238720499870970e-01
4.862116390832572506e+03 7.416545265992050551e-01
4.862141676360170095e+03 7.441847922764577294e-01
4.862166962019265156e+03 7.439342578093591785e-01
4.862192247809859509e+03 7.453862024234697570e-01
4.862217533731953154e+03 7.430390605324128650e-01
4.862242819785546089e+03 7.549274387495943373e-01
4.862268105970640136e+03 7.587992676346775323e-01
4.862293392287235292e+03 7.557997236254397899e-01
4.862318678735332469e+03 7.563731750328874792e-01
4.862343965314932575e+03 7.573375847022900675e-01
4.862369252026034701e+03 7.647665713441440527e-01
4.862394538868641575e+03 7.703871282273637711e-01
4.862419825842754108e+03 7.625115695231430291e-01
4.862445112948371388e+03 7.695406304408135556e-01
4.862470400185494327e+03 7.710975600870419999e-01
4.862495687554123833e+03 7.871348783756091372e-01
4.862520975054261726e+03 7.792815662115292197e-01
4.862546262685907095e+03 7.762818474219083109e-01
4.862571550449060851e+03 7.847869725603174862e-01
4.862596838343724812e+03 7.947681393615427803e-01
4.862622126369898979e+03 7.909985267983002943e-01
4.862647414527584260e+03 7.912529255672442474e-01
4.862672702816779747e+03 7.966622855060980779e-01
4.862697991237489077e+03 7.968684634000504641e-01
4.862723279789710432e+03 7.948998644625135945e-01
4.862748568473446539e+03 7.980001670687214554e-01
4.862773857288694671e+03 8.071297053349871797e-01
4.862799146235459375e+03 8.111339360964568979e-01
4.862824435313738832e+03 8.199647189479135623e-01
4.862849724523535770e+03 8.179724842490543324e-01
4.862875013864849279e+03 8.172521176422566924e-01
4.862900303337680270e+03 8.307051454721219308e-01
4.862925592942029652e+03 8.208609626667151549e-01
4.862950882677897425e+03 8.232520064518802361e-01
4.862976172545286317e+03 8.269732932742727138e-01
4.863001462544194510e+03 8.353215760408302382e-01
4.863026752674623822e+03 8.382701815077173713e-01
4.863052042936576072e+03 8.417948880426340263e-01
4.863077333330049441e+03 8.403161798540589311e-01
4.863102623855047568e+03 8.354683062637024982e-01
4.863127914511568633e+03 8.428822396785338178e-01
4.863153205299614456e+03 8.426064310076506469e-01
4.863178496219185035e+03 8.500552036327689853e-01
4.863203787270282191e+03 8.566272985377729743e-01
4.863229078452905014e+03 8.537439576665241114e-01
4.863254369767055323e+03 8.603315777511478801e-01
4.863279661212734027e+03 8.599207567262963092e-01
4.863304952789940216e+03 8.605888575799545137e-01
4.863330244498677530e+03 8.669701736322343866e-01
4.863355536338943239e+03 8.684994709978169913e-01
4.863380828310740981e+03 8.736915631037167618e-01
4.863406120414069846e+03 8.736331425880656809e-01
4.863431412648930745e+03 8.721606140624277304e-01
4.863456705015322768e+03 8.751946355333548588e-01
4.863481997513249553e+03 8.797126958588287193e-01
4.863507290142711099e+03 8.845971692808045628e-01
4.863532582903707407e+03 8.876079906331767466e-01
4.863557875796238477e+03 8.991922568149219863e-01
4.863583168820305218e+03 8.904127002317827611e-01
4.863608461975908540e+03 8.869085485103321842e-01
4.863633755263051171e+03 8.858036835349353266e-01
4.863659048681731292e+03 8.919397172276041230e-01
4.863684342231949813e+03 9.022246102025545111e-01
4.863709635913708553e+03 9.033788606938616406e-01
4.863734929727006602e+03 9.011620498406228696e-01
4.863760223671846688e+03 8.997354444652343464e-01
4.863785517748227903e+03 9.033228689787093924e-01
4.863810811956151156e+03 9.049543787933487238e-01
4.863836106295618265e+03 9.072717719542415793e-01
4.863861400766628321e+03 9.138908900241468070e-01
4.863886695369182235e+03 9.146681585981986107e-01
4.863911990103282733e+03 9.134081701832281741e-01
4.863937284968927088e+03 9.159568844205763227e-01
4.863962579966119847e+03 9.157622924949023746e-01
4.863987875094859191e+03 9.205075235496782415e-01
4.864013170355145121e+03 9.188191836740248197e-01
4.864038465746980364e+03 9.195426086878470961e-01
4.864063761270364921e+03 9.240396975683248249e-01
4.864089056925298792e+03 9.250493626376268264e-01
4.864114352711783795e+03 9.240356412026649036e-01
4.864139648629819021e+03 9.259188553399015920e-01
4.864164944679408109e+03 9.230256497940219074e-01
4.864190240860548329e+03 9.211636372061740019e-01
4.864215537173241501e+03 9.289083628604576370e-01
4.864240833617489443e+03 9.335477268947898200e-01
4.864266130193291247e+03 9.313782835250229430e-01
4.864291426900648730e+03 9.335304758149439719e-01
4.864316723739562804e+03 9.365536342620703891e-01
4.864342020710033466e+03 9.380980084710399680e-01
4.864367317812060719e+03 9.297290688296016015e-01
4.864392615045646380e+03 9.381700319619671324e-01
4.864417912410791359e+03 9.420232372702321832e-01
4.864443209907494747e+03 9.411852852084797716e-01
4.864468507535758363e+03 9.439863508525513369e-01
4.864493805295584025e+03 9.423415785354786189e-01
4.864519103186969915e+03 9.479743833777565243e-01
4.864544401209918760e+03 9.542851416349052984e-01
4.864569699364429653e+03 9.464545797775092417e-01
4.864594997650504411e+03 9.402015176633738980e-01
4.864620296068143944e+03 9.436016488584616502e-01
4.864645594617346433e+03 9.474931425363400939e-01
4.864670893298116425e+03 9.462267000829860386e-01
4.864696192110452102e+03 9.450946530143430335e-01
4.864721491054355283e+03 9.562849683019266633e-01
4.864746790129825968e+03 9.553711391793833219e-01
4.864772089336864155e+03 9.457171195041931266e-01
4.864797388675471666e+03 9.485290807213240249e-01
4.864822688145649408e+03 9.486006003712876833e-01
4.864847987747396473e+03 9.472747550331224176e-01
4.864873287480715589e+03 9.538539997540596005e-01
4.864898587345605847e+03 9.493288913417061714e-01
4.864923887342068156e+03 9.506450448797354458e-01
4.864949187470104334e+03 9.473028735981248172e-01
