# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849338766386355019e+03 9.856738126371854536e-01
4.849363985463676727e+03 9.880776375318346405e-01
4.849389204672151209e+03 9.851505398417533810e-01
4.849414424011777555e+03 9.837817708699405639e-01
4.849439643482558495e+03 9.878450339378554990e-01
4.849464863084494027e+03 9.898744355483481971e-01
4.849490082817583243e+03 9.888877225239526281e-01
4.849515302681829780e+03 9.878598864861488638e-01
4.849540522677231820e+03 9.821263686728226583e-01
4.849565742803791181e+03 9.891739114705428992e-01
4.849590963061507864e+03 9.915081874467304157e-01
4.849616183450383687e+03 9.919060508663726239e-01
4.849641403970417741e+03 9.874081930461000578e-01
4.849666624621611845e+03 9.867664304491868821e-01
4.849691845403966909e+03 9.889106802798748319e-01
4.849717066317482022e+03 9.868594903138424579e-01
4.849742287362159914e+03 9.857144493881849767e-01
4.849767508538000584e+03 9.861209962680730357e-01
4.849792729845004033e+03 9.829183269622652208e-01
4.849817951283171169e+03 9.881528106081686191e-01
4.849843172852502903e+03 9.866560029219838546e-01
4.849868394553000144e+03 9.907544058719682800e-01
4.849893616384662892e+03 9.890655424111021166e-01
4.849918838347492965e+03 9.900855843762118580e-01
4.849944060441489455e+03 9.880810922862784951e-01
4.849969282666654181e+03 9.856460452358973834e-01
4.849994505022988051e+03 9.886626589637175222e-01
4.850019727510491066e+03 9.877210465094498071e-01
4.850044950129164135e+03 9.863219239394642734e-01
4.850070172879007259e+03 9.842310354355342517e-01
4.850095395760022257e+03 9.877026640890680387e-01
4.850120618772209127e+03 9.837175523108196984e-01
4.850145841915568781e+03 9.852517647654384092e-01
4.850171065190103036e+03 9.882865237970053229e-01
4.850196288595809165e+03 9.862702978932194053e-01
4.850221512132691714e+03 9.832580318784462925e-01
4.850246735800749775e+03 9.855674821220825610e-01
4.850271959599983347e+03 9.862023172109783964e-01
4.850297183530393340e+03 9.823059700475267331e-01
4.850322407591981573e+03 9.861714561332914908e-01
4.850347631784748955e+03 9.834914074323367617e-01
4.850372856108693668e+03 9.871122653541561931e-01
4.850398080563818439e+03 9.827165573773395391e-01
4.850423305150124179e+03 9.806466442358302560e-01
4.850448529867609977e+03 9.850119091158924256e-01
4.850473754716276744e+03 9.856887403270556680e-01
4.850498979696127208e+03 9.808813811499343949e-01
4.850524204807160459e+03 9.791629859788745227e-01
4.850549430049376497e+03 9.825442301120062005e-01
4.850574655422777141e+03 9.848060773278467517e-01
4.850599880927363301e+03 9.815107952179262796e-01
4.850625106563134977e+03 9.843513588377741375e-01
4.850650332330093079e+03 9.812783400595872507e-01
4.850675558228238515e+03 9.835184584073337621e-01
4.850700784257571286e+03 9.874334674348975716e-01
4.850726010418092301e+03 9.860340235546394272e-01
4.850751236709802470e+03 9.828261103636537488e-01
4.850776463132703611e+03 9.813015654298272716e-01
4.850801689686793907e+03 9.823810174632675585e-01
4.850826916372075175e+03 9.891997243843992926e-01
4.850852143188549235e+03 9.811517338946510458e-01
4.850877370136216086e+03 9.873151730168941986e-01
4.850902597215075730e+03 9.865906383009194203e-01
4.850927824425129074e+03 9.832338711883363835e-01
4.850953051766377030e+03 9.822639641917613185e-01
4.850978279238819596e+03 9.823966634975637158e-01
4.851003506842458592e+03 9.821894447085127711e-01
4.851028734577294927e+03 9.836760096677927834e-01
4.851053962443327691e+03 9.857290801296760829e-01
4.851079190440559614e+03 9.813309751556419380e-01
4.851104418568988876e+03 9.836854121311230381e-01
4.851129646828617297e+03 9.832608838029098797e-01
4.851154875219446694e+03 9.780095843487160989e-01
4.851180103741477069e+03 9.786882814430813982e-01
4.851205332394708421e+03 9.817069597702022810e-01
4.851230561179141660e+03 9.826286183550239084e-01
4.851255790094777694e+03 9.835612646748670418e-01
4.851281019141617435e+03 9.861636017272153998e-01
4.851306248319660881e+03 9.857952763272529451e-01
4.851331477628909852e+03 9.796392156181875643e-01
4.851356707069363438e+03 9.851725667228177219e-01
4.851381936641024367e+03 9.848764438270072308e-01
4.851407166343890822e+03 9.889164059293356068e-01
4.851432396177965529e+03 9.853432328097945225e-01
4.851457626143248490e+03 9.818643919670754228e-01
4.851482856239740613e+03 9.845660764494972295e-01
4.851508086467440990e+03 9.831456377320736406e-01
4.851533316826353257e+03 9.800513160859037898e-01
4.851558547316476506e+03 9.832080917579242296e-01
4.851583777937810737e+03 9.809946060339321816e-01
4.851609008690355950e+03 9.853277856719622196e-01
4.851634239574116691e+03 9.873623228042417432e-01
4.851659470589089324e+03 9.814910692552316629e-01
4.851684701735276576e+03 9.835634224740331666e-01
4.851709933012679357e+03 9.845094617540276483e-01
4.851735164421297668e+03 9.829367180404114945e-01
4.851760395961132417e+03 9.855000004000898928e-01
4.851785627632184514e+03 9.855748375660150495e-01
4.851810859434453960e+03 9.801216273971083970e-01
4.851836091367942572e+03 9.825122165296444887e-01
4.851861323432649442e+03 9.883736831961443814e-01
4.851886555628576389e+03 9.853429442276199213e-01
4.851911787955724321e+03 9.802823524619541651e-01
4.851937020414093240e+03 9.834190457319329504e-01
4.851962253003683145e+03 9.845045886231136301e-01
4.851987485724496764e+03 9.830176723983664600e-01
4.852012718576534098e+03 9.826941903724863980e-01
4.852037951559793328e+03 9.835152605250722102e-01
4.852063184674278091e+03 9.833667548594102747e-01
4.852088417919988387e+03 9.836760813262004355e-01
4.852113651296925127e+03 9.859225138144744882e-01
4.852138884805088310e+03 9.822519068643261742e-01
4.852164118444477936e+03 9.806379890419982814e-01
4.852189352215096733e+03 9.823415668107707832e-01
4.852214586116943792e+03 9.825801436479464357e-01
4.852239820150020023e+03 9.810118021098097607e-01
4.852265054314326335e+03 9.814275792828278666e-01
4.852290288609862728e+03 9.805130093065106411e-01
4.852315523036631930e+03 9.816399647515617888e-01
4.852340757594633033e+03 9.852630219057390004e-01
4.852365992283866035e+03 9.821208725223458114e-01
4.852391227104332756e+03 9.809846115003636458e-01
4.852416462056034106e+03 9.779904587065965105e-01
4.852441697138970085e+03 9.812357092477516085e-01
4.852466932353141601e+03 9.816368939858676201e-01
4.852492167698549565e+03 9.834845187776806164e-01
4.852517403175193067e+03 9.799982308859848112e-01
4.852542638783075745e+03 9.789938660410431037e-01
4.852567874522195780e+03 9.810184310954246367e-01
4.852593110392555900e+03 9.800173062245256528e-01
4.852618346394154287e+03 9.773201102200682611e-01
4.852643582526992759e+03 9.743795305605142953e-01
4.852668818791074045e+03 9.769554887292138945e-01
4.852694055186396326e+03 9.797485942248432833e-01
4.852719291712959603e+03 9.832284049437076678e-01
4.852744528370766602e+03 9.840806724230999336e-01
4.852769765159818235e+03 9.831713984287208108e-01
4.852795002080113591e+03 9.835033364669253375e-01
4.852820239131653580e+03 9.851688499920251418e-01
4.852845476314440020e+03 9.855900436706601653e-01
4.852870713628472913e+03 9.840199069019408551e-01
4.852895951073752258e+03 9.812930758525221231e-01
4.852921188650279873e+03 9.784200263842891543e-01
4.852946426358055760e+03 9.800317874404358420e-01
4.852971664197081736e+03 9.787527154328123924e-01
4.852996902167356893e+03 9.855439832184080817e-01
4.853022140268882140e+03 9.822100705769024609e-01
4.853047378501659296e+03 9.765869077742485027e-01
4.853072616865687451e+03 9.779965610919399976e-01
4.853097855360968424e+03 9.809120612912050063e-01
4.853123093987504035e+03 9.810274728544391420e-01
4.853148332745291555e+03 9.804349592646394163e-01
4.853173571634335531e+03 9.781934369312579314e-01
4.853198810654634144e+03 9.756890778236152473e-01
4.853224049806188305e+03 9.781123652626591003e-01
4.853249289088999831e+03 9.830327492116134325e-01
4.853274528503067813e+03 9.756274428265300225e-01
4.853299768048394981e+03 9.768268997709840251e-01
4.853325007724979514e+03 9.773597636055040283e-01
4.853350247532825051e+03 9.769522106295482899e-01
4.853375487471928864e+03 9.799047845058733719e-01
4.853400727542295499e+03 9.797959300925961346e-01
4.853425967743921319e+03 9.766551193057466662e-01
4.853451208076810872e+03 9.777524455673441972e-01
4.853476448540963247e+03 9.743426916371582536e-01
4.853501689136378445e+03 9.715593937366141519e-01
4.853526929863058285e+03 9.778555869199160311e-01
4.853552170721003677e+03 9.766986856029734598e-01
4.853577411710213710e+03 9.754235531293664607e-01
4.853602652830690204e+03 9.788773676994400041e-01
4.853627894082433158e+03 9.772186966748300785e-01
4.853653135465444393e+03 9.765756066279441816e-01
4.853678376979723907e+03 9.783435359579564228e-01
4.853703618625271702e+03 9.768993589402900080e-01
4.853728860402089595e+03 9.786902131335162291e-01
4.853754102310177586e+03 9.763149667080307514e-01
4.853779344349536586e+03 9.779219805748051719e-01
4.853804586520167504e+03 9.728122555822006357e-01
4.853829828822071249e+03 9.745311085737676793e-01
4.853855071255246912e+03 9.756323624439640074e-01
4.853880313819697221e+03 9.765517876306943901e-01
4.853905556515422177e+03 9.741330447374990653e-01
4.853930799342420869e+03 9.740304424050344467e-01
4.853956042300696026e+03 9.767543105060579878e-01
4.853981285390248559e+03 9.753458601874380740e-01
4.854006528611078465e+03 9.744028149362925495e-01
4.854031771963184838e+03 9.760801145325863626e-01
4.854057015446569494e+03 9.715287033983815990e-01
4.854082259061235163e+03 9.751015410666580285e-01
4.854107502807179117e+03 9.731575034932720136e-01
4.854132746684404083e+03 9.686995301691431193e-01
4.854157990692910971e+03 9.721371059690488980e-01
4.854183234832698872e+03 9.721083834243158250e-01
4.854208479103770514e+03 9.719244051720186128e-01
4.854233723506124079e+03 9.754537792204091007e-01
4.854258968039762294e+03 9.739208269179889799e-01
4.854284212704685160e+03 9.710744012653524937e-01
4.854309457500893586e+03 9.729379065264648352e-01
4.854334702428387573e+03 9.734703574293640527e-01
4.854359947487168938e+03 9.747851199501126329e-01
4.854385192677237683e+03 9.795527214957526763e-01
4.854410437998593807e+03 9.774897558700061939e-01
4.854435683451238219e+03 9.738556874155075427e-01
4.854460929035173649e+03 9.758861014865303218e-01
4.854486174750399186e+03 9.762013836503378172e-01
4.854511420596913922e+03 9.738180934643873021e-01
4.854536666574721494e+03 9.731863495426626987e-01
4.854561912683820992e+03 9.713943165184042439e-01
4.854587158924212417e+03 9.710959132995542475e-01
4.854612405295898498e+03 9.701571463978077015e-01
4.854637651798879233e+03 9.729062634422035449e-01
4.854662898433153714e+03 9.718942074921765872e-01
4.854688145198724669e+03 9.742037683285272864e-01
4.854713392095591189e+03 9.673591192859054555e-01
4.854738639123755092e+03 9.688944197234619082e-01
4.854763886283215470e+03 9.732604669317166390e-01
4.854789133573975960e+03 9.728652444621174178e-01
4.854814380996033833e+03 9.732521474601477651e-01
4.854839628549392728e+03 9.735154838445669867e-01
4.854864876234050826e+03 9.721790684523579085e-01
4.854890124050010854e+03 9.654598773023271852e-01
4.854915371997272814e+03 9.737555294515966020e-01
4.854940620075836705e+03 9.719009996610582514e-01
4.854965868285703436e+03 9.708838799863901414e-01
4.854991116626875737e+03 9.667169252148507530e-01
4.855016365099350878e+03 9.717683010740620908e-01
4.855041613703130679e+03 9.732574642520270825e-01
4.855066862438216958e+03 9.694776258653894363e-01
4.855092111304609716e+03 9.686677534001544299e-01
4.855117360302309862e+03 9.675645493634814631e-01
4.855142609431318306e+03 9.677728467596168338e-01
4.855167858691635047e+03 9.685247269781420698e-01
4.855193108083260086e+03 9.618473333309592865e-01
4.855218357606196150e+03 9.698942433353009429e-01
4.855243607260442332e+03 9.681533473866310580e-01
4.855268857046000448e+03 9.668979313128917008e-01
4.855294106962869591e+03 9.659349747210608239e-01
4.855319357011052489e+03 9.638641149866318258e-01
4.855344607190547322e+03 9.664348980564404501e-01
4.855369857501357728e+03 9.675640410300232475e-01
4.855395107943481889e+03 9.622616676618435116e-01
4.855420358516921624e+03 9.615452546087613905e-01
4.855445609221677842e+03 9.656392784977839705e-01
4.855470860057749633e+03 9.654418679182693586e-01
4.855496111025140635e+03 9.619961724049843621e-01
4.855521362123849030e+03 9.643062867205814959e-01
4.855546613353874818e+03 9.676754600869490464e-01
4.855571864715222546e+03 9.649964115878169046e-01
4.855597116207889485e+03 9.645057942037930099e-01
4.855622367831875636e+03 9.618945206550322258e-01
4.855647619587185545e+03 9.600453809715187026e-01
4.855672871473816485e+03 9.611591647019727125e-01
4.855698123491770275e+03 9.596839408834244578e-01
4.855723375641049643e+03 9.605435590813572455e-01
4.855748627921650950e+03 9.623398190610570335e-01
4.855773880333577836e+03 9.582545778546343040e-01
4.855799132876831209e+03 9.624909311924851885e-01
4.855824385551409250e+03 9.665721115284621190e-01
4.855849638357315598e+03 9.617237168568436578e-01
4.855874891294550252e+03 9.596188966388581321e-01
4.855900144363112304e+03 9.605663636518321225e-01
4.855925397563003571e+03 9.619058245773365323e-01
4.855950650894224054e+03 9.595535030432691403e-01
4.855975904356775573e+03 9.577242765160807192e-01
4.856001157950657216e+03 9.600535644443639605e-01
4.856026411675871714e+03 9.560889414483086934e-01
4.856051665532418156e+03 9.555695975394594699e-01
4.856076919520298361e+03 9.529285849877144887e-01
4.856102173639512330e+03 9.585514327244136767e-01
4.856127427890060972e+03 9.590196113977264014e-01
4.856152682271943377e+03 9.554600801507833197e-01
4.856177936785163183e+03 9.532068249509495494e-01
4.856203191429719482e+03 9.522001970913303026e-01
4.856228446205612272e+03 9.512873394451996090e-01
4.856253701112843373e+03 9.534972523858380455e-01
4.856278956151413695e+03 9.561116452444712310e-01
4.856304211321322327e+03 9.543934766530403069e-01
4.856329466622571090e+03 9.534780914234298743e-01
4.856354722055160892e+03 9.495495762276086049e-01
4.856379977619091733e+03 9.535819683887224452e-01
4.856405233314364523e+03 9.521102871228549480e-01
4.856430489140980171e+03 9.552151385068503586e-01
4.856455745098939587e+03 9.567255318654619423e-01
4.856481001188242772e+03 9.535128156466514682e-01
4.856506257408891543e+03 9.525884764952682326e-01
4.856531513760884081e+03 9.510304821681789811e-01
4.856556770244224026e+03 9.485868272903530407e-01
4.856582026858910467e+03 9.484441471686564373e-01
4.856607283604944314e+03 9.456287757605293942e-01
4.856632540482326476e+03 9.444848132112445560e-01
4.856657797491057863e+03 9.469707499826959252e-01
4.856683054631138475e+03 9.502578552469274076e-01
4.856708311902568312e+03 9.483545833604197783e-01
4.856733569305350102e+03 9.491706517194958836e-01
4.856758826839482936e+03 9.488216361952759303e-01
4.856784084504969542e+03 9.475710030917978699e-01
4.856809342301807192e+03 9.452665432355306097e-01
4.856834600229999523e+03 9.408199828978602852e-01
4.856859858289546537e+03 9.406760945493075621e-01
4.856885116480448232e+03 9.436719307671989077e-01
4.856910374802704609e+03 9.423874985894286072e-01
4.856935633256318397e+03 9.453538205781157888e-01
4.856960891841289595e+03 9.412732404493139304e-01
4.856986150557617293e+03 9.379105891996891708e-01
4.857011409405304221e+03 9.385355407099719161e-01
4.857036668384350378e+03 9.370630479844092031e-01
4.857061927494755764e+03 9.393622230808915674e-01
4.857087186736522199e+03 9.333307813329074776e-01
4.857112446109648772e+03 9.296191214571316586e-01
4.857137705614138213e+03 9.329789782725228520e-01
4.857162965249990521e+03 9.358431023000745030e-01
4.857188225017204786e+03 9.350469091037074687e-01
4.857213484915783738e+03 9.321187740643966935e-01
4.857238744945727376e+03 9.343932149594870173e-01
4.857264005107036610e+03 9.344756479552074335e-01
4.857289265399710530e+03 9.307161594994186604e-01
4.857314525823751865e+03 9.350294037691675442e-01
4.857339786379160614e+03 9.309507806180992162e-01
4.857365047065936778e+03 9.250561659418815585e-01
4.857390307884082176e+03 9.250675662545743139e-01
4.857415568833595898e+03 9.280849108917494927e-01
4.857440829914480673e+03 9.268573901920049707e-01
4.857466091126737410e+03 9.247510550039316213e-01
4.857491352470363381e+03 9.259360778439841289e-01
4.857516613945362224e+03 9.242818963946178856e-01
4.857541875551733028e+03 9.203032564781971070e-01
4.857567137289478524e+03 9.216694518430987859e-01
4.857592399158597800e+03 9.185388212971807853e-01
4.857617661159091767e+03 9.175298589349749623e-01
4.857642923290961335e+03 9.193086441828448585e-01
4.857668185554207412e+03 9.175260523215124087e-01
4.857693447948829998e+03 9.144862506618436360e-01
4.857718710474830004e+03 9.123491669154717432e-01
4.857743973132208339e+03 9.159262041278937172e-01
4.857769235920965912e+03 9.156208958244794749e-01
4.857794498841101813e+03 9.111847498376151044e-01
4.857819761892619681e+03 9.112237710042643268e-01
4.857845025075517697e+03 9.068744795575943707e-01
4.857870288389797679e+03 9.105212090426642035e-01
4.857895551835460537e+03 9.082778417356697220e-01
4.857920815412505362e+03 9.049052802606378787e-01
4.857946079120934883e+03 9.027084897060823065e-01
4.857971342960748188e+03 9.023823226407937659e-01
4.857996606931946189e+03 9.010138701667650407e-01
4.858021871034529795e+03 8.982629316988857138e-01
4.858047135268500824e+03 8.993656196585602114e-01
4.858072399633858367e+03 8.995919841952763063e-01
4.858097664130603334e+03 8.971420513222352344e-01
4.858122928758738453e+03 8.955794636471481329e-01
4.858148193518261905e+03 8.935216341618661406e-01
4.858173458409173691e+03 8.941658035907196211e-01
4.858198723431477447e+03 8.868788286150863787e-01
4.858223988585172265e+03 8.889576687577792624e-01
4.858249253870259054e+03 8.859921855847258110e-01
4.858274519286738723e+03 8.888090074956357389e-01
4.858299784834611273e+03 8.835146026860666302e-01
4.858325050513877613e+03 8.759517872114179760e-01
4.858350316324538653e+03 8.780949696918776137e-01
4.858375582266595302e+03 8.812259906803271425e-01
4.858400848340047560e+03 8.793054325585821784e-01
4.858426114544897246e+03 8.762421829503880266e-01
4.858451380881143450e+03 8.713280571382849837e-01
4.858476647348787992e+03 8.686572342862900475e-01
4.858501913947831781e+03 8.718725600919555729e-01
4.858527180678273908e+03 8.678027551154190444e-01
4.858552447540117100e+03 8.644562878732560129e-01
4.858577714533360449e+03 8.652827493294693584e-01
4.858602981658005774e+03 8.613608792255044166e-01
4.858628248914053074e+03 8.618271283324862031e-01
4.858653516301503259e+03 8.605415075067033293e-01
4.858678783820357239e+03 8.599113152251219860e-01
4.858704051470615013e+03 8.577801580871942111e-01
4.858729319252278401e+03 8.533873840210323136e-01
4.858754587165346493e+03 8.504623283877557061e-01
4.858779855209821108e+03 8.466703546174514372e-01
4.858805123385702245e+03 8.460926696865628260e-01
4.858830391692990815e+03 8.466232354846785491e-01
4.858855660131688637e+03 8.427190769194075060e-01
4.858880928701794801e+03 8.425685501047328607e-01
4.858906197403311126e+03 8.341928135314419235e-01
4.858931466236237611e+03 8.312484637328093617e-01
4.858956735200575167e+03 8.341940183587593927e-01
4.858982004296324703e+03 8.311455323188006172e-01
4.859007273523486219e+03 8.289138876473025608e-01
4.859032542882060625e+03 8.277041615726711266e-01
4.859057812372048829e+03 8.250084227555755101e-01
4.859083081993451742e+03 8.237065487979190470e-01
4.859108351746270273e+03 8.194439175423710031e-01
4.859133621630504422e+03 8.171579339623183946e-01
4.859158891646155098e+03 8.157674529245481088e-01
4.859184161793222302e+03 8.124327136682684136e-01
4.859209432071707852e+03 8.121671632922283779e-01
4.859234702481611748e+03 8.052580492490154507e-01
4.859259973022934901e+03 8.028970826019902196e-01
4.859285243695678219e+03 8.028105747082915356e-01
4.859310514499842611e+03 8.027451021742812998e-01
4.859335785435427169e+03 8.002168107129833396e-01
4.859361056502433712e+03 7.951990814173031108e-01
4.859386327700864058e+03 7.923049359965578242e-01
4.859411599030717298e+03 7.901397480876709567e-01
4.859436870491994341e+03 7.865545876321538010e-01
4.859462142084697007e+03 7.874588816221342880e-01
4.859487413808823476e+03 7.810234716632857843e-01
4.859512685664376477e+03 7.780173424483948219e-01
4.859537957651356919e+03 7.755077941515690076e-01
4.859563229769763893e+03 7.712472698101630053e-01
4.859588502019600128e+03 7.692565114030985862e-01
4.859613774400864713e+03 7.694577244384265269e-01
4.859639046913558559e+03 7.670360058121445945e-01
4.859664319557682575e+03 7.630502926753188753e-01
4.859689592333237670e+03 7.619341507771177913e-01
4.859714865240223844e+03 7.600737485602450105e-01
4.859740138278642917e+03 7.552161270627906209e-01
4.859765411448494888e+03 7.527951002296958682e-01
4.859790684749779757e+03 7.494960598327429224e-01
4.859815958182499344e+03 7.425132064396311460e-01
4.859841231746653648e+03 7.412140257322252790e-01
4.859866505442243579e+03 7.406068458566296142e-01
4.859891779269270046e+03 7.394418409759746513e-01
4.859917053227733959e+03 7.345801638442897019e-01
4.859942327317634408e+03 7.299160918726561587e-01
4.859967601538975032e+03 7.258409053819971923e-01
4.859992875891753101e+03 7.280674493023194804e-01
4.860018150375971345e+03 7.286820991136083725e-01
4.860043424991630673e+03 7.233675744279287612e-01
4.860068699738730174e+03 7.198665349415955816e-01
4.860093974617271670e+03 7.182507853117870988e-01
4.860119249627256067e+03 7.174532276403675635e-01
4.860144524768683368e+03 7.147064565578371553e-01
4.860169800041554481e+03 7.169406572060116334e-01
4.860195075445870316e+03 7.140082450840880002e-01
4.860220350981630872e+03 7.104199906666510689e-01
4.860245626648837970e+03 7.054877826275847141e-01
4.860270902447490698e+03 7.063094837192419595e-01
4.860296178377591787e+03 7.059184735949477485e-01
4.860321454439141235e+03 7.004865672130247134e-01
4.860346730632138133e+03 6.982408841094384089e-01
4.860372006956584300e+03 6.996184460897242330e-01
4.860397283412481556e+03 6.969887097180801350e-01
4.860422559999828081e+03 6.928457521052246992e-01
4.860447836718626604e+03 6.928074140818121229e-01
4.860473113568878034e+03 6.925723393723238752e-01
4.860498390550580552e+03 6.915127922988014708e-01
4.860523667663737797e+03 6.886618132347180898e-01
4.860548944908348858e+03 6.848097117002683865e-01
4.860574222284414645e+03 6.881539315321412165e-01
4.860599499791936069e+03 6.854900823129307375e-01
4.860624777430913127e+03 6.817543995081555286e-01
4.860650055201347641e+03 6.829540396896036647e-01
4.860675333103238700e+03 6.833842672786072381e-01
4.860700611136588122e+03 6.799846949247503325e-01
4.860725889301397729e+03 6.797593883421194638e-01
4.860751167597665699e+03 6.822266503964667939e-01
4.860776446025394762e+03 6.789007558761560590e-01
4.860801724584584008e+03 6.751774187319971032e-01
4.860827003275235256e+03 6.773401175944738783e-01
4.860852282097349416e+03 6.735540532160501082e-01
4.860877561050924669e+03 6.740632067516140191e-01
4.860902840135965562e+03 6.725300663819168134e-01
4.860928119352469366e+03 6.752815102453775253e-01
4.860953398700438811e+03 6.755316089108749367e-01
4.860978678179874805e+03 6.733199693271031405e-01
4.861003957790776440e+03 6.737776645843925882e-01
4.861029237533144624e+03 6.772464198467498253e-01
4.861054517406982086e+03 6.758100874919205081e-01
4.861079797412286098e+03 6.722881532908799862e-01
4.861105077549060297e+03 6.735637057014207674e-01
4.861130357817304684e+03 6.749446040310528305e-01
4.861155638217019259e+03 6.777987223397315963e-01
4.861180918748204931e+03 6.755472289019647247e-01
4.861206199410862610e+03 6.760866290643144927e-01
4.861231480204993204e+03 6.742660715579934516e-01
4.861256761130595805e+03 6.765719371158258610e-01
4.861282042187673142e+03 6.765558484235680847e-01
4.861307323376225213e+03 6.812106163529049185e-01
4.861332604696252019e+03 6.788925450664770045e-01
4.861357886147755380e+03 6.773156461918717897e-01
4.861383167730735295e+03 6.803049553894415791e-01
4.861408449445192673e+03 6.821868275129291392e-01
4.861433731291127515e+03 6.814630259945451130e-01
4.861459013268541639e+03 6.806839248020972732e-01
4.861484295377435046e+03 6.835407353990944346e-01
4.861509577617808645e+03 6.852465495688819797e-01
4.861534859989662436e+03 6.863695232787292433e-01
4.861560142492998239e+03 6.914813778114621279e-01
4.861585425127816052e+03 6.937686820194092219e-01
4.861610707894115876e+03 6.951298084029849944e-01
4.861635990791900440e+03 6.932816697734330846e-01
4.861661273821168834e+03 6.947199551828817654e-01
4.861686556981921058e+03 6.959230714447496302e-01
4.861711840274160750e+03 6.991338958928859926e-01
4.861737123697885181e+03 7.013711575753889260e-01
4.861762407253097081e+03 7.010475808819036647e-01
4.861787690939796448e+03 7.055286213720503019e-01
4.861812974757984193e+03 7.099412306525991756e-01
4.861838258707661225e+03 7.077393394321817022e-01
4.861863542788827544e+03 7.116717203643541101e-01
4.861888827001484970e+03 7.122824250685994008e-01
4.861914111345631682e+03 7.169020597042439213e-01
4.861939395821271319e+03 7.175480397338457328e-01
4.861964680428402971e+03 7.220507090988629306e-01
4.861989965167027549e+03 7.259098508977139819e-01
4.862015250037146870e+03 7.251494338180232146e-01
4.862040535038759117e+03 7.316957545706795907e-01
4.862065820171867927e+03 7.334573117305187573e-01
4.862091105436471480e+03 7.365404725323003721e-01
4.862116390832572506e+03 7.392945570611246797e-01
4.862141676360170095e+03 7.407064737368764806e-01
4.862166962019265156e+03 7.459643312118827696e-01
4.862192247809859509e+03 7.461250498069545989e-01
4.862217533731953154e+03 7.522239785453846972e-01
4.862242819785546089e+03 7.554734347325354760e-01
4.862268105970640136e+03 7.538972262822023485e-01
4.862293392287235292e+03 7.554719250427246457e-01
4.862318678735332469e+03 7.605244242293542900e-01
4.862343965314932575e+03 7.615087045757019668e-01
4.862369252026034701e+03 7.670994439986897895e-01
4.862394538868641575e+03 7.675270433004124371e-01
4.862419825842754108e+03 7.711706595138456688e-01
4.862445112948371388e+03 7.772396983843655738e-01
4.862470400185494327e+03 7.809960029979328144e-01
4.862495687554123833e+03 7.813219182075318292e-01
4.862520975054261726e+03 7.823981142214092577e-01
4.862546262685907095e+03 7.876975323873287582e-01
4.862571550449060851e+03 7.892069460481294652e-01
4.862596838343724812e+03 7.905869700055785376e-01
4.862622126369898979e+03 7.937794594830327455e-01
4.862647414527584260e+03 7.953230852567242382e-01
4.862672702816779747e+03 7.977583545153260625e-01
4.862697991237489077e+03 7.997632409858611569e-01
4.862723279789710432e+03 8.051460556795133616e-01
4.862748568473446539e+03 8.066184615584641726e-01
4.862773857288694671e+03 8.061079314726049549e-01
4.862799146235459375e+03 8.104596200844121912e-01
4.862824435313738832e+03 8.156116300238199779e-01
4.862849724523535770e+03 8.181727318032168128e-01
4.862875013864849279e+03 8.209228147633576000e-01
4.862900303337680270e+03 8.222923203912009260e-01
4.862925592942029652e+03 8.217632710112413585e-01
4.862950882677897425e+03 8.262274133086795480e-01
4.862976172545286317e+03 8.335099330284884145e-01
4.863001462544194510e+03 8.319818801876037728e-01
4.863026752674623822e+03 8.347601356356822988e-01
4.863052042936576072e+03 8.312921669359928378e-01
4.863077333330049441e+03 8.361864692493626849e-01
4.863102623855047568e+03 8.401653469466343616e-01
4.863127914511568633e+03 8.394535546664599890e-01
4.863153205299614456e+03 8.452029430231964291e-01
4.863178496219185035e+03 8.494585073932214847e-01
4.863203787270282191e+03 8.512296661495067918e-01
4.863229078452905014e+03 8.534544748449148788e-01
4.863254369767055323e+03 8.545755778598264074e-01
4.863279661212734027e+03 8.559138114496074312e-01
4.863304952789940216e+03 8.571575713503676308e-01
4.863330244498677530e+03 8.586929946717619666e-01
4.863355536338943239e+03 8.596226354211611298e-01
4.863380828310740981e+03 8.655162974613614946e-01
4.863406120414069846e+03 8.649751643874550311e-01
4.863431412648930745e+03 8.685597678675317512e-01
4.863456705015322768e+03 8.725895805322968490e-01
4.863481997513249553e+03 8.723253218588322699e-01
4.863507290142711099e+03 8.722865836686085617e-01
4.863532582903707407e+03 8.743410812347476302e-01
4.863557875796238477e+03 8.770499309942673127e-01
4.863583168820305218e+03 8.785744965540300822e-01
4.863608461975908540e+03 8.809493544152227074e-01
4.863633755263051171e+03 8.828291746102177040e-01
4.863659048681731292e+03 8.844666562672036658e-01
4.863684342231949813e+03 8.892342246314780541e-01
4.863709635913708553e+03 8.906405862398723006e-01
4.863734929727006602e+03 8.896180613388812164e-01
4.863760223671846688e+03 8.875184182476062444e-01
4.863785517748227903e+03 8.908269350049885515e-01
4.863810811956151156e+03 8.940020684021879882e-01
4.863836106295618265e+03 8.913008262740824694e-01
4.863861400766628321e+03 8.957855829747835008e-01
