# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.845387801782771398e-01
4.472922994406455473e+03 8.868904818118535927e-01
4.472946255926485719e+03 8.891594008526362281e-01
4.472969517567488765e+03 8.894989427681549987e-01
4.472992779329464611e+03 8.959021811605971664e-01
4.473016041212412347e+03 8.967393849683705787e-01
4.473039303216335611e+03 9.000006778639074723e-01
4.473062565341232585e+03 9.056359008577536951e-01
4.473085827587104177e+03 9.068154495291868011e-01
4.473109089953952207e+03 9.106322594176582408e-01
4.473132352441776675e+03 9.114751415156839842e-01
4.473155615050577580e+03 9.191641522801573538e-01
4.473178877780356743e+03 9.188039768721281142e-01
4.473202140631113252e+03 9.175450345835324262e-01
4.473225403602848928e+03 9.222563463978029619e-01
4.473248666695564680e+03 9.239612866852270345e-01
4.473271929909260507e+03 9.232283965095344769e-01
4.473295193243937319e+03 9.264594008423343574e-01
4.473318456699595117e+03 9.280038120738571816e-01
4.473341720276234810e+03 9.284657468436535721e-01
4.473364983973857306e+03 9.330907313592812224e-01
4.473388247792462607e+03 9.358567742939466472e-01
4.473411511732052531e+03 9.338877931997917603e-01
4.473434775792627079e+03 9.363461061644209327e-01
4.473458039974186249e+03 9.412532702343052726e-01
4.473481304276731862e+03 9.441509012941764478e-01
4.473504568700263917e+03 9.422413033925872705e-01
4.473527833244783324e+03 9.450775182404190788e-01
4.473551097910289172e+03 9.463541821036185464e-01
4.473574362696784192e+03 9.508960833286567160e-01
4.473597627604268382e+03 9.561198278548100893e-01
4.473620892632740834e+03 9.476522490714629487e-01
4.473644157782205184e+03 9.520653047251654844e-01
4.473667423052659615e+03 9.574185100219908540e-01
4.473690688444105945e+03 9.549047252606409630e-01
4.473713953956543264e+03 9.549499960005677357e-01
4.473737219589974302e+03 9.596406087635148685e-01
4.473760485344398148e+03 9.586904871321697552e-01
4.473783751219816622e+03 9.551702261422904128e-01
4.473807017216228815e+03 9.684664159455946830e-01
4.473830283333637453e+03 9.663230877720189183e-01
4.473853549572040720e+03 9.644151575917816466e-01
4.473876815931441342e+03 9.657608152099766974e-01
4.473900082411838412e+03 9.687389109098896167e-01
4.473923349013234656e+03 9.721474835267431835e-01
4.473946615735627347e+03 9.738928569024349891e-01
4.473969882579021032e+03 9.727738630715739854e-01
4.473993149543412983e+03 9.707072468804717191e-01
4.474016416628805928e+03 9.682718435235234677e-01
4.474039683835198957e+03 9.728295064194613095e-01
4.474062951162594800e+03 9.732989634376693067e-01
4.474086218610991637e+03 9.781458054723630724e-01
4.474109486180391286e+03 9.765510868004232403e-01
4.474132753870795568e+03 9.801782402299952235e-01
4.474156021682202663e+03 9.870209544046327776e-01
4.474179289614616209e+03 9.806213185099939000e-01
4.474202557668033478e+03 9.823111107294947297e-01
4.474225825842457198e+03 9.799710764682612041e-01
4.474249094137887369e+03 9.768404711783872374e-01
4.474272362554323990e+03 9.819273396675796128e-01
4.474295631091768882e+03 9.870938854474107238e-01
4.474318899750222954e+03 9.813565247219108167e-01
4.474342168529685296e+03 9.853377462675305676e-01
4.474365437430157726e+03 9.857184766028602718e-01
4.474388706451640246e+03 9.816428558557167561e-01
4.474411975594134674e+03 9.875831026158992110e-01
4.474435244857640100e+03 9.876811223848430688e-01
4.474458514242157435e+03 9.859483468330283440e-01
4.474481783747688496e+03 9.864379453375058393e-01
4.474505053374232375e+03 9.939622001939139029e-01
4.474528323121790891e+03 9.926458622186018488e-01
4.474551592990363133e+03 9.926756216362562224e-01
4.474574862979951831e+03 9.908791546912092407e-01
4.474598133090556075e+03 9.927765038256896046e-01
4.474621403322177684e+03 9.924752665408242969e-01
4.474644673674814840e+03 9.919107190460466628e-01
4.474667944148471179e+03 9.947543068693184276e-01
4.474691214743146702e+03 9.949716608494879599e-01
4.474714485458839590e+03 9.924637464545789101e-01
4.474737756295554391e+03 9.941156551232285254e-01
4.474761027253287466e+03 9.901905388033943600e-01
4.474784298332042454e+03 9.934469633716594972e-01
4.474807569531819354e+03 9.952963586541979657e-01
4.474830840852619076e+03 9.954875704962746763e-01
4.474854112294441620e+03 1.000079370747778640e+00
4.474877383857286077e+03 1.001067659578571689e+00
4.474900655541156993e+03 9.929502999809696195e-01
4.474923927346050732e+03 9.957598827930308483e-01
4.474947199271970931e+03 9.963974819202745525e-01
4.474970471318916680e+03 9.971342643534262251e-01
4.474993743486889798e+03 1.000380872046571445e+00
4.475017015775890286e+03 1.000466648137793735e+00
4.475040288185919053e+03 9.968109065743582242e-01
4.475063560716976099e+03 9.929497728202125728e-01
4.475086833369061424e+03 1.000915041094244229e+00
4.475110106142177756e+03 1.003368248700130527e+00
4.475133379036324186e+03 9.970108198769610519e-01
4.475156652051501624e+03 9.963771362006098586e-01
4.475179925187710978e+03 9.961754674308399560e-01
4.475203198444952250e+03 9.947924479108253282e-01
4.475226471823227257e+03 9.940186826287205069e-01
4.475249745322536000e+03 9.964195835145395197e-01
4.475273018942878480e+03 9.966212512660502787e-01
4.475296292684256514e+03 9.919980296197522529e-01
4.475319566546669193e+03 9.949044074235420254e-01
4.475342840530118337e+03 9.993812269201401977e-01
4.475366114634603946e+03 9.987118528867762191e-01
4.475389388860127838e+03 9.947922815373562155e-01
4.475412663206689103e+03 9.910730524190645152e-01
4.475435937674288652e+03 1.002196977499087538e+00
4.475459212262928304e+03 1.001368520164967135e+00
4.475482486972607148e+03 9.977202007403105366e-01
4.475505761803327914e+03 9.984834447725168260e-01
4.475529036755088782e+03 9.997646461908256121e-01
4.475552311827891572e+03 9.983098512439907424e-01
4.475575587021737192e+03 9.989785733721470162e-01
4.475598862336626553e+03 9.971220890714139751e-01
4.475622137772557835e+03 9.980120100537782646e-01
4.475645413329534676e+03 9.944779719510307148e-01
4.475668689007557077e+03 9.937918446477509438e-01
4.475691964806623218e+03 9.994272049174129924e-01
4.475715240726736738e+03 9.973235936635437282e-01
4.475738516767896726e+03 9.950312003919180581e-01
4.475761792930105003e+03 9.962698429037845083e-01
4.475785069213360657e+03 9.973226987098825491e-01
4.475808345617665509e+03 1.000905381206061762e+00
4.475831622143018649e+03 9.975814105356066719e-01
4.475854898789423714e+03 9.985786679226481555e-01
4.475878175556877977e+03 1.001283321205642673e+00
4.475901452445383256e+03 1.004181264844431709e+00
4.475924729454940461e+03 9.994095501384494540e-01
4.475948006585551411e+03 1.001081412127091674e+00
4.475971283837215196e+03 1.001928560721449424e+00
4.475994561209932726e+03 1.000124779707865397e+00
4.476017838703703092e+03 1.000885781594891055e+00
4.476041116318530840e+03 1.002443439403113867e+00
4.476064394054412332e+03 9.973360369227426414e-01
4.476087671911351208e+03 1.000495483727494417e+00
4.476110949889346557e+03 9.986018007117942741e-01
4.476134227988399289e+03 9.976485122538385486e-01
4.476157506208511222e+03 9.924380306236650906e-01
4.476180784549681448e+03 1.002109346220653174e+00
4.476204063011911785e+03 9.944166308285941058e-01
4.476227341595200414e+03 9.970283998096360900e-01
4.476250620299550974e+03 9.999140674660763617e-01
4.476273899124963464e+03 9.983601020199821541e-01
4.476297178071436974e+03 9.965493992267193679e-01
4.476320457138973325e+03 9.988855583262042925e-01
4.476343736327573424e+03 1.003590263903463953e+00
4.476367015637235454e+03 9.985872200463342674e-01
4.476390295067963962e+03 9.970256823195482454e-01
4.476413574619756218e+03 9.996004683856739570e-01
4.476436854292615863e+03 1.001247632148044575e+00
4.476460134086541075e+03 9.985852765688261190e-01
4.476483414001532765e+03 1.000191539528589191e+00
4.476506694037592752e+03 1.003279560135469595e+00
4.476529974194721035e+03 1.001046779329993308e+00
4.476553254472916706e+03 1.005145495941716316e+00
4.476576534872184311e+03 1.000277664395022414e+00
4.476599815392521123e+03 1.002592829817686271e+00
4.476623096033928050e+03 1.002930910465074099e+00
4.476646376796406912e+03 1.000409248377061910e+00
4.476669657679957709e+03 1.002610896875262947e+00
4.476692938684581350e+03 1.002876662911488026e+00
4.476716219810277835e+03 1.001060109818051380e+00
4.476739501057048983e+03 9.994604905883242019e-01
4.476762782424893885e+03 1.001126845666979515e+00
4.476786063913814360e+03 1.006819773291590892e+00
4.476809345523810407e+03 1.002770744225012889e+00
4.476832627254882937e+03 1.000828996230634260e+00
4.476855909107032858e+03 9.980267224615665400e-01
4.476879191080260171e+03 1.000223972226641722e+00
4.476902473174566694e+03 1.000384219800372954e+00
4.476925755389951519e+03 9.986142783294229552e-01
4.476949037726415554e+03 9.971416706536366803e-01
4.476972320183960619e+03 9.986313126775190341e-01
4.476995602762585804e+03 1.001889705120847962e+00
4.477018885462292928e+03 9.988265356054096822e-01
4.477042168283081992e+03 1.001808298184284629e+00
4.477065451224953904e+03 1.006786486408183690e+00
4.477088734287909574e+03 1.008510492977761519e+00
4.477112017471949002e+03 1.005291004547182121e+00
4.477135300777072189e+03 1.002454985175859292e+00
4.477158584203281862e+03 1.004444442547224314e+00
4.477181867750577112e+03 1.001873305545328385e+00
4.477205151418957939e+03 9.995861472171722051e-01
4.477228435208427072e+03 9.998926719769105631e-01
4.477251719118983601e+03 9.980110717027964595e-01
4.477275003150628436e+03 9.986526710406483653e-01
4.477298287303363395e+03 1.009829557138145262e+00
4.477321571577185750e+03 1.005892573346264030e+00
4.477344855972100959e+03 9.984376309417304363e-01
4.477368140488105382e+03 9.954114647948096861e-01
4.477391425125201749e+03 1.002192360254300141e+00
4.477414709883390060e+03 9.918118489727022480e-01
4.477437994762672133e+03 9.986876315740925714e-01
4.477461279763047060e+03 1.003789110616105873e+00
4.477484564884515748e+03 1.001791783593175333e+00
4.477507850127079109e+03 9.960752439978116657e-01
4.477531135490738961e+03 9.950207082027434646e-01
4.477554420975493485e+03 9.959997099114016317e-01
4.477577706581345410e+03 9.987061452512585591e-01
4.477600992308293826e+03 9.993823427911835422e-01
4.477624278156340552e+03 9.991526437185725973e-01
4.477647564125486497e+03 9.970817857501761416e-01
4.477670850215729843e+03 9.972079274375181823e-01
