# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.845451444035236088e-01
4.472922994406455473e+03 8.875971447286403748e-01
4.472946255926485719e+03 8.954297085264965039e-01
4.472969517567488765e+03 8.919943744892017135e-01
4.472992779329464611e+03 8.857630784863286255e-01
4.473016041212412347e+03 8.865336418614034875e-01
4.473039303216335611e+03 8.891150029512568942e-01
4.473062565341232585e+03 8.952348567286577685e-01
4.473085827587104177e+03 8.959274337491094364e-01
4.473109089953952207e+03 9.005390980352434571e-01
4.473132352441776675e+03 9.085166348722258922e-01
4.473155615050577580e+03 9.129652969088362102e-01
4.473178877780356743e+03 9.088280366835244095e-01
4.473202140631113252e+03 9.101559785749426812e-01
4.473225403602848928e+03 9.202660769205207592e-01
4.473248666695564680e+03 9.185448056017594398e-01
4.473271929909260507e+03 9.149387051462281040e-01
4.473295193243937319e+03 9.162342272253611863e-01
4.473318456699595117e+03 9.230485094801786916e-01
4.473341720276234810e+03 9.237062727432531206e-01
4.473364983973857306e+03 9.194930354111690018e-01
4.473388247792462607e+03 9.259377923864389182e-01
4.473411511732052531e+03 9.260267874602168270e-01
4.473434775792627079e+03 9.294948619069408613e-01
4.473458039974186249e+03 9.421660615617074575e-01
4.473481304276731862e+03 9.438412016025287121e-01
4.473504568700263917e+03 9.370936207802130768e-01
4.473527833244783324e+03 9.402728230910276652e-01
4.473551097910289172e+03 9.407491368054214931e-01
4.473574362696784192e+03 9.423113670231871852e-01
4.473597627604268382e+03 9.463426788458084715e-01
4.473620892632740834e+03 9.549818789438506705e-01
4.473644157782205184e+03 9.470724350816702719e-01
4.473667423052659615e+03 9.510541386446178524e-01
4.473690688444105945e+03 9.504691006520958885e-01
4.473713953956543264e+03 9.577498208794620327e-01
4.473737219589974302e+03 9.632157216905501418e-01
4.473760485344398148e+03 9.567032479081898355e-01
4.473783751219816622e+03 9.580156094725310600e-01
4.473807017216228815e+03 9.630885020790839190e-01
4.473830283333637453e+03 9.658174608828288266e-01
4.473853549572040720e+03 9.599452270342850868e-01
4.473876815931441342e+03 9.631194390267376892e-01
4.473900082411838412e+03 9.758003742836024452e-01
4.473923349013234656e+03 9.697090678911601813e-01
4.473946615735627347e+03 9.623923098852037450e-01
4.473969882579021032e+03 9.700580766332465021e-01
4.473993149543412983e+03 9.746264539414545292e-01
4.474016416628805928e+03 9.795412659732717353e-01
4.474039683835198957e+03 9.783865544359554578e-01
4.474062951162594800e+03 9.823674490029616901e-01
4.474086218610991637e+03 9.836548564869417310e-01
4.474109486180391286e+03 9.803116938977662898e-01
4.474132753870795568e+03 9.766322428239523346e-01
4.474156021682202663e+03 9.829863510889658151e-01
4.474179289614616209e+03 9.888227422469874073e-01
4.474202557668033478e+03 9.836713720658688542e-01
4.474225825842457198e+03 9.805122891734822099e-01
4.474249094137887369e+03 9.886028706616158956e-01
4.474272362554323990e+03 9.873429092227479220e-01
4.474295631091768882e+03 9.931977255361275070e-01
4.474318899750222954e+03 9.965123269220009794e-01
4.474342168529685296e+03 9.939934557466526543e-01
4.474365437430157726e+03 9.844505167534269852e-01
4.474388706451640246e+03 9.920376997776916284e-01
4.474411975594134674e+03 9.947150764850797300e-01
4.474435244857640100e+03 9.885606104458840582e-01
4.474458514242157435e+03 9.916323118403581605e-01
4.474481783747688496e+03 9.912981972791355956e-01
4.474505053374232375e+03 9.914487070665176649e-01
4.474528323121790891e+03 9.914243072954499469e-01
4.474551592990363133e+03 9.976236490394532197e-01
4.474574862979951831e+03 1.000019718430890325e+00
4.474598133090556075e+03 9.988991845480023057e-01
4.474621403322177684e+03 9.965484010751465282e-01
4.474644673674814840e+03 1.000934611917463357e+00
4.474667944148471179e+03 9.980284162751614785e-01
4.474691214743146702e+03 1.008857083746905303e+00
4.474714485458839590e+03 1.005471689282830816e+00
4.474737756295554391e+03 9.931106390140004292e-01
4.474761027253287466e+03 1.001433498534937794e+00
4.474784298332042454e+03 9.985148424490801755e-01
4.474807569531819354e+03 9.951261986478945332e-01
4.474830840852619076e+03 1.001896064550270582e+00
4.474854112294441620e+03 1.000744052153244912e+00
4.474877383857286077e+03 1.001485219412729943e+00
4.474900655541156993e+03 1.002852789014640589e+00
4.474923927346050732e+03 9.979379468921959484e-01
4.474947199271970931e+03 1.003084771177698675e+00
4.474970471318916680e+03 9.951777896747572294e-01
4.474993743486889798e+03 1.001497298842110695e+00
4.475017015775890286e+03 9.933112992239667705e-01
4.475040288185919053e+03 9.981676944039792332e-01
4.475063560716976099e+03 9.986457388044766015e-01
4.475086833369061424e+03 9.997945320571761663e-01
4.475110106142177756e+03 1.000374388977577578e+00
4.475133379036324186e+03 1.008756478324349226e+00
4.475156652051501624e+03 9.974950513616366310e-01
4.475179925187710978e+03 9.942555999105711084e-01
4.475203198444952250e+03 9.978753219539689967e-01
4.475226471823227257e+03 1.003676037223928841e+00
4.475249745322536000e+03 1.006202929387675082e+00
4.475273018942878480e+03 1.003768085449560310e+00
4.475296292684256514e+03 1.001581261942835033e+00
4.475319566546669193e+03 9.932917995209525897e-01
4.475342840530118337e+03 1.002105894717220336e+00
4.475366114634603946e+03 1.000012786935628561e+00
4.475389388860127838e+03 1.007379519734239892e+00
4.475412663206689103e+03 9.985369795707025320e-01
4.475435937674288652e+03 9.997255160976785682e-01
4.475459212262928304e+03 9.998161397997432642e-01
4.475482486972607148e+03 9.998545244191227033e-01
4.475505761803327914e+03 1.001536848699725812e+00
4.475529036755088782e+03 9.949689158347265749e-01
4.475552311827891572e+03 1.000644647626966144e+00
4.475575587021737192e+03 1.002084753423372110e+00
4.475598862336626553e+03 9.954041439126626312e-01
4.475622137772557835e+03 9.991195210133474447e-01
4.475645413329534676e+03 9.971070905980977672e-01
4.475668689007557077e+03 1.001021109995800185e+00
4.475691964806623218e+03 9.999470365119570436e-01
4.475715240726736738e+03 1.001619122885949231e+00
4.475738516767896726e+03 9.927957003126175461e-01
4.475761792930105003e+03 9.920522498513701937e-01
4.475785069213360657e+03 1.003479946865885042e+00
4.475808345617665509e+03 1.004760602317752216e+00
4.475831622143018649e+03 1.000635402343699631e+00
4.475854898789423714e+03 9.944293054755297678e-01
4.475878175556877977e+03 9.936634209395995843e-01
4.475901452445383256e+03 9.964863174713260996e-01
4.475924729454940461e+03 9.941550653154540562e-01
4.475948006585551411e+03 9.996700632789814467e-01
4.475971283837215196e+03 9.965443584499712459e-01
4.475994561209932726e+03 9.976595819652233077e-01
4.476017838703703092e+03 1.008039183830213847e+00
4.476041116318530840e+03 1.001221780916495385e+00
4.476064394054412332e+03 1.005352805479448941e+00
4.476087671911351208e+03 9.979768064775071945e-01
4.476110949889346557e+03 1.004791863127979967e+00
4.476134227988399289e+03 9.968502014655377108e-01
4.476157506208511222e+03 9.985382263871406261e-01
4.476180784549681448e+03 1.000053173577183818e+00
4.476204063011911785e+03 9.989835451977790992e-01
4.476227341595200414e+03 9.977689920196788353e-01
4.476250620299550974e+03 1.004955562812590131e+00
4.476273899124963464e+03 9.992636173899952512e-01
4.476297178071436974e+03 1.005700665715206998e+00
4.476320457138973325e+03 9.978481403287048357e-01
4.476343736327573424e+03 9.973574839749878018e-01
4.476367015637235454e+03 1.000009506223217715e+00
4.476390295067963962e+03 1.002526253735773532e+00
4.476413574619756218e+03 1.005395668800712183e+00
4.476436854292615863e+03 1.009641927118014371e+00
4.476460134086541075e+03 1.000436784009534952e+00
4.476483414001532765e+03 1.002797277328457692e+00
4.476506694037592752e+03 1.005066388570220681e+00
4.476529974194721035e+03 1.002749443993047107e+00
4.476553254472916706e+03 1.005442170939774948e+00
4.476576534872184311e+03 9.995687502777336197e-01
4.476599815392521123e+03 9.982853212950927313e-01
4.476623096033928050e+03 9.961424196599597547e-01
4.476646376796406912e+03 9.924765378357217616e-01
4.476669657679957709e+03 1.005486952208358487e+00
4.476692938684581350e+03 9.922498084196257340e-01
4.476716219810277835e+03 9.993439211421564217e-01
4.476739501057048983e+03 9.978840777750702662e-01
4.476762782424893885e+03 1.003771769734760788e+00
4.476786063913814360e+03 1.004317166792559224e+00
4.476809345523810407e+03 9.995476097162360185e-01
4.476832627254882937e+03 1.000186084575285239e+00
4.476855909107032858e+03 9.959026575718008534e-01
4.476879191080260171e+03 9.972435403794157605e-01
4.476902473174566694e+03 9.958153942409825321e-01
4.476925755389951519e+03 9.911286104077333681e-01
4.476949037726415554e+03 9.951703876632107537e-01
4.476972320183960619e+03 9.994851322095331669e-01
4.476995602762585804e+03 1.003747781124033844e+00
4.477018885462292928e+03 1.007482757826030362e+00
4.477042168283081992e+03 1.007264364943056156e+00
4.477065451224953904e+03 1.001202957011724903e+00
4.477088734287909574e+03 1.001946260512510678e+00
4.477112017471949002e+03 1.005433592211626204e+00
4.477135300777072189e+03 1.006592847718756456e+00
4.477158584203281862e+03 1.003085466820320848e+00
4.477181867750577112e+03 9.988283768229255788e-01
4.477205151418957939e+03 9.996498959244609628e-01
4.477228435208427072e+03 9.949107447655248793e-01
4.477251719118983601e+03 9.958036614542146170e-01
4.477275003150628436e+03 1.004498581429029480e+00
4.477298287303363395e+03 1.000160206162950427e+00
4.477321571577185750e+03 9.939244087760739088e-01
4.477344855972100959e+03 1.004782857014961728e+00
4.477368140488105382e+03 9.985588811516404872e-01
4.477391425125201749e+03 1.005322400785409576e+00
4.477414709883390060e+03 1.006846260396360382e+00
4.477437994762672133e+03 9.987315980750115507e-01
4.477461279763047060e+03 1.001077570796893079e+00
4.477484564884515748e+03 9.983664482008900443e-01
4.477507850127079109e+03 1.001234770792155837e+00
4.477531135490738961e+03 1.000381744084218427e+00
4.477554420975493485e+03 9.975064135782885089e-01
4.477577706581345410e+03 9.955411409557434199e-01
4.477600992308293826e+03 1.005508899899314468e+00
4.477624278156340552e+03 9.994026623476087723e-01
4.477647564125486497e+03 9.945075428416022545e-01
4.477670850215729843e+03 9.977807455075010656e-01
