# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.685309863451809997e-01
4.472922994406455473e+03 8.679591427891036881e-01
4.472946255926485719e+03 8.760512712113248668e-01
4.472969517567488765e+03 8.834592439384876261e-01
4.472992779329464611e+03 8.753720510589191317e-01
4.473016041212412347e+03 8.852652766430492148e-01
4.473039303216335611e+03 8.770308967375765041e-01
4.473062565341232585e+03 8.880600296858659481e-01
4.473085827587104177e+03 8.892858174283484463e-01
4.473109089953952207e+03 8.886756521422011224e-01
4.473132352441776675e+03 8.914221449972613565e-01
4.473155615050577580e+03 8.935040834197562898e-01
4.473178877780356743e+03 8.978870095943833896e-01
4.473202140631113252e+03 9.071662183589785933e-01
4.473225403602848928e+03 9.061184565679852865e-01
4.473248666695564680e+03 9.072259893761551730e-01
4.473271929909260507e+03 9.092184546982220450e-01
4.473295193243937319e+03 9.136744962191671870e-01
4.473318456699595117e+03 9.166275371310831366e-01
4.473341720276234810e+03 9.165619501013375636e-01
4.473364983973857306e+03 9.156046082330945302e-01
4.473388247792462607e+03 9.245841234444005519e-01
4.473411511732052531e+03 9.288773647258813382e-01
4.473434775792627079e+03 9.293417369348812018e-01
4.473458039974186249e+03 9.312140759081335428e-01
4.473481304276731862e+03 9.282401108747032614e-01
4.473504568700263917e+03 9.309096473204231392e-01
4.473527833244783324e+03 9.332904954243540496e-01
4.473551097910289172e+03 9.365883941018749992e-01
4.473574362696784192e+03 9.391227785168902997e-01
4.473597627604268382e+03 9.352441480066607804e-01
4.473620892632740834e+03 9.474948321272465002e-01
4.473644157782205184e+03 9.480209335686374805e-01
4.473667423052659615e+03 9.455465615896567755e-01
4.473690688444105945e+03 9.510243336736993180e-01
4.473713953956543264e+03 9.567292386629042689e-01
4.473737219589974302e+03 9.487918950308898980e-01
4.473760485344398148e+03 9.555649492586232308e-01
4.473783751219816622e+03 9.570093918277372547e-01
4.473807017216228815e+03 9.581747629629578933e-01
4.473830283333637453e+03 9.635206326957078682e-01
4.473853549572040720e+03 9.596648754146303029e-01
4.473876815931441342e+03 9.626235098270891077e-01
4.473900082411838412e+03 9.627054983892249229e-01
4.473923349013234656e+03 9.605506745543266334e-01
4.473946615735627347e+03 9.652570041616608254e-01
4.473969882579021032e+03 9.669991616286059966e-01
4.473993149543412983e+03 9.672120170855854626e-01
4.474016416628805928e+03 9.734173200676389248e-01
4.474039683835198957e+03 9.716747851711053929e-01
4.474062951162594800e+03 9.746238384937383481e-01
4.474086218610991637e+03 9.721703026393855307e-01
4.474109486180391286e+03 9.679879585069589565e-01
4.474132753870795568e+03 9.743375440750433603e-01
4.474156021682202663e+03 9.796678078170136805e-01
4.474179289614616209e+03 9.738073476428822373e-01
4.474202557668033478e+03 9.760856743539282343e-01
4.474225825842457198e+03 9.774921287772367906e-01
4.474249094137887369e+03 9.749119398865805364e-01
4.474272362554323990e+03 9.798069872027108662e-01
4.474295631091768882e+03 9.867522682593975469e-01
4.474318899750222954e+03 9.826708416094167564e-01
4.474342168529685296e+03 9.852362093374980034e-01
4.474365437430157726e+03 9.783268400274527377e-01
4.474388706451640246e+03 9.777017707993476137e-01
4.474411975594134674e+03 9.882735457929466838e-01
4.474435244857640100e+03 9.871854278844277575e-01
4.474458514242157435e+03 9.867627056086873960e-01
4.474481783747688496e+03 9.899252660731558962e-01
4.474505053374232375e+03 9.873038668435248910e-01
4.474528323121790891e+03 9.879365650408563626e-01
4.474551592990363133e+03 9.887918128694425102e-01
4.474574862979951831e+03 9.917731149022953607e-01
4.474598133090556075e+03 9.916189744693904018e-01
4.474621403322177684e+03 9.884950020967167017e-01
4.474644673674814840e+03 9.908896457858976659e-01
4.474667944148471179e+03 9.880206159527241683e-01
4.474691214743146702e+03 9.870244385755677641e-01
4.474714485458839590e+03 9.948495509405334003e-01
4.474737756295554391e+03 9.882819535512481490e-01
4.474761027253287466e+03 9.889016845386988663e-01
4.474784298332042454e+03 9.885105550628776605e-01
4.474807569531819354e+03 9.908393241899960957e-01
4.474830840852619076e+03 9.897796638624558607e-01
4.474854112294441620e+03 9.947447905505105714e-01
4.474877383857286077e+03 9.966165682509054990e-01
4.474900655541156993e+03 9.975141837780707732e-01
4.474923927346050732e+03 9.913853728450412461e-01
4.474947199271970931e+03 9.925792000505053725e-01
4.474970471318916680e+03 9.959379974121929102e-01
4.474993743486889798e+03 9.918884885236277649e-01
4.475017015775890286e+03 9.918553444247605322e-01
4.475040288185919053e+03 9.924880853601992792e-01
4.475063560716976099e+03 9.947006123861292792e-01
4.475086833369061424e+03 9.945209293628269887e-01
4.475110106142177756e+03 9.928440873432665681e-01
4.475133379036324186e+03 9.962110042225715834e-01
4.475156652051501624e+03 9.961827139768673067e-01
4.475179925187710978e+03 9.969312680529284210e-01
4.475203198444952250e+03 9.956755970326125471e-01
4.475226471823227257e+03 9.975682303784627614e-01
4.475249745322536000e+03 9.964652206026413106e-01
4.475273018942878480e+03 9.973766813416775623e-01
4.475296292684256514e+03 1.001131003454786228e+00
4.475319566546669193e+03 9.998464130043317466e-01
4.475342840530118337e+03 9.976763413913419809e-01
4.475366114634603946e+03 1.002532393945238853e+00
4.475389388860127838e+03 9.964053416988489786e-01
4.475412663206689103e+03 9.951432621475053697e-01
4.475435937674288652e+03 1.001264186736035233e+00
4.475459212262928304e+03 1.000712170210172447e+00
4.475482486972607148e+03 1.000185200651834583e+00
4.475505761803327914e+03 9.985873520237330547e-01
4.475529036755088782e+03 9.915659034497968927e-01
4.475552311827891572e+03 9.956134359304654735e-01
4.475575587021737192e+03 9.991827882278926376e-01
4.475598862336626553e+03 9.923553889293058594e-01
4.475622137772557835e+03 9.923439279949771707e-01
4.475645413329534676e+03 9.985755583032408511e-01
4.475668689007557077e+03 9.974913644674033852e-01
4.475691964806623218e+03 9.973782474760947148e-01
4.475715240726736738e+03 9.981441574662471838e-01
4.475738516767896726e+03 9.926980226855337541e-01
4.475761792930105003e+03 9.938345890073999600e-01
4.475785069213360657e+03 9.988942202019068795e-01
4.475808345617665509e+03 9.941911432680214933e-01
4.475831622143018649e+03 9.986402608701994144e-01
4.475854898789423714e+03 1.003846477487055022e+00
4.475878175556877977e+03 9.975075989440471691e-01
4.475901452445383256e+03 1.000799580225295582e+00
4.475924729454940461e+03 9.973478741529379077e-01
4.475948006585551411e+03 1.000424139591395090e+00
4.475971283837215196e+03 1.001324267534089651e+00
4.475994561209932726e+03 9.975195307562328972e-01
4.476017838703703092e+03 1.000913024056206968e+00
4.476041116318530840e+03 9.963381192634515049e-01
4.476064394054412332e+03 9.978652994539977117e-01
4.476087671911351208e+03 9.992662877635450913e-01
4.476110949889346557e+03 1.000138330698199685e+00
4.476134227988399289e+03 9.939213752940347923e-01
4.476157506208511222e+03 9.937013029668821940e-01
4.476180784549681448e+03 1.001830643076433214e+00
4.476204063011911785e+03 1.002954369333187490e+00
4.476227341595200414e+03 1.004067484077933781e+00
4.476250620299550974e+03 9.978560284973215788e-01
4.476273899124963464e+03 9.967921762594691426e-01
4.476297178071436974e+03 9.982911427895968526e-01
4.476320457138973325e+03 9.996871569888315934e-01
4.476343736327573424e+03 1.001102179048143359e+00
4.476367015637235454e+03 9.978125606823743388e-01
4.476390295067963962e+03 1.000418958976360573e+00
4.476413574619756218e+03 9.995666328326169303e-01
4.476436854292615863e+03 9.999697132933038635e-01
4.476460134086541075e+03 1.004101278037237366e+00
4.476483414001532765e+03 1.003528632093661166e+00
4.476506694037592752e+03 9.972278461048768028e-01
4.476529974194721035e+03 9.983995332463894146e-01
4.476553254472916706e+03 9.979228342942266794e-01
4.476576534872184311e+03 1.002887612847383370e+00
4.476599815392521123e+03 1.002621583926263549e+00
4.476623096033928050e+03 1.003283394332027623e+00
4.476646376796406912e+03 1.002217581051834561e+00
4.476669657679957709e+03 1.001402359788003515e+00
4.476692938684581350e+03 1.001878800163441330e+00
4.476716219810277835e+03 1.002192080720378353e+00
4.476739501057048983e+03 1.003684987084094038e+00
4.476762782424893885e+03 1.000664898749167975e+00
4.476786063913814360e+03 1.002331324653929157e+00
4.476809345523810407e+03 9.976324370823468346e-01
4.476832627254882937e+03 1.004328163134633689e+00
4.476855909107032858e+03 1.000941784847018345e+00
4.476879191080260171e+03 1.001904015343882293e+00
4.476902473174566694e+03 1.003322331025596093e+00
4.476925755389951519e+03 1.003208358682768475e+00
4.476949037726415554e+03 1.001393626475712395e+00
4.476972320183960619e+03 9.976085912815878531e-01
4.476995602762585804e+03 1.000491814656845113e+00
4.477018885462292928e+03 1.004000405217226666e+00
4.477042168283081992e+03 9.958267138588523526e-01
4.477065451224953904e+03 1.003493794808721473e+00
4.477088734287909574e+03 1.002935215365685861e+00
4.477112017471949002e+03 1.002009599902399017e+00
4.477135300777072189e+03 1.003331094569330340e+00
4.477158584203281862e+03 1.003503455935921274e+00
4.477181867750577112e+03 1.005457230430708560e+00
4.477205151418957939e+03 1.004283255455741486e+00
4.477228435208427072e+03 1.000327601546401102e+00
4.477251719118983601e+03 9.965601211342446364e-01
4.477275003150628436e+03 1.000150048172810724e+00
4.477298287303363395e+03 1.000121885578847181e+00
4.477321571577185750e+03 1.003813961650270148e+00
4.477344855972100959e+03 9.947901182676632814e-01
4.477368140488105382e+03 1.002593232239857635e+00
4.477391425125201749e+03 1.000074861968773821e+00
4.477414709883390060e+03 1.001008308295339155e+00
4.477437994762672133e+03 1.001666151767619528e+00
4.477461279763047060e+03 1.001337901326573299e+00
4.477484564884515748e+03 9.993758420787035579e-01
4.477507850127079109e+03 9.972853381624143809e-01
4.477531135490738961e+03 9.990119511570328958e-01
4.477554420975493485e+03 9.992744351900541000e-01
4.477577706581345410e+03 9.991274607071095604e-01
4.477600992308293826e+03 1.004146779335728157e+00
4.477624278156340552e+03 1.001585635018945375e+00
4.477647564125486497e+03 9.928827187402843313e-01
4.477670850215729843e+03 9.985305480735844341e-01
