# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.808681696563572805e-01
4.472922994406455473e+03 8.861317123808509777e-01
4.472946255926485719e+03 8.858756727483096949e-01
4.472969517567488765e+03 8.889884058768311448e-01
4.472992779329464611e+03 8.878385208873497136e-01
4.473016041212412347e+03 8.962870338960927663e-01
4.473039303216335611e+03 8.973635738863300348e-01
4.473062565341232585e+03 9.022557082020388197e-01
4.473085827587104177e+03 9.005133030790489768e-01
4.473109089953952207e+03 9.046867273692651423e-01
4.473132352441776675e+03 9.058899451405347802e-01
4.473155615050577580e+03 9.105277166895777707e-01
4.473178877780356743e+03 9.114807092508449005e-01
4.473202140631113252e+03 9.143218315182806144e-01
4.473225403602848928e+03 9.133215300960955130e-01
4.473248666695564680e+03 9.179138092155553208e-01
4.473271929909260507e+03 9.197575027409871096e-01
4.473295193243937319e+03 9.235819739634216763e-01
4.473318456699595117e+03 9.249327613195273967e-01
4.473341720276234810e+03 9.241870637066723626e-01
4.473364983973857306e+03 9.280003259687823469e-01
4.473388247792462607e+03 9.294470306566799955e-01
4.473411511732052531e+03 9.295981389888302582e-01
4.473434775792627079e+03 9.324612276583242876e-01
4.473458039974186249e+03 9.316630130397163256e-01
4.473481304276731862e+03 9.360412278521507146e-01
4.473504568700263917e+03 9.413625009425480306e-01
4.473527833244783324e+03 9.417590569925999855e-01
4.473551097910289172e+03 9.365194563455332410e-01
4.473574362696784192e+03 9.447146516311206721e-01
4.473597627604268382e+03 9.430966728323014747e-01
4.473620892632740834e+03 9.437249673458488752e-01
4.473644157782205184e+03 9.498766893452911253e-01
4.473667423052659615e+03 9.480123941727531811e-01
4.473690688444105945e+03 9.511346137122971278e-01
4.473713953956543264e+03 9.531856660122506320e-01
4.473737219589974302e+03 9.497523362985399453e-01
4.473760485344398148e+03 9.564238552803333571e-01
4.473783751219816622e+03 9.630077201354541039e-01
4.473807017216228815e+03 9.588923245135644313e-01
4.473830283333637453e+03 9.573468282359918202e-01
4.473853549572040720e+03 9.588435094280564064e-01
4.473876815931441342e+03 9.668376106147201776e-01
4.473900082411838412e+03 9.619979392119216710e-01
4.473923349013234656e+03 9.617224104086780079e-01
4.473946615735627347e+03 9.634443333230614526e-01
4.473969882579021032e+03 9.713336175034454900e-01
4.473993149543412983e+03 9.700371329451136226e-01
4.474016416628805928e+03 9.714095646349421020e-01
4.474039683835198957e+03 9.701623793346307867e-01
4.474062951162594800e+03 9.687945335226255672e-01
4.474086218610991637e+03 9.780306445480246857e-01
4.474109486180391286e+03 9.738920872132985629e-01
4.474132753870795568e+03 9.761987621756020861e-01
4.474156021682202663e+03 9.808642387127132212e-01
4.474179289614616209e+03 9.754945351577669621e-01
4.474202557668033478e+03 9.763275651288886303e-01
4.474225825842457198e+03 9.816869715441921551e-01
4.474249094137887369e+03 9.830263345950134291e-01
4.474272362554323990e+03 9.793856529783805387e-01
4.474295631091768882e+03 9.817752473926885104e-01
4.474318899750222954e+03 9.845124452783441393e-01
4.474342168529685296e+03 9.849593620244418979e-01
4.474365437430157726e+03 9.801419852775214991e-01
4.474388706451640246e+03 9.872801686676636601e-01
4.474411975594134674e+03 9.901105415008281119e-01
4.474435244857640100e+03 9.892260796883289853e-01
4.474458514242157435e+03 9.900664238533691819e-01
4.474481783747688496e+03 9.880827886486343026e-01
4.474505053374232375e+03 9.862688955616444320e-01
4.474528323121790891e+03 9.929705918528859421e-01
4.474551592990363133e+03 9.937305599778183396e-01
4.474574862979951831e+03 9.959029191360192490e-01
4.474598133090556075e+03 9.912732746230180636e-01
4.474621403322177684e+03 9.925402687096996912e-01
4.474644673674814840e+03 9.930314865108779143e-01
4.474667944148471179e+03 9.946419099939111108e-01
4.474691214743146702e+03 9.935832066179666189e-01
4.474714485458839590e+03 9.941478615091787763e-01
4.474737756295554391e+03 9.915302844386445491e-01
4.474761027253287466e+03 9.966362220114763915e-01
4.474784298332042454e+03 9.991147696308831927e-01
4.474807569531819354e+03 9.987235680171254737e-01
4.474830840852619076e+03 9.937678528221807195e-01
4.474854112294441620e+03 9.962958341442176291e-01
4.474877383857286077e+03 9.980177374213674568e-01
4.474900655541156993e+03 9.932592601727129322e-01
4.474923927346050732e+03 9.929761642405464661e-01
4.474947199271970931e+03 9.990790827294376841e-01
4.474970471318916680e+03 1.002291988843521997e+00
4.474993743486889798e+03 9.992509148904320515e-01
4.475017015775890286e+03 9.936134512727334833e-01
4.475040288185919053e+03 9.938642969850842723e-01
4.475063560716976099e+03 9.959117193176659777e-01
4.475086833369061424e+03 9.982685757500059376e-01
4.475110106142177756e+03 9.930486216247005338e-01
4.475133379036324186e+03 1.000067925331402430e+00
4.475156652051501624e+03 9.966299754544252210e-01
4.475179925187710978e+03 9.964544762595702876e-01
4.475203198444952250e+03 9.982542901075132091e-01
4.475226471823227257e+03 1.001641034044010503e+00
4.475249745322536000e+03 9.944507703067897442e-01
4.475273018942878480e+03 9.983486373212497877e-01
4.475296292684256514e+03 9.993747183270063061e-01
4.475319566546669193e+03 1.000172397729877760e+00
4.475342840530118337e+03 9.989315952649332475e-01
4.475366114634603946e+03 9.937656666754116630e-01
4.475389388860127838e+03 9.984601734983195032e-01
4.475412663206689103e+03 9.998032257698410419e-01
4.475435937674288652e+03 9.968869236110643461e-01
4.475459212262928304e+03 9.930082282534218319e-01
4.475482486972607148e+03 9.964220653825575091e-01
4.475505761803327914e+03 9.982067509942693651e-01
4.475529036755088782e+03 1.001286478221806719e+00
4.475552311827891572e+03 9.969531056546993009e-01
4.475575587021737192e+03 1.000205667688223832e+00
4.475598862336626553e+03 1.001303055207482640e+00
4.475622137772557835e+03 1.001257497863245360e+00
4.475645413329534676e+03 9.992263873747954106e-01
4.475668689007557077e+03 9.986525175262571663e-01
4.475691964806623218e+03 9.959961641587529169e-01
4.475715240726736738e+03 9.995987106587894688e-01
4.475738516767896726e+03 9.965962143983349009e-01
4.475761792930105003e+03 9.967576696850226625e-01
4.475785069213360657e+03 1.000617092393837337e+00
4.475808345617665509e+03 9.953375787251653728e-01
4.475831622143018649e+03 1.001716469984433200e+00
4.475854898789423714e+03 9.975510239933912393e-01
4.475878175556877977e+03 9.965733206329222549e-01
4.475901452445383256e+03 1.000756900183200848e+00
4.475924729454940461e+03 1.000399967332913809e+00
4.475948006585551411e+03 9.984958301083467491e-01
4.475971283837215196e+03 9.994881910011707005e-01
4.475994561209932726e+03 1.001071383378362434e+00
4.476017838703703092e+03 9.967929795864971521e-01
4.476041116318530840e+03 9.998454869765284192e-01
4.476064394054412332e+03 9.984512849045139582e-01
4.476087671911351208e+03 9.980662826704044255e-01
4.476110949889346557e+03 1.002559756123316825e+00
4.476134227988399289e+03 1.003086116305045739e+00
4.476157506208511222e+03 1.000816000652353210e+00
4.476180784549681448e+03 9.973495006415420416e-01
4.476204063011911785e+03 9.969590699529599087e-01
4.476227341595200414e+03 9.970258789713021264e-01
4.476250620299550974e+03 9.991608838385656055e-01
4.476273899124963464e+03 9.968530971641340610e-01
4.476297178071436974e+03 9.956165191683401527e-01
4.476320457138973325e+03 9.931686627357804165e-01
4.476343736327573424e+03 1.005174528748926654e+00
4.476367015637235454e+03 1.003875343753120264e+00
4.476390295067963962e+03 9.989759988735126273e-01
4.476413574619756218e+03 9.999337904231690999e-01
4.476436854292615863e+03 1.000216087685320332e+00
4.476460134086541075e+03 1.000981835847528867e+00
4.476483414001532765e+03 1.008141503186336330e+00
4.476506694037592752e+03 1.001412392404664065e+00
4.476529974194721035e+03 9.982202186242351560e-01
4.476553254472916706e+03 1.002172747416316900e+00
4.476576534872184311e+03 1.007131432855609132e+00
4.476599815392521123e+03 1.002574470582186184e+00
4.476623096033928050e+03 9.980954002898841937e-01
4.476646376796406912e+03 1.002591838533127611e+00
4.476669657679957709e+03 1.001066667153256429e+00
4.476692938684581350e+03 1.004479188935814671e+00
4.476716219810277835e+03 1.001692522741566282e+00
4.476739501057048983e+03 1.000399253676528488e+00
4.476762782424893885e+03 9.982909968267054124e-01
4.476786063913814360e+03 9.978306874214500910e-01
4.476809345523810407e+03 1.003375215027394018e+00
4.476832627254882937e+03 1.003950813174304013e+00
4.476855909107032858e+03 1.000353819266990962e+00
4.476879191080260171e+03 9.978772071775564578e-01
4.476902473174566694e+03 1.000289028794188795e+00
4.476925755389951519e+03 9.992969165959809663e-01
4.476949037726415554e+03 9.989040358454156499e-01
4.476972320183960619e+03 1.000357761430451298e+00
4.476995602762585804e+03 1.000261050930890017e+00
4.477018885462292928e+03 1.005459831012268213e+00
4.477042168283081992e+03 1.008875548312562653e+00
4.477065451224953904e+03 1.001149244592335119e+00
4.477088734287909574e+03 1.000062657632570406e+00
4.477112017471949002e+03 1.001715206991804052e+00
4.477135300777072189e+03 9.990450082738340232e-01
4.477158584203281862e+03 1.005849355183427329e+00
4.477181867750577112e+03 1.001009669114490519e+00
4.477205151418957939e+03 9.974475176767877427e-01
4.477228435208427072e+03 1.000088834394027737e+00
4.477251719118983601e+03 1.001983697206011881e+00
4.477275003150628436e+03 9.994651707050399292e-01
4.477298287303363395e+03 9.953615191233604609e-01
4.477321571577185750e+03 9.996913359591147463e-01
4.477344855972100959e+03 1.001090131711706022e+00
4.477368140488105382e+03 1.000925411172675528e+00
4.477391425125201749e+03 1.001924075173411088e+00
4.477414709883390060e+03 9.960954463568710837e-01
4.477437994762672133e+03 1.001099518210282202e+00
4.477461279763047060e+03 1.000854866786598407e+00
4.477484564884515748e+03 9.954437623212996078e-01
4.477507850127079109e+03 9.965545827793673705e-01
4.477531135490738961e+03 9.999978672132615598e-01
4.477554420975493485e+03 9.986300928811652211e-01
4.477577706581345410e+03 1.003309087850549286e+00
4.477600992308293826e+03 9.999500143378423633e-01
4.477624278156340552e+03 9.972719194678908439e-01
4.477647564125486497e+03 1.000303197461504423e+00
4.477670850215729843e+03 1.005412865790376920e+00
