# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.747629408904931125e-01
4.472922994406455473e+03 8.790006183736475132e-01
4.472946255926485719e+03 8.825687473894142654e-01
4.472969517567488765e+03 8.804862031567994851e-01
4.472992779329464611e+03 8.893415477609779574e-01
4.473016041212412347e+03 8.927287044793545956e-01
4.473039303216335611e+03 9.022390529426251859e-01
4.473062565341232585e+03 9.052542741838284224e-01
4.473085827587104177e+03 9.004221035923771765e-01
4.473109089953952207e+03 9.001073302219093630e-01
4.473132352441776675e+03 9.068950474515814486e-01
4.473155615050577580e+03 9.128429845530855458e-01
4.473178877780356743e+03 9.123336926390003265e-01
4.473202140631113252e+03 9.115197620112838184e-01
4.473225403602848928e+03 9.134507713241932780e-01
4.473248666695564680e+03 9.181611247065192272e-01
4.473271929909260507e+03 9.229874608632446797e-01
4.473295193243937319e+03 9.259869553566838496e-01
4.473318456699595117e+03 9.315771022048171535e-01
4.473341720276234810e+03 9.320702942965245485e-01
4.473364983973857306e+03 9.354553342124357629e-01
4.473388247792462607e+03 9.388489090428866479e-01
4.473411511732052531e+03 9.396144812159539228e-01
4.473434775792627079e+03 9.482081939137214643e-01
4.473458039974186249e+03 9.426151748075171088e-01
4.473481304276731862e+03 9.441579109912235923e-01
4.473504568700263917e+03 9.481284267438934155e-01
4.473527833244783324e+03 9.501474451912137464e-01
4.473551097910289172e+03 9.475800017293758426e-01
4.473574362696784192e+03 9.528443159694448550e-01
4.473597627604268382e+03 9.538348802448471941e-01
4.473620892632740834e+03 9.568830882343709598e-01
4.473644157782205184e+03 9.567160979906815799e-01
4.473667423052659615e+03 9.608144830219376153e-01
4.473690688444105945e+03 9.636338933187179601e-01
4.473713953956543264e+03 9.624300510920061891e-01
4.473737219589974302e+03 9.553574865282045137e-01
4.473760485344398148e+03 9.582387988649588850e-01
4.473783751219816622e+03 9.660629646644509627e-01
4.473807017216228815e+03 9.619154472412493329e-01
4.473830283333637453e+03 9.710684776138868157e-01
4.473853549572040720e+03 9.740327931025475339e-01
4.473876815931441342e+03 9.727456472737966431e-01
4.473900082411838412e+03 9.730168944148228638e-01
4.473923349013234656e+03 9.771887629835689371e-01
4.473946615735627347e+03 9.763158591417943066e-01
4.473969882579021032e+03 9.729099893686670164e-01
4.473993149543412983e+03 9.755555511186513318e-01
4.474016416628805928e+03 9.758289455121399447e-01
4.474039683835198957e+03 9.821415438292595557e-01
4.474062951162594800e+03 9.770102782841726397e-01
4.474086218610991637e+03 9.819831195589565631e-01
4.474109486180391286e+03 9.814995641199600884e-01
4.474132753870795568e+03 9.925357196264025239e-01
4.474156021682202663e+03 9.874025137734216973e-01
4.474179289614616209e+03 9.849775936926137287e-01
4.474202557668033478e+03 9.864207666146888043e-01
4.474225825842457198e+03 9.864003620240466841e-01
4.474249094137887369e+03 9.863040575144420563e-01
4.474272362554323990e+03 9.878718664312320374e-01
4.474295631091768882e+03 9.867742818386925352e-01
4.474318899750222954e+03 9.824670466642596578e-01
4.474342168529685296e+03 9.852314085873440375e-01
4.474365437430157726e+03 9.856095043067761852e-01
4.474388706451640246e+03 9.898040640882709296e-01
4.474411975594134674e+03 9.895336264526741754e-01
4.474435244857640100e+03 9.913184765161355827e-01
4.474458514242157435e+03 9.906208900365602865e-01
4.474481783747688496e+03 9.882995709177573307e-01
4.474505053374232375e+03 9.882673464458278101e-01
4.474528323121790891e+03 9.913973599001263404e-01
4.474551592990363133e+03 9.967314439686532079e-01
4.474574862979951831e+03 9.909440341477562253e-01
4.474598133090556075e+03 9.928782651463962106e-01
4.474621403322177684e+03 9.891747441170765098e-01
4.474644673674814840e+03 9.964751666477547065e-01
4.474667944148471179e+03 9.952146834232634687e-01
4.474691214743146702e+03 9.931933205356590078e-01
4.474714485458839590e+03 9.976244605676851673e-01
4.474737756295554391e+03 9.936364706583414863e-01
4.474761027253287466e+03 9.891436307788816773e-01
4.474784298332042454e+03 9.942054613967236110e-01
4.474807569531819354e+03 9.922103749689223928e-01
4.474830840852619076e+03 9.927293614126370125e-01
4.474854112294441620e+03 9.990738169762616305e-01
4.474877383857286077e+03 9.923952325957274834e-01
4.474900655541156993e+03 9.883752233178555446e-01
4.474923927346050732e+03 9.933400518652405475e-01
4.474947199271970931e+03 1.004162962020909600e+00
4.474970471318916680e+03 9.990618432046087793e-01
4.474993743486889798e+03 1.000194925983740379e+00
4.475017015775890286e+03 1.000609847041413536e+00
4.475040288185919053e+03 9.970651066358090509e-01
4.475063560716976099e+03 9.905140267334501258e-01
4.475086833369061424e+03 9.913821949991384885e-01
4.475110106142177756e+03 9.957041387717229242e-01
4.475133379036324186e+03 9.965200604958199815e-01
4.475156652051501624e+03 9.974048557904069412e-01
4.475179925187710978e+03 9.981948144017177560e-01
4.475203198444952250e+03 9.989729490249431576e-01
4.475226471823227257e+03 9.968276552414764291e-01
4.475249745322536000e+03 9.956083468721698138e-01
4.475273018942878480e+03 9.990889115277739041e-01
4.475296292684256514e+03 9.974432309822064413e-01
4.475319566546669193e+03 9.973816408928588562e-01
4.475342840530118337e+03 1.000969263062898573e+00
4.475366114634603946e+03 1.001201071671061538e+00
4.475389388860127838e+03 9.997230322093589860e-01
4.475412663206689103e+03 1.001094139576014674e+00
4.475435937674288652e+03 9.971226227262987019e-01
4.475459212262928304e+03 9.937005211787878212e-01
4.475482486972607148e+03 9.994966463621256514e-01
4.475505761803327914e+03 1.001084384635039237e+00
4.475529036755088782e+03 9.949680297904860415e-01
4.475552311827891572e+03 9.961392324320590408e-01
4.475575587021737192e+03 9.985110525018652261e-01
4.475598862336626553e+03 9.988889780830257914e-01
4.475622137772557835e+03 9.960642193800935962e-01
4.475645413329534676e+03 9.978094452719189489e-01
4.475668689007557077e+03 9.940414665229577729e-01
4.475691964806623218e+03 9.927841941230182154e-01
4.475715240726736738e+03 9.937708441512921320e-01
4.475738516767896726e+03 9.971338965790735864e-01
4.475761792930105003e+03 9.947971674678618426e-01
4.475785069213360657e+03 1.000328405037491875e+00
4.475808345617665509e+03 9.985114440737213881e-01
4.475831622143018649e+03 1.000958676042959405e+00
4.475854898789423714e+03 9.995663245510700845e-01
4.475878175556877977e+03 1.001643446590812170e+00
4.475901452445383256e+03 1.002003719718705499e+00
4.475924729454940461e+03 9.990475037073802689e-01
4.475948006585551411e+03 1.001935543194070410e+00
4.475971283837215196e+03 9.987253402128156710e-01
4.475994561209932726e+03 9.975042066135115792e-01
4.476017838703703092e+03 9.986651677349529521e-01
4.476041116318530840e+03 9.981411295537445660e-01
4.476064394054412332e+03 9.956971107104917174e-01
4.476087671911351208e+03 1.003835343531082058e+00
4.476110949889346557e+03 9.983365333988508672e-01
4.476134227988399289e+03 9.972076264598193074e-01
4.476157506208511222e+03 9.977922983527937051e-01
4.476180784549681448e+03 9.998908719365096065e-01
4.476204063011911785e+03 9.965552721786735679e-01
4.476227341595200414e+03 1.004321301940937605e+00
4.476250620299550974e+03 9.988506958115074275e-01
4.476273899124963464e+03 9.980139542438128952e-01
4.476297178071436974e+03 9.982284157345305831e-01
4.476320457138973325e+03 1.002654455015525636e+00
4.476343736327573424e+03 1.001057522259226618e+00
4.476367015637235454e+03 9.989725949439118846e-01
4.476390295067963962e+03 1.000499651115242195e+00
4.476413574619756218e+03 1.000834712593316578e+00
4.476436854292615863e+03 9.983261542876193939e-01
4.476460134086541075e+03 1.001481495839672498e+00
4.476483414001532765e+03 1.002770683842272526e+00
4.476506694037592752e+03 1.000582185985773087e+00
4.476529974194721035e+03 1.004132881916853792e+00
4.476553254472916706e+03 1.003189005362002728e+00
4.476576534872184311e+03 1.005382083422914796e+00
4.476599815392521123e+03 1.001057886403632802e+00
4.476623096033928050e+03 9.985465928513821421e-01
4.476646376796406912e+03 9.984654853570098521e-01
4.476669657679957709e+03 9.963893577155846781e-01
4.476692938684581350e+03 9.970847808490704844e-01
4.476716219810277835e+03 9.999883556427919817e-01
4.476739501057048983e+03 1.000985473962303640e+00
4.476762782424893885e+03 1.005508681016090922e+00
4.476786063913814360e+03 9.957257289590241145e-01
4.476809345523810407e+03 9.959405807860698401e-01
4.476832627254882937e+03 1.002048854789412857e+00
4.476855909107032858e+03 9.995144502924419028e-01
4.476879191080260171e+03 1.003699622903494015e+00
4.476902473174566694e+03 1.003643822118378104e+00
4.476925755389951519e+03 9.992965475107268292e-01
4.476949037726415554e+03 9.975769843589282759e-01
4.476972320183960619e+03 9.970883131100017893e-01
4.476995602762585804e+03 1.000994243053589194e+00
4.477018885462292928e+03 1.001562614873148904e+00
4.477042168283081992e+03 1.009304776780197699e+00
4.477065451224953904e+03 9.972411190670780190e-01
4.477088734287909574e+03 1.005487373274970730e+00
4.477112017471949002e+03 1.001257255837298077e+00
4.477135300777072189e+03 1.001323611019235615e+00
4.477158584203281862e+03 1.001993477183924730e+00
4.477181867750577112e+03 1.000677084274599338e+00
4.477205151418957939e+03 9.998202401254614458e-01
4.477228435208427072e+03 1.002320581642938802e+00
4.477251719118983601e+03 1.001914158230233776e+00
4.477275003150628436e+03 1.000552346672193726e+00
4.477298287303363395e+03 1.002374919369930728e+00
4.477321571577185750e+03 9.982254588749209789e-01
4.477344855972100959e+03 1.000305990370361275e+00
4.477368140488105382e+03 9.986980115612165143e-01
4.477391425125201749e+03 1.003628996750338231e+00
4.477414709883390060e+03 1.001593098224416556e+00
4.477437994762672133e+03 9.978492879407863114e-01
4.477461279763047060e+03 9.973289296893157463e-01
4.477484564884515748e+03 9.999029061224586901e-01
4.477507850127079109e+03 1.003252483637722570e+00
4.477531135490738961e+03 9.995201906620859722e-01
4.477554420975493485e+03 9.999788712557181602e-01
4.477577706581345410e+03 1.002593343431084527e+00
4.477600992308293826e+03 9.984127686316449646e-01
4.477624278156340552e+03 1.000603199014204581e+00
4.477647564125486497e+03 9.982428850386142472e-01
4.477670850215729843e+03 1.001752116780393997e+00
