# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.832277366922202111e-01
4.472922994406455473e+03 8.818184261455024320e-01
4.472946255926485719e+03 8.824647753860190846e-01
4.472969517567488765e+03 8.821397029115461974e-01
4.472992779329464611e+03 8.846688903448155505e-01
4.473016041212412347e+03 8.894517454444788029e-01
4.473039303216335611e+03 8.960207647926121677e-01
4.473062565341232585e+03 8.971627026394193294e-01
4.473085827587104177e+03 8.994978190278176688e-01
4.473109089953952207e+03 8.993591555479479860e-01
4.473132352441776675e+03 9.006414777164231111e-01
4.473155615050577580e+03 9.030328709790046426e-01
4.473178877780356743e+03 9.087272842663773886e-01
4.473202140631113252e+03 9.139397702955659453e-01
4.473225403602848928e+03 9.096627006801355497e-01
4.473248666695564680e+03 9.096672235447633703e-01
4.473271929909260507e+03 9.171177355632222916e-01
4.473295193243937319e+03 9.179490595626810245e-01
4.473318456699595117e+03 9.191847801443295829e-01
4.473341720276234810e+03 9.222342724836808392e-01
4.473364983973857306e+03 9.271756829747073159e-01
4.473388247792462607e+03 9.269071899547124405e-01
4.473411511732052531e+03 9.317623919380684239e-01
4.473434775792627079e+03 9.351229613806524288e-01
4.473458039974186249e+03 9.425622439322569601e-01
4.473481304276731862e+03 9.331128913729176411e-01
4.473504568700263917e+03 9.405702280134853321e-01
4.473527833244783324e+03 9.380750242368484093e-01
4.473551097910289172e+03 9.400944231417056596e-01
4.473574362696784192e+03 9.465498635072494560e-01
4.473597627604268382e+03 9.461887529590987667e-01
4.473620892632740834e+03 9.418527483378886789e-01
4.473644157782205184e+03 9.461342236703105257e-01
4.473667423052659615e+03 9.528889025007802882e-01
4.473690688444105945e+03 9.543050710339651133e-01
4.473713953956543264e+03 9.557730445667846908e-01
4.473737219589974302e+03 9.514728907776580646e-01
4.473760485344398148e+03 9.514031929707723600e-01
4.473783751219816622e+03 9.543301462221577269e-01
4.473807017216228815e+03 9.556147024714439775e-01
4.473830283333637453e+03 9.588991700382591965e-01
4.473853549572040720e+03 9.642308335080007620e-01
4.473876815931441342e+03 9.640833333029688035e-01
4.473900082411838412e+03 9.660020812771191734e-01
4.473923349013234656e+03 9.697535073147341977e-01
4.473946615735627347e+03 9.660194638708281545e-01
4.473969882579021032e+03 9.686247802892359315e-01
4.473993149543412983e+03 9.737813927515098777e-01
4.474016416628805928e+03 9.738895265980316296e-01
4.474039683835198957e+03 9.784953093067589869e-01
4.474062951162594800e+03 9.814483720560054358e-01
4.474086218610991637e+03 9.800978557686348402e-01
4.474109486180391286e+03 9.810586814928857757e-01
4.474132753870795568e+03 9.793000309242473334e-01
4.474156021682202663e+03 9.779370154303649310e-01
4.474179289614616209e+03 9.796344755017852846e-01
4.474202557668033478e+03 9.849517861834453658e-01
4.474225825842457198e+03 9.804281449775512636e-01
4.474249094137887369e+03 9.926524062463726317e-01
4.474272362554323990e+03 9.855956555626983473e-01
4.474295631091768882e+03 9.864233546617854342e-01
4.474318899750222954e+03 9.902140908459177160e-01
4.474342168529685296e+03 9.886224536958141407e-01
4.474365437430157726e+03 9.845753518664601689e-01
4.474388706451640246e+03 9.843308335066446313e-01
4.474411975594134674e+03 9.834263570917054498e-01
4.474435244857640100e+03 9.895514300676079289e-01
4.474458514242157435e+03 9.905300069367047877e-01
4.474481783747688496e+03 9.882837887909933228e-01
4.474505053374232375e+03 9.856323277935407079e-01
4.474528323121790891e+03 9.932874986474939938e-01
4.474551592990363133e+03 9.896367566539755467e-01
4.474574862979951831e+03 9.890656209217815187e-01
4.474598133090556075e+03 9.947492439344048920e-01
4.474621403322177684e+03 9.954781592584057703e-01
4.474644673674814840e+03 9.949201717837852232e-01
4.474667944148471179e+03 9.976440491782245790e-01
4.474691214743146702e+03 9.961311024996403196e-01
4.474714485458839590e+03 9.947960110622527941e-01
4.474737756295554391e+03 1.001583117310897109e+00
4.474761027253287466e+03 9.972407541071826031e-01
4.474784298332042454e+03 9.946096176537601030e-01
4.474807569531819354e+03 9.930065823243687806e-01
4.474830840852619076e+03 9.921321074787116112e-01
4.474854112294441620e+03 9.999790412724223199e-01
4.474877383857286077e+03 9.958913026639785171e-01
4.474900655541156993e+03 9.979707075772026315e-01
4.474923927346050732e+03 9.938962381712358463e-01
4.474947199271970931e+03 1.000905729421792678e+00
4.474970471318916680e+03 9.989138696536429274e-01
4.474993743486889798e+03 9.986974217079145344e-01
4.475017015775890286e+03 9.979809057413433493e-01
4.475040288185919053e+03 9.908412617466968442e-01
4.475063560716976099e+03 9.925711765283555810e-01
4.475086833369061424e+03 1.001728666785368649e+00
4.475110106142177756e+03 9.997669448535092540e-01
4.475133379036324186e+03 9.980812429232766014e-01
4.475156652051501624e+03 9.994657248310997444e-01
4.475179925187710978e+03 9.972072043787806317e-01
4.475203198444952250e+03 9.948631570508078559e-01
4.475226471823227257e+03 9.989798032590535559e-01
4.475249745322536000e+03 1.006576395697864390e+00
4.475273018942878480e+03 9.967482130196722023e-01
4.475296292684256514e+03 9.960673091914226118e-01
4.475319566546669193e+03 1.000574099057197852e+00
4.475342840530118337e+03 9.994816452875231461e-01
4.475366114634603946e+03 1.004131265623766422e+00
4.475389388860127838e+03 1.001950631579454631e+00
4.475412663206689103e+03 1.003578469588510380e+00
4.475435937674288652e+03 1.003004877277855700e+00
4.475459212262928304e+03 9.983470213591650877e-01
4.475482486972607148e+03 9.956006600152814690e-01
4.475505761803327914e+03 9.964059162827557659e-01
4.475529036755088782e+03 1.001283337940822582e+00
4.475552311827891572e+03 9.983527107529309719e-01
4.475575587021737192e+03 1.005627266401580400e+00
4.475598862336626553e+03 9.986564823872873253e-01
4.475622137772557835e+03 9.996298709702650109e-01
4.475645413329534676e+03 9.998632579935657905e-01
4.475668689007557077e+03 9.975557219135778864e-01
4.475691964806623218e+03 1.000730544462531624e+00
4.475715240726736738e+03 1.001385136406951482e+00
4.475738516767896726e+03 9.961540865373810227e-01
4.475761792930105003e+03 9.944520442433216756e-01
4.475785069213360657e+03 9.959149091493197936e-01
4.475808345617665509e+03 1.000786075002760622e+00
4.475831622143018649e+03 9.976976993444317543e-01
4.475854898789423714e+03 9.963577927062041706e-01
4.475878175556877977e+03 1.001685506513878554e+00
4.475901452445383256e+03 1.002548449070715497e+00
4.475924729454940461e+03 1.005041086797602734e+00
4.475948006585551411e+03 9.987719555152090312e-01
4.475971283837215196e+03 1.000698674783667474e+00
4.475994561209932726e+03 1.002787292007147668e+00
4.476017838703703092e+03 9.978226737964813742e-01
4.476041116318530840e+03 9.953911486915973938e-01
4.476064394054412332e+03 1.000461252042263105e+00
4.476087671911351208e+03 1.001454849304356687e+00
4.476110949889346557e+03 1.002502613751334204e+00
4.476134227988399289e+03 1.000007663033993133e+00
4.476157506208511222e+03 9.944954392227361994e-01
4.476180784549681448e+03 9.992492497810031571e-01
4.476204063011911785e+03 1.002379344680907280e+00
4.476227341595200414e+03 1.002395175422508888e+00
4.476250620299550974e+03 9.965104361329567562e-01
4.476273899124963464e+03 9.922872016222336056e-01
4.476297178071436974e+03 9.964273008580112334e-01
4.476320457138973325e+03 9.974594220091466124e-01
4.476343736327573424e+03 1.000408564193975280e+00
4.476367015637235454e+03 1.004189134838495701e+00
4.476390295067963962e+03 1.000656584482792377e+00
4.476413574619756218e+03 9.982080800443329238e-01
4.476436854292615863e+03 9.984845848905401500e-01
4.476460134086541075e+03 1.002061930907139686e+00
4.476483414001532765e+03 9.994610269466912555e-01
4.476506694037592752e+03 9.985490738579737569e-01
4.476529974194721035e+03 9.983789624595343914e-01
4.476553254472916706e+03 1.003272024807604579e+00
4.476576534872184311e+03 1.002797987333480023e+00
4.476599815392521123e+03 1.002146665506651324e+00
4.476623096033928050e+03 1.002769224463151199e+00
4.476646376796406912e+03 1.001790173185649335e+00
4.476669657679957709e+03 1.000134862270819935e+00
4.476692938684581350e+03 9.945199076235428093e-01
4.476716219810277835e+03 9.980658074578298011e-01
4.476739501057048983e+03 9.977776701670483250e-01
4.476762782424893885e+03 9.952793403221118496e-01
4.476786063913814360e+03 1.000980632167674633e+00
4.476809345523810407e+03 1.003143839919256708e+00
4.476832627254882937e+03 9.969132656153799621e-01
4.476855909107032858e+03 9.955361247395064783e-01
4.476879191080260171e+03 1.000588890453457669e+00
4.476902473174566694e+03 1.005002728475181462e+00
4.476925755389951519e+03 1.001989339767968445e+00
4.476949037726415554e+03 9.985550610246624048e-01
4.476972320183960619e+03 1.001485386575439174e+00
4.476995602762585804e+03 1.001184151139043577e+00
4.477018885462292928e+03 1.002724075772970513e+00
4.477042168283081992e+03 1.005444560631972628e+00
4.477065451224953904e+03 1.001795760686893022e+00
4.477088734287909574e+03 1.000394499154894090e+00
4.477112017471949002e+03 1.003745811646131969e+00
4.477135300777072189e+03 1.003144642869694847e+00
4.477158584203281862e+03 1.002536069941764918e+00
4.477181867750577112e+03 1.003759705803487501e+00
4.477205151418957939e+03 9.981857281296583340e-01
4.477228435208427072e+03 9.990878760804259295e-01
4.477251719118983601e+03 1.002975491583291134e+00
4.477275003150628436e+03 1.002893890902124330e+00
4.477298287303363395e+03 9.995469529315298418e-01
4.477321571577185750e+03 1.000448020063835042e+00
4.477344855972100959e+03 1.000924139053085860e+00
4.477368140488105382e+03 9.989672582209047080e-01
4.477391425125201749e+03 1.000635879016779528e+00
4.477414709883390060e+03 9.968256317338097805e-01
4.477437994762672133e+03 1.003817481816576151e+00
4.477461279763047060e+03 1.006150849236013167e+00
4.477484564884515748e+03 9.945231077590560576e-01
4.477507850127079109e+03 9.960923762455741182e-01
4.477531135490738961e+03 1.002173105037747369e+00
4.477554420975493485e+03 1.003304646517923615e+00
4.477577706581345410e+03 1.000004083132325805e+00
4.477600992308293826e+03 9.981848964117459033e-01
4.477624278156340552e+03 9.971519990064429129e-01
4.477647564125486497e+03 1.000911560374319720e+00
4.477670850215729843e+03 1.002768493602570476e+00
