# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.886608157930058205e-01
4.473276149113450629e+03 8.949706196603270936e-01
4.473299412470069910e+03 8.953374954337136593e-01
4.473322675947669268e+03 8.997774387014180197e-01
4.473345939546251429e+03 8.967799969203381627e-01
4.473369203265816395e+03 9.044941065680192072e-01
4.473392467106365075e+03 9.030138743651755506e-01
4.473415731067897468e+03 9.046404036325600417e-01
4.473438995150414485e+03 9.052757098513580791e-01
4.473462259353917034e+03 9.076052301050522297e-01
4.473485523678405116e+03 9.109317951338254948e-01
4.473508788123879640e+03 9.145406308758445846e-01
4.473532052690341516e+03 9.162297838124818794e-01
4.473555317377791653e+03 9.180957215522107528e-01
4.473578582186230051e+03 9.222466194567748854e-01
4.473601847115657620e+03 9.249896786829234774e-01
4.473625112166074359e+03 9.260845280803526869e-01
4.473648377337482088e+03 9.290776862394071189e-01
4.473671642629879898e+03 9.310077580805035113e-01
4.473694908043269606e+03 9.294730263468073961e-01
4.473718173577652124e+03 9.271454488115391523e-01
4.473741439233027450e+03 9.349635525666272207e-01
4.473764705009395584e+03 9.368480100093962148e-01
4.473787970906758346e+03 9.357248824885958660e-01
4.473811236925115736e+03 9.409997261948821468e-01
4.473834503064468663e+03 9.388174549226115939e-01
4.473857769324817127e+03 9.410487369041662387e-01
4.473881035706162038e+03 9.438289036370822727e-01
4.473904302208505214e+03 9.486896016996914094e-01
4.473927568831844837e+03 9.453538699758119446e-01
4.473950835576184545e+03 9.455720917471651665e-01
4.473974102441522518e+03 9.497347033555869622e-01
4.473997369427860576e+03 9.517570854856215457e-01
4.474020636535198719e+03 9.558164140390507102e-01
4.474043903763537855e+03 9.571488453199622493e-01
4.474067171112878896e+03 9.541988327297837857e-01
4.474090438583221840e+03 9.601926953188193448e-01
4.474113706174567596e+03 9.673056196144734775e-01
4.474136973886917986e+03 9.635558781010956642e-01
4.474160241720271188e+03 9.635033174056227834e-01
4.474183509674629931e+03 9.656940690771462776e-01
4.474206777749994217e+03 9.695209694985206239e-01
4.474230045946364953e+03 9.691892357442942751e-01
4.474253314263741231e+03 9.737943015089033372e-01
4.474276582702125779e+03 9.734726018494398447e-01
4.474299851261517688e+03 9.731302835692265951e-01
4.474323119941918776e+03 9.739812521853816740e-01
4.474346388743328134e+03 9.802081811000149525e-01
4.474369657665748491e+03 9.795807131016905922e-01
4.474392926709178028e+03 9.803364781498049574e-01
4.474416195873619472e+03 9.797065325751150855e-01
4.474439465159072824e+03 9.819575861442246811e-01
4.474462734565538085e+03 9.833756862951603672e-01
4.474486004093017073e+03 9.820609327512038744e-01
4.474509273741508878e+03 9.840865288583741100e-01
4.474532543511015319e+03 9.847979113124994965e-01
4.474555813401536398e+03 9.855551579568392340e-01
4.474579083413073022e+03 9.861797163450322090e-01
4.474602353545625192e+03 9.874367473939251738e-01
4.474625623799194727e+03 9.859724195161532201e-01
4.474648894173781628e+03 9.840080704290563585e-01
4.474672164669386802e+03 9.860697788382097873e-01
4.474695435286010252e+03 9.846307546934580657e-01
4.474718706023652885e+03 9.910956408255080508e-01
4.474741976882316521e+03 9.880671597619760105e-01
4.474765247861999342e+03 9.904092482737325565e-01
4.474788518962704075e+03 9.903700794132703766e-01
4.474811790184429810e+03 9.896260745992572216e-01
4.474835061527179278e+03 9.940670271475394726e-01
4.474858332990950657e+03 9.923315863125149461e-01
4.474881604575745769e+03 9.918697667880691515e-01
4.474904876281565521e+03 9.990942658197242698e-01
4.474928148108410824e+03 9.961520278842104226e-01
4.474951420056280767e+03 9.961542475276411457e-01
4.474974692125177171e+03 9.986844589448039544e-01
4.474997964315100944e+03 9.962427257145605175e-01
4.475021236626051177e+03 9.877303526164861180e-01
4.475044509058030599e+03 9.971619066144846721e-01
4.475067781611037390e+03 9.939624654929598568e-01
4.475091054285074279e+03 9.913798483599070011e-01
4.475114327080141265e+03 9.952134585229853725e-01
4.475137599996239260e+03 9.938065995887990223e-01
4.475160873033368262e+03 9.916677673253957437e-01
4.475184146191528271e+03 9.933959438157444755e-01
4.475207419470722016e+03 9.953631952867713073e-01
4.475230692870947678e+03 9.925420162167938321e-01
4.475253966392207985e+03 9.968572431553781588e-01
4.475277240034502029e+03 9.985853530803256994e-01
4.475300513797831627e+03 9.946464010585472915e-01
4.475323787682196780e+03 9.934764445158722479e-01
4.475347061687598398e+03 9.949639041499812597e-01
4.475370335814036480e+03 9.916539294724252551e-01
4.475393610061511936e+03 9.923226930587596417e-01
4.475416884430025675e+03 1.000167033781728776e+00
4.475440158919578607e+03 1.004154997275891859e+00
4.475463433530170732e+03 9.997598323817548094e-01
4.475486708261802960e+03 9.991308469722394170e-01
4.475509983114475290e+03 9.941319017981524730e-01
4.475533258088189541e+03 9.986358562124489913e-01
4.475556533182945714e+03 9.967764083831661681e-01
4.475579808398744717e+03 9.975967306158666226e-01
4.475603083735586551e+03 1.000137353075257529e+00
4.475626359193472126e+03 9.981013859240465136e-01
4.475649634772402351e+03 9.986545907607248251e-01
4.475672910472377225e+03 9.986546529420811114e-01
4.475696186293398569e+03 9.965346341536508445e-01
4.475719462235465471e+03 1.000449773357317440e+00
4.475742738298579752e+03 9.991951045968882061e-01
4.475766014482741411e+03 9.973052809119513640e-01
4.475789290787951359e+03 9.991450102467810401e-01
4.475812567214210503e+03 9.980074997193919550e-01
4.475835843761518845e+03 1.002904940757359809e+00
4.475859120429877294e+03 9.998665765536911554e-01
4.475882397219286759e+03 9.964612322986402537e-01
4.475905674129748149e+03 9.969173484884839009e-01
4.475928951161260557e+03 9.932031084140786614e-01
4.475952228313825799e+03 9.986223112529634127e-01
4.475975505587444786e+03 1.004432920809864571e+00
4.475998782982116609e+03 1.004947467020220975e+00
4.476022060497843995e+03 9.966398300865647597e-01
4.476045338134626036e+03 9.992573529916478625e-01
4.476068615892464550e+03 1.005564918444146860e+00
4.476091893771358627e+03 1.004166473583736563e+00
4.476115171771310088e+03 1.000564818410568435e+00
4.476138449892318931e+03 1.000606924582242652e+00
4.476161728134386976e+03 1.000018919476812096e+00
4.476185006497513314e+03 1.000148657111262995e+00
4.476208284981698853e+03 9.963127351823233280e-01
4.476231563586944503e+03 9.979676029245154734e-01
4.476254842313252084e+03 1.000563879055965222e+00
4.476278121160620685e+03 9.993757927745500202e-01
4.476301400129051217e+03 9.992195224928834829e-01
4.476324679218543679e+03 9.965604325394267216e-01
4.476347958429100800e+03 9.996999531676984407e-01
4.476371237760720760e+03 1.005555094424616325e+00
4.476394517213406289e+03 1.002246100798124706e+00
4.476417796787156476e+03 1.001999353442649676e+00
4.476441076481972232e+03 1.001238580576136350e+00
4.476464356297855375e+03 9.984266708198387130e-01
4.476487636234804995e+03 9.983931571200470589e-01
4.476510916292822913e+03 9.992463425052526826e-01
4.476534196471908217e+03 9.998460969496667516e-01
4.476557476772063637e+03 9.985213234566826523e-01
4.476580757193288264e+03 1.005862480687482297e+00
4.476604037735583006e+03 1.003211045710038274e+00
4.476627318398948773e+03 9.997037159756513303e-01
4.476650599183386475e+03 9.982925080649760474e-01
4.476673880088895203e+03 9.988727809115052203e-01
4.476697161115477684e+03 9.953950878979068717e-01
4.476720442263133009e+03 9.945079327489247945e-01
4.476743723531862997e+03 1.003137847350125567e+00
4.476767004921667649e+03 9.959427355773761148e-01
4.476790286432546964e+03 1.001309989002249212e+00
4.476813568064502761e+03 9.993370007148857370e-01
4.476836849817535040e+03 1.005200601873374122e+00
4.476860131691643801e+03 1.001688527957513619e+00
4.476883413686831773e+03 1.000353324172040814e+00
4.476906695803097136e+03 9.979182042058065694e-01
4.476929978040441711e+03 1.001494102399278496e+00
4.476953260398866405e+03 1.000246379734920810e+00
4.476976542878371220e+03 1.003735968932121470e+00
4.476999825478957064e+03 9.982767120056155186e-01
4.477023108200623938e+03 9.993882365467449125e-01
4.477046391043373660e+03 9.984318663609249578e-01
4.477069674007206231e+03 9.986583242555053808e-01
4.477092957092121651e+03 9.978687470571562246e-01
4.477116240298121738e+03 1.000010555830245451e+00
4.477139523625206493e+03 1.002704657082036599e+00
4.477162807073376825e+03 1.004736046592990872e+00
4.477186090642632735e+03 1.001757601149434906e+00
4.477209374332976040e+03 9.976300890601291771e-01
4.477232658144405832e+03 1.003806680871584867e+00
4.477255942076923930e+03 1.005793940802316655e+00
4.477279226130530333e+03 1.006718237988816655e+00
4.477302510305225951e+03 1.002913458594189011e+00
4.477325794601011694e+03 9.971574962600074921e-01
4.477349079017887561e+03 9.995395952935676176e-01
4.477372363555854463e+03 1.001933539238393900e+00
4.477395648214913308e+03 1.002683447645731585e+00
4.477418932995064097e+03 9.989939811501632461e-01
4.477442217896307739e+03 9.994747610656982140e-01
4.477465502918645143e+03 9.999829956373181838e-01
4.477488788062077219e+03 1.001482115723296040e+00
4.477512073326603058e+03 1.001012202851117694e+00
4.477535358712225388e+03 9.957937745102356519e-01
4.477558644218943300e+03 9.978698724528719533e-01
4.477581929846757703e+03 1.004798994786956889e+00
4.477605215595670415e+03 1.003461516506906070e+00
4.477628501465679619e+03 1.006125721105278314e+00
4.477651787456788952e+03 9.984116440086476807e-01
4.477675073568996595e+03 9.988356888169828141e-01
4.477698359802304367e+03 1.003119012571273894e+00
4.477721646156712268e+03 1.000906686018927072e+00
4.477744932632222117e+03 1.000751819986331226e+00
4.477768219228833004e+03 9.976322905412002839e-01
4.477791505946545840e+03 9.922565124200499742e-01
4.477814792785362442e+03 9.949996714091108307e-01
4.477838079745282812e+03 9.976945789686052501e-01
4.477861366826306948e+03 9.980752630433700201e-01
4.477884654028436671e+03 1.001109931667887976e+00
4.477907941351671070e+03 1.001939616516580589e+00
4.477931228796011965e+03 9.988571342639549488e-01
4.477954516361460264e+03 9.933895807388039012e-01
4.477977804048015059e+03 9.988789485095040943e-01
