# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.820010189701917858e-01
4.473276149113450629e+03 8.856510177359820934e-01
4.473299412470069910e+03 8.828857699787756586e-01
4.473322675947669268e+03 8.889395802941836289e-01
4.473345939546251429e+03 8.917401260723206713e-01
4.473369203265816395e+03 8.992892434479738961e-01
4.473392467106365075e+03 9.007017858614824179e-01
4.473415731067897468e+03 8.958993192396577099e-01
4.473438995150414485e+03 9.003526541109181380e-01
4.473462259353917034e+03 9.069183354311047829e-01
4.473485523678405116e+03 9.074764745677282862e-01
4.473508788123879640e+03 9.107132996146010129e-01
4.473532052690341516e+03 9.120062724340021187e-01
4.473555317377791653e+03 9.147267616569561000e-01
4.473578582186230051e+03 9.222223273714437175e-01
4.473601847115657620e+03 9.252605064262794388e-01
4.473625112166074359e+03 9.307486362505833499e-01
4.473648377337482088e+03 9.263663276846506589e-01
4.473671642629879898e+03 9.206286479905019249e-01
4.473694908043269606e+03 9.324976900947899994e-01
4.473718173577652124e+03 9.336512314036546911e-01
4.473741439233027450e+03 9.327026257518979957e-01
4.473764705009395584e+03 9.350707753126519250e-01
4.473787970906758346e+03 9.421063244340356357e-01
4.473811236925115736e+03 9.491360681664063881e-01
4.473834503064468663e+03 9.504917138591694181e-01
4.473857769324817127e+03 9.474125320972923703e-01
4.473881035706162038e+03 9.493556247565088091e-01
4.473904302208505214e+03 9.494360781378929914e-01
4.473927568831844837e+03 9.550665119107784040e-01
4.473950835576184545e+03 9.538656650803483128e-01
4.473974102441522518e+03 9.574474722298609297e-01
4.473997369427860576e+03 9.658618359303485779e-01
4.474020636535198719e+03 9.633893833466752321e-01
4.474043903763537855e+03 9.659101116177072344e-01
4.474067171112878896e+03 9.721987297735595890e-01
4.474090438583221840e+03 9.678989194485043690e-01
4.474113706174567596e+03 9.632909468644229589e-01
4.474136973886917986e+03 9.634258932181599677e-01
4.474160241720271188e+03 9.740620871240882606e-01
4.474183509674629931e+03 9.744745020497747046e-01
4.474206777749994217e+03 9.749891458709671888e-01
4.474230045946364953e+03 9.736657869357091544e-01
4.474253314263741231e+03 9.765495321902417647e-01
4.474276582702125779e+03 9.763776399509599413e-01
4.474299851261517688e+03 9.764892562973396251e-01
4.474323119941918776e+03 9.829650011527389930e-01
4.474346388743328134e+03 9.861832167330492060e-01
4.474369657665748491e+03 9.815180614928838976e-01
4.474392926709178028e+03 9.939081114613561585e-01
4.474416195873619472e+03 9.817521446345722769e-01
4.474439465159072824e+03 9.837969047895238628e-01
4.474462734565538085e+03 9.858346511601692175e-01
4.474486004093017073e+03 9.877110604482225442e-01
4.474509273741508878e+03 9.963330932086170710e-01
4.474532543511015319e+03 9.919463476754853959e-01
4.474555813401536398e+03 9.926199242880641149e-01
4.474579083413073022e+03 9.932186775582616534e-01
4.474602353545625192e+03 9.842619952329592081e-01
4.474625623799194727e+03 9.866344497530623592e-01
4.474648894173781628e+03 9.883121828416547849e-01
4.474672164669386802e+03 9.876343931059350378e-01
4.474695435286010252e+03 9.964817982716166478e-01
4.474718706023652885e+03 9.969126831284699231e-01
4.474741976882316521e+03 9.933123866744127950e-01
4.474765247861999342e+03 9.873840197159657883e-01
4.474788518962704075e+03 9.918183547732100092e-01
4.474811790184429810e+03 9.934448556129481522e-01
4.474835061527179278e+03 9.875915398974370873e-01
4.474858332990950657e+03 9.972654536870642072e-01
4.474881604575745769e+03 1.000319938349044646e+00
4.474904876281565521e+03 9.926685294825946526e-01
4.474928148108410824e+03 9.911627454957563366e-01
4.474951420056280767e+03 9.935444154699515362e-01
4.474974692125177171e+03 9.909831877955165291e-01
4.474997964315100944e+03 9.931529151570660519e-01
4.475021236626051177e+03 9.874160106952465377e-01
4.475044509058030599e+03 9.959747017348113962e-01
4.475067781611037390e+03 9.934679574579327044e-01
4.475091054285074279e+03 1.000243891081090908e+00
4.475114327080141265e+03 9.925426639745787982e-01
4.475137599996239260e+03 9.937737144302850600e-01
4.475160873033368262e+03 9.907731964450894324e-01
4.475184146191528271e+03 9.925461102730993579e-01
4.475207419470722016e+03 9.996737957977179789e-01
4.475230692870947678e+03 1.006815299711007583e+00
4.475253966392207985e+03 9.970882597943480086e-01
4.475277240034502029e+03 9.993179873021562631e-01
4.475300513797831627e+03 9.967466530977256989e-01
4.475323787682196780e+03 9.943874340264047262e-01
4.475347061687598398e+03 9.923422166735919037e-01
4.475370335814036480e+03 9.986055682697042579e-01
4.475393610061511936e+03 1.003572775912079607e+00
4.475416884430025675e+03 9.933392362257178476e-01
4.475440158919578607e+03 1.001460262272755752e+00
4.475463433530170732e+03 9.989930842348417883e-01
4.475486708261802960e+03 1.001939951099295678e+00
4.475509983114475290e+03 1.005826955345051177e+00
4.475533258088189541e+03 1.001282073293340957e+00
4.475556533182945714e+03 1.004423882502174514e+00
4.475579808398744717e+03 9.967723298424012723e-01
4.475603083735586551e+03 9.896391791923310199e-01
4.475626359193472126e+03 9.928760598100500046e-01
4.475649634772402351e+03 9.989117724872061954e-01
4.475672910472377225e+03 9.999231848498469910e-01
4.475696186293398569e+03 1.000313802886229730e+00
4.475719462235465471e+03 9.973095952593684643e-01
4.475742738298579752e+03 9.972265086894412933e-01
4.475766014482741411e+03 1.002868146730886867e+00
4.475789290787951359e+03 9.948917745637920751e-01
4.475812567214210503e+03 9.953952947822087838e-01
4.475835843761518845e+03 9.958877715491686322e-01
4.475859120429877294e+03 9.935671300819398644e-01
4.475882397219286759e+03 1.001085302730281734e+00
4.475905674129748149e+03 1.003420574611496141e+00
4.475928951161260557e+03 1.001053221181990915e+00
4.475952228313825799e+03 9.974601566291195764e-01
4.475975505587444786e+03 1.000437953642618449e+00
4.475998782982116609e+03 1.002498014567310358e+00
4.476022060497843995e+03 9.992604561920229722e-01
4.476045338134626036e+03 1.002091413763499306e+00
4.476068615892464550e+03 1.000213007075082539e+00
4.476091893771358627e+03 9.942702443685423885e-01
4.476115171771310088e+03 9.977951278885067721e-01
4.476138449892318931e+03 1.002292105048971704e+00
4.476161728134386976e+03 9.992641494367652255e-01
4.476185006497513314e+03 1.003412094385008668e+00
4.476208284981698853e+03 1.003396668054820751e+00
4.476231563586944503e+03 9.977922468056156236e-01
4.476254842313252084e+03 9.983971964636696450e-01
4.476278121160620685e+03 1.004878385367081073e+00
4.476301400129051217e+03 1.004085928410251904e+00
4.476324679218543679e+03 9.991055887327451313e-01
4.476347958429100800e+03 1.000925144080413220e+00
4.476371237760720760e+03 1.001858518350492444e+00
4.476394517213406289e+03 9.986161734496190601e-01
4.476417796787156476e+03 1.004561063706709723e+00
4.476441076481972232e+03 9.982695336123273977e-01
4.476464356297855375e+03 9.947182766516178276e-01
4.476487636234804995e+03 9.990140978731133492e-01
4.476510916292822913e+03 9.979854411404156522e-01
4.476534196471908217e+03 9.931982154068466073e-01
4.476557476772063637e+03 9.942540551072924782e-01
4.476580757193288264e+03 1.001792793426634187e+00
4.476604037735583006e+03 1.001170586119551009e+00
4.476627318398948773e+03 1.000575789154410478e+00
4.476650599183386475e+03 9.975953923604344853e-01
4.476673880088895203e+03 1.000037434573810557e+00
4.476697161115477684e+03 1.004340395726957214e+00
4.476720442263133009e+03 1.003233596326958299e+00
4.476743723531862997e+03 9.987486288900776499e-01
4.476767004921667649e+03 9.945315052048926407e-01
4.476790286432546964e+03 9.973307333349873405e-01
4.476813568064502761e+03 9.985196584888690330e-01
4.476836849817535040e+03 1.003125031325502459e+00
4.476860131691643801e+03 1.002475579101404612e+00
4.476883413686831773e+03 1.004675364270744220e+00
4.476906695803097136e+03 9.990446238163397386e-01
4.476929978040441711e+03 9.954804533120558130e-01
4.476953260398866405e+03 9.937464560215593101e-01
4.476976542878371220e+03 1.002559690864840869e+00
4.476999825478957064e+03 1.001092217795214845e+00
4.477023108200623938e+03 1.001682808123182999e+00
4.477046391043373660e+03 1.007172771435317582e+00
4.477069674007206231e+03 1.002653164130202335e+00
4.477092957092121651e+03 9.970761624085985320e-01
4.477116240298121738e+03 9.989355301206676030e-01
4.477139523625206493e+03 9.988333984273716215e-01
4.477162807073376825e+03 9.965393649693059519e-01
4.477186090642632735e+03 1.003048636114040049e+00
4.477209374332976040e+03 1.003230595594883479e+00
4.477232658144405832e+03 9.952590521073861884e-01
4.477255942076923930e+03 1.000489575250210983e+00
4.477279226130530333e+03 9.999848709086280873e-01
4.477302510305225951e+03 1.005716812748260969e+00
4.477325794601011694e+03 1.001448136059476468e+00
4.477349079017887561e+03 9.979343657077903718e-01
4.477372363555854463e+03 1.003255409600683379e+00
4.477395648214913308e+03 1.002112085043462830e+00
4.477418932995064097e+03 9.989875093785632876e-01
4.477442217896307739e+03 1.003529233751765393e+00
4.477465502918645143e+03 1.003557580648467562e+00
4.477488788062077219e+03 1.002523778957466805e+00
4.477512073326603058e+03 9.980391133834097817e-01
4.477535358712225388e+03 9.969248817256386452e-01
4.477558644218943300e+03 9.978949450209428917e-01
4.477581929846757703e+03 1.003759183683333056e+00
4.477605215595670415e+03 1.006672611760407676e+00
4.477628501465679619e+03 9.952535452901131174e-01
4.477651787456788952e+03 9.974167690703930056e-01
4.477675073568996595e+03 1.004357559522384591e+00
4.477698359802304367e+03 1.002372538231234067e+00
4.477721646156712268e+03 1.002732269820840960e+00
4.477744932632222117e+03 1.000428980335810181e+00
4.477768219228833004e+03 9.984460103009782372e-01
4.477791505946545840e+03 1.000752127754975129e+00
4.477814792785362442e+03 1.003653076037916092e+00
4.477838079745282812e+03 9.963705302027715538e-01
4.477861366826306948e+03 9.950698539727200753e-01
4.477884654028436671e+03 9.969546180153736614e-01
4.477907941351671070e+03 9.970187862957249347e-01
4.477931228796011965e+03 9.951829392029232224e-01
4.477954516361460264e+03 1.000448480871535040e+00
4.477977804048015059e+03 9.996537438214813109e-01
