# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.670965851494022214e-01
4.714609167505573168e+03 9.634748066399693167e-01
4.714633685919086020e+03 9.675312635228671132e-01
4.714658204460107299e+03 9.698896198706192795e-01
4.714682723128637008e+03 9.663435884911776297e-01
4.714707241924676964e+03 9.646297043426240725e-01
4.714731760848227168e+03 9.651509170725866005e-01
4.714756279899289439e+03 9.704642594958409196e-01
4.714780799077862866e+03 9.676769239355231811e-01
4.714805318383949270e+03 9.721061360214885427e-01
4.714829837817547741e+03 9.713574753944733686e-01
4.714854357378661007e+03 9.701626194504049394e-01
4.714878877067288158e+03 9.736623051500761239e-01
4.714903396883430105e+03 9.733638930566645975e-01
4.714927916827087756e+03 9.692207278233616607e-01
4.714952436898262931e+03 9.765063261175330744e-01
4.714976957096953811e+03 9.777807373625100329e-01
4.715001477423164033e+03 9.757731196139043384e-01
4.715025997876891779e+03 9.790233283584085511e-01
4.715050518458137958e+03 9.829183526744331711e-01
4.715075039166905299e+03 9.769552640099954388e-01
4.715099560003191982e+03 9.769768937268678011e-01
4.715124080966999827e+03 9.767566271557676094e-01
4.715148602058329743e+03 9.801516761499522445e-01
4.715173123277181730e+03 9.815907539745937216e-01
4.715197644623557608e+03 9.788323834238688015e-01
4.715222166097456466e+03 9.826917786152330470e-01
4.715246687698879214e+03 9.842792427987594461e-01
4.715271209427827671e+03 9.779404012929805434e-01
4.715295731284301837e+03 9.846959451720325163e-01
4.715320253268302622e+03 9.862751959069178120e-01
4.715344775379830935e+03 9.821554444578054488e-01
4.715369297618885867e+03 9.837466787386629496e-01
4.715393819985469236e+03 9.865684956099470826e-01
4.715418342479581952e+03 9.814705721043879283e-01
4.715442865101224925e+03 9.840309160803432098e-01
4.715467387850396335e+03 9.862089892952307091e-01
4.715491910727100731e+03 9.882051748356184273e-01
4.715516433731335383e+03 9.873740734208032999e-01
4.715540956863103020e+03 9.892464584555770157e-01
4.715565480122404551e+03 9.936805149432048623e-01
4.715590003509239068e+03 9.912414760748505804e-01
4.715614527023607479e+03 9.888597197892410318e-01
4.715639050665510695e+03 9.895495302014939432e-01
4.715663574434950533e+03 9.920182226620322119e-01
4.715688098331926994e+03 9.911386269525764847e-01
4.715712622356440079e+03 9.914904943697849804e-01
4.715737146508489786e+03 9.950942112130131134e-01
4.715761670788077936e+03 9.928657023366590506e-01
4.715786195195205437e+03 9.941533744233340686e-01
4.715810719729874108e+03 9.968446780871463853e-01
4.715835244392080313e+03 9.956124560495460685e-01
4.715859769181829506e+03 9.958454661027635879e-01
4.715884294099119870e+03 9.953074056971437100e-01
4.715908819143952314e+03 9.945668898895316801e-01
4.715933344316327748e+03 9.925564239862807447e-01
4.715957869616247081e+03 9.961709356000780780e-01
4.715982395043710312e+03 9.941265322703770613e-01
4.716006920598718352e+03 9.936569245168139775e-01
4.716031446281272110e+03 9.982344907212893359e-01
4.716055972091372496e+03 9.999337505941373605e-01
4.716080498029018599e+03 9.985216599730015741e-01
4.716105024094214059e+03 9.969913018074787470e-01
4.716129550286957056e+03 9.956488457328886987e-01
4.716154076607248498e+03 9.959752169535660560e-01
4.716178603055091116e+03 9.947437232188178768e-01
4.716203129630482181e+03 9.941423676660825492e-01
4.716227656333425330e+03 9.984195447556705183e-01
4.716252183163918744e+03 9.975916812536600453e-01
4.716276710121966062e+03 9.971947124584255029e-01
4.716301237207565464e+03 9.992862739402583738e-01
4.716325764420717860e+03 9.976900925995366709e-01
4.716350291761425069e+03 9.992508146768066535e-01
4.716374819229687091e+03 1.001917688682860241e+00
4.716399346825504836e+03 1.004293987195670201e+00
4.716423874548879212e+03 9.997491729537802962e-01
4.716448402399809311e+03 9.998884950216758716e-01
4.716472930378297860e+03 9.983560628658021407e-01
4.716497458484343952e+03 9.963462867530613609e-01
4.716521986717950313e+03 1.000026551077775050e+00
4.716546515079115125e+03 1.001220644375744984e+00
4.716571043567840206e+03 1.002591484057558491e+00
4.716595572184125558e+03 1.001516243850702370e+00
4.716620100927972999e+03 9.967773589359610886e-01
4.716644629799383438e+03 9.995403719081593641e-01
4.716669158798355966e+03 1.002485291843488557e+00
4.716693687924891492e+03 9.987502387835630602e-01
4.716718217178992745e+03 9.968381429033132957e-01
4.716742746560657906e+03 9.996146325165253810e-01
4.716767276069887885e+03 9.985821782094086441e-01
4.716791805706684499e+03 1.000244983582330383e+00
4.716816335471048660e+03 1.005138139757123295e+00
4.716840865362979457e+03 1.002880403801514886e+00
4.716865395382478710e+03 1.000584836815495482e+00
4.716889925529546417e+03 1.001486852334998012e+00
4.716914455804184399e+03 9.969324602042523020e-01
4.716938986206391746e+03 9.972541007493496146e-01
4.716963516736171186e+03 1.000341310672301587e+00
4.716988047393519992e+03 1.003121227777962865e+00
4.717012578178443619e+03 1.004201753685487253e+00
4.717037109090937520e+03 1.003249314557800753e+00
4.717061640131006243e+03 1.000472776435962441e+00
4.717086171298649788e+03 9.979039552129260748e-01
4.717110702593866336e+03 1.003026163202580756e+00
4.717135234016659524e+03 9.985585299259859271e-01
4.717159765567028444e+03 9.994037209357188312e-01
4.717184297244974914e+03 1.003184840757487040e+00
4.717208829050497116e+03 1.000626435900300315e+00
4.717233360983599596e+03 1.000805997311540185e+00
4.717257893044279626e+03 1.004758774580259084e+00
4.717282425232538117e+03 1.002259136802071682e+00
4.717306957548378705e+03 1.000258757546905297e+00
4.717331489991798662e+03 1.002445935611558481e+00
4.717356022562800717e+03 1.000037864367457896e+00
4.717380555261384870e+03 9.951910541944614108e-01
4.717405088087551121e+03 9.963368769395416491e-01
4.717429621041302198e+03 1.001852849786547983e+00
4.717454154122636282e+03 9.996142270977237398e-01
4.717478687331554283e+03 9.980016014821119219e-01
4.717503220668058930e+03 1.001853978986638749e+00
4.717527754132150221e+03 1.003973599962714403e+00
4.717552287723827249e+03 9.979045809772751907e-01
4.717576821443091831e+03 9.999189870744745745e-01
4.717601355289944877e+03 1.003791189730391498e+00
4.717625889264386387e+03 1.003646916633073927e+00
4.717650423366417272e+03 1.002639703068328947e+00
4.717674957596037530e+03 1.005005386178460691e+00
4.717699491953248980e+03 1.005890710367627117e+00
4.717724026438052533e+03 9.981600418734098978e-01
4.717748561050447279e+03 1.001167552783547965e+00
4.717773095790435036e+03 1.008863638192840195e+00
4.717797630658016715e+03 1.006811191751442625e+00
4.717822165653192314e+03 1.001644577821155568e+00
4.717846700775961835e+03 1.000904079371492283e+00
4.717871236026327097e+03 1.002389887998618834e+00
4.717895771404288098e+03 1.000698145807413564e+00
4.717920306909845749e+03 1.001386505615545319e+00
4.717944842543001869e+03 1.003068713585999028e+00
4.717969378303754638e+03 9.972531193736762223e-01
4.717993914192106786e+03 9.984202316154521251e-01
4.718018450208058312e+03 1.002002837200815843e+00
4.718042986351610125e+03 1.001207107007036745e+00
4.718067522622761317e+03 1.000178698565350244e+00
4.718092059021514615e+03 1.005701642129651630e+00
4.718116595547870929e+03 1.002658223190854514e+00
4.718141132201828441e+03 9.997535508288690753e-01
4.718165668983389878e+03 9.974936284975599587e-01
4.718190205892556151e+03 9.980801558635007398e-01
4.718214742929326349e+03 1.000994158343357698e+00
4.718239280093701382e+03 1.001157767580696856e+00
4.718263817385683069e+03 9.988249726339822887e-01
4.718288354805270501e+03 1.003450728085530486e+00
4.718312892352465497e+03 1.002320783503215518e+00
4.718337430027268965e+03 9.994304882882784069e-01
4.718361967829680907e+03 1.001236448965530990e+00
4.718386505759702231e+03 9.999913809552458677e-01
4.718411043817332938e+03 9.996698482909371908e-01
4.718435582002575757e+03 9.994152673298966061e-01
4.718460120315427957e+03 1.005601533279533166e+00
4.718484658755893179e+03 1.002908021608192923e+00
4.718509197323971421e+03 1.000495799025914012e+00
4.718533736019661774e+03 1.000959710813325909e+00
4.718558274842966966e+03 1.004265900751640128e+00
4.718582813793886999e+03 1.004246854584980309e+00
4.718607352872421870e+03 9.984960814646703930e-01
4.718631892078572491e+03 1.000116806984243434e+00
4.718656431412339771e+03 1.003417034505189376e+00
4.718680970873724618e+03 9.963541809445874975e-01
4.718705510462727034e+03 1.000114979434444828e+00
4.718730050179347927e+03 1.002059238032183774e+00
4.718754590023589117e+03 9.952381723023832061e-01
4.718779129995448784e+03 9.955002900251647135e-01
4.718803670094929657e+03 9.981780944349204487e-01
4.718828210322031737e+03 9.980045912931125862e-01
4.718852750676755932e+03 9.986374677572517067e-01
4.718877291159102242e+03 1.000413971869291041e+00
4.718901831769072487e+03 1.001110526863845385e+00
4.718926372506666667e+03 9.960254569194707530e-01
4.718950913371884781e+03 9.987892950941151815e-01
4.718975454364728648e+03 1.000511912506895085e+00
4.718999995485197360e+03 1.003027071646662716e+00
4.719024536733294553e+03 1.002003694319902216e+00
4.719049078109017501e+03 9.991888063799028163e-01
4.719073619612368020e+03 9.999067084606770850e-01
4.719098161243347931e+03 9.979418825186011643e-01
4.719122703001957234e+03 1.001398639778694921e+00
4.719147244888195928e+03 1.003105450093558781e+00
4.719171786902064923e+03 1.000567810541931335e+00
4.719196329043565129e+03 1.000845498438772685e+00
4.719220871312698364e+03 1.001135027935640576e+00
4.719245413709462809e+03 1.001878814727893419e+00
4.719269956233861194e+03 9.972558023418057749e-01
4.719294498885893518e+03 9.958977097775609799e-01
4.719319041665559780e+03 1.001235422089151950e+00
4.719343584572861801e+03 9.989753729149923878e-01
4.719368127607798669e+03 1.001773616941211253e+00
4.719392670770373115e+03 1.001987398452694356e+00
4.719417214060584229e+03 9.986975086448798278e-01
4.719441757478432919e+03 9.960151350719083085e-01
4.719466301023921005e+03 9.982644651808116887e-01
4.719490844697048487e+03 9.990937518156730590e-01
4.719515388497814456e+03 9.944788582862693627e-01
4.719539932426221640e+03 9.994909330699098815e-01
4.719564476482270038e+03 1.003487741046575010e+00
4.719589020665959652e+03 1.002489343101212516e+00
4.719613564977292299e+03 9.988574238546010786e-01
4.719638109416267980e+03 9.965299159094481718e-01
4.719662653982887605e+03 9.987422534512465644e-01
4.719687198677151173e+03 9.983213503957703017e-01
4.719711743499061413e+03 9.977416156121658997e-01
4.719736288448615596e+03 1.000357997271750676e+00
4.719760833525817361e+03 1.002443984241965458e+00
4.719785378730665798e+03 9.989588569680872832e-01
4.719809924063161816e+03 9.993531217282604073e-01
4.719834469523307234e+03 1.000794297351621065e+00
4.719859015111101144e+03 1.001014866991837060e+00
4.719883560826544453e+03 1.000008014934670175e+00
4.719908106669638983e+03 9.979860213967556293e-01
4.719932652640383822e+03 9.983937211048322657e-01
4.719957198738780789e+03 9.983676226653755981e-01
4.719981744964831705e+03 9.972078172733940260e-01
4.720006291318532931e+03 9.970752861140289580e-01
4.720030837799889923e+03 9.967558559575228072e-01
4.720055384408900863e+03 9.970547838209964375e-01
4.720079931145566661e+03 9.991112066068561504e-01
4.720104478009888226e+03 1.000836890874149621e+00
4.720129025001867376e+03 9.980970228174179670e-01
4.720153572121502293e+03 9.991051458411229769e-01
4.720178119368794796e+03 1.000291468737349199e+00
4.720202666743746704e+03 1.001624617718911869e+00
4.720227214246357107e+03 1.001305271569398414e+00
4.720251761876626915e+03 9.998554673087193256e-01
4.720276309634557947e+03 9.989906840952184064e-01
4.720300857520149293e+03 1.002525794339529375e+00
4.720325405533402773e+03 1.003788392184274736e+00
4.720349953674319295e+03 1.002366428150716304e+00
4.720374501942897950e+03 1.002602776950076269e+00
4.720399050339140558e+03 1.000380364350254014e+00
4.720423598863047118e+03 9.999528775606040254e-01
4.720448147514620359e+03 1.003023179361493877e+00
4.720472696293857553e+03 9.997485353414976572e-01
4.720497245200762336e+03 9.935582294302878203e-01
4.720521794235333800e+03 9.980671353638473908e-01
4.720546343397572855e+03 9.932439560126443689e-01
4.720570892687479500e+03 9.992457937961262138e-01
4.720595442105056463e+03 1.003834660328513317e+00
4.720619991650301927e+03 9.996667355439412539e-01
4.720644541323219528e+03 9.992831071895948991e-01
4.720669091123806538e+03 1.001796352427287706e+00
4.720693641052065686e+03 9.986242669355510637e-01
4.720718191107997882e+03 9.965256147229196726e-01
4.720742741291602215e+03 1.002978271163462054e+00
4.720767291602880505e+03 9.995592252925259436e-01
4.720791842041833661e+03 9.930276925052716752e-01
4.720816392608460774e+03 9.995347355790189514e-01
4.720840943302764572e+03 9.986754947079758971e-01
4.720865494124744146e+03 9.969598860133853657e-01
4.720890045074401314e+03 9.961294323894710478e-01
4.720914596151736077e+03 1.001323227620081191e+00
4.720939147356748435e+03 1.001433279559118095e+00
4.720963698689439298e+03 9.972137443144284408e-01
4.720988250149811392e+03 9.985519681666895631e-01
4.721012801737862901e+03 9.969759369758947054e-01
4.721037353453596552e+03 1.001728928180876332e+00
4.721061905297010526e+03 9.967650056702751504e-01
4.721086457268106642e+03 9.979638522560768665e-01
4.721111009366886719e+03 9.982865492236094873e-01
4.721135561593350758e+03 9.955749114306609027e-01
4.721160113947497848e+03 9.975102409107055035e-01
4.721184666429330719e+03 9.996724618559161835e-01
4.721209219038848460e+03 9.997540572738938813e-01
4.721233771776053800e+03 9.987708695110920631e-01
4.721258324640944920e+03 9.942794107538567294e-01
4.721282877633524549e+03 1.001334866636848009e+00
4.721307430753791778e+03 9.965141707848473862e-01
4.721331984001748424e+03 9.976422656453186599e-01
4.721356537377394488e+03 1.002366434230369530e+00
4.721381090880730881e+03 1.001954248959715299e+00
4.721405644511757600e+03 1.000186175229933250e+00
4.721430198270477376e+03 1.000907435189120065e+00
4.721454752156888389e+03 1.002552010027952800e+00
4.721479306170992459e+03 1.002411530220751246e+00
4.721503860312790493e+03 1.000820799343287382e+00
4.721528414582282494e+03 9.997291603492183265e-01
4.721552968979469370e+03 9.998558976484004379e-01
4.721577523504352030e+03 9.995626982331948795e-01
4.721602078156930475e+03 9.998203886098371296e-01
4.721626632937207432e+03 1.002338290915689711e+00
4.721651187845181084e+03 1.002409967718099315e+00
4.721675742880852340e+03 1.001691965543224372e+00
4.721700298044223018e+03 1.003195374582120047e+00
4.721724853335293119e+03 1.002450606950535894e+00
4.721749408754064461e+03 9.966328550832022071e-01
4.721773964300534317e+03 1.001071580083279233e+00
4.721798519974708142e+03 9.980533186677055246e-01
4.721823075776583210e+03 1.006397785397824318e+00
4.721847631706161337e+03 9.970600937632728700e-01
4.721872187763442525e+03 9.978051477181767437e-01
4.721896743948428593e+03 1.001978050117990238e+00
4.721921300261119541e+03 1.000416185325788021e+00
4.721945856701516277e+03 9.979962949728206079e-01
4.721970413269619712e+03 9.992580622808757695e-01
4.721994969965428936e+03 1.004027518865674207e+00
4.722019526788944859e+03 9.957437594970020012e-01
4.722044083740170208e+03 9.978413885073809109e-01
4.722068640819104985e+03 9.986299610819240336e-01
4.722093198025748279e+03 1.001569578306716890e+00
4.722117755360102819e+03 1.000638917424642393e+00
4.722142312822167696e+03 1.001753341048994939e+00
4.722166870411943819e+03 1.000661333133240349e+00
4.722191428129433007e+03 1.002258195956319708e+00
4.722215985974633440e+03 1.005464640985366254e+00
4.722240543947548758e+03 9.984857456423879007e-01
4.722265102048178051e+03 9.990699333099347657e-01
4.722289660276522227e+03 1.000676451597488414e+00
4.722314218632581287e+03 1.001965427115383500e+00
4.722338777116357960e+03 1.006766566050589118e+00
4.722363335727850426e+03 1.000018335411813286e+00
4.722387894467060505e+03 9.950219394852040100e-01
4.722412453333988196e+03 9.951016375977802531e-01
4.722437012328635319e+03 1.001470769337173383e+00
4.722461571451002783e+03 1.006273080963711930e+00
4.722486130701088769e+03 1.002381710363451583e+00
4.722510690078896914e+03 1.004046162697191713e+00
4.722535249584426310e+03 9.932493420063327472e-01
4.722559809217677866e+03 1.001054351033600076e+00
4.722584368978652492e+03 9.977027043332360456e-01
4.722608928867349277e+03 1.000528918297975745e+00
4.722633488883770951e+03 9.997845839144940960e-01
4.722658049027917514e+03 9.943561293018772229e-01
4.722682609299789874e+03 9.954894286659733416e-01
4.722707169699388942e+03 1.000895811703655491e+00
4.722731730226714717e+03 1.002635421685951878e+00
4.722756290881766290e+03 1.001907771980180550e+00
4.722780851664548209e+03 9.940015106272892531e-01
4.722805412575056835e+03 1.000388810130307560e+00
4.722829973613295806e+03 9.929588389285507466e-01
4.722854534779265123e+03 9.930308312200005760e-01
4.722879096072965694e+03 9.967063812055819705e-01
4.722903657494397521e+03 9.981349643033071706e-01
4.722928219043560603e+03 9.967240285547201983e-01
4.722952780720456758e+03 1.000524003781450677e+00
4.722977342525086897e+03 1.004569145834339317e+00
4.723001904457451019e+03 1.001762563620148594e+00
4.723026466517550034e+03 1.006378642779011567e+00
4.723051028705383942e+03 9.980281581379889522e-01
4.723075591020953652e+03 9.965247300616477677e-01
4.723100153464260984e+03 1.000655712507346529e+00
4.723124716035306847e+03 9.992777438377711263e-01
4.723149278734088512e+03 9.966393127422525922e-01
4.723173841560610526e+03 1.000245568132761331e+00
4.723198404514871072e+03 1.004028874246676750e+00
4.723222967596872877e+03 1.002202881996360428e+00
4.723247530806614122e+03 9.989100879154652057e-01
4.723272094144097537e+03 9.994839984927421650e-01
4.723296657609323120e+03 1.006250284982357579e+00
4.723321221202290872e+03 1.001204087854574709e+00
4.723345784923002611e+03 1.000505998520109907e+00
4.723370348771458339e+03 9.951394442723552336e-01
4.723394912747658054e+03 9.947036488769654961e-01
4.723419476851604486e+03 9.980730315837256228e-01
4.723444041083295815e+03 1.002878193876810098e+00
4.723468605442734770e+03 1.002458055298478978e+00
4.723493169929921351e+03 1.001696240680061134e+00
4.723517734544855557e+03 1.005659400344216081e+00
4.723542299287538299e+03 9.996760804750161045e-01
4.723566864157970485e+03 1.000821238762156895e+00
4.723591429156152117e+03 9.989585391761967026e-01
4.723615994282085921e+03 1.003898573480800360e+00
4.723640559535770080e+03 1.000036477433113191e+00
4.723665124917207322e+03 9.999602943888646900e-01
4.723689690426396737e+03 9.996356278844389376e-01
4.723714256063339235e+03 1.000398593243088552e+00
4.723738821828035725e+03 1.002022033501652531e+00
4.723763387720487117e+03 1.001331862385452132e+00
4.723787953740693411e+03 1.000154877663693487e+00
4.723812519888657334e+03 9.929415568289657879e-01
4.723837086164376160e+03 9.951369721298567450e-01
4.723861652567852616e+03 9.970133623520013311e-01
4.723886219099087612e+03 1.003860460085046036e+00
4.723910785758081147e+03 1.005385485689500813e+00
4.723935352544835041e+03 1.002355831246881879e+00
4.723959919459348384e+03 1.000955623225966429e+00
4.723984486501621177e+03 9.985345214161962524e-01
4.724009053671657057e+03 9.966084435799217323e-01
4.724033620969454205e+03 9.996836147489250868e-01
4.724058188395014440e+03 1.002719596541954195e+00
4.724082755948336853e+03 1.005267473510267795e+00
4.724107323629425082e+03 1.002561268997768096e+00
4.724131891438276398e+03 1.002933620639522516e+00
4.724156459374894439e+03 1.004204033045779987e+00
4.724181027439277386e+03 1.001884121637030223e+00
4.724205595631427059e+03 1.002545128079918912e+00
4.724230163951344366e+03 1.002286689588311575e+00
4.724254732399030217e+03 1.002540659380169785e+00
4.724279300974483704e+03 1.003006952918830130e+00
4.724303869677708462e+03 9.990167786753146872e-01
4.724328438508700856e+03 9.987896064674276486e-01
4.724353007467465432e+03 1.002554863037697253e+00
4.724377576554000370e+03 9.981199166753642604e-01
4.724402145768308401e+03 1.002487634376956649e+00
4.724426715110387704e+03 1.003160947644651912e+00
4.724451284580241008e+03 1.000842279262775580e+00
4.724475854177869223e+03 9.998650486064926124e-01
4.724500423903270530e+03 9.973521418961526219e-01
4.724524993756448566e+03 9.974640093281800235e-01
4.724549563737400604e+03 1.002445492506454539e+00
4.724574133846132099e+03 1.003327234030596538e+00
4.724598704082638505e+03 1.000769012310024131e+00
4.724623274446923460e+03 1.004882284235318446e+00
4.724647844938986964e+03 1.004009817727351095e+00
4.724672415558830835e+03 9.940246160670214159e-01
