# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.641356448249432942e-01
4.714609167505573168e+03 9.581249849780976158e-01
4.714633685919086020e+03 9.624950812751502660e-01
4.714658204460107299e+03 9.661973393892060447e-01
4.714682723128637008e+03 9.632751263725332080e-01
4.714707241924676964e+03 9.648310522381443599e-01
4.714731760848227168e+03 9.639962651347349087e-01
4.714756279899289439e+03 9.640793975680981287e-01
4.714780799077862866e+03 9.721526138522983418e-01
4.714805318383949270e+03 9.676323777030411133e-01
4.714829837817547741e+03 9.731199847084514021e-01
4.714854357378661007e+03 9.717268755045999074e-01
4.714878877067288158e+03 9.709539369816327925e-01
4.714903396883430105e+03 9.729858222520024746e-01
4.714927916827087756e+03 9.780869215778169590e-01
4.714952436898262931e+03 9.743052567718966106e-01
4.714976957096953811e+03 9.783409853302252879e-01
4.715001477423164033e+03 9.783124860284565516e-01
4.715025997876891779e+03 9.776546489415286478e-01
4.715050518458137958e+03 9.820790939245703788e-01
4.715075039166905299e+03 9.750096824091302183e-01
4.715099560003191982e+03 9.755445601156667035e-01
4.715124080966999827e+03 9.772428475208827514e-01
4.715148602058329743e+03 9.837103282573567142e-01
4.715173123277181730e+03 9.832477006744921866e-01
4.715197644623557608e+03 9.799453969616949145e-01
4.715222166097456466e+03 9.789719614506969814e-01
4.715246687698879214e+03 9.884451567912123648e-01
4.715271209427827671e+03 9.890749162605362299e-01
4.715295731284301837e+03 9.895883632916029349e-01
4.715320253268302622e+03 9.904761194870248531e-01
4.715344775379830935e+03 9.807023103390976049e-01
4.715369297618885867e+03 9.860796233798135857e-01
4.715393819985469236e+03 9.812617639816139103e-01
4.715418342479581952e+03 9.834305165130199367e-01
4.715442865101224925e+03 9.922833589496303786e-01
4.715467387850396335e+03 9.903251294971890939e-01
4.715491910727100731e+03 9.935319970384786092e-01
4.715516433731335383e+03 9.870677335248893014e-01
4.715540956863103020e+03 9.909201358048731478e-01
4.715565480122404551e+03 9.880054891286563779e-01
4.715590003509239068e+03 9.893757939971572490e-01
4.715614527023607479e+03 9.938330445765450882e-01
4.715639050665510695e+03 9.896770680993818292e-01
4.715663574434950533e+03 1.001481971589876396e+00
4.715688098331926994e+03 9.948435325070549284e-01
4.715712622356440079e+03 1.003608615042578256e+00
4.715737146508489786e+03 1.001821058076221682e+00
4.715761670788077936e+03 9.977746059095128350e-01
4.715786195195205437e+03 9.973085294398211786e-01
4.715810719729874108e+03 9.987706455558670315e-01
4.715835244392080313e+03 9.929841925342265396e-01
4.715859769181829506e+03 9.990079062150396538e-01
4.715884294099119870e+03 1.003738340240758031e+00
4.715908819143952314e+03 9.971159406317778862e-01
4.715933344316327748e+03 9.909366734350650852e-01
4.715957869616247081e+03 9.935737552905562486e-01
4.715982395043710312e+03 9.980440199138500557e-01
4.716006920598718352e+03 1.001164533149108582e+00
4.716031446281272110e+03 1.000615776308403593e+00
4.716055972091372496e+03 1.001006792884185703e+00
4.716080498029018599e+03 9.938564845018496019e-01
4.716105024094214059e+03 9.945173836204829199e-01
4.716129550286957056e+03 9.898128969364725638e-01
4.716154076607248498e+03 9.952911847974129644e-01
4.716178603055091116e+03 9.960435857999880849e-01
4.716203129630482181e+03 9.950334052895399850e-01
4.716227656333425330e+03 1.002962753753655623e+00
4.716252183163918744e+03 1.001204018005664498e+00
4.716276710121966062e+03 1.001762351464323242e+00
4.716301237207565464e+03 1.007533637364038004e+00
4.716325764420717860e+03 1.006935816948673956e+00
4.716350291761425069e+03 1.001389670320267378e+00
4.716374819229687091e+03 9.972567426198597484e-01
4.716399346825504836e+03 9.966660448613133827e-01
4.716423874548879212e+03 1.002449591509272819e+00
4.716448402399809311e+03 1.006986058440889398e+00
4.716472930378297860e+03 1.006698605186781004e+00
4.716497458484343952e+03 1.011372745673309703e+00
4.716521986717950313e+03 1.005817479362041800e+00
4.716546515079115125e+03 1.004012036003410380e+00
4.716571043567840206e+03 1.001787707564149477e+00
4.716595572184125558e+03 1.000285903168196544e+00
4.716620100927972999e+03 9.947821216263064148e-01
4.716644629799383438e+03 9.917450188004136580e-01
4.716669158798355966e+03 1.007426070049670663e+00
4.716693687924891492e+03 1.001444998929155616e+00
4.716718217178992745e+03 1.000046884063509944e+00
4.716742746560657906e+03 1.008679932171211213e+00
4.716767276069887885e+03 1.006207296077213265e+00
4.716791805706684499e+03 9.976837963274614030e-01
4.716816335471048660e+03 9.978742190884389851e-01
4.716840865362979457e+03 1.000925977789135723e+00
4.716865395382478710e+03 9.987162396288392641e-01
4.716889925529546417e+03 1.001175917144504934e+00
4.716914455804184399e+03 1.001085869133572004e+00
4.716938986206391746e+03 9.939763418464228062e-01
4.716963516736171186e+03 1.005478635107270202e+00
4.716988047393519992e+03 1.000847003755467091e+00
4.717012578178443619e+03 9.988507397524822862e-01
4.717037109090937520e+03 1.000267011741635681e+00
4.717061640131006243e+03 1.003495757579938585e+00
4.717086171298649788e+03 1.006612702240847090e+00
4.717110702593866336e+03 1.003277472988513885e+00
4.717135234016659524e+03 1.001119262270290911e+00
4.717159765567028444e+03 1.004737401470648273e+00
4.717184297244974914e+03 1.004799523380522475e+00
4.717208829050497116e+03 1.004743606174312687e+00
4.717233360983599596e+03 1.005856819535228874e+00
4.717257893044279626e+03 1.007870439321102429e+00
4.717282425232538117e+03 1.005298094741959192e+00
4.717306957548378705e+03 1.008197402084195504e+00
4.717331489991798662e+03 1.005592498774878996e+00
4.717356022562800717e+03 9.991746302577029226e-01
4.717380555261384870e+03 1.006277280821293196e+00
4.717405088087551121e+03 9.967656119991816777e-01
4.717429621041302198e+03 9.979248057975051989e-01
4.717454154122636282e+03 9.924577733945546543e-01
4.717478687331554283e+03 9.964442303060933037e-01
4.717503220668058930e+03 9.988410664065062727e-01
4.717527754132150221e+03 1.010310872080059985e+00
4.717552287723827249e+03 1.011377716529987092e+00
4.717576821443091831e+03 9.998289154383720456e-01
4.717601355289944877e+03 9.980223383556833250e-01
4.717625889264386387e+03 1.009216885989741241e+00
4.717650423366417272e+03 1.004709507849808281e+00
4.717674957596037530e+03 9.991439814903453343e-01
4.717699491953248980e+03 1.000627079758467763e+00
4.717724026438052533e+03 1.003456953273042407e+00
4.717748561050447279e+03 1.000026465861700409e+00
4.717773095790435036e+03 1.002356803475703773e+00
4.717797630658016715e+03 9.995091622766626438e-01
4.717822165653192314e+03 9.999162086303390318e-01
4.717846700775961835e+03 1.001530598895113977e+00
4.717871236026327097e+03 1.000778000592633887e+00
4.717895771404288098e+03 1.003383112904384200e+00
4.717920306909845749e+03 1.006962522486736678e+00
4.717944842543001869e+03 1.004054014342571133e+00
4.717969378303754638e+03 1.005425559890499532e+00
4.717993914192106786e+03 1.003717461342175543e+00
4.718018450208058312e+03 9.999936111050699017e-01
4.718042986351610125e+03 1.002962826792459738e+00
4.718067522622761317e+03 9.993393739069974524e-01
4.718092059021514615e+03 1.002583344555203482e+00
4.718116595547870929e+03 1.006044006453482798e+00
4.718141132201828441e+03 1.002842397414182241e+00
4.718165668983389878e+03 1.007022970432703390e+00
4.718190205892556151e+03 1.009469349981511943e+00
4.718214742929326349e+03 1.001687581410423133e+00
4.718239280093701382e+03 1.002314560816655709e+00
4.718263817385683069e+03 1.000488777412843477e+00
4.718288354805270501e+03 9.994946421951037552e-01
4.718312892352465497e+03 9.989574886165903944e-01
4.718337430027268965e+03 1.003909167419262838e+00
4.718361967829680907e+03 1.007325763649041583e+00
4.718386505759702231e+03 1.012796745169520785e+00
4.718411043817332938e+03 1.004181716573155692e+00
4.718435582002575757e+03 9.965088098589388599e-01
4.718460120315427957e+03 1.002061722404145483e+00
4.718484658755893179e+03 1.000544187868441570e+00
4.718509197323971421e+03 9.991612296442483609e-01
4.718533736019661774e+03 1.003757857574353984e+00
4.718558274842966966e+03 9.955697377843507612e-01
4.718582813793886999e+03 1.006472610016766023e+00
4.718607352872421870e+03 1.003942764327201198e+00
4.718631892078572491e+03 1.003836706092034570e+00
4.718656431412339771e+03 1.005868442575988064e+00
4.718680970873724618e+03 9.972159295128373291e-01
4.718705510462727034e+03 9.973470771824751724e-01
4.718730050179347927e+03 9.951707185330257444e-01
4.718754590023589117e+03 1.001346061956116751e+00
4.718779129995448784e+03 9.986035025764393724e-01
4.718803670094929657e+03 9.991646440023795872e-01
4.718828210322031737e+03 1.002037467215806998e+00
4.718852750676755932e+03 1.004587429596416559e+00
4.718877291159102242e+03 1.002044296197919460e+00
4.718901831769072487e+03 9.978168223619541255e-01
4.718926372506666667e+03 1.000406197785506990e+00
4.718950913371884781e+03 1.001600507275601348e+00
4.718975454364728648e+03 1.001929199992981356e+00
4.718999995485197360e+03 1.003533705675411225e+00
4.719024536733294553e+03 1.000083395238558381e+00
4.719049078109017501e+03 1.004589325561541235e+00
4.719073619612368020e+03 1.006373721942394495e+00
4.719098161243347931e+03 1.001255563394159553e+00
4.719122703001957234e+03 9.911234016295570326e-01
4.719147244888195928e+03 9.907272913667183323e-01
4.719171786902064923e+03 1.002147068371746608e+00
4.719196329043565129e+03 9.984610574875643074e-01
4.719220871312698364e+03 1.000946571164418764e+00
4.719245413709462809e+03 9.957123222994952449e-01
4.719269956233861194e+03 1.002556575292381957e+00
4.719294498885893518e+03 9.959557177535964811e-01
4.719319041665559780e+03 9.918019635640323850e-01
4.719343584572861801e+03 1.002020496306800901e+00
4.719368127607798669e+03 1.007706059395046871e+00
4.719392670770373115e+03 1.003811712259176536e+00
4.719417214060584229e+03 9.943429461045948381e-01
4.719441757478432919e+03 1.009870449567115802e+00
4.719466301023921005e+03 9.993083107016648148e-01
4.719490844697048487e+03 9.994201789602430441e-01
4.719515388497814456e+03 1.005080323263750408e+00
4.719539932426221640e+03 1.003172766468399812e+00
4.719564476482270038e+03 1.002028363847793813e+00
4.719589020665959652e+03 1.000235036082355311e+00
4.719613564977292299e+03 9.945046899555666231e-01
4.719638109416267980e+03 9.977188844816000657e-01
4.719662653982887605e+03 9.942798631136522403e-01
4.719687198677151173e+03 1.008972691204107708e+00
4.719711743499061413e+03 1.008149049714628820e+00
4.719736288448615596e+03 1.001084483466613939e+00
4.719760833525817361e+03 9.951542687970525991e-01
4.719785378730665798e+03 9.938929637588829191e-01
4.719809924063161816e+03 9.942801564011884974e-01
4.719834469523307234e+03 9.997840296512586766e-01
4.719859015111101144e+03 1.000396383334449357e+00
4.719883560826544453e+03 9.963945925753073807e-01
4.719908106669638983e+03 9.974655395411677894e-01
4.719932652640383822e+03 1.001759389336415618e+00
4.719957198738780789e+03 9.952626275729107297e-01
4.719981744964831705e+03 1.002731854965807079e+00
4.720006291318532931e+03 9.987728732291569766e-01
4.720030837799889923e+03 9.978237287744137207e-01
4.720055384408900863e+03 1.002613017385267646e+00
4.720079931145566661e+03 1.001366525952051889e+00
4.720104478009888226e+03 1.005596119898038321e+00
4.720129025001867376e+03 1.005445935069606334e+00
4.720153572121502293e+03 9.939099578828821668e-01
4.720178119368794796e+03 9.964570778493568870e-01
4.720202666743746704e+03 1.001568889484284686e+00
4.720227214246357107e+03 1.000616535858555700e+00
4.720251761876626915e+03 1.000363225804272949e+00
4.720276309634557947e+03 9.962527093275763690e-01
4.720300857520149293e+03 9.975874795684112062e-01
4.720325405533402773e+03 1.002839077877203167e+00
4.720349953674319295e+03 1.002377180650196431e+00
4.720374501942897950e+03 9.981381747191669929e-01
4.720399050339140558e+03 1.007798830007424762e+00
4.720423598863047118e+03 1.005406745984338324e+00
4.720448147514620359e+03 9.967656583028784434e-01
4.720472696293857553e+03 9.967447883502473793e-01
4.720497245200762336e+03 9.936391987645508683e-01
4.720521794235333800e+03 9.958405008654335200e-01
4.720546343397572855e+03 1.000269539007368369e+00
4.720570892687479500e+03 1.002564560370581725e+00
4.720595442105056463e+03 9.989629450572841129e-01
4.720619991650301927e+03 9.933198732025173561e-01
4.720644541323219528e+03 9.958588838226465345e-01
4.720669091123806538e+03 1.007870930582051683e+00
4.720693641052065686e+03 1.001604954549106363e+00
4.720718191107997882e+03 9.899884478057051629e-01
4.720742741291602215e+03 9.968796793468417405e-01
4.720767291602880505e+03 9.985006218908359932e-01
4.720791842041833661e+03 1.002415416256138947e+00
4.720816392608460774e+03 1.002639772971949172e+00
4.720840943302764572e+03 9.961328765226376003e-01
4.720865494124744146e+03 9.905787304049090691e-01
4.720890045074401314e+03 9.956101805795911641e-01
4.720914596151736077e+03 1.000343207383620259e+00
4.720939147356748435e+03 1.004513743499825473e+00
4.720963698689439298e+03 1.003232389639522548e+00
4.720988250149811392e+03 9.951057730434412774e-01
4.721012801737862901e+03 1.000869377681064654e+00
4.721037353453596552e+03 1.004988876524351316e+00
4.721061905297010526e+03 1.005463031523560646e+00
4.721086457268106642e+03 1.000973942457996646e+00
4.721111009366886719e+03 9.984040645161229577e-01
4.721135561593350758e+03 1.002513238716069788e+00
4.721160113947497848e+03 9.959694809639493274e-01
4.721184666429330719e+03 1.004103390178912703e+00
4.721209219038848460e+03 9.921145633841886857e-01
4.721233771776053800e+03 9.935407210894564578e-01
4.721258324640944920e+03 9.954335666119882298e-01
4.721282877633524549e+03 9.957499086613214034e-01
4.721307430753791778e+03 9.995104613333072319e-01
4.721331984001748424e+03 1.004146370352558826e+00
4.721356537377394488e+03 1.004921541958996301e+00
4.721381090880730881e+03 9.967152586420051641e-01
4.721405644511757600e+03 9.940435871570759696e-01
4.721430198270477376e+03 1.000958174899900799e+00
4.721454752156888389e+03 1.003590269275860258e+00
4.721479306170992459e+03 9.971556021589126351e-01
4.721503860312790493e+03 9.987231044201373420e-01
4.721528414582282494e+03 1.003026222427447323e+00
4.721552968979469370e+03 1.000444091193078311e+00
4.721577523504352030e+03 1.000079848303226049e+00
4.721602078156930475e+03 1.002536868735820930e+00
4.721626632937207432e+03 9.921866321743465500e-01
4.721651187845181084e+03 1.004800186434626985e+00
4.721675742880852340e+03 9.947679328183878233e-01
4.721700298044223018e+03 1.001437299279046123e+00
4.721724853335293119e+03 1.006631507743225518e+00
4.721749408754064461e+03 1.004408619563196714e+00
4.721773964300534317e+03 1.002878148668635117e+00
4.721798519974708142e+03 9.996417095751868320e-01
4.721823075776583210e+03 9.982097543255897820e-01
4.721847631706161337e+03 1.000507360376732713e+00
4.721872187763442525e+03 1.001490732143190732e+00
4.721896743948428593e+03 1.008692083459233446e+00
4.721921300261119541e+03 1.000351037165131629e+00
4.721945856701516277e+03 1.001076958934112859e+00
4.721970413269619712e+03 1.005514640975405438e+00
4.721994969965428936e+03 9.981518735358893002e-01
4.722019526788944859e+03 9.978495982249501184e-01
4.722044083740170208e+03 1.000046100232611312e+00
4.722068640819104985e+03 9.973277984851596223e-01
4.722093198025748279e+03 9.996614385270861103e-01
4.722117755360102819e+03 1.005192596144022898e+00
4.722142312822167696e+03 1.002892647804271453e+00
4.722166870411943819e+03 9.962088426827664378e-01
4.722191428129433007e+03 9.931453569087315136e-01
4.722215985974633440e+03 1.001751925696714229e+00
4.722240543947548758e+03 1.002738933141213318e+00
4.722265102048178051e+03 1.001929012276765674e+00
4.722289660276522227e+03 1.000572842343346869e+00
4.722314218632581287e+03 9.992633006320930100e-01
4.722338777116357960e+03 9.962413452009759585e-01
4.722363335727850426e+03 9.959707723764229526e-01
4.722387894467060505e+03 1.008194249945745691e+00
4.722412453333988196e+03 1.007622979484337655e+00
4.722437012328635319e+03 9.995790650852568460e-01
4.722461571451002783e+03 9.946827607002873828e-01
4.722486130701088769e+03 1.001765423616775674e+00
4.722510690078896914e+03 1.006300955198620173e+00
4.722535249584426310e+03 9.980946880284342626e-01
4.722559809217677866e+03 9.985734932202178227e-01
4.722584368978652492e+03 9.976496053487704518e-01
4.722608928867349277e+03 9.894285438599080829e-01
4.722633488883770951e+03 1.001098000845089597e+00
4.722658049027917514e+03 9.931620126168377860e-01
4.722682609299789874e+03 9.945081465820524436e-01
4.722707169699388942e+03 9.857447821103367813e-01
4.722731730226714717e+03 9.817224971947741130e-01
4.722756290881766290e+03 1.000549183004797671e+00
4.722780851664548209e+03 1.002575296848692066e+00
4.722805412575056835e+03 9.996164638117516210e-01
4.722829973613295806e+03 9.997760197147284034e-01
4.722854534779265123e+03 1.000382989368286069e+00
4.722879096072965694e+03 1.012297493026397266e+00
4.722903657494397521e+03 1.010634460790678535e+00
4.722928219043560603e+03 9.989825741637156087e-01
4.722952780720456758e+03 1.008347695626642171e+00
4.722977342525086897e+03 1.000499313822853287e+00
4.723001904457451019e+03 1.002285830282976908e+00
4.723026466517550034e+03 1.000703672297974522e+00
4.723051028705383942e+03 9.987027354069198948e-01
4.723075591020953652e+03 9.983477144514002477e-01
4.723100153464260984e+03 9.988654897762989648e-01
4.723124716035306847e+03 1.000436710282418762e+00
4.723149278734088512e+03 9.964182510661439007e-01
4.723173841560610526e+03 9.930237236336534323e-01
4.723198404514871072e+03 1.001621472710309213e+00
4.723222967596872877e+03 9.950020841743689726e-01
4.723247530806614122e+03 9.993782353723739131e-01
4.723272094144097537e+03 1.001581995591330987e+00
4.723296657609323120e+03 1.000531237444598265e+00
4.723321221202290872e+03 1.008634861003704142e+00
4.723345784923002611e+03 1.013186756504784736e+00
4.723370348771458339e+03 1.006902988493902473e+00
4.723394912747658054e+03 1.002945783476080432e+00
4.723419476851604486e+03 9.972824279074812281e-01
4.723444041083295815e+03 1.000593611920131298e+00
4.723468605442734770e+03 1.011154001831519267e+00
4.723493169929921351e+03 1.005132647147237490e+00
4.723517734544855557e+03 9.982114736022758006e-01
4.723542299287538299e+03 9.978261215803726492e-01
4.723566864157970485e+03 1.006266739696909163e+00
4.723591429156152117e+03 1.001129898164522913e+00
4.723615994282085921e+03 9.928665003832718439e-01
4.723640559535770080e+03 9.951900764463162963e-01
4.723665124917207322e+03 9.934907435382603902e-01
4.723689690426396737e+03 1.007510103047061234e+00
4.723714256063339235e+03 9.996079886833125761e-01
4.723738821828035725e+03 9.935002741129741466e-01
4.723763387720487117e+03 1.007687608749396446e+00
4.723787953740693411e+03 1.001541819835299441e+00
4.723812519888657334e+03 9.916234239671185557e-01
4.723837086164376160e+03 9.967409645670980423e-01
4.723861652567852616e+03 1.001247619632398722e+00
4.723886219099087612e+03 1.002862210578883140e+00
4.723910785758081147e+03 1.006604766306214538e+00
4.723935352544835041e+03 9.995245178463189051e-01
4.723959919459348384e+03 9.999401711056286057e-01
4.723984486501621177e+03 9.949416787581962796e-01
4.724009053671657057e+03 1.002322254747614050e+00
4.724033620969454205e+03 9.989206916108028800e-01
4.724058188395014440e+03 9.987638315940274847e-01
4.724082755948336853e+03 9.969215594089952948e-01
4.724107323629425082e+03 1.001587872925680855e+00
4.724131891438276398e+03 1.005792856522348622e+00
4.724156459374894439e+03 1.001382061337541707e+00
4.724181027439277386e+03 1.000399957261544515e+00
4.724205595631427059e+03 1.004741669928806980e+00
4.724230163951344366e+03 1.009974085359747864e+00
4.724254732399030217e+03 1.006932716158992935e+00
4.724279300974483704e+03 9.967890303068254187e-01
4.724303869677708462e+03 1.005903451524896131e+00
4.724328438508700856e+03 1.006406010427704834e+00
4.724353007467465432e+03 1.002350869090240071e+00
4.724377576554000370e+03 9.975840462332498104e-01
4.724402145768308401e+03 9.964401737546058069e-01
4.724426715110387704e+03 1.002331572567418450e+00
4.724451284580241008e+03 1.000792461381568188e+00
4.724475854177869223e+03 9.927322853416657988e-01
4.724500423903270530e+03 1.011858339632323078e+00
4.724524993756448566e+03 9.930528094030645070e-01
4.724549563737400604e+03 9.870912089126195887e-01
4.724574133846132099e+03 9.955374933512766145e-01
4.724598704082638505e+03 9.978139934233900554e-01
4.724623274446923460e+03 9.977664189386155069e-01
4.724647844938986964e+03 9.962760500399683306e-01
4.724672415558830835e+03 9.965915500901592061e-01
