# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.603033155084222949e-01
4.714609167505573168e+03 9.569234471978509404e-01
4.714633685919086020e+03 9.605884126900313680e-01
4.714658204460107299e+03 9.611971801903625989e-01
4.714682723128637008e+03 9.642063437891708055e-01
4.714707241924676964e+03 9.678340636139818320e-01
4.714731760848227168e+03 9.694639403864727667e-01
4.714756279899289439e+03 9.685871470625706525e-01
4.714780799077862866e+03 9.684575221868231276e-01
4.714805318383949270e+03 9.717081668187369514e-01
4.714829837817547741e+03 9.628292263385805905e-01
4.714854357378661007e+03 9.677299265302217179e-01
4.714878877067288158e+03 9.740254144744355802e-01
4.714903396883430105e+03 9.709076768925800627e-01
4.714927916827087756e+03 9.723960184437487886e-01
4.714952436898262931e+03 9.759993989578099605e-01
4.714976957096953811e+03 9.744402986201704531e-01
4.715001477423164033e+03 9.785659234864418909e-01
4.715025997876891779e+03 9.762143655961010857e-01
4.715050518458137958e+03 9.795267277159164232e-01
4.715075039166905299e+03 9.767151403202407600e-01
4.715099560003191982e+03 9.793959094588887693e-01
4.715124080966999827e+03 9.840239358552266280e-01
4.715148602058329743e+03 9.818361655239010721e-01
4.715173123277181730e+03 9.810348355699981537e-01
4.715197644623557608e+03 9.819269129531167373e-01
4.715222166097456466e+03 9.776040313286010752e-01
4.715246687698879214e+03 9.786816417904811161e-01
4.715271209427827671e+03 9.817635364837108414e-01
4.715295731284301837e+03 9.854763992354400592e-01
4.715320253268302622e+03 9.812088851612805751e-01
4.715344775379830935e+03 9.824188424994604318e-01
4.715369297618885867e+03 9.876216374370276885e-01
4.715393819985469236e+03 9.874244853415024004e-01
4.715418342479581952e+03 9.878472286880238817e-01
4.715442865101224925e+03 9.900177270256192985e-01
4.715467387850396335e+03 9.861409089520210003e-01
4.715491910727100731e+03 9.887158603985904959e-01
4.715516433731335383e+03 9.899934546092890031e-01
4.715540956863103020e+03 9.879755024387896212e-01
4.715565480122404551e+03 9.884826005761889745e-01
4.715590003509239068e+03 9.965263057199340579e-01
4.715614527023607479e+03 9.964203387819871027e-01
4.715639050665510695e+03 9.926296095131935671e-01
4.715663574434950533e+03 9.938143234801226633e-01
4.715688098331926994e+03 9.971279588673513938e-01
4.715712622356440079e+03 9.986182968607463240e-01
4.715737146508489786e+03 9.981741519913542859e-01
4.715761670788077936e+03 9.977534748554112154e-01
4.715786195195205437e+03 9.935559683846502121e-01
4.715810719729874108e+03 9.952473079449281057e-01
4.715835244392080313e+03 9.964859194463100422e-01
4.715859769181829506e+03 9.948482328687273668e-01
4.715884294099119870e+03 9.982387336418012680e-01
4.715908819143952314e+03 1.001362109243108867e+00
4.715933344316327748e+03 9.973326842157757000e-01
4.715957869616247081e+03 9.926484162684384716e-01
4.715982395043710312e+03 9.911269746595036123e-01
4.716006920598718352e+03 9.979064399221511117e-01
4.716031446281272110e+03 9.956556790970890747e-01
4.716055972091372496e+03 9.967658458358573670e-01
4.716080498029018599e+03 9.998181783569172199e-01
4.716105024094214059e+03 1.004748525599258313e+00
4.716129550286957056e+03 9.991369065472490707e-01
4.716154076607248498e+03 9.974232570056218439e-01
4.716178603055091116e+03 9.939890185582075377e-01
4.716203129630482181e+03 9.961104794657820172e-01
4.716227656333425330e+03 9.980319062511676664e-01
4.716252183163918744e+03 1.000670948036997743e+00
4.716276710121966062e+03 9.990477668107411446e-01
4.716301237207565464e+03 1.001987767890212488e+00
4.716325764420717860e+03 1.000455063986730009e+00
4.716350291761425069e+03 1.001654747095697129e+00
4.716374819229687091e+03 9.980967681881843800e-01
4.716399346825504836e+03 9.996494567132511166e-01
4.716423874548879212e+03 9.989578889777419590e-01
4.716448402399809311e+03 9.999323856876390915e-01
4.716472930378297860e+03 1.001793804765007456e+00
4.716497458484343952e+03 9.994120555923226012e-01
4.716521986717950313e+03 9.945198300243880407e-01
4.716546515079115125e+03 9.974960925895550723e-01
4.716571043567840206e+03 1.002479407736020400e+00
4.716595572184125558e+03 1.000861683599147955e+00
4.716620100927972999e+03 1.000333970673546347e+00
4.716644629799383438e+03 9.954509915175303592e-01
4.716669158798355966e+03 9.940050292141808796e-01
4.716693687924891492e+03 9.956530273414760934e-01
4.716718217178992745e+03 1.000043311286745062e+00
4.716742746560657906e+03 9.987552601764686511e-01
4.716767276069887885e+03 9.952220727952657553e-01
4.716791805706684499e+03 1.001981095606938155e+00
4.716816335471048660e+03 9.990085768211348638e-01
4.716840865362979457e+03 9.990044247624152440e-01
4.716865395382478710e+03 1.001369441760249002e+00
4.716889925529546417e+03 9.992656539973135965e-01
4.716914455804184399e+03 1.000117211333714229e+00
4.716938986206391746e+03 9.998101784170567718e-01
4.716963516736171186e+03 1.001210349467826388e+00
4.716988047393519992e+03 1.004230268215507760e+00
4.717012578178443619e+03 1.004019076416500456e+00
4.717037109090937520e+03 1.001399755352255339e+00
4.717061640131006243e+03 1.003240388514230697e+00
4.717086171298649788e+03 1.000719851090922097e+00
4.717110702593866336e+03 1.003758277425323309e+00
4.717135234016659524e+03 1.003406840951325263e+00
4.717159765567028444e+03 1.004281832757162762e+00
4.717184297244974914e+03 9.999864807138278966e-01
4.717208829050497116e+03 9.982589612204967322e-01
4.717233360983599596e+03 1.004296383935579628e+00
4.717257893044279626e+03 1.001898185215771342e+00
4.717282425232538117e+03 1.005030884606233910e+00
4.717306957548378705e+03 1.001472441173720807e+00
4.717331489991798662e+03 9.986024746133960184e-01
4.717356022562800717e+03 9.991934519936573889e-01
4.717380555261384870e+03 9.977130511810347047e-01
4.717405088087551121e+03 1.000774194772211967e+00
4.717429621041302198e+03 1.001645957913025686e+00
4.717454154122636282e+03 9.996393165554660065e-01
4.717478687331554283e+03 9.978581135085525800e-01
4.717503220668058930e+03 9.997794966272423034e-01
4.717527754132150221e+03 9.965432369752698083e-01
4.717552287723827249e+03 1.002850241957047750e+00
4.717576821443091831e+03 9.985574784014134009e-01
4.717601355289944877e+03 1.000095606674588300e+00
4.717625889264386387e+03 1.002574452537661864e+00
4.717650423366417272e+03 9.992001568416677415e-01
4.717674957596037530e+03 1.005382312740500383e+00
4.717699491953248980e+03 1.000842195570977422e+00
4.717724026438052533e+03 1.003921712669088917e+00
4.717748561050447279e+03 1.004336228510302131e+00
4.717773095790435036e+03 1.002215360660787091e+00
4.717797630658016715e+03 1.000509297073359338e+00
4.717822165653192314e+03 9.982177338544565570e-01
4.717846700775961835e+03 9.993988869019614363e-01
4.717871236026327097e+03 9.987234184773141621e-01
4.717895771404288098e+03 1.001270031322091913e+00
4.717920306909845749e+03 1.001105612139683299e+00
4.717944842543001869e+03 1.006118504328415986e+00
4.717969378303754638e+03 1.002172117620545810e+00
4.717993914192106786e+03 1.000708532918849203e+00
4.718018450208058312e+03 9.979944040813117923e-01
4.718042986351610125e+03 9.984658262245167393e-01
4.718067522622761317e+03 1.000498404892629978e+00
4.718092059021514615e+03 9.987899991551635326e-01
4.718116595547870929e+03 1.000209263649609381e+00
4.718141132201828441e+03 1.002804566038892675e+00
4.718165668983389878e+03 1.006562771367062625e+00
4.718190205892556151e+03 1.001923971149825565e+00
4.718214742929326349e+03 1.000177369052733356e+00
4.718239280093701382e+03 1.001175094591973957e+00
4.718263817385683069e+03 1.001268759792157237e+00
4.718288354805270501e+03 1.001336160985097923e+00
4.718312892352465497e+03 1.000554805094410638e+00
4.718337430027268965e+03 1.003284247231013282e+00
4.718361967829680907e+03 1.003710565604547744e+00
4.718386505759702231e+03 1.000238486685852246e+00
4.718411043817332938e+03 9.993328328792492332e-01
4.718435582002575757e+03 9.997899170126692825e-01
4.718460120315427957e+03 1.002960472237889977e+00
4.718484658755893179e+03 1.002968678639651445e+00
4.718509197323971421e+03 9.937923669639713298e-01
4.718533736019661774e+03 9.936041636041885727e-01
4.718558274842966966e+03 9.999594182460176395e-01
4.718582813793886999e+03 1.003251320901242805e+00
4.718607352872421870e+03 1.002239793983647820e+00
4.718631892078572491e+03 1.000871775307045519e+00
4.718656431412339771e+03 1.000472053743454826e+00
4.718680970873724618e+03 9.986878369849938597e-01
4.718705510462727034e+03 1.000110683379971999e+00
4.718730050179347927e+03 1.000004731242263301e+00
4.718754590023589117e+03 9.975829699108256232e-01
4.718779129995448784e+03 9.999338190952790084e-01
4.718803670094929657e+03 1.002702558563796309e+00
4.718828210322031737e+03 9.993248683027058377e-01
4.718852750676755932e+03 9.958969995037423306e-01
4.718877291159102242e+03 9.976907961865393304e-01
4.718901831769072487e+03 9.992864752655021832e-01
4.718926372506666667e+03 1.000223970574755095e+00
4.718950913371884781e+03 1.000960829733392288e+00
4.718975454364728648e+03 9.991167470438636622e-01
4.718999995485197360e+03 9.975084442437244237e-01
4.719024536733294553e+03 9.962941745361437729e-01
4.719049078109017501e+03 9.990675265202652033e-01
4.719073619612368020e+03 1.003343143718177233e+00
4.719098161243347931e+03 1.007737120525216357e+00
4.719122703001957234e+03 9.981651776379339980e-01
4.719147244888195928e+03 9.970996528933732117e-01
4.719171786902064923e+03 1.002900671130567245e+00
4.719196329043565129e+03 1.000248291543273327e+00
4.719220871312698364e+03 9.978982413551688024e-01
4.719245413709462809e+03 9.971585694675811906e-01
4.719269956233861194e+03 9.972577617243227888e-01
4.719294498885893518e+03 1.000390717639159543e+00
4.719319041665559780e+03 9.992307737459152905e-01
4.719343584572861801e+03 9.957214755219243596e-01
4.719368127607798669e+03 9.970973363427687586e-01
4.719392670770373115e+03 1.000523259026476763e+00
4.719417214060584229e+03 1.000337974390796081e+00
4.719441757478432919e+03 9.963167943330408782e-01
4.719466301023921005e+03 9.955184519612024774e-01
4.719490844697048487e+03 1.000187811496505708e+00
4.719515388497814456e+03 1.003917060977887576e+00
4.719539932426221640e+03 9.987798354579759952e-01
4.719564476482270038e+03 1.001516001252632071e+00
4.719589020665959652e+03 9.939900112996711279e-01
4.719613564977292299e+03 1.000960720524736391e+00
4.719638109416267980e+03 9.999610023009987136e-01
4.719662653982887605e+03 9.963967549354492137e-01
4.719687198677151173e+03 9.968294760354693418e-01
4.719711743499061413e+03 1.001952112649033388e+00
4.719736288448615596e+03 1.001864999117086485e+00
4.719760833525817361e+03 9.980136771298372400e-01
4.719785378730665798e+03 1.000660449592646772e+00
4.719809924063161816e+03 1.003077633194003671e+00
4.719834469523307234e+03 1.001949593008426120e+00
4.719859015111101144e+03 1.005097562016427748e+00
4.719883560826544453e+03 1.003711903745653222e+00
4.719908106669638983e+03 9.974811984674065712e-01
4.719932652640383822e+03 9.975090819309075929e-01
4.719957198738780789e+03 1.002597736724836874e+00
4.719981744964831705e+03 9.982224660039765718e-01
4.720006291318532931e+03 9.996861200227235011e-01
4.720030837799889923e+03 1.000639850803733300e+00
4.720055384408900863e+03 1.003149867018749752e+00
4.720079931145566661e+03 1.000306727828881304e+00
4.720104478009888226e+03 9.987660371554257788e-01
4.720129025001867376e+03 9.996666862734325809e-01
4.720153572121502293e+03 1.002613854171097385e+00
4.720178119368794796e+03 9.991119499236387203e-01
4.720202666743746704e+03 9.963329877447570926e-01
4.720227214246357107e+03 9.973743883232381036e-01
4.720251761876626915e+03 1.000631612440714191e+00
4.720276309634557947e+03 9.956740109937204375e-01
4.720300857520149293e+03 1.004837387273468829e+00
4.720325405533402773e+03 1.003082376755978888e+00
4.720349953674319295e+03 9.984985334873323071e-01
4.720374501942897950e+03 9.999638605723424334e-01
4.720399050339140558e+03 1.003243120541362554e+00
4.720423598863047118e+03 1.001333542576207325e+00
4.720448147514620359e+03 1.000783513001690217e+00
4.720472696293857553e+03 9.999495626846256480e-01
4.720497245200762336e+03 9.955907802658380268e-01
4.720521794235333800e+03 9.992558569550729075e-01
4.720546343397572855e+03 9.952305841424566868e-01
4.720570892687479500e+03 9.957889292871375808e-01
4.720595442105056463e+03 9.931790619960910727e-01
4.720619991650301927e+03 9.993258267570235276e-01
4.720644541323219528e+03 9.995551987899048418e-01
4.720669091123806538e+03 9.961433744130507861e-01
4.720693641052065686e+03 9.999895046613656024e-01
4.720718191107997882e+03 9.995271106743076617e-01
4.720742741291602215e+03 9.982401678558320279e-01
4.720767291602880505e+03 9.950812868333149819e-01
4.720791842041833661e+03 1.006757250541860493e+00
4.720816392608460774e+03 1.003357288392113578e+00
4.720840943302764572e+03 1.001954537716584603e+00
4.720865494124744146e+03 9.991141099743463538e-01
4.720890045074401314e+03 9.972453289231898443e-01
4.720914596151736077e+03 9.967825491441026919e-01
4.720939147356748435e+03 9.970651642964547534e-01
4.720963698689439298e+03 1.002324767019792562e+00
4.720988250149811392e+03 1.000088622376001268e+00
4.721012801737862901e+03 1.000404906837951469e+00
4.721037353453596552e+03 1.002198650573896677e+00
4.721061905297010526e+03 1.000170922771559390e+00
4.721086457268106642e+03 1.003361700257357825e+00
4.721111009366886719e+03 1.002534036178465815e+00
4.721135561593350758e+03 9.977387785227772588e-01
4.721160113947497848e+03 9.988104056525867191e-01
4.721184666429330719e+03 1.004481362820761836e+00
4.721209219038848460e+03 1.004855627146690411e+00
4.721233771776053800e+03 1.000854945090307924e+00
4.721258324640944920e+03 9.948319808479864079e-01
4.721282877633524549e+03 9.941646334550323649e-01
4.721307430753791778e+03 1.001162642427996019e+00
4.721331984001748424e+03 1.000647972124304230e+00
4.721356537377394488e+03 9.991853458278056044e-01
4.721381090880730881e+03 1.003667620219059087e+00
4.721405644511757600e+03 1.005431134523205872e+00
4.721430198270477376e+03 1.001539102732166953e+00
4.721454752156888389e+03 9.998866480553456615e-01
4.721479306170992459e+03 9.980511400022700208e-01
4.721503860312790493e+03 9.957187689535211828e-01
4.721528414582282494e+03 9.971057409334546096e-01
4.721552968979469370e+03 9.978675718520678695e-01
4.721577523504352030e+03 1.003849165525828813e+00
4.721602078156930475e+03 1.001487466443830465e+00
4.721626632937207432e+03 9.936899885436296653e-01
4.721651187845181084e+03 9.939109497537200744e-01
4.721675742880852340e+03 1.001645693171706153e+00
4.721700298044223018e+03 1.001438808745279907e+00
4.721724853335293119e+03 9.959481171382146281e-01
4.721749408754064461e+03 9.977724257087152715e-01
4.721773964300534317e+03 9.987832543050898515e-01
4.721798519974708142e+03 9.973770167835652734e-01
4.721823075776583210e+03 1.000029664814688912e+00
4.721847631706161337e+03 1.000847529760519938e+00
4.721872187763442525e+03 9.992268205745092891e-01
4.721896743948428593e+03 1.000145671848081452e+00
4.721921300261119541e+03 1.002284044759020665e+00
4.721945856701516277e+03 1.000581368688658213e+00
4.721970413269619712e+03 9.963689162527150645e-01
4.721994969965428936e+03 9.972396221808400574e-01
4.722019526788944859e+03 9.951953760195088039e-01
4.722044083740170208e+03 9.945068286952359893e-01
4.722068640819104985e+03 9.966609124663002861e-01
4.722093198025748279e+03 9.998033882667123340e-01
4.722117755360102819e+03 9.984024561655148178e-01
4.722142312822167696e+03 9.965466137630045740e-01
4.722166870411943819e+03 9.998343749835864047e-01
4.722191428129433007e+03 1.003358677550582279e+00
4.722215985974633440e+03 1.003645294935703758e+00
4.722240543947548758e+03 1.004868164365148697e+00
4.722265102048178051e+03 9.926863265048908591e-01
4.722289660276522227e+03 9.940335950212733085e-01
4.722314218632581287e+03 9.986352801757072406e-01
4.722338777116357960e+03 9.966671908263741164e-01
4.722363335727850426e+03 9.937712949156716213e-01
4.722387894467060505e+03 9.984691069600978297e-01
4.722412453333988196e+03 1.002383927577897405e+00
4.722437012328635319e+03 9.990679502718977645e-01
4.722461571451002783e+03 9.973301172871785747e-01
4.722486130701088769e+03 9.978751404113705981e-01
4.722510690078896914e+03 9.995791398706425079e-01
4.722535249584426310e+03 9.948135437676960402e-01
4.722559809217677866e+03 9.993560475681484423e-01
4.722584368978652492e+03 1.001579755349562451e+00
4.722608928867349277e+03 9.963966995228873413e-01
4.722633488883770951e+03 9.931235527921142836e-01
4.722658049027917514e+03 9.939441693221436891e-01
4.722682609299789874e+03 9.952671903976048062e-01
4.722707169699388942e+03 9.989890117666485603e-01
4.722731730226714717e+03 1.002158612448267316e+00
4.722756290881766290e+03 9.967093964005929729e-01
4.722780851664548209e+03 1.002920590719826199e+00
4.722805412575056835e+03 9.988309778534066874e-01
4.722829973613295806e+03 1.000648974154870308e+00
4.722854534779265123e+03 1.000985532767180386e+00
4.722879096072965694e+03 9.992472186700004366e-01
4.722903657494397521e+03 9.993616337674730010e-01
4.722928219043560603e+03 9.990782755703762064e-01
4.722952780720456758e+03 1.000763651173106394e+00
4.722977342525086897e+03 1.005324567747354347e+00
4.723001904457451019e+03 9.974311151540421472e-01
4.723026466517550034e+03 9.961160097311172468e-01
4.723051028705383942e+03 1.000184523240288170e+00
4.723075591020953652e+03 1.001565853721465782e+00
4.723100153464260984e+03 1.002859544878605291e+00
4.723124716035306847e+03 9.996072528677580893e-01
4.723149278734088512e+03 9.999520056165749349e-01
4.723173841560610526e+03 9.995768412821934845e-01
4.723198404514871072e+03 9.965239860871020205e-01
4.723222967596872877e+03 9.980634150093506962e-01
4.723247530806614122e+03 9.972241563440195078e-01
4.723272094144097537e+03 1.003139409724240316e+00
4.723296657609323120e+03 1.000765734867745671e+00
4.723321221202290872e+03 9.980788217262495099e-01
4.723345784923002611e+03 9.993132737144208022e-01
4.723370348771458339e+03 9.980565922242927712e-01
4.723394912747658054e+03 1.001506049486677208e+00
4.723419476851604486e+03 1.000453383143931063e+00
4.723444041083295815e+03 9.977944102206587340e-01
4.723468605442734770e+03 1.003223854266870774e+00
4.723493169929921351e+03 1.003328196464208011e+00
4.723517734544855557e+03 9.976305964750132871e-01
4.723542299287538299e+03 1.000632057196402469e+00
4.723566864157970485e+03 9.997836002475892769e-01
4.723591429156152117e+03 1.005361961173283358e+00
4.723615994282085921e+03 1.003357067320165275e+00
4.723640559535770080e+03 1.003427033397954249e+00
4.723665124917207322e+03 1.000638967983412231e+00
4.723689690426396737e+03 1.000037207598191591e+00
4.723714256063339235e+03 1.002419102174527898e+00
4.723738821828035725e+03 9.984480688849977081e-01
4.723763387720487117e+03 9.976253878832350708e-01
4.723787953740693411e+03 1.003487989545209347e+00
4.723812519888657334e+03 1.000797317602132530e+00
4.723837086164376160e+03 9.948858266381797044e-01
4.723861652567852616e+03 1.002366357776126593e+00
4.723886219099087612e+03 1.001774862849050818e+00
4.723910785758081147e+03 1.003860446789526906e+00
4.723935352544835041e+03 1.004160643786164320e+00
4.723959919459348384e+03 1.000939464532172751e+00
4.723984486501621177e+03 9.996231172519466357e-01
4.724009053671657057e+03 9.990444046559656677e-01
4.724033620969454205e+03 1.002724703241137716e+00
4.724058188395014440e+03 1.003674544763150989e+00
4.724082755948336853e+03 1.000415574457447221e+00
4.724107323629425082e+03 1.000343017756671671e+00
4.724131891438276398e+03 9.981262995660624693e-01
4.724156459374894439e+03 1.004690542003263021e+00
4.724181027439277386e+03 1.005298306987826740e+00
4.724205595631427059e+03 9.997129300597136226e-01
4.724230163951344366e+03 9.979661161207470377e-01
4.724254732399030217e+03 1.000599334697703124e+00
4.724279300974483704e+03 1.002980804684615146e+00
4.724303869677708462e+03 1.001420809236031051e+00
4.724328438508700856e+03 1.001925660993234546e+00
4.724353007467465432e+03 1.002930006358666137e+00
4.724377576554000370e+03 1.001652417995276823e+00
4.724402145768308401e+03 1.001772384312767716e+00
4.724426715110387704e+03 1.002447457600366798e+00
4.724451284580241008e+03 1.004544126409582239e+00
4.724475854177869223e+03 1.003837276293939373e+00
4.724500423903270530e+03 1.002253697845421732e+00
4.724524993756448566e+03 1.002374029892121321e+00
4.724549563737400604e+03 1.002781256351932493e+00
4.724574133846132099e+03 1.007019625057628653e+00
4.724598704082638505e+03 1.001112720935242395e+00
4.724623274446923460e+03 1.001862516612548326e+00
4.724647844938986964e+03 1.001864696448408143e+00
4.724672415558830835e+03 1.003709697136720091e+00
