# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.331839757179512162e+03 9.783527633804420809e-01
4.331862284993518188e+03 9.756919584710161963e-01
4.331884812924680773e+03 9.784931988615828136e-01
4.331907340972999918e+03 9.781399696216996897e-01
4.331929869138477443e+03 9.793486254957619597e-01
4.331952397421112437e+03 9.763360532585684259e-01
4.331974925820905810e+03 9.737884229922910695e-01
4.331997454337859381e+03 9.770352202295888855e-01
4.332019982971972240e+03 9.757995019494263289e-01
4.332042511723246207e+03 9.713061028440137523e-01
4.332065040591681282e+03 9.742301276269119681e-01
4.332087569577278373e+03 9.771261693794753844e-01
4.332110098680037481e+03 9.736002365497251620e-01
4.332132627899959516e+03 9.751063248345653856e-01
4.332155157237045387e+03 9.798366322695901687e-01
4.332177686691295094e+03 9.753065774434207524e-01
4.332200216262710455e+03 9.777579203800763619e-01
4.332222745951290563e+03 9.801663411501833068e-01
4.332245275757037234e+03 9.778676434629701708e-01
4.332267805679950470e+03 9.718689834487179713e-01
4.332290335720030271e+03 9.754532523070411631e-01
4.332312865877278455e+03 9.788718657307302617e-01
4.332335396151695932e+03 9.727827292224386913e-01
4.332357926543281792e+03 9.701400987575925505e-01
4.332380457052036945e+03 9.765922096383623519e-01
4.332402987677963210e+03 9.787563224205547696e-01
4.332425518421059678e+03 9.746816655024846954e-01
4.332448049281328167e+03 9.728566780465556230e-01
4.332470580258769587e+03 9.739523484398106001e-01
4.332493111353383028e+03 9.771265269109897789e-01
4.332515642565169401e+03 9.707377676697221958e-01
4.332538173894130523e+03 9.711075165093553396e-01
4.332560705340265486e+03 9.723488339454807727e-01
4.332583236903576108e+03 9.701765709230114609e-01
4.332605768584062389e+03 9.729636297998043304e-01
4.332628300381725239e+03 9.743146178588449891e-01
4.332650832296565568e+03 9.700381126857752223e-01
4.332673364328582466e+03 9.709345309553256698e-01
4.332695896477778660e+03 9.727398141440019019e-01
4.332718428744153243e+03 9.727037398128278722e-01
4.332740961127707124e+03 9.688205203567855639e-01
4.332763493628441211e+03 9.715361773302384485e-01
4.332786026246356414e+03 9.770612445679358604e-01
4.332808558981452734e+03 9.734701452586969062e-01
4.332831091833731080e+03 9.747451581990859149e-01
4.332853624803191451e+03 9.709102798903286313e-01
4.332876157889835667e+03 9.739855118728456551e-01
4.332898691093662819e+03 9.722268165739254009e-01
4.332921224414674725e+03 9.734878672807797395e-01
4.332943757852871386e+03 9.844869272480896161e-01
4.332966291408253710e+03 9.757658486561904265e-01
4.332988825080822608e+03 9.717646233867472949e-01
4.333011358870578078e+03 9.677711923508679481e-01
4.333033892777520123e+03 9.741045984230343180e-01
4.333056426801651469e+03 9.801324724133012589e-01
4.333078960942970298e+03 9.769233922078383037e-01
4.333101495201479338e+03 9.747149145638985823e-01
4.333124029577177680e+03 9.736975759817921849e-01
4.333146564070066233e+03 9.714890694966984430e-01
4.333169098680145908e+03 9.704367445639797696e-01
4.333191633407417612e+03 9.686290990012605961e-01
4.333214168251881347e+03 9.726404988090733283e-01
4.333236703213538931e+03 9.708411418475323407e-01
4.333259238292388545e+03 9.663431413259885305e-01
4.333281773488432918e+03 9.723821277355237935e-01
4.333304308801672050e+03 9.723547606860702963e-01
4.333326844232106851e+03 9.695379480204538991e-01
4.333349379779736410e+03 9.678767544163200398e-01
4.333371915444563456e+03 9.728836068538020410e-01
4.333394451226587989e+03 9.673645179714613906e-01
4.333416987125809101e+03 9.666538875749380866e-01
4.333439523142229518e+03 9.701243372823231681e-01
4.333462059275848333e+03 9.735557386887069287e-01
4.333484595526667363e+03 9.722218779642259889e-01
4.333507131894685699e+03 9.689090710907861670e-01
4.333529668379906070e+03 9.739638971089438213e-01
4.333552204982326657e+03 9.743956769885626645e-01
4.333574741701950188e+03 9.692683723687508524e-01
4.333597278538775754e+03 9.770515092673652813e-01
4.333619815492804264e+03 9.705157672710904571e-01
4.333642352564037537e+03 9.749765036696973475e-01
4.333664889752474664e+03 9.661478372703778961e-01
4.333687427058117464e+03 9.722496559650654069e-01
4.333709964480965027e+03 9.755083146027571095e-01
4.333732502021019172e+03 9.745659003485211969e-01
4.333755039678280809e+03 9.697265812370432503e-01
4.333777577452749028e+03 9.756024037473187693e-01
4.333800115344426558e+03 9.692020343284230011e-01
4.333822653353311580e+03 9.691333692512770215e-01
4.333845191479406822e+03 9.676007414737124446e-01
4.333867729722711374e+03 9.669385074411128711e-01
4.333890268083227056e+03 9.730340001619856016e-01
4.333912806560953868e+03 9.704449043637564110e-01
4.333935345155891810e+03 9.714259722590603552e-01
4.333957883868042700e+03 9.664674381994529107e-01
4.333980422697406539e+03 9.685223130341146236e-01
4.334002961643984236e+03 9.662799133633801496e-01
4.334025500707775791e+03 9.649798775135780549e-01
4.334048039888782114e+03 9.705021360358093707e-01
4.334070579187004114e+03 9.727661656185744299e-01
4.334093118602441791e+03 9.706226662545617279e-01
4.334115658135096055e+03 9.693531356380302721e-01
4.334138197784967815e+03 9.703168695383803666e-01
4.334160737552057981e+03 9.721517322320045729e-01
4.334183277436365643e+03 9.739730546620373186e-01
4.334205817437893529e+03 9.724779691729446007e-01
4.334228357556639821e+03 9.699597802180975892e-01
4.334250897792607248e+03 9.659446921469004854e-01
4.334273438145795808e+03 9.644675986527910805e-01
4.334295978616205502e+03 9.711016672950086859e-01
4.334318519203837241e+03 9.732466415419175343e-01
4.334341059908691932e+03 9.687154149874631637e-01
4.334363600730769576e+03 9.706821189497266689e-01
4.334386141670071993e+03 9.656540087518490356e-01
4.334408682726598272e+03 9.660298145409713655e-01
4.334431223900350233e+03 9.694748156868701061e-01
4.334453765191327875e+03 9.660281291436628726e-01
4.334476306599531199e+03 9.699456089513470713e-01
4.334498848124962024e+03 9.689423821970202244e-01
4.334521389767620349e+03 9.658557559710434504e-01
4.334543931527507993e+03 9.666248643551991204e-01
4.334566473404623139e+03 9.668547781148739695e-01
4.334589015398968513e+03 9.678170132716782392e-01
4.334611557510543207e+03 9.672300108235226679e-01
4.334634099739349040e+03 9.654621065023712978e-01
4.334656642085386011e+03 9.653625559442458037e-01
4.334679184548655030e+03 9.653767410061628862e-01
4.334701727129157007e+03 9.647245088956563075e-01
4.334724269826891032e+03 9.613541968522197889e-01
4.334746812641859833e+03 9.613748536696887781e-01
4.334769355574062502e+03 9.738555589895738773e-01
4.334791898623499947e+03 9.693045042333686689e-01
4.334814441790173078e+03 9.643397889546414525e-01
4.334836985074082804e+03 9.690867533655326271e-01
4.334859528475229126e+03 9.699993318087798411e-01
4.334882071993612044e+03 9.676634742747471929e-01
4.334904615629233376e+03 9.692298278461668470e-01
4.334927159382094032e+03 9.686646979206443575e-01
4.334949703252193103e+03 9.689994294842478872e-01
4.334972247239532408e+03 9.633441757917440285e-01
4.334994791344111945e+03 9.645007259670258515e-01
4.335017335565932626e+03 9.699618005300705281e-01
4.335039879904994450e+03 9.677468921786899214e-01
4.335062424361299236e+03 9.644834429571118584e-01
4.335084968934846074e+03 9.636361930998917913e-01
4.335107513625636784e+03 9.631237433232920919e-01
4.335130058433672275e+03 9.648337641868699466e-01
4.335152603358951637e+03 9.626217815823903123e-01
4.335175148401476690e+03 9.599016014830887844e-01
4.335197693561247434e+03 9.640997319643754837e-01
4.335220238838264777e+03 9.688291020747998861e-01
4.335242784232528720e+03 9.642599257824321368e-01
4.335265329744041082e+03 9.662255000503128244e-01
4.335287875372801864e+03 9.644006176626823690e-01
4.335310421118811973e+03 9.638291507773510958e-01
4.335332966982070502e+03 9.608046890281368713e-01
4.335355512962580178e+03 9.604299958810688098e-01
4.335378059060340092e+03 9.610785154911509753e-01
4.335400605275352063e+03 9.630955983836982925e-01
4.335423151607615182e+03 9.618064150365850384e-01
4.335445698057131267e+03 9.610395340139847864e-01
4.335468244623901228e+03 9.608329627967236997e-01
4.335490791307924155e+03 9.597514923715880775e-01
4.335513338109201868e+03 9.636231584400788419e-01
4.335535885027734366e+03 9.649952979975030543e-01
4.335558432063522559e+03 9.586637672746266547e-01
4.335580979216567357e+03 9.535268328018494666e-01
4.335603526486869669e+03 9.583093435142483463e-01
4.335626073874428585e+03 9.618937994582894557e-01
4.335648621379245924e+03 9.525836524439588171e-01
4.335671169001321687e+03 9.576637392023519268e-01
4.335693716740656782e+03 9.628580626459368741e-01
4.335716264597252120e+03 9.536269624684520219e-01
4.335738812571107701e+03 9.528854353712759018e-01
4.335761360662224433e+03 9.593420457950039282e-01
4.335783908870603227e+03 9.609750823662733810e-01
4.335806457196244082e+03 9.587782319087102545e-01
4.335829005639148818e+03 9.591587881933817394e-01
4.335851554199316524e+03 9.555707435594509302e-01
4.335874102876748111e+03 9.562518758762099669e-01
4.335896651671444488e+03 9.619707898319095341e-01
4.335919200583406564e+03 9.614550309781065840e-01
4.335941749612635249e+03 9.614727963435185654e-01
4.335964298759129633e+03 9.599881868191010303e-01
4.335986848022892445e+03 9.534517722299288289e-01
4.336009397403921866e+03 9.533085693649253622e-01
4.336031946902220625e+03 9.477120122016484682e-01
4.336054496517787811e+03 9.449377830107678067e-01
4.336077046250625244e+03 9.525987633863113313e-01
4.336099596100732924e+03 9.565090152893150899e-01
4.336122146068110851e+03 9.483929815583524991e-01
4.336144696152760844e+03 9.453855814783197475e-01
4.336167246354682902e+03 9.476717141393765642e-01
4.336189796673877936e+03 9.477910095150050562e-01
4.336212347110346855e+03 9.440424310135249186e-01
4.336234897664088749e+03 9.478985682782383737e-01
4.336257448335105437e+03 9.507565835097020468e-01
4.336279999123396919e+03 9.491329141886896137e-01
4.336302550028965015e+03 9.460724062176121274e-01
4.336325101051809725e+03 9.421815537674420593e-01
4.336347652191930138e+03 9.449909233327812297e-01
4.336370203449328983e+03 9.477753901620803445e-01
4.336392754824006261e+03 9.423808431176582401e-01
4.336415306315961971e+03 9.405508089027658780e-01
4.336437857925197932e+03 9.383523542354736957e-01
4.336460409651713235e+03 9.452520792743019928e-01
4.336482961495508789e+03 9.464371573895149492e-01
4.336505513456586414e+03 9.471417946891030892e-01
4.336528065534946109e+03 9.450360840613508673e-01
4.336550617730587874e+03 9.442109217837104662e-01
4.336573170043512619e+03 9.387373786712606138e-01
4.336595722473721253e+03 9.407390490808641426e-01
4.336618275021213776e+03 9.427861396272108063e-01
4.336640827685992008e+03 9.331814274906951034e-01
4.336663380468055038e+03 9.362231570291630334e-01
4.336685933367404687e+03 9.429559283853859997e-01
4.336708486384041862e+03 9.372671534097964940e-01
4.336731039517965655e+03 9.310783425059110385e-01
4.336753592769176976e+03 9.294507359520303158e-01
4.336776146137677642e+03 9.332302845429832905e-01
4.336798699623466746e+03 9.378976514016427179e-01
4.336821253226547014e+03 9.333926965514270924e-01
4.336843806946916629e+03 9.299358920577477372e-01
4.336866360784577410e+03 9.335392598101406314e-01
4.336888914739530264e+03 9.341323143299173903e-01
4.336911468811775194e+03 9.285030574090807898e-01
4.336934023001312198e+03 9.357368133430333801e-01
4.336956577308144006e+03 9.294919351523512896e-01
4.336979131732268797e+03 9.219904258407081166e-01
4.337001686273689302e+03 9.261360746007997191e-01
4.337024240932404609e+03 9.262295290455740959e-01
4.337046795708415630e+03 9.313070488592196661e-01
4.337069350601723272e+03 9.252267053900583571e-01
4.337091905612328446e+03 9.238972072773616873e-01
4.337114460740231152e+03 9.222997699117632120e-01
4.337137015985432299e+03 9.224228396213444148e-01
4.337159571347932797e+03 9.169066533389692575e-01
4.337182126827731736e+03 9.191464073538035962e-01
4.337204682424831844e+03 9.226396985591918121e-01
4.337227238139232213e+03 9.159348549666078698e-01
4.337249793970934661e+03 9.139700620042973123e-01
4.337272349919938279e+03 9.173763665495030528e-01
4.337294905986244885e+03 9.149360759028881684e-01
4.337317462169855389e+03 9.107934048198325083e-01
4.337340018470768882e+03 9.122674304946544188e-01
4.337362574888987183e+03 9.130691815015449242e-01
4.337385131424510291e+03 9.075960720076168275e-01
4.337407688077340026e+03 9.081070584975819981e-01
4.337430244847475478e+03 9.027062605741661416e-01
4.337452801734917557e+03 9.061562713685039627e-01
4.337475358739667172e+03 9.081065504928915733e-01
4.337497915861725232e+03 9.000691562607617824e-01
4.337520473101091738e+03 8.944860649122364782e-01
4.337543030457767600e+03 8.986183423175894136e-01
4.337565587931753726e+03 8.969984974055896787e-01
4.337588145523050116e+03 8.951346201532842661e-01
4.337610703231657681e+03 8.961686273771382050e-01
4.337633261057577329e+03 8.952508897340750726e-01
4.337655819000809061e+03 8.959485536736794264e-01
4.337678377061353785e+03 8.964003125928271531e-01
4.337700935239212413e+03 8.955262245490170914e-01
4.337723493534384943e+03 8.912555918803685140e-01
4.337746051946872285e+03 8.916206235226491472e-01
4.337768610476675349e+03 8.956187096180387996e-01
4.337791169123795044e+03 8.861055002822212368e-01
4.337813727888230460e+03 8.860549095223035909e-01
4.337836286769983417e+03 8.908076175072960901e-01
4.337858845769054824e+03 8.812949997128164403e-01
4.337881404885443771e+03 8.796522188811597420e-01
4.337903964119152079e+03 8.788251865401737195e-01
4.337926523470180655e+03 8.716809056300633962e-01
4.337949082938528591e+03 8.801734939709505712e-01
4.337971642524198614e+03 8.707588317130099398e-01
4.337994202227189817e+03 8.703433931676890500e-01
4.338016762047503107e+03 8.728268280754019059e-01
4.338039321985138486e+03 8.720929867462824392e-01
4.338061882040097771e+03 8.662614246240388782e-01
4.338084442212380964e+03 8.647944556712282571e-01
4.338107002501988973e+03 8.630173570704463559e-01
4.338129562908922708e+03 8.601365739781202668e-01
4.338152123433181259e+03 8.600890250534284354e-01
4.338174684074766446e+03 8.573136690397369364e-01
4.338197244833679179e+03 8.526952312594180405e-01
4.338219805709919456e+03 8.519334886089126035e-01
4.338242366703487278e+03 8.517637000051990759e-01
4.338264927814384464e+03 8.506957535698270734e-01
4.338287489042611924e+03 8.485570595106443070e-01
4.338310050388168747e+03 8.454128944458417783e-01
4.338332611851055844e+03 8.459047299782257445e-01
4.338355173431275034e+03 8.401587488481355726e-01
4.338377735128825407e+03 8.365957981533124199e-01
4.338400296943708781e+03 8.337757685240049232e-01
4.338422858875925158e+03 8.369529301923513964e-01
4.338445420925475446e+03 8.342834782930760307e-01
4.338467983092359646e+03 8.266488548998226493e-01
4.338490545376579576e+03 8.262941927729378078e-01
4.338513107778134327e+03 8.228915738631842336e-01
4.338535670297025717e+03 8.208259192200489940e-01
4.338558232933253748e+03 8.190349642896416205e-01
4.338580795686819329e+03 8.183787046259969333e-01
4.338603358557722458e+03 8.142706237757272314e-01
4.338625921545964957e+03 8.141530363511928492e-01
4.338648484651545914e+03 8.080625905718520352e-01
4.338671047874467149e+03 8.060488333780509995e-01
4.338693611214728662e+03 8.059599754000228433e-01
4.338716174672331363e+03 8.018420511284622965e-01
4.338738738247276160e+03 8.011871129952470305e-01
4.338761301939563054e+03 7.974630008496338407e-01
4.338783865749192955e+03 7.957512646345817897e-01
4.338806429676165862e+03 8.019102271652918112e-01
4.338828993720482686e+03 7.993221974582613853e-01
4.338851557882145244e+03 7.888264330574588090e-01
4.338874122161152627e+03 7.951399698841810082e-01
4.338896686557505745e+03 7.854674583027188017e-01
4.338919251071205508e+03 7.849754470534534567e-01
4.338941815702252825e+03 7.805617334224490556e-01
4.338964380450647695e+03 7.769081143940720358e-01
4.338986945316391029e+03 7.821837750099501774e-01
4.339009510299482827e+03 7.807418078056707067e-01
4.339032075399924906e+03 7.741272829527472421e-01
4.339054640617717268e+03 7.698040088177460216e-01
4.339077205952859913e+03 7.684626700026904178e-01
4.339099771405354659e+03 7.647165185958663125e-01
4.339122336975200596e+03 7.632311968905854949e-01
4.339144902662400455e+03 7.621912460288869928e-01
4.339167468466952414e+03 7.598771571003333225e-01
4.339190034388859203e+03 7.583640878970145938e-01
4.339212600428119913e+03 7.569170342435401766e-01
4.339235166584735452e+03 7.526306551306973791e-01
4.339257732858706731e+03 7.463168941466316042e-01
4.339280299250035569e+03 7.453196230572848302e-01
4.339302865758720145e+03 7.451430985892563141e-01
4.339325432384762280e+03 7.413420931013390280e-01
4.339347999128162883e+03 7.426608793721347634e-01
4.339370565988922863e+03 7.385862171754126182e-01
4.339393132967041311e+03 7.333691714038446108e-01
4.339415700062520045e+03 7.339383668850173459e-01
4.339438267275359067e+03 7.350917390537401452e-01
4.339460834605560194e+03 7.272739954244756833e-01
4.339483402053122518e+03 7.276607964791462768e-01
4.339505969618046947e+03 7.207374427664636762e-01
4.339528537300335302e+03 7.286724891163871565e-01
4.339551105099986671e+03 7.245371808929640389e-01
4.339573673017002875e+03 7.218594044494126560e-01
4.339596241051383004e+03 7.181283350413314448e-01
4.339618809203129786e+03 7.142792578715654317e-01
4.339641377472241402e+03 7.111416769388883008e-01
4.339663945858720581e+03 7.128160475314802014e-01
4.339686514362567323e+03 7.089555616504940039e-01
4.339709082983781627e+03 7.068565401439069751e-01
4.339731651722364404e+03 7.049312177325340878e-01
4.339754220578315653e+03 7.021082702221187466e-01
4.339776789551638103e+03 7.015416528505461491e-01
4.339799358642329935e+03 7.000839611263884876e-01
4.339821927850392967e+03 6.987338199366310842e-01
4.339844497175827200e+03 6.981708977802818517e-01
4.339867066618634453e+03 6.961430468120334281e-01
4.339889636178813817e+03 6.928577043171095795e-01
4.339912205856367109e+03 6.922964320687841067e-01
4.339934775651294331e+03 6.956279132098067697e-01
4.339957345563595482e+03 6.908525984005151610e-01
4.339979915593272381e+03 6.881779318427930781e-01
4.340002485740325938e+03 6.851743074993928984e-01
4.340025056004755243e+03 6.879252718565119773e-01
4.340047626386561205e+03 6.857514291631781056e-01
4.340070196885745645e+03 6.835211428256585675e-01
4.340092767502307652e+03 6.801459048230259485e-01
4.340115338236249045e+03 6.792930247396725685e-01
4.340137909087569824e+03 6.779540465985199882e-01
4.340160480056270899e+03 6.772939178511130365e-01
4.340183051142352269e+03 6.787310638831256515e-01
4.340205622345815755e+03 6.777797048668920965e-01
4.340228193666660445e+03 6.738252992620012982e-01
4.340250765104888160e+03 6.740354770500651682e-01
4.340273336660498899e+03 6.726400282628547389e-01
4.340295908333493571e+03 6.702573710239888571e-01
4.340318480123873087e+03 6.709507548223067053e-01
4.340341052031636536e+03 6.723764928555815423e-01
4.340363624056786648e+03 6.713866432944081142e-01
4.340386196199322512e+03 6.682635469942848072e-01
4.340408768459245039e+03 6.654295705643180625e-01
4.340431340836555137e+03 6.623279929385501585e-01
4.340453913331253716e+03 6.634921745281420202e-01
4.340476485943340776e+03 6.697371996864430743e-01
4.340499058672817227e+03 6.695942537924537419e-01
4.340521631519683069e+03 6.668862368072694391e-01
4.340544204483940121e+03 6.645202610500905438e-01
4.340566777565587472e+03 6.635850763676574005e-01
4.340589350764626943e+03 6.642432342721786842e-01
4.340611924081059442e+03 6.692732106909172751e-01
4.340634497514884060e+03 6.698065720969127446e-01
4.340657071066102617e+03 6.639406068706379394e-01
4.340679644734715112e+03 6.610561395366520987e-01
4.340702218520722454e+03 6.618795186606336589e-01
4.340724792424125553e+03 6.706577714289673198e-01
4.340747366444923500e+03 6.669784842799847402e-01
4.340769940583119023e+03 6.676623723383977582e-01
4.340792514838712123e+03 6.643513250633221734e-01
4.340815089211702798e+03 6.637100034516513203e-01
4.340837663702091049e+03 6.682365296694473544e-01
4.340860238309879605e+03 6.685772087158903254e-01
4.340882813035066647e+03 6.692399321503946785e-01
4.340905387877654903e+03 6.703503434104387537e-01
4.340927962837643463e+03 6.740584967073489642e-01
4.340950537915034147e+03 6.744729288940783940e-01
4.340973113109826954e+03 6.738045898728000083e-01
4.340995688422021885e+03 6.770152788770975594e-01
4.341018263851620759e+03 6.762549466902860740e-01
4.341040839398622666e+03 6.764572292441254353e-01
4.341063415063029424e+03 6.813178029985010875e-01
4.341085990844841945e+03 6.803904113374437124e-01
4.341108566744060226e+03 6.745770946409346269e-01
4.341131142760684270e+03 6.743313456810235973e-01
4.341153718894715894e+03 6.819120646898306770e-01
4.341176295146154189e+03 6.802335908373320361e-01
4.341198871515001883e+03 6.837328803022691970e-01
4.341221448001258068e+03 6.846609725701354732e-01
4.341244024604923652e+03 6.842433954943889507e-01
4.341266601325998636e+03 6.828970433373161564e-01
4.341289178164484838e+03 6.884852800317009525e-01
4.341311755120382259e+03 6.878120503257263429e-01
4.341334332193691807e+03 6.880241685462669121e-01
4.341356909384413484e+03 6.948878883065103818e-01
4.341379486692548198e+03 6.954002321297497735e-01
4.341402064118096860e+03 6.970006366736463121e-01
4.341424641661060377e+03 6.959233187570768031e-01
4.341447219321437842e+03 6.982062451855592933e-01
4.341469797099231073e+03 6.980738324889977919e-01
4.341492374994440979e+03 7.044938730087090262e-01
4.341514953007067561e+03 7.049834244998705035e-01
4.341537531137110818e+03 7.068194130122192886e-01
4.341560109384572570e+03 7.123337074643508737e-01
4.341582687749452816e+03 7.134903854764363951e-01
4.341605266231752466e+03 7.146034201601193514e-01
4.341627844831471521e+03 7.187572003681499400e-01
4.341650423548611798e+03 7.207612985511719916e-01
4.341673002383172388e+03 7.220068702825259699e-01
4.341695581335155111e+03 7.265836475286461260e-01
4.341718160404559967e+03 7.276655095765903747e-01
4.341740739591387864e+03 7.294441110353313551e-01
4.341763318895638804e+03 7.335472914764484820e-01
4.341785898317313695e+03 7.303918924535528490e-01
4.341808477856413447e+03 7.342729356027578591e-01
4.341831057512938969e+03 7.349205299994265861e-01
4.341853637286890262e+03 7.370857305837267281e-01
4.341876217178267325e+03 7.458013392293623145e-01
4.341898797187072887e+03 7.461722606444879391e-01
4.341921377313305129e+03 7.483847891004138386e-01
4.341943957556965870e+03 7.473973101514189699e-01
4.341966537918056019e+03 7.533104923551081633e-01
4.341989118396575577e+03 7.610563176857150225e-01
4.342011698992525453e+03 7.544000826212347022e-01
4.342034279705905647e+03 7.638359564946847202e-01
4.342056860536717977e+03 7.596934515639486296e-01
4.342079441484962445e+03 7.591494082791746534e-01
4.342102022550639049e+03 7.631051121851005759e-01
4.342124603733748700e+03 7.663874713940154182e-01
4.342147185034292306e+03 7.683701326060079495e-01
4.342169766452270778e+03 7.784967243816953708e-01
4.342192347987684116e+03 7.765391493970532633e-01
4.342214929640533228e+03 7.784949621745519410e-01
4.342237511410818115e+03 7.830242037368188024e-01
4.342260093298540596e+03 7.842162593425541228e-01
4.342282675303700671e+03 7.830931718352031057e-01
4.342305257426298340e+03 7.867561873722670462e-01
4.342327839666335421e+03 7.890265291745168774e-01
4.342350422023811007e+03 7.949006406905846367e-01
4.342373004498727823e+03 7.976072451953833964e-01
4.342395587091084053e+03 7.962399037766840770e-01
4.342418169800881515e+03 8.027156337882532799e-01
4.342440752628121118e+03 8.035981687009936536e-01
4.342463335572803771e+03 8.031127369139707817e-01
4.342485918634928566e+03 8.037059842457271452e-01
4.342508501814497322e+03 8.026661041333019719e-01
4.342531085111510038e+03 8.125430692750164052e-01
4.342553668525968533e+03 8.151427238730530878e-01
4.342576252057871898e+03 8.153945273956247908e-01
4.342598835707221042e+03 8.169320029324820265e-01
4.342621419474016875e+03 8.189253787210292179e-01
4.342644003358260306e+03 8.151330289329993262e-01
4.342666587359951336e+03 8.230882553424333503e-01
4.342689171479091783e+03 8.268613163126378174e-01
4.342711755715680738e+03 8.237440762122141269e-01
4.342734340069719110e+03 8.289071973308599350e-01
4.342756924541207809e+03 8.406607896874274122e-01
4.342779509130148654e+03 8.358384302493671036e-01
4.342802093836539825e+03 8.408469391640996937e-01
4.342824678660384052e+03 8.385337940157487902e-01
4.342847263601680424e+03 8.379188334057656729e-01
4.342869848660429852e+03 8.403796355060547674e-01
4.342892433836634154e+03 8.465709353177961471e-01
4.342915019130293331e+03 8.492672949410373651e-01
4.342937604541406472e+03 8.488009810773338160e-01
4.342960190069976306e+03 8.551578011422581449e-01
4.342982775716002834e+03 8.567565637385065047e-01
4.343005361479486055e+03 8.513053844781778290e-01
4.343027947360426879e+03 8.564181351820062682e-01
4.343050533358826215e+03 8.622413937375621451e-01
4.343073119474684972e+03 8.634998677102233566e-01
4.343095705708002242e+03 8.647213906301638442e-01
4.343118292058779844e+03 8.691479797365200266e-01
4.343140878527018685e+03 8.677612202586475476e-01
4.343163465112718768e+03 8.628608284787254723e-01
4.343186051815881001e+03 8.686927061160520935e-01
4.343208638636505384e+03 8.775735633347381270e-01
4.343231225574592827e+03 8.790956986565798825e-01
4.343253812630144239e+03 8.742354039632271867e-01
4.343276399803159620e+03 8.735191898198596538e-01
4.343298987093640790e+03 8.797565834584235578e-01
4.343321574501587747e+03 8.818036195865954774e-01
4.343344162027000493e+03 8.784700451985167913e-01
4.343366749669879937e+03 8.812208779047268070e-01
4.343389337430226988e+03 8.811489881314674699e-01
4.343411925308041646e+03 8.810944870858700151e-01
4.343434513303325730e+03 8.845350615269060857e-01
4.343457101416079240e+03 8.824375037692602231e-01
4.343479689646302177e+03 8.928443714743592441e-01
4.343502277993995449e+03 8.924040291634505184e-01
4.343524866459159966e+03 8.863992861400266099e-01
4.343547455041796638e+03 8.865723303952741663e-01
4.343570043741905465e+03 8.944247441933957932e-01
4.343592632559487356e+03 8.950034535359178145e-01
4.343615221494542311e+03 8.998212828617108139e-01
4.343637810547072149e+03 9.021106539424829096e-01
4.343660399717075961e+03 8.981861705858477096e-01
4.343682989004555566e+03 9.016123284313914965e-01
4.343705578409510963e+03 9.063648171643201579e-01
4.343728167931943972e+03 9.055567727167569414e-01
4.343750757571852773e+03 9.080488892773868059e-01
4.343773347329240096e+03 8.997431360010216261e-01
4.343795937204105940e+03 9.017590942439667190e-01
4.343818527196451214e+03 9.099467843261783706e-01
4.343841117306275919e+03 9.109692116504883863e-01
4.343863707533580964e+03 9.112524523365121976e-01
4.343886297878366349e+03 9.115142596951661957e-01
4.343908888340633894e+03 9.101861370537482898e-01
4.343931478920382688e+03 9.135100886681786214e-01
4.343954069617615460e+03 9.134701768830296720e-01
4.343976660432330391e+03 9.152117539870270324e-01
4.343999251364530210e+03 9.203936013439845132e-01
4.344021842414214007e+03 9.216744527303870615e-01
4.344044433581383601e+03 9.200797826433743110e-01
4.344067024866038082e+03 9.203747913451303386e-01
4.344089616268179270e+03 9.232626314747176544e-01
4.344112207787808074e+03 9.187150573819177213e-01
4.344134799424923585e+03 9.162780832101402595e-01
4.344157391179528531e+03 9.200016731791098579e-01
4.344179983051621093e+03 9.224094357653085385e-01
4.344202575041204000e+03 9.227749558339686242e-01
4.344225167148276341e+03 9.223339627607263225e-01
4.344247759372839937e+03 9.270594603049358007e-01
4.344270351714893877e+03 9.229235187389762674e-01
4.344292944174440890e+03 9.201637087524482395e-01
4.344315536751480067e+03 9.292289331589571599e-01
4.344338129446011408e+03 9.208451092210689914e-01
4.344360722258037640e+03 9.254737737716375312e-01
4.344383315187557855e+03 9.285120435573452902e-01
4.344405908234572962e+03 9.225462262250279100e-01
4.344428501399083871e+03 9.211621777848215675e-01
4.344451094681090581e+03 9.273246357310297450e-01
4.344473688080594002e+03 9.281602771706605193e-01
4.344496281597595043e+03 9.191324505617218810e-01
4.344518875232094615e+03 9.279380100887352212e-01
4.344541468984091807e+03 9.321084691014833723e-01
4.344564062853588439e+03 9.250283764506045392e-01
4.344586656840585420e+03 9.321074327791670777e-01
4.344609250945082749e+03 9.221150967808374732e-01
4.344631845167081337e+03 9.218149609516325116e-01
4.344654439506581184e+03 9.266451514854223692e-01
4.344677033963583199e+03 9.285875387413131676e-01
4.344699628538088291e+03 9.287457694529710484e-01
4.344722223230097370e+03 9.302873509770167582e-01
4.344744818039609527e+03 9.246225696998334742e-01
4.344767412966627489e+03 9.264562852388132930e-01
4.344790008011150348e+03 9.223298553410269607e-01
4.344812603173179014e+03 9.255848831009562128e-01
4.344835198452714394e+03 9.312696501042379005e-01
4.344857793849756490e+03 9.327909173744717286e-01
4.344880389364307121e+03 9.286082555745390765e-01
4.344902984996366285e+03 9.293996383564004926e-01
