# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.808736285738187677e-01
4.331794701902966153e+03 9.767959965631562991e-01
4.331817229482661787e+03 9.789233857961008312e-01
4.331839757179512162e+03 9.770322950660268457e-01
4.331862284993518188e+03 9.735176212850640276e-01
4.331884812924680773e+03 9.750729612622807130e-01
4.331907340972999918e+03 9.781087254918302554e-01
4.331929869138477443e+03 9.853045939419493582e-01
4.331952397421112437e+03 9.771674468754646403e-01
4.331974925820905810e+03 9.771775538629896563e-01
4.331997454337859381e+03 9.790296876934464487e-01
4.332019982971972240e+03 9.786122888597861280e-01
4.332042511723246207e+03 9.808283277388348820e-01
4.332065040591681282e+03 9.825624271589866732e-01
4.332087569577278373e+03 9.811667078898789196e-01
4.332110098680037481e+03 9.768015488788583944e-01
4.332132627899959516e+03 9.773891066308719733e-01
4.332155157237045387e+03 9.803574346672884188e-01
4.332177686691295094e+03 9.777576898614475098e-01
4.332200216262710455e+03 9.783174627837117887e-01
4.332222745951290563e+03 9.733766336648137507e-01
4.332245275757037234e+03 9.748685084832315884e-01
4.332267805679950470e+03 9.717368987486159071e-01
4.332290335720030271e+03 9.768150874899905745e-01
4.332312865877278455e+03 9.802772883874925069e-01
4.332335396151695932e+03 9.748215882458700632e-01
4.332357926543281792e+03 9.763397849189944244e-01
4.332380457052036945e+03 9.793901881889676142e-01
4.332402987677963210e+03 9.779339164439889709e-01
4.332425518421059678e+03 9.807487312463780693e-01
4.332448049281328167e+03 9.813713654707929557e-01
4.332470580258769587e+03 9.755637819439827441e-01
4.332493111353383028e+03 9.781476166796344573e-01
4.332515642565169401e+03 9.813411295402677537e-01
4.332538173894130523e+03 9.748654304229126266e-01
4.332560705340265486e+03 9.787112036708200957e-01
4.332583236903576108e+03 9.753205736760247602e-01
4.332605768584062389e+03 9.764323533975453051e-01
4.332628300381725239e+03 9.788666491344497622e-01
4.332650832296565568e+03 9.740095372917747518e-01
4.332673364328582466e+03 9.758127735044856976e-01
4.332695896477778660e+03 9.742532440226495671e-01
4.332718428744153243e+03 9.726886184973330129e-01
4.332740961127707124e+03 9.794456199648688965e-01
4.332763493628441211e+03 9.773922607477686375e-01
4.332786026246356414e+03 9.725005249939890906e-01
4.332808558981452734e+03 9.724597723739918376e-01
4.332831091833731080e+03 9.735884105259396959e-01
4.332853624803191451e+03 9.747113798030311305e-01
4.332876157889835667e+03 9.737476060030320069e-01
4.332898691093662819e+03 9.716067780739324755e-01
4.332921224414674725e+03 9.719111442031480586e-01
4.332943757852871386e+03 9.724667624661227361e-01
4.332966291408253710e+03 9.685956216646328665e-01
4.332988825080822608e+03 9.724043903139126810e-01
4.333011358870578078e+03 9.726769584274130853e-01
4.333033892777520123e+03 9.768630306849711564e-01
4.333056426801651469e+03 9.697507244017364858e-01
4.333078960942970298e+03 9.738125534388347715e-01
4.333101495201479338e+03 9.740351567992885373e-01
4.333124029577177680e+03 9.731408298280933566e-01
4.333146564070066233e+03 9.706481072486964345e-01
4.333169098680145908e+03 9.714278464482006825e-01
4.333191633407417612e+03 9.739509704969752102e-01
4.333214168251881347e+03 9.719525297884384907e-01
4.333236703213538931e+03 9.722152388209891472e-01
4.333259238292388545e+03 9.728029127741292248e-01
4.333281773488432918e+03 9.688107645285209957e-01
4.333304308801672050e+03 9.706718452318737755e-01
4.333326844232106851e+03 9.704370143752291122e-01
4.333349379779736410e+03 9.725141418411699101e-01
4.333371915444563456e+03 9.730112599633631287e-01
4.333394451226587989e+03 9.692971361063044133e-01
4.333416987125809101e+03 9.709749851165843104e-01
4.333439523142229518e+03 9.779586888006734924e-01
4.333462059275848333e+03 9.701906308756896857e-01
4.333484595526667363e+03 9.660598210787963991e-01
4.333507131894685699e+03 9.721080807664539414e-01
4.333529668379906070e+03 9.730223415946747112e-01
4.333552204982326657e+03 9.722501579769166069e-01
4.333574741701950188e+03 9.735473982553496386e-01
4.333597278538775754e+03 9.729845552829455846e-01
4.333619815492804264e+03 9.740924142801942187e-01
4.333642352564037537e+03 9.716631299024406365e-01
4.333664889752474664e+03 9.687382784452328588e-01
4.333687427058117464e+03 9.796386888760081346e-01
4.333709964480965027e+03 9.745488130620957312e-01
4.333732502021019172e+03 9.741101861591229261e-01
4.333755039678280809e+03 9.732241072872517273e-01
4.333777577452749028e+03 9.722017101703948061e-01
4.333800115344426558e+03 9.736139971331232434e-01
4.333822653353311580e+03 9.707413375749839313e-01
4.333845191479406822e+03 9.704196059366777538e-01
4.333867729722711374e+03 9.694472785218372080e-01
4.333890268083227056e+03 9.729949725807431893e-01
4.333912806560953868e+03 9.736864124944629717e-01
4.333935345155891810e+03 9.715139000331063368e-01
4.333957883868042700e+03 9.702331441031964987e-01
4.333980422697406539e+03 9.677637374927978708e-01
4.334002961643984236e+03 9.691039958096542284e-01
4.334025500707775791e+03 9.698075352600231680e-01
4.334048039888782114e+03 9.667688746376932318e-01
4.334070579187004114e+03 9.699120967665618709e-01
4.334093118602441791e+03 9.688531794092801741e-01
4.334115658135096055e+03 9.735076035479575118e-01
4.334138197784967815e+03 9.688221993095671447e-01
4.334160737552057981e+03 9.680186438309942298e-01
4.334183277436365643e+03 9.693683967645472244e-01
4.334205817437893529e+03 9.764642611153632190e-01
4.334228357556639821e+03 9.718221979955306011e-01
4.334250897792607248e+03 9.695757653080517846e-01
4.334273438145795808e+03 9.711737147466145137e-01
4.334295978616205502e+03 9.715403148218472174e-01
4.334318519203837241e+03 9.727381534718690936e-01
4.334341059908691932e+03 9.720462827066030931e-01
4.334363600730769576e+03 9.716581010228044768e-01
4.334386141670071993e+03 9.744670092033340669e-01
4.334408682726598272e+03 9.728650009807315868e-01
4.334431223900350233e+03 9.692544651058032645e-01
4.334453765191327875e+03 9.692773417551844295e-01
4.334476306599531199e+03 9.721754152596628895e-01
4.334498848124962024e+03 9.702681303369333765e-01
4.334521389767620349e+03 9.639437942183868291e-01
4.334543931527507993e+03 9.655058960128671819e-01
4.334566473404623139e+03 9.645124044883145453e-01
4.334589015398968513e+03 9.694680849830902281e-01
4.334611557510543207e+03 9.665528020653257890e-01
4.334634099739349040e+03 9.652410631099936911e-01
4.334656642085386011e+03 9.698042366378064605e-01
4.334679184548655030e+03 9.682949507905301845e-01
4.334701727129157007e+03 9.660841723250065405e-01
4.334724269826891032e+03 9.689318809301394886e-01
4.334746812641859833e+03 9.699788625476092330e-01
4.334769355574062502e+03 9.686801241166280718e-01
4.334791898623499947e+03 9.685812225209645687e-01
4.334814441790173078e+03 9.700555873020975106e-01
4.334836985074082804e+03 9.717689564649100165e-01
4.334859528475229126e+03 9.700212670861414477e-01
4.334882071993612044e+03 9.669467490792968967e-01
4.334904615629233376e+03 9.717727166051459697e-01
4.334927159382094032e+03 9.703075245586330055e-01
4.334949703252193103e+03 9.682962475723808637e-01
4.334972247239532408e+03 9.658307742424159237e-01
4.334994791344111945e+03 9.650401505237466981e-01
4.335017335565932626e+03 9.655865068059081846e-01
4.335039879904994450e+03 9.663972755725450670e-01
4.335062424361299236e+03 9.623138198851681757e-01
4.335084968934846074e+03 9.651278789554527116e-01
4.335107513625636784e+03 9.667178966950535912e-01
4.335130058433672275e+03 9.681823569653955630e-01
4.335152603358951637e+03 9.645813655494340777e-01
4.335175148401476690e+03 9.562456875497333808e-01
4.335197693561247434e+03 9.631546287252518157e-01
4.335220238838264777e+03 9.659949149645428168e-01
4.335242784232528720e+03 9.633303308072828086e-01
4.335265329744041082e+03 9.631228917155174596e-01
4.335287875372801864e+03 9.621730743752096027e-01
4.335310421118811973e+03 9.612784267514623560e-01
4.335332966982070502e+03 9.660680229253149065e-01
4.335355512962580178e+03 9.624190599040551852e-01
4.335378059060340092e+03 9.626052777244620273e-01
4.335400605275352063e+03 9.649748998185104787e-01
4.335423151607615182e+03 9.633920355208368536e-01
4.335445698057131267e+03 9.607728983578713855e-01
4.335468244623901228e+03 9.601589353388465531e-01
4.335490791307924155e+03 9.614060619296329602e-01
4.335513338109201868e+03 9.652738673289283922e-01
4.335535885027734366e+03 9.664545199426358701e-01
4.335558432063522559e+03 9.625266418850798589e-01
4.335580979216567357e+03 9.600317091878304288e-01
4.335603526486869669e+03 9.596193449976714307e-01
4.335626073874428585e+03 9.575963152718881544e-01
4.335648621379245924e+03 9.571243372159923268e-01
4.335671169001321687e+03 9.589032055134676380e-01
4.335693716740656782e+03 9.577403571809024463e-01
4.335716264597252120e+03 9.549449433092602746e-01
4.335738812571107701e+03 9.582673666887047137e-01
4.335761360662224433e+03 9.600693738114044473e-01
4.335783908870603227e+03 9.526471335226108783e-01
4.335806457196244082e+03 9.538210929929108461e-01
4.335829005639148818e+03 9.590389295002645920e-01
4.335851554199316524e+03 9.576382780241997628e-01
4.335874102876748111e+03 9.555880143749075906e-01
4.335896651671444488e+03 9.601455537285198405e-01
4.335919200583406564e+03 9.573174574344250898e-01
4.335941749612635249e+03 9.577041903150881330e-01
4.335964298759129633e+03 9.587278621432786530e-01
4.335986848022892445e+03 9.553132073663305190e-01
4.336009397403921866e+03 9.544582870635447414e-01
4.336031946902220625e+03 9.525994766270741154e-01
4.336054496517787811e+03 9.533416468133921740e-01
4.336077046250625244e+03 9.525404222543630839e-01
4.336099596100732924e+03 9.515501746157277729e-01
4.336122146068110851e+03 9.529705318658608926e-01
4.336144696152760844e+03 9.512146099171410185e-01
4.336167246354682902e+03 9.458162263240130763e-01
4.336189796673877936e+03 9.474145691123060375e-01
4.336212347110346855e+03 9.541613285730358163e-01
4.336234897664088749e+03 9.512814770228618100e-01
4.336257448335105437e+03 9.509626614543348344e-01
4.336279999123396919e+03 9.468299303684239998e-01
4.336302550028965015e+03 9.440128636813998053e-01
4.336325101051809725e+03 9.459317714412578404e-01
4.336347652191930138e+03 9.459388709043783372e-01
4.336370203449328983e+03 9.464515119729806081e-01
4.336392754824006261e+03 9.458833393210633878e-01
4.336415306315961971e+03 9.453037083637674254e-01
4.336437857925197932e+03 9.457917895973195765e-01
4.336460409651713235e+03 9.434931543473853433e-01
4.336482961495508789e+03 9.447286625009847505e-01
4.336505513456586414e+03 9.470675477038821288e-01
4.336528065534946109e+03 9.433154291478365039e-01
4.336550617730587874e+03 9.435199737162386358e-01
4.336573170043512619e+03 9.386180156351030535e-01
4.336595722473721253e+03 9.365911927035635021e-01
4.336618275021213776e+03 9.452180624517798613e-01
4.336640827685992008e+03 9.419495300275255723e-01
4.336663380468055038e+03 9.417717353748469300e-01
4.336685933367404687e+03 9.366752364041479595e-01
4.336708486384041862e+03 9.346766652741896886e-01
4.336731039517965655e+03 9.320851820427146217e-01
4.336753592769176976e+03 9.342740606564622352e-01
4.336776146137677642e+03 9.352126359350945162e-01
4.336798699623466746e+03 9.383756634956946785e-01
4.336821253226547014e+03 9.377458359240296026e-01
4.336843806946916629e+03 9.349365832953673294e-01
4.336866360784577410e+03 9.330181240250998709e-01
4.336888914739530264e+03 9.289491801740689114e-01
4.336911468811775194e+03 9.259290320538934305e-01
4.336934023001312198e+03 9.260846321894112831e-01
4.336956577308144006e+03 9.256043195980444560e-01
4.336979131732268797e+03 9.209418858043032508e-01
4.337001686273689302e+03 9.282414786970361043e-01
4.337024240932404609e+03 9.290224066329768604e-01
4.337046795708415630e+03 9.198945449608675329e-01
4.337069350601723272e+03 9.245994160375583526e-01
4.337091905612328446e+03 9.267486556722449587e-01
4.337114460740231152e+03 9.243291649286652367e-01
4.337137015985432299e+03 9.189120407357048714e-01
4.337159571347932797e+03 9.188868461874001303e-01
4.337182126827731736e+03 9.235229613198923104e-01
4.337204682424831844e+03 9.214454579226423192e-01
4.337227238139232213e+03 9.183638239685466553e-01
4.337249793970934661e+03 9.152537010713351906e-01
4.337272349919938279e+03 9.133289445675670803e-01
4.337294905986244885e+03 9.134749673726756392e-01
4.337317462169855389e+03 9.170327519129334304e-01
4.337340018470768882e+03 9.163468257666309569e-01
4.337362574888987183e+03 9.108176654887786272e-01
4.337385131424510291e+03 9.091576814483915969e-01
4.337407688077340026e+03 9.096107275722076224e-01
4.337430244847475478e+03 9.120692004509571849e-01
4.337452801734917557e+03 9.083616194966321888e-01
4.337475358739667172e+03 9.056087632345929395e-01
4.337497915861725232e+03 9.071905207692938511e-01
4.337520473101091738e+03 9.089973353629067221e-01
4.337543030457767600e+03 8.997710658722841703e-01
4.337565587931753726e+03 9.054556563516447110e-01
4.337588145523050116e+03 9.007193262500656772e-01
4.337610703231657681e+03 9.019120789996882825e-01
4.337633261057577329e+03 9.060214341523181725e-01
4.337655819000809061e+03 8.964726898223495111e-01
4.337678377061353785e+03 8.916746104253322480e-01
4.337700935239212413e+03 8.980457431271827717e-01
4.337723493534384943e+03 8.963773626177763409e-01
4.337746051946872285e+03 8.944861604785646625e-01
4.337768610476675349e+03 8.959278613904009259e-01
4.337791169123795044e+03 8.925472090160189165e-01
4.337813727888230460e+03 8.871994553451232335e-01
4.337836286769983417e+03 8.843693461512102116e-01
4.337858845769054824e+03 8.843704587481108215e-01
4.337881404885443771e+03 8.834644038967882640e-01
4.337903964119152079e+03 8.792250870943683072e-01
4.337926523470180655e+03 8.777567232669329922e-01
4.337949082938528591e+03 8.759456324988387221e-01
4.337971642524198614e+03 8.696955447406120587e-01
4.337994202227189817e+03 8.718640836485352930e-01
4.338016762047503107e+03 8.686591758632278282e-01
4.338039321985138486e+03 8.765517138518292839e-01
4.338061882040097771e+03 8.740267769826498556e-01
4.338084442212380964e+03 8.721004785669573822e-01
4.338107002501988973e+03 8.613952873807402266e-01
4.338129562908922708e+03 8.621241354222286546e-01
4.338152123433181259e+03 8.631733913285087878e-01
4.338174684074766446e+03 8.663480468484506813e-01
4.338197244833679179e+03 8.654449074864383196e-01
4.338219805709919456e+03 8.618980868974684961e-01
4.338242366703487278e+03 8.554409591943681335e-01
4.338264927814384464e+03 8.511111026024344994e-01
4.338287489042611924e+03 8.504176843452594392e-01
4.338310050388168747e+03 8.522885478944789428e-01
4.338332611851055844e+03 8.506160599643007858e-01
4.338355173431275034e+03 8.436694911892347326e-01
4.338377735128825407e+03 8.433233200375758187e-01
4.338400296943708781e+03 8.445595321645986697e-01
4.338422858875925158e+03 8.411994635457143987e-01
4.338445420925475446e+03 8.384638220383142659e-01
4.338467983092359646e+03 8.338745281991130076e-01
4.338490545376579576e+03 8.337779728242336041e-01
4.338513107778134327e+03 8.304033247467461631e-01
4.338535670297025717e+03 8.311595914902615290e-01
4.338558232933253748e+03 8.275542204521419976e-01
4.338580795686819329e+03 8.239270207015768621e-01
4.338603358557722458e+03 8.258177685819408920e-01
4.338625921545964957e+03 8.228387521144561179e-01
4.338648484651545914e+03 8.187629389025001814e-01
4.338671047874467149e+03 8.180979166284464421e-01
4.338693611214728662e+03 8.157339060698408639e-01
4.338716174672331363e+03 8.150344001607422451e-01
4.338738738247276160e+03 8.143396072798743113e-01
4.338761301939563054e+03 8.064344960663032413e-01
4.338783865749192955e+03 8.033097646260464186e-01
4.338806429676165862e+03 8.071447229177204363e-01
4.338828993720482686e+03 8.044810649355582655e-01
4.338851557882145244e+03 7.997120575050482572e-01
4.338874122161152627e+03 7.979932490004039147e-01
4.338896686557505745e+03 7.964571259839946515e-01
4.338919251071205508e+03 7.949808459929232907e-01
4.338941815702252825e+03 7.915279197144468037e-01
4.338964380450647695e+03 7.948785541218392758e-01
4.338986945316391029e+03 7.886426375663331267e-01
4.339009510299482827e+03 7.867885582809047706e-01
4.339032075399924906e+03 7.856210100089005000e-01
4.339054640617717268e+03 7.805146434362680852e-01
4.339077205952859913e+03 7.762256930654047871e-01
4.339099771405354659e+03 7.786087563189737493e-01
4.339122336975200596e+03 7.723849245788195761e-01
4.339144902662400455e+03 7.698066557181666436e-01
4.339167468466952414e+03 7.700657627360779633e-01
4.339190034388859203e+03 7.709174698182319485e-01
4.339212600428119913e+03 7.700353529488190851e-01
4.339235166584735452e+03 7.632116555399969249e-01
4.339257732858706731e+03 7.588799240463406370e-01
4.339280299250035569e+03 7.589041524562264440e-01
4.339302865758720145e+03 7.557008793435376903e-01
4.339325432384762280e+03 7.542174913551246140e-01
4.339347999128162883e+03 7.533590264925104085e-01
4.339370565988922863e+03 7.480066205909682298e-01
4.339393132967041311e+03 7.473517840735183215e-01
4.339415700062520045e+03 7.493327917132726057e-01
4.339438267275359067e+03 7.452127899851469506e-01
4.339460834605560194e+03 7.411790724282415477e-01
4.339483402053122518e+03 7.390312082547462191e-01
4.339505969618046947e+03 7.387135421968509252e-01
4.339528537300335302e+03 7.342629288647221086e-01
4.339551105099986671e+03 7.319809129376715351e-01
4.339573673017002875e+03 7.332877220677285202e-01
4.339596241051383004e+03 7.316632895386476765e-01
4.339618809203129786e+03 7.312154108579931311e-01
4.339641377472241402e+03 7.244719269053956356e-01
4.339663945858720581e+03 7.239740934170999509e-01
4.339686514362567323e+03 7.188264136884013888e-01
4.339709082983781627e+03 7.203774733768226746e-01
4.339731651722364404e+03 7.137074588008714970e-01
4.339754220578315653e+03 7.110672475001403869e-01
4.339776789551638103e+03 7.113287475175571473e-01
4.339799358642329935e+03 7.119621231137369666e-01
4.339821927850392967e+03 7.104134596910270938e-01
4.339844497175827200e+03 7.055421712600067341e-01
4.339867066618634453e+03 7.042925676196476470e-01
4.339889636178813817e+03 7.028439261240401192e-01
4.339912205856367109e+03 6.991558292745044811e-01
4.339934775651294331e+03 6.966758718167866959e-01
4.339957345563595482e+03 6.971953246748244792e-01
4.339979915593272381e+03 6.981329956144619597e-01
4.340002485740325938e+03 6.970504298729830461e-01
4.340025056004755243e+03 6.971170362919029140e-01
4.340047626386561205e+03 6.937620472706504948e-01
4.340070196885745645e+03 6.917064368288402543e-01
4.340092767502307652e+03 6.877120309883374416e-01
4.340115338236249045e+03 6.880327613073485837e-01
4.340137909087569824e+03 6.883475697549068517e-01
4.340160480056270899e+03 6.892983960799943244e-01
4.340183051142352269e+03 6.849156171847303742e-01
4.340205622345815755e+03 6.822214427425491445e-01
4.340228193666660445e+03 6.770100006842745266e-01
4.340250765104888160e+03 6.760654264571380745e-01
4.340273336660498899e+03 6.798628380815302519e-01
4.340295908333493571e+03 6.797111737734575776e-01
4.340318480123873087e+03 6.735155479871256512e-01
4.340341052031636536e+03 6.715969979505788112e-01
4.340363624056786648e+03 6.772775408880854497e-01
4.340386196199322512e+03 6.744843226074267450e-01
4.340408768459245039e+03 6.738936808132444112e-01
4.340431340836555137e+03 6.746182687565872582e-01
4.340453913331253716e+03 6.699811982313725878e-01
4.340476485943340776e+03 6.677755982555683145e-01
4.340499058672817227e+03 6.697098086027594155e-01
4.340521631519683069e+03 6.708983093336190473e-01
4.340544204483940121e+03 6.703015914760771521e-01
4.340566777565587472e+03 6.714040574106659998e-01
4.340589350764626943e+03 6.717752906479408370e-01
4.340611924081059442e+03 6.679651218988328365e-01
4.340634497514884060e+03 6.675863083172807189e-01
4.340657071066102617e+03 6.677726950599822686e-01
4.340679644734715112e+03 6.679689209967198948e-01
4.340702218520722454e+03 6.689972096788162625e-01
4.340724792424125553e+03 6.674019110231714791e-01
4.340747366444923500e+03 6.675097508482062958e-01
4.340769940583119023e+03 6.666733130559535647e-01
4.340792514838712123e+03 6.670890864016474353e-01
4.340815089211702798e+03 6.670219739300503603e-01
4.340837663702091049e+03 6.721855910497055442e-01
4.340860238309879605e+03 6.710717222189550579e-01
4.340882813035066647e+03 6.712212141042223079e-01
4.340905387877654903e+03 6.688747872876816825e-01
4.340927962837643463e+03 6.691148179621322356e-01
4.340950537915034147e+03 6.712724458509897740e-01
4.340973113109826954e+03 6.730960605608967695e-01
4.340995688422021885e+03 6.770907418839686720e-01
4.341018263851620759e+03 6.752046769868979004e-01
4.341040839398622666e+03 6.769608863729419390e-01
4.341063415063029424e+03 6.803501991389084846e-01
4.341085990844841945e+03 6.798877084145262817e-01
4.341108566744060226e+03 6.794358300375524795e-01
4.341131142760684270e+03 6.812880408998704951e-01
4.341153718894715894e+03 6.838206630366241434e-01
4.341176295146154189e+03 6.859220683154692022e-01
4.341198871515001883e+03 6.869069871248137948e-01
4.341221448001258068e+03 6.878985858949637766e-01
4.341244024604923652e+03 6.892082923507079073e-01
4.341266601325998636e+03 6.895847682039017990e-01
4.341289178164484838e+03 6.938900334200082121e-01
4.341311755120382259e+03 6.946219469021449600e-01
4.341334332193691807e+03 6.929627465118789464e-01
4.341356909384413484e+03 6.944405131718152102e-01
4.341379486692548198e+03 6.971037926411524088e-01
4.341402064118096860e+03 6.971269966856312728e-01
4.341424641661060377e+03 6.975183371634686713e-01
4.341447219321437842e+03 7.048651961750922457e-01
4.341469797099231073e+03 7.020051699757975383e-01
4.341492374994440979e+03 7.011652697586531202e-01
4.341514953007067561e+03 7.069739861177640750e-01
4.341537531137110818e+03 7.097014149236556824e-01
4.341560109384572570e+03 7.133502568958073331e-01
4.341582687749452816e+03 7.150939969862726286e-01
4.341605266231752466e+03 7.175102994533633094e-01
4.341627844831471521e+03 7.184543388931360353e-01
4.341650423548611798e+03 7.168100564419114251e-01
4.341673002383172388e+03 7.171841546341680695e-01
4.341695581335155111e+03 7.220300612226216996e-01
4.341718160404559967e+03 7.243645152578176427e-01
4.341740739591387864e+03 7.285481814000128731e-01
4.341763318895638804e+03 7.342228682860084676e-01
4.341785898317313695e+03 7.336056131938194502e-01
4.341808477856413447e+03 7.358277326656479378e-01
4.341831057512938969e+03 7.371714824951690614e-01
4.341853637286890262e+03 7.346777545822058553e-01
4.341876217178267325e+03 7.366959933167583907e-01
4.341898797187072887e+03 7.395053154207322788e-01
4.341921377313305129e+03 7.434925394401361576e-01
4.341943957556965870e+03 7.461245328263559351e-01
4.341966537918056019e+03 7.515031814655279696e-01
4.341989118396575577e+03 7.559234170250850315e-01
4.342011698992525453e+03 7.585555790785301067e-01
4.342034279705905647e+03 7.529483596967651016e-01
4.342056860536717977e+03 7.581201065149215657e-01
4.342079441484962445e+03 7.577870533612889314e-01
4.342102022550639049e+03 7.597455234849701533e-01
4.342124603733748700e+03 7.626214289379223965e-01
4.342147185034292306e+03 7.630274112965278466e-01
4.342169766452270778e+03 7.680097831346414106e-01
4.342192347987684116e+03 7.734988481428289875e-01
4.342214929640533228e+03 7.752827054134887597e-01
4.342237511410818115e+03 7.755454314310676889e-01
4.342260093298540596e+03 7.774513910738360956e-01
4.342282675303700671e+03 7.775083877235173802e-01
4.342305257426298340e+03 7.859012701943253187e-01
4.342327839666335421e+03 7.870580384904288795e-01
4.342350422023811007e+03 7.847420564056054593e-01
4.342373004498727823e+03 7.892872653061161481e-01
4.342395587091084053e+03 7.873212534155672460e-01
4.342418169800881515e+03 7.931542025654165773e-01
4.342440752628121118e+03 7.978852563672567122e-01
4.342463335572803771e+03 7.976766517724142025e-01
4.342485918634928566e+03 8.012560524132252837e-01
4.342508501814497322e+03 8.052856436652965355e-01
4.342531085111510038e+03 8.055508645030577952e-01
4.342553668525968533e+03 8.071317807222403440e-01
4.342576252057871898e+03 8.102822690081050716e-01
4.342598835707221042e+03 8.125625662009725581e-01
4.342621419474016875e+03 8.147589602757727700e-01
4.342644003358260306e+03 8.144625877728816077e-01
4.342666587359951336e+03 8.179791049071166720e-01
4.342689171479091783e+03 8.227951579276555627e-01
4.342711755715680738e+03 8.260276462333280278e-01
4.342734340069719110e+03 8.264346895256324821e-01
4.342756924541207809e+03 8.279521739520978585e-01
4.342779509130148654e+03 8.338486427405600310e-01
4.342802093836539825e+03 8.328759681731968678e-01
4.342824678660384052e+03 8.330682634642331275e-01
4.342847263601680424e+03 8.322425333192691177e-01
4.342869848660429852e+03 8.438151287050480454e-01
4.342892433836634154e+03 8.423256448958514886e-01
4.342915019130293331e+03 8.441489135801298893e-01
4.342937604541406472e+03 8.434420790287844305e-01
4.342960190069976306e+03 8.498723899520528313e-01
4.342982775716002834e+03 8.499914846040934613e-01
4.343005361479486055e+03 8.559149519081523660e-01
4.343027947360426879e+03 8.566386520851334563e-01
4.343050533358826215e+03 8.556546148146794151e-01
4.343073119474684972e+03 8.565587684875435315e-01
4.343095705708002242e+03 8.604545291036594934e-01
4.343118292058779844e+03 8.632124970966462696e-01
4.343140878527018685e+03 8.641913914971965927e-01
4.343163465112718768e+03 8.631650826170892410e-01
4.343186051815881001e+03 8.646315980900793896e-01
4.343208638636505384e+03 8.690380047683354814e-01
4.343231225574592827e+03 8.718730405446757370e-01
4.343253812630144239e+03 8.738443349959227335e-01
4.343276399803159620e+03 8.767150295046680641e-01
4.343298987093640790e+03 8.778899772097600307e-01
4.343321574501587747e+03 8.752756431543716742e-01
4.343344162027000493e+03 8.765123507401816338e-01
4.343366749669879937e+03 8.833262749239596534e-01
4.343389337430226988e+03 8.820490685946522635e-01
4.343411925308041646e+03 8.807745958324916247e-01
4.343434513303325730e+03 8.868281671865430038e-01
4.343457101416079240e+03 8.852922294038548801e-01
4.343479689646302177e+03 8.862679593594716687e-01
4.343502277993995449e+03 8.903171756107309820e-01
4.343524866459159966e+03 8.918873376694386179e-01
4.343547455041796638e+03 8.941356790636659779e-01
4.343570043741905465e+03 8.951470570577915176e-01
4.343592632559487356e+03 8.930997518856668149e-01
4.343615221494542311e+03 8.970102299549795877e-01
4.343637810547072149e+03 8.957965698298920865e-01
4.343660399717075961e+03 8.996979460446211663e-01
4.343682989004555566e+03 8.961630581592296974e-01
4.343705578409510963e+03 8.995003759808499755e-01
4.343728167931943972e+03 9.013791288104588961e-01
4.343750757571852773e+03 9.043753733469939160e-01
4.343773347329240096e+03 9.052362667225073434e-01
4.343795937204105940e+03 9.062110038179671534e-01
4.343818527196451214e+03 9.040295680758337893e-01
4.343841117306275919e+03 9.082002376131849131e-01
4.343863707533580964e+03 9.089841893663390682e-01
4.343886297878366349e+03 9.078456424208241060e-01
4.343908888340633894e+03 9.082392234802885156e-01
4.343931478920382688e+03 9.102172851736243242e-01
4.343954069617615460e+03 9.125146250269485781e-01
4.343976660432330391e+03 9.155190497653585835e-01
4.343999251364530210e+03 9.123054130788949001e-01
4.344021842414214007e+03 9.087277637563038191e-01
4.344044433581383601e+03 9.117216747694993906e-01
4.344067024866038082e+03 9.141355173458960426e-01
4.344089616268179270e+03 9.168202095060289381e-01
4.344112207787808074e+03 9.145258180689233019e-01
4.344134799424923585e+03 9.152811358256199847e-01
4.344157391179528531e+03 9.178855057812105311e-01
4.344179983051621093e+03 9.214462882099697660e-01
4.344202575041204000e+03 9.214962702323943322e-01
4.344225167148276341e+03 9.176878199832926297e-01
4.344247759372839937e+03 9.192711716191052096e-01
4.344270351714893877e+03 9.206227355874300189e-01
4.344292944174440890e+03 9.215732649099437346e-01
4.344315536751480067e+03 9.204557989786932293e-01
4.344338129446011408e+03 9.201444395316861202e-01
4.344360722258037640e+03 9.241323337490201517e-01
4.344383315187557855e+03 9.235622181143313680e-01
4.344405908234572962e+03 9.212237706691717154e-01
4.344428501399083871e+03 9.208598061665670409e-01
4.344451094681090581e+03 9.226562886491618265e-01
4.344473688080594002e+03 9.248417686123852066e-01
4.344496281597595043e+03 9.286969518657830491e-01
4.344518875232094615e+03 9.262236202122834383e-01
4.344541468984091807e+03 9.262942578539830052e-01
4.344564062853588439e+03 9.283320395861590635e-01
4.344586656840585420e+03 9.280168894307647687e-01
4.344609250945082749e+03 9.307454808131092605e-01
4.344631845167081337e+03 9.253595512315754279e-01
4.344654439506581184e+03 9.265254644070509693e-01
4.344677033963583199e+03 9.298599657028903120e-01
4.344699628538088291e+03 9.256573926596125546e-01
4.344722223230097370e+03 9.306809042314656555e-01
4.344744818039609527e+03 9.265381613775774960e-01
4.344767412966627489e+03 9.315168708995038571e-01
