# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.777517404024513858e-01
4.331794701902966153e+03 9.717969396769605694e-01
4.331817229482661787e+03 9.730851579281404318e-01
4.331839757179512162e+03 9.742126100853961690e-01
4.331862284993518188e+03 9.739143974350084054e-01
4.331884812924680773e+03 9.771732652135330932e-01
4.331907340972999918e+03 9.770611189279608810e-01
4.331929869138477443e+03 9.795262807693964069e-01
4.331952397421112437e+03 9.780983595830833321e-01
4.331974925820905810e+03 9.758689442739656439e-01
4.331997454337859381e+03 9.709612414443640205e-01
4.332019982971972240e+03 9.702978769696769534e-01
4.332042511723246207e+03 9.704544375670371981e-01
4.332065040591681282e+03 9.719309873065941074e-01
4.332087569577278373e+03 9.678208747426833014e-01
4.332110098680037481e+03 9.772561287147383258e-01
4.332132627899959516e+03 9.823507827643720436e-01
4.332155157237045387e+03 9.781091489980652254e-01
4.332177686691295094e+03 9.770155155532215252e-01
4.332200216262710455e+03 9.762801840076742454e-01
4.332222745951290563e+03 9.791754243730399487e-01
4.332245275757037234e+03 9.762559549034467432e-01
4.332267805679950470e+03 9.666504552328395450e-01
4.332290335720030271e+03 9.748385808381035966e-01
4.332312865877278455e+03 9.792600303795823136e-01
4.332335396151695932e+03 9.812844956430897270e-01
4.332357926543281792e+03 9.730240247814578858e-01
4.332380457052036945e+03 9.804224393439481267e-01
4.332402987677963210e+03 9.700948353300737903e-01
4.332425518421059678e+03 9.665024832148941814e-01
4.332448049281328167e+03 9.729338120522045275e-01
4.332470580258769587e+03 9.741624775272867964e-01
4.332493111353383028e+03 9.760232447897311259e-01
4.332515642565169401e+03 9.687726563070095942e-01
4.332538173894130523e+03 9.677970400903940229e-01
4.332560705340265486e+03 9.712815163139133512e-01
4.332583236903576108e+03 9.692280091389431362e-01
4.332605768584062389e+03 9.689914400042157760e-01
4.332628300381725239e+03 9.695419217842417003e-01
4.332650832296565568e+03 9.709187246498731660e-01
4.332673364328582466e+03 9.721012534064070731e-01
4.332695896477778660e+03 9.715976280565600254e-01
4.332718428744153243e+03 9.789487071721294509e-01
4.332740961127707124e+03 9.695620714807376972e-01
4.332763493628441211e+03 9.740535290510190514e-01
4.332786026246356414e+03 9.625280728422648258e-01
4.332808558981452734e+03 9.632499425026098683e-01
4.332831091833731080e+03 9.656549362968542827e-01
4.332853624803191451e+03 9.706593496484009487e-01
4.332876157889835667e+03 9.714426427364825090e-01
4.332898691093662819e+03 9.727158797889351449e-01
4.332921224414674725e+03 9.776351777821048472e-01
4.332943757852871386e+03 9.758296016259166983e-01
4.332966291408253710e+03 9.725666484645719700e-01
4.332988825080822608e+03 9.722402589581695675e-01
4.333011358870578078e+03 9.663278830855849266e-01
4.333033892777520123e+03 9.675071190298124568e-01
4.333056426801651469e+03 9.695339881523815651e-01
4.333078960942970298e+03 9.745156621076399572e-01
4.333101495201479338e+03 9.698543308956955045e-01
4.333124029577177680e+03 9.671469699133299347e-01
4.333146564070066233e+03 9.726007169396206908e-01
4.333169098680145908e+03 9.684889362851019090e-01
4.333191633407417612e+03 9.730897130587868871e-01
4.333214168251881347e+03 9.648316337426373623e-01
4.333236703213538931e+03 9.657455082524757373e-01
4.333259238292388545e+03 9.683964905031446913e-01
4.333281773488432918e+03 9.655980517846519673e-01
4.333304308801672050e+03 9.642026547074165066e-01
4.333326844232106851e+03 9.689038223597368216e-01
4.333349379779736410e+03 9.728623208986314497e-01
4.333371915444563456e+03 9.649861874183324195e-01
4.333394451226587989e+03 9.670184746558798672e-01
4.333416987125809101e+03 9.717709651350194822e-01
4.333439523142229518e+03 9.718581827945845797e-01
4.333462059275848333e+03 9.678299336448258350e-01
4.333484595526667363e+03 9.699570727578396001e-01
4.333507131894685699e+03 9.709625071682658204e-01
4.333529668379906070e+03 9.677078668903920100e-01
4.333552204982326657e+03 9.730512916242279875e-01
4.333574741701950188e+03 9.671265875095962361e-01
4.333597278538775754e+03 9.686473531976700357e-01
4.333619815492804264e+03 9.738929229144068778e-01
4.333642352564037537e+03 9.736176162737851802e-01
4.333664889752474664e+03 9.758571309819892292e-01
4.333687427058117464e+03 9.712451195370070955e-01
4.333709964480965027e+03 9.681661926173305011e-01
4.333732502021019172e+03 9.741601131740094122e-01
4.333755039678280809e+03 9.652844205614958817e-01
4.333777577452749028e+03 9.679562794936555914e-01
4.333800115344426558e+03 9.728378615547922381e-01
4.333822653353311580e+03 9.662680987637097818e-01
4.333845191479406822e+03 9.659413367855004262e-01
4.333867729722711374e+03 9.764563057542781088e-01
4.333890268083227056e+03 9.659013081684731938e-01
4.333912806560953868e+03 9.684731508568016345e-01
4.333935345155891810e+03 9.672997753914384100e-01
4.333957883868042700e+03 9.699636506157223170e-01
4.333980422697406539e+03 9.700798208295642322e-01
4.334002961643984236e+03 9.691028699289191417e-01
4.334025500707775791e+03 9.685176938074387953e-01
4.334048039888782114e+03 9.674875226875598866e-01
4.334070579187004114e+03 9.668162753984268498e-01
4.334093118602441791e+03 9.635587904615181554e-01
4.334115658135096055e+03 9.622841283956882208e-01
4.334138197784967815e+03 9.678091333099322346e-01
4.334160737552057981e+03 9.675079766147686167e-01
4.334183277436365643e+03 9.649406741715684799e-01
4.334205817437893529e+03 9.736688801852542152e-01
4.334228357556639821e+03 9.674075488512408061e-01
4.334250897792607248e+03 9.659851827444977390e-01
4.334273438145795808e+03 9.691481416232117230e-01
4.334295978616205502e+03 9.682054453258258642e-01
4.334318519203837241e+03 9.653754226893705992e-01
4.334341059908691932e+03 9.620317275257070921e-01
4.334363600730769576e+03 9.638592771654850289e-01
4.334386141670071993e+03 9.661931308577970112e-01
4.334408682726598272e+03 9.669709159790232933e-01
4.334431223900350233e+03 9.611293689302977672e-01
4.334453765191327875e+03 9.597850995516746808e-01
4.334476306599531199e+03 9.638341054048665812e-01
4.334498848124962024e+03 9.648150232560515072e-01
4.334521389767620349e+03 9.700094243036256891e-01
4.334543931527507993e+03 9.673804087547158703e-01
4.334566473404623139e+03 9.690858650271071406e-01
4.334589015398968513e+03 9.694052657431715403e-01
4.334611557510543207e+03 9.594515288357119420e-01
4.334634099739349040e+03 9.532047788163796609e-01
4.334656642085386011e+03 9.654631736893587446e-01
4.334679184548655030e+03 9.644073768465866170e-01
4.334701727129157007e+03 9.609912428922456895e-01
4.334724269826891032e+03 9.612530796613297790e-01
4.334746812641859833e+03 9.571228524271012672e-01
4.334769355574062502e+03 9.606359221425846417e-01
4.334791898623499947e+03 9.675874448688651652e-01
4.334814441790173078e+03 9.672544945614253153e-01
4.334836985074082804e+03 9.622884338824703176e-01
4.334859528475229126e+03 9.646784759148290256e-01
4.334882071993612044e+03 9.675109826580725603e-01
4.334904615629233376e+03 9.615160867351062457e-01
4.334927159382094032e+03 9.590999688765557973e-01
4.334949703252193103e+03 9.584320092299118965e-01
4.334972247239532408e+03 9.637866989689862773e-01
4.334994791344111945e+03 9.607312412527665435e-01
4.335017335565932626e+03 9.679924116950789914e-01
4.335039879904994450e+03 9.640274990641037878e-01
4.335062424361299236e+03 9.632234115679308983e-01
4.335084968934846074e+03 9.625252889561155545e-01
4.335107513625636784e+03 9.624639897749455164e-01
4.335130058433672275e+03 9.566027814492108483e-01
4.335152603358951637e+03 9.525789648620224259e-01
4.335175148401476690e+03 9.641779568210701035e-01
4.335197693561247434e+03 9.695239988373355322e-01
4.335220238838264777e+03 9.593238224893789745e-01
4.335242784232528720e+03 9.552612500661767925e-01
4.335265329744041082e+03 9.569670035059328894e-01
4.335287875372801864e+03 9.566690510943992587e-01
4.335310421118811973e+03 9.609377234652379807e-01
4.335332966982070502e+03 9.649499999882331647e-01
4.335355512962580178e+03 9.641087748610189800e-01
4.335378059060340092e+03 9.567905642748637529e-01
4.335400605275352063e+03 9.557187552297973232e-01
4.335423151607615182e+03 9.555116301695782965e-01
4.335445698057131267e+03 9.563302486199900532e-01
4.335468244623901228e+03 9.529309879687655194e-01
4.335490791307924155e+03 9.537189962370113960e-01
4.335513338109201868e+03 9.536148578840835111e-01
4.335535885027734366e+03 9.572496703341452085e-01
4.335558432063522559e+03 9.535308367503952942e-01
4.335580979216567357e+03 9.547506265654889246e-01
4.335603526486869669e+03 9.549011448240299904e-01
4.335626073874428585e+03 9.493650165851316158e-01
4.335648621379245924e+03 9.529269674527057754e-01
4.335671169001321687e+03 9.515100462066564679e-01
4.335693716740656782e+03 9.463581842541980427e-01
4.335716264597252120e+03 9.524858867033840770e-01
4.335738812571107701e+03 9.498669941846962228e-01
4.335761360662224433e+03 9.465636768521086264e-01
4.335783908870603227e+03 9.560819822023759462e-01
4.335806457196244082e+03 9.553259517735754880e-01
4.335829005639148818e+03 9.478195068261479062e-01
4.335851554199316524e+03 9.479434518560051481e-01
4.335874102876748111e+03 9.468571100629536996e-01
4.335896651671444488e+03 9.429083236476084595e-01
4.335919200583406564e+03 9.458456307954697939e-01
4.335941749612635249e+03 9.566092927488479836e-01
4.335964298759129633e+03 9.469856234870988043e-01
4.335986848022892445e+03 9.479237843627834614e-01
4.336009397403921866e+03 9.519137178242735864e-01
4.336031946902220625e+03 9.508310756035027733e-01
4.336054496517787811e+03 9.474472186989028044e-01
4.336077046250625244e+03 9.478515887283702757e-01
4.336099596100732924e+03 9.466175237172634871e-01
4.336122146068110851e+03 9.402889983853855993e-01
4.336144696152760844e+03 9.371699613601360834e-01
4.336167246354682902e+03 9.418516650134637347e-01
4.336189796673877936e+03 9.442130721213686240e-01
4.336212347110346855e+03 9.360278776761074004e-01
4.336234897664088749e+03 9.456702317607917907e-01
4.336257448335105437e+03 9.390884705432848145e-01
4.336279999123396919e+03 9.372633602627293836e-01
4.336302550028965015e+03 9.468247085942936847e-01
4.336325101051809725e+03 9.400116296571554564e-01
4.336347652191930138e+03 9.337961260032414668e-01
4.336370203449328983e+03 9.338957885363414757e-01
4.336392754824006261e+03 9.367615575371811554e-01
4.336415306315961971e+03 9.417815712002548523e-01
4.336437857925197932e+03 9.373530855545635365e-01
4.336460409651713235e+03 9.339320749279091949e-01
4.336482961495508789e+03 9.371351689646468808e-01
4.336505513456586414e+03 9.378221300674746130e-01
4.336528065534946109e+03 9.332648088889060611e-01
4.336550617730587874e+03 9.301765079347387166e-01
4.336573170043512619e+03 9.311903504632588202e-01
4.336595722473721253e+03 9.316468872712148075e-01
4.336618275021213776e+03 9.288725237899621012e-01
4.336640827685992008e+03 9.274427129289913863e-01
4.336663380468055038e+03 9.289417161856799998e-01
4.336685933367404687e+03 9.252666886647048505e-01
4.336708486384041862e+03 9.247987579765124533e-01
4.336731039517965655e+03 9.231363953209643647e-01
4.336753592769176976e+03 9.222740257259990360e-01
4.336776146137677642e+03 9.332654547214042084e-01
4.336798699623466746e+03 9.218317739801233923e-01
4.336821253226547014e+03 9.189791477995864488e-01
4.336843806946916629e+03 9.160465501316306103e-01
4.336866360784577410e+03 9.226614518046455382e-01
4.336888914739530264e+03 9.169137021121703812e-01
4.336911468811775194e+03 9.152242842954827484e-01
4.336934023001312198e+03 9.168106139878127170e-01
4.336956577308144006e+03 9.120287434868024068e-01
4.336979131732268797e+03 9.108016230553565018e-01
4.337001686273689302e+03 9.141643114461547315e-01
4.337024240932404609e+03 9.123053411447865635e-01
4.337046795708415630e+03 9.085031332099385848e-01
4.337069350601723272e+03 9.082928855672102175e-01
4.337091905612328446e+03 9.127253177574987664e-01
4.337114460740231152e+03 9.198507104946023194e-01
4.337137015985432299e+03 9.096780379032507469e-01
4.337159571347932797e+03 9.059826921746382267e-01
4.337182126827731736e+03 9.001112540518761973e-01
4.337204682424831844e+03 9.038693478575461349e-01
4.337227238139232213e+03 9.052170889225087391e-01
4.337249793970934661e+03 9.067184299996141617e-01
4.337272349919938279e+03 9.020850020076770504e-01
4.337294905986244885e+03 8.985893437697944908e-01
4.337317462169855389e+03 9.045461815376125703e-01
4.337340018470768882e+03 9.028078975914696214e-01
4.337362574888987183e+03 8.973593453393082786e-01
4.337385131424510291e+03 8.933728956329539672e-01
4.337407688077340026e+03 8.923159841267996883e-01
4.337430244847475478e+03 8.916836607703637618e-01
4.337452801734917557e+03 8.939432543441386825e-01
4.337475358739667172e+03 8.953289639178081405e-01
4.337497915861725232e+03 8.939240906151960653e-01
4.337520473101091738e+03 8.926344323345313247e-01
4.337543030457767600e+03 8.861057244560780477e-01
4.337565587931753726e+03 8.828704983997238687e-01
4.337588145523050116e+03 8.873469703925369600e-01
4.337610703231657681e+03 8.873559665943802077e-01
4.337633261057577329e+03 8.823590518135571159e-01
4.337655819000809061e+03 8.763890755390175702e-01
4.337678377061353785e+03 8.728884333722736200e-01
4.337700935239212413e+03 8.861177923577104876e-01
4.337723493534384943e+03 8.869275929349164089e-01
4.337746051946872285e+03 8.773800241755591589e-01
4.337768610476675349e+03 8.829266277670591023e-01
4.337791169123795044e+03 8.853375761270132482e-01
4.337813727888230460e+03 8.756922807821082566e-01
4.337836286769983417e+03 8.750054042497061868e-01
4.337858845769054824e+03 8.746932422112382310e-01
4.337881404885443771e+03 8.709971372281866131e-01
4.337903964119152079e+03 8.725573257219055856e-01
4.337926523470180655e+03 8.759350003118474559e-01
4.337949082938528591e+03 8.760121841667195541e-01
4.337971642524198614e+03 8.721291298051490060e-01
4.337994202227189817e+03 8.659779708327528525e-01
4.338016762047503107e+03 8.623349920850601480e-01
4.338039321985138486e+03 8.632083146981057720e-01
4.338061882040097771e+03 8.662463212799419443e-01
4.338084442212380964e+03 8.662950776654768648e-01
4.338107002501988973e+03 8.648368347172433745e-01
4.338129562908922708e+03 8.573496019588159323e-01
4.338152123433181259e+03 8.565295876893052052e-01
4.338174684074766446e+03 8.581684543733045789e-01
4.338197244833679179e+03 8.568206553919901491e-01
4.338219805709919456e+03 8.581338634986824809e-01
4.338242366703487278e+03 8.569978959880493186e-01
4.338264927814384464e+03 8.515219076916550334e-01
4.338287489042611924e+03 8.416633803501135658e-01
4.338310050388168747e+03 8.515892774665859699e-01
4.338332611851055844e+03 8.492130018053459795e-01
4.338355173431275034e+03 8.398209694704189543e-01
4.338377735128825407e+03 8.356901990433853733e-01
4.338400296943708781e+03 8.375084789094722204e-01
4.338422858875925158e+03 8.377830957768249709e-01
4.338445420925475446e+03 8.297101192235913913e-01
4.338467983092359646e+03 8.303575254702089126e-01
4.338490545376579576e+03 8.339270890563331706e-01
4.338513107778134327e+03 8.285935858964862399e-01
4.338535670297025717e+03 8.312987460841473331e-01
4.338558232933253748e+03 8.279071496805175956e-01
4.338580795686819329e+03 8.201777851553437859e-01
4.338603358557722458e+03 8.221034133843707625e-01
4.338625921545964957e+03 8.195777751169561753e-01
4.338648484651545914e+03 8.186858378865303765e-01
4.338671047874467149e+03 8.191713725478680930e-01
4.338693611214728662e+03 8.184891281856544465e-01
4.338716174672331363e+03 8.123342950927434636e-01
4.338738738247276160e+03 8.126248766425839820e-01
4.338761301939563054e+03 8.140654697613626256e-01
4.338783865749192955e+03 7.994391961791640355e-01
4.338806429676165862e+03 8.067225566551090576e-01
4.338828993720482686e+03 8.057381786325776840e-01
4.338851557882145244e+03 8.124070680847930159e-01
4.338874122161152627e+03 8.102380747095705438e-01
4.338896686557505745e+03 8.053717665381202595e-01
4.338919251071205508e+03 8.062048748498171769e-01
4.338941815702252825e+03 8.032093252102705527e-01
4.338964380450647695e+03 8.007710613433562941e-01
4.338986945316391029e+03 8.046436319712785279e-01
4.339009510299482827e+03 8.043879207633257700e-01
4.339032075399924906e+03 7.953227387631562895e-01
4.339054640617717268e+03 7.881705589925470656e-01
4.339077205952859913e+03 7.885300827318417749e-01
4.339099771405354659e+03 7.893256144758988846e-01
4.339122336975200596e+03 7.861907262592835455e-01
4.339144902662400455e+03 7.910940448267258507e-01
4.339167468466952414e+03 7.864771896014774999e-01
4.339190034388859203e+03 7.763146682302267676e-01
4.339212600428119913e+03 7.868561137092179303e-01
4.339235166584735452e+03 7.773898919570951804e-01
4.339257732858706731e+03 7.788525707249985830e-01
4.339280299250035569e+03 7.700914714433769737e-01
4.339302865758720145e+03 7.775161781582778930e-01
4.339325432384762280e+03 7.774865619361979174e-01
4.339347999128162883e+03 7.713462694722748036e-01
4.339370565988922863e+03 7.643400717529308386e-01
4.339393132967041311e+03 7.682705427821737709e-01
4.339415700062520045e+03 7.746585225332091040e-01
4.339438267275359067e+03 7.701573084524556689e-01
4.339460834605560194e+03 7.606514802728515656e-01
4.339483402053122518e+03 7.627305075764045927e-01
4.339505969618046947e+03 7.632069978225277662e-01
4.339528537300335302e+03 7.600603425978317285e-01
4.339551105099986671e+03 7.579364875466851892e-01
4.339573673017002875e+03 7.534359727878858770e-01
4.339596241051383004e+03 7.525801314604082526e-01
4.339618809203129786e+03 7.488177813603463795e-01
4.339641377472241402e+03 7.476083085358224967e-01
4.339663945858720581e+03 7.474493822290904088e-01
4.339686514362567323e+03 7.472187567127750452e-01
4.339709082983781627e+03 7.392635523461154046e-01
4.339731651722364404e+03 7.382823551531797479e-01
4.339754220578315653e+03 7.357265980416802797e-01
4.339776789551638103e+03 7.314893917013121083e-01
4.339799358642329935e+03 7.305150315834827435e-01
4.339821927850392967e+03 7.272773265608496462e-01
4.339844497175827200e+03 7.281170577641356001e-01
4.339867066618634453e+03 7.288964286512613633e-01
4.339889636178813817e+03 7.256978589925635603e-01
4.339912205856367109e+03 7.202656402767423360e-01
4.339934775651294331e+03 7.185069876015423018e-01
4.339957345563595482e+03 7.176201918594217188e-01
4.339979915593272381e+03 7.184532155989646895e-01
4.340002485740325938e+03 7.165320999001566493e-01
4.340025056004755243e+03 7.137792431754189648e-01
4.340047626386561205e+03 7.112643113501442294e-01
4.340070196885745645e+03 7.001568094724105462e-01
4.340092767502307652e+03 6.972801769873404609e-01
4.340115338236249045e+03 7.063913885029980966e-01
4.340137909087569824e+03 7.051471969588010147e-01
4.340160480056270899e+03 6.988892322500226406e-01
4.340183051142352269e+03 6.975332548816083333e-01
4.340205622345815755e+03 6.963799673486475994e-01
4.340228193666660445e+03 6.945868659211666962e-01
4.340250765104888160e+03 6.957160969340873136e-01
4.340273336660498899e+03 6.950073763271313876e-01
4.340295908333493571e+03 6.920221480298598404e-01
4.340318480123873087e+03 6.890452049511471833e-01
4.340341052031636536e+03 6.868831533680870294e-01
4.340363624056786648e+03 6.800816459912319978e-01
4.340386196199322512e+03 6.845238966773807832e-01
4.340408768459245039e+03 6.863448362644116729e-01
4.340431340836555137e+03 6.844355887911566239e-01
4.340453913331253716e+03 6.792354087327746592e-01
4.340476485943340776e+03 6.764810740879372286e-01
4.340499058672817227e+03 6.810548910955459556e-01
4.340521631519683069e+03 6.774779667642918390e-01
4.340544204483940121e+03 6.753338610446929513e-01
4.340566777565587472e+03 6.750224653231070571e-01
4.340589350764626943e+03 6.753643798122912489e-01
4.340611924081059442e+03 6.765476360803825973e-01
4.340634497514884060e+03 6.716386174366789641e-01
4.340657071066102617e+03 6.673660362284682401e-01
4.340679644734715112e+03 6.677441694075479939e-01
4.340702218520722454e+03 6.687757267232845582e-01
4.340724792424125553e+03 6.683885150521847729e-01
4.340747366444923500e+03 6.657445611028582899e-01
4.340769940583119023e+03 6.673608122638966522e-01
4.340792514838712123e+03 6.744904002763416617e-01
4.340815089211702798e+03 6.744297024495184978e-01
4.340837663702091049e+03 6.692956245016626893e-01
4.340860238309879605e+03 6.754977758092824969e-01
4.340882813035066647e+03 6.748829976904200389e-01
4.340905387877654903e+03 6.746829803895156852e-01
4.340927962837643463e+03 6.722809200246033789e-01
4.340950537915034147e+03 6.722876876001827595e-01
4.340973113109826954e+03 6.697774893002003127e-01
4.340995688422021885e+03 6.745868408444316566e-01
4.341018263851620759e+03 6.709310831420091104e-01
4.341040839398622666e+03 6.706779522392897208e-01
4.341063415063029424e+03 6.750942438143996416e-01
4.341085990844841945e+03 6.771421713660085162e-01
4.341108566744060226e+03 6.746394765722163456e-01
4.341131142760684270e+03 6.767519071116487872e-01
4.341153718894715894e+03 6.809255411742943798e-01
4.341176295146154189e+03 6.811409322454611281e-01
4.341198871515001883e+03 6.808054600222884778e-01
4.341221448001258068e+03 6.862805686839118513e-01
4.341244024604923652e+03 6.884402858544219628e-01
4.341266601325998636e+03 6.832914961548840482e-01
4.341289178164484838e+03 6.834753678081448847e-01
4.341311755120382259e+03 6.907946491509346920e-01
4.341334332193691807e+03 6.929746432490375696e-01
4.341356909384413484e+03 6.946543287040402026e-01
4.341379486692548198e+03 6.972013575551844200e-01
4.341402064118096860e+03 6.963199153669390462e-01
4.341424641661060377e+03 7.013972209781924594e-01
4.341447219321437842e+03 7.079279320889340088e-01
4.341469797099231073e+03 7.101571227987756307e-01
4.341492374994440979e+03 7.087447402183305600e-01
4.341514953007067561e+03 7.097094811022038874e-01
4.341537531137110818e+03 7.155894077893547589e-01
4.341560109384572570e+03 7.193824441440000994e-01
4.341582687749452816e+03 7.192320149083959446e-01
4.341605266231752466e+03 7.154392100821043154e-01
4.341627844831471521e+03 7.258312587734796484e-01
4.341650423548611798e+03 7.253035228794988409e-01
4.341673002383172388e+03 7.321158677937663617e-01
4.341695581335155111e+03 7.326248220359390384e-01
4.341718160404559967e+03 7.352154862309119299e-01
4.341740739591387864e+03 7.413368793741279550e-01
4.341763318895638804e+03 7.442014249950217319e-01
4.341785898317313695e+03 7.460610933759702634e-01
4.341808477856413447e+03 7.477026775710849948e-01
4.341831057512938969e+03 7.478352901183126233e-01
4.341853637286890262e+03 7.534391446035071382e-01
4.341876217178267325e+03 7.517158839928806957e-01
4.341898797187072887e+03 7.559298802334892819e-01
4.341921377313305129e+03 7.589189852553119842e-01
4.341943957556965870e+03 7.640542068624894823e-01
4.341966537918056019e+03 7.701010642641814563e-01
4.341989118396575577e+03 7.665307841629603880e-01
4.342011698992525453e+03 7.681520509618666726e-01
4.342034279705905647e+03 7.731869432414997245e-01
4.342056860536717977e+03 7.720070696267334887e-01
4.342079441484962445e+03 7.767510021243489993e-01
4.342102022550639049e+03 7.858386021387623321e-01
4.342124603733748700e+03 7.869186629860902560e-01
4.342147185034292306e+03 7.874374834835126125e-01
4.342169766452270778e+03 7.950739995544828798e-01
4.342192347987684116e+03 7.950428039314233475e-01
4.342214929640533228e+03 7.969574476914675909e-01
4.342237511410818115e+03 7.943409137253912844e-01
4.342260093298540596e+03 7.955659102934817817e-01
4.342282675303700671e+03 8.003174437546966002e-01
4.342305257426298340e+03 8.022058354550686277e-01
4.342327839666335421e+03 8.054581106037306260e-01
4.342350422023811007e+03 8.061143203759114639e-01
4.342373004498727823e+03 8.085739750267426640e-01
4.342395587091084053e+03 8.109307469170936589e-01
4.342418169800881515e+03 8.148613788913485756e-01
4.342440752628121118e+03 8.230737232469667042e-01
4.342463335572803771e+03 8.152388017686685862e-01
4.342485918634928566e+03 8.151968249376129183e-01
4.342508501814497322e+03 8.219069447560767294e-01
4.342531085111510038e+03 8.274206587020307424e-01
4.342553668525968533e+03 8.245401069234135072e-01
4.342576252057871898e+03 8.233293111758903660e-01
4.342598835707221042e+03 8.312345586859571922e-01
4.342621419474016875e+03 8.328631475473551316e-01
4.342644003358260306e+03 8.360916558936924980e-01
4.342666587359951336e+03 8.351474687397792973e-01
4.342689171479091783e+03 8.332899675198820466e-01
4.342711755715680738e+03 8.420594751611032436e-01
4.342734340069719110e+03 8.471884932623421349e-01
4.342756924541207809e+03 8.517084947176311038e-01
4.342779509130148654e+03 8.560728093361882340e-01
4.342802093836539825e+03 8.532118338584323558e-01
4.342824678660384052e+03 8.571937569331375961e-01
4.342847263601680424e+03 8.614796885826377926e-01
4.342869848660429852e+03 8.599803180862192198e-01
4.342892433836634154e+03 8.627816907464693763e-01
4.342915019130293331e+03 8.649734419173679134e-01
4.342937604541406472e+03 8.694199846217616212e-01
4.342960190069976306e+03 8.720437303702018861e-01
4.342982775716002834e+03 8.705139043745134808e-01
4.343005361479486055e+03 8.720278735656680213e-01
4.343027947360426879e+03 8.649489381035231350e-01
4.343050533358826215e+03 8.718255129763733402e-01
4.343073119474684972e+03 8.727198975514934842e-01
4.343095705708002242e+03 8.841729976892612752e-01
4.343118292058779844e+03 8.845488139714594578e-01
4.343140878527018685e+03 8.873133018378862591e-01
4.343163465112718768e+03 8.840429511029384013e-01
4.343186051815881001e+03 8.851400069090725742e-01
4.343208638636505384e+03 8.922658157731486739e-01
4.343231225574592827e+03 8.872392046536073940e-01
4.343253812630144239e+03 8.895034153298532198e-01
4.343276399803159620e+03 8.932337841615469731e-01
4.343298987093640790e+03 8.892611852524771043e-01
4.343321574501587747e+03 8.953676075685798041e-01
4.343344162027000493e+03 8.953697313246722356e-01
4.343366749669879937e+03 8.937225668444158666e-01
4.343389337430226988e+03 8.977081312083444731e-01
4.343411925308041646e+03 8.981457282534083264e-01
4.343434513303325730e+03 8.989938363835991986e-01
4.343457101416079240e+03 8.999138399069664951e-01
4.343479689646302177e+03 9.045825772342221960e-01
4.343502277993995449e+03 9.053212715837749558e-01
4.343524866459159966e+03 9.025741120618911983e-01
4.343547455041796638e+03 9.070625334254757144e-01
4.343570043741905465e+03 9.108049457631322010e-01
4.343592632559487356e+03 9.127546270575970233e-01
4.343615221494542311e+03 9.121748680928057906e-01
4.343637810547072149e+03 9.081967702891056149e-01
4.343660399717075961e+03 9.087571287625318961e-01
4.343682989004555566e+03 9.129651387279499319e-01
4.343705578409510963e+03 9.132311568947212299e-01
4.343728167931943972e+03 9.050973155019500505e-01
4.343750757571852773e+03 9.054674026095487216e-01
4.343773347329240096e+03 9.075874745282082046e-01
4.343795937204105940e+03 9.161052047840607671e-01
4.343818527196451214e+03 9.195073660241922520e-01
4.343841117306275919e+03 9.178293500056821097e-01
4.343863707533580964e+03 9.226492738779492608e-01
4.343886297878366349e+03 9.160950419817176504e-01
4.343908888340633894e+03 9.208188090592199782e-01
4.343931478920382688e+03 9.218370418145154233e-01
4.343954069617615460e+03 9.233745680135501122e-01
4.343976660432330391e+03 9.193750347367440900e-01
4.343999251364530210e+03 9.236197433739422591e-01
4.344021842414214007e+03 9.232709223730702908e-01
4.344044433581383601e+03 9.201638594025687290e-01
4.344067024866038082e+03 9.236670209474395765e-01
4.344089616268179270e+03 9.187632915830303837e-01
4.344112207787808074e+03 9.289046188245869695e-01
4.344134799424923585e+03 9.203232127538586438e-01
4.344157391179528531e+03 9.230251233805165656e-01
4.344179983051621093e+03 9.279671194633345443e-01
4.344202575041204000e+03 9.289790785674383322e-01
4.344225167148276341e+03 9.271558374563101390e-01
4.344247759372839937e+03 9.273317766937110296e-01
4.344270351714893877e+03 9.230807226502283358e-01
4.344292944174440890e+03 9.229022892284914903e-01
4.344315536751480067e+03 9.281975426120563366e-01
4.344338129446011408e+03 9.249719662546426191e-01
4.344360722258037640e+03 9.308164256840611994e-01
4.344383315187557855e+03 9.316603523467720249e-01
4.344405908234572962e+03 9.269059581321887897e-01
4.344428501399083871e+03 9.263742164605003326e-01
4.344451094681090581e+03 9.267305036863361378e-01
4.344473688080594002e+03 9.265383181219459807e-01
4.344496281597595043e+03 9.249584567963612391e-01
4.344518875232094615e+03 9.288355768183342853e-01
4.344541468984091807e+03 9.300214827515040916e-01
4.344564062853588439e+03 9.263215681189358452e-01
4.344586656840585420e+03 9.313567591447265981e-01
4.344609250945082749e+03 9.375355974391426095e-01
4.344631845167081337e+03 9.338177412949969503e-01
4.344654439506581184e+03 9.283694225430153546e-01
4.344677033963583199e+03 9.298807881280872767e-01
4.344699628538088291e+03 9.289742030342534873e-01
4.344722223230097370e+03 9.367632883869004834e-01
4.344744818039609527e+03 9.362501563695279083e-01
4.344767412966627489e+03 9.349866071874241014e-01
