# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.782916491009016058e-01
4.331794701902966153e+03 9.779204435874135903e-01
4.331817229482661787e+03 9.748267092453367644e-01
4.331839757179512162e+03 9.801870362180730156e-01
4.331862284993518188e+03 9.792863976765491252e-01
4.331884812924680773e+03 9.814984014420728986e-01
4.331907340972999918e+03 9.771380684570262209e-01
4.331929869138477443e+03 9.832754799146493641e-01
4.331952397421112437e+03 9.798165258008100231e-01
4.331974925820905810e+03 9.775706469854370528e-01
4.331997454337859381e+03 9.771246120994556694e-01
4.332019982971972240e+03 9.740620860658416591e-01
4.332042511723246207e+03 9.713438132917330270e-01
4.332065040591681282e+03 9.810805389787166098e-01
4.332087569577278373e+03 9.863270328804221165e-01
4.332110098680037481e+03 9.765964605701035195e-01
4.332132627899959516e+03 9.731207796539949051e-01
4.332155157237045387e+03 9.749600557550588409e-01
4.332177686691295094e+03 9.758228950781430155e-01
4.332200216262710455e+03 9.774808648974364633e-01
4.332222745951290563e+03 9.775647111251769550e-01
4.332245275757037234e+03 9.746133102216696376e-01
4.332267805679950470e+03 9.723527035158453513e-01
4.332290335720030271e+03 9.764961779605232373e-01
4.332312865877278455e+03 9.776649335023261944e-01
4.332335396151695932e+03 9.732554450431298854e-01
4.332357926543281792e+03 9.734690395068462676e-01
4.332380457052036945e+03 9.789616252319637280e-01
4.332402987677963210e+03 9.788169266455725159e-01
4.332425518421059678e+03 9.794010228020825215e-01
4.332448049281328167e+03 9.805564589480115778e-01
4.332470580258769587e+03 9.744094495321118377e-01
4.332493111353383028e+03 9.720251227662675131e-01
4.332515642565169401e+03 9.731521795317259471e-01
4.332538173894130523e+03 9.717513745830139715e-01
4.332560705340265486e+03 9.808290756950042155e-01
4.332583236903576108e+03 9.733415805899438000e-01
4.332605768584062389e+03 9.783773718332466895e-01
4.332628300381725239e+03 9.775577472575887050e-01
4.332650832296565568e+03 9.738350904878938508e-01
4.332673364328582466e+03 9.777625689146672849e-01
4.332695896477778660e+03 9.786940424186468812e-01
4.332718428744153243e+03 9.731351814852515769e-01
4.332740961127707124e+03 9.716269854749930435e-01
4.332763493628441211e+03 9.725750898721537974e-01
4.332786026246356414e+03 9.747592581650741383e-01
4.332808558981452734e+03 9.761417188196047645e-01
4.332831091833731080e+03 9.756932779412048617e-01
4.332853624803191451e+03 9.777363385332783485e-01
4.332876157889835667e+03 9.739344217567664774e-01
4.332898691093662819e+03 9.699039600525543037e-01
4.332921224414674725e+03 9.767109648186378390e-01
4.332943757852871386e+03 9.743485719510924792e-01
4.332966291408253710e+03 9.756731613650427848e-01
4.332988825080822608e+03 9.746635399732984650e-01
4.333011358870578078e+03 9.780442876945174557e-01
4.333033892777520123e+03 9.762933855503123093e-01
4.333056426801651469e+03 9.713578705862354612e-01
4.333078960942970298e+03 9.673031518829108277e-01
4.333101495201479338e+03 9.766202622402389011e-01
4.333124029577177680e+03 9.770774075907424638e-01
4.333146564070066233e+03 9.716592589140127245e-01
4.333169098680145908e+03 9.753476229452622270e-01
4.333191633407417612e+03 9.767071092730863491e-01
4.333214168251881347e+03 9.707323300691164114e-01
4.333236703213538931e+03 9.649666613827536654e-01
4.333259238292388545e+03 9.732600777771061029e-01
4.333281773488432918e+03 9.735366113481861428e-01
4.333304308801672050e+03 9.718765315628710155e-01
4.333326844232106851e+03 9.635076127208723751e-01
4.333349379779736410e+03 9.734700491184048454e-01
4.333371915444563456e+03 9.726801074598931951e-01
4.333394451226587989e+03 9.742636974048169973e-01
4.333416987125809101e+03 9.731535338982484351e-01
4.333439523142229518e+03 9.759714289799521492e-01
4.333462059275848333e+03 9.734958876097861147e-01
4.333484595526667363e+03 9.771055179960960180e-01
4.333507131894685699e+03 9.760723798282877617e-01
4.333529668379906070e+03 9.728812984583219414e-01
4.333552204982326657e+03 9.744801390088699833e-01
4.333574741701950188e+03 9.708501972268448466e-01
4.333597278538775754e+03 9.740507211708042679e-01
4.333619815492804264e+03 9.758085310490660635e-01
4.333642352564037537e+03 9.717788898810869602e-01
4.333664889752474664e+03 9.740924103445276483e-01
4.333687427058117464e+03 9.701251065327719525e-01
4.333709964480965027e+03 9.770519418884555662e-01
4.333732502021019172e+03 9.787860335276752366e-01
4.333755039678280809e+03 9.687772864322954369e-01
4.333777577452749028e+03 9.650597776856998378e-01
4.333800115344426558e+03 9.671087184971244310e-01
4.333822653353311580e+03 9.666461450534096222e-01
4.333845191479406822e+03 9.661398864668642172e-01
4.333867729722711374e+03 9.652131183506588163e-01
4.333890268083227056e+03 9.672915628455870385e-01
4.333912806560953868e+03 9.719354556436676784e-01
4.333935345155891810e+03 9.736994567765032693e-01
4.333957883868042700e+03 9.703945218268927864e-01
4.333980422697406539e+03 9.662019661904861501e-01
4.334002961643984236e+03 9.709524965200330149e-01
4.334025500707775791e+03 9.733224859464345569e-01
4.334048039888782114e+03 9.778132023992781585e-01
4.334070579187004114e+03 9.735138656403509172e-01
4.334093118602441791e+03 9.719669887918351847e-01
4.334115658135096055e+03 9.741276511134991933e-01
4.334138197784967815e+03 9.619610356442235277e-01
4.334160737552057981e+03 9.668096276423218116e-01
4.334183277436365643e+03 9.706073097165599517e-01
4.334205817437893529e+03 9.670374922389741723e-01
4.334228357556639821e+03 9.695377778281975001e-01
4.334250897792607248e+03 9.711546974778229036e-01
4.334273438145795808e+03 9.710083487896302712e-01
4.334295978616205502e+03 9.705246243207207302e-01
4.334318519203837241e+03 9.682295410050315576e-01
4.334341059908691932e+03 9.704301976375308003e-01
4.334363600730769576e+03 9.729670645657102490e-01
4.334386141670071993e+03 9.715489490062975131e-01
4.334408682726598272e+03 9.703359108610306594e-01
4.334431223900350233e+03 9.643655687978210933e-01
4.334453765191327875e+03 9.729568264655329424e-01
4.334476306599531199e+03 9.694199647878404269e-01
4.334498848124962024e+03 9.666055818264355226e-01
4.334521389767620349e+03 9.704163461195295382e-01
4.334543931527507993e+03 9.694280261129951670e-01
4.334566473404623139e+03 9.648109180997854750e-01
4.334589015398968513e+03 9.674836570555130910e-01
4.334611557510543207e+03 9.687281954112851867e-01
4.334634099739349040e+03 9.692203964759522616e-01
4.334656642085386011e+03 9.698765453579417661e-01
4.334679184548655030e+03 9.678079081924660931e-01
4.334701727129157007e+03 9.658047169526758902e-01
4.334724269826891032e+03 9.644736735351587820e-01
4.334746812641859833e+03 9.670372929610234758e-01
4.334769355574062502e+03 9.696656718340609382e-01
4.334791898623499947e+03 9.613876421097111713e-01
4.334814441790173078e+03 9.673879204433613044e-01
4.334836985074082804e+03 9.685527307110980422e-01
4.334859528475229126e+03 9.663006605063952925e-01
4.334882071993612044e+03 9.642362059744008507e-01
4.334904615629233376e+03 9.683330224258529517e-01
4.334927159382094032e+03 9.650957556840834561e-01
4.334949703252193103e+03 9.673831640802081910e-01
4.334972247239532408e+03 9.745012547066075337e-01
4.334994791344111945e+03 9.688900928424948322e-01
4.335017335565932626e+03 9.723371932468265477e-01
4.335039879904994450e+03 9.666443555029308188e-01
4.335062424361299236e+03 9.621974992249037184e-01
4.335084968934846074e+03 9.686328800202096412e-01
4.335107513625636784e+03 9.677062764801516170e-01
4.335130058433672275e+03 9.646566982514150901e-01
4.335152603358951637e+03 9.647526554897075668e-01
4.335175148401476690e+03 9.620158470142365914e-01
4.335197693561247434e+03 9.598130545916444545e-01
4.335220238838264777e+03 9.618465936857978349e-01
4.335242784232528720e+03 9.681144942042722024e-01
4.335265329744041082e+03 9.660271623329917956e-01
4.335287875372801864e+03 9.572996387879751934e-01
4.335310421118811973e+03 9.684596161954537319e-01
4.335332966982070502e+03 9.585581256466509936e-01
4.335355512962580178e+03 9.596945232685049065e-01
4.335378059060340092e+03 9.622086336637833970e-01
4.335400605275352063e+03 9.654093356867969877e-01
4.335423151607615182e+03 9.641339470059383521e-01
4.335445698057131267e+03 9.623789100023162346e-01
4.335468244623901228e+03 9.652905812581313860e-01
4.335490791307924155e+03 9.675358473447113195e-01
4.335513338109201868e+03 9.652797227368897781e-01
4.335535885027734366e+03 9.635910727143240928e-01
4.335558432063522559e+03 9.629466662314689618e-01
4.335580979216567357e+03 9.599422575170248884e-01
4.335603526486869669e+03 9.606491640236106688e-01
4.335626073874428585e+03 9.651076110496279448e-01
4.335648621379245924e+03 9.668772602700002050e-01
4.335671169001321687e+03 9.605775439986248276e-01
4.335693716740656782e+03 9.477068212602706154e-01
4.335716264597252120e+03 9.519044909949546662e-01
4.335738812571107701e+03 9.540873642163822943e-01
4.335761360662224433e+03 9.511822528663909093e-01
4.335783908870603227e+03 9.577087578336080931e-01
4.335806457196244082e+03 9.542561469580944644e-01
4.335829005639148818e+03 9.497988296754663606e-01
4.335851554199316524e+03 9.589618946177626002e-01
4.335874102876748111e+03 9.579909243116141448e-01
4.335896651671444488e+03 9.537385353492739970e-01
4.335919200583406564e+03 9.532911396410508331e-01
4.335941749612635249e+03 9.558335810833140656e-01
4.335964298759129633e+03 9.602120714729386330e-01
4.335986848022892445e+03 9.561099133376108616e-01
4.336009397403921866e+03 9.523613167565008197e-01
4.336031946902220625e+03 9.516492915507390737e-01
4.336054496517787811e+03 9.534880807700658600e-01
4.336077046250625244e+03 9.546986367980216937e-01
4.336099596100732924e+03 9.509341820839087855e-01
4.336122146068110851e+03 9.485103198044111394e-01
4.336144696152760844e+03 9.536473414729121911e-01
4.336167246354682902e+03 9.480345241770813391e-01
4.336189796673877936e+03 9.478466478207113743e-01
4.336212347110346855e+03 9.516823716288166368e-01
4.336234897664088749e+03 9.489315680523415786e-01
4.336257448335105437e+03 9.455994917045125181e-01
4.336279999123396919e+03 9.465579563628349069e-01
4.336302550028965015e+03 9.442386937327730267e-01
4.336325101051809725e+03 9.458922783865144623e-01
4.336347652191930138e+03 9.513213409245572239e-01
4.336370203449328983e+03 9.485530036234801621e-01
4.336392754824006261e+03 9.434331880332936793e-01
4.336415306315961971e+03 9.423425451885929505e-01
4.336437857925197932e+03 9.420766461335314812e-01
4.336460409651713235e+03 9.428616351575370702e-01
4.336482961495508789e+03 9.400457953129933708e-01
4.336505513456586414e+03 9.445796615729873391e-01
4.336528065534946109e+03 9.480795409420953446e-01
4.336550617730587874e+03 9.435611947687353451e-01
4.336573170043512619e+03 9.394102271947649685e-01
4.336595722473721253e+03 9.412967082072867253e-01
4.336618275021213776e+03 9.363646557473941368e-01
4.336640827685992008e+03 9.358469507852505975e-01
4.336663380468055038e+03 9.396446587464718503e-01
4.336685933367404687e+03 9.317846806017658912e-01
4.336708486384041862e+03 9.327768245266501168e-01
4.336731039517965655e+03 9.347528123760175944e-01
4.336753592769176976e+03 9.333538153328945208e-01
4.336776146137677642e+03 9.339370480320220436e-01
4.336798699623466746e+03 9.313188663003501011e-01
4.336821253226547014e+03 9.296569269449370676e-01
4.336843806946916629e+03 9.334684837272181346e-01
4.336866360784577410e+03 9.352169909201065723e-01
4.336888914739530264e+03 9.345337358294666386e-01
4.336911468811775194e+03 9.308269450710826565e-01
4.336934023001312198e+03 9.236961304840337617e-01
4.336956577308144006e+03 9.248544222825985095e-01
4.336979131732268797e+03 9.270519068963803955e-01
4.337001686273689302e+03 9.250888977632870658e-01
4.337024240932404609e+03 9.344918014617196178e-01
4.337046795708415630e+03 9.265466786942181399e-01
4.337069350601723272e+03 9.285995451479426288e-01
4.337091905612328446e+03 9.209418550414869564e-01
4.337114460740231152e+03 9.239390910900650011e-01
4.337137015985432299e+03 9.219153013586394163e-01
4.337159571347932797e+03 9.230695401208734996e-01
4.337182126827731736e+03 9.187685578634718908e-01
4.337204682424831844e+03 9.133547534431183390e-01
4.337227238139232213e+03 9.167488460031453235e-01
4.337249793970934661e+03 9.177383270619532407e-01
4.337272349919938279e+03 9.147587035273695433e-01
4.337294905986244885e+03 9.165128425789115241e-01
4.337317462169855389e+03 9.202662287368825744e-01
4.337340018470768882e+03 9.176760972062689703e-01
4.337362574888987183e+03 9.090384487158001958e-01
4.337385131424510291e+03 9.075886480851309557e-01
4.337407688077340026e+03 9.133712078004698753e-01
4.337430244847475478e+03 9.155427688023108912e-01
4.337452801734917557e+03 9.042167905291469410e-01
4.337475358739667172e+03 9.098881064870533164e-01
4.337497915861725232e+03 9.074047644439140470e-01
4.337520473101091738e+03 9.097713201666912664e-01
4.337543030457767600e+03 9.024813007589131963e-01
4.337565587931753726e+03 8.982826928759135576e-01
4.337588145523050116e+03 8.988485414520240857e-01
4.337610703231657681e+03 8.959274546616661228e-01
4.337633261057577329e+03 8.986181477890439195e-01
4.337655819000809061e+03 8.996857334236983972e-01
4.337678377061353785e+03 8.969361200589943683e-01
4.337700935239212413e+03 8.934510848426390206e-01
4.337723493534384943e+03 8.948328178443004655e-01
4.337746051946872285e+03 8.943920175141049089e-01
4.337768610476675349e+03 8.909311553700903774e-01
4.337791169123795044e+03 8.875485053203178154e-01
4.337813727888230460e+03 8.847901925759885655e-01
4.337836286769983417e+03 8.855711237096507427e-01
4.337858845769054824e+03 8.799699240035477876e-01
4.337881404885443771e+03 8.750129385054140618e-01
4.337903964119152079e+03 8.753612524978023890e-01
4.337926523470180655e+03 8.816498569296878918e-01
4.337949082938528591e+03 8.754020240002138298e-01
4.337971642524198614e+03 8.761717553585094409e-01
4.337994202227189817e+03 8.709147548717893761e-01
4.338016762047503107e+03 8.722692697967572295e-01
4.338039321985138486e+03 8.794454955463892887e-01
4.338061882040097771e+03 8.657428875936356016e-01
4.338084442212380964e+03 8.597374733879427078e-01
4.338107002501988973e+03 8.667857501001865472e-01
4.338129562908922708e+03 8.578271735346676419e-01
4.338152123433181259e+03 8.573466265326835645e-01
4.338174684074766446e+03 8.628967509309563022e-01
4.338197244833679179e+03 8.641728534636278214e-01
4.338219805709919456e+03 8.641968112825810788e-01
4.338242366703487278e+03 8.574473683917840372e-01
4.338264927814384464e+03 8.542228623243691699e-01
4.338287489042611924e+03 8.568753892205366318e-01
4.338310050388168747e+03 8.520790239701715452e-01
4.338332611851055844e+03 8.477827828937187782e-01
4.338355173431275034e+03 8.480743695944549243e-01
4.338377735128825407e+03 8.491112128854547692e-01
4.338400296943708781e+03 8.426686408429359121e-01
4.338422858875925158e+03 8.360887573687472152e-01
4.338445420925475446e+03 8.337100518273629080e-01
4.338467983092359646e+03 8.364966167496573624e-01
4.338490545376579576e+03 8.290155655761541897e-01
4.338513107778134327e+03 8.263858292437568087e-01
4.338535670297025717e+03 8.321649859743656119e-01
4.338558232933253748e+03 8.260136502689676696e-01
4.338580795686819329e+03 8.228985334957954478e-01
4.338603358557722458e+03 8.235551139429119205e-01
4.338625921545964957e+03 8.208755846644597565e-01
4.338648484651545914e+03 8.189312015651056820e-01
4.338671047874467149e+03 8.149788756046053573e-01
4.338693611214728662e+03 8.116843475507283800e-01
4.338716174672331363e+03 8.153469877401496868e-01
4.338738738247276160e+03 8.149396863940198132e-01
4.338761301939563054e+03 8.066135500443474271e-01
4.338783865749192955e+03 8.024430529301290749e-01
4.338806429676165862e+03 8.026105944889473376e-01
4.338828993720482686e+03 8.017069932585113579e-01
4.338851557882145244e+03 7.997481621441105970e-01
4.338874122161152627e+03 7.959757407164849141e-01
4.338896686557505745e+03 7.941306307681893495e-01
4.338919251071205508e+03 7.927512113355904555e-01
4.338941815702252825e+03 7.915945793944615394e-01
4.338964380450647695e+03 7.861920326594522557e-01
4.338986945316391029e+03 7.841599355668832372e-01
4.339009510299482827e+03 7.859038683334154118e-01
4.339032075399924906e+03 7.793326977430843350e-01
4.339054640617717268e+03 7.737468895345114284e-01
4.339077205952859913e+03 7.778599487591727479e-01
4.339099771405354659e+03 7.802550674537769293e-01
4.339122336975200596e+03 7.764301466863736678e-01
4.339144902662400455e+03 7.694011466576651248e-01
4.339167468466952414e+03 7.662898191737695930e-01
4.339190034388859203e+03 7.652244481164099943e-01
4.339212600428119913e+03 7.633796349875640042e-01
4.339235166584735452e+03 7.662259867411773673e-01
4.339257732858706731e+03 7.647786974118264691e-01
4.339280299250035569e+03 7.569080285692664223e-01
4.339302865758720145e+03 7.461950588549457475e-01
4.339325432384762280e+03 7.450409283006617089e-01
4.339347999128162883e+03 7.511489800202086897e-01
4.339370565988922863e+03 7.490628752386571110e-01
4.339393132967041311e+03 7.454656580537174504e-01
4.339415700062520045e+03 7.415749015100810970e-01
4.339438267275359067e+03 7.452618887937960679e-01
4.339460834605560194e+03 7.381643639562713854e-01
4.339483402053122518e+03 7.397696127903831131e-01
4.339505969618046947e+03 7.364154809485323749e-01
4.339528537300335302e+03 7.274765630846568021e-01
4.339551105099986671e+03 7.280456227548596226e-01
4.339573673017002875e+03 7.246661960034301853e-01
4.339596241051383004e+03 7.246233594124706912e-01
4.339618809203129786e+03 7.214192628896449744e-01
4.339641377472241402e+03 7.191111434972150551e-01
4.339663945858720581e+03 7.168364073349580146e-01
4.339686514362567323e+03 7.140085240350536600e-01
4.339709082983781627e+03 7.123745598836975779e-01
4.339731651722364404e+03 7.068686405480528734e-01
4.339754220578315653e+03 7.077447924931143941e-01
4.339776789551638103e+03 7.068752415003931588e-01
4.339799358642329935e+03 7.054875148403892959e-01
4.339821927850392967e+03 7.053749594763032427e-01
4.339844497175827200e+03 7.037550732663421238e-01
4.339867066618634453e+03 6.983460354475903298e-01
4.339889636178813817e+03 6.951583459057469883e-01
4.339912205856367109e+03 6.992965178295875717e-01
4.339934775651294331e+03 6.990120846188183634e-01
4.339957345563595482e+03 6.959834903626436198e-01
4.339979915593272381e+03 6.970477398050277662e-01
4.340002485740325938e+03 6.922378355149922946e-01
4.340025056004755243e+03 6.875975703616985513e-01
4.340047626386561205e+03 6.932128820446237238e-01
4.340070196885745645e+03 6.858912873379731101e-01
4.340092767502307652e+03 6.856102137731514556e-01
4.340115338236249045e+03 6.860976352594478911e-01
4.340137909087569824e+03 6.832585616213197044e-01
4.340160480056270899e+03 6.823668369195120542e-01
4.340183051142352269e+03 6.816426354024842649e-01
4.340205622345815755e+03 6.796177157140725900e-01
4.340228193666660445e+03 6.792975394639010345e-01
4.340250765104888160e+03 6.739265152469759990e-01
4.340273336660498899e+03 6.762375267978740778e-01
4.340295908333493571e+03 6.765298569502733450e-01
4.340318480123873087e+03 6.723208365249402352e-01
4.340341052031636536e+03 6.679514118436725711e-01
4.340363624056786648e+03 6.730986063045112378e-01
4.340386196199322512e+03 6.690998386464414027e-01
4.340408768459245039e+03 6.681366574536957703e-01
4.340431340836555137e+03 6.732634973539455281e-01
4.340453913331253716e+03 6.701823859484563606e-01
4.340476485943340776e+03 6.666123791970643975e-01
4.340499058672817227e+03 6.662399442886575152e-01
4.340521631519683069e+03 6.678688932582766968e-01
4.340544204483940121e+03 6.661007579361454267e-01
4.340566777565587472e+03 6.645375213740337683e-01
4.340589350764626943e+03 6.688430460063851113e-01
4.340611924081059442e+03 6.614311607956734340e-01
4.340634497514884060e+03 6.630319879649814174e-01
4.340657071066102617e+03 6.675806488343748457e-01
4.340679644734715112e+03 6.614923340077488723e-01
4.340702218520722454e+03 6.614880820325994559e-01
4.340724792424125553e+03 6.599984936264063906e-01
4.340747366444923500e+03 6.699405454407393323e-01
4.340769940583119023e+03 6.681852976929485433e-01
4.340792514838712123e+03 6.607268022180459166e-01
4.340815089211702798e+03 6.695455596159636258e-01
4.340837663702091049e+03 6.702497802315207087e-01
4.340860238309879605e+03 6.690498413030724345e-01
4.340882813035066647e+03 6.656777563820224231e-01
4.340905387877654903e+03 6.697294831360320888e-01
4.340927962837643463e+03 6.766715376795681136e-01
4.340950537915034147e+03 6.722140454907667984e-01
4.340973113109826954e+03 6.722125307624178259e-01
4.340995688422021885e+03 6.752297932672400860e-01
4.341018263851620759e+03 6.726038133243136263e-01
4.341040839398622666e+03 6.729554865382337825e-01
4.341063415063029424e+03 6.756747296608621722e-01
4.341085990844841945e+03 6.735040983812421445e-01
4.341108566744060226e+03 6.742697165892365119e-01
4.341131142760684270e+03 6.792878378845368381e-01
4.341153718894715894e+03 6.807365124149029612e-01
4.341176295146154189e+03 6.790317406209741558e-01
4.341198871515001883e+03 6.773451916004568085e-01
4.341221448001258068e+03 6.835656015864594037e-01
4.341244024604923652e+03 6.855038677323490592e-01
4.341266601325998636e+03 6.873056824364436324e-01
4.341289178164484838e+03 6.934080096330396126e-01
4.341311755120382259e+03 6.833982213764183689e-01
4.341334332193691807e+03 6.919746601483632853e-01
4.341356909384413484e+03 6.943234850980024575e-01
4.341379486692548198e+03 6.927847185292113075e-01
4.341402064118096860e+03 6.913089483412852010e-01
4.341424641661060377e+03 7.012418854837900728e-01
4.341447219321437842e+03 7.060103666358140684e-01
4.341469797099231073e+03 7.031951601993765566e-01
4.341492374994440979e+03 6.992282676548284837e-01
4.341514953007067561e+03 7.061438842850722430e-01
4.341537531137110818e+03 7.102074908254393248e-01
4.341560109384572570e+03 7.132160596542911346e-01
4.341582687749452816e+03 7.070330620746195782e-01
4.341605266231752466e+03 7.098782635858217338e-01
4.341627844831471521e+03 7.165661306209419878e-01
4.341650423548611798e+03 7.208997642924227511e-01
4.341673002383172388e+03 7.218211586567889748e-01
4.341695581335155111e+03 7.223586462235698225e-01
4.341718160404559967e+03 7.225052784575651810e-01
4.341740739591387864e+03 7.250046795397604438e-01
4.341763318895638804e+03 7.287614541100070342e-01
4.341785898317313695e+03 7.316646354199477509e-01
4.341808477856413447e+03 7.328723326024634277e-01
4.341831057512938969e+03 7.344080236599703770e-01
4.341853637286890262e+03 7.430925085485480253e-01
4.341876217178267325e+03 7.454602221401612772e-01
4.341898797187072887e+03 7.482702203931250740e-01
4.341921377313305129e+03 7.479099051306761226e-01
4.341943957556965870e+03 7.480872686643685876e-01
4.341966537918056019e+03 7.460826410185091850e-01
4.341989118396575577e+03 7.490266057967969182e-01
4.342011698992525453e+03 7.565830645741180582e-01
4.342034279705905647e+03 7.530123814307385643e-01
4.342056860536717977e+03 7.526458797264801159e-01
4.342079441484962445e+03 7.556258329398078954e-01
4.342102022550639049e+03 7.625424703814944749e-01
4.342124603733748700e+03 7.706060077571209588e-01
4.342147185034292306e+03 7.667609979343369409e-01
4.342169766452270778e+03 7.724875677953970676e-01
4.342192347987684116e+03 7.709250221331294117e-01
4.342214929640533228e+03 7.769861654641486703e-01
4.342237511410818115e+03 7.814826598881461361e-01
4.342260093298540596e+03 7.861407783746673372e-01
4.342282675303700671e+03 7.842971409627085277e-01
4.342305257426298340e+03 7.838773723242100644e-01
4.342327839666335421e+03 7.840448441662153378e-01
4.342350422023811007e+03 7.937838980175475623e-01
4.342373004498727823e+03 7.941632867482129043e-01
4.342395587091084053e+03 7.917082205855026089e-01
4.342418169800881515e+03 7.938092553323000677e-01
4.342440752628121118e+03 7.958916025373778957e-01
4.342463335572803771e+03 8.006933062926577804e-01
4.342485918634928566e+03 8.039305149013942220e-01
4.342508501814497322e+03 8.104893747915495883e-01
4.342531085111510038e+03 8.147946501755621851e-01
4.342553668525968533e+03 8.123645916318379401e-01
4.342576252057871898e+03 8.135430775778639267e-01
4.342598835707221042e+03 8.138200194059507231e-01
4.342621419474016875e+03 8.211949121294324083e-01
4.342644003358260306e+03 8.266151853134611205e-01
4.342666587359951336e+03 8.247715153150905198e-01
4.342689171479091783e+03 8.215467009243089258e-01
4.342711755715680738e+03 8.249240853906724125e-01
4.342734340069719110e+03 8.245536961838153545e-01
4.342756924541207809e+03 8.317885695846007899e-01
4.342779509130148654e+03 8.394417383024651569e-01
4.342802093836539825e+03 8.281729859105956271e-01
4.342824678660384052e+03 8.330263989980465356e-01
4.342847263601680424e+03 8.364728002638501803e-01
4.342869848660429852e+03 8.400417160546189699e-01
4.342892433836634154e+03 8.444695445775745046e-01
4.342915019130293331e+03 8.461817637417183846e-01
4.342937604541406472e+03 8.507565650415668257e-01
4.342960190069976306e+03 8.460302068268716891e-01
4.342982775716002834e+03 8.490388396593887554e-01
4.343005361479486055e+03 8.569808417945767864e-01
4.343027947360426879e+03 8.596303226107707696e-01
4.343050533358826215e+03 8.639298003998006070e-01
4.343073119474684972e+03 8.611198414280802904e-01
4.343095705708002242e+03 8.616172440081768524e-01
4.343118292058779844e+03 8.639791516184368581e-01
4.343140878527018685e+03 8.625240699283825974e-01
4.343163465112718768e+03 8.651178133318921937e-01
4.343186051815881001e+03 8.709339204427913872e-01
4.343208638636505384e+03 8.712992122713608678e-01
4.343231225574592827e+03 8.688149025671065839e-01
4.343253812630144239e+03 8.736412423692976326e-01
4.343276399803159620e+03 8.756629003457674365e-01
4.343298987093640790e+03 8.741707594730694364e-01
4.343321574501587747e+03 8.777687561429037277e-01
4.343344162027000493e+03 8.807980432594586517e-01
4.343366749669879937e+03 8.849150542856619728e-01
4.343389337430226988e+03 8.836246343591858121e-01
4.343411925308041646e+03 8.851291320834396847e-01
4.343434513303325730e+03 8.854312530008393578e-01
4.343457101416079240e+03 8.895879497066970787e-01
4.343479689646302177e+03 8.873992887676062091e-01
4.343502277993995449e+03 8.933082532822169686e-01
4.343524866459159966e+03 8.942842579769988420e-01
4.343547455041796638e+03 8.970664018118061911e-01
4.343570043741905465e+03 8.955329608938806807e-01
4.343592632559487356e+03 8.960971711237174508e-01
4.343615221494542311e+03 8.976290910516129262e-01
4.343637810547072149e+03 9.017114813895915626e-01
4.343660399717075961e+03 8.946315401693090141e-01
4.343682989004555566e+03 8.931437828812374136e-01
4.343705578409510963e+03 8.965938889753902741e-01
4.343728167931943972e+03 8.986246559318733507e-01
4.343750757571852773e+03 9.018579708947097595e-01
4.343773347329240096e+03 9.089744056961258645e-01
4.343795937204105940e+03 9.077422903524551279e-01
4.343818527196451214e+03 9.087844582870341359e-01
4.343841117306275919e+03 9.096459753706364060e-01
4.343863707533580964e+03 9.068236913678745514e-01
4.343886297878366349e+03 9.051136234344160370e-01
4.343908888340633894e+03 9.111604759915703511e-01
4.343931478920382688e+03 9.177367090864820831e-01
4.343954069617615460e+03 9.185463374274323023e-01
4.343976660432330391e+03 9.127154698978799940e-01
4.343999251364530210e+03 9.107474360039939931e-01
4.344021842414214007e+03 9.115633773592921596e-01
4.344044433581383601e+03 9.173506341467312364e-01
4.344067024866038082e+03 9.185999069773507220e-01
4.344089616268179270e+03 9.170005619331164093e-01
4.344112207787808074e+03 9.160062241507525016e-01
4.344134799424923585e+03 9.153174506666689192e-01
4.344157391179528531e+03 9.201719520643829586e-01
4.344179983051621093e+03 9.198951798483686604e-01
4.344202575041204000e+03 9.211269948008472541e-01
4.344225167148276341e+03 9.269308148889113808e-01
4.344247759372839937e+03 9.241700194562488813e-01
4.344270351714893877e+03 9.203953473029046206e-01
4.344292944174440890e+03 9.198467512872698926e-01
4.344315536751480067e+03 9.176377185834337924e-01
4.344338129446011408e+03 9.203298866159261848e-01
4.344360722258037640e+03 9.240454370604858081e-01
4.344383315187557855e+03 9.257793705188357425e-01
4.344405908234572962e+03 9.276998781635515945e-01
4.344428501399083871e+03 9.235572572254769907e-01
4.344451094681090581e+03 9.243091459165633239e-01
4.344473688080594002e+03 9.276012545993568281e-01
4.344496281597595043e+03 9.203436119918033675e-01
4.344518875232094615e+03 9.194663038668491328e-01
4.344541468984091807e+03 9.217853389941501607e-01
4.344564062853588439e+03 9.225181967471237643e-01
4.344586656840585420e+03 9.264591247300497656e-01
4.344609250945082749e+03 9.335322651584254672e-01
4.344631845167081337e+03 9.235090788108697435e-01
4.344654439506581184e+03 9.217487310799646893e-01
4.344677033963583199e+03 9.253232624137784912e-01
4.344699628538088291e+03 9.264588287579881287e-01
4.344722223230097370e+03 9.361891515771828542e-01
4.344744818039609527e+03 9.212461933509441536e-01
4.344767412966627489e+03 9.225167312318300894e-01
