# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.730383845580974356e-01
4.331794701902966153e+03 9.795190528695807419e-01
4.331817229482661787e+03 9.792904385293605962e-01
4.331839757179512162e+03 9.764758972359904865e-01
4.331862284993518188e+03 9.785604466880726271e-01
4.331884812924680773e+03 9.761878707068448735e-01
4.331907340972999918e+03 9.766669602909836545e-01
4.331929869138477443e+03 9.771276205948550286e-01
4.331952397421112437e+03 9.788814893055080013e-01
4.331974925820905810e+03 9.744067917298596671e-01
4.331997454337859381e+03 9.766858734110763773e-01
4.332019982971972240e+03 9.800152866678304431e-01
4.332042511723246207e+03 9.755663471423349220e-01
4.332065040591681282e+03 9.725240683842587552e-01
4.332087569577278373e+03 9.735652460728952962e-01
4.332110098680037481e+03 9.744969825726617074e-01
4.332132627899959516e+03 9.762700840717691841e-01
4.332155157237045387e+03 9.747146899249229390e-01
4.332177686691295094e+03 9.746192095645056508e-01
4.332200216262710455e+03 9.773555034319509893e-01
4.332222745951290563e+03 9.747293151041851456e-01
4.332245275757037234e+03 9.729017556138889189e-01
4.332267805679950470e+03 9.776002031065790243e-01
4.332290335720030271e+03 9.736243563153798020e-01
4.332312865877278455e+03 9.728011172356386682e-01
4.332335396151695932e+03 9.751619869848783262e-01
4.332357926543281792e+03 9.741297430310025263e-01
4.332380457052036945e+03 9.768077956868005396e-01
4.332402987677963210e+03 9.747459806912466274e-01
4.332425518421059678e+03 9.709740694855955034e-01
4.332448049281328167e+03 9.735336797110223372e-01
4.332470580258769587e+03 9.734177501167254887e-01
4.332493111353383028e+03 9.746557622146929667e-01
4.332515642565169401e+03 9.747907487291339601e-01
4.332538173894130523e+03 9.743706643396553568e-01
4.332560705340265486e+03 9.727515133642948841e-01
4.332583236903576108e+03 9.759679904917459847e-01
4.332605768584062389e+03 9.736587630174972086e-01
4.332628300381725239e+03 9.690651024209984143e-01
4.332650832296565568e+03 9.737484079782153801e-01
4.332673364328582466e+03 9.802342341140337645e-01
4.332695896477778660e+03 9.731500715893266484e-01
4.332718428744153243e+03 9.707896717904368478e-01
4.332740961127707124e+03 9.723836874138371833e-01
4.332763493628441211e+03 9.731367679732145781e-01
4.332786026246356414e+03 9.716410545409990274e-01
4.332808558981452734e+03 9.680720251860238657e-01
4.332831091833731080e+03 9.708976284255542710e-01
4.332853624803191451e+03 9.717629091175272738e-01
4.332876157889835667e+03 9.677474874750832123e-01
4.332898691093662819e+03 9.711792669268484168e-01
4.332921224414674725e+03 9.727060062403292129e-01
4.332943757852871386e+03 9.641204534541724103e-01
4.332966291408253710e+03 9.744310117679632066e-01
4.332988825080822608e+03 9.821437074140501045e-01
4.333011358870578078e+03 9.738973171398151996e-01
4.333033892777520123e+03 9.687154070335707301e-01
4.333056426801651469e+03 9.737072248601272850e-01
4.333078960942970298e+03 9.719174976221787166e-01
4.333101495201479338e+03 9.715650269924200888e-01
4.333124029577177680e+03 9.729050607861403632e-01
4.333146564070066233e+03 9.696343723199998266e-01
4.333169098680145908e+03 9.680404684712625718e-01
4.333191633407417612e+03 9.686122362339811831e-01
4.333214168251881347e+03 9.686990796105304780e-01
4.333236703213538931e+03 9.670304311743521675e-01
4.333259238292388545e+03 9.684251438010001989e-01
4.333281773488432918e+03 9.700581050622336665e-01
4.333304308801672050e+03 9.664729812374717177e-01
4.333326844232106851e+03 9.711181035882447965e-01
4.333349379779736410e+03 9.635208658494666123e-01
4.333371915444563456e+03 9.658376818202768499e-01
4.333394451226587989e+03 9.719946204588327809e-01
4.333416987125809101e+03 9.673863515554109727e-01
4.333439523142229518e+03 9.645188706235564569e-01
4.333462059275848333e+03 9.657190171875883467e-01
4.333484595526667363e+03 9.683498809831972975e-01
4.333507131894685699e+03 9.707689836366680813e-01
4.333529668379906070e+03 9.707143982012689243e-01
4.333552204982326657e+03 9.689516600241442346e-01
4.333574741701950188e+03 9.676596956068117539e-01
4.333597278538775754e+03 9.706336378395904463e-01
4.333619815492804264e+03 9.727398673516710614e-01
4.333642352564037537e+03 9.685889482715376309e-01
4.333664889752474664e+03 9.688989647563622798e-01
4.333687427058117464e+03 9.682659937520657900e-01
4.333709964480965027e+03 9.667113816452027608e-01
4.333732502021019172e+03 9.707300674237566707e-01
4.333755039678280809e+03 9.691815032978060573e-01
4.333777577452749028e+03 9.697720312210440508e-01
4.333800115344426558e+03 9.695703771203817434e-01
4.333822653353311580e+03 9.694348202960761940e-01
4.333845191479406822e+03 9.714016897160905328e-01
4.333867729722711374e+03 9.694687443505739521e-01
4.333890268083227056e+03 9.682629307502840232e-01
4.333912806560953868e+03 9.697807432574669928e-01
4.333935345155891810e+03 9.677386863923365112e-01
4.333957883868042700e+03 9.695004548897753205e-01
4.333980422697406539e+03 9.728069104981718063e-01
4.334002961643984236e+03 9.687442872060144650e-01
4.334025500707775791e+03 9.749202314342534370e-01
4.334048039888782114e+03 9.682972315598508128e-01
4.334070579187004114e+03 9.702989655863071272e-01
4.334093118602441791e+03 9.696872894018789824e-01
4.334115658135096055e+03 9.650445678376917691e-01
4.334138197784967815e+03 9.682924368665118964e-01
4.334160737552057981e+03 9.701289816508970043e-01
4.334183277436365643e+03 9.678929638329529794e-01
4.334205817437893529e+03 9.661595479480071802e-01
4.334228357556639821e+03 9.716079429242849841e-01
4.334250897792607248e+03 9.680460079012693786e-01
4.334273438145795808e+03 9.644532833643681968e-01
4.334295978616205502e+03 9.662734385407842908e-01
4.334318519203837241e+03 9.661268756461570684e-01
4.334341059908691932e+03 9.710686217615658311e-01
4.334363600730769576e+03 9.664944514902054085e-01
4.334386141670071993e+03 9.669368038902953488e-01
4.334408682726598272e+03 9.645637422694594010e-01
4.334431223900350233e+03 9.615922769006843840e-01
4.334453765191327875e+03 9.689365451866800427e-01
4.334476306599531199e+03 9.675080104319409013e-01
4.334498848124962024e+03 9.682644247723272146e-01
4.334521389767620349e+03 9.703634112387993227e-01
4.334543931527507993e+03 9.669974785249931815e-01
4.334566473404623139e+03 9.657078267288328188e-01
4.334589015398968513e+03 9.662204145636671404e-01
4.334611557510543207e+03 9.665121465411842250e-01
4.334634099739349040e+03 9.635830005438652535e-01
4.334656642085386011e+03 9.625933760340522616e-01
4.334679184548655030e+03 9.658398770671733358e-01
4.334701727129157007e+03 9.669872841870164049e-01
4.334724269826891032e+03 9.663461454965329711e-01
4.334746812641859833e+03 9.647031878326993715e-01
4.334769355574062502e+03 9.630700252539220463e-01
4.334791898623499947e+03 9.683062456705995302e-01
4.334814441790173078e+03 9.662659719698000194e-01
4.334836985074082804e+03 9.673181950328356704e-01
4.334859528475229126e+03 9.610940943449161056e-01
4.334882071993612044e+03 9.626751252471245079e-01
4.334904615629233376e+03 9.687297674740006359e-01
4.334927159382094032e+03 9.674984224498320851e-01
4.334949703252193103e+03 9.638144942393767067e-01
4.334972247239532408e+03 9.630154141333910900e-01
4.334994791344111945e+03 9.621193374212925198e-01
4.335017335565932626e+03 9.639883289840135427e-01
4.335039879904994450e+03 9.606266713405597901e-01
4.335062424361299236e+03 9.637387681935049022e-01
4.335084968934846074e+03 9.685401703063410972e-01
4.335107513625636784e+03 9.601286475043688817e-01
4.335130058433672275e+03 9.566965408525748282e-01
4.335152603358951637e+03 9.616524037263531888e-01
4.335175148401476690e+03 9.643686029865053966e-01
4.335197693561247434e+03 9.601862699325279804e-01
4.335220238838264777e+03 9.612726919158640637e-01
4.335242784232528720e+03 9.633341930424698107e-01
4.335265329744041082e+03 9.624676128801052943e-01
4.335287875372801864e+03 9.569926217228141851e-01
4.335310421118811973e+03 9.591066840669651983e-01
4.335332966982070502e+03 9.655561043504650165e-01
4.335355512962580178e+03 9.595101285031691907e-01
4.335378059060340092e+03 9.589179301786884269e-01
4.335400605275352063e+03 9.598167141153798321e-01
4.335423151607615182e+03 9.583503060079797686e-01
4.335445698057131267e+03 9.596368440161684443e-01
4.335468244623901228e+03 9.604062716929401278e-01
4.335490791307924155e+03 9.611425093013246101e-01
4.335513338109201868e+03 9.572776523468541354e-01
4.335535885027734366e+03 9.532360901999279434e-01
4.335558432063522559e+03 9.614807305025215856e-01
4.335580979216567357e+03 9.602624854968520030e-01
4.335603526486869669e+03 9.524016906673037353e-01
4.335626073874428585e+03 9.581048368277774729e-01
4.335648621379245924e+03 9.558669984836800637e-01
4.335671169001321687e+03 9.562479735388080826e-01
4.335693716740656782e+03 9.537637933761677900e-01
4.335716264597252120e+03 9.568683836165320367e-01
4.335738812571107701e+03 9.565901050014480322e-01
4.335761360662224433e+03 9.545180371017855103e-01
4.335783908870603227e+03 9.558464015474934516e-01
4.335806457196244082e+03 9.502968186981272103e-01
4.335829005639148818e+03 9.488296339986974637e-01
4.335851554199316524e+03 9.531335521626268514e-01
4.335874102876748111e+03 9.541229426599791008e-01
4.335896651671444488e+03 9.522127512410213379e-01
4.335919200583406564e+03 9.513865478218727079e-01
4.335941749612635249e+03 9.518524839444804098e-01
4.335964298759129633e+03 9.508401464305014095e-01
4.335986848022892445e+03 9.504159821857137702e-01
4.336009397403921866e+03 9.546425609848365745e-01
4.336031946902220625e+03 9.531360610878045758e-01
4.336054496517787811e+03 9.478795832607510574e-01
4.336077046250625244e+03 9.467595691057389962e-01
4.336099596100732924e+03 9.536618539134930073e-01
4.336122146068110851e+03 9.490319032167107149e-01
4.336144696152760844e+03 9.460386684396689949e-01
4.336167246354682902e+03 9.435164412014019897e-01
4.336189796673877936e+03 9.469885518561264037e-01
4.336212347110346855e+03 9.477349193438293629e-01
4.336234897664088749e+03 9.444240623428111769e-01
4.336257448335105437e+03 9.405326863994172282e-01
4.336279999123396919e+03 9.404523187556981245e-01
4.336302550028965015e+03 9.447798634527289074e-01
4.336325101051809725e+03 9.401672612400540086e-01
4.336347652191930138e+03 9.367769564162293783e-01
4.336370203449328983e+03 9.395685120339258845e-01
4.336392754824006261e+03 9.396350118659638762e-01
4.336415306315961971e+03 9.405189950269114973e-01
4.336437857925197932e+03 9.384453846712120795e-01
4.336460409651713235e+03 9.441035410644242898e-01
4.336482961495508789e+03 9.404218338240001307e-01
4.336505513456586414e+03 9.398246740738707139e-01
4.336528065534946109e+03 9.373658293176985179e-01
4.336550617730587874e+03 9.312159897986412860e-01
4.336573170043512619e+03 9.391614462170212452e-01
4.336595722473721253e+03 9.415557335959657825e-01
4.336618275021213776e+03 9.337156580739397471e-01
4.336640827685992008e+03 9.348914917168387184e-01
4.336663380468055038e+03 9.343917670297807732e-01
4.336685933367404687e+03 9.321889923742263662e-01
4.336708486384041862e+03 9.295492964210958498e-01
4.336731039517965655e+03 9.293513616500818086e-01
4.336753592769176976e+03 9.265156083666168385e-01
4.336776146137677642e+03 9.306345158860415134e-01
4.336798699623466746e+03 9.343635864219919096e-01
4.336821253226547014e+03 9.263819398681409911e-01
4.336843806946916629e+03 9.243103912213294082e-01
4.336866360784577410e+03 9.279822405773082705e-01
4.336888914739530264e+03 9.271708969657224131e-01
4.336911468811775194e+03 9.288585637891617619e-01
4.336934023001312198e+03 9.305136235563992164e-01
4.336956577308144006e+03 9.246560688433300701e-01
4.336979131732268797e+03 9.233727559883442293e-01
4.337001686273689302e+03 9.169780942323698669e-01
4.337024240932404609e+03 9.213421901208382891e-01
4.337046795708415630e+03 9.211562586539390196e-01
4.337069350601723272e+03 9.195832156419704306e-01
4.337091905612328446e+03 9.170707604697122539e-01
4.337114460740231152e+03 9.138346184898747948e-01
4.337137015985432299e+03 9.139057200035742845e-01
4.337159571347932797e+03 9.152430197300290837e-01
4.337182126827731736e+03 9.138657949793452806e-01
4.337204682424831844e+03 9.150428636084869671e-01
4.337227238139232213e+03 9.145956496433232941e-01
4.337249793970934661e+03 9.112679197329518477e-01
4.337272349919938279e+03 9.110565169254015716e-01
4.337294905986244885e+03 9.106898322951360036e-01
4.337317462169855389e+03 9.067752721728444820e-01
4.337340018470768882e+03 9.040220020847045124e-01
4.337362574888987183e+03 9.040962775888988778e-01
4.337385131424510291e+03 9.029720122568776208e-01
4.337407688077340026e+03 9.045752468460177553e-01
4.337430244847475478e+03 9.006882519456475000e-01
4.337452801734917557e+03 9.049233767348194846e-01
4.337475358739667172e+03 9.036768964597833298e-01
4.337497915861725232e+03 9.062586613326621965e-01
4.337520473101091738e+03 9.061459993264926460e-01
4.337543030457767600e+03 9.045264056680816234e-01
4.337565587931753726e+03 8.944473157828146670e-01
4.337588145523050116e+03 8.948512569190821830e-01
4.337610703231657681e+03 8.945978250504101892e-01
4.337633261057577329e+03 8.935193968213128723e-01
4.337655819000809061e+03 8.930568862277962205e-01
4.337678377061353785e+03 8.954838735835735086e-01
4.337700935239212413e+03 8.922320984977185621e-01
4.337723493534384943e+03 8.859400256093370452e-01
4.337746051946872285e+03 8.886105944523083888e-01
4.337768610476675349e+03 8.891958707632383607e-01
4.337791169123795044e+03 8.883108432487731854e-01
4.337813727888230460e+03 8.900071065872835474e-01
4.337836286769983417e+03 8.814011530545747819e-01
4.337858845769054824e+03 8.844918737601463743e-01
4.337881404885443771e+03 8.839125415832401744e-01
4.337903964119152079e+03 8.810050053422767702e-01
4.337926523470180655e+03 8.716051659875319046e-01
4.337949082938528591e+03 8.756132104262592808e-01
4.337971642524198614e+03 8.747940877968130025e-01
4.337994202227189817e+03 8.705437986001677286e-01
4.338016762047503107e+03 8.699439716163407388e-01
4.338039321985138486e+03 8.645936086513402730e-01
4.338061882040097771e+03 8.691816157897258588e-01
4.338084442212380964e+03 8.668856263441984122e-01
4.338107002501988973e+03 8.647220002906546021e-01
4.338129562908922708e+03 8.647468804428801725e-01
4.338152123433181259e+03 8.638167872800421865e-01
4.338174684074766446e+03 8.609292163259341102e-01
4.338197244833679179e+03 8.561275532469627692e-01
4.338219805709919456e+03 8.541098315953397080e-01
4.338242366703487278e+03 8.536963688376071335e-01
4.338264927814384464e+03 8.549079942003987576e-01
4.338287489042611924e+03 8.552373306938739761e-01
4.338310050388168747e+03 8.500060029102484149e-01
4.338332611851055844e+03 8.490356355589209203e-01
4.338355173431275034e+03 8.469543017978538035e-01
4.338377735128825407e+03 8.461426956785813580e-01
4.338400296943708781e+03 8.426383741370617741e-01
4.338422858875925158e+03 8.353805958790792019e-01
4.338445420925475446e+03 8.387340784552614892e-01
4.338467983092359646e+03 8.361628469610077330e-01
4.338490545376579576e+03 8.345044123002094416e-01
4.338513107778134327e+03 8.341440426614016301e-01
4.338535670297025717e+03 8.308167986753589584e-01
4.338558232933253748e+03 8.337885513032478046e-01
4.338580795686819329e+03 8.251905840822446603e-01
4.338603358557722458e+03 8.218358627786769288e-01
4.338625921545964957e+03 8.195105029439700983e-01
4.338648484651545914e+03 8.155068169121955091e-01
4.338671047874467149e+03 8.136073645835866230e-01
4.338693611214728662e+03 8.146598803551607926e-01
4.338716174672331363e+03 8.145456984007815038e-01
4.338738738247276160e+03 8.112003997787075038e-01
4.338761301939563054e+03 8.083114996249037842e-01
4.338783865749192955e+03 8.046946298293380373e-01
4.338806429676165862e+03 8.017949588853968690e-01
4.338828993720482686e+03 8.009525012862186433e-01
4.338851557882145244e+03 7.962678800562936754e-01
4.338874122161152627e+03 7.955951905964766535e-01
4.338896686557505745e+03 7.921303201798780558e-01
4.338919251071205508e+03 7.888302350042646349e-01
4.338941815702252825e+03 7.880012649029691785e-01
4.338964380450647695e+03 7.855124431537825469e-01
4.338986945316391029e+03 7.791578614942703540e-01
4.339009510299482827e+03 7.810391567678484082e-01
4.339032075399924906e+03 7.744092493110282804e-01
4.339054640617717268e+03 7.703255396433749125e-01
4.339077205952859913e+03 7.693015602027949429e-01
4.339099771405354659e+03 7.678857293246115212e-01
4.339122336975200596e+03 7.656470958484581368e-01
4.339144902662400455e+03 7.582879492705993929e-01
4.339167468466952414e+03 7.575638228991065093e-01
4.339190034388859203e+03 7.593854308946700327e-01
4.339212600428119913e+03 7.573206991793338672e-01
4.339235166584735452e+03 7.490124614624740218e-01
4.339257732858706731e+03 7.459707688897608824e-01
4.339280299250035569e+03 7.471888317352949338e-01
4.339302865758720145e+03 7.422928557527880278e-01
4.339325432384762280e+03 7.386770471849367636e-01
4.339347999128162883e+03 7.363988310261730952e-01
4.339370565988922863e+03 7.309183382875391599e-01
4.339393132967041311e+03 7.283915937641329830e-01
4.339415700062520045e+03 7.294524561611765989e-01
4.339438267275359067e+03 7.269702921744258806e-01
4.339460834605560194e+03 7.227029418620316559e-01
4.339483402053122518e+03 7.196452358274999517e-01
4.339505969618046947e+03 7.114562168900784300e-01
4.339528537300335302e+03 7.112894788441384009e-01
4.339551105099986671e+03 7.136155835752995280e-01
4.339573673017002875e+03 7.105535093174474293e-01
4.339596241051383004e+03 7.058970231262127193e-01
4.339618809203129786e+03 7.029670806708774311e-01
4.339641377472241402e+03 7.023808468941336036e-01
4.339663945858720581e+03 6.976725688170166695e-01
4.339686514362567323e+03 6.985817007306104331e-01
4.339709082983781627e+03 6.943865787174204884e-01
4.339731651722364404e+03 6.905949800032818997e-01
4.339754220578315653e+03 6.903815039000056331e-01
4.339776789551638103e+03 6.850232702789750272e-01
4.339799358642329935e+03 6.817034646952747634e-01
4.339821927850392967e+03 6.825338032567123125e-01
4.339844497175827200e+03 6.813523069114661990e-01
4.339867066618634453e+03 6.800410884563858893e-01
4.339889636178813817e+03 6.802709594857733189e-01
4.339912205856367109e+03 6.757799148971798120e-01
4.339934775651294331e+03 6.714906527484575394e-01
4.339957345563595482e+03 6.747132786524417947e-01
4.339979915593272381e+03 6.671085493165556102e-01
4.340002485740325938e+03 6.697832502143967748e-01
4.340025056004755243e+03 6.667098167414653442e-01
4.340047626386561205e+03 6.692953648864873317e-01
4.340070196885745645e+03 6.645583749231483983e-01
4.340092767502307652e+03 6.619990999806371068e-01
4.340115338236249045e+03 6.593179863966862619e-01
4.340137909087569824e+03 6.598601025186093816e-01
4.340160480056270899e+03 6.548131720375633957e-01
4.340183051142352269e+03 6.553223631209725841e-01
4.340205622345815755e+03 6.568794492921626871e-01
4.340228193666660445e+03 6.554873385011112941e-01
4.340250765104888160e+03 6.544773928616033354e-01
4.340273336660498899e+03 6.547847797241365120e-01
4.340295908333493571e+03 6.530186692112603941e-01
4.340318480123873087e+03 6.515808311378382678e-01
4.340341052031636536e+03 6.474491539744260393e-01
4.340363624056786648e+03 6.474209119650677913e-01
4.340386196199322512e+03 6.456743025981713791e-01
4.340408768459245039e+03 6.465993135166909767e-01
4.340431340836555137e+03 6.492163750427758506e-01
4.340453913331253716e+03 6.457943121230536043e-01
4.340476485943340776e+03 6.446330080229842885e-01
4.340499058672817227e+03 6.460765807638442215e-01
4.340521631519683069e+03 6.485319439090134752e-01
4.340544204483940121e+03 6.466951536913091436e-01
4.340566777565587472e+03 6.439173130902465791e-01
4.340589350764626943e+03 6.440836238505779354e-01
4.340611924081059442e+03 6.452058081989597849e-01
4.340634497514884060e+03 6.468317640205163421e-01
4.340657071066102617e+03 6.458981142305553202e-01
4.340679644734715112e+03 6.426892581179092234e-01
4.340702218520722454e+03 6.408190307916785677e-01
4.340724792424125553e+03 6.435572934849504989e-01
4.340747366444923500e+03 6.426394926525057505e-01
4.340769940583119023e+03 6.497405583958748565e-01
4.340792514838712123e+03 6.455798819909747133e-01
4.340815089211702798e+03 6.466731940819081537e-01
4.340837663702091049e+03 6.488697645334535746e-01
4.340860238309879605e+03 6.474138760780827617e-01
4.340882813035066647e+03 6.516307870741592234e-01
4.340905387877654903e+03 6.501054258500701399e-01
4.340927962837643463e+03 6.502228928356152959e-01
4.340950537915034147e+03 6.537038972798024927e-01
4.340973113109826954e+03 6.540694462196556813e-01
4.340995688422021885e+03 6.541098934999692860e-01
4.341018263851620759e+03 6.548089344769667530e-01
4.341040839398622666e+03 6.567489758318907356e-01
4.341063415063029424e+03 6.589601563609899237e-01
4.341085990844841945e+03 6.608159273937769251e-01
4.341108566744060226e+03 6.640949524594954578e-01
4.341131142760684270e+03 6.652895981801787428e-01
4.341153718894715894e+03 6.658609834503259606e-01
4.341176295146154189e+03 6.669407904642351559e-01
4.341198871515001883e+03 6.671158649292605602e-01
4.341221448001258068e+03 6.710630217751442084e-01
4.341244024604923652e+03 6.698729249800331464e-01
4.341266601325998636e+03 6.730885842425159415e-01
4.341289178164484838e+03 6.788343391888479461e-01
4.341311755120382259e+03 6.799342517739983549e-01
4.341334332193691807e+03 6.859847172248274561e-01
4.341356909384413484e+03 6.805731063261778457e-01
4.341379486692548198e+03 6.840488739878231028e-01
4.341402064118096860e+03 6.887829462366343858e-01
4.341424641661060377e+03 6.918937703786094406e-01
4.341447219321437842e+03 6.971217283281769816e-01
4.341469797099231073e+03 6.933485078813764746e-01
4.341492374994440979e+03 6.946319911443071815e-01
4.341514953007067561e+03 6.997473413416166466e-01
4.341537531137110818e+03 7.049894952154031058e-01
4.341560109384572570e+03 7.086901019850753158e-01
4.341582687749452816e+03 7.108132076382315256e-01
4.341605266231752466e+03 7.102011121070668231e-01
4.341627844831471521e+03 7.145184116857319356e-01
4.341650423548611798e+03 7.194875144657955079e-01
4.341673002383172388e+03 7.184308017175644601e-01
4.341695581335155111e+03 7.197501825220933291e-01
4.341718160404559967e+03 7.253301203693215404e-01
4.341740739591387864e+03 7.289574975821830893e-01
4.341763318895638804e+03 7.294057025042862685e-01
4.341785898317313695e+03 7.316734413075511867e-01
4.341808477856413447e+03 7.378468591981272029e-01
4.341831057512938969e+03 7.388922437193105042e-01
4.341853637286890262e+03 7.391956402620285527e-01
4.341876217178267325e+03 7.458656342543259488e-01
4.341898797187072887e+03 7.453718800469476546e-01
4.341921377313305129e+03 7.464099249815798753e-01
4.341943957556965870e+03 7.549919974140972823e-01
4.341966537918056019e+03 7.588707466100230725e-01
4.341989118396575577e+03 7.572000078385150434e-01
4.342011698992525453e+03 7.606784685459715423e-01
4.342034279705905647e+03 7.600417519833093660e-01
4.342056860536717977e+03 7.641728512491569036e-01
4.342079441484962445e+03 7.655810761322543456e-01
4.342102022550639049e+03 7.686476291964920993e-01
4.342124603733748700e+03 7.724220841018641925e-01
4.342147185034292306e+03 7.762096804531481986e-01
4.342169766452270778e+03 7.785446254491226181e-01
4.342192347987684116e+03 7.828586483099287952e-01
4.342214929640533228e+03 7.831211993199309607e-01
4.342237511410818115e+03 7.850681440953971579e-01
4.342260093298540596e+03 7.915540060895622787e-01
4.342282675303700671e+03 7.933667622194880975e-01
4.342305257426298340e+03 7.918058191028676251e-01
4.342327839666335421e+03 7.974790033102310272e-01
4.342350422023811007e+03 8.013679660112369429e-01
4.342373004498727823e+03 8.010200214616278735e-01
4.342395587091084053e+03 8.070825842922881854e-01
4.342418169800881515e+03 8.084714411823480384e-01
4.342440752628121118e+03 8.066401979776145481e-01
4.342463335572803771e+03 8.104048507321662820e-01
4.342485918634928566e+03 8.121467528268955238e-01
4.342508501814497322e+03 8.149437830504798752e-01
4.342531085111510038e+03 8.187931628075075796e-01
4.342553668525968533e+03 8.216861059868959538e-01
4.342576252057871898e+03 8.242735434093116931e-01
4.342598835707221042e+03 8.279270259590456593e-01
4.342621419474016875e+03 8.277059984958270444e-01
4.342644003358260306e+03 8.289992917984476684e-01
4.342666587359951336e+03 8.348658388772312033e-01
4.342689171479091783e+03 8.332819728787070890e-01
4.342711755715680738e+03 8.361186358749085334e-01
4.342734340069719110e+03 8.354331413972302389e-01
4.342756924541207809e+03 8.447447259838063438e-01
4.342779509130148654e+03 8.419316244544871042e-01
4.342802093836539825e+03 8.471546922821272529e-01
4.342824678660384052e+03 8.444712437099313185e-01
4.342847263601680424e+03 8.469044234274623051e-01
4.342869848660429852e+03 8.486144221427996959e-01
4.342892433836634154e+03 8.528877443101556821e-01
4.342915019130293331e+03 8.537239974394115194e-01
4.342937604541406472e+03 8.553976651972976519e-01
4.342960190069976306e+03 8.560860265101193356e-01
4.342982775716002834e+03 8.554605325928521520e-01
4.343005361479486055e+03 8.589437881763720695e-01
4.343027947360426879e+03 8.624577201410777993e-01
4.343050533358826215e+03 8.636448037469466321e-01
4.343073119474684972e+03 8.622390128883831162e-01
4.343095705708002242e+03 8.647871588448972080e-01
4.343118292058779844e+03 8.693126346006123661e-01
4.343140878527018685e+03 8.722122930850921829e-01
4.343163465112718768e+03 8.750326121002740543e-01
4.343186051815881001e+03 8.745095746491403643e-01
4.343208638636505384e+03 8.723598044712724819e-01
4.343231225574592827e+03 8.756087947618250711e-01
4.343253812630144239e+03 8.802884967609232447e-01
4.343276399803159620e+03 8.787252464549230035e-01
4.343298987093640790e+03 8.779266216006590406e-01
4.343321574501587747e+03 8.811912045649806791e-01
4.343344162027000493e+03 8.817413173579307095e-01
4.343366749669879937e+03 8.839935773283694731e-01
4.343389337430226988e+03 8.849865381560284572e-01
4.343411925308041646e+03 8.872891977459455015e-01
4.343434513303325730e+03 8.861770827508452797e-01
4.343457101416079240e+03 8.879415785438676822e-01
4.343479689646302177e+03 8.904488533549816953e-01
4.343502277993995449e+03 8.949977289329784647e-01
4.343524866459159966e+03 8.991382759417478887e-01
4.343547455041796638e+03 8.954883853944632932e-01
4.343570043741905465e+03 9.015517355005633338e-01
4.343592632559487356e+03 8.994273197762419070e-01
4.343615221494542311e+03 9.005077811390377329e-01
4.343637810547072149e+03 8.967133616259386208e-01
4.343660399717075961e+03 9.024361597020443826e-01
4.343682989004555566e+03 8.978383345025882090e-01
4.343705578409510963e+03 9.024295177393513168e-01
4.343728167931943972e+03 9.021483812002121239e-01
4.343750757571852773e+03 9.075875795960820502e-01
4.343773347329240096e+03 9.056593076720728108e-01
4.343795937204105940e+03 9.025519856367282268e-01
4.343818527196451214e+03 9.100335128255612194e-01
4.343841117306275919e+03 9.088327927865091915e-01
4.343863707533580964e+03 9.075196591006904345e-01
4.343886297878366349e+03 9.069197700316365962e-01
4.343908888340633894e+03 9.080216506481759708e-01
4.343931478920382688e+03 9.133751801785979785e-01
4.343954069617615460e+03 9.133892223241559805e-01
4.343976660432330391e+03 9.119635760696240823e-01
4.343999251364530210e+03 9.150860979296134845e-01
4.344021842414214007e+03 9.182905923839119744e-01
4.344044433581383601e+03 9.194323946124557390e-01
4.344067024866038082e+03 9.188518778047373159e-01
4.344089616268179270e+03 9.184592803328872623e-01
4.344112207787808074e+03 9.174060794020093557e-01
4.344134799424923585e+03 9.174185154609497683e-01
4.344157391179528531e+03 9.177800764855686966e-01
4.344179983051621093e+03 9.167897906124842233e-01
4.344202575041204000e+03 9.197551792803000392e-01
4.344225167148276341e+03 9.216572097363393556e-01
4.344247759372839937e+03 9.251867509188297367e-01
4.344270351714893877e+03 9.232787727909211872e-01
4.344292944174440890e+03 9.201840123309922292e-01
4.344315536751480067e+03 9.231494640601654034e-01
4.344338129446011408e+03 9.240025365310685634e-01
4.344360722258037640e+03 9.205514451999357028e-01
4.344383315187557855e+03 9.244880905880017430e-01
4.344405908234572962e+03 9.225473628403952908e-01
4.344428501399083871e+03 9.228626742556136353e-01
4.344451094681090581e+03 9.236109486435942761e-01
4.344473688080594002e+03 9.243097548251771878e-01
4.344496281597595043e+03 9.217914249506352631e-01
4.344518875232094615e+03 9.212878840551224080e-01
4.344541468984091807e+03 9.282966560884937657e-01
4.344564062853588439e+03 9.299980553770608172e-01
4.344586656840585420e+03 9.233404985114789243e-01
4.344609250945082749e+03 9.244525674939984006e-01
4.344631845167081337e+03 9.261426542183138766e-01
4.344654439506581184e+03 9.241328178924022030e-01
4.344677033963583199e+03 9.265670637835382584e-01
4.344699628538088291e+03 9.277384278145500707e-01
4.344722223230097370e+03 9.291056663838498375e-01
4.344744818039609527e+03 9.243458026826318896e-01
4.344767412966627489e+03 9.254615661700088536e-01
