# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.768258795480260215e-01
4.331794701902966153e+03 9.776071146359958108e-01
4.331817229482661787e+03 9.815720071182114648e-01
4.331839757179512162e+03 9.782901376553401196e-01
4.331862284993518188e+03 9.795042857180427109e-01
4.331884812924680773e+03 9.786231608237989654e-01
4.331907340972999918e+03 9.801532066527977038e-01
4.331929869138477443e+03 9.829909702611975275e-01
4.331952397421112437e+03 9.766834853405260697e-01
4.331974925820905810e+03 9.748353796239799252e-01
4.331997454337859381e+03 9.785508403807566813e-01
4.332019982971972240e+03 9.833370270521153422e-01
4.332042511723246207e+03 9.752928511116519816e-01
4.332065040591681282e+03 9.749106822213957635e-01
4.332087569577278373e+03 9.795029948294510236e-01
4.332110098680037481e+03 9.753891207148404074e-01
4.332132627899959516e+03 9.719562951307799681e-01
4.332155157237045387e+03 9.787885702473451133e-01
4.332177686691295094e+03 9.836941128738333484e-01
4.332200216262710455e+03 9.775410078201497432e-01
4.332222745951290563e+03 9.760621988939479632e-01
4.332245275757037234e+03 9.758684494540036392e-01
4.332267805679950470e+03 9.803315036462065812e-01
4.332290335720030271e+03 9.763685009598468412e-01
4.332312865877278455e+03 9.733658890262273378e-01
4.332335396151695932e+03 9.751095792508103210e-01
4.332357926543281792e+03 9.741137843892674342e-01
4.332380457052036945e+03 9.708417435114528038e-01
4.332402987677963210e+03 9.742071882557767903e-01
4.332425518421059678e+03 9.767565326181949503e-01
4.332448049281328167e+03 9.734831910104831953e-01
4.332470580258769587e+03 9.714276189816888341e-01
4.332493111353383028e+03 9.755804721780516608e-01
4.332515642565169401e+03 9.753882980936952052e-01
4.332538173894130523e+03 9.709710649630984847e-01
4.332560705340265486e+03 9.782372219353270282e-01
4.332583236903576108e+03 9.769792858377227551e-01
4.332605768584062389e+03 9.749354099226824610e-01
4.332628300381725239e+03 9.814994022798825268e-01
4.332650832296565568e+03 9.743939457122504644e-01
4.332673364328582466e+03 9.740497521468134412e-01
4.332695896477778660e+03 9.737030285728942580e-01
4.332718428744153243e+03 9.739415259420706183e-01
4.332740961127707124e+03 9.746232938416887759e-01
4.332763493628441211e+03 9.733337843120877242e-01
4.332786026246356414e+03 9.693942356629972057e-01
4.332808558981452734e+03 9.715680931140027177e-01
4.332831091833731080e+03 9.744414112339666589e-01
4.332853624803191451e+03 9.751056318649817811e-01
4.332876157889835667e+03 9.760298310494518459e-01
4.332898691093662819e+03 9.712194007598028422e-01
4.332921224414674725e+03 9.723248831220566712e-01
4.332943757852871386e+03 9.757758323766354547e-01
4.332966291408253710e+03 9.630379061438738564e-01
4.332988825080822608e+03 9.664764403531866943e-01
4.333011358870578078e+03 9.704922705835981045e-01
4.333033892777520123e+03 9.706086748738802505e-01
4.333056426801651469e+03 9.757745871636855917e-01
4.333078960942970298e+03 9.727484497404321750e-01
4.333101495201479338e+03 9.704492437990347442e-01
4.333124029577177680e+03 9.699280809399065673e-01
4.333146564070066233e+03 9.675377382347309929e-01
4.333169098680145908e+03 9.660157864782773496e-01
4.333191633407417612e+03 9.647710158141208359e-01
4.333214168251881347e+03 9.668383081380483857e-01
4.333236703213538931e+03 9.695223559437582406e-01
4.333259238292388545e+03 9.654747285888817254e-01
4.333281773488432918e+03 9.662029466335855243e-01
4.333304308801672050e+03 9.723006201069688270e-01
4.333326844232106851e+03 9.739685293349110706e-01
4.333349379779736410e+03 9.724381189027949679e-01
4.333371915444563456e+03 9.739416894711955264e-01
4.333394451226587989e+03 9.664396110481821012e-01
4.333416987125809101e+03 9.653997503517199874e-01
4.333439523142229518e+03 9.663195313962129607e-01
4.333462059275848333e+03 9.713197879244417354e-01
4.333484595526667363e+03 9.689439759391410556e-01
4.333507131894685699e+03 9.750200898759868728e-01
4.333529668379906070e+03 9.747965018605033727e-01
4.333552204982326657e+03 9.671008326892962526e-01
4.333574741701950188e+03 9.695980073678305278e-01
4.333597278538775754e+03 9.700659484808364930e-01
4.333619815492804264e+03 9.661157665194892719e-01
4.333642352564037537e+03 9.702430015780661998e-01
4.333664889752474664e+03 9.688827840985880790e-01
4.333687427058117464e+03 9.689802848813857672e-01
4.333709964480965027e+03 9.682304202955704930e-01
4.333732502021019172e+03 9.699931472651824871e-01
4.333755039678280809e+03 9.698746864210522345e-01
4.333777577452749028e+03 9.693874024271638135e-01
4.333800115344426558e+03 9.689623958559905326e-01
4.333822653353311580e+03 9.690328739171059080e-01
4.333845191479406822e+03 9.730523580197929512e-01
4.333867729722711374e+03 9.701408166812720557e-01
4.333890268083227056e+03 9.714316276714499709e-01
4.333912806560953868e+03 9.698696679613556526e-01
4.333935345155891810e+03 9.682552906056796083e-01
4.333957883868042700e+03 9.698024899533740362e-01
4.333980422697406539e+03 9.667052302797571883e-01
4.334002961643984236e+03 9.652635569748040378e-01
4.334025500707775791e+03 9.694188084110578751e-01
4.334048039888782114e+03 9.736231507637727045e-01
4.334070579187004114e+03 9.682259113560186536e-01
4.334093118602441791e+03 9.680550830155751907e-01
4.334115658135096055e+03 9.685200506552394950e-01
4.334138197784967815e+03 9.680545568279596003e-01
4.334160737552057981e+03 9.712914051340908461e-01
4.334183277436365643e+03 9.691878097378214818e-01
4.334205817437893529e+03 9.688736488197831065e-01
4.334228357556639821e+03 9.682411680437482682e-01
4.334250897792607248e+03 9.689567041431735861e-01
4.334273438145795808e+03 9.651063604591240130e-01
4.334295978616205502e+03 9.672814249579102519e-01
4.334318519203837241e+03 9.711184987092262855e-01
4.334341059908691932e+03 9.742882559394802078e-01
4.334363600730769576e+03 9.728090029824529861e-01
4.334386141670071993e+03 9.655956608354377968e-01
4.334408682726598272e+03 9.715229871951982510e-01
4.334431223900350233e+03 9.720222488282169726e-01
4.334453765191327875e+03 9.596242651513733346e-01
4.334476306599531199e+03 9.691037412871036372e-01
4.334498848124962024e+03 9.717596360935421007e-01
4.334521389767620349e+03 9.661243262791523456e-01
4.334543931527507993e+03 9.725039662792304140e-01
4.334566473404623139e+03 9.702787617609341941e-01
4.334589015398968513e+03 9.705149499787477652e-01
4.334611557510543207e+03 9.688248265638700341e-01
4.334634099739349040e+03 9.645306284661804286e-01
4.334656642085386011e+03 9.642447557454848495e-01
4.334679184548655030e+03 9.664534933014691243e-01
4.334701727129157007e+03 9.664979205650605643e-01
4.334724269826891032e+03 9.666054390855046696e-01
4.334746812641859833e+03 9.659097582695399531e-01
4.334769355574062502e+03 9.694445649122795938e-01
4.334791898623499947e+03 9.740071849674885041e-01
4.334814441790173078e+03 9.687324709107308918e-01
4.334836985074082804e+03 9.705261064813669458e-01
4.334859528475229126e+03 9.668047604924064897e-01
4.334882071993612044e+03 9.626373187063496095e-01
4.334904615629233376e+03 9.647861827684908187e-01
4.334927159382094032e+03 9.728008727816219725e-01
4.334949703252193103e+03 9.640537037057125280e-01
4.334972247239532408e+03 9.650010282823814345e-01
4.334994791344111945e+03 9.658943691796533226e-01
4.335017335565932626e+03 9.627986856454371356e-01
4.335039879904994450e+03 9.598321587723839254e-01
4.335062424361299236e+03 9.628903240047879120e-01
4.335084968934846074e+03 9.647839798649068266e-01
4.335107513625636784e+03 9.610258131623032885e-01
4.335130058433672275e+03 9.631871936837979042e-01
4.335152603358951637e+03 9.663934827421309937e-01
4.335175148401476690e+03 9.630720659493515745e-01
4.335197693561247434e+03 9.599030551547088619e-01
4.335220238838264777e+03 9.570797072735308664e-01
4.335242784232528720e+03 9.599398767291361656e-01
4.335265329744041082e+03 9.601571882442233585e-01
4.335287875372801864e+03 9.615662398337702088e-01
4.335310421118811973e+03 9.608087712958166549e-01
4.335332966982070502e+03 9.549583275442148356e-01
4.335355512962580178e+03 9.603906876415311267e-01
4.335378059060340092e+03 9.608688610843555411e-01
4.335400605275352063e+03 9.637531102331092780e-01
4.335423151607615182e+03 9.637599858507164274e-01
4.335445698057131267e+03 9.584981792519364774e-01
4.335468244623901228e+03 9.609680979701601400e-01
4.335490791307924155e+03 9.602375897463938381e-01
4.335513338109201868e+03 9.583115164892318516e-01
4.335535885027734366e+03 9.629455813609446579e-01
4.335558432063522559e+03 9.652963755545622693e-01
4.335580979216567357e+03 9.589685694694214391e-01
4.335603526486869669e+03 9.526813085580879692e-01
4.335626073874428585e+03 9.537441326333501168e-01
4.335648621379245924e+03 9.533320198228457665e-01
4.335671169001321687e+03 9.503500240992629466e-01
4.335693716740656782e+03 9.562184543998563102e-01
4.335716264597252120e+03 9.565862302514103188e-01
4.335738812571107701e+03 9.483968164843841198e-01
4.335761360662224433e+03 9.507112974774146741e-01
4.335783908870603227e+03 9.451964246178271578e-01
4.335806457196244082e+03 9.533229208820414025e-01
4.335829005639148818e+03 9.509487211626153069e-01
4.335851554199316524e+03 9.530577929790940983e-01
4.335874102876748111e+03 9.568656842555847142e-01
4.335896651671444488e+03 9.539968687697955030e-01
4.335919200583406564e+03 9.495705584948653799e-01
4.335941749612635249e+03 9.514074379188911523e-01
4.335964298759129633e+03 9.583231382407805254e-01
4.335986848022892445e+03 9.572857879059047947e-01
4.336009397403921866e+03 9.532261333078660970e-01
4.336031946902220625e+03 9.522136881633390670e-01
4.336054496517787811e+03 9.478807936069219009e-01
4.336077046250625244e+03 9.499427315781699965e-01
4.336099596100732924e+03 9.482826774817746385e-01
4.336122146068110851e+03 9.498520403696958381e-01
4.336144696152760844e+03 9.441590411657028170e-01
4.336167246354682902e+03 9.450266198284962282e-01
4.336189796673877936e+03 9.494571703360981108e-01
4.336212347110346855e+03 9.446561155922589270e-01
4.336234897664088749e+03 9.517702395465073018e-01
4.336257448335105437e+03 9.448070992698962556e-01
4.336279999123396919e+03 9.399805424882919924e-01
4.336302550028965015e+03 9.412279922599520177e-01
4.336325101051809725e+03 9.391562026557045417e-01
4.336347652191930138e+03 9.435164080938398534e-01
4.336370203449328983e+03 9.406251817246831237e-01
4.336392754824006261e+03 9.363326791032821061e-01
4.336415306315961971e+03 9.405074504487883624e-01
4.336437857925197932e+03 9.408091552204799202e-01
4.336460409651713235e+03 9.402290277306962762e-01
4.336482961495508789e+03 9.404383878796886975e-01
4.336505513456586414e+03 9.368839071259992268e-01
4.336528065534946109e+03 9.382798943545579418e-01
4.336550617730587874e+03 9.344644776129873431e-01
4.336573170043512619e+03 9.373727243751185378e-01
4.336595722473721253e+03 9.346167138339547265e-01
4.336618275021213776e+03 9.352811584384743693e-01
4.336640827685992008e+03 9.305720805352897251e-01
4.336663380468055038e+03 9.350728984937668464e-01
4.336685933367404687e+03 9.289844828270221733e-01
4.336708486384041862e+03 9.291140114435754160e-01
4.336731039517965655e+03 9.253303578416159914e-01
4.336753592769176976e+03 9.262034205093145900e-01
4.336776146137677642e+03 9.264184489887686835e-01
4.336798699623466746e+03 9.228116983559737641e-01
4.336821253226547014e+03 9.207989579645519118e-01
4.336843806946916629e+03 9.198551813948649958e-01
4.336866360784577410e+03 9.161419319599810596e-01
4.336888914739530264e+03 9.171282307788877208e-01
4.336911468811775194e+03 9.192606575161607063e-01
4.336934023001312198e+03 9.179055678552826558e-01
4.336956577308144006e+03 9.215365676115596649e-01
4.336979131732268797e+03 9.148410319064965712e-01
4.337001686273689302e+03 9.090387665435009090e-01
4.337024240932404609e+03 9.150995163085635653e-01
4.337046795708415630e+03 9.160200662398108040e-01
4.337069350601723272e+03 9.107935573518995964e-01
4.337091905612328446e+03 9.135569895523598660e-01
4.337114460740231152e+03 9.110942773866818056e-01
4.337137015985432299e+03 9.094437519895567368e-01
4.337159571347932797e+03 9.093355732473830111e-01
4.337182126827731736e+03 9.077193498202524857e-01
4.337204682424831844e+03 9.078414006362063304e-01
4.337227238139232213e+03 9.036407391892425922e-01
4.337249793970934661e+03 9.015265032040631343e-01
4.337272349919938279e+03 9.029806590113182985e-01
4.337294905986244885e+03 8.981668987759755529e-01
4.337317462169855389e+03 8.948975358259264601e-01
4.337340018470768882e+03 8.953564022846478565e-01
4.337362574888987183e+03 8.944197969610777621e-01
4.337385131424510291e+03 8.943761592181610487e-01
4.337407688077340026e+03 8.941693656388987055e-01
4.337430244847475478e+03 8.941572872725670473e-01
4.337452801734917557e+03 8.918132319855315293e-01
4.337475358739667172e+03 8.950042087286926851e-01
4.337497915861725232e+03 8.895178468859006315e-01
4.337520473101091738e+03 8.906790481395634451e-01
4.337543030457767600e+03 8.883121350755448509e-01
4.337565587931753726e+03 8.828975789807663732e-01
4.337588145523050116e+03 8.848662379082060658e-01
4.337610703231657681e+03 8.831757487935081308e-01
4.337633261057577329e+03 8.862617569953763486e-01
4.337655819000809061e+03 8.838086722217645130e-01
4.337678377061353785e+03 8.854057043361712731e-01
4.337700935239212413e+03 8.823254515712837254e-01
4.337723493534384943e+03 8.802130540647506995e-01
4.337746051946872285e+03 8.716234165789918942e-01
4.337768610476675349e+03 8.729630310006271099e-01
4.337791169123795044e+03 8.769550316815147850e-01
4.337813727888230460e+03 8.715930141540442211e-01
4.337836286769983417e+03 8.709631539157852709e-01
4.337858845769054824e+03 8.708188877816466222e-01
4.337881404885443771e+03 8.662515200908333934e-01
4.337903964119152079e+03 8.629289000696371836e-01
4.337926523470180655e+03 8.605164389656317914e-01
4.337949082938528591e+03 8.632869294711273955e-01
4.337971642524198614e+03 8.636421393561541926e-01
4.337994202227189817e+03 8.619712868302882303e-01
4.338016762047503107e+03 8.579109150164172526e-01
4.338039321985138486e+03 8.632891302795561161e-01
4.338061882040097771e+03 8.510779193641148099e-01
4.338084442212380964e+03 8.553565365265600740e-01
4.338107002501988973e+03 8.516517962660312691e-01
4.338129562908922708e+03 8.513268628631360802e-01
4.338152123433181259e+03 8.552177641884387560e-01
4.338174684074766446e+03 8.493375076142853919e-01
4.338197244833679179e+03 8.504940539970852198e-01
4.338219805709919456e+03 8.493009614960914666e-01
4.338242366703487278e+03 8.469445457479383155e-01
4.338264927814384464e+03 8.461770971269904074e-01
4.338287489042611924e+03 8.476192523411225643e-01
4.338310050388168747e+03 8.507900062749105263e-01
4.338332611851055844e+03 8.454365454721014528e-01
4.338355173431275034e+03 8.392402194635659729e-01
4.338377735128825407e+03 8.389741449787004868e-01
4.338400296943708781e+03 8.350030557351724170e-01
4.338422858875925158e+03 8.364436213601953440e-01
4.338445420925475446e+03 8.370550206011567740e-01
4.338467983092359646e+03 8.323358301337903109e-01
4.338490545376579576e+03 8.297231055382060516e-01
4.338513107778134327e+03 8.298348881861216109e-01
4.338535670297025717e+03 8.238732408121833828e-01
4.338558232933253748e+03 8.214279182841713878e-01
4.338580795686819329e+03 8.217593081494910523e-01
4.338603358557722458e+03 8.219389316414473790e-01
4.338625921545964957e+03 8.208489144452436603e-01
4.338648484651545914e+03 8.157083034406636957e-01
4.338671047874467149e+03 8.184387281712394158e-01
4.338693611214728662e+03 8.147443792304123189e-01
4.338716174672331363e+03 8.130857011783196864e-01
4.338738738247276160e+03 8.141272896665046055e-01
4.338761301939563054e+03 8.150098647954688857e-01
4.338783865749192955e+03 8.143595146292457176e-01
4.338806429676165862e+03 8.121254777101941658e-01
4.338828993720482686e+03 8.108661303640245510e-01
4.338851557882145244e+03 8.061580442137861180e-01
4.338874122161152627e+03 8.018808616341279727e-01
4.338896686557505745e+03 8.024495937051949745e-01
4.338919251071205508e+03 8.010729690132701863e-01
4.338941815702252825e+03 8.019470644157500328e-01
4.338964380450647695e+03 7.965375202827924550e-01
4.338986945316391029e+03 7.897535769663401872e-01
4.339009510299482827e+03 7.951063414222530046e-01
4.339032075399924906e+03 7.930910502206898194e-01
4.339054640617717268e+03 7.959452722443253192e-01
4.339077205952859913e+03 7.965643877290247143e-01
4.339099771405354659e+03 7.921621724001971510e-01
4.339122336975200596e+03 7.888169915304916735e-01
4.339144902662400455e+03 7.864306748551699311e-01
4.339167468466952414e+03 7.828874059575622324e-01
4.339190034388859203e+03 7.859141414208922205e-01
4.339212600428119913e+03 7.830051688213981453e-01
4.339235166584735452e+03 7.774022223109895435e-01
4.339257732858706731e+03 7.784202096541451565e-01
4.339280299250035569e+03 7.781502485711111472e-01
4.339302865758720145e+03 7.762035087771191888e-01
4.339325432384762280e+03 7.741857025473803944e-01
4.339347999128162883e+03 7.744670669935460605e-01
4.339370565988922863e+03 7.743024079686429140e-01
4.339393132967041311e+03 7.719840904390254943e-01
4.339415700062520045e+03 7.693814540823192827e-01
4.339438267275359067e+03 7.679554397698634682e-01
4.339460834605560194e+03 7.690535918957760453e-01
4.339483402053122518e+03 7.639387932194179331e-01
4.339505969618046947e+03 7.604987079805175521e-01
4.339528537300335302e+03 7.587323293638580379e-01
4.339551105099986671e+03 7.595833233447193411e-01
4.339573673017002875e+03 7.583785561005925713e-01
4.339596241051383004e+03 7.547370818884321375e-01
4.339618809203129786e+03 7.557137015922060774e-01
4.339641377472241402e+03 7.483672012865305589e-01
4.339663945858720581e+03 7.503515297208922519e-01
4.339686514362567323e+03 7.513120235025337879e-01
4.339709082983781627e+03 7.484736369953032264e-01
4.339731651722364404e+03 7.487572961555404305e-01
4.339754220578315653e+03 7.458710664833622106e-01
4.339776789551638103e+03 7.456618063832743948e-01
4.339799358642329935e+03 7.446591446454728924e-01
4.339821927850392967e+03 7.434962176514288146e-01
4.339844497175827200e+03 7.421898920463373406e-01
4.339867066618634453e+03 7.376069928804958042e-01
4.339889636178813817e+03 7.349471242657920067e-01
4.339912205856367109e+03 7.317112243230062818e-01
4.339934775651294331e+03 7.313422162395097903e-01
4.339957345563595482e+03 7.359571175637226181e-01
4.339979915593272381e+03 7.323530774137124721e-01
4.340002485740325938e+03 7.285928377015115087e-01
4.340025056004755243e+03 7.338675904152736074e-01
4.340047626386561205e+03 7.290468921535052660e-01
4.340070196885745645e+03 7.177448097161760465e-01
4.340092767502307652e+03 7.184980667653244613e-01
4.340115338236249045e+03 7.163140358167885413e-01
4.340137909087569824e+03 7.140175294295695307e-01
4.340160480056270899e+03 7.138512166085765331e-01
4.340183051142352269e+03 7.124729556608362380e-01
4.340205622345815755e+03 7.090097339466644444e-01
4.340228193666660445e+03 7.045068199143666998e-01
4.340250765104888160e+03 7.054985107098729058e-01
4.340273336660498899e+03 7.038814801505838270e-01
4.340295908333493571e+03 7.011768749693396696e-01
4.340318480123873087e+03 6.976661399554962006e-01
4.340341052031636536e+03 6.968716022258975018e-01
4.340363624056786648e+03 6.948347400883464475e-01
4.340386196199322512e+03 6.943737614228352450e-01
4.340408768459245039e+03 6.994047332631733171e-01
4.340431340836555137e+03 6.981613353480141670e-01
4.340453913331253716e+03 6.924383113285518254e-01
4.340476485943340776e+03 6.905812169783763776e-01
4.340499058672817227e+03 6.873940405794437547e-01
4.340521631519683069e+03 6.861193835844553446e-01
4.340544204483940121e+03 6.883488060248872387e-01
4.340566777565587472e+03 6.880289192144000143e-01
4.340589350764626943e+03 6.871933804944220237e-01
4.340611924081059442e+03 6.841359713435685164e-01
4.340634497514884060e+03 6.803851780370008262e-01
4.340657071066102617e+03 6.808892716812601220e-01
4.340679644734715112e+03 6.795612730961044790e-01
4.340702218520722454e+03 6.761089205114535483e-01
4.340724792424125553e+03 6.758818640550169343e-01
4.340747366444923500e+03 6.760147180901207031e-01
4.340769940583119023e+03 6.763085005143011363e-01
4.340792514838712123e+03 6.761247206741042293e-01
4.340815089211702798e+03 6.732593038560553689e-01
4.340837663702091049e+03 6.790701669115623007e-01
4.340860238309879605e+03 6.794602046796446304e-01
4.340882813035066647e+03 6.721461147860015028e-01
4.340905387877654903e+03 6.728564297714593190e-01
4.340927962837643463e+03 6.738768791518736645e-01
4.340950537915034147e+03 6.703009330896697593e-01
4.340973113109826954e+03 6.705293590381320445e-01
4.340995688422021885e+03 6.715101511256331701e-01
4.341018263851620759e+03 6.695645607434600466e-01
4.341040839398622666e+03 6.720804178407726592e-01
4.341063415063029424e+03 6.742030450891360882e-01
4.341085990844841945e+03 6.744710628529307916e-01
4.341108566744060226e+03 6.737864237045307902e-01
4.341131142760684270e+03 6.746285497473399895e-01
4.341153718894715894e+03 6.758705320013546070e-01
4.341176295146154189e+03 6.742163479617873101e-01
4.341198871515001883e+03 6.789388929843641618e-01
4.341221448001258068e+03 6.815626837357826595e-01
4.341244024604923652e+03 6.763409120112661155e-01
4.341266601325998636e+03 6.822252190385559301e-01
4.341289178164484838e+03 6.858559973708631130e-01
4.341311755120382259e+03 6.833206301933553162e-01
4.341334332193691807e+03 6.829875708125978662e-01
4.341356909384413484e+03 6.905981437011170510e-01
4.341379486692548198e+03 6.843156222618897999e-01
4.341402064118096860e+03 6.887956532081417338e-01
4.341424641661060377e+03 6.841087366331052300e-01
4.341447219321437842e+03 6.909302369569763069e-01
4.341469797099231073e+03 6.947372425150613040e-01
4.341492374994440979e+03 6.904621333788844018e-01
4.341514953007067561e+03 6.916965751684418517e-01
4.341537531137110818e+03 6.939549020877273655e-01
4.341560109384572570e+03 7.034076188568632038e-01
4.341582687749452816e+03 7.041975007616206872e-01
4.341605266231752466e+03 7.023029787697427917e-01
4.341627844831471521e+03 7.084673236720314682e-01
4.341650423548611798e+03 7.080735097513287668e-01
4.341673002383172388e+03 7.110165728169558497e-01
4.341695581335155111e+03 7.130096320348968675e-01
4.341718160404559967e+03 7.153293338402031409e-01
4.341740739591387864e+03 7.201285058554109941e-01
4.341763318895638804e+03 7.197888665108251871e-01
4.341785898317313695e+03 7.192135762507700925e-01
4.341808477856413447e+03 7.260959191861187101e-01
4.341831057512938969e+03 7.305607247335399457e-01
4.341853637286890262e+03 7.298149380123198915e-01
4.341876217178267325e+03 7.326753621632307034e-01
4.341898797187072887e+03 7.368313804444742710e-01
4.341921377313305129e+03 7.359629593793853841e-01
4.341943957556965870e+03 7.342359056242191429e-01
4.341966537918056019e+03 7.412327248638216348e-01
4.341989118396575577e+03 7.475972654042500887e-01
4.342011698992525453e+03 7.483881291813233583e-01
4.342034279705905647e+03 7.531198257903057858e-01
4.342056860536717977e+03 7.566244950106887357e-01
4.342079441484962445e+03 7.524626203618295373e-01
4.342102022550639049e+03 7.560423931531762287e-01
4.342124603733748700e+03 7.649813075064215706e-01
4.342147185034292306e+03 7.685579526196441025e-01
4.342169766452270778e+03 7.695172253926635397e-01
4.342192347987684116e+03 7.738823934939097482e-01
4.342214929640533228e+03 7.758577736105235489e-01
4.342237511410818115e+03 7.757707721985658278e-01
4.342260093298540596e+03 7.813901370693783210e-01
4.342282675303700671e+03 7.828683090562141844e-01
4.342305257426298340e+03 7.854778589744337847e-01
4.342327839666335421e+03 7.880505477538107817e-01
4.342350422023811007e+03 7.938778123655969576e-01
4.342373004498727823e+03 7.961952188294429966e-01
4.342395587091084053e+03 7.941669696528860234e-01
4.342418169800881515e+03 7.958690148686625720e-01
4.342440752628121118e+03 7.999716445319589031e-01
4.342463335572803771e+03 8.021857882423121255e-01
4.342485918634928566e+03 8.077445726209423471e-01
4.342508501814497322e+03 8.099032038317613980e-01
4.342531085111510038e+03 8.107665736744796847e-01
4.342553668525968533e+03 8.172860256911138599e-01
4.342576252057871898e+03 8.192058167941532743e-01
4.342598835707221042e+03 8.137523550390549643e-01
4.342621419474016875e+03 8.499836829256286475e-01
4.342644003358260306e+03 8.747840716988187770e-01
4.342666587359951336e+03 8.267334998316832051e-01
4.342689171479091783e+03 8.325880383412560537e-01
4.342711755715680738e+03 8.387574088804367056e-01
4.342734340069719110e+03 8.344398536076363948e-01
4.342756924541207809e+03 8.398469577953696641e-01
4.342779509130148654e+03 8.464984242530627645e-01
4.342802093836539825e+03 8.431772579608129980e-01
4.342824678660384052e+03 8.431917439595519870e-01
4.342847263601680424e+03 8.468267112097510596e-01
4.342869848660429852e+03 8.550586479173507559e-01
4.342892433836634154e+03 8.542482808462630306e-01
4.342915019130293331e+03 8.590467311193000777e-01
4.342937604541406472e+03 8.574589657744583482e-01
4.342960190069976306e+03 8.611607877679671175e-01
4.342982775716002834e+03 8.646255981702962723e-01
4.343005361479486055e+03 8.602565479174696383e-01
4.343027947360426879e+03 8.659560513419316541e-01
4.343050533358826215e+03 8.690358711751259291e-01
4.343073119474684972e+03 8.741297364649193158e-01
4.343095705708002242e+03 8.751986683520008858e-01
4.343118292058779844e+03 8.766383367180364816e-01
4.343140878527018685e+03 8.772732139227987780e-01
4.343163465112718768e+03 8.817041528750841906e-01
4.343186051815881001e+03 8.832632211884159368e-01
4.343208638636505384e+03 8.854326974552059193e-01
4.343231225574592827e+03 8.867920168236329559e-01
4.343253812630144239e+03 8.887003678664313622e-01
4.343276399803159620e+03 8.944151904032879852e-01
4.343298987093640790e+03 8.954840756530890733e-01
4.343321574501587747e+03 8.912454784468408775e-01
4.343344162027000493e+03 8.934378709022522402e-01
4.343366749669879937e+03 8.976302154960875690e-01
4.343389337430226988e+03 8.989634801515105078e-01
4.343411925308041646e+03 9.026509128112388813e-01
4.343434513303325730e+03 9.034697408917290451e-01
4.343457101416079240e+03 9.023975897345949404e-01
4.343479689646302177e+03 9.068117537809697870e-01
4.343502277993995449e+03 9.097729407642168864e-01
4.343524866459159966e+03 9.032595874745574793e-01
4.343547455041796638e+03 9.068050698146143951e-01
4.343570043741905465e+03 9.100061469102687095e-01
4.343592632559487356e+03 9.120722695566267912e-01
4.343615221494542311e+03 9.058821577692212079e-01
4.343637810547072149e+03 9.105850542973346062e-01
4.343660399717075961e+03 9.115688737457745550e-01
4.343682989004555566e+03 9.196058543714583644e-01
4.343705578409510963e+03 9.087391124896453398e-01
4.343728167931943972e+03 9.188455793388420334e-01
4.343750757571852773e+03 9.137608508792395279e-01
4.343773347329240096e+03 9.203997354189262792e-01
4.343795937204105940e+03 9.189703940329901899e-01
4.343818527196451214e+03 9.159114337638939451e-01
4.343841117306275919e+03 9.232964780959787010e-01
4.343863707533580964e+03 9.238696869076976625e-01
4.343886297878366349e+03 9.236450291669644486e-01
4.343908888340633894e+03 9.239819445495525141e-01
4.343931478920382688e+03 9.251522401845240218e-01
4.343954069617615460e+03 9.272651032938793447e-01
4.343976660432330391e+03 9.250770830731042116e-01
4.343999251364530210e+03 9.214413093620782425e-01
4.344021842414214007e+03 9.219928119466941352e-01
4.344044433581383601e+03 9.184440353276867031e-01
4.344067024866038082e+03 9.248299059209000861e-01
4.344089616268179270e+03 9.330613665889283537e-01
4.344112207787808074e+03 9.274405948606273542e-01
4.344134799424923585e+03 9.256346151774053066e-01
4.344157391179528531e+03 9.306046360452120414e-01
4.344179983051621093e+03 9.285320794935174593e-01
4.344202575041204000e+03 9.268209975778272103e-01
4.344225167148276341e+03 9.299808905052403540e-01
4.344247759372839937e+03 9.275921119599258580e-01
4.344270351714893877e+03 9.248294477416629800e-01
4.344292944174440890e+03 9.311267652213073287e-01
4.344315536751480067e+03 9.326835792025881533e-01
4.344338129446011408e+03 9.285295102875996687e-01
4.344360722258037640e+03 9.320508435680895376e-01
4.344383315187557855e+03 9.302298692907796651e-01
4.344405908234572962e+03 9.274239775683030818e-01
4.344428501399083871e+03 9.322614153038730755e-01
4.344451094681090581e+03 9.286938741750527804e-01
4.344473688080594002e+03 9.273849944760648167e-01
4.344496281597595043e+03 9.305806127948865747e-01
4.344518875232094615e+03 9.334320089814147625e-01
4.344541468984091807e+03 9.334488481226450585e-01
4.344564062853588439e+03 9.330492231590389318e-01
4.344586656840585420e+03 9.326634793790642419e-01
4.344609250945082749e+03 9.364709317977343295e-01
4.344631845167081337e+03 9.338493400155517543e-01
4.344654439506581184e+03 9.345939134812892846e-01
4.344677033963583199e+03 9.372547001598041660e-01
4.344699628538088291e+03 9.382130628497830083e-01
4.344722223230097370e+03 9.306551768688298143e-01
4.344744818039609527e+03 9.325513405774212838e-01
4.344767412966627489e+03 9.360510456753594610e-01
