# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.752005335583204815e-01
4.331794701902966153e+03 9.810420366535838044e-01
4.331817229482661787e+03 9.801862516718475860e-01
4.331839757179512162e+03 9.759367284020500355e-01
4.331862284993518188e+03 9.761270867020834796e-01
4.331884812924680773e+03 9.774953555757415202e-01
4.331907340972999918e+03 9.767402680122306835e-01
4.331929869138477443e+03 9.697772480270071549e-01
4.331952397421112437e+03 9.705755756380345378e-01
4.331974925820905810e+03 9.797045403962806320e-01
4.331997454337859381e+03 9.808866087744551043e-01
4.332019982971972240e+03 9.798626401883848702e-01
4.332042511723246207e+03 9.796715702710573348e-01
4.332065040591681282e+03 9.771409403856886611e-01
4.332087569577278373e+03 9.763583725380460265e-01
4.332110098680037481e+03 9.740649626715855991e-01
4.332132627899959516e+03 9.717688004429853033e-01
4.332155157237045387e+03 9.770446495548676946e-01
4.332177686691295094e+03 9.796569793599632092e-01
4.332200216262710455e+03 9.733162708861932133e-01
4.332222745951290563e+03 9.744146299164579972e-01
4.332245275757037234e+03 9.776084640540584347e-01
4.332267805679950470e+03 9.720764679473516967e-01
4.332290335720030271e+03 9.765852759137695349e-01
4.332312865877278455e+03 9.766046936426046043e-01
4.332335396151695932e+03 9.741478430053428506e-01
4.332357926543281792e+03 9.759014009934389167e-01
4.332380457052036945e+03 9.745459020488653756e-01
4.332402987677963210e+03 9.754548456766791720e-01
4.332425518421059678e+03 9.716763812559352509e-01
4.332448049281328167e+03 9.703258937100249781e-01
4.332470580258769587e+03 9.737764180069312658e-01
4.332493111353383028e+03 9.717644080293049713e-01
4.332515642565169401e+03 9.718908930972244287e-01
4.332538173894130523e+03 9.777287296220179558e-01
4.332560705340265486e+03 9.758871190186613198e-01
4.332583236903576108e+03 9.718826487968760253e-01
4.332605768584062389e+03 9.683262263678347193e-01
4.332628300381725239e+03 9.745345390438300281e-01
4.332650832296565568e+03 9.687393347495754092e-01
4.332673364328582466e+03 9.723685551449787745e-01
4.332695896477778660e+03 9.764064451873408768e-01
4.332718428744153243e+03 9.740388848903909214e-01
4.332740961127707124e+03 9.727069737399610672e-01
4.332763493628441211e+03 9.742510945570437286e-01
4.332786026246356414e+03 9.778108646841174867e-01
4.332808558981452734e+03 9.784643620434207989e-01
4.332831091833731080e+03 9.738505262945547081e-01
4.332853624803191451e+03 9.685921783081093972e-01
4.332876157889835667e+03 9.671979740427217864e-01
4.332898691093662819e+03 9.718808893308832353e-01
4.332921224414674725e+03 9.762318236244246217e-01
4.332943757852871386e+03 9.718388326933257160e-01
4.332966291408253710e+03 9.726121293045515426e-01
4.332988825080822608e+03 9.723628134364422637e-01
4.333011358870578078e+03 9.718814964266615508e-01
4.333033892777520123e+03 9.720567473549628357e-01
4.333056426801651469e+03 9.688462585033864594e-01
4.333078960942970298e+03 9.674887998854805327e-01
4.333101495201479338e+03 9.666412206648751226e-01
4.333124029577177680e+03 9.699722049238356236e-01
4.333146564070066233e+03 9.692967019605412959e-01
4.333169098680145908e+03 9.735067336100157176e-01
4.333191633407417612e+03 9.761334808449835254e-01
4.333214168251881347e+03 9.707926249183788103e-01
4.333236703213538931e+03 9.671786158058778282e-01
4.333259238292388545e+03 9.671481131431616252e-01
4.333281773488432918e+03 9.681518691752930561e-01
4.333304308801672050e+03 9.694787111409237657e-01
4.333326844232106851e+03 9.676581878905561318e-01
4.333349379779736410e+03 9.680121959074854399e-01
4.333371915444563456e+03 9.773592920690489239e-01
4.333394451226587989e+03 9.698532388081898548e-01
4.333416987125809101e+03 9.715372063328842067e-01
4.333439523142229518e+03 9.682724807440639125e-01
4.333462059275848333e+03 9.679809889667609912e-01
4.333484595526667363e+03 9.707869949187395431e-01
4.333507131894685699e+03 9.687343019432653746e-01
4.333529668379906070e+03 9.658353036021580795e-01
4.333552204982326657e+03 9.682771317135078215e-01
4.333574741701950188e+03 9.758824419588303378e-01
4.333597278538775754e+03 9.751307271340720062e-01
4.333619815492804264e+03 9.673530029423171861e-01
4.333642352564037537e+03 9.677803204890160771e-01
4.333664889752474664e+03 9.703169516946442696e-01
4.333687427058117464e+03 9.699158117142628877e-01
4.333709964480965027e+03 9.690355182615785212e-01
4.333732502021019172e+03 9.723129431193512362e-01
4.333755039678280809e+03 9.740937257087949330e-01
4.333777577452749028e+03 9.757430801968601797e-01
4.333800115344426558e+03 9.746513273777572817e-01
4.333822653353311580e+03 9.667263037657137792e-01
4.333845191479406822e+03 9.709328804922889855e-01
4.333867729722711374e+03 9.676918623282499965e-01
4.333890268083227056e+03 9.708073568502603168e-01
4.333912806560953868e+03 9.720762491558005980e-01
4.333935345155891810e+03 9.683123477801424128e-01
4.333957883868042700e+03 9.715062942958716530e-01
4.333980422697406539e+03 9.735709058803724281e-01
4.334002961643984236e+03 9.685079746461826566e-01
4.334025500707775791e+03 9.686079255391962795e-01
4.334048039888782114e+03 9.725764846219723259e-01
4.334070579187004114e+03 9.712358167300841894e-01
4.334093118602441791e+03 9.676332751181987435e-01
4.334115658135096055e+03 9.630748439753101797e-01
4.334138197784967815e+03 9.670661416686502365e-01
4.334160737552057981e+03 9.674197013568400783e-01
4.334183277436365643e+03 9.685664061636928279e-01
4.334205817437893529e+03 9.694130806032174030e-01
4.334228357556639821e+03 9.708587419917641403e-01
4.334250897792607248e+03 9.704607873202527601e-01
4.334273438145795808e+03 9.666281791327231421e-01
4.334295978616205502e+03 9.666323327077726013e-01
4.334318519203837241e+03 9.717452514645155137e-01
4.334341059908691932e+03 9.690043078105924357e-01
4.334363600730769576e+03 9.648624860967232042e-01
4.334386141670071993e+03 9.658021873053943551e-01
4.334408682726598272e+03 9.649642420517681174e-01
4.334431223900350233e+03 9.655267896005280681e-01
4.334453765191327875e+03 9.658391289815969616e-01
4.334476306599531199e+03 9.712157524409796849e-01
4.334498848124962024e+03 9.708681326438647341e-01
4.334521389767620349e+03 9.603404952077658763e-01
4.334543931527507993e+03 9.734691447335669379e-01
4.334566473404623139e+03 9.655601201015349133e-01
4.334589015398968513e+03 9.641000548833890127e-01
4.334611557510543207e+03 9.653407196645599209e-01
4.334634099739349040e+03 9.680435538679890151e-01
4.334656642085386011e+03 9.704666071758294432e-01
4.334679184548655030e+03 9.662539872240809569e-01
4.334701727129157007e+03 9.667255349008014864e-01
4.334724269826891032e+03 9.702087144287391274e-01
4.334746812641859833e+03 9.732647255739728109e-01
4.334769355574062502e+03 9.719435112717519365e-01
4.334791898623499947e+03 9.696788890823077045e-01
4.334814441790173078e+03 9.715652347908771969e-01
4.334836985074082804e+03 9.696601927985382119e-01
4.334859528475229126e+03 9.722810621313079382e-01
4.334882071993612044e+03 9.648220214681987317e-01
4.334904615629233376e+03 9.641508480451145280e-01
4.334927159382094032e+03 9.665608041956854635e-01
4.334949703252193103e+03 9.658717631136775061e-01
4.334972247239532408e+03 9.654903844335664953e-01
4.334994791344111945e+03 9.680309095388600626e-01
4.335017335565932626e+03 9.663318961203257729e-01
4.335039879904994450e+03 9.676445450049289132e-01
4.335062424361299236e+03 9.680910473733060906e-01
4.335084968934846074e+03 9.685588718333030256e-01
4.335107513625636784e+03 9.655786542164558339e-01
4.335130058433672275e+03 9.619094292415946157e-01
4.335152603358951637e+03 9.612731387001105521e-01
4.335175148401476690e+03 9.620646943314561383e-01
4.335197693561247434e+03 9.615860779366708355e-01
4.335220238838264777e+03 9.606764230876618793e-01
4.335242784232528720e+03 9.613151230889048771e-01
4.335265329744041082e+03 9.614969495197425164e-01
4.335287875372801864e+03 9.668040917708001780e-01
4.335310421118811973e+03 9.655087655532168522e-01
4.335332966982070502e+03 9.623662717164571667e-01
4.335355512962580178e+03 9.594763159797411456e-01
4.335378059060340092e+03 9.530163470278874005e-01
4.335400605275352063e+03 9.602427334776885148e-01
4.335423151607615182e+03 9.610967434032313683e-01
4.335445698057131267e+03 9.635702568963054881e-01
4.335468244623901228e+03 9.698504092274806698e-01
4.335490791307924155e+03 9.662000940120454295e-01
4.335513338109201868e+03 9.625392346899975804e-01
4.335535885027734366e+03 9.609019314798763478e-01
4.335558432063522559e+03 9.608450426859569404e-01
4.335580979216567357e+03 9.597009628990068597e-01
4.335603526486869669e+03 9.572186743548917187e-01
4.335626073874428585e+03 9.581649010157597957e-01
4.335648621379245924e+03 9.582953425174400852e-01
4.335671169001321687e+03 9.571654174912574975e-01
4.335693716740656782e+03 9.556475431811900512e-01
4.335716264597252120e+03 9.604691217539707004e-01
4.335738812571107701e+03 9.614365874138054435e-01
4.335761360662224433e+03 9.556325342626997843e-01
4.335783908870603227e+03 9.554312855305253649e-01
4.335806457196244082e+03 9.501739339501656945e-01
4.335829005639148818e+03 9.547674226519893281e-01
4.335851554199316524e+03 9.524619238392840748e-01
4.335874102876748111e+03 9.481057644992563205e-01
4.335896651671444488e+03 9.505474095926186306e-01
4.335919200583406564e+03 9.530512570148759188e-01
4.335941749612635249e+03 9.553859753052523773e-01
4.335964298759129633e+03 9.569882361674364457e-01
4.335986848022892445e+03 9.529882122677612033e-01
4.336009397403921866e+03 9.515320453393402156e-01
4.336031946902220625e+03 9.543550413311555625e-01
4.336054496517787811e+03 9.527831161921402892e-01
4.336077046250625244e+03 9.507312009940647179e-01
4.336099596100732924e+03 9.512170979690807160e-01
4.336122146068110851e+03 9.529707314815869523e-01
4.336144696152760844e+03 9.528580302659079848e-01
4.336167246354682902e+03 9.497105621656500851e-01
4.336189796673877936e+03 9.534910731204941925e-01
4.336212347110346855e+03 9.456791815675503754e-01
4.336234897664088749e+03 9.496312807281085400e-01
4.336257448335105437e+03 9.447688689140510965e-01
4.336279999123396919e+03 9.494023583694594093e-01
4.336302550028965015e+03 9.464124787230817626e-01
4.336325101051809725e+03 9.455920862376326896e-01
4.336347652191930138e+03 9.446580509122328717e-01
4.336370203449328983e+03 9.455604413057610014e-01
4.336392754824006261e+03 9.470884543576812975e-01
4.336415306315961971e+03 9.472299575480145339e-01
4.336437857925197932e+03 9.454369245671208066e-01
4.336460409651713235e+03 9.404698573908163439e-01
4.336482961495508789e+03 9.380992176319334908e-01
4.336505513456586414e+03 9.424208784788687954e-01
4.336528065534946109e+03 9.438303240314043219e-01
4.336550617730587874e+03 9.395897290747813324e-01
4.336573170043512619e+03 9.408559858089748928e-01
4.336595722473721253e+03 9.380549632452727105e-01
4.336618275021213776e+03 9.340771405707737340e-01
4.336640827685992008e+03 9.357851190337095337e-01
4.336663380468055038e+03 9.373934109334834952e-01
4.336685933367404687e+03 9.423781604634317022e-01
4.336708486384041862e+03 9.362406626735870763e-01
4.336731039517965655e+03 9.323623698189300590e-01
4.336753592769176976e+03 9.325733284194256401e-01
4.336776146137677642e+03 9.327560121260813908e-01
4.336798699623466746e+03 9.299514451656807346e-01
4.336821253226547014e+03 9.300247952483031710e-01
4.336843806946916629e+03 9.282837601765699942e-01
4.336866360784577410e+03 9.282227352797518538e-01
4.336888914739530264e+03 9.293211791053227477e-01
4.336911468811775194e+03 9.259533155169230589e-01
4.336934023001312198e+03 9.247825638284782324e-01
4.336956577308144006e+03 9.269374873558724470e-01
4.336979131732268797e+03 9.271085969449971431e-01
4.337001686273689302e+03 9.253875784699610030e-01
4.337024240932404609e+03 9.237475346325899617e-01
4.337046795708415630e+03 9.279540592256815268e-01
4.337069350601723272e+03 9.246100202297123927e-01
4.337091905612328446e+03 9.241573871529529249e-01
4.337114460740231152e+03 9.167273816072343262e-01
4.337137015985432299e+03 9.195153876259167802e-01
4.337159571347932797e+03 9.173544720797188745e-01
4.337182126827731736e+03 9.154615249538520239e-01
4.337204682424831844e+03 9.184001991091542694e-01
4.337227238139232213e+03 9.155100031472687139e-01
4.337249793970934661e+03 9.154890435972947715e-01
4.337272349919938279e+03 9.122897066831883173e-01
4.337294905986244885e+03 9.130934364290766991e-01
4.337317462169855389e+03 9.113778400906501487e-01
4.337340018470768882e+03 9.086956936218346659e-01
4.337362574888987183e+03 9.118357288555181128e-01
4.337385131424510291e+03 9.106903876935648068e-01
4.337407688077340026e+03 9.063681247477195502e-01
4.337430244847475478e+03 9.032762088392053412e-01
4.337452801734917557e+03 9.018090812571806225e-01
4.337475358739667172e+03 9.058060173191547770e-01
4.337497915861725232e+03 9.008487167360648140e-01
4.337520473101091738e+03 9.057561632540809260e-01
4.337543030457767600e+03 9.025268604525535920e-01
4.337565587931753726e+03 8.979672869586450279e-01
4.337588145523050116e+03 8.969485225797342309e-01
4.337610703231657681e+03 9.000671475104463637e-01
4.337633261057577329e+03 8.957212810704291428e-01
4.337655819000809061e+03 8.985932250384393027e-01
4.337678377061353785e+03 8.985770184839907415e-01
4.337700935239212413e+03 8.948577882621132629e-01
4.337723493534384943e+03 8.916915070860563786e-01
4.337746051946872285e+03 8.920897294834889690e-01
4.337768610476675349e+03 8.948768450728588064e-01
4.337791169123795044e+03 8.885494247127548872e-01
4.337813727888230460e+03 8.866092271769547839e-01
4.337836286769983417e+03 8.885505534146173057e-01
4.337858845769054824e+03 8.883377903132081421e-01
4.337881404885443771e+03 8.856329820640912454e-01
4.337903964119152079e+03 8.812132706545465766e-01
4.337926523470180655e+03 8.835683518458709029e-01
4.337949082938528591e+03 8.766210223581458738e-01
4.337971642524198614e+03 8.749648771782961854e-01
4.337994202227189817e+03 8.766208628074287912e-01
4.338016762047503107e+03 8.769363928965512311e-01
4.338039321985138486e+03 8.755116972714364065e-01
4.338061882040097771e+03 8.702255379382184408e-01
4.338084442212380964e+03 8.713458496115070728e-01
4.338107002501988973e+03 8.701120245285117738e-01
4.338129562908922708e+03 8.672158780425076596e-01
4.338152123433181259e+03 8.693210818079181168e-01
4.338174684074766446e+03 8.659366086326828471e-01
4.338197244833679179e+03 8.623811493342020684e-01
4.338219805709919456e+03 8.604327956647958020e-01
4.338242366703487278e+03 8.593135894328488567e-01
4.338264927814384464e+03 8.590547045114375058e-01
4.338287489042611924e+03 8.559615680807116656e-01
4.338310050388168747e+03 8.527020621170401382e-01
4.338332611851055844e+03 8.524187193818356656e-01
4.338355173431275034e+03 8.502984009534130250e-01
4.338377735128825407e+03 8.473136446618012574e-01
4.338400296943708781e+03 8.460819710129079407e-01
4.338422858875925158e+03 8.405707331684605377e-01
4.338445420925475446e+03 8.364740734497725372e-01
4.338467983092359646e+03 8.384132987003692916e-01
4.338490545376579576e+03 8.311000070959955188e-01
4.338513107778134327e+03 8.317269180868435141e-01
4.338535670297025717e+03 8.314594709994320709e-01
4.338558232933253748e+03 8.299087382559863224e-01
4.338580795686819329e+03 8.299786477161810172e-01
4.338603358557722458e+03 8.267597183797138483e-01
4.338625921545964957e+03 8.212461780023214697e-01
4.338648484651545914e+03 8.152651002336938069e-01
4.338671047874467149e+03 8.123709207959568523e-01
4.338693611214728662e+03 8.125830396108704168e-01
4.338716174672331363e+03 8.112080897075798491e-01
4.338738738247276160e+03 8.083656776417238454e-01
4.338761301939563054e+03 8.056327655895871853e-01
4.338783865749192955e+03 8.056290805188189852e-01
4.338806429676165862e+03 8.034120801005680823e-01
4.338828993720482686e+03 8.000919255619109993e-01
4.338851557882145244e+03 7.984447889114684171e-01
4.338874122161152627e+03 7.971643898398728112e-01
4.338896686557505745e+03 7.967399124962394330e-01
4.338919251071205508e+03 7.929950159392038511e-01
4.338941815702252825e+03 7.866159887101643600e-01
4.338964380450647695e+03 7.851501925292964090e-01
4.338986945316391029e+03 7.852683196672686217e-01
4.339009510299482827e+03 7.846359575256027785e-01
4.339032075399924906e+03 7.795567380053798345e-01
4.339054640617717268e+03 7.777029266361823456e-01
4.339077205952859913e+03 7.754404973549879898e-01
4.339099771405354659e+03 7.729045842780525311e-01
4.339122336975200596e+03 7.663240197522820374e-01
4.339144902662400455e+03 7.685349772974047200e-01
4.339167468466952414e+03 7.621478935781694775e-01
4.339190034388859203e+03 7.627795604912668281e-01
4.339212600428119913e+03 7.595717361178205840e-01
4.339235166584735452e+03 7.609950809470888977e-01
4.339257732858706731e+03 7.590064966367530142e-01
4.339280299250035569e+03 7.619100801765515962e-01
4.339302865758720145e+03 7.530214011190767831e-01
4.339325432384762280e+03 7.497836912170772194e-01
4.339347999128162883e+03 7.488563968417673022e-01
4.339370565988922863e+03 7.447397283139809421e-01
4.339393132967041311e+03 7.397960792835901467e-01
4.339415700062520045e+03 7.357958425394564017e-01
4.339438267275359067e+03 7.388739149233823911e-01
4.339460834605560194e+03 7.387456393196814020e-01
4.339483402053122518e+03 7.340470272614041392e-01
4.339505969618046947e+03 7.308820740432456775e-01
4.339528537300335302e+03 7.278923307915333707e-01
4.339551105099986671e+03 7.279725516264680119e-01
4.339573673017002875e+03 7.245455546947290326e-01
4.339596241051383004e+03 7.251373759197338176e-01
4.339618809203129786e+03 7.163073678386943088e-01
4.339641377472241402e+03 7.098172694123904281e-01
4.339663945858720581e+03 7.158536087733116116e-01
4.339686514362567323e+03 7.128302606777899841e-01
4.339709082983781627e+03 7.091904444479355529e-01
4.339731651722364404e+03 7.103485681518697525e-01
4.339754220578315653e+03 7.058148038505047683e-01
4.339776789551638103e+03 6.986551559285801849e-01
4.339799358642329935e+03 6.979579298617224481e-01
4.339821927850392967e+03 6.955742984512497395e-01
4.339844497175827200e+03 6.965411964632374220e-01
4.339867066618634453e+03 6.936062583462601072e-01
4.339889636178813817e+03 6.937266002568044376e-01
4.339912205856367109e+03 6.915724558019973323e-01
4.339934775651294331e+03 6.911979101391751978e-01
4.339957345563595482e+03 6.856299538429971863e-01
4.339979915593272381e+03 6.795249658108778457e-01
4.340002485740325938e+03 6.843209010036619411e-01
4.340025056004755243e+03 6.827325290320157558e-01
4.340047626386561205e+03 6.804964807286875139e-01
4.340070196885745645e+03 6.823576380857689916e-01
4.340092767502307652e+03 6.780523585805229292e-01
4.340115338236249045e+03 6.714352162478728347e-01
4.340137909087569824e+03 6.690448117814054019e-01
4.340160480056270899e+03 6.711376062436477108e-01
4.340183051142352269e+03 6.732617402071958690e-01
4.340205622345815755e+03 6.712912191983744226e-01
4.340228193666660445e+03 6.701710244963111629e-01
4.340250765104888160e+03 6.616238805364491604e-01
4.340273336660498899e+03 6.662688561451897140e-01
4.340295908333493571e+03 6.619482727317164139e-01
4.340318480123873087e+03 6.596411257631114022e-01
4.340341052031636536e+03 6.601602070501362274e-01
4.340363624056786648e+03 6.582036381462289532e-01
4.340386196199322512e+03 6.582401775038437819e-01
4.340408768459245039e+03 6.572724811497461239e-01
4.340431340836555137e+03 6.564699916448641925e-01
4.340453913331253716e+03 6.556798728537722720e-01
4.340476485943340776e+03 6.541446231123215771e-01
4.340499058672817227e+03 6.530520073123151636e-01
4.340521631519683069e+03 6.526464150540594034e-01
4.340544204483940121e+03 6.506916748298114950e-01
4.340566777565587472e+03 6.519983778226079441e-01
4.340589350764626943e+03 6.534084845125675001e-01
4.340611924081059442e+03 6.541626283117679685e-01
4.340634497514884060e+03 6.574535302759366706e-01
4.340657071066102617e+03 6.540454556376875672e-01
4.340679644734715112e+03 6.514206113754635874e-01
4.340702218520722454e+03 6.517553859127662719e-01
4.340724792424125553e+03 6.517611558115684600e-01
4.340747366444923500e+03 6.486962436617818017e-01
4.340769940583119023e+03 6.528872194852536337e-01
4.340792514838712123e+03 6.492796098582166442e-01
4.340815089211702798e+03 6.521716170305577043e-01
4.340837663702091049e+03 6.520445032216156678e-01
4.340860238309879605e+03 6.515344658744796069e-01
4.340882813035066647e+03 6.500968507342395064e-01
4.340905387877654903e+03 6.534391851020118214e-01
4.340927962837643463e+03 6.529177774459666850e-01
4.340950537915034147e+03 6.569606160862451194e-01
4.340973113109826954e+03 6.629928948770287267e-01
4.340995688422021885e+03 6.634207336727427906e-01
4.341018263851620759e+03 6.566603287386066912e-01
4.341040839398622666e+03 6.549909338559645189e-01
4.341063415063029424e+03 6.581126238698993269e-01
4.341085990844841945e+03 6.601436303674356187e-01
4.341108566744060226e+03 6.665395207756871221e-01
4.341131142760684270e+03 6.679029754240707328e-01
4.341153718894715894e+03 6.689874045783320566e-01
4.341176295146154189e+03 6.740319845405253751e-01
4.341198871515001883e+03 6.768406024764817008e-01
4.341221448001258068e+03 6.750050953143834631e-01
4.341244024604923652e+03 6.742753380625612358e-01
4.341266601325998636e+03 6.791127537903152156e-01
4.341289178164484838e+03 6.794586142112837290e-01
4.341311755120382259e+03 6.794053051522311870e-01
4.341334332193691807e+03 6.806076716406008753e-01
4.341356909384413484e+03 6.829144079247203569e-01
4.341379486692548198e+03 6.873524689311351077e-01
4.341402064118096860e+03 6.893240964042866015e-01
4.341424641661060377e+03 6.954130993629070723e-01
4.341447219321437842e+03 6.951778210985066764e-01
4.341469797099231073e+03 6.995948538669530814e-01
4.341492374994440979e+03 6.961754367866133109e-01
4.341514953007067561e+03 6.997330029365860238e-01
4.341537531137110818e+03 7.033614436603803366e-01
4.341560109384572570e+03 7.058461566368492424e-01
4.341582687749452816e+03 7.063786091157131519e-01
4.341605266231752466e+03 7.080859293328531923e-01
4.341627844831471521e+03 7.128952183540800958e-01
4.341650423548611798e+03 7.176419088475575192e-01
4.341673002383172388e+03 7.178581368403805785e-01
4.341695581335155111e+03 7.210099919997062790e-01
4.341718160404559967e+03 7.183633737218509951e-01
4.341740739591387864e+03 7.185298835268579820e-01
4.341763318895638804e+03 7.278473356241994541e-01
4.341785898317313695e+03 7.338426565792972589e-01
4.341808477856413447e+03 7.389357547309773899e-01
4.341831057512938969e+03 7.379324969803864320e-01
4.341853637286890262e+03 7.396628820646860003e-01
4.341876217178267325e+03 7.413227399189483702e-01
4.341898797187072887e+03 7.412867370117918187e-01
4.341921377313305129e+03 7.471034702563648100e-01
4.341943957556965870e+03 7.467327614009408032e-01
4.341966537918056019e+03 7.509873178780145375e-01
4.341989118396575577e+03 7.545842954731615260e-01
4.342011698992525453e+03 7.543912618969537132e-01
4.342034279705905647e+03 7.595588065412959278e-01
4.342056860536717977e+03 7.640017551159887788e-01
4.342079441484962445e+03 7.671318709433266880e-01
4.342102022550639049e+03 7.681342082559502460e-01
4.342124603733748700e+03 7.685334163873310809e-01
4.342147185034292306e+03 7.744349765714559908e-01
4.342169766452270778e+03 7.766231760753425917e-01
4.342192347987684116e+03 7.755343004066516110e-01
4.342214929640533228e+03 7.763799921139649118e-01
4.342237511410818115e+03 7.819615980054800408e-01
4.342260093298540596e+03 7.780289594678267973e-01
4.342282675303700671e+03 7.894268016298894297e-01
4.342305257426298340e+03 7.896530942062568448e-01
4.342327839666335421e+03 7.903228690653211208e-01
4.342350422023811007e+03 7.943518936576132727e-01
4.342373004498727823e+03 7.963317182489523249e-01
4.342395587091084053e+03 7.994075632221407934e-01
4.342418169800881515e+03 8.020148868841255885e-01
4.342440752628121118e+03 8.004596446962038980e-01
4.342463335572803771e+03 8.075548784838216809e-01
4.342485918634928566e+03 8.105382449791632693e-01
4.342508501814497322e+03 8.121108201855807840e-01
4.342531085111510038e+03 8.166925573181526010e-01
4.342553668525968533e+03 8.175190387259119174e-01
4.342576252057871898e+03 8.158547531569346756e-01
4.342598835707221042e+03 8.174460887652301722e-01
4.342621419474016875e+03 8.234250932149890234e-01
4.342644003358260306e+03 8.287924639660092518e-01
4.342666587359951336e+03 8.277112449126698968e-01
4.342689171479091783e+03 8.285489437510354938e-01
4.342711755715680738e+03 8.366310089341202350e-01
4.342734340069719110e+03 8.373757914398907154e-01
4.342756924541207809e+03 8.384465199970827509e-01
4.342779509130148654e+03 8.382887154076925640e-01
4.342802093836539825e+03 8.426611798762737582e-01
4.342824678660384052e+03 8.467102256940789440e-01
4.342847263601680424e+03 8.415872127503316591e-01
4.342869848660429852e+03 8.483529240291061146e-01
4.342892433836634154e+03 8.504126729365961701e-01
4.342915019130293331e+03 8.523885481216493254e-01
4.342937604541406472e+03 8.541300335061718929e-01
4.342960190069976306e+03 8.576000266783111448e-01
4.342982775716002834e+03 8.550659383251162371e-01
4.343005361479486055e+03 8.615579204811557590e-01
4.343027947360426879e+03 8.580968130334160060e-01
4.343050533358826215e+03 8.645835659754825819e-01
4.343073119474684972e+03 8.706235305408193126e-01
4.343095705708002242e+03 8.743805332752152548e-01
4.343118292058779844e+03 8.691442762977413805e-01
4.343140878527018685e+03 8.741917262803302613e-01
4.343163465112718768e+03 8.744640572778576981e-01
4.343186051815881001e+03 8.751341976992418337e-01
4.343208638636505384e+03 8.760428377101575625e-01
4.343231225574592827e+03 8.731245360393848909e-01
4.343253812630144239e+03 8.796414208482694619e-01
4.343276399803159620e+03 8.809451721897532117e-01
4.343298987093640790e+03 8.810041919433587720e-01
4.343321574501587747e+03 8.846749422128971085e-01
4.343344162027000493e+03 8.890016545223248245e-01
4.343366749669879937e+03 8.905071465173448608e-01
4.343389337430226988e+03 8.902105809474998299e-01
4.343411925308041646e+03 8.885154511449904202e-01
4.343434513303325730e+03 8.893239078506957052e-01
4.343457101416079240e+03 8.959882366149348742e-01
4.343479689646302177e+03 8.975699037344797571e-01
4.343502277993995449e+03 8.985833707737996834e-01
4.343524866459159966e+03 9.007353325034719305e-01
4.343547455041796638e+03 9.034374600700010305e-01
4.343570043741905465e+03 9.062986698495920646e-01
4.343592632559487356e+03 9.054268775140287273e-01
4.343615221494542311e+03 9.060019486352203222e-01
4.343637810547072149e+03 9.079605998021543778e-01
4.343660399717075961e+03 9.062976162320570683e-01
4.343682989004555566e+03 9.038106291241970736e-01
4.343705578409510963e+03 9.109168925345678680e-01
4.343728167931943972e+03 9.093542217274064310e-01
4.343750757571852773e+03 9.109022004129762040e-01
4.343773347329240096e+03 9.123192523044620916e-01
4.343795937204105940e+03 9.178869728810374884e-01
4.343818527196451214e+03 9.183170723454381346e-01
4.343841117306275919e+03 9.150957889969864034e-01
4.343863707533580964e+03 9.176276624743615606e-01
4.343886297878366349e+03 9.152414136110265108e-01
4.343908888340633894e+03 9.184751550805055897e-01
4.343931478920382688e+03 9.162985677668316065e-01
4.343954069617615460e+03 9.191237460630165002e-01
4.343976660432330391e+03 9.187601591736973550e-01
4.343999251364530210e+03 9.159294963460820060e-01
4.344021842414214007e+03 9.131075775404141615e-01
4.344044433581383601e+03 9.211013641133191099e-01
4.344067024866038082e+03 9.225432695308811715e-01
4.344089616268179270e+03 9.224111444482209210e-01
4.344112207787808074e+03 9.228940488251705654e-01
4.344134799424923585e+03 9.239509709155965256e-01
4.344157391179528531e+03 9.293370219462577797e-01
4.344179983051621093e+03 9.277771982837547116e-01
4.344202575041204000e+03 9.219897106403787124e-01
4.344225167148276341e+03 9.267100714497775726e-01
4.344247759372839937e+03 9.285456583209007464e-01
4.344270351714893877e+03 9.266191017028996280e-01
4.344292944174440890e+03 9.259010902805703269e-01
4.344315536751480067e+03 9.279710251145047994e-01
4.344338129446011408e+03 9.297825596430610018e-01
4.344360722258037640e+03 9.254356577934673700e-01
4.344383315187557855e+03 9.290266976665719767e-01
4.344405908234572962e+03 9.308337309654471925e-01
4.344428501399083871e+03 9.250187018743516454e-01
4.344451094681090581e+03 9.230289595486352860e-01
4.344473688080594002e+03 9.295520849064927704e-01
4.344496281597595043e+03 9.305918441589405843e-01
4.344518875232094615e+03 9.280843180430204953e-01
4.344541468984091807e+03 9.285633166615722134e-01
4.344564062853588439e+03 9.320263169864513308e-01
4.344586656840585420e+03 9.307833758907245736e-01
4.344609250945082749e+03 9.352443936282004433e-01
4.344631845167081337e+03 9.321627905130580594e-01
4.344654439506581184e+03 9.289810270994586228e-01
4.344677033963583199e+03 9.305205704494241559e-01
4.344699628538088291e+03 9.334836523642160433e-01
4.344722223230097370e+03 9.323868374009300908e-01
4.344744818039609527e+03 9.336953200314586088e-01
4.344767412966627489e+03 9.414730801379693759e-01
