# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.777027152730908277e-01
4.331794701902966153e+03 9.799799810809022294e-01
4.331817229482661787e+03 9.752710341451493736e-01
4.331839757179512162e+03 9.750802588280499394e-01
4.331862284993518188e+03 9.751923014895353958e-01
4.331884812924680773e+03 9.739739940014400243e-01
4.331907340972999918e+03 9.772762645228849632e-01
4.331929869138477443e+03 9.780561564506078387e-01
4.331952397421112437e+03 9.782534917620737680e-01
4.331974925820905810e+03 9.716293189783552497e-01
4.331997454337859381e+03 9.799723149032287806e-01
4.332019982971972240e+03 9.788371425091653144e-01
4.332042511723246207e+03 9.884794998631836194e-01
4.332065040591681282e+03 9.796480242900307278e-01
4.332087569577278373e+03 9.754531556934854519e-01
4.332110098680037481e+03 9.781287477571858346e-01
4.332132627899959516e+03 9.790481535875821262e-01
4.332155157237045387e+03 9.768066106201003240e-01
4.332177686691295094e+03 9.813815927318880750e-01
4.332200216262710455e+03 9.777638167667438429e-01
4.332222745951290563e+03 9.704407367990069977e-01
4.332245275757037234e+03 9.740378872862631709e-01
4.332267805679950470e+03 9.759651141781974237e-01
4.332290335720030271e+03 9.822448104148667758e-01
4.332312865877278455e+03 9.777392215236996309e-01
4.332335396151695932e+03 9.733505314872404890e-01
4.332357926543281792e+03 9.792841970124488427e-01
4.332380457052036945e+03 9.762302684535725250e-01
4.332402987677963210e+03 9.765037338988998838e-01
4.332425518421059678e+03 9.693092155475973026e-01
4.332448049281328167e+03 9.714181932350152149e-01
4.332470580258769587e+03 9.791134575970515952e-01
4.332493111353383028e+03 9.820244337960446490e-01
4.332515642565169401e+03 9.746429965234710835e-01
4.332538173894130523e+03 9.729213864108322563e-01
4.332560705340265486e+03 9.760430451673707264e-01
4.332583236903576108e+03 9.738077350044304081e-01
4.332605768584062389e+03 9.757376919879310329e-01
4.332628300381725239e+03 9.797580673730493794e-01
4.332650832296565568e+03 9.773332409063714143e-01
4.332673364328582466e+03 9.771519955282803593e-01
4.332695896477778660e+03 9.786802637533644766e-01
4.332718428744153243e+03 9.789314626478068382e-01
4.332740961127707124e+03 9.736650655653014130e-01
4.332763493628441211e+03 9.718068624521774002e-01
4.332786026246356414e+03 9.702680632537923344e-01
4.332808558981452734e+03 9.795502329801422103e-01
4.332831091833731080e+03 9.812293545640309311e-01
4.332853624803191451e+03 9.781987018401329115e-01
4.332876157889835667e+03 9.707738452435561438e-01
4.332898691093662819e+03 9.684566407193837545e-01
4.332921224414674725e+03 9.756445254664840583e-01
4.332943757852871386e+03 9.743357899147627732e-01
4.332966291408253710e+03 9.704887912902651070e-01
4.332988825080822608e+03 9.779567253313687925e-01
4.333011358870578078e+03 9.740179384662784878e-01
4.333033892777520123e+03 9.700828436059086846e-01
4.333056426801651469e+03 9.819319485567020722e-01
4.333078960942970298e+03 9.761176416400214606e-01
4.333101495201479338e+03 9.759051364927231464e-01
4.333124029577177680e+03 9.687608633014826998e-01
4.333146564070066233e+03 9.710352799230116405e-01
4.333169098680145908e+03 9.750943694033267217e-01
4.333191633407417612e+03 9.686626194280495428e-01
4.333214168251881347e+03 9.686628794069414017e-01
4.333236703213538931e+03 9.690447566132297519e-01
4.333259238292388545e+03 9.638733353969490825e-01
4.333281773488432918e+03 9.655196780074918328e-01
4.333304308801672050e+03 9.697618947507191667e-01
4.333326844232106851e+03 9.690541269455413831e-01
4.333349379779736410e+03 9.719884359554085140e-01
4.333371915444563456e+03 9.737043489076822045e-01
4.333394451226587989e+03 9.699338595329803914e-01
4.333416987125809101e+03 9.727317648082607349e-01
4.333439523142229518e+03 9.664484801122075197e-01
4.333462059275848333e+03 9.694857487976149546e-01
4.333484595526667363e+03 9.645313952923766365e-01
4.333507131894685699e+03 9.678511601535776387e-01
4.333529668379906070e+03 9.706876890607628594e-01
4.333552204982326657e+03 9.704488492813559963e-01
4.333574741701950188e+03 9.765795543390192179e-01
4.333597278538775754e+03 9.761024086095203556e-01
4.333619815492804264e+03 9.747512584552131543e-01
4.333642352564037537e+03 9.770846734733578121e-01
4.333664889752474664e+03 9.689642070633393001e-01
4.333687427058117464e+03 9.654223877611870508e-01
4.333709964480965027e+03 9.774857410955933856e-01
4.333732502021019172e+03 9.788608796599885808e-01
4.333755039678280809e+03 9.754115231779719730e-01
4.333777577452749028e+03 9.768786237326017030e-01
4.333800115344426558e+03 9.715979128527866271e-01
4.333822653353311580e+03 9.601432330276232774e-01
4.333845191479406822e+03 9.720683153767145646e-01
4.333867729722711374e+03 9.761541304201499791e-01
4.333890268083227056e+03 9.822797659143009952e-01
4.333912806560953868e+03 9.776098205770364924e-01
4.333935345155891810e+03 9.691564019130046725e-01
4.333957883868042700e+03 9.667826767337650562e-01
4.333980422697406539e+03 9.676320952321552094e-01
4.334002961643984236e+03 9.689944116935317320e-01
4.334025500707775791e+03 9.664879592001701658e-01
4.334048039888782114e+03 9.667498279473402123e-01
4.334070579187004114e+03 9.727358804878247778e-01
4.334093118602441791e+03 9.736176729348988701e-01
4.334115658135096055e+03 9.723171403912097555e-01
4.334138197784967815e+03 9.717573519233674295e-01
4.334160737552057981e+03 9.680101465880764922e-01
4.334183277436365643e+03 9.716437552488699225e-01
4.334205817437893529e+03 9.793992152536132867e-01
4.334228357556639821e+03 9.725161261077533981e-01
4.334250897792607248e+03 9.733937756170455424e-01
4.334273438145795808e+03 9.737536158104450612e-01
4.334295978616205502e+03 9.761614667183404759e-01
4.334318519203837241e+03 9.713573547626073168e-01
4.334341059908691932e+03 9.734647483551540637e-01
4.334363600730769576e+03 9.692649269336067741e-01
4.334386141670071993e+03 9.686571197996386440e-01
4.334408682726598272e+03 9.682840176034527291e-01
4.334431223900350233e+03 9.714560585113861668e-01
4.334453765191327875e+03 9.774185262517907091e-01
4.334476306599531199e+03 9.735634504684405055e-01
4.334498848124962024e+03 9.664145234879534252e-01
4.334521389767620349e+03 9.584746766780901650e-01
4.334543931527507993e+03 9.721903883557900805e-01
4.334566473404623139e+03 9.741560933815528456e-01
4.334589015398968513e+03 9.631857325100123823e-01
4.334611557510543207e+03 9.680953254509884198e-01
4.334634099739349040e+03 9.660264185821397787e-01
4.334656642085386011e+03 9.604087250831051525e-01
4.334679184548655030e+03 9.717512902151039800e-01
4.334701727129157007e+03 9.672189007871242472e-01
4.334724269826891032e+03 9.624026995380736693e-01
4.334746812641859833e+03 9.628143299616590545e-01
4.334769355574062502e+03 9.698611523342534069e-01
4.334791898623499947e+03 9.699611839369033373e-01
4.334814441790173078e+03 9.652631577584652733e-01
4.334836985074082804e+03 9.661498033076294512e-01
4.334859528475229126e+03 9.664397019615933448e-01
4.334882071993612044e+03 9.607880876334826681e-01
4.334904615629233376e+03 9.592003563040042424e-01
4.334927159382094032e+03 9.682776570599720412e-01
4.334949703252193103e+03 9.668171973148532716e-01
4.334972247239532408e+03 9.707251635060849537e-01
4.334994791344111945e+03 9.702473627302686809e-01
4.335017335565932626e+03 9.695374833658023661e-01
4.335039879904994450e+03 9.593286284739193093e-01
4.335062424361299236e+03 9.622062953236422134e-01
4.335084968934846074e+03 9.633208086739637466e-01
4.335107513625636784e+03 9.613541404537075952e-01
4.335130058433672275e+03 9.534314805682394534e-01
4.335152603358951637e+03 9.550679915163677869e-01
4.335175148401476690e+03 9.608915110675080307e-01
4.335197693561247434e+03 9.647244123765360557e-01
4.335220238838264777e+03 9.664564247007882969e-01
4.335242784232528720e+03 9.643616955636993282e-01
4.335265329744041082e+03 9.645805582266315792e-01
4.335287875372801864e+03 9.655024295841740933e-01
4.335310421118811973e+03 9.617009232231776839e-01
4.335332966982070502e+03 9.604707544532926633e-01
4.335355512962580178e+03 9.572429626911738154e-01
4.335378059060340092e+03 9.615169970145869272e-01
4.335400605275352063e+03 9.556337639303806863e-01
4.335423151607615182e+03 9.616058678037522345e-01
4.335445698057131267e+03 9.641108778761773301e-01
4.335468244623901228e+03 9.623215658344965728e-01
4.335490791307924155e+03 9.543016552704954858e-01
4.335513338109201868e+03 9.591630534522077589e-01
4.335535885027734366e+03 9.635732513048483883e-01
4.335558432063522559e+03 9.597002148646918140e-01
4.335580979216567357e+03 9.621958029305052174e-01
4.335603526486869669e+03 9.583295800808292464e-01
4.335626073874428585e+03 9.528616650158489021e-01
4.335648621379245924e+03 9.530036725896170458e-01
4.335671169001321687e+03 9.505894783267261339e-01
4.335693716740656782e+03 9.489738217458381087e-01
4.335716264597252120e+03 9.542245414302629181e-01
4.335738812571107701e+03 9.585733582919624407e-01
4.335761360662224433e+03 9.520202579309684499e-01
4.335783908870603227e+03 9.520607238962184304e-01
4.335806457196244082e+03 9.533807713036783760e-01
4.335829005639148818e+03 9.495620343442764399e-01
4.335851554199316524e+03 9.539037879830591926e-01
4.335874102876748111e+03 9.510904823783088435e-01
4.335896651671444488e+03 9.616130324966539744e-01
4.335919200583406564e+03 9.547422426391112271e-01
4.335941749612635249e+03 9.508962350877467884e-01
4.335964298759129633e+03 9.497482329452783256e-01
4.335986848022892445e+03 9.460614058381531244e-01
4.336009397403921866e+03 9.482978134502114687e-01
4.336031946902220625e+03 9.487332889545752046e-01
4.336054496517787811e+03 9.488785571446306522e-01
4.336077046250625244e+03 9.509215431773976324e-01
4.336099596100732924e+03 9.479450690273987234e-01
4.336122146068110851e+03 9.462192229420632872e-01
4.336144696152760844e+03 9.444087775322657086e-01
4.336167246354682902e+03 9.417483064244610569e-01
4.336189796673877936e+03 9.490160525676303305e-01
4.336212347110346855e+03 9.435584170809483417e-01
4.336234897664088749e+03 9.511458465479328828e-01
4.336257448335105437e+03 9.483614717122822446e-01
4.336279999123396919e+03 9.403222579387253699e-01
4.336302550028965015e+03 9.420919531369462696e-01
4.336325101051809725e+03 9.423363503191746204e-01
4.336347652191930138e+03 9.392740994943941102e-01
4.336370203449328983e+03 9.414454132371082862e-01
4.336392754824006261e+03 9.430002364146278238e-01
4.336415306315961971e+03 9.424647332337111605e-01
4.336437857925197932e+03 9.411172959793518977e-01
4.336460409651713235e+03 9.406930776357342872e-01
4.336482961495508789e+03 9.402716645106620197e-01
4.336505513456586414e+03 9.394646307457679146e-01
4.336528065534946109e+03 9.329901137399582156e-01
4.336550617730587874e+03 9.322903289592596732e-01
4.336573170043512619e+03 9.406298142374374116e-01
4.336595722473721253e+03 9.350337228895581054e-01
4.336618275021213776e+03 9.292562562960626771e-01
4.336640827685992008e+03 9.375013489587135096e-01
4.336663380468055038e+03 9.347387727688160064e-01
4.336685933367404687e+03 9.229746175874231628e-01
4.336708486384041862e+03 9.273058830168893207e-01
4.336731039517965655e+03 9.260649860994013549e-01
4.336753592769176976e+03 9.239662087323957662e-01
4.336776146137677642e+03 9.281235607162392487e-01
4.336798699623466746e+03 9.302607176847519366e-01
4.336821253226547014e+03 9.216448579647406047e-01
4.336843806946916629e+03 9.218830195811218431e-01
4.336866360784577410e+03 9.225170345900178814e-01
4.336888914739530264e+03 9.207285592329413904e-01
4.336911468811775194e+03 9.176303612882287242e-01
4.336934023001312198e+03 9.191329576835928217e-01
4.336956577308144006e+03 9.224917977418440884e-01
4.336979131732268797e+03 9.167884466067539595e-01
4.337001686273689302e+03 9.132741133176259796e-01
4.337024240932404609e+03 9.180386021862380064e-01
4.337046795708415630e+03 9.147857776265716501e-01
4.337069350601723272e+03 9.115038958370531574e-01
4.337091905612328446e+03 9.154799076941120273e-01
4.337114460740231152e+03 9.118929084203257762e-01
4.337137015985432299e+03 9.134238426860081805e-01
4.337159571347932797e+03 9.065641518905470653e-01
4.337182126827731736e+03 9.062994169789448939e-01
4.337204682424831844e+03 9.024854726413836792e-01
4.337227238139232213e+03 9.058527908243304561e-01
4.337249793970934661e+03 9.032089292650982149e-01
4.337272349919938279e+03 9.009991856116636999e-01
4.337294905986244885e+03 8.988983552610396721e-01
4.337317462169855389e+03 9.014814771556660666e-01
4.337340018470768882e+03 8.991630120002899185e-01
4.337362574888987183e+03 8.972492338954415336e-01
4.337385131424510291e+03 9.002050817912653491e-01
4.337407688077340026e+03 8.952057262528736459e-01
4.337430244847475478e+03 8.932535186769786639e-01
4.337452801734917557e+03 8.953329532815372804e-01
4.337475358739667172e+03 8.947193005831268753e-01
4.337497915861725232e+03 8.952490888684738746e-01
4.337520473101091738e+03 8.913535791971592959e-01
4.337543030457767600e+03 8.875041142421976614e-01
4.337565587931753726e+03 8.824585167039510347e-01
4.337588145523050116e+03 8.873772877060097652e-01
4.337610703231657681e+03 8.871471827519096243e-01
4.337633261057577329e+03 8.856334343648375462e-01
4.337655819000809061e+03 8.848741262381936146e-01
4.337678377061353785e+03 8.903295284642002150e-01
4.337700935239212413e+03 8.830521715625747614e-01
4.337723493534384943e+03 8.746019185090690984e-01
4.337746051946872285e+03 8.744083564802076491e-01
4.337768610476675349e+03 8.818645444340528217e-01
4.337791169123795044e+03 8.788153885602708604e-01
4.337813727888230460e+03 8.726943698574433084e-01
4.337836286769983417e+03 8.703897431158849063e-01
4.337858845769054824e+03 8.689284551306919457e-01
4.337881404885443771e+03 8.728313590513058218e-01
4.337903964119152079e+03 8.713926553426727395e-01
4.337926523470180655e+03 8.645467720035038273e-01
4.337949082938528591e+03 8.684478534931515670e-01
4.337971642524198614e+03 8.745585809025329116e-01
4.337994202227189817e+03 8.690796416711096262e-01
4.338016762047503107e+03 8.636846178713561972e-01
4.338039321985138486e+03 8.622084104017391226e-01
4.338061882040097771e+03 8.552145531967366709e-01
4.338084442212380964e+03 8.618131059293279161e-01
4.338107002501988973e+03 8.600658809147057049e-01
4.338129562908922708e+03 8.622697179350233831e-01
4.338152123433181259e+03 8.552195142371823433e-01
4.338174684074766446e+03 8.540064675776329883e-01
4.338197244833679179e+03 8.555038977203264228e-01
4.338219805709919456e+03 8.503510061576258217e-01
4.338242366703487278e+03 8.546573909463790475e-01
4.338264927814384464e+03 8.449644985985224066e-01
4.338287489042611924e+03 8.464649676983040383e-01
4.338310050388168747e+03 8.479664966761157885e-01
4.338332611851055844e+03 8.462864360908124439e-01
4.338355173431275034e+03 8.467123492225833159e-01
4.338377735128825407e+03 8.428138150518346139e-01
4.338400296943708781e+03 8.389635400830334211e-01
4.338422858875925158e+03 8.381363889149259228e-01
4.338445420925475446e+03 8.351371109611368526e-01
4.338467983092359646e+03 8.358504580222728686e-01
4.338490545376579576e+03 8.367353286873149276e-01
4.338513107778134327e+03 8.298420655953820946e-01
4.338535670297025717e+03 8.292794444795806852e-01
4.338558232933253748e+03 8.314043180103075636e-01
4.338580795686819329e+03 8.262982989132083844e-01
4.338603358557722458e+03 8.249049126308961588e-01
4.338625921545964957e+03 8.219670514402175332e-01
4.338648484651545914e+03 8.271576547928086720e-01
4.338671047874467149e+03 8.285800947395288718e-01
4.338693611214728662e+03 8.215869065417825690e-01
4.338716174672331363e+03 8.180113304239717831e-01
4.338738738247276160e+03 8.211261920004897519e-01
4.338761301939563054e+03 8.136088572810782349e-01
4.338783865749192955e+03 8.102685835474227050e-01
4.338806429676165862e+03 8.110199298291773662e-01
4.338828993720482686e+03 8.200370391104150336e-01
4.338851557882145244e+03 8.137785601752803855e-01
4.338874122161152627e+03 8.095377819084560445e-01
4.338896686557505745e+03 8.081802016715418091e-01
4.338919251071205508e+03 8.036369494798520918e-01
4.338941815702252825e+03 7.999617645441605696e-01
4.338964380450647695e+03 7.995687449982180617e-01
4.338986945316391029e+03 8.026410348510328863e-01
4.339009510299482827e+03 8.009809670516712110e-01
4.339032075399924906e+03 7.986605152404298025e-01
4.339054640617717268e+03 8.009445924006172168e-01
4.339077205952859913e+03 7.957884989626173855e-01
4.339099771405354659e+03 7.906711101044254786e-01
4.339122336975200596e+03 7.946651336328760529e-01
4.339144902662400455e+03 7.907038802160155644e-01
4.339167468466952414e+03 7.861284452489172292e-01
4.339190034388859203e+03 7.910993780469770531e-01
4.339212600428119913e+03 7.844186520966902609e-01
4.339235166584735452e+03 7.866488113617744471e-01
4.339257732858706731e+03 7.824361231426709695e-01
4.339280299250035569e+03 7.817060237278079526e-01
4.339302865758720145e+03 7.877613032630272905e-01
4.339325432384762280e+03 7.830900722460067964e-01
4.339347999128162883e+03 7.814700790745939818e-01
4.339370565988922863e+03 7.787052897347842562e-01
4.339393132967041311e+03 7.755529943141604710e-01
4.339415700062520045e+03 7.743632874732513383e-01
4.339438267275359067e+03 7.734216735181395075e-01
4.339460834605560194e+03 7.725178221101431930e-01
4.339483402053122518e+03 7.688056798846226725e-01
4.339505969618046947e+03 7.685422534820839369e-01
4.339528537300335302e+03 7.695405826654450054e-01
4.339551105099986671e+03 7.653434937568991403e-01
4.339573673017002875e+03 7.670569866156460304e-01
4.339596241051383004e+03 7.733777084892280440e-01
4.339618809203129786e+03 7.715954552374328923e-01
4.339641377472241402e+03 7.588210269236634886e-01
4.339663945858720581e+03 7.507307937534090092e-01
4.339686514362567323e+03 7.520964427510319350e-01
4.339709082983781627e+03 7.569980758519644359e-01
4.339731651722364404e+03 7.539329979376999669e-01
4.339754220578315653e+03 7.514826728402452805e-01
4.339776789551638103e+03 7.561178938842091357e-01
4.339799358642329935e+03 7.523030384520094094e-01
4.339821927850392967e+03 7.475436560201972336e-01
4.339844497175827200e+03 7.483792650141994907e-01
4.339867066618634453e+03 7.419285286083343589e-01
4.339889636178813817e+03 7.373490754460820806e-01
4.339912205856367109e+03 7.394381192823625826e-01
4.339934775651294331e+03 7.378088388770417394e-01
4.339957345563595482e+03 7.327811681917658637e-01
4.339979915593272381e+03 7.299924370149731834e-01
4.340002485740325938e+03 7.304950544530330880e-01
4.340025056004755243e+03 7.285788130028417742e-01
4.340047626386561205e+03 7.262589761812706657e-01
4.340070196885745645e+03 7.291851509335213199e-01
4.340092767502307652e+03 7.345872427435012897e-01
4.340115338236249045e+03 7.301695323469854504e-01
4.340137909087569824e+03 7.236379837727341391e-01
4.340160480056270899e+03 7.248255856638364802e-01
4.340183051142352269e+03 7.171329850475933743e-01
4.340205622345815755e+03 7.138051029487403332e-01
4.340228193666660445e+03 7.121964890060458186e-01
4.340250765104888160e+03 7.107452552277376823e-01
4.340273336660498899e+03 7.102172994117977867e-01
4.340295908333493571e+03 7.079679447754666510e-01
4.340318480123873087e+03 7.096998302314321272e-01
4.340341052031636536e+03 7.055496848027106305e-01
4.340363624056786648e+03 7.057848563293256383e-01
4.340386196199322512e+03 7.062805635794678905e-01
4.340408768459245039e+03 7.043687069217334784e-01
4.340431340836555137e+03 7.043130156830367250e-01
4.340453913331253716e+03 6.949774643300060673e-01
4.340476485943340776e+03 6.989698799796738582e-01
4.340499058672817227e+03 6.987752418596401283e-01
4.340521631519683069e+03 6.998932546868735782e-01
4.340544204483940121e+03 6.936086693936165393e-01
4.340566777565587472e+03 6.917053470897762679e-01
4.340589350764626943e+03 6.944655692668073588e-01
4.340611924081059442e+03 6.942425454220909620e-01
4.340634497514884060e+03 6.922702910031589552e-01
4.340657071066102617e+03 6.869421185858567425e-01
4.340679644734715112e+03 6.867242303707640216e-01
4.340702218520722454e+03 6.914525583806234721e-01
4.340724792424125553e+03 6.893808626680965057e-01
4.340747366444923500e+03 6.886647993291071801e-01
4.340769940583119023e+03 6.883402394696523929e-01
4.340792514838712123e+03 6.836487301277797135e-01
4.340815089211702798e+03 6.865000280802870947e-01
4.340837663702091049e+03 6.820627745902024808e-01
4.340860238309879605e+03 6.796649173805052735e-01
4.340882813035066647e+03 6.836814824662359458e-01
4.340905387877654903e+03 6.855202832882483222e-01
4.340927962837643463e+03 6.747856913613952123e-01
4.340950537915034147e+03 6.794359735758739305e-01
4.340973113109826954e+03 6.814084640554111116e-01
4.340995688422021885e+03 6.822208135904361814e-01
4.341018263851620759e+03 6.842288050772713515e-01
4.341040839398622666e+03 6.823208427538094423e-01
4.341063415063029424e+03 6.883654457379488889e-01
4.341085990844841945e+03 6.870663145079016765e-01
4.341108566744060226e+03 6.824767177401711571e-01
4.341131142760684270e+03 6.833593355360525479e-01
4.341153718894715894e+03 6.880889982111376701e-01
4.341176295146154189e+03 6.907756399427463778e-01
4.341198871515001883e+03 6.927219304819787205e-01
4.341221448001258068e+03 6.957085957451084601e-01
4.341244024604923652e+03 6.960294005353503399e-01
4.341266601325998636e+03 6.897018833427382978e-01
4.341289178164484838e+03 6.892737796643316761e-01
4.341311755120382259e+03 6.927842025323168729e-01
4.341334332193691807e+03 6.902675308863682746e-01
4.341356909384413484e+03 6.905174200780561655e-01
4.341379486692548198e+03 6.937465033188966457e-01
4.341402064118096860e+03 6.952253541348820676e-01
4.341424641661060377e+03 6.983231052223836111e-01
4.341447219321437842e+03 7.041706071952458235e-01
4.341469797099231073e+03 7.086149144500043517e-01
4.341492374994440979e+03 7.062317257700460038e-01
4.341514953007067561e+03 7.047572940753071835e-01
4.341537531137110818e+03 7.076669737637714119e-01
4.341560109384572570e+03 7.119962475742154240e-01
4.341582687749452816e+03 7.105944925583669303e-01
4.341605266231752466e+03 7.136793678725071866e-01
4.341627844831471521e+03 7.127777971773086030e-01
4.341650423548611798e+03 7.210802462743733932e-01
4.341673002383172388e+03 7.218146973482924000e-01
4.341695581335155111e+03 7.257633412963667707e-01
4.341718160404559967e+03 7.240044360959835279e-01
4.341740739591387864e+03 7.238497918649916540e-01
4.341763318895638804e+03 7.284409198484250725e-01
4.341785898317313695e+03 7.310082779432079958e-01
4.341808477856413447e+03 7.375222085674660866e-01
4.341831057512938969e+03 7.344607921275103646e-01
4.341853637286890262e+03 7.356527248751251191e-01
4.341876217178267325e+03 7.389933284959279147e-01
4.341898797187072887e+03 7.415624166491271430e-01
4.341921377313305129e+03 7.425525906701657686e-01
4.341943957556965870e+03 7.489726710627503392e-01
4.341966537918056019e+03 7.568412839083579202e-01
4.341989118396575577e+03 7.555230670877750576e-01
4.342011698992525453e+03 7.535095550299550915e-01
4.342034279705905647e+03 7.574763297942000984e-01
4.342056860536717977e+03 7.635454369928896812e-01
4.342079441484962445e+03 7.653150307655903761e-01
4.342102022550639049e+03 7.627950340937456053e-01
4.342124603733748700e+03 7.679927505238629548e-01
4.342147185034292306e+03 7.774046266894260038e-01
4.342169766452270778e+03 7.785380510722870184e-01
4.342192347987684116e+03 7.797657583742565457e-01
4.342214929640533228e+03 7.852686170734537452e-01
4.342237511410818115e+03 7.839250843292124848e-01
4.342260093298540596e+03 7.872831738459359352e-01
4.342282675303700671e+03 7.933565910359829942e-01
4.342305257426298340e+03 7.881967104324715256e-01
4.342327839666335421e+03 7.969508225195082174e-01
4.342350422023811007e+03 7.934168961359966410e-01
4.342373004498727823e+03 7.972080301022339555e-01
4.342395587091084053e+03 8.072918225318751473e-01
4.342418169800881515e+03 8.031535467490902303e-01
4.342440752628121118e+03 8.110736757753335135e-01
4.342463335572803771e+03 8.002444792999953149e-01
4.342485918634928566e+03 8.157000322115455226e-01
4.342508501814497322e+03 8.136548097079880915e-01
4.342531085111510038e+03 8.172725033097264502e-01
4.342553668525968533e+03 8.246207236179402544e-01
4.342576252057871898e+03 8.235896507428435154e-01
4.342598835707221042e+03 8.253008914958751552e-01
4.342621419474016875e+03 8.260524557278459135e-01
4.342644003358260306e+03 8.281568505107120837e-01
4.342666587359951336e+03 8.318579968748849307e-01
4.342689171479091783e+03 8.367718869077220845e-01
4.342711755715680738e+03 8.385783394453262263e-01
4.342734340069719110e+03 8.379211439350108259e-01
4.342756924541207809e+03 8.417247889906472880e-01
4.342779509130148654e+03 8.417900756386582639e-01
4.342802093836539825e+03 8.404226675692758608e-01
4.342824678660384052e+03 8.453118365547783730e-01
4.342847263601680424e+03 8.497865761722711575e-01
4.342869848660429852e+03 8.516465029173081458e-01
4.342892433836634154e+03 8.491946316810209394e-01
4.342915019130293331e+03 8.520189273187643852e-01
4.342937604541406472e+03 8.594232011883672362e-01
4.342960190069976306e+03 8.623301761846438040e-01
4.342982775716002834e+03 8.598068108682968003e-01
4.343005361479486055e+03 8.650684760924193251e-01
4.343027947360426879e+03 8.618633247299305467e-01
4.343050533358826215e+03 8.641646269199714236e-01
4.343073119474684972e+03 8.687787615231675753e-01
4.343095705708002242e+03 8.774152697085803032e-01
4.343118292058779844e+03 8.810470473373970268e-01
4.343140878527018685e+03 8.699753091696956764e-01
4.343163465112718768e+03 8.804239808328550021e-01
4.343186051815881001e+03 8.828928711205591418e-01
4.343208638636505384e+03 8.812586307509188144e-01
4.343231225574592827e+03 8.877527783080768620e-01
4.343253812630144239e+03 8.830134380982064268e-01
4.343276399803159620e+03 8.811675756578314367e-01
4.343298987093640790e+03 8.885949583613340641e-01
4.343321574501587747e+03 8.883280883124862193e-01
4.343344162027000493e+03 8.919158403265089463e-01
4.343366749669879937e+03 8.863379421174483186e-01
4.343389337430226988e+03 8.984667480912980064e-01
4.343411925308041646e+03 9.040390191310104795e-01
4.343434513303325730e+03 9.024003317687292469e-01
4.343457101416079240e+03 9.000980417143437107e-01
4.343479689646302177e+03 8.996505167702814054e-01
4.343502277993995449e+03 9.052051186049672182e-01
4.343524866459159966e+03 9.073105898787071633e-01
4.343547455041796638e+03 9.072257472478241214e-01
4.343570043741905465e+03 9.099608861681059979e-01
4.343592632559487356e+03 9.089363822343864419e-01
4.343615221494542311e+03 9.095454660479688203e-01
4.343637810547072149e+03 9.161580627025536216e-01
4.343660399717075961e+03 9.189562140581756244e-01
4.343682989004555566e+03 9.158147614218483668e-01
4.343705578409510963e+03 9.055064040825423488e-01
4.343728167931943972e+03 9.134421798571877860e-01
4.343750757571852773e+03 9.267143914318840547e-01
4.343773347329240096e+03 9.240660331991574772e-01
4.343795937204105940e+03 9.240160721159657031e-01
4.343818527196451214e+03 9.208347357400561428e-01
4.343841117306275919e+03 9.181188894127036981e-01
4.343863707533580964e+03 9.165757557435451064e-01
4.343886297878366349e+03 9.226151150150228020e-01
4.343908888340633894e+03 9.262414785065749001e-01
4.343931478920382688e+03 9.279831093465066294e-01
4.343954069617615460e+03 9.229147288603969379e-01
4.343976660432330391e+03 9.221429739755002686e-01
4.343999251364530210e+03 9.284206155584816544e-01
4.344021842414214007e+03 9.285955378180166253e-01
4.344044433581383601e+03 9.254495221289403828e-01
4.344067024866038082e+03 9.290030162142399739e-01
4.344089616268179270e+03 9.272091683877144996e-01
4.344112207787808074e+03 9.294676559079370071e-01
4.344134799424923585e+03 9.295417329648707483e-01
4.344157391179528531e+03 9.298319394526384229e-01
4.344179983051621093e+03 9.297917360868367398e-01
4.344202575041204000e+03 9.327249127848517007e-01
4.344225167148276341e+03 9.365082207494878075e-01
4.344247759372839937e+03 9.329347576031550293e-01
4.344270351714893877e+03 9.363351219531494962e-01
4.344292944174440890e+03 9.397559381423127300e-01
4.344315536751480067e+03 9.359518390754192341e-01
4.344338129446011408e+03 9.392341393672148930e-01
4.344360722258037640e+03 9.364078856804520790e-01
4.344383315187557855e+03 9.308992494001646634e-01
4.344405908234572962e+03 9.340609414385225850e-01
4.344428501399083871e+03 9.397977631768353879e-01
4.344451094681090581e+03 9.370543616864465131e-01
4.344473688080594002e+03 9.375131116956070265e-01
4.344496281597595043e+03 9.387936038871099731e-01
4.344518875232094615e+03 9.333987212634621278e-01
4.344541468984091807e+03 9.385749659024920089e-01
4.344564062853588439e+03 9.402534224057730317e-01
4.344586656840585420e+03 9.374739896910730952e-01
4.344609250945082749e+03 9.408870421848820609e-01
4.344631845167081337e+03 9.391559071611750298e-01
4.344654439506581184e+03 9.335950771150191008e-01
4.344677033963583199e+03 9.396404869491232770e-01
4.344699628538088291e+03 9.414352014652912493e-01
4.344722223230097370e+03 9.387924010275974229e-01
4.344744818039609527e+03 9.338566249129844898e-01
4.344767412966627489e+03 9.400576941766135564e-01
