# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.738387832381310005e-01
4.331794701902966153e+03 9.760531068484685768e-01
4.331817229482661787e+03 9.771892196753281246e-01
4.331839757179512162e+03 9.788545318862350575e-01
4.331862284993518188e+03 9.767656135342593915e-01
4.331884812924680773e+03 9.738886281763884378e-01
4.331907340972999918e+03 9.817704170195086233e-01
4.331929869138477443e+03 9.790267518393235280e-01
4.331952397421112437e+03 9.808275842913724007e-01
4.331974925820905810e+03 9.742570617776002972e-01
4.331997454337859381e+03 9.815659087811833272e-01
4.332019982971972240e+03 9.785086098228579221e-01
4.332042511723246207e+03 9.766025039904103755e-01
4.332065040591681282e+03 9.781765854619250966e-01
4.332087569577278373e+03 9.754465897427235799e-01
4.332110098680037481e+03 9.763715919078495009e-01
4.332132627899959516e+03 9.781161205636578204e-01
4.332155157237045387e+03 9.740311720450073318e-01
4.332177686691295094e+03 9.746142803724565651e-01
4.332200216262710455e+03 9.776125852371080338e-01
4.332222745951290563e+03 9.736678410397719974e-01
4.332245275757037234e+03 9.770749074885393126e-01
4.332267805679950470e+03 9.705148749291343524e-01
4.332290335720030271e+03 9.708020970940173244e-01
4.332312865877278455e+03 9.721077368674096997e-01
4.332335396151695932e+03 9.741144169648333628e-01
4.332357926543281792e+03 9.760772699980369005e-01
4.332380457052036945e+03 9.755764797882318096e-01
4.332402987677963210e+03 9.718357837939725075e-01
4.332425518421059678e+03 9.736009743979145981e-01
4.332448049281328167e+03 9.759471152575794894e-01
4.332470580258769587e+03 9.766760243177706746e-01
4.332493111353383028e+03 9.779128128286017629e-01
4.332515642565169401e+03 9.772618038319556000e-01
4.332538173894130523e+03 9.798677629638881115e-01
4.332560705340265486e+03 9.713626353858124673e-01
4.332583236903576108e+03 9.761760263112030378e-01
4.332605768584062389e+03 9.695310540754037421e-01
4.332628300381725239e+03 9.693244452980621650e-01
4.332650832296565568e+03 9.709044403531785772e-01
4.332673364328582466e+03 9.731624982593110040e-01
4.332695896477778660e+03 9.766857630912660904e-01
4.332718428744153243e+03 9.708552249120904198e-01
4.332740961127707124e+03 9.701258746997464266e-01
4.332763493628441211e+03 9.739048652408995865e-01
4.332786026246356414e+03 9.757023977634690093e-01
4.332808558981452734e+03 9.752290412052380120e-01
4.332831091833731080e+03 9.723601424859242837e-01
4.332853624803191451e+03 9.700373405174121944e-01
4.332876157889835667e+03 9.698581964250094778e-01
4.332898691093662819e+03 9.691903695903593130e-01
4.332921224414674725e+03 9.679366739642860651e-01
4.332943757852871386e+03 9.685857213604307514e-01
4.332966291408253710e+03 9.747136709431793999e-01
4.332988825080822608e+03 9.755558215665811606e-01
4.333011358870578078e+03 9.695045756584431684e-01
4.333033892777520123e+03 9.736897104930085645e-01
4.333056426801651469e+03 9.738349584939436365e-01
4.333078960942970298e+03 9.702876612081060559e-01
4.333101495201479338e+03 9.704124225946929583e-01
4.333124029577177680e+03 9.697802532033608092e-01
4.333146564070066233e+03 9.682885022493729066e-01
4.333169098680145908e+03 9.698041254720897175e-01
4.333191633407417612e+03 9.675336592740576558e-01
4.333214168251881347e+03 9.638872371799884764e-01
4.333236703213538931e+03 9.687210348435091323e-01
4.333259238292388545e+03 9.710705706162890971e-01
4.333281773488432918e+03 9.682818796742963530e-01
4.333304308801672050e+03 9.706361422069986755e-01
4.333326844232106851e+03 9.679091315411352259e-01
4.333349379779736410e+03 9.743930967626468487e-01
4.333371915444563456e+03 9.681862231918564321e-01
4.333394451226587989e+03 9.754725284358568560e-01
4.333416987125809101e+03 9.689555923630396306e-01
4.333439523142229518e+03 9.661564727589569967e-01
4.333462059275848333e+03 9.677638599590239199e-01
4.333484595526667363e+03 9.711853452845906620e-01
4.333507131894685699e+03 9.750530880248839960e-01
4.333529668379906070e+03 9.760013773954714367e-01
4.333552204982326657e+03 9.732122085290936253e-01
4.333574741701950188e+03 9.720931325194650530e-01
4.333597278538775754e+03 9.709769610938090434e-01
4.333619815492804264e+03 9.674242795395538996e-01
4.333642352564037537e+03 9.719334825063449257e-01
4.333664889752474664e+03 9.728674205906178152e-01
4.333687427058117464e+03 9.722439990710740609e-01
4.333709964480965027e+03 9.730383575836470955e-01
4.333732502021019172e+03 9.725399866272607108e-01
4.333755039678280809e+03 9.711256744247881434e-01
4.333777577452749028e+03 9.704167733149383634e-01
4.333800115344426558e+03 9.719557546476363941e-01
4.333822653353311580e+03 9.699060134989878623e-01
4.333845191479406822e+03 9.730498138280015974e-01
4.333867729722711374e+03 9.741630839538111264e-01
4.333890268083227056e+03 9.709274794499075378e-01
4.333912806560953868e+03 9.702466315766010707e-01
4.333935345155891810e+03 9.696129506111117458e-01
4.333957883868042700e+03 9.672975797600842363e-01
4.333980422697406539e+03 9.677223391373391825e-01
4.334002961643984236e+03 9.690895063161238943e-01
4.334025500707775791e+03 9.684940082371482628e-01
4.334048039888782114e+03 9.675390288498267877e-01
4.334070579187004114e+03 9.686427005048247052e-01
4.334093118602441791e+03 9.737680937808264048e-01
4.334115658135096055e+03 9.632383737458857231e-01
4.334138197784967815e+03 9.658737158075051399e-01
4.334160737552057981e+03 9.672616229124173515e-01
4.334183277436365643e+03 9.678204698505026293e-01
4.334205817437893529e+03 9.650115324549737306e-01
4.334228357556639821e+03 9.684601712399804052e-01
4.334250897792607248e+03 9.683309987288345466e-01
4.334273438145795808e+03 9.707272509029789553e-01
4.334295978616205502e+03 9.733943010372096971e-01
4.334318519203837241e+03 9.712970885227907303e-01
4.334341059908691932e+03 9.672591471934277596e-01
4.334363600730769576e+03 9.668236090909897440e-01
4.334386141670071993e+03 9.700239384575651824e-01
4.334408682726598272e+03 9.637154011748907401e-01
4.334431223900350233e+03 9.704078035250482959e-01
4.334453765191327875e+03 9.690583022069912955e-01
4.334476306599531199e+03 9.649386035690697971e-01
4.334498848124962024e+03 9.693259851587644471e-01
4.334521389767620349e+03 9.719833746102654048e-01
4.334543931527507993e+03 9.668323613705980257e-01
4.334566473404623139e+03 9.647831083819391473e-01
4.334589015398968513e+03 9.690460039796950920e-01
4.334611557510543207e+03 9.694627583882395871e-01
4.334634099739349040e+03 9.681553359872558939e-01
4.334656642085386011e+03 9.663661768694029597e-01
4.334679184548655030e+03 9.687340520122660337e-01
4.334701727129157007e+03 9.714739614593322914e-01
4.334724269826891032e+03 9.665265709013511897e-01
4.334746812641859833e+03 9.646225516089647067e-01
4.334769355574062502e+03 9.681216962045064989e-01
4.334791898623499947e+03 9.666884254656410436e-01
4.334814441790173078e+03 9.693725242701576317e-01
4.334836985074082804e+03 9.659923636263836322e-01
4.334859528475229126e+03 9.652099168947697594e-01
4.334882071993612044e+03 9.671683450966468421e-01
4.334904615629233376e+03 9.671852970608115774e-01
4.334927159382094032e+03 9.708230901679418823e-01
4.334949703252193103e+03 9.681357650449221586e-01
4.334972247239532408e+03 9.627746576721759597e-01
4.334994791344111945e+03 9.643704226592060280e-01
4.335017335565932626e+03 9.660800552801498409e-01
4.335039879904994450e+03 9.620536004578886802e-01
4.335062424361299236e+03 9.620499208987787210e-01
4.335084968934846074e+03 9.666429155178899446e-01
4.335107513625636784e+03 9.626513214335478130e-01
4.335130058433672275e+03 9.602406646459235029e-01
4.335152603358951637e+03 9.628064805711455953e-01
4.335175148401476690e+03 9.606736021727820818e-01
4.335197693561247434e+03 9.649357450962369187e-01
4.335220238838264777e+03 9.646212955414579238e-01
4.335242784232528720e+03 9.641732294064054853e-01
4.335265329744041082e+03 9.619362214899987995e-01
4.335287875372801864e+03 9.596343285214857799e-01
4.335310421118811973e+03 9.618335432438631649e-01
4.335332966982070502e+03 9.602107596896787278e-01
4.335355512962580178e+03 9.617085655554693524e-01
4.335378059060340092e+03 9.598488881116261640e-01
4.335400605275352063e+03 9.587085983088502461e-01
4.335423151607615182e+03 9.606691339374205940e-01
4.335445698057131267e+03 9.627741213807234910e-01
4.335468244623901228e+03 9.621757526401115701e-01
4.335490791307924155e+03 9.620268276492597304e-01
4.335513338109201868e+03 9.597909077177874115e-01
4.335535885027734366e+03 9.568363480552815048e-01
4.335558432063522559e+03 9.567265414884319474e-01
4.335580979216567357e+03 9.552892320193663300e-01
4.335603526486869669e+03 9.553397190861993016e-01
4.335626073874428585e+03 9.582717221515568706e-01
4.335648621379245924e+03 9.567907033772026226e-01
4.335671169001321687e+03 9.569871569935247679e-01
4.335693716740656782e+03 9.563191224499922871e-01
4.335716264597252120e+03 9.559917286604443509e-01
4.335738812571107701e+03 9.554586026829881007e-01
4.335761360662224433e+03 9.575403284297323570e-01
4.335783908870603227e+03 9.575748025957639964e-01
4.335806457196244082e+03 9.548225028988812646e-01
4.335829005639148818e+03 9.539383429706816964e-01
4.335851554199316524e+03 9.577751048969037617e-01
4.335874102876748111e+03 9.576450036171136881e-01
4.335896651671444488e+03 9.556470175292922642e-01
4.335919200583406564e+03 9.534277843814847886e-01
4.335941749612635249e+03 9.507019907528707625e-01
4.335964298759129633e+03 9.512918578367047795e-01
4.335986848022892445e+03 9.505958348471884589e-01
4.336009397403921866e+03 9.471074930224284705e-01
4.336031946902220625e+03 9.482058686043280948e-01
4.336054496517787811e+03 9.491586304198340596e-01
4.336077046250625244e+03 9.495635685075486387e-01
4.336099596100732924e+03 9.514841387045701593e-01
4.336122146068110851e+03 9.497417639279988055e-01
4.336144696152760844e+03 9.474922098116878022e-01
4.336167246354682902e+03 9.496962385287565089e-01
4.336189796673877936e+03 9.520058852705203245e-01
4.336212347110346855e+03 9.504740048180156942e-01
4.336234897664088749e+03 9.410967014753547355e-01
4.336257448335105437e+03 9.411052792476176654e-01
4.336279999123396919e+03 9.431753537638927209e-01
4.336302550028965015e+03 9.473489037570030913e-01
4.336325101051809725e+03 9.450991511963159342e-01
4.336347652191930138e+03 9.445174561858192819e-01
4.336370203449328983e+03 9.455008898025571984e-01
4.336392754824006261e+03 9.427645985898853720e-01
4.336415306315961971e+03 9.410638592000178937e-01
4.336437857925197932e+03 9.400685365030468921e-01
4.336460409651713235e+03 9.379742745538662829e-01
4.336482961495508789e+03 9.372179469013912634e-01
4.336505513456586414e+03 9.417489976282916730e-01
4.336528065534946109e+03 9.408585391506654183e-01
4.336550617730587874e+03 9.370223667174142346e-01
4.336573170043512619e+03 9.394914338852787816e-01
4.336595722473721253e+03 9.373422036196836782e-01
4.336618275021213776e+03 9.386415430141994420e-01
4.336640827685992008e+03 9.369061566666030405e-01
4.336663380468055038e+03 9.378180559904731872e-01
4.336685933367404687e+03 9.352887564785337116e-01
4.336708486384041862e+03 9.320247293237543529e-01
4.336731039517965655e+03 9.295724151842175154e-01
4.336753592769176976e+03 9.255015202982405098e-01
4.336776146137677642e+03 9.276900331132952315e-01
4.336798699623466746e+03 9.335319681195157759e-01
4.336821253226547014e+03 9.318662762039841008e-01
4.336843806946916629e+03 9.261232179401024389e-01
4.336866360784577410e+03 9.219537480494747195e-01
4.336888914739530264e+03 9.239990415564171000e-01
4.336911468811775194e+03 9.286903870979578146e-01
4.336934023001312198e+03 9.242514497778042681e-01
4.336956577308144006e+03 9.233625139895943468e-01
4.336979131732268797e+03 9.213255690454642544e-01
4.337001686273689302e+03 9.240827562816634755e-01
4.337024240932404609e+03 9.208931703655323098e-01
4.337046795708415630e+03 9.244831745224555419e-01
4.337069350601723272e+03 9.214299198059281437e-01
4.337091905612328446e+03 9.142469281803218273e-01
4.337114460740231152e+03 9.163532891627659271e-01
4.337137015985432299e+03 9.189877796130883070e-01
4.337159571347932797e+03 9.193498206033235975e-01
4.337182126827731736e+03 9.177847429853767114e-01
4.337204682424831844e+03 9.141181828950328825e-01
4.337227238139232213e+03 9.139986175028584903e-01
4.337249793970934661e+03 9.181906184109024371e-01
4.337272349919938279e+03 9.146470087987171871e-01
4.337294905986244885e+03 9.123003755316801966e-01
4.337317462169855389e+03 9.131095820488873693e-01
4.337340018470768882e+03 9.093652376141572180e-01
4.337362574888987183e+03 9.087679785621353146e-01
4.337385131424510291e+03 9.087747826512537763e-01
4.337407688077340026e+03 9.077479458861897887e-01
4.337430244847475478e+03 9.053288789587629060e-01
4.337452801734917557e+03 9.050856407051216523e-01
4.337475358739667172e+03 9.057213699489008452e-01
4.337497915861725232e+03 9.052751719433757005e-01
4.337520473101091738e+03 9.062293903900671133e-01
4.337543030457767600e+03 9.040030282815019191e-01
4.337565587931753726e+03 8.998670787469931209e-01
4.337588145523050116e+03 8.972572593756554804e-01
4.337610703231657681e+03 8.950948732757745274e-01
4.337633261057577329e+03 8.919888210801111272e-01
4.337655819000809061e+03 8.927106212123503415e-01
4.337678377061353785e+03 8.972300977746611172e-01
4.337700935239212413e+03 8.981953521960021058e-01
4.337723493534384943e+03 8.956056512532403202e-01
4.337746051946872285e+03 8.938866496769555248e-01
4.337768610476675349e+03 8.914581320643754081e-01
4.337791169123795044e+03 8.918472441322323752e-01
4.337813727888230460e+03 8.904261531440457178e-01
4.337836286769983417e+03 8.883381089706068323e-01
4.337858845769054824e+03 8.911447286798696021e-01
4.337881404885443771e+03 8.860906235424974575e-01
4.337903964119152079e+03 8.837475878278135966e-01
4.337926523470180655e+03 8.782865741143337512e-01
4.337949082938528591e+03 8.852298956587868473e-01
4.337971642524198614e+03 8.791695951821373312e-01
4.337994202227189817e+03 8.762395286065166600e-01
4.338016762047503107e+03 8.727925600298953590e-01
4.338039321985138486e+03 8.729359648661105808e-01
4.338061882040097771e+03 8.751793044066891181e-01
4.338084442212380964e+03 8.678936656045277420e-01
4.338107002501988973e+03 8.660862299690516020e-01
4.338129562908922708e+03 8.706330008571415702e-01
4.338152123433181259e+03 8.671571120548372535e-01
4.338174684074766446e+03 8.640390688094151672e-01
4.338197244833679179e+03 8.635416237350194146e-01
4.338219805709919456e+03 8.656909415865272628e-01
4.338242366703487278e+03 8.640257825287924742e-01
4.338264927814384464e+03 8.623130869418993427e-01
4.338287489042611924e+03 8.616262007879875728e-01
4.338310050388168747e+03 8.566520204083545309e-01
4.338332611851055844e+03 8.528931060884842319e-01
4.338355173431275034e+03 8.517181730102202364e-01
4.338377735128825407e+03 8.500278287156733947e-01
4.338400296943708781e+03 8.475972513800043018e-01
4.338422858875925158e+03 8.479024708068287897e-01
4.338445420925475446e+03 8.391058921630545342e-01
4.338467983092359646e+03 8.366818185557481913e-01
4.338490545376579576e+03 8.390855385846699432e-01
4.338513107778134327e+03 8.399102172862868976e-01
4.338535670297025717e+03 8.358389708447176991e-01
4.338558232933253748e+03 8.352963405075467529e-01
4.338580795686819329e+03 8.284566670864111915e-01
4.338603358557722458e+03 8.253993974821572932e-01
4.338625921545964957e+03 8.244881442263143345e-01
4.338648484651545914e+03 8.223312001228259005e-01
4.338671047874467149e+03 8.207463600800301018e-01
4.338693611214728662e+03 8.165675435689123685e-01
4.338716174672331363e+03 8.177672635347035257e-01
4.338738738247276160e+03 8.148760029232984259e-01
4.338761301939563054e+03 8.114716808143811466e-01
4.338783865749192955e+03 8.094319069282367440e-01
4.338806429676165862e+03 8.060990611793865668e-01
4.338828993720482686e+03 8.023408223616564916e-01
4.338851557882145244e+03 7.984604740365064401e-01
4.338874122161152627e+03 7.981265453075209182e-01
4.338896686557505745e+03 7.949531421691963251e-01
4.338919251071205508e+03 7.951609377253811006e-01
4.338941815702252825e+03 7.915462966498034714e-01
4.338964380450647695e+03 7.881603286155772770e-01
4.338986945316391029e+03 7.865102591305820345e-01
4.339009510299482827e+03 7.824661246211731536e-01
4.339032075399924906e+03 7.784556719717902196e-01
4.339054640617717268e+03 7.735651511919185985e-01
4.339077205952859913e+03 7.744868093794474717e-01
4.339099771405354659e+03 7.751345362845357689e-01
4.339122336975200596e+03 7.713175655353032845e-01
4.339144902662400455e+03 7.637339644528147176e-01
4.339167468466952414e+03 7.598652139641308700e-01
4.339190034388859203e+03 7.600935362788254768e-01
4.339212600428119913e+03 7.575676981537392551e-01
4.339235166584735452e+03 7.557674473210386212e-01
4.339257732858706731e+03 7.544688446068997800e-01
4.339280299250035569e+03 7.515150042874337855e-01
4.339302865758720145e+03 7.460797283814455394e-01
4.339325432384762280e+03 7.417273759220083251e-01
4.339347999128162883e+03 7.386117709169975898e-01
4.339370565988922863e+03 7.387157735087532817e-01
4.339393132967041311e+03 7.396228998164051660e-01
4.339415700062520045e+03 7.338413380697839106e-01
4.339438267275359067e+03 7.297136833823543167e-01
4.339460834605560194e+03 7.269207387642855345e-01
4.339483402053122518e+03 7.263515982535148074e-01
4.339505969618046947e+03 7.192731829166333357e-01
4.339528537300335302e+03 7.191741477496487178e-01
4.339551105099986671e+03 7.165375979732411249e-01
4.339573673017002875e+03 7.143687027140098733e-01
4.339596241051383004e+03 7.098715608431914736e-01
4.339618809203129786e+03 7.091663150861228226e-01
4.339641377472241402e+03 7.044348528079256155e-01
4.339663945858720581e+03 7.017287262896492184e-01
4.339686514362567323e+03 6.966902470164051397e-01
4.339709082983781627e+03 6.947215753794940829e-01
4.339731651722364404e+03 6.980169467133214845e-01
4.339754220578315653e+03 6.953013964308702999e-01
4.339776789551638103e+03 6.931075042968901645e-01
4.339799358642329935e+03 6.877244919523843869e-01
4.339821927850392967e+03 6.847676897718412148e-01
4.339844497175827200e+03 6.867841753519127179e-01
4.339867066618634453e+03 6.833549492161208327e-01
4.339889636178813817e+03 6.803739782554815152e-01
4.339912205856367109e+03 6.804591885747099944e-01
4.339934775651294331e+03 6.786621005085279323e-01
4.339957345563595482e+03 6.770366198050087325e-01
4.339979915593272381e+03 6.753636656369047531e-01
4.340002485740325938e+03 6.738948727891047596e-01
4.340025056004755243e+03 6.685376098872938266e-01
4.340047626386561205e+03 6.684096352582526990e-01
4.340070196885745645e+03 6.694598452097839658e-01
4.340092767502307652e+03 6.694015585958311698e-01
4.340115338236249045e+03 6.645093523870999608e-01
4.340137909087569824e+03 6.623674460426560717e-01
4.340160480056270899e+03 6.588152250584398129e-01
4.340183051142352269e+03 6.585272466165247307e-01
4.340205622345815755e+03 6.574224418609200260e-01
4.340228193666660445e+03 6.561661714425690572e-01
4.340250765104888160e+03 6.526809182872461701e-01
4.340273336660498899e+03 6.533902390633203883e-01
4.340295908333493571e+03 6.522587448470880123e-01
4.340318480123873087e+03 6.539022700868426519e-01
4.340341052031636536e+03 6.510552606871710113e-01
4.340363624056786648e+03 6.491010949719540069e-01
4.340386196199322512e+03 6.486909707260135605e-01
4.340408768459245039e+03 6.468850920422161144e-01
4.340431340836555137e+03 6.441432171380099270e-01
4.340453913331253716e+03 6.453433372701257165e-01
4.340476485943340776e+03 6.463456131098127555e-01
4.340499058672817227e+03 6.448219724812510600e-01
4.340521631519683069e+03 6.430798492260551003e-01
4.340544204483940121e+03 6.420813423303651790e-01
4.340566777565587472e+03 6.429280356157248688e-01
4.340589350764626943e+03 6.399981296809977849e-01
4.340611924081059442e+03 6.377642491442760964e-01
4.340634497514884060e+03 6.383897333180016398e-01
4.340657071066102617e+03 6.389367074563271354e-01
4.340679644734715112e+03 6.379750656756836280e-01
4.340702218520722454e+03 6.434329963259354246e-01
4.340724792424125553e+03 6.444857601464970553e-01
4.340747366444923500e+03 6.426798160801945325e-01
4.340769940583119023e+03 6.411990214204947858e-01
4.340792514838712123e+03 6.457362737694192223e-01
4.340815089211702798e+03 6.447788900158041292e-01
4.340837663702091049e+03 6.424514532548768475e-01
4.340860238309879605e+03 6.421098701566723133e-01
4.340882813035066647e+03 6.442172951717229923e-01
4.340905387877654903e+03 6.455483369683914230e-01
4.340927962837643463e+03 6.458021023425083440e-01
4.340950537915034147e+03 6.483571027415031551e-01
4.340973113109826954e+03 6.483840108008328551e-01
4.340995688422021885e+03 6.485518550529559834e-01
4.341018263851620759e+03 6.495617678281195850e-01
4.341040839398622666e+03 6.521447595438616407e-01
4.341063415063029424e+03 6.574159947500837209e-01
4.341085990844841945e+03 6.586563251782672213e-01
4.341108566744060226e+03 6.584708560530097010e-01
4.341131142760684270e+03 6.611991450941065995e-01
4.341153718894715894e+03 6.632479295046495027e-01
4.341176295146154189e+03 6.641115786078998218e-01
4.341198871515001883e+03 6.653695956317571270e-01
4.341221448001258068e+03 6.669958381254358359e-01
4.341244024604923652e+03 6.661119404424513668e-01
4.341266601325998636e+03 6.686317172378076767e-01
4.341289178164484838e+03 6.714165108137073457e-01
4.341311755120382259e+03 6.735973076257488756e-01
4.341334332193691807e+03 6.784342274752688251e-01
4.341356909384413484e+03 6.759314558721744026e-01
4.341379486692548198e+03 6.813636148367382406e-01
4.341402064118096860e+03 6.833383935659900210e-01
4.341424641661060377e+03 6.880371534991155391e-01
4.341447219321437842e+03 6.865978696184165120e-01
4.341469797099231073e+03 6.890617831113372560e-01
4.341492374994440979e+03 6.938644086752281392e-01
4.341514953007067561e+03 6.938964271588483612e-01
4.341537531137110818e+03 7.015082422956956387e-01
4.341560109384572570e+03 7.025463880891698043e-01
4.341582687749452816e+03 7.063695511725185394e-01
4.341605266231752466e+03 7.073965742841771265e-01
4.341627844831471521e+03 7.081022919823675155e-01
4.341650423548611798e+03 7.103912574858171070e-01
4.341673002383172388e+03 7.129413192542485289e-01
4.341695581335155111e+03 7.187246125547795961e-01
4.341718160404559967e+03 7.182542321187738166e-01
4.341740739591387864e+03 7.193862925989429336e-01
4.341763318895638804e+03 7.246868359020203210e-01
4.341785898317313695e+03 7.290958681123436147e-01
4.341808477856413447e+03 7.308996892059151929e-01
4.341831057512938969e+03 7.297859490178799646e-01
4.341853637286890262e+03 7.332383300075290267e-01
4.341876217178267325e+03 7.375462383557834789e-01
4.341898797187072887e+03 7.419661744148648985e-01
4.341921377313305129e+03 7.438968283038583929e-01
4.341943957556965870e+03 7.440014651648124699e-01
4.341966537918056019e+03 7.471471078580805836e-01
4.341989118396575577e+03 7.512472498178135449e-01
4.342011698992525453e+03 7.558027479807591931e-01
4.342034279705905647e+03 7.558890754384411936e-01
4.342056860536717977e+03 7.636325534803481974e-01
4.342079441484962445e+03 7.652464716584448379e-01
4.342102022550639049e+03 7.683978821007760862e-01
4.342124603733748700e+03 7.705914430123433911e-01
4.342147185034292306e+03 7.707613064468782360e-01
4.342169766452270778e+03 7.760529206853472584e-01
4.342192347987684116e+03 7.792072449382310140e-01
4.342214929640533228e+03 7.772076983436930764e-01
4.342237511410818115e+03 7.816615045111002802e-01
4.342260093298540596e+03 7.861841152822762746e-01
4.342282675303700671e+03 7.877572232836975719e-01
4.342305257426298340e+03 7.917719487108146881e-01
4.342327839666335421e+03 7.955202032246412314e-01
4.342350422023811007e+03 7.997278171856455620e-01
4.342373004498727823e+03 8.030663841701074501e-01
4.342395587091084053e+03 8.005499658132222418e-01
4.342418169800881515e+03 8.064228101304251606e-01
4.342440752628121118e+03 8.126030650271834910e-01
4.342463335572803771e+03 8.118805216118123447e-01
4.342485918634928566e+03 8.159611906485959576e-01
4.342508501814497322e+03 8.201953048933084967e-01
4.342531085111510038e+03 8.218724399711996309e-01
4.342553668525968533e+03 8.236639485755354873e-01
4.342576252057871898e+03 8.251424916789388275e-01
4.342598835707221042e+03 8.262704916984309200e-01
4.342621419474016875e+03 8.237889242663726241e-01
4.342644003358260306e+03 8.270197216764705317e-01
4.342666587359951336e+03 8.328192135261035522e-01
4.342689171479091783e+03 8.365474113556713442e-01
4.342711755715680738e+03 8.393199821761807566e-01
4.342734340069719110e+03 8.381093957283312079e-01
4.342756924541207809e+03 8.381461558868052997e-01
4.342779509130148654e+03 8.409969362468930898e-01
4.342802093836539825e+03 8.416070014025001100e-01
4.342824678660384052e+03 8.461715284754449673e-01
4.342847263601680424e+03 8.517959384679796297e-01
4.342869848660429852e+03 8.540987797020519467e-01
4.342892433836634154e+03 8.583430290425717590e-01
4.342915019130293331e+03 8.575008665053338586e-01
4.342937604541406472e+03 8.625933875049369703e-01
4.342960190069976306e+03 8.621090889657092582e-01
4.342982775716002834e+03 8.586375953647052972e-01
4.343005361479486055e+03 8.595028134149093058e-01
4.343027947360426879e+03 8.637553219002715998e-01
4.343050533358826215e+03 8.694851610688416610e-01
4.343073119474684972e+03 8.711142206661205423e-01
4.343095705708002242e+03 8.688880278821946579e-01
4.343118292058779844e+03 8.703455649007315609e-01
4.343140878527018685e+03 8.749662476115650511e-01
4.343163465112718768e+03 8.775029858588518916e-01
4.343186051815881001e+03 8.765707306179222336e-01
4.343208638636505384e+03 8.776643944764624949e-01
4.343231225574592827e+03 8.778988504214890742e-01
4.343253812630144239e+03 8.788977154118901014e-01
4.343276399803159620e+03 8.843807566056682834e-01
4.343298987093640790e+03 8.815103860204585029e-01
4.343321574501587747e+03 8.807471901861941843e-01
4.343344162027000493e+03 8.863494459722122132e-01
4.343366749669879937e+03 8.870210268218027272e-01
4.343389337430226988e+03 8.888438035774374191e-01
4.343411925308041646e+03 8.877351362919184696e-01
4.343434513303325730e+03 8.930165242683615334e-01
4.343457101416079240e+03 8.920737437895974731e-01
4.343479689646302177e+03 8.910404358345219711e-01
4.343502277993995449e+03 8.967935242918846361e-01
4.343524866459159966e+03 8.996350104885301180e-01
4.343547455041796638e+03 8.967035341843297980e-01
4.343570043741905465e+03 9.009162939037241857e-01
4.343592632559487356e+03 9.047968583986459867e-01
4.343615221494542311e+03 9.015287035656225356e-01
4.343637810547072149e+03 9.035572215498857140e-01
4.343660399717075961e+03 9.011371760997413105e-01
4.343682989004555566e+03 9.007735155743676891e-01
4.343705578409510963e+03 9.033254935814776232e-01
4.343728167931943972e+03 9.036046736801516266e-01
4.343750757571852773e+03 9.063515352651341228e-01
4.343773347329240096e+03 9.102101063421204064e-01
4.343795937204105940e+03 9.100896946246319619e-01
4.343818527196451214e+03 9.106609130587057788e-01
4.343841117306275919e+03 9.103776599362047861e-01
4.343863707533580964e+03 9.118524901766895674e-01
4.343886297878366349e+03 9.144927819612491682e-01
4.343908888340633894e+03 9.133629802004987752e-01
4.343931478920382688e+03 9.147107001864864806e-01
4.343954069617615460e+03 9.160678179980275004e-01
4.343976660432330391e+03 9.152002841819433243e-01
4.343999251364530210e+03 9.191931577759996363e-01
4.344021842414214007e+03 9.187826372862851754e-01
4.344044433581383601e+03 9.179309338713942390e-01
4.344067024866038082e+03 9.199281034444898308e-01
4.344089616268179270e+03 9.189058221191557241e-01
4.344112207787808074e+03 9.179005809193868659e-01
4.344134799424923585e+03 9.185059655262116651e-01
4.344157391179528531e+03 9.195829722851504018e-01
4.344179983051621093e+03 9.188092608172954145e-01
4.344202575041204000e+03 9.215910326044656209e-01
4.344225167148276341e+03 9.286555809671419581e-01
4.344247759372839937e+03 9.284962238661604861e-01
4.344270351714893877e+03 9.227294084150484688e-01
4.344292944174440890e+03 9.206300441310150129e-01
4.344315536751480067e+03 9.236348136874703574e-01
4.344338129446011408e+03 9.230582730624100618e-01
4.344360722258037640e+03 9.264976015105828022e-01
4.344383315187557855e+03 9.291275960270908296e-01
4.344405908234572962e+03 9.282240696572819916e-01
4.344428501399083871e+03 9.279306673085183643e-01
4.344451094681090581e+03 9.278761230045271535e-01
4.344473688080594002e+03 9.276755746160075811e-01
4.344496281597595043e+03 9.264510169880211254e-01
4.344518875232094615e+03 9.256461951525435383e-01
4.344541468984091807e+03 9.275919965779620968e-01
4.344564062853588439e+03 9.318613245272900913e-01
4.344586656840585420e+03 9.302054588191395190e-01
4.344609250945082749e+03 9.278609882210774318e-01
4.344631845167081337e+03 9.271746838758271325e-01
4.344654439506581184e+03 9.263629647870870176e-01
4.344677033963583199e+03 9.261643984512327732e-01
4.344699628538088291e+03 9.297632615869271255e-01
4.344722223230097370e+03 9.321185761237927858e-01
4.344744818039609527e+03 9.273838303004237060e-01
4.344767412966627489e+03 9.311527200687186312e-01
