# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331321649791113487e+03 9.798612925663835460e-01
4.331344174910692345e+03 9.829796092239769800e-01
4.331366700147414122e+03 9.853619975453643542e-01
4.331389225501277906e+03 9.860857175596867696e-01
4.331411750972285517e+03 9.835100418041532455e-01
4.331434276560437866e+03 9.788313569834126149e-01
4.331456802265734041e+03 9.770735779844014202e-01
4.331479328088175862e+03 9.796168651350056766e-01
4.331501854027764239e+03 9.806607803727653838e-01
4.331524380084498262e+03 9.773133208077514622e-01
4.331546906258379749e+03 9.802380512596883255e-01
4.331569432549409612e+03 9.884000340822735042e-01
4.331591958957587849e+03 9.755365826251274353e-01
4.331614485482914461e+03 9.779557306131526628e-01
4.331637012125390356e+03 9.785853198349326876e-01
4.331659538885017355e+03 9.793814260494507762e-01
4.331682065761794547e+03 9.778802864637723413e-01
4.331704592755723752e+03 9.765274096017040328e-01
4.331727119866804969e+03 9.782923215050777221e-01
4.331749647095038199e+03 9.788285340083845432e-01
4.331772174440425260e+03 9.801519374160495568e-01
4.331794701902966153e+03 9.777141354568743559e-01
4.331817229482661787e+03 9.723115297417845859e-01
4.331839757179512162e+03 9.737876234249340790e-01
4.331862284993518188e+03 9.777490714500703950e-01
4.331884812924680773e+03 9.748392844096770427e-01
4.331907340972999918e+03 9.718724604340966966e-01
4.331929869138477443e+03 9.818540767176491268e-01
4.331952397421112437e+03 9.762172722562408866e-01
4.331974925820905810e+03 9.866455226986620142e-01
4.331997454337859381e+03 9.786933352186911739e-01
4.332019982971972240e+03 9.760116927938482512e-01
4.332042511723246207e+03 9.684963106795672072e-01
4.332065040591681282e+03 9.716063250171621535e-01
4.332087569577278373e+03 9.797886026272846216e-01
4.332110098680037481e+03 9.813796634592589774e-01
4.332132627899959516e+03 9.742578071541542206e-01
4.332155157237045387e+03 9.691641472050938066e-01
4.332177686691295094e+03 9.737501562948767120e-01
4.332200216262710455e+03 9.756084226784405011e-01
4.332222745951290563e+03 9.748765107284836917e-01
4.332245275757037234e+03 9.823252564426243616e-01
4.332267805679950470e+03 9.720795841373830459e-01
4.332290335720030271e+03 9.756865911573407990e-01
4.332312865877278455e+03 9.713439806914432317e-01
4.332335396151695932e+03 9.719187538981279850e-01
4.332357926543281792e+03 9.715791437266630970e-01
4.332380457052036945e+03 9.712313093780732265e-01
4.332402987677963210e+03 9.654056198019606017e-01
4.332425518421059678e+03 9.713643356444546795e-01
4.332448049281328167e+03 9.792846127797970590e-01
4.332470580258769587e+03 9.732227864750956359e-01
4.332493111353383028e+03 9.709585839604951696e-01
4.332515642565169401e+03 9.744447138194870517e-01
4.332538173894130523e+03 9.736132151503428256e-01
4.332560705340265486e+03 9.749251136480601154e-01
4.332583236903576108e+03 9.720539962659826561e-01
4.332605768584062389e+03 9.679244601186122177e-01
4.332628300381725239e+03 9.698120932587163123e-01
4.332650832296565568e+03 9.750491933078393458e-01
4.332673364328582466e+03 9.721422807025723589e-01
4.332695896477778660e+03 9.722734648026842841e-01
4.332718428744153243e+03 9.710721087513864980e-01
4.332740961127707124e+03 9.696236804941212872e-01
4.332763493628441211e+03 9.686611007322645239e-01
4.332786026246356414e+03 9.657228716396213386e-01
4.332808558981452734e+03 9.706888712333328062e-01
4.332831091833731080e+03 9.720683434748311758e-01
4.332853624803191451e+03 9.660697969232332483e-01
4.332876157889835667e+03 9.654062278443609202e-01
4.332898691093662819e+03 9.702118562887729336e-01
4.332921224414674725e+03 9.708565098037866825e-01
4.332943757852871386e+03 9.658717097252081940e-01
4.332966291408253710e+03 9.659328589479052596e-01
4.332988825080822608e+03 9.694175016969349690e-01
4.333011358870578078e+03 9.714791428003077822e-01
4.333033892777520123e+03 9.734810736722212532e-01
4.333056426801651469e+03 9.783328052823120347e-01
4.333078960942970298e+03 9.729348736602009273e-01
4.333101495201479338e+03 9.666117635843306521e-01
4.333124029577177680e+03 9.657658997763183262e-01
4.333146564070066233e+03 9.679490263010783746e-01
4.333169098680145908e+03 9.651289058448938585e-01
4.333191633407417612e+03 9.695888771507127357e-01
4.333214168251881347e+03 9.670089357770579319e-01
4.333236703213538931e+03 9.634574569093307117e-01
4.333259238292388545e+03 9.701505878994590715e-01
4.333281773488432918e+03 9.702574159546315524e-01
4.333304308801672050e+03 9.723939355678510310e-01
4.333326844232106851e+03 9.733663396660254818e-01
4.333349379779736410e+03 9.685741791330264583e-01
4.333371915444563456e+03 9.687823077882907752e-01
4.333394451226587989e+03 9.728201848108801730e-01
4.333416987125809101e+03 9.753340787802091683e-01
4.333439523142229518e+03 9.698963446722815851e-01
4.333462059275848333e+03 9.660361879588893474e-01
4.333484595526667363e+03 9.662302210508726397e-01
4.333507131894685699e+03 9.652459458448863217e-01
4.333529668379906070e+03 9.665932277628433988e-01
4.333552204982326657e+03 9.674278315865164624e-01
4.333574741701950188e+03 9.678746064833735341e-01
4.333597278538775754e+03 9.698737702642604708e-01
4.333619815492804264e+03 9.687282040010821715e-01
4.333642352564037537e+03 9.666006540772825728e-01
4.333664889752474664e+03 9.690160536946338388e-01
4.333687427058117464e+03 9.687782921574281669e-01
4.333709964480965027e+03 9.667799524710217751e-01
4.333732502021019172e+03 9.717209061368884404e-01
4.333755039678280809e+03 9.631827392500231788e-01
4.333777577452749028e+03 9.749569805348055063e-01
4.333800115344426558e+03 9.646740665816450067e-01
4.333822653353311580e+03 9.691587066772360259e-01
4.333845191479406822e+03 9.672237076106967590e-01
4.333867729722711374e+03 9.613965314883831104e-01
4.333890268083227056e+03 9.656417091679573295e-01
4.333912806560953868e+03 9.737671726710505071e-01
4.333935345155891810e+03 9.695826060282249914e-01
4.333957883868042700e+03 9.624108328066240947e-01
4.333980422697406539e+03 9.623779371613708777e-01
4.334002961643984236e+03 9.669553265095963690e-01
4.334025500707775791e+03 9.714821429729262325e-01
4.334048039888782114e+03 9.714278543143008982e-01
4.334070579187004114e+03 9.697599090233558483e-01
4.334093118602441791e+03 9.668499352856808615e-01
4.334115658135096055e+03 9.661235201645193005e-01
4.334138197784967815e+03 9.657882947329355927e-01
4.334160737552057981e+03 9.643367043288992857e-01
4.334183277436365643e+03 9.637247687076225811e-01
4.334205817437893529e+03 9.628029433977768337e-01
4.334228357556639821e+03 9.614233282938343672e-01
4.334250897792607248e+03 9.666807073769286829e-01
4.334273438145795808e+03 9.662400534946644637e-01
4.334295978616205502e+03 9.691087679091585638e-01
4.334318519203837241e+03 9.692919820457663871e-01
4.334341059908691932e+03 9.600867248317644931e-01
4.334363600730769576e+03 9.585725307349068913e-01
4.334386141670071993e+03 9.631689809767516319e-01
4.334408682726598272e+03 9.617839518433186630e-01
4.334431223900350233e+03 9.660575229762324856e-01
4.334453765191327875e+03 9.692634183535612236e-01
4.334476306599531199e+03 9.583882697621801672e-01
4.334498848124962024e+03 9.624877687958421912e-01
4.334521389767620349e+03 9.622630332501695971e-01
4.334543931527507993e+03 9.645564289348435016e-01
4.334566473404623139e+03 9.587321580211978223e-01
4.334589015398968513e+03 9.593967753464982540e-01
4.334611557510543207e+03 9.631751362564506813e-01
4.334634099739349040e+03 9.663065365730506562e-01
4.334656642085386011e+03 9.589633619606297010e-01
4.334679184548655030e+03 9.620215701893009008e-01
4.334701727129157007e+03 9.653678909407809039e-01
4.334724269826891032e+03 9.640552210226022156e-01
4.334746812641859833e+03 9.614436086807073290e-01
4.334769355574062502e+03 9.622115847256386134e-01
4.334791898623499947e+03 9.671941548617674078e-01
4.334814441790173078e+03 9.662395424926708554e-01
4.334836985074082804e+03 9.607319081348392187e-01
4.334859528475229126e+03 9.595866050516390633e-01
4.334882071993612044e+03 9.594961888077716550e-01
4.334904615629233376e+03 9.609815934320929953e-01
4.334927159382094032e+03 9.601793013226245233e-01
4.334949703252193103e+03 9.589819656807199166e-01
4.334972247239532408e+03 9.646776974062813981e-01
4.334994791344111945e+03 9.598649535984554726e-01
4.335017335565932626e+03 9.583542576014597580e-01
4.335039879904994450e+03 9.555249318244807277e-01
4.335062424361299236e+03 9.598719353194448134e-01
4.335084968934846074e+03 9.646317653242311163e-01
4.335107513625636784e+03 9.653548421140800695e-01
4.335130058433672275e+03 9.584912684241110314e-01
4.335152603358951637e+03 9.568299415342844672e-01
4.335175148401476690e+03 9.576933363839803537e-01
4.335197693561247434e+03 9.545223508730498185e-01
4.335220238838264777e+03 9.580038641195520732e-01
4.335242784232528720e+03 9.611726081031198854e-01
4.335265329744041082e+03 9.572033973932568829e-01
4.335287875372801864e+03 9.538188466450125969e-01
4.335310421118811973e+03 9.492155128976531575e-01
4.335332966982070502e+03 9.558449844684510088e-01
4.335355512962580178e+03 9.563747603148081700e-01
4.335378059060340092e+03 9.554902200804989976e-01
4.335400605275352063e+03 9.533930729508676150e-01
4.335423151607615182e+03 9.537891839147391027e-01
4.335445698057131267e+03 9.585586068329150500e-01
4.335468244623901228e+03 9.499070635388684458e-01
4.335490791307924155e+03 9.464159142961432458e-01
4.335513338109201868e+03 9.460890447431901107e-01
4.335535885027734366e+03 9.496836174398188835e-01
4.335558432063522559e+03 9.509964888320017184e-01
4.335580979216567357e+03 9.463551371295463310e-01
4.335603526486869669e+03 9.485313677984885672e-01
4.335626073874428585e+03 9.514639313222601480e-01
4.335648621379245924e+03 9.509880418526807100e-01
4.335671169001321687e+03 9.568333550430483392e-01
4.335693716740656782e+03 9.514170750019943501e-01
4.335716264597252120e+03 9.434412070666476913e-01
4.335738812571107701e+03 9.436514947294279976e-01
4.335761360662224433e+03 9.429012901483878606e-01
4.335783908870603227e+03 9.459090220610449906e-01
4.335806457196244082e+03 9.428945831906074826e-01
4.335829005639148818e+03 9.495204854054173360e-01
4.335851554199316524e+03 9.492028383593162921e-01
4.335874102876748111e+03 9.468540907804119389e-01
4.335896651671444488e+03 9.501701443280226034e-01
4.335919200583406564e+03 9.485650390257549525e-01
4.335941749612635249e+03 9.440643875833104604e-01
4.335964298759129633e+03 9.439048702581246397e-01
4.335986848022892445e+03 9.442789880907735967e-01
4.336009397403921866e+03 9.461335084130814144e-01
4.336031946902220625e+03 9.448004312858639953e-01
4.336054496517787811e+03 9.432765082632053044e-01
4.336077046250625244e+03 9.425056920738806854e-01
4.336099596100732924e+03 9.359521722406197730e-01
4.336122146068110851e+03 9.420043008200210677e-01
4.336144696152760844e+03 9.404916908321223623e-01
4.336167246354682902e+03 9.390379897590933611e-01
4.336189796673877936e+03 9.370317640877513510e-01
4.336212347110346855e+03 9.431137953712190880e-01
4.336234897664088749e+03 9.310921619120547943e-01
4.336257448335105437e+03 9.340948436870104565e-01
4.336279999123396919e+03 9.351067810882218723e-01
4.336302550028965015e+03 9.331656822994542910e-01
4.336325101051809725e+03 9.329653053383197836e-01
4.336347652191930138e+03 9.329086670501738343e-01
4.336370203449328983e+03 9.343174438458657916e-01
4.336392754824006261e+03 9.320583699007108924e-01
4.336415306315961971e+03 9.282919042075388205e-01
4.336437857925197932e+03 9.307226537424950763e-01
4.336460409651713235e+03 9.291316933219455620e-01
4.336482961495508789e+03 9.256135010971064947e-01
4.336505513456586414e+03 9.265350462325084857e-01
4.336528065534946109e+03 9.259567783174477151e-01
4.336550617730587874e+03 9.289473818998407184e-01
4.336573170043512619e+03 9.248148831905764755e-01
4.336595722473721253e+03 9.267604053173030820e-01
4.336618275021213776e+03 9.286089302194373563e-01
4.336640827685992008e+03 9.266186204781825531e-01
4.336663380468055038e+03 9.206676464966336848e-01
4.336685933367404687e+03 9.234247437436430284e-01
4.336708486384041862e+03 9.218486318363310339e-01
4.336731039517965655e+03 9.235181606465052706e-01
4.336753592769176976e+03 9.155773382139632544e-01
4.336776146137677642e+03 9.151416716967819553e-01
4.336798699623466746e+03 9.203053518861737947e-01
4.336821253226547014e+03 9.172092597305373518e-01
4.336843806946916629e+03 9.105105041547223443e-01
4.336866360784577410e+03 9.131244525002064627e-01
4.336888914739530264e+03 9.118158993708580518e-01
4.336911468811775194e+03 9.103018504601720906e-01
4.336934023001312198e+03 9.168923957410124448e-01
4.336956577308144006e+03 9.166110167833402267e-01
4.336979131732268797e+03 9.106644781115734721e-01
4.337001686273689302e+03 9.068598708848029100e-01
4.337024240932404609e+03 9.076229219188864938e-01
4.337046795708415630e+03 9.095942694804435291e-01
4.337069350601723272e+03 9.056249852337351358e-01
4.337091905612328446e+03 9.035702774585799846e-01
4.337114460740231152e+03 9.134652030695393776e-01
4.337137015985432299e+03 9.077845887654811818e-01
4.337159571347932797e+03 9.090191383873968967e-01
4.337182126827731736e+03 9.064584185569974917e-01
4.337204682424831844e+03 9.047249672530310871e-01
4.337227238139232213e+03 9.008608510937606839e-01
4.337249793970934661e+03 9.000871393925512498e-01
4.337272349919938279e+03 8.979607280883925569e-01
4.337294905986244885e+03 8.941724131784418717e-01
4.337317462169855389e+03 8.976839251266413022e-01
4.337340018470768882e+03 8.946314370251210457e-01
4.337362574888987183e+03 8.870866598123673397e-01
4.337385131424510291e+03 8.879762049370113486e-01
4.337407688077340026e+03 8.934545348557106914e-01
4.337430244847475478e+03 8.931946506123169538e-01
4.337452801734917557e+03 8.858997084064886840e-01
4.337475358739667172e+03 8.865081517719770599e-01
4.337497915861725232e+03 8.873262899530017789e-01
4.337520473101091738e+03 8.847840441745662421e-01
4.337543030457767600e+03 8.842864701241780478e-01
4.337565587931753726e+03 8.820716048620882432e-01
4.337588145523050116e+03 8.833124185008215390e-01
4.337610703231657681e+03 8.833163974850309907e-01
4.337633261057577329e+03 8.826398541930534636e-01
4.337655819000809061e+03 8.836349051628888951e-01
4.337678377061353785e+03 8.822786499692392148e-01
4.337700935239212413e+03 8.873260878340100133e-01
4.337723493534384943e+03 8.834220985020910799e-01
4.337746051946872285e+03 8.738083953802645576e-01
4.337768610476675349e+03 8.709103172676972981e-01
4.337791169123795044e+03 8.689118452098132384e-01
4.337813727888230460e+03 8.679849486117767743e-01
4.337836286769983417e+03 8.676228736070367153e-01
4.337858845769054824e+03 8.678693023801677953e-01
4.337881404885443771e+03 8.674448564623740143e-01
4.337903964119152079e+03 8.638002149217037795e-01
4.337926523470180655e+03 8.641622409191825893e-01
4.337949082938528591e+03 8.667345213848546281e-01
4.337971642524198614e+03 8.627235572673693786e-01
4.337994202227189817e+03 8.538796707150193566e-01
4.338016762047503107e+03 8.556266281179096822e-01
4.338039321985138486e+03 8.604873789596733102e-01
4.338061882040097771e+03 8.550849500486938926e-01
4.338084442212380964e+03 8.616520559027003312e-01
4.338107002501988973e+03 8.545150907933082296e-01
4.338129562908922708e+03 8.506076072783345099e-01
4.338152123433181259e+03 8.569627234898954393e-01
4.338174684074766446e+03 8.496966260411599192e-01
4.338197244833679179e+03 8.521870392972032970e-01
4.338219805709919456e+03 8.504323445234418521e-01
4.338242366703487278e+03 8.442112896658257037e-01
4.338264927814384464e+03 8.453142268228035494e-01
4.338287489042611924e+03 8.479472400097389784e-01
4.338310050388168747e+03 8.431920488155434379e-01
4.338332611851055844e+03 8.365023795484490821e-01
4.338355173431275034e+03 8.325142319797885770e-01
4.338377735128825407e+03 8.338532131722423690e-01
4.338400296943708781e+03 8.348627694856393111e-01
4.338422858875925158e+03 8.313461369315238159e-01
4.338445420925475446e+03 8.333747606193173674e-01
4.338467983092359646e+03 8.353815816446440445e-01
4.338490545376579576e+03 8.342030487641100001e-01
4.338513107778134327e+03 8.279160214992838940e-01
4.338535670297025717e+03 8.241375685913977511e-01
4.338558232933253748e+03 8.249960607957741443e-01
4.338580795686819329e+03 8.209919089273431947e-01
4.338603358557722458e+03 8.201521402047101672e-01
4.338625921545964957e+03 8.202281059905468519e-01
4.338648484651545914e+03 8.204817540822215705e-01
4.338671047874467149e+03 8.188680443952771615e-01
4.338693611214728662e+03 8.145242034942433706e-01
4.338716174672331363e+03 8.107560349313456260e-01
4.338738738247276160e+03 8.133377903388242514e-01
4.338761301939563054e+03 8.169577181498249852e-01
4.338783865749192955e+03 8.108160531732301335e-01
4.338806429676165862e+03 8.056295160680794210e-01
4.338828993720482686e+03 8.046619980070591760e-01
4.338851557882145244e+03 8.068445470356011562e-01
4.338874122161152627e+03 8.046752711567650707e-01
4.338896686557505745e+03 8.039841871653459204e-01
4.338919251071205508e+03 8.021220880979615941e-01
4.338941815702252825e+03 7.941432777439412227e-01
4.338964380450647695e+03 7.997395010427807982e-01
4.338986945316391029e+03 7.994545551157752339e-01
4.339009510299482827e+03 7.949413066800188332e-01
4.339032075399924906e+03 7.929648410640431910e-01
4.339054640617717268e+03 7.921249417665651160e-01
4.339077205952859913e+03 7.881657455581025928e-01
4.339099771405354659e+03 7.888116820715943556e-01
4.339122336975200596e+03 7.877464852638899062e-01
4.339144902662400455e+03 7.900760124751852187e-01
4.339167468466952414e+03 7.870165958904360437e-01
4.339190034388859203e+03 7.770168911908404974e-01
4.339212600428119913e+03 7.745532171890865403e-01
4.339235166584735452e+03 7.861604264735594372e-01
4.339257732858706731e+03 7.810401472649265431e-01
4.339280299250035569e+03 7.840989160002229674e-01
4.339302865758720145e+03 7.796984114553729972e-01
4.339325432384762280e+03 7.764455456761686358e-01
4.339347999128162883e+03 7.723072800820885986e-01
4.339370565988922863e+03 7.724035233885233609e-01
4.339393132967041311e+03 7.670259961330099241e-01
4.339415700062520045e+03 7.630567569015135332e-01
4.339438267275359067e+03 7.662794010236870790e-01
4.339460834605560194e+03 7.630957673330487356e-01
4.339483402053122518e+03 7.643851713321403452e-01
4.339505969618046947e+03 7.653125142275190029e-01
4.339528537300335302e+03 7.617776080299730745e-01
4.339551105099986671e+03 7.557833197613709197e-01
4.339573673017002875e+03 7.510501544082132108e-01
4.339596241051383004e+03 7.526139260772160000e-01
4.339618809203129786e+03 7.518655345494794640e-01
4.339641377472241402e+03 7.505336355420288985e-01
4.339663945858720581e+03 7.511988958361233149e-01
4.339686514362567323e+03 7.502809579334780432e-01
4.339709082983781627e+03 7.450817938398818230e-01
4.339731651722364404e+03 7.399244943010870879e-01
4.339754220578315653e+03 7.335511594572572402e-01
4.339776789551638103e+03 7.393812201333925804e-01
4.339799358642329935e+03 7.370218935555907791e-01
4.339821927850392967e+03 7.358364142644258088e-01
4.339844497175827200e+03 7.339562562978455551e-01
4.339867066618634453e+03 7.300604983691675320e-01
4.339889636178813817e+03 7.284680772288236739e-01
4.339912205856367109e+03 7.256432014078920689e-01
4.339934775651294331e+03 7.229518890437748313e-01
4.339957345563595482e+03 7.228965220751573106e-01
4.339979915593272381e+03 7.181726285387208808e-01
4.340002485740325938e+03 7.161787915072849176e-01
4.340025056004755243e+03 7.173042363477787342e-01
4.340047626386561205e+03 7.146371150628531010e-01
4.340070196885745645e+03 7.155554592229649291e-01
4.340092767502307652e+03 7.152455723186924574e-01
4.340115338236249045e+03 7.144184727462699058e-01
4.340137909087569824e+03 7.063419246820915598e-01
4.340160480056270899e+03 7.090051441906964902e-01
4.340183051142352269e+03 7.062552438680753664e-01
4.340205622345815755e+03 7.060816903123270372e-01
4.340228193666660445e+03 6.978705016777100312e-01
4.340250765104888160e+03 6.973989822247268489e-01
4.340273336660498899e+03 6.963250283172028876e-01
4.340295908333493571e+03 6.979070035954783036e-01
4.340318480123873087e+03 6.987942846575775357e-01
4.340341052031636536e+03 6.934726296287556657e-01
4.340363624056786648e+03 6.941805359926419561e-01
4.340386196199322512e+03 6.944143290908074695e-01
4.340408768459245039e+03 6.915239720123618206e-01
4.340431340836555137e+03 6.926756304153973698e-01
4.340453913331253716e+03 6.891436283832738097e-01
4.340476485943340776e+03 6.847235975064754898e-01
4.340499058672817227e+03 6.876975975274094433e-01
4.340521631519683069e+03 6.877227549196771594e-01
4.340544204483940121e+03 6.838736652518361270e-01
4.340566777565587472e+03 6.871956380787387353e-01
4.340589350764626943e+03 6.913306067865949700e-01
4.340611924081059442e+03 6.874968452728972279e-01
4.340634497514884060e+03 6.819889529507936476e-01
4.340657071066102617e+03 6.809360014698557784e-01
4.340679644734715112e+03 6.798581262282562543e-01
4.340702218520722454e+03 6.764983117865182027e-01
4.340724792424125553e+03 6.796832861522682512e-01
4.340747366444923500e+03 6.830861123633356069e-01
4.340769940583119023e+03 6.867365712990967097e-01
4.340792514838712123e+03 6.821911529596995649e-01
4.340815089211702798e+03 6.840157441339085320e-01
4.340837663702091049e+03 6.756218656046427684e-01
4.340860238309879605e+03 6.811622538031442131e-01
4.340882813035066647e+03 6.791333601000427711e-01
4.340905387877654903e+03 6.799487646624633452e-01
4.340927962837643463e+03 6.841818578973906106e-01
4.340950537915034147e+03 6.867900492528687950e-01
4.340973113109826954e+03 6.822393933497146179e-01
4.340995688422021885e+03 6.819496149083520420e-01
4.341018263851620759e+03 6.839114926490490465e-01
4.341040839398622666e+03 6.845002900606452778e-01
4.341063415063029424e+03 6.865016054740552542e-01
4.341085990844841945e+03 6.828681211564712195e-01
4.341108566744060226e+03 6.912893974656483254e-01
4.341131142760684270e+03 6.928738957911643181e-01
4.341153718894715894e+03 6.929492999631479133e-01
4.341176295146154189e+03 6.920181029104714998e-01
4.341198871515001883e+03 6.918647232749098874e-01
4.341221448001258068e+03 6.951325474910472479e-01
4.341244024604923652e+03 6.949864449901921315e-01
4.341266601325998636e+03 6.981123627960434952e-01
4.341289178164484838e+03 6.995403213014468324e-01
4.341311755120382259e+03 7.004158248386411767e-01
4.341334332193691807e+03 7.017779371219855511e-01
4.341356909384413484e+03 7.016806800532222610e-01
4.341379486692548198e+03 6.998916551416679566e-01
4.341402064118096860e+03 7.042787579969611578e-01
4.341424641661060377e+03 7.119362328029316123e-01
4.341447219321437842e+03 7.113873546070581533e-01
4.341469797099231073e+03 7.156659003471049774e-01
4.341492374994440979e+03 7.153994245146906295e-01
4.341514953007067561e+03 7.210270984801022687e-01
4.341537531137110818e+03 7.203296374812855341e-01
4.341560109384572570e+03 7.274397472330633718e-01
4.341582687749452816e+03 7.308495871222632223e-01
4.341605266231752466e+03 7.281602353136040762e-01
4.341627844831471521e+03 7.285800575448915239e-01
4.341650423548611798e+03 7.280485800552066733e-01
4.341673002383172388e+03 7.322588035073882562e-01
4.341695581335155111e+03 7.353184014022686732e-01
4.341718160404559967e+03 7.382001577676261528e-01
4.341740739591387864e+03 7.404748500667773792e-01
4.341763318895638804e+03 7.461259764621689383e-01
4.341785898317313695e+03 7.467699522289371616e-01
4.341808477856413447e+03 7.553578098719220257e-01
4.341831057512938969e+03 7.592613009015712899e-01
4.341853637286890262e+03 7.578581372477469769e-01
4.341876217178267325e+03 7.626762917769231986e-01
4.341898797187072887e+03 7.653756761556773647e-01
4.341921377313305129e+03 7.625239182721106346e-01
4.341943957556965870e+03 7.615396921195413116e-01
4.341966537918056019e+03 7.673118634215979617e-01
4.341989118396575577e+03 7.699810967102234116e-01
4.342011698992525453e+03 7.695796527855160996e-01
4.342034279705905647e+03 7.721014201041664915e-01
4.342056860536717977e+03 7.755873716506577198e-01
4.342079441484962445e+03 7.745365178713473631e-01
4.342102022550639049e+03 7.841208788382253436e-01
4.342124603733748700e+03 7.850315173189560403e-01
4.342147185034292306e+03 7.872475273271165586e-01
4.342169766452270778e+03 7.929008049911931977e-01
4.342192347987684116e+03 7.922873739503557555e-01
4.342214929640533228e+03 7.927328306730879737e-01
4.342237511410818115e+03 8.027399918489073194e-01
4.342260093298540596e+03 8.027629051769464841e-01
4.342282675303700671e+03 7.968656593146465905e-01
4.342305257426298340e+03 8.060061380165481904e-01
4.342327839666335421e+03 8.097229175672777668e-01
4.342350422023811007e+03 8.077425367226875874e-01
4.342373004498727823e+03 8.050519917788869773e-01
4.342395587091084053e+03 8.052927163995453608e-01
4.342418169800881515e+03 8.091876475055289619e-01
4.342440752628121118e+03 8.141316105061719988e-01
4.342463335572803771e+03 8.123925900870141437e-01
4.342485918634928566e+03 8.172107911970621918e-01
4.342508501814497322e+03 8.186354811942749832e-01
4.342531085111510038e+03 8.176846453783866986e-01
4.342553668525968533e+03 8.221858482339960972e-01
4.342576252057871898e+03 8.234358252873037465e-01
4.342598835707221042e+03 8.270274978275877764e-01
4.342621419474016875e+03 8.321053940706247820e-01
4.342644003358260306e+03 8.326229286753065173e-01
4.342666587359951336e+03 8.321542050526291590e-01
4.342689171479091783e+03 8.292866118655382035e-01
4.342711755715680738e+03 8.327291524713016369e-01
4.342734340069719110e+03 8.407897505106152192e-01
4.342756924541207809e+03 8.390970365291550159e-01
4.342779509130148654e+03 8.363214524799912342e-01
4.342802093836539825e+03 8.427172096825326086e-01
4.342824678660384052e+03 8.499304801126186248e-01
4.342847263601680424e+03 8.411123333141490299e-01
4.342869848660429852e+03 8.427239406587795356e-01
4.342892433836634154e+03 8.487786212405072916e-01
4.342915019130293331e+03 8.604603388284368659e-01
4.342937604541406472e+03 8.564976250259871415e-01
4.342960190069976306e+03 8.575520541042074285e-01
4.342982775716002834e+03 8.539958787017036812e-01
4.343005361479486055e+03 8.572703127005693036e-01
4.343027947360426879e+03 8.620405470215274368e-01
4.343050533358826215e+03 8.636711007779311888e-01
4.343073119474684972e+03 8.676938171961008361e-01
4.343095705708002242e+03 8.694233827275245075e-01
4.343118292058779844e+03 8.725294503280107694e-01
4.343140878527018685e+03 8.693985518036855265e-01
4.343163465112718768e+03 8.664136763182521683e-01
4.343186051815881001e+03 8.716545343219732622e-01
4.343208638636505384e+03 8.748427082621199613e-01
4.343231225574592827e+03 8.721924562500180667e-01
4.343253812630144239e+03 8.778636203588637832e-01
4.343276399803159620e+03 8.809894654288096261e-01
4.343298987093640790e+03 8.818256920938427612e-01
4.343321574501587747e+03 8.810484138236009954e-01
4.343344162027000493e+03 8.822501483700013747e-01
4.343366749669879937e+03 8.831773566395798580e-01
4.343389337430226988e+03 8.843871381060123271e-01
4.343411925308041646e+03 8.845998159227124180e-01
4.343434513303325730e+03 8.826266780895034580e-01
4.343457101416079240e+03 8.875171433063755444e-01
4.343479689646302177e+03 8.914185405945570517e-01
4.343502277993995449e+03 8.917343229283537509e-01
4.343524866459159966e+03 8.953420620497449800e-01
4.343547455041796638e+03 8.936333297895103778e-01
4.343570043741905465e+03 8.945892764168019706e-01
4.343592632559487356e+03 9.013808123982500753e-01
4.343615221494542311e+03 8.994220364018341574e-01
4.343637810547072149e+03 9.054714590758270454e-01
4.343660399717075961e+03 8.978932619554612637e-01
4.343682989004555566e+03 8.995270006487082748e-01
4.343705578409510963e+03 9.028552167362474679e-01
4.343728167931943972e+03 8.976908341476340647e-01
4.343750757571852773e+03 8.993299588352783314e-01
4.343773347329240096e+03 9.007409216248061234e-01
4.343795937204105940e+03 9.051050394893244144e-01
4.343818527196451214e+03 9.103385478445259471e-01
4.343841117306275919e+03 8.976959448565686728e-01
4.343863707533580964e+03 9.109465847413384942e-01
4.343886297878366349e+03 9.055590756930819163e-01
4.343908888340633894e+03 9.069651264145671687e-01
4.343931478920382688e+03 9.065792584371178409e-01
4.343954069617615460e+03 9.066958840222592020e-01
4.343976660432330391e+03 9.127071888282244361e-01
4.343999251364530210e+03 9.073516317647714047e-01
4.344021842414214007e+03 9.100948947302051062e-01
4.344044433581383601e+03 9.094367542001827731e-01
4.344067024866038082e+03 9.147314522802607595e-01
4.344089616268179270e+03 9.142097847504392361e-01
4.344112207787808074e+03 9.100165903152370728e-01
4.344134799424923585e+03 9.094670093048173865e-01
4.344157391179528531e+03 9.094497060220688711e-01
4.344179983051621093e+03 9.112339841403068741e-01
4.344202575041204000e+03 9.142209668159655411e-01
4.344225167148276341e+03 9.156316038464934470e-01
4.344247759372839937e+03 9.178590738816039263e-01
4.344270351714893877e+03 9.186098218046558905e-01
4.344292944174440890e+03 9.178026624974391368e-01
4.344315536751480067e+03 9.194084306587353428e-01
