# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.728586514364205851e-01
4.331794701902966153e+03 9.729822188208133715e-01
4.331817229482661787e+03 9.754847236040955494e-01
4.331839757179512162e+03 9.791584725966497871e-01
4.331862284993518188e+03 9.752386809487741948e-01
4.331884812924680773e+03 9.789735811801967280e-01
4.331907340972999918e+03 9.763513962243119959e-01
4.331929869138477443e+03 9.771992426387348107e-01
4.331952397421112437e+03 9.817282807930670652e-01
4.331974925820905810e+03 9.776623192568479892e-01
4.331997454337859381e+03 9.710653193595034649e-01
4.332019982971972240e+03 9.739296104413222022e-01
4.332042511723246207e+03 9.765312513376127601e-01
4.332065040591681282e+03 9.742836027362784534e-01
4.332087569577278373e+03 9.767439698090282230e-01
4.332110098680037481e+03 9.793396246139285388e-01
4.332132627899959516e+03 9.802482129918111964e-01
4.332155157237045387e+03 9.731567303259757162e-01
4.332177686691295094e+03 9.739382978301620586e-01
4.332200216262710455e+03 9.770793908794556115e-01
4.332222745951290563e+03 9.683054177182176536e-01
4.332245275757037234e+03 9.723367350420133448e-01
4.332267805679950470e+03 9.746113666126676733e-01
4.332290335720030271e+03 9.723364319338747563e-01
4.332312865877278455e+03 9.744021263385027609e-01
4.332335396151695932e+03 9.756625385897750302e-01
4.332357926543281792e+03 9.738719478937239993e-01
4.332380457052036945e+03 9.714875067324922897e-01
4.332402987677963210e+03 9.714265770031593750e-01
4.332425518421059678e+03 9.718117208322741840e-01
4.332448049281328167e+03 9.682660052497460423e-01
4.332470580258769587e+03 9.713377926959440023e-01
4.332493111353383028e+03 9.767511276832127054e-01
4.332515642565169401e+03 9.721302692785296351e-01
4.332538173894130523e+03 9.719455048795001550e-01
4.332560705340265486e+03 9.749342694520513053e-01
4.332583236903576108e+03 9.726871863696421316e-01
4.332605768584062389e+03 9.721766209733285757e-01
4.332628300381725239e+03 9.705363216074345267e-01
4.332650832296565568e+03 9.680922739138467792e-01
4.332673364328582466e+03 9.705423347468375983e-01
4.332695896477778660e+03 9.738412146846557871e-01
4.332718428744153243e+03 9.701519007310839271e-01
4.332740961127707124e+03 9.675514694360038970e-01
4.332763493628441211e+03 9.699929064896929409e-01
4.332786026246356414e+03 9.722123550693775318e-01
4.332808558981452734e+03 9.726447558111659397e-01
4.332831091833731080e+03 9.651580917420684580e-01
4.332853624803191451e+03 9.659735531095020589e-01
4.332876157889835667e+03 9.667580954413277361e-01
4.332898691093662819e+03 9.698022950889171323e-01
4.332921224414674725e+03 9.752085597701394271e-01
4.332943757852871386e+03 9.711358642837469857e-01
4.332966291408253710e+03 9.769310624501724716e-01
4.332988825080822608e+03 9.723108058601582782e-01
4.333011358870578078e+03 9.699481002802989860e-01
4.333033892777520123e+03 9.696447649352849529e-01
4.333056426801651469e+03 9.668429281409756104e-01
4.333078960942970298e+03 9.659373308782595036e-01
4.333101495201479338e+03 9.716574760523600807e-01
4.333124029577177680e+03 9.706171525579482262e-01
4.333146564070066233e+03 9.611058402287993019e-01
4.333169098680145908e+03 9.644926495582953896e-01
4.333191633407417612e+03 9.714407455015202641e-01
4.333214168251881347e+03 9.720639668434494229e-01
4.333236703213538931e+03 9.644028898680891970e-01
4.333259238292388545e+03 9.707028178193011225e-01
4.333281773488432918e+03 9.708643882605948461e-01
4.333304308801672050e+03 9.689601874027724548e-01
4.333326844232106851e+03 9.630334545607912577e-01
4.333349379779736410e+03 9.628930388375410709e-01
4.333371915444563456e+03 9.689882299151568734e-01
4.333394451226587989e+03 9.689851912408135037e-01
4.333416987125809101e+03 9.651541611348654071e-01
4.333439523142229518e+03 9.678445391566588007e-01
4.333462059275848333e+03 9.692121181844165489e-01
4.333484595526667363e+03 9.672195282898362612e-01
4.333507131894685699e+03 9.689711491437825730e-01
4.333529668379906070e+03 9.712090997454023711e-01
4.333552204982326657e+03 9.717994375609695368e-01
4.333574741701950188e+03 9.678593190182723793e-01
4.333597278538775754e+03 9.706633063668622663e-01
4.333619815492804264e+03 9.741393133043898533e-01
4.333642352564037537e+03 9.710617673000613292e-01
4.333664889752474664e+03 9.721418819107316978e-01
4.333687427058117464e+03 9.728126752498875707e-01
4.333709964480965027e+03 9.722571979032572642e-01
4.333732502021019172e+03 9.695628964368486757e-01
4.333755039678280809e+03 9.717191369956704738e-01
4.333777577452749028e+03 9.718866918950337386e-01
4.333800115344426558e+03 9.734302576316133937e-01
4.333822653353311580e+03 9.722070711936078302e-01
4.333845191479406822e+03 9.701459112848889177e-01
4.333867729722711374e+03 9.698981283095418071e-01
4.333890268083227056e+03 9.679796657358488154e-01
4.333912806560953868e+03 9.679737395469861783e-01
4.333935345155891810e+03 9.665896403837080930e-01
4.333957883868042700e+03 9.698426402886942688e-01
4.333980422697406539e+03 9.704028524742152051e-01
4.334002961643984236e+03 9.669559452989110460e-01
4.334025500707775791e+03 9.626724913111259774e-01
4.334048039888782114e+03 9.635439064045332458e-01
4.334070579187004114e+03 9.692477139423330001e-01
4.334093118602441791e+03 9.667660089971216175e-01
4.334115658135096055e+03 9.654493426574832782e-01
4.334138197784967815e+03 9.688107625089716901e-01
4.334160737552057981e+03 9.710818594866300613e-01
4.334183277436365643e+03 9.692542897752459696e-01
4.334205817437893529e+03 9.678790519826643290e-01
4.334228357556639821e+03 9.709879870647873945e-01
4.334250897792607248e+03 9.735224575972757366e-01
4.334273438145795808e+03 9.726299944825919086e-01
4.334295978616205502e+03 9.713439751499249875e-01
4.334318519203837241e+03 9.690946745329325207e-01
4.334341059908691932e+03 9.670809010208583079e-01
4.334363600730769576e+03 9.624177475233012258e-01
4.334386141670071993e+03 9.681163878552906388e-01
4.334408682726598272e+03 9.694083274834396358e-01
4.334431223900350233e+03 9.648493482867726012e-01
4.334453765191327875e+03 9.651320990456312421e-01
4.334476306599531199e+03 9.692411640389320127e-01
4.334498848124962024e+03 9.622939831263325194e-01
4.334521389767620349e+03 9.622668441876307543e-01
4.334543931527507993e+03 9.630695092254450973e-01
4.334566473404623139e+03 9.660682349744940112e-01
4.334589015398968513e+03 9.694433020553017144e-01
4.334611557510543207e+03 9.683868474078303201e-01
4.334634099739349040e+03 9.660698345713268909e-01
4.334656642085386011e+03 9.668423557633875065e-01
4.334679184548655030e+03 9.676808851814202583e-01
4.334701727129157007e+03 9.626500938354962678e-01
4.334724269826891032e+03 9.591544523802764122e-01
4.334746812641859833e+03 9.626195446387232346e-01
4.334769355574062502e+03 9.660901469178592160e-01
4.334791898623499947e+03 9.659334218132605843e-01
4.334814441790173078e+03 9.665497448545319337e-01
4.334836985074082804e+03 9.665430673331150135e-01
4.334859528475229126e+03 9.614089839972488338e-01
4.334882071993612044e+03 9.628402407760325854e-01
4.334904615629233376e+03 9.637541398265055959e-01
4.334927159382094032e+03 9.632135817687633716e-01
4.334949703252193103e+03 9.634536574085840188e-01
4.334972247239532408e+03 9.646907528980128710e-01
4.334994791344111945e+03 9.645369349263059888e-01
4.335017335565932626e+03 9.651455259717388602e-01
4.335039879904994450e+03 9.634122180989421746e-01
4.335062424361299236e+03 9.619441034171721805e-01
4.335084968934846074e+03 9.656747290307021725e-01
4.335107513625636784e+03 9.651079277325731454e-01
4.335130058433672275e+03 9.650698149546195204e-01
4.335152603358951637e+03 9.668692283803472787e-01
4.335175148401476690e+03 9.646596462175245357e-01
4.335197693561247434e+03 9.614316809593949076e-01
4.335220238838264777e+03 9.674072387747465473e-01
4.335242784232528720e+03 9.645180423269036352e-01
4.335265329744041082e+03 9.672071329198944634e-01
4.335287875372801864e+03 9.603886851635405897e-01
4.335310421118811973e+03 9.600349956501197379e-01
4.335332966982070502e+03 9.595106790621993342e-01
4.335355512962580178e+03 9.580936674655758933e-01
4.335378059060340092e+03 9.611428157130089689e-01
4.335400605275352063e+03 9.577647615588436025e-01
4.335423151607615182e+03 9.586342422592112333e-01
4.335445698057131267e+03 9.633927345929425012e-01
4.335468244623901228e+03 9.621635956540458556e-01
4.335490791307924155e+03 9.619929426967908093e-01
4.335513338109201868e+03 9.601058573050147427e-01
4.335535885027734366e+03 9.600114240436566915e-01
4.335558432063522559e+03 9.600141650267076665e-01
4.335580979216567357e+03 9.567385885532947443e-01
4.335603526486869669e+03 9.501116404857248288e-01
4.335626073874428585e+03 9.483321397300796818e-01
4.335648621379245924e+03 9.571792301113576373e-01
4.335671169001321687e+03 9.554721157069456794e-01
4.335693716740656782e+03 9.543583853775419179e-01
4.335716264597252120e+03 9.539838056259851706e-01
4.335738812571107701e+03 9.537482463518055509e-01
4.335761360662224433e+03 9.542453855658883377e-01
4.335783908870603227e+03 9.536344831087367746e-01
4.335806457196244082e+03 9.511988285115514641e-01
4.335829005639148818e+03 9.537423942278442368e-01
4.335851554199316524e+03 9.568865073858757730e-01
4.335874102876748111e+03 9.559820720889233847e-01
4.335896651671444488e+03 9.531910577086762926e-01
4.335919200583406564e+03 9.510711926408993433e-01
4.335941749612635249e+03 9.515103934210124015e-01
4.335964298759129633e+03 9.495045112358081463e-01
4.335986848022892445e+03 9.528920011280807012e-01
4.336009397403921866e+03 9.535530294980048005e-01
4.336031946902220625e+03 9.494010807028253618e-01
4.336054496517787811e+03 9.483659899511368563e-01
4.336077046250625244e+03 9.450041189313396206e-01
4.336099596100732924e+03 9.508506971272315811e-01
4.336122146068110851e+03 9.506074587025565847e-01
4.336144696152760844e+03 9.467471046154958270e-01
4.336167246354682902e+03 9.482309825701682460e-01
4.336189796673877936e+03 9.457558966237664677e-01
4.336212347110346855e+03 9.471294485604216939e-01
4.336234897664088749e+03 9.458689581063295382e-01
4.336257448335105437e+03 9.416789518458108521e-01
4.336279999123396919e+03 9.391129468869806596e-01
4.336302550028965015e+03 9.427643222939812162e-01
4.336325101051809725e+03 9.454475717080540464e-01
4.336347652191930138e+03 9.400559502769916254e-01
4.336370203449328983e+03 9.433196289705644277e-01
4.336392754824006261e+03 9.478120580240636528e-01
4.336415306315961971e+03 9.377981671601954838e-01
4.336437857925197932e+03 9.369201007880751941e-01
4.336460409651713235e+03 9.326985881504422649e-01
4.336482961495508789e+03 9.365573353689152780e-01
4.336505513456586414e+03 9.355511439915145111e-01
4.336528065534946109e+03 9.367926411285130150e-01
4.336550617730587874e+03 9.368928849661223301e-01
4.336573170043512619e+03 9.357800966469522752e-01
4.336595722473721253e+03 9.324452466126492700e-01
4.336618275021213776e+03 9.336191305310063138e-01
4.336640827685992008e+03 9.321130426761284893e-01
4.336663380468055038e+03 9.281381343916700333e-01
4.336685933367404687e+03 9.281078553783129736e-01
4.336708486384041862e+03 9.316112730323667934e-01
4.336731039517965655e+03 9.269032365786390448e-01
4.336753592769176976e+03 9.223775575883077504e-01
4.336776146137677642e+03 9.278509731024652263e-01
4.336798699623466746e+03 9.290568575084705571e-01
4.336821253226547014e+03 9.264197233893863848e-01
4.336843806946916629e+03 9.275310462085568641e-01
4.336866360784577410e+03 9.255961611073588724e-01
4.336888914739530264e+03 9.227695825941804042e-01
4.336911468811775194e+03 9.246049402117748617e-01
4.336934023001312198e+03 9.216789834995766650e-01
4.336956577308144006e+03 9.206239715078706753e-01
4.336979131732268797e+03 9.176019870453869798e-01
4.337001686273689302e+03 9.147125594940312965e-01
4.337024240932404609e+03 9.215770563181485686e-01
4.337046795708415630e+03 9.222097584676649529e-01
4.337069350601723272e+03 9.145176668286232324e-01
4.337091905612328446e+03 9.176399805234917162e-01
4.337114460740231152e+03 9.174731770097768191e-01
4.337137015985432299e+03 9.162313999794865493e-01
4.337159571347932797e+03 9.134923234218825794e-01
4.337182126827731736e+03 9.138649382226107232e-01
4.337204682424831844e+03 9.151199386273598524e-01
4.337227238139232213e+03 9.140571127163762410e-01
4.337249793970934661e+03 9.137600807024996996e-01
4.337272349919938279e+03 9.119688515719153177e-01
4.337294905986244885e+03 9.114635540554216764e-01
4.337317462169855389e+03 9.061434419714684552e-01
4.337340018470768882e+03 9.087406285313522902e-01
4.337362574888987183e+03 9.056015993087177529e-01
4.337385131424510291e+03 9.067168269579544138e-01
4.337407688077340026e+03 9.079187457109080261e-01
4.337430244847475478e+03 9.022667387609346612e-01
4.337452801734917557e+03 9.014682708980616965e-01
4.337475358739667172e+03 9.014135776495501018e-01
4.337497915861725232e+03 9.063856816975930375e-01
4.337520473101091738e+03 9.079248822949053110e-01
4.337543030457767600e+03 9.030673583098878243e-01
4.337565587931753726e+03 8.963994330762793394e-01
4.337588145523050116e+03 8.931864214221763021e-01
4.337610703231657681e+03 8.971635899068960418e-01
4.337633261057577329e+03 8.952983458164995856e-01
4.337655819000809061e+03 8.931599649920863859e-01
4.337678377061353785e+03 8.936290970745011109e-01
4.337700935239212413e+03 8.922330465571070013e-01
4.337723493534384943e+03 8.940567171300640714e-01
4.337746051946872285e+03 8.941461727765142031e-01
4.337768610476675349e+03 8.895959195970605249e-01
4.337791169123795044e+03 8.842969302975367540e-01
4.337813727888230460e+03 8.837644727019038360e-01
4.337836286769983417e+03 8.852951732018105035e-01
4.337858845769054824e+03 8.856185038401662712e-01
4.337881404885443771e+03 8.819855921392988352e-01
4.337903964119152079e+03 8.840533198711406637e-01
4.337926523470180655e+03 8.769698743682597941e-01
4.337949082938528591e+03 8.758698323415657905e-01
4.337971642524198614e+03 8.742700622485855000e-01
4.337994202227189817e+03 8.714536593591806213e-01
4.338016762047503107e+03 8.694555804045088765e-01
4.338039321985138486e+03 8.695832440976897226e-01
4.338061882040097771e+03 8.708856065362031718e-01
4.338084442212380964e+03 8.719425572454440054e-01
4.338107002501988973e+03 8.657917645070947188e-01
4.338129562908922708e+03 8.629247493386248413e-01
4.338152123433181259e+03 8.653468854083878892e-01
4.338174684074766446e+03 8.616722550956158466e-01
4.338197244833679179e+03 8.579099986411508061e-01
4.338219805709919456e+03 8.574712357935103668e-01
4.338242366703487278e+03 8.519790570619819592e-01
4.338264927814384464e+03 8.475699978529549483e-01
4.338287489042611924e+03 8.485543937289486971e-01
4.338310050388168747e+03 8.470047290638936799e-01
4.338332611851055844e+03 8.450297647474307450e-01
4.338355173431275034e+03 8.417029960396508192e-01
4.338377735128825407e+03 8.452186481913632754e-01
4.338400296943708781e+03 8.380574034821881568e-01
4.338422858875925158e+03 8.400940572744672874e-01
4.338445420925475446e+03 8.347336910056414316e-01
4.338467983092359646e+03 8.328114968116333561e-01
4.338490545376579576e+03 8.331700734306090039e-01
4.338513107778134327e+03 8.306611938261263539e-01
4.338535670297025717e+03 8.306393712495692139e-01
4.338558232933253748e+03 8.243328218115971717e-01
4.338580795686819329e+03 8.179164983941400457e-01
4.338603358557722458e+03 8.157397992303978551e-01
4.338625921545964957e+03 8.154948156158805528e-01
4.338648484651545914e+03 8.168634066215607614e-01
4.338671047874467149e+03 8.127428962821906522e-01
4.338693611214728662e+03 8.062910051147246238e-01
4.338716174672331363e+03 8.059053864136832557e-01
4.338738738247276160e+03 8.063610806685980181e-01
4.338761301939563054e+03 8.029525419617289383e-01
4.338783865749192955e+03 7.976472712829263401e-01
4.338806429676165862e+03 7.968400750954561795e-01
4.338828993720482686e+03 7.963372357446993899e-01
4.338851557882145244e+03 7.929435443788478421e-01
4.338874122161152627e+03 7.945435630481939571e-01
4.338896686557505745e+03 7.877370880568246303e-01
4.338919251071205508e+03 7.865761117743169661e-01
4.338941815702252825e+03 7.834451237410785529e-01
4.338964380450647695e+03 7.765966807148163564e-01
4.338986945316391029e+03 7.743140109680193284e-01
4.339009510299482827e+03 7.757212775519897185e-01
4.339032075399924906e+03 7.746549983638868486e-01
4.339054640617717268e+03 7.725346131709225350e-01
4.339077205952859913e+03 7.628004975324833570e-01
4.339099771405354659e+03 7.593784171061701560e-01
4.339122336975200596e+03 7.604611845317417185e-01
4.339144902662400455e+03 7.580592559103555006e-01
4.339167468466952414e+03 7.546302510270640473e-01
4.339190034388859203e+03 7.519656141179428266e-01
4.339212600428119913e+03 7.517860226965743520e-01
4.339235166584735452e+03 7.525504962950546606e-01
4.339257732858706731e+03 7.478218811599001148e-01
4.339280299250035569e+03 7.413489291321302410e-01
4.339302865758720145e+03 7.401925807053489903e-01
4.339325432384762280e+03 7.381107789740788405e-01
4.339347999128162883e+03 7.330930346571167266e-01
4.339370565988922863e+03 7.331178575245103080e-01
4.339393132967041311e+03 7.318131239666161303e-01
4.339415700062520045e+03 7.262522345074334806e-01
4.339438267275359067e+03 7.231294253891064061e-01
4.339460834605560194e+03 7.194329459537329718e-01
4.339483402053122518e+03 7.220804325516876343e-01
4.339505969618046947e+03 7.186859246438420668e-01
4.339528537300335302e+03 7.133773924811885880e-01
4.339551105099986671e+03 7.132758160643403178e-01
4.339573673017002875e+03 7.100687396744803648e-01
4.339596241051383004e+03 7.110101405643269867e-01
4.339618809203129786e+03 7.078118078203583519e-01
4.339641377472241402e+03 7.023270555914205016e-01
4.339663945858720581e+03 6.982236574153559694e-01
4.339686514362567323e+03 6.958722294552442955e-01
4.339709082983781627e+03 6.950610855408297928e-01
4.339731651722364404e+03 6.925216424142408567e-01
4.339754220578315653e+03 6.875700229335470759e-01
4.339776789551638103e+03 6.847085731816757725e-01
4.339799358642329935e+03 6.843283530644321822e-01
4.339821927850392967e+03 6.833041731709241784e-01
4.339844497175827200e+03 6.854532858981221555e-01
4.339867066618634453e+03 6.852088455992018101e-01
4.339889636178813817e+03 6.782870504530109645e-01
4.339912205856367109e+03 6.795632498053159054e-01
4.339934775651294331e+03 6.715474353275734387e-01
4.339957345563595482e+03 6.727782759853990768e-01
4.339979915593272381e+03 6.734512998942445705e-01
4.340002485740325938e+03 6.699059749899879401e-01
4.340025056004755243e+03 6.696383649308075281e-01
4.340047626386561205e+03 6.659005970968994159e-01
4.340070196885745645e+03 6.664935245961849386e-01
4.340092767502307652e+03 6.611016724840350633e-01
4.340115338236249045e+03 6.607447750798278729e-01
4.340137909087569824e+03 6.632874423376646789e-01
4.340160480056270899e+03 6.618210457079051201e-01
4.340183051142352269e+03 6.626753917778122061e-01
4.340205622345815755e+03 6.605429689544815020e-01
4.340228193666660445e+03 6.570937545327788509e-01
4.340250765104888160e+03 6.561946568349275033e-01
4.340273336660498899e+03 6.576123186374522867e-01
4.340295908333493571e+03 6.560866809283231182e-01
4.340318480123873087e+03 6.514486400441693581e-01
4.340341052031636536e+03 6.497217558048876684e-01
4.340363624056786648e+03 6.516840463563678965e-01
4.340386196199322512e+03 6.512354431786024911e-01
4.340408768459245039e+03 6.472142417641841838e-01
4.340431340836555137e+03 6.467549524505099567e-01
4.340453913331253716e+03 6.502883635577658694e-01
4.340476485943340776e+03 6.502943678148295215e-01
4.340499058672817227e+03 6.476692176585815419e-01
4.340521631519683069e+03 6.474689670505332506e-01
4.340544204483940121e+03 6.465862949665043269e-01
4.340566777565587472e+03 6.451502182511058558e-01
4.340589350764626943e+03 6.481609675611776922e-01
4.340611924081059442e+03 6.465865896701565863e-01
4.340634497514884060e+03 6.529631670587534575e-01
4.340657071066102617e+03 6.488785051277677907e-01
4.340679644734715112e+03 6.465933250844673186e-01
4.340702218520722454e+03 6.480378748011085266e-01
4.340724792424125553e+03 6.519619362393344053e-01
4.340747366444923500e+03 6.510082622511582651e-01
4.340769940583119023e+03 6.519028792603420719e-01
4.340792514838712123e+03 6.540613878400092229e-01
4.340815089211702798e+03 6.547478263880736060e-01
4.340837663702091049e+03 6.526706353025252261e-01
4.340860238309879605e+03 6.524467878179531777e-01
4.340882813035066647e+03 6.535828570062084397e-01
4.340905387877654903e+03 6.570308723030121589e-01
4.340927962837643463e+03 6.549642453712595236e-01
4.340950537915034147e+03 6.557578371520810245e-01
4.340973113109826954e+03 6.568967680129466080e-01
4.340995688422021885e+03 6.569432807394380847e-01
4.341018263851620759e+03 6.616976818492347201e-01
4.341040839398622666e+03 6.630809947067544119e-01
4.341063415063029424e+03 6.667404835701349342e-01
4.341085990844841945e+03 6.690456066882644048e-01
4.341108566744060226e+03 6.692152032191787114e-01
4.341131142760684270e+03 6.684965084337926022e-01
4.341153718894715894e+03 6.693617599958120445e-01
4.341176295146154189e+03 6.744561170948133455e-01
4.341198871515001883e+03 6.819351325473679282e-01
4.341221448001258068e+03 6.771658540128363546e-01
4.341244024604923652e+03 6.777322504491406496e-01
4.341266601325998636e+03 6.770120570116644476e-01
4.341289178164484838e+03 6.821115170207641132e-01
4.341311755120382259e+03 6.825765421207522499e-01
4.341334332193691807e+03 6.898859982327290030e-01
4.341356909384413484e+03 6.902458204218820947e-01
4.341379486692548198e+03 6.927983835460171935e-01
4.341402064118096860e+03 6.927111842824216215e-01
4.341424641661060377e+03 6.961693028670813410e-01
4.341447219321437842e+03 6.948615403707517624e-01
4.341469797099231073e+03 7.000762373235855929e-01
4.341492374994440979e+03 7.050778364226790718e-01
4.341514953007067561e+03 7.067927602913847140e-01
4.341537531137110818e+03 7.125157231009036085e-01
4.341560109384572570e+03 7.151473173502873593e-01
4.341582687749452816e+03 7.132256415542366224e-01
4.341605266231752466e+03 7.149973267287369483e-01
4.341627844831471521e+03 7.174561422810646905e-01
4.341650423548611798e+03 7.210376596655920789e-01
4.341673002383172388e+03 7.251277592770308811e-01
4.341695581335155111e+03 7.267291972282392543e-01
4.341718160404559967e+03 7.312116077630681499e-01
4.341740739591387864e+03 7.336564826801730277e-01
4.341763318895638804e+03 7.341344570982728523e-01
4.341785898317313695e+03 7.368281790852381219e-01
4.341808477856413447e+03 7.407085855016499742e-01
4.341831057512938969e+03 7.467944754896849169e-01
4.341853637286890262e+03 7.502449237796390280e-01
4.341876217178267325e+03 7.495593448463594433e-01
4.341898797187072887e+03 7.509484561966505156e-01
4.341921377313305129e+03 7.505569920577936927e-01
4.341943957556965870e+03 7.530057466772762664e-01
4.341966537918056019e+03 7.594955310605480125e-01
4.341989118396575577e+03 7.603814037567883100e-01
4.342011698992525453e+03 7.647728884560748286e-01
4.342034279705905647e+03 7.643329471828333999e-01
4.342056860536717977e+03 7.659650937471621512e-01
4.342079441484962445e+03 7.699743283532859417e-01
4.342102022550639049e+03 7.730559973792642259e-01
4.342124603733748700e+03 7.790946710792648888e-01
4.342147185034292306e+03 7.811922185152641029e-01
4.342169766452270778e+03 7.793217533168885769e-01
4.342192347987684116e+03 7.853005824352545794e-01
4.342214929640533228e+03 7.888334122308885421e-01
4.342237511410818115e+03 7.893863121652464621e-01
4.342260093298540596e+03 7.903344338366553590e-01
4.342282675303700671e+03 7.940613581200546278e-01
4.342305257426298340e+03 7.952178943305356906e-01
4.342327839666335421e+03 7.972765321257053728e-01
4.342350422023811007e+03 7.984051183229775583e-01
4.342373004498727823e+03 8.002015925760421755e-01
4.342395587091084053e+03 8.086298972492315107e-01
4.342418169800881515e+03 8.107388248912592577e-01
4.342440752628121118e+03 8.100823431863538593e-01
4.342463335572803771e+03 8.118102899108533554e-01
4.342485918634928566e+03 8.153718876890210243e-01
4.342508501814497322e+03 8.173590350314822173e-01
4.342531085111510038e+03 8.179760038164092251e-01
4.342553668525968533e+03 8.189246359956744437e-01
4.342576252057871898e+03 8.231083343831034904e-01
4.342598835707221042e+03 8.251945893656571496e-01
4.342621419474016875e+03 8.226075740818111770e-01
4.342644003358260306e+03 8.311001739857244441e-01
4.342666587359951336e+03 8.324291507691256031e-01
4.342689171479091783e+03 8.335649813278033227e-01
4.342711755715680738e+03 8.387321785550900799e-01
4.342734340069719110e+03 8.355181029696672201e-01
4.342756924541207809e+03 8.389122734817612281e-01
4.342779509130148654e+03 8.437639294796781542e-01
4.342802093836539825e+03 8.402103885568870112e-01
4.342824678660384052e+03 8.460462158181399905e-01
4.342847263601680424e+03 8.488543082848406529e-01
4.342869848660429852e+03 8.522679103299929393e-01
4.342892433836634154e+03 8.586556410921216687e-01
4.342915019130293331e+03 8.544141716794954045e-01
4.342937604541406472e+03 8.562521189552166900e-01
4.342960190069976306e+03 8.618663851048335989e-01
4.342982775716002834e+03 8.612606759836606285e-01
4.343005361479486055e+03 8.610270886546235181e-01
4.343027947360426879e+03 8.645953760422977474e-01
4.343050533358826215e+03 8.678597724850513062e-01
4.343073119474684972e+03 8.669708753679135071e-01
4.343095705708002242e+03 8.685856043638292556e-01
4.343118292058779844e+03 8.730867197494415199e-01
4.343140878527018685e+03 8.732994306270321916e-01
4.343163465112718768e+03 8.734423477770573152e-01
4.343186051815881001e+03 8.760689600055361348e-01
4.343208638636505384e+03 8.789290199419139693e-01
4.343231225574592827e+03 8.792205083982670422e-01
4.343253812630144239e+03 8.772481439676480530e-01
4.343276399803159620e+03 8.818282748684344030e-01
4.343298987093640790e+03 8.865805744804251542e-01
4.343321574501587747e+03 8.832097307507837947e-01
4.343344162027000493e+03 8.848038954643059339e-01
4.343366749669879937e+03 8.898618263822835051e-01
4.343389337430226988e+03 8.863559936713713006e-01
4.343411925308041646e+03 8.907459427876794900e-01
4.343434513303325730e+03 8.899298143912142134e-01
4.343457101416079240e+03 8.891196812320252274e-01
4.343479689646302177e+03 8.956777740905732532e-01
4.343502277993995449e+03 8.978970834714739002e-01
4.343524866459159966e+03 8.990798704723037549e-01
4.343547455041796638e+03 8.934158187286808106e-01
4.343570043741905465e+03 8.987460120104344696e-01
4.343592632559487356e+03 9.036683020954888734e-01
4.343615221494542311e+03 9.015519219952202734e-01
4.343637810547072149e+03 9.001466384811627197e-01
4.343660399717075961e+03 9.057556055103891390e-01
4.343682989004555566e+03 9.071916504893822175e-01
4.343705578409510963e+03 9.053524694847544518e-01
4.343728167931943972e+03 9.078264369179079862e-01
4.343750757571852773e+03 9.078652401940101591e-01
4.343773347329240096e+03 9.062958054005666453e-01
4.343795937204105940e+03 9.109698544299517087e-01
4.343818527196451214e+03 9.115188449432737317e-01
4.343841117306275919e+03 9.118142305124794511e-01
4.343863707533580964e+03 9.101486621075793870e-01
4.343886297878366349e+03 9.068028803025108830e-01
4.343908888340633894e+03 9.080125734584065800e-01
4.343931478920382688e+03 9.126876776997098206e-01
4.343954069617615460e+03 9.154756572058697639e-01
4.343976660432330391e+03 9.169260136323336141e-01
4.343999251364530210e+03 9.180168476956118706e-01
4.344021842414214007e+03 9.176794744699467987e-01
4.344044433581383601e+03 9.177223911945598944e-01
4.344067024866038082e+03 9.158326766969711041e-01
4.344089616268179270e+03 9.139761967588904135e-01
4.344112207787808074e+03 9.153621036288027701e-01
4.344134799424923585e+03 9.180479396112763979e-01
4.344157391179528531e+03 9.172247919249635340e-01
4.344179983051621093e+03 9.195142821716200121e-01
4.344202575041204000e+03 9.215652176180657573e-01
4.344225167148276341e+03 9.197586634202489231e-01
4.344247759372839937e+03 9.188849439327645419e-01
4.344270351714893877e+03 9.179808060018801452e-01
4.344292944174440890e+03 9.174849129498409139e-01
4.344315536751480067e+03 9.207376301660015194e-01
4.344338129446011408e+03 9.216766287133000279e-01
4.344360722258037640e+03 9.238772493921040274e-01
4.344383315187557855e+03 9.232717122586487912e-01
4.344405908234572962e+03 9.236907860617363797e-01
4.344428501399083871e+03 9.203582633052886930e-01
4.344451094681090581e+03 9.219538139460599080e-01
4.344473688080594002e+03 9.212510508169581280e-01
4.344496281597595043e+03 9.277173259710558284e-01
4.344518875232094615e+03 9.304836767954178800e-01
4.344541468984091807e+03 9.240834049456363442e-01
4.344564062853588439e+03 9.277914083070762929e-01
4.344586656840585420e+03 9.278670101455778196e-01
4.344609250945082749e+03 9.276321164781063944e-01
4.344631845167081337e+03 9.249236557686110194e-01
4.344654439506581184e+03 9.235690377169523124e-01
4.344677033963583199e+03 9.289192822979542852e-01
4.344699628538088291e+03 9.291883711165586091e-01
4.344722223230097370e+03 9.296783220772890655e-01
4.344744818039609527e+03 9.304078805743487557e-01
4.344767412966627489e+03 9.281931778196768068e-01
