# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.766763466578730624e-01
4.331794701902966153e+03 9.745560950726249727e-01
4.331817229482661787e+03 9.727573933358836245e-01
4.331839757179512162e+03 9.741493523077441319e-01
4.331862284993518188e+03 9.777204224547723088e-01
4.331884812924680773e+03 9.808632125216096842e-01
4.331907340972999918e+03 9.774574151313237813e-01
4.331929869138477443e+03 9.802355673073357423e-01
4.331952397421112437e+03 9.767369496480469149e-01
4.331974925820905810e+03 9.789113724801083993e-01
4.331997454337859381e+03 9.794515028039669780e-01
4.332019982971972240e+03 9.796208732057540836e-01
4.332042511723246207e+03 9.788279007875879678e-01
4.332065040591681282e+03 9.771407715922952875e-01
4.332087569577278373e+03 9.731382909953167903e-01
4.332110098680037481e+03 9.702871754753812361e-01
4.332132627899959516e+03 9.763948892259309842e-01
4.332155157237045387e+03 9.778248378672815821e-01
4.332177686691295094e+03 9.727621205431484785e-01
4.332200216262710455e+03 9.718892099775465754e-01
4.332222745951290563e+03 9.716089192944989961e-01
4.332245275757037234e+03 9.732790900039137716e-01
4.332267805679950470e+03 9.738638136761305075e-01
4.332290335720030271e+03 9.784760691564716728e-01
4.332312865877278455e+03 9.804174574925521579e-01
4.332335396151695932e+03 9.716643637463197036e-01
4.332357926543281792e+03 9.759681475665809014e-01
4.332380457052036945e+03 9.758616764736568472e-01
4.332402987677963210e+03 9.752538694371792882e-01
4.332425518421059678e+03 9.779172386214060042e-01
4.332448049281328167e+03 9.735693076605839158e-01
4.332470580258769587e+03 9.726917732103900205e-01
4.332493111353383028e+03 9.731891318085778009e-01
4.332515642565169401e+03 9.741532887222817960e-01
4.332538173894130523e+03 9.773651372702698570e-01
4.332560705340265486e+03 9.764502451292282892e-01
4.332583236903576108e+03 9.767830942246454873e-01
4.332605768584062389e+03 9.800425288909034860e-01
4.332628300381725239e+03 9.727789262376279611e-01
4.332650832296565568e+03 9.709219213917328339e-01
4.332673364328582466e+03 9.686344145082877999e-01
4.332695896477778660e+03 9.685790887352370149e-01
4.332718428744153243e+03 9.718095250642895255e-01
4.332740961127707124e+03 9.712800391948803735e-01
4.332763493628441211e+03 9.695450928018588543e-01
4.332786026246356414e+03 9.735454628357870233e-01
4.332808558981452734e+03 9.763082940868194060e-01
4.332831091833731080e+03 9.745071720555517070e-01
4.332853624803191451e+03 9.754098396584278685e-01
4.332876157889835667e+03 9.734689099039247617e-01
4.332898691093662819e+03 9.710271786779036685e-01
4.332921224414674725e+03 9.716586938936945250e-01
4.332943757852871386e+03 9.710802210424588354e-01
4.332966291408253710e+03 9.737540457311735231e-01
4.332988825080822608e+03 9.770953001163500407e-01
4.333011358870578078e+03 9.709782350981019938e-01
4.333033892777520123e+03 9.686321914398255961e-01
4.333056426801651469e+03 9.713291606741005779e-01
4.333078960942970298e+03 9.710516554923295240e-01
4.333101495201479338e+03 9.676157673581301522e-01
4.333124029577177680e+03 9.706140907027304143e-01
4.333146564070066233e+03 9.738414394101321259e-01
4.333169098680145908e+03 9.694756530400706618e-01
4.333191633407417612e+03 9.659406861835437841e-01
4.333214168251881347e+03 9.676977998207358933e-01
4.333236703213538931e+03 9.720486883183913074e-01
4.333259238292388545e+03 9.708778476519391853e-01
4.333281773488432918e+03 9.673294722960061875e-01
4.333304308801672050e+03 9.704579173532490444e-01
4.333326844232106851e+03 9.706052074790413320e-01
4.333349379779736410e+03 9.687282485221735406e-01
4.333371915444563456e+03 9.706265427636111554e-01
4.333394451226587989e+03 9.648910085282418336e-01
4.333416987125809101e+03 9.675943863739820960e-01
4.333439523142229518e+03 9.727468145964767166e-01
4.333462059275848333e+03 9.698952023561089320e-01
4.333484595526667363e+03 9.680738653319850284e-01
4.333507131894685699e+03 9.693778814765681151e-01
4.333529668379906070e+03 9.718751515418829756e-01
4.333552204982326657e+03 9.736146681618050858e-01
4.333574741701950188e+03 9.693239131169283374e-01
4.333597278538775754e+03 9.682242808657387512e-01
4.333619815492804264e+03 9.712521461763725661e-01
4.333642352564037537e+03 9.680156220054230154e-01
4.333664889752474664e+03 9.746775658503109563e-01
4.333687427058117464e+03 9.746539443915552825e-01
4.333709964480965027e+03 9.707598099490293286e-01
4.333732502021019172e+03 9.733742439393108237e-01
4.333755039678280809e+03 9.695928869688252849e-01
4.333777577452749028e+03 9.772124523459633227e-01
4.333800115344426558e+03 9.755907431870061153e-01
4.333822653353311580e+03 9.727805442020267535e-01
4.333845191479406822e+03 9.734948739516506855e-01
4.333867729722711374e+03 9.737371302776636206e-01
4.333890268083227056e+03 9.720919422630915907e-01
4.333912806560953868e+03 9.686971118957516946e-01
4.333935345155891810e+03 9.676743049361155036e-01
4.333957883868042700e+03 9.710783804163374278e-01
4.333980422697406539e+03 9.736352016916796082e-01
4.334002961643984236e+03 9.712622732967379768e-01
4.334025500707775791e+03 9.732398479893140664e-01
4.334048039888782114e+03 9.718344505349593154e-01
4.334070579187004114e+03 9.726150075231457803e-01
4.334093118602441791e+03 9.703052206549155345e-01
4.334115658135096055e+03 9.679452231258701689e-01
4.334138197784967815e+03 9.691176192160831926e-01
4.334160737552057981e+03 9.673667085910508945e-01
4.334183277436365643e+03 9.662111343124437646e-01
4.334205817437893529e+03 9.660982240153339617e-01
4.334228357556639821e+03 9.676826820972024290e-01
4.334250897792607248e+03 9.727918917390272480e-01
4.334273438145795808e+03 9.741899451503981400e-01
4.334295978616205502e+03 9.689888092502395578e-01
4.334318519203837241e+03 9.651083051020361570e-01
4.334341059908691932e+03 9.648809592449036909e-01
4.334363600730769576e+03 9.691428757769599001e-01
4.334386141670071993e+03 9.762599749258399351e-01
4.334408682726598272e+03 9.720428630487978339e-01
4.334431223900350233e+03 9.751300439917232055e-01
4.334453765191327875e+03 9.704533728780615487e-01
4.334476306599531199e+03 9.732537236301382899e-01
4.334498848124962024e+03 9.668416628234581811e-01
4.334521389767620349e+03 9.699215319529607138e-01
4.334543931527507993e+03 9.674839660110596817e-01
4.334566473404623139e+03 9.683827807204856697e-01
4.334589015398968513e+03 9.618615664968805934e-01
4.334611557510543207e+03 9.626689830841683726e-01
4.334634099739349040e+03 9.670234829559433143e-01
4.334656642085386011e+03 9.645940520230283921e-01
4.334679184548655030e+03 9.631769148869809838e-01
4.334701727129157007e+03 9.654054947117270968e-01
4.334724269826891032e+03 9.676313282935309346e-01
4.334746812641859833e+03 9.720622089194950188e-01
4.334769355574062502e+03 9.753225291249462137e-01
4.334791898623499947e+03 9.671438316221312448e-01
4.334814441790173078e+03 9.634358229283048747e-01
4.334836985074082804e+03 9.693343759471527710e-01
4.334859528475229126e+03 9.644678158578551264e-01
4.334882071993612044e+03 9.669749327857006804e-01
4.334904615629233376e+03 9.641091095892961871e-01
4.334927159382094032e+03 9.700796510558704622e-01
4.334949703252193103e+03 9.657840153386512139e-01
4.334972247239532408e+03 9.650858823017368637e-01
4.334994791344111945e+03 9.637747423038710570e-01
4.335017335565932626e+03 9.597917250183048976e-01
4.335039879904994450e+03 9.610389558696572632e-01
4.335062424361299236e+03 9.618590907654853694e-01
4.335084968934846074e+03 9.616753381409774981e-01
4.335107513625636784e+03 9.633591021088638851e-01
4.335130058433672275e+03 9.634063636982199696e-01
4.335152603358951637e+03 9.640800334612493749e-01
4.335175148401476690e+03 9.631785879629627400e-01
4.335197693561247434e+03 9.614667898405713231e-01
4.335220238838264777e+03 9.590071292717230467e-01
4.335242784232528720e+03 9.622259111365211171e-01
4.335265329744041082e+03 9.607556420880346559e-01
4.335287875372801864e+03 9.627847573815270232e-01
4.335310421118811973e+03 9.632968987304896258e-01
4.335332966982070502e+03 9.601029799703829637e-01
4.335355512962580178e+03 9.553346163097592436e-01
4.335378059060340092e+03 9.606348607446656418e-01
4.335400605275352063e+03 9.671228098886355262e-01
4.335423151607615182e+03 9.605728179936418032e-01
4.335445698057131267e+03 9.555887805580736138e-01
4.335468244623901228e+03 9.564189579561312993e-01
4.335490791307924155e+03 9.579648814166834558e-01
4.335513338109201868e+03 9.599370695978295398e-01
4.335535885027734366e+03 9.603331122060274616e-01
4.335558432063522559e+03 9.584659736756665493e-01
4.335580979216567357e+03 9.541276022071997209e-01
4.335603526486869669e+03 9.543692275959783089e-01
4.335626073874428585e+03 9.552021309079263833e-01
4.335648621379245924e+03 9.520910502975845624e-01
4.335671169001321687e+03 9.631154839858702132e-01
4.335693716740656782e+03 9.529096500669431702e-01
4.335716264597252120e+03 9.568900815426900630e-01
4.335738812571107701e+03 9.585452279677784126e-01
4.335761360662224433e+03 9.506947959604139520e-01
4.335783908870603227e+03 9.548988757993064347e-01
4.335806457196244082e+03 9.530796278627073903e-01
4.335829005639148818e+03 9.558630152199625307e-01
4.335851554199316524e+03 9.561566632413887046e-01
4.335874102876748111e+03 9.512455752164917788e-01
4.335896651671444488e+03 9.545479113674876226e-01
4.335919200583406564e+03 9.548864960423557591e-01
4.335941749612635249e+03 9.490977762701096054e-01
4.335964298759129633e+03 9.500987456160067124e-01
4.335986848022892445e+03 9.503008813465561033e-01
4.336009397403921866e+03 9.501261242069450885e-01
4.336031946902220625e+03 9.525615995884539888e-01
4.336054496517787811e+03 9.488425179378201513e-01
4.336077046250625244e+03 9.517977877238088524e-01
4.336099596100732924e+03 9.532997733094807913e-01
4.336122146068110851e+03 9.468875442613268190e-01
4.336144696152760844e+03 9.470881429259409012e-01
4.336167246354682902e+03 9.475929997146245176e-01
4.336189796673877936e+03 9.432656781736377116e-01
4.336212347110346855e+03 9.388674980217972532e-01
4.336234897664088749e+03 9.393547767683247951e-01
4.336257448335105437e+03 9.396618618707091031e-01
4.336279999123396919e+03 9.405444205741183561e-01
4.336302550028965015e+03 9.389530406434203336e-01
4.336325101051809725e+03 9.392705640485384810e-01
4.336347652191930138e+03 9.410796728143313583e-01
4.336370203449328983e+03 9.405222431950479578e-01
4.336392754824006261e+03 9.409671714117949781e-01
4.336415306315961971e+03 9.393499352563638993e-01
4.336437857925197932e+03 9.359662714275814865e-01
4.336460409651713235e+03 9.379377088278512131e-01
4.336482961495508789e+03 9.399255810636996111e-01
4.336505513456586414e+03 9.390768461930582012e-01
4.336528065534946109e+03 9.365721549638270638e-01
4.336550617730587874e+03 9.365130227073953373e-01
4.336573170043512619e+03 9.415494566976494450e-01
4.336595722473721253e+03 9.385963249244536621e-01
4.336618275021213776e+03 9.394543339176978369e-01
4.336640827685992008e+03 9.356159568020114836e-01
4.336663380468055038e+03 9.368050563317082968e-01
4.336685933367404687e+03 9.328673331267089974e-01
4.336708486384041862e+03 9.268937848994592832e-01
4.336731039517965655e+03 9.278812523541316581e-01
4.336753592769176976e+03 9.280093431002348625e-01
4.336776146137677642e+03 9.271365697178156617e-01
4.336798699623466746e+03 9.289595692711182240e-01
4.336821253226547014e+03 9.279313364870033221e-01
4.336843806946916629e+03 9.254308257632688495e-01
4.336866360784577410e+03 9.244211652664992007e-01
4.336888914739530264e+03 9.257908846451894380e-01
4.336911468811775194e+03 9.291421072550517524e-01
4.336934023001312198e+03 9.205334874660215938e-01
4.336956577308144006e+03 9.227258683837279429e-01
4.336979131732268797e+03 9.262723780280343044e-01
4.337001686273689302e+03 9.223546496932333305e-01
4.337024240932404609e+03 9.202038060039172684e-01
4.337046795708415630e+03 9.199537347696299383e-01
4.337069350601723272e+03 9.193479150816362688e-01
4.337091905612328446e+03 9.173168507571034525e-01
4.337114460740231152e+03 9.149070360585574990e-01
4.337137015985432299e+03 9.149381980439938999e-01
4.337159571347932797e+03 9.160896200726563743e-01
4.337182126827731736e+03 9.160206326319028092e-01
4.337204682424831844e+03 9.158805918930550405e-01
4.337227238139232213e+03 9.156169423417648279e-01
4.337249793970934661e+03 9.116408639120454627e-01
4.337272349919938279e+03 9.111315765231575714e-01
4.337294905986244885e+03 9.134199394769401126e-01
4.337317462169855389e+03 9.100605101636957128e-01
4.337340018470768882e+03 9.084260087090978431e-01
4.337362574888987183e+03 9.065714609076667152e-01
4.337385131424510291e+03 9.024935510579008557e-01
4.337407688077340026e+03 9.057049126186710319e-01
4.337430244847475478e+03 9.031530533745798506e-01
4.337452801734917557e+03 9.008959528099237390e-01
4.337475358739667172e+03 8.994872217342786413e-01
4.337497915861725232e+03 8.974300548740129502e-01
4.337520473101091738e+03 9.030385996949926719e-01
4.337543030457767600e+03 8.992546427774995577e-01
4.337565587931753726e+03 8.969916670881302734e-01
4.337588145523050116e+03 8.927949652078843723e-01
4.337610703231657681e+03 8.938765534328655393e-01
4.337633261057577329e+03 8.916338024192508316e-01
4.337655819000809061e+03 8.905848261750440864e-01
4.337678377061353785e+03 8.915830377328376466e-01
4.337700935239212413e+03 8.887285757990753821e-01
4.337723493534384943e+03 8.882983753644450031e-01
4.337746051946872285e+03 8.904373299312838830e-01
4.337768610476675349e+03 8.903671129088938097e-01
4.337791169123795044e+03 8.907965202675837135e-01
4.337813727888230460e+03 8.888120758612492178e-01
4.337836286769983417e+03 8.832836992307792068e-01
4.337858845769054824e+03 8.824581037807455175e-01
4.337881404885443771e+03 8.844495886752195002e-01
4.337903964119152079e+03 8.770199513626484311e-01
4.337926523470180655e+03 8.791468791368035607e-01
4.337949082938528591e+03 8.772249484193616054e-01
4.337971642524198614e+03 8.717440740436069868e-01
4.337994202227189817e+03 8.708011638381381037e-01
4.338016762047503107e+03 8.689214537954610407e-01
4.338039321985138486e+03 8.649730730200234641e-01
4.338061882040097771e+03 8.612595617937269799e-01
4.338084442212380964e+03 8.614301847548084812e-01
4.338107002501988973e+03 8.629362617961383597e-01
4.338129562908922708e+03 8.616355810889413380e-01
4.338152123433181259e+03 8.580998897832099459e-01
4.338174684074766446e+03 8.578341941619239686e-01
4.338197244833679179e+03 8.578771631236518092e-01
4.338219805709919456e+03 8.570168108502840276e-01
4.338242366703487278e+03 8.526772416572079294e-01
4.338264927814384464e+03 8.478539733062863126e-01
4.338287489042611924e+03 8.504871263915055879e-01
4.338310050388168747e+03 8.524787028755620444e-01
4.338332611851055844e+03 8.479083478147843023e-01
4.338355173431275034e+03 8.431669971141602105e-01
4.338377735128825407e+03 8.422375212419938029e-01
4.338400296943708781e+03 8.379011542605568907e-01
4.338422858875925158e+03 8.346149838321527126e-01
4.338445420925475446e+03 8.342036824600287392e-01
4.338467983092359646e+03 8.313019886607728726e-01
4.338490545376579576e+03 8.302617266921679118e-01
4.338513107778134327e+03 8.274217471867730822e-01
4.338535670297025717e+03 8.240279072118039672e-01
4.338558232933253748e+03 8.235536312405054016e-01
4.338580795686819329e+03 8.222450889865328127e-01
4.338603358557722458e+03 8.164106213150664759e-01
4.338625921545964957e+03 8.137505869587043916e-01
4.338648484651545914e+03 8.111585991174465882e-01
4.338671047874467149e+03 8.101037976529957829e-01
4.338693611214728662e+03 8.114301796275976697e-01
4.338716174672331363e+03 8.103763773083485500e-01
4.338738738247276160e+03 8.091266607587928039e-01
4.338761301939563054e+03 8.084303061166668858e-01
4.338783865749192955e+03 8.017937908194663343e-01
4.338806429676165862e+03 7.976839910305580927e-01
4.338828993720482686e+03 8.010315647215128232e-01
4.338851557882145244e+03 7.979241790047812977e-01
4.338874122161152627e+03 7.957212626048606463e-01
4.338896686557505745e+03 7.936532878511246558e-01
4.338919251071205508e+03 7.867748691630229718e-01
4.338941815702252825e+03 7.903113085849337027e-01
4.338964380450647695e+03 7.848288558406883997e-01
4.338986945316391029e+03 7.797247404895044642e-01
4.339009510299482827e+03 7.764257223840563826e-01
4.339032075399924906e+03 7.777940586339946449e-01
4.339054640617717268e+03 7.757225044166107253e-01
4.339077205952859913e+03 7.745534364416067907e-01
4.339099771405354659e+03 7.670982472860115031e-01
4.339122336975200596e+03 7.667429792389155452e-01
4.339144902662400455e+03 7.607609021839774055e-01
4.339167468466952414e+03 7.597325910559392659e-01
4.339190034388859203e+03 7.587767462230200488e-01
4.339212600428119913e+03 7.564691747431844249e-01
4.339235166584735452e+03 7.541673358794300785e-01
4.339257732858706731e+03 7.559262998893230279e-01
4.339280299250035569e+03 7.556704476349431765e-01
4.339302865758720145e+03 7.505287784751162317e-01
4.339325432384762280e+03 7.475265723222613845e-01
4.339347999128162883e+03 7.444694569539302975e-01
4.339370565988922863e+03 7.408165343526258440e-01
4.339393132967041311e+03 7.399621664094014895e-01
4.339415700062520045e+03 7.423333086136119086e-01
4.339438267275359067e+03 7.377243511520162889e-01
4.339460834605560194e+03 7.387018019328394081e-01
4.339483402053122518e+03 7.357660598015088871e-01
4.339505969618046947e+03 7.345101704578000934e-01
4.339528537300335302e+03 7.274552576152889527e-01
4.339551105099986671e+03 7.273019310736534848e-01
4.339573673017002875e+03 7.251146541782489408e-01
4.339596241051383004e+03 7.214212017420644774e-01
4.339618809203129786e+03 7.168403410968282596e-01
4.339641377472241402e+03 7.171274934432980697e-01
4.339663945858720581e+03 7.136521432224884887e-01
4.339686514362567323e+03 7.123803272329083391e-01
4.339709082983781627e+03 7.112000030934235717e-01
4.339731651722364404e+03 7.102727377393874830e-01
4.339754220578315653e+03 7.061558639364509116e-01
4.339776789551638103e+03 7.044031419676208827e-01
4.339799358642329935e+03 7.036141906786153033e-01
4.339821927850392967e+03 7.008172543055897208e-01
4.339844497175827200e+03 6.995846860184145033e-01
4.339867066618634453e+03 6.980820409342228805e-01
4.339889636178813817e+03 6.964337526203182582e-01
4.339912205856367109e+03 6.948928193751723326e-01
4.339934775651294331e+03 6.901552488207264302e-01
4.339957345563595482e+03 6.859568057252098949e-01
4.339979915593272381e+03 6.863919214830769278e-01
4.340002485740325938e+03 6.902634279241185444e-01
4.340025056004755243e+03 6.849375491770557378e-01
4.340047626386561205e+03 6.839118691974818143e-01
4.340070196885745645e+03 6.816154533493388179e-01
4.340092767502307652e+03 6.760033889659012862e-01
4.340115338236249045e+03 6.786078224134561854e-01
4.340137909087569824e+03 6.726404046480558563e-01
4.340160480056270899e+03 6.740960807105849106e-01
4.340183051142352269e+03 6.753041903058746298e-01
4.340205622345815755e+03 6.728443052029831062e-01
4.340228193666660445e+03 6.709945886182097086e-01
4.340250765104888160e+03 6.678930712738824216e-01
4.340273336660498899e+03 6.654265070485974043e-01
4.340295908333493571e+03 6.672409446770836139e-01
4.340318480123873087e+03 6.661721830508576803e-01
4.340341052031636536e+03 6.640947781347290579e-01
4.340363624056786648e+03 6.638884139040980292e-01
4.340386196199322512e+03 6.645018325041189833e-01
4.340408768459245039e+03 6.640984807406578039e-01
4.340431340836555137e+03 6.633861431691633337e-01
4.340453913331253716e+03 6.595730068636700416e-01
4.340476485943340776e+03 6.565950816860032235e-01
4.340499058672817227e+03 6.585094570767475730e-01
4.340521631519683069e+03 6.572523190887148425e-01
4.340544204483940121e+03 6.557802088345601188e-01
4.340566777565587472e+03 6.565139025586420596e-01
4.340589350764626943e+03 6.574873771074344342e-01
4.340611924081059442e+03 6.528889639207730022e-01
4.340634497514884060e+03 6.533025574794761869e-01
4.340657071066102617e+03 6.561779511300493972e-01
4.340679644734715112e+03 6.563206807168959767e-01
4.340702218520722454e+03 6.506692217159231184e-01
4.340724792424125553e+03 6.551826458759801852e-01
4.340747366444923500e+03 6.514356424794826017e-01
4.340769940583119023e+03 6.549665066252310375e-01
4.340792514838712123e+03 6.584649247973293207e-01
4.340815089211702798e+03 6.549046684321923051e-01
4.340837663702091049e+03 6.547559524983828094e-01
4.340860238309879605e+03 6.527865847966800583e-01
4.340882813035066647e+03 6.540766385743399525e-01
4.340905387877654903e+03 6.551080692847304210e-01
4.340927962837643463e+03 6.563370954987720607e-01
4.340950537915034147e+03 6.569067928049232563e-01
4.340973113109826954e+03 6.574695080240897660e-01
4.340995688422021885e+03 6.571623486841197126e-01
4.341018263851620759e+03 6.596112702817313878e-01
4.341040839398622666e+03 6.601872885183659445e-01
4.341063415063029424e+03 6.614343317808512035e-01
4.341085990844841945e+03 6.660916304778121688e-01
4.341108566744060226e+03 6.660024228330222451e-01
4.341131142760684270e+03 6.653444793215170794e-01
4.341153718894715894e+03 6.664043533076087211e-01
4.341176295146154189e+03 6.694735075173635641e-01
4.341198871515001883e+03 6.735421665526771795e-01
4.341221448001258068e+03 6.744253457616544711e-01
4.341244024604923652e+03 6.772840941484125077e-01
4.341266601325998636e+03 6.753475445666193844e-01
4.341289178164484838e+03 6.782320523320576333e-01
4.341311755120382259e+03 6.792065343898733287e-01
4.341334332193691807e+03 6.816115388323550350e-01
4.341356909384413484e+03 6.789688686821192531e-01
4.341379486692548198e+03 6.852931027414104204e-01
4.341402064118096860e+03 6.882623027028571538e-01
4.341424641661060377e+03 6.927833985539059158e-01
4.341447219321437842e+03 6.887347604573067494e-01
4.341469797099231073e+03 6.952051663202352128e-01
4.341492374994440979e+03 7.010188591685344583e-01
4.341514953007067561e+03 6.996432950419171348e-01
4.341537531137110818e+03 6.978807997654226103e-01
4.341560109384572570e+03 7.028534404317768880e-01
4.341582687749452816e+03 7.068418817935016030e-01
4.341605266231752466e+03 7.086186627300395946e-01
4.341627844831471521e+03 7.122165416644812286e-01
4.341650423548611798e+03 7.150609023344164372e-01
4.341673002383172388e+03 7.142900875154920559e-01
4.341695581335155111e+03 7.144438652878740692e-01
4.341718160404559967e+03 7.187624360780346944e-01
4.341740739591387864e+03 7.250426812002447319e-01
4.341763318895638804e+03 7.274894304231381836e-01
4.341785898317313695e+03 7.279809196281743500e-01
4.341808477856413447e+03 7.311578992984508751e-01
4.341831057512938969e+03 7.318451826136702643e-01
4.341853637286890262e+03 7.344265644890040079e-01
4.341876217178267325e+03 7.397868013409719667e-01
4.341898797187072887e+03 7.422629701944188918e-01
4.341921377313305129e+03 7.435740033025262097e-01
4.341943957556965870e+03 7.454004585137048444e-01
4.341966537918056019e+03 7.463869767951979428e-01
4.341989118396575577e+03 7.473979080783903495e-01
4.342011698992525453e+03 7.544350368802573703e-01
4.342034279705905647e+03 7.590790333654426902e-01
4.342056860536717977e+03 7.577553695772022424e-01
4.342079441484962445e+03 7.634629203753620086e-01
4.342102022550639049e+03 7.640863600207639106e-01
4.342124603733748700e+03 7.674508254283838316e-01
4.342147185034292306e+03 7.695515457440956775e-01
4.342169766452270778e+03 7.712970064655233493e-01
4.342192347987684116e+03 7.763237878145120563e-01
4.342214929640533228e+03 7.791826231717553508e-01
4.342237511410818115e+03 7.814929795591314399e-01
4.342260093298540596e+03 7.848731978746177340e-01
4.342282675303700671e+03 7.867136317529319633e-01
4.342305257426298340e+03 7.903211934849850850e-01
4.342327839666335421e+03 7.920296397523824972e-01
4.342350422023811007e+03 7.949344847892506616e-01
4.342373004498727823e+03 7.960673638038309186e-01
4.342395587091084053e+03 7.971383658067745515e-01
4.342418169800881515e+03 8.000561844855740290e-01
4.342440752628121118e+03 8.047787022749793850e-01
4.342463335572803771e+03 8.084990081082255031e-01
4.342485918634928566e+03 8.101415239294970094e-01
4.342508501814497322e+03 8.109848544898328182e-01
4.342531085111510038e+03 8.108951341888831488e-01
4.342553668525968533e+03 8.160580679760669476e-01
4.342576252057871898e+03 8.176119027655714966e-01
4.342598835707221042e+03 8.178972781466395947e-01
4.342621419474016875e+03 8.175210263204513161e-01
4.342644003358260306e+03 8.264138240336735830e-01
4.342666587359951336e+03 8.294987687806777421e-01
4.342689171479091783e+03 8.256101048133968057e-01
4.342711755715680738e+03 8.327841461050952132e-01
4.342734340069719110e+03 8.355196258706463208e-01
4.342756924541207809e+03 8.366073862217234813e-01
4.342779509130148654e+03 8.394593924527529172e-01
4.342802093836539825e+03 8.374040190101725845e-01
4.342824678660384052e+03 8.435123571783250673e-01
4.342847263601680424e+03 8.438497654251961855e-01
4.342869848660429852e+03 8.497326067938282268e-01
4.342892433836634154e+03 8.484029800720834791e-01
4.342915019130293331e+03 8.516621646777877697e-01
4.342937604541406472e+03 8.585781268117335108e-01
4.342960190069976306e+03 8.573222291989989197e-01
4.342982775716002834e+03 8.559462356611278189e-01
4.343005361479486055e+03 8.610411682017288237e-01
4.343027947360426879e+03 8.657559385319504308e-01
4.343050533358826215e+03 8.641813270844481698e-01
4.343073119474684972e+03 8.656888674087315216e-01
4.343095705708002242e+03 8.638087529446653035e-01
4.343118292058779844e+03 8.686314751723932526e-01
4.343140878527018685e+03 8.752942727717961668e-01
4.343163465112718768e+03 8.742400159455012698e-01
4.343186051815881001e+03 8.735458466832469737e-01
4.343208638636505384e+03 8.767078801928454013e-01
4.343231225574592827e+03 8.797411364529648115e-01
4.343253812630144239e+03 8.831712243189744349e-01
4.343276399803159620e+03 8.826813548088593420e-01
4.343298987093640790e+03 8.812926374165709342e-01
4.343321574501587747e+03 8.877857151562755789e-01
4.343344162027000493e+03 8.921903258196167696e-01
4.343366749669879937e+03 8.947901466853197538e-01
4.343389337430226988e+03 8.929358218278423687e-01
4.343411925308041646e+03 8.957888598619394571e-01
4.343434513303325730e+03 8.933082673089829395e-01
4.343457101416079240e+03 8.976231886520024128e-01
4.343479689646302177e+03 9.001450537354280801e-01
4.343502277993995449e+03 8.997441764379082718e-01
4.343524866459159966e+03 8.988127645368391150e-01
4.343547455041796638e+03 8.984292433711036363e-01
4.343570043741905465e+03 9.003940020248598630e-01
4.343592632559487356e+03 9.082448940290388517e-01
4.343615221494542311e+03 9.054857560863459609e-01
4.343637810547072149e+03 9.063629236171674153e-01
4.343660399717075961e+03 9.104902736098754445e-01
4.343682989004555566e+03 9.123667507342566596e-01
4.343705578409510963e+03 9.109161859135723738e-01
4.343728167931943972e+03 9.148294371121518109e-01
4.343750757571852773e+03 9.111047575118033093e-01
4.343773347329240096e+03 9.121136170916009922e-01
4.343795937204105940e+03 9.165985240728758976e-01
4.343818527196451214e+03 9.178138693299158213e-01
4.343841117306275919e+03 9.204816841512831749e-01
4.343863707533580964e+03 9.153143632713607314e-01
4.343886297878366349e+03 9.145000801997983375e-01
4.343908888340633894e+03 9.162817928168407455e-01
4.343931478920382688e+03 9.184134314431181556e-01
4.343954069617615460e+03 9.227567375924531357e-01
4.343976660432330391e+03 9.245602795299281418e-01
4.343999251364530210e+03 9.195192350094683054e-01
4.344021842414214007e+03 9.197822001535016501e-01
4.344044433581383601e+03 9.233625387172014198e-01
4.344067024866038082e+03 9.220754356218110459e-01
4.344089616268179270e+03 9.222081407679700860e-01
4.344112207787808074e+03 9.250394777170019012e-01
4.344134799424923585e+03 9.262259106374789441e-01
4.344157391179528531e+03 9.220779496511264384e-01
4.344179983051621093e+03 9.225404697925051467e-01
4.344202575041204000e+03 9.283476228843932088e-01
4.344225167148276341e+03 9.285568466306858282e-01
4.344247759372839937e+03 9.308773531217038322e-01
4.344270351714893877e+03 9.253861367051942066e-01
4.344292944174440890e+03 9.221031101063709157e-01
4.344315536751480067e+03 9.263931172262015457e-01
4.344338129446011408e+03 9.283631452469208734e-01
4.344360722258037640e+03 9.258749341040128922e-01
4.344383315187557855e+03 9.315317572836219195e-01
4.344405908234572962e+03 9.330416964921176559e-01
4.344428501399083871e+03 9.286889522496123428e-01
4.344451094681090581e+03 9.294879861551543776e-01
4.344473688080594002e+03 9.363612889948654816e-01
4.344496281597595043e+03 9.333340578174924573e-01
4.344518875232094615e+03 9.227648933701741996e-01
4.344541468984091807e+03 9.326077424456018505e-01
4.344564062853588439e+03 9.304945627623119053e-01
4.344586656840585420e+03 9.255065925266231508e-01
4.344609250945082749e+03 9.299509893644549718e-01
4.344631845167081337e+03 9.312092264216846882e-01
4.344654439506581184e+03 9.295389160790809013e-01
4.344677033963583199e+03 9.284797311904957606e-01
4.344699628538088291e+03 9.285406405874528923e-01
4.344722223230097370e+03 9.361306434898039042e-01
4.344744818039609527e+03 9.310119447871645360e-01
4.344767412966627489e+03 9.359865417768937768e-01
