# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.700971780474969552e-01
4.331794701902966153e+03 9.709430143492477905e-01
4.331817229482661787e+03 9.769750342915066721e-01
4.331839757179512162e+03 9.805802159001054674e-01
4.331862284993518188e+03 9.812005820830992375e-01
4.331884812924680773e+03 9.785987728877785230e-01
4.331907340972999918e+03 9.803045075842303779e-01
4.331929869138477443e+03 9.786345812422626578e-01
4.331952397421112437e+03 9.749676706710620477e-01
4.331974925820905810e+03 9.771583933951333290e-01
4.331997454337859381e+03 9.794998880551381015e-01
4.332019982971972240e+03 9.762888133266702795e-01
4.332042511723246207e+03 9.749915377042940312e-01
4.332065040591681282e+03 9.775816454663392996e-01
4.332087569577278373e+03 9.763863595038959620e-01
4.332110098680037481e+03 9.717888976742575791e-01
4.332132627899959516e+03 9.713329843735772906e-01
4.332155157237045387e+03 9.746192980880988843e-01
4.332177686691295094e+03 9.743431129084419995e-01
4.332200216262710455e+03 9.747716663581914576e-01
4.332222745951290563e+03 9.737694490286638027e-01
4.332245275757037234e+03 9.747034086244066309e-01
4.332267805679950470e+03 9.720148956932557205e-01
4.332290335720030271e+03 9.743309709770170413e-01
4.332312865877278455e+03 9.721751865044566676e-01
4.332335396151695932e+03 9.690582419751875287e-01
4.332357926543281792e+03 9.723909640916641450e-01
4.332380457052036945e+03 9.774288775348924929e-01
4.332402987677963210e+03 9.786024583077350680e-01
4.332425518421059678e+03 9.749770114811524557e-01
4.332448049281328167e+03 9.681490802052564737e-01
4.332470580258769587e+03 9.669427521591764663e-01
4.332493111353383028e+03 9.746694167635139294e-01
4.332515642565169401e+03 9.790338949594578066e-01
4.332538173894130523e+03 9.780425266392791528e-01
4.332560705340265486e+03 9.670957838169818022e-01
4.332583236903576108e+03 9.778366528847531880e-01
4.332605768584062389e+03 9.740452618015983388e-01
4.332628300381725239e+03 9.722261190483433291e-01
4.332650832296565568e+03 9.725243067389364171e-01
4.332673364328582466e+03 9.762302852977092771e-01
4.332695896477778660e+03 9.759911107990686396e-01
4.332718428744153243e+03 9.699869311009459150e-01
4.332740961127707124e+03 9.686958933145121131e-01
4.332763493628441211e+03 9.730783983047199825e-01
4.332786026246356414e+03 9.735630186748958081e-01
4.332808558981452734e+03 9.716321347958716270e-01
4.332831091833731080e+03 9.731238727768880548e-01
4.332853624803191451e+03 9.736764480714114045e-01
4.332876157889835667e+03 9.725673081497223649e-01
4.332898691093662819e+03 9.712297428073690675e-01
4.332921224414674725e+03 9.669870531895805588e-01
4.332943757852871386e+03 9.732371267599024822e-01
4.332966291408253710e+03 9.675634113099988998e-01
4.332988825080822608e+03 9.694498854118339670e-01
4.333011358870578078e+03 9.738699830383638067e-01
4.333033892777520123e+03 9.701909708830592782e-01
4.333056426801651469e+03 9.698184673563658986e-01
4.333078960942970298e+03 9.728130925591939038e-01
4.333101495201479338e+03 9.717951086595905119e-01
4.333124029577177680e+03 9.702493182052293053e-01
4.333146564070066233e+03 9.708885359103421875e-01
4.333169098680145908e+03 9.704880486714123622e-01
4.333191633407417612e+03 9.698072694100124957e-01
4.333214168251881347e+03 9.703162221932962739e-01
4.333236703213538931e+03 9.699737892346620427e-01
4.333259238292388545e+03 9.687301631647544653e-01
4.333281773488432918e+03 9.678486185648388362e-01
4.333304308801672050e+03 9.626707444482529574e-01
4.333326844232106851e+03 9.679929391670867300e-01
4.333349379779736410e+03 9.645932085051346361e-01
4.333371915444563456e+03 9.653661607091819086e-01
4.333394451226587989e+03 9.658569710044704326e-01
4.333416987125809101e+03 9.661244069471083273e-01
4.333439523142229518e+03 9.654897531667846478e-01
4.333462059275848333e+03 9.671923180733551506e-01
4.333484595526667363e+03 9.685894737621654205e-01
4.333507131894685699e+03 9.717033016626344111e-01
4.333529668379906070e+03 9.733289325520755320e-01
4.333552204982326657e+03 9.685207406702650568e-01
4.333574741701950188e+03 9.655621058079990604e-01
4.333597278538775754e+03 9.665306992656523821e-01
4.333619815492804264e+03 9.734130060736296830e-01
4.333642352564037537e+03 9.719864542595129109e-01
4.333664889752474664e+03 9.688432087018322703e-01
4.333687427058117464e+03 9.706514508655882389e-01
4.333709964480965027e+03 9.669645870678550414e-01
4.333732502021019172e+03 9.642207882596847135e-01
4.333755039678280809e+03 9.691690342354798426e-01
4.333777577452749028e+03 9.645769164191049239e-01
4.333800115344426558e+03 9.683163367362673801e-01
4.333822653353311580e+03 9.740647279906877731e-01
4.333845191479406822e+03 9.724336286419209552e-01
4.333867729722711374e+03 9.690118707256328845e-01
4.333890268083227056e+03 9.679697380285003927e-01
4.333912806560953868e+03 9.663267202254754995e-01
4.333935345155891810e+03 9.669529007600458081e-01
4.333957883868042700e+03 9.712383631300621767e-01
4.333980422697406539e+03 9.690395679818658570e-01
4.334002961643984236e+03 9.689509062823837837e-01
4.334025500707775791e+03 9.658526087975614072e-01
4.334048039888782114e+03 9.610127022073521319e-01
4.334070579187004114e+03 9.697527822765171779e-01
4.334093118602441791e+03 9.675193123229968162e-01
4.334115658135096055e+03 9.681825100239986881e-01
4.334138197784967815e+03 9.645978848861639365e-01
4.334160737552057981e+03 9.684486926138530238e-01
4.334183277436365643e+03 9.680812404673498905e-01
4.334205817437893529e+03 9.653966487964024124e-01
4.334228357556639821e+03 9.674537267331904111e-01
4.334250897792607248e+03 9.685598523872596122e-01
4.334273438145795808e+03 9.683924982771094925e-01
4.334295978616205502e+03 9.684297596468236513e-01
4.334318519203837241e+03 9.693062641695626702e-01
4.334341059908691932e+03 9.707169059633854458e-01
4.334363600730769576e+03 9.668798592749644483e-01
4.334386141670071993e+03 9.692000139876231213e-01
4.334408682726598272e+03 9.685435139202095423e-01
4.334431223900350233e+03 9.645811474610168634e-01
4.334453765191327875e+03 9.677628021590328755e-01
4.334476306599531199e+03 9.616154212084365716e-01
4.334498848124962024e+03 9.647810607728803944e-01
4.334521389767620349e+03 9.700891077443708488e-01
4.334543931527507993e+03 9.708815077156929263e-01
4.334566473404623139e+03 9.673168163555867505e-01
4.334589015398968513e+03 9.658016172257067877e-01
4.334611557510543207e+03 9.674143742634856435e-01
4.334634099739349040e+03 9.661455325250775106e-01
4.334656642085386011e+03 9.641513336970358727e-01
4.334679184548655030e+03 9.675444027398676372e-01
4.334701727129157007e+03 9.699450848670551073e-01
4.334724269826891032e+03 9.678791251323128897e-01
4.334746812641859833e+03 9.665298535326680707e-01
4.334769355574062502e+03 9.649249043256414859e-01
4.334791898623499947e+03 9.712385660381041008e-01
4.334814441790173078e+03 9.717323542535686309e-01
4.334836985074082804e+03 9.690844417672244138e-01
4.334859528475229126e+03 9.665427920693613340e-01
4.334882071993612044e+03 9.665318033806479248e-01
4.334904615629233376e+03 9.661538148544809301e-01
4.334927159382094032e+03 9.653632187788300234e-01
4.334949703252193103e+03 9.644196917836808103e-01
4.334972247239532408e+03 9.646739739122426327e-01
4.334994791344111945e+03 9.630771146225041157e-01
4.335017335565932626e+03 9.629658227492345901e-01
4.335039879904994450e+03 9.655268525945571723e-01
4.335062424361299236e+03 9.663073497666530010e-01
4.335084968934846074e+03 9.638100627945410670e-01
4.335107513625636784e+03 9.610164279001508492e-01
4.335130058433672275e+03 9.613574136733190612e-01
4.335152603358951637e+03 9.624506198079609831e-01
4.335175148401476690e+03 9.604281697584410304e-01
4.335197693561247434e+03 9.608447000470056176e-01
4.335220238838264777e+03 9.603749486459668416e-01
4.335242784232528720e+03 9.610958149630481895e-01
4.335265329744041082e+03 9.650153859393368894e-01
4.335287875372801864e+03 9.625209399352689932e-01
4.335310421118811973e+03 9.619184739903658965e-01
4.335332966982070502e+03 9.634442482045488809e-01
4.335355512962580178e+03 9.622759562091091068e-01
4.335378059060340092e+03 9.672414562242810376e-01
4.335400605275352063e+03 9.639223812720039142e-01
4.335423151607615182e+03 9.602253773008271320e-01
4.335445698057131267e+03 9.595472337751022041e-01
4.335468244623901228e+03 9.595030922058258582e-01
4.335490791307924155e+03 9.628740606056328533e-01
4.335513338109201868e+03 9.621496175150608954e-01
4.335535885027734366e+03 9.589315929887012313e-01
4.335558432063522559e+03 9.611046209949347663e-01
4.335580979216567357e+03 9.579312572309517382e-01
4.335603526486869669e+03 9.555162163819583832e-01
4.335626073874428585e+03 9.612803952578636846e-01
4.335648621379245924e+03 9.618886370288841636e-01
4.335671169001321687e+03 9.604773853415277118e-01
4.335693716740656782e+03 9.503865161552565999e-01
4.335716264597252120e+03 9.583274743551907227e-01
4.335738812571107701e+03 9.569599978982736843e-01
4.335761360662224433e+03 9.582476185014433545e-01
4.335783908870603227e+03 9.588025279577537807e-01
4.335806457196244082e+03 9.541839951265110864e-01
4.335829005639148818e+03 9.517972251890248758e-01
4.335851554199316524e+03 9.533082266429530049e-01
4.335874102876748111e+03 9.546359371726531595e-01
4.335896651671444488e+03 9.547493653426912807e-01
4.335919200583406564e+03 9.527196490291832687e-01
4.335941749612635249e+03 9.502601325725220649e-01
4.335964298759129633e+03 9.535341569780315663e-01
4.335986848022892445e+03 9.549948500390258443e-01
4.336009397403921866e+03 9.474620367560456780e-01
4.336031946902220625e+03 9.496787230595430396e-01
4.336054496517787811e+03 9.487004043050433211e-01
4.336077046250625244e+03 9.409443180558639819e-01
4.336099596100732924e+03 9.506735436262809813e-01
4.336122146068110851e+03 9.458772402731533413e-01
4.336144696152760844e+03 9.504631416181018588e-01
4.336167246354682902e+03 9.509007585354563030e-01
4.336189796673877936e+03 9.458731423671756788e-01
4.336212347110346855e+03 9.448974832038713467e-01
4.336234897664088749e+03 9.448549762062521395e-01
4.336257448335105437e+03 9.430841884410116061e-01
4.336279999123396919e+03 9.427135490440913257e-01
4.336302550028965015e+03 9.412484550829880448e-01
4.336325101051809725e+03 9.414087527660174315e-01
4.336347652191930138e+03 9.452899984631546459e-01
4.336370203449328983e+03 9.447623302298185921e-01
4.336392754824006261e+03 9.415378993684793141e-01
4.336415306315961971e+03 9.423682112283880974e-01
4.336437857925197932e+03 9.413862558095819066e-01
4.336460409651713235e+03 9.410604395983049875e-01
4.336482961495508789e+03 9.447696040701990539e-01
4.336505513456586414e+03 9.421212959913198848e-01
4.336528065534946109e+03 9.356671955154043374e-01
4.336550617730587874e+03 9.343497548596193525e-01
4.336573170043512619e+03 9.329608512857225922e-01
4.336595722473721253e+03 9.365263312913302274e-01
4.336618275021213776e+03 9.348532303546034372e-01
4.336640827685992008e+03 9.338468457479742746e-01
4.336663380468055038e+03 9.278943632100339345e-01
4.336685933367404687e+03 9.313185413291524828e-01
4.336708486384041862e+03 9.355021014305276994e-01
4.336731039517965655e+03 9.326677410648123168e-01
4.336753592769176976e+03 9.309055525970091338e-01
4.336776146137677642e+03 9.309496474868653726e-01
4.336798699623466746e+03 9.288273245797363797e-01
4.336821253226547014e+03 9.242769516127338214e-01
4.336843806946916629e+03 9.237661108428600887e-01
4.336866360784577410e+03 9.278135804653678820e-01
4.336888914739530264e+03 9.257089816380476011e-01
4.336911468811775194e+03 9.253748558099880173e-01
4.336934023001312198e+03 9.261577831441656361e-01
4.336956577308144006e+03 9.252502321524694873e-01
4.336979131732268797e+03 9.210601373321588570e-01
4.337001686273689302e+03 9.254359119701085490e-01
4.337024240932404609e+03 9.206961895566806442e-01
4.337046795708415630e+03 9.209547938919480092e-01
4.337069350601723272e+03 9.199039680402364416e-01
4.337091905612328446e+03 9.161594507583934455e-01
4.337114460740231152e+03 9.164689758847949230e-01
4.337137015985432299e+03 9.180416460439559945e-01
4.337159571347932797e+03 9.153697777927164436e-01
4.337182126827731736e+03 9.136702079882236260e-01
4.337204682424831844e+03 9.114016057289315853e-01
4.337227238139232213e+03 9.121001715739718296e-01
4.337249793970934661e+03 9.155249082800107630e-01
4.337272349919938279e+03 9.148389502541344198e-01
4.337294905986244885e+03 9.093673772338798367e-01
4.337317462169855389e+03 9.045881663108186199e-01
4.337340018470768882e+03 9.083319149873513298e-01
4.337362574888987183e+03 9.117068587054353301e-01
4.337385131424510291e+03 9.040061368470835301e-01
4.337407688077340026e+03 9.002091250743320394e-01
4.337430244847475478e+03 9.043192133938022792e-01
4.337452801734917557e+03 9.026062278828240748e-01
4.337475358739667172e+03 9.015203835733541782e-01
4.337497915861725232e+03 9.007881764240375233e-01
4.337520473101091738e+03 9.017192636203182898e-01
4.337543030457767600e+03 9.003342942094221257e-01
4.337565587931753726e+03 8.994682234341130345e-01
4.337588145523050116e+03 8.984896083497333485e-01
4.337610703231657681e+03 8.988305172535246967e-01
4.337633261057577329e+03 8.968399015596318913e-01
4.337655819000809061e+03 8.913317970019096759e-01
4.337678377061353785e+03 8.914218748019249183e-01
4.337700935239212413e+03 8.919271201607669175e-01
4.337723493534384943e+03 8.914191525927976922e-01
4.337746051946872285e+03 8.930660122888802732e-01
4.337768610476675349e+03 8.915068557114379511e-01
4.337791169123795044e+03 8.886849988712519632e-01
4.337813727888230460e+03 8.872368068222866722e-01
4.337836286769983417e+03 8.859221309375964193e-01
4.337858845769054824e+03 8.848960359507546114e-01
4.337881404885443771e+03 8.801795059206939387e-01
4.337903964119152079e+03 8.777982549367675524e-01
4.337926523470180655e+03 8.740662085381849522e-01
4.337949082938528591e+03 8.773896147823700975e-01
4.337971642524198614e+03 8.713128654369984849e-01
4.337994202227189817e+03 8.710151192618219573e-01
4.338016762047503107e+03 8.739527098872340583e-01
4.338039321985138486e+03 8.671312468375504956e-01
4.338061882040097771e+03 8.665564517593254967e-01
4.338084442212380964e+03 8.671449974415750273e-01
4.338107002501988973e+03 8.631063828389818893e-01
4.338129562908922708e+03 8.624634992459938587e-01
4.338152123433181259e+03 8.620943957787767786e-01
4.338174684074766446e+03 8.650645321342743665e-01
4.338197244833679179e+03 8.613679923731955013e-01
4.338219805709919456e+03 8.560131995627537904e-01
4.338242366703487278e+03 8.557318481879229166e-01
4.338264927814384464e+03 8.529515473449423846e-01
4.338287489042611924e+03 8.503121306558955039e-01
4.338310050388168747e+03 8.490069480179343042e-01
4.338332611851055844e+03 8.520581589158549018e-01
4.338355173431275034e+03 8.498301021029124325e-01
4.338377735128825407e+03 8.456592187241062097e-01
4.338400296943708781e+03 8.471651082272025901e-01
4.338422858875925158e+03 8.402665325008750186e-01
4.338445420925475446e+03 8.370658039378118254e-01
4.338467983092359646e+03 8.365358596906278255e-01
4.338490545376579576e+03 8.299949570472358040e-01
4.338513107778134327e+03 8.337015606840244564e-01
4.338535670297025717e+03 8.364047106861363101e-01
4.338558232933253748e+03 8.277531625622466249e-01
4.338580795686819329e+03 8.253976825171801535e-01
4.338603358557722458e+03 8.252425104062113270e-01
4.338625921545964957e+03 8.209892799456525170e-01
4.338648484651545914e+03 8.205389922557148052e-01
4.338671047874467149e+03 8.206975974561036002e-01
4.338693611214728662e+03 8.153318650978661486e-01
4.338716174672331363e+03 8.107205045018511802e-01
4.338738738247276160e+03 8.103420100970586404e-01
4.338761301939563054e+03 8.098082409148542604e-01
4.338783865749192955e+03 8.045048473976047498e-01
4.338806429676165862e+03 7.990284223279711107e-01
4.338828993720482686e+03 8.003900985901726273e-01
4.338851557882145244e+03 7.990153001993656190e-01
4.338874122161152627e+03 7.942528474559573670e-01
4.338896686557505745e+03 7.939844249165853851e-01
4.338919251071205508e+03 7.892195562813517640e-01
4.338941815702252825e+03 7.896078160657419298e-01
4.338964380450647695e+03 7.851090986254795068e-01
4.338986945316391029e+03 7.793317312285535925e-01
4.339009510299482827e+03 7.757185183033247222e-01
4.339032075399924906e+03 7.763983070528148733e-01
4.339054640617717268e+03 7.724042453726062130e-01
4.339077205952859913e+03 7.695737313545270020e-01
4.339099771405354659e+03 7.639016883354603493e-01
4.339122336975200596e+03 7.673032030690914995e-01
4.339144902662400455e+03 7.629442181139683976e-01
4.339167468466952414e+03 7.573108131260049003e-01
4.339190034388859203e+03 7.551413675073733733e-01
4.339212600428119913e+03 7.521593189905804167e-01
4.339235166584735452e+03 7.516388847596336964e-01
4.339257732858706731e+03 7.490383144098865520e-01
4.339280299250035569e+03 7.448930381889540264e-01
4.339302865758720145e+03 7.422391734982031197e-01
4.339325432384762280e+03 7.369918794836346487e-01
4.339347999128162883e+03 7.332211768880049219e-01
4.339370565988922863e+03 7.334599323101382851e-01
4.339393132967041311e+03 7.332446826441797461e-01
4.339415700062520045e+03 7.289819960069929827e-01
4.339438267275359067e+03 7.271248800086784758e-01
4.339460834605560194e+03 7.208033616493636497e-01
4.339483402053122518e+03 7.166333761242381639e-01
4.339505969618046947e+03 7.172492798716690876e-01
4.339528537300335302e+03 7.178490096256490149e-01
4.339551105099986671e+03 7.128824243628821833e-01
4.339573673017002875e+03 7.106328278434094203e-01
4.339596241051383004e+03 7.057958344336939804e-01
4.339618809203129786e+03 7.014184223320102385e-01
4.339641377472241402e+03 6.963725361190502561e-01
4.339663945858720581e+03 7.003569768943985752e-01
4.339686514362567323e+03 6.988700061379851114e-01
4.339709082983781627e+03 6.942967064936788057e-01
4.339731651722364404e+03 6.907169935349660728e-01
4.339754220578315653e+03 6.870475600251038095e-01
4.339776789551638103e+03 6.836894878332825387e-01
4.339799358642329935e+03 6.829738192637798688e-01
4.339821927850392967e+03 6.823044499345266578e-01
4.339844497175827200e+03 6.790873611833515566e-01
4.339867066618634453e+03 6.796406897862867780e-01
4.339889636178813817e+03 6.798033533159447694e-01
4.339912205856367109e+03 6.732271028252209133e-01
4.339934775651294331e+03 6.704401168454078297e-01
4.339957345563595482e+03 6.699647874554707228e-01
4.339979915593272381e+03 6.694655251864268797e-01
4.340002485740325938e+03 6.702975033520391923e-01
4.340025056004755243e+03 6.676599132758913591e-01
4.340047626386561205e+03 6.661710754007581503e-01
4.340070196885745645e+03 6.614771013683741208e-01
4.340092767502307652e+03 6.629505694470990695e-01
4.340115338236249045e+03 6.616358321904215467e-01
4.340137909087569824e+03 6.566270107419641677e-01
4.340160480056270899e+03 6.591180098598373727e-01
4.340183051142352269e+03 6.565326958095857313e-01
4.340205622345815755e+03 6.542039180403087517e-01
4.340228193666660445e+03 6.533235007638983349e-01
4.340250765104888160e+03 6.538662790897435961e-01
4.340273336660498899e+03 6.506037047810259155e-01
4.340295908333493571e+03 6.483698536163696735e-01
4.340318480123873087e+03 6.490684438072757967e-01
4.340341052031636536e+03 6.483304333368070660e-01
4.340363624056786648e+03 6.481183006790536272e-01
4.340386196199322512e+03 6.455237427893351088e-01
4.340408768459245039e+03 6.422703838672129129e-01
4.340431340836555137e+03 6.432788705502178184e-01
4.340453913331253716e+03 6.449840073425903153e-01
4.340476485943340776e+03 6.447094934815690292e-01
4.340499058672817227e+03 6.432818439462033577e-01
4.340521631519683069e+03 6.423713643526600681e-01
4.340544204483940121e+03 6.419799214249743979e-01
4.340566777565587472e+03 6.426098054388319492e-01
4.340589350764626943e+03 6.434156863095948919e-01
4.340611924081059442e+03 6.413780206142351004e-01
4.340634497514884060e+03 6.420435363048322408e-01
4.340657071066102617e+03 6.439736036737192526e-01
4.340679644734715112e+03 6.380643394745466601e-01
4.340702218520722454e+03 6.428477458939104716e-01
4.340724792424125553e+03 6.477869966890019704e-01
4.340747366444923500e+03 6.436478787885098196e-01
4.340769940583119023e+03 6.482973923603767563e-01
4.340792514838712123e+03 6.461699614805733738e-01
4.340815089211702798e+03 6.468765449810580659e-01
4.340837663702091049e+03 6.472720180938399404e-01
4.340860238309879605e+03 6.461858134864943981e-01
4.340882813035066647e+03 6.490230327276975686e-01
4.340905387877654903e+03 6.502820621359374220e-01
4.340927962837643463e+03 6.499372985311314688e-01
4.340950537915034147e+03 6.540631720085442469e-01
4.340973113109826954e+03 6.541038773551437480e-01
4.340995688422021885e+03 6.558813468004234259e-01
4.341018263851620759e+03 6.571961765696563429e-01
4.341040839398622666e+03 6.595765387825482939e-01
4.341063415063029424e+03 6.623768870361943506e-01
4.341085990844841945e+03 6.591192524315141466e-01
4.341108566744060226e+03 6.594326088243755990e-01
4.341131142760684270e+03 6.620884579071886211e-01
4.341153718894715894e+03 6.661725018355810768e-01
4.341176295146154189e+03 6.719357645460268813e-01
4.341198871515001883e+03 6.735657821008805834e-01
4.341221448001258068e+03 6.691083766445046210e-01
4.341244024604923652e+03 6.760936326133266672e-01
4.341266601325998636e+03 6.739513620986908871e-01
4.341289178164484838e+03 6.784606703572652053e-01
4.341311755120382259e+03 6.781740926685589921e-01
4.341334332193691807e+03 6.846279352794714113e-01
4.341356909384413484e+03 6.827684134588334341e-01
4.341379486692548198e+03 6.882830860322163291e-01
4.341402064118096860e+03 6.902719066444139573e-01
4.341424641661060377e+03 6.917980650895345640e-01
4.341447219321437842e+03 6.949286558738273500e-01
4.341469797099231073e+03 6.971547035804454007e-01
4.341492374994440979e+03 6.964126724379628985e-01
4.341514953007067561e+03 7.014144143988629843e-01
4.341537531137110818e+03 7.039712692208457412e-01
4.341560109384572570e+03 7.055731520896696418e-01
4.341582687749452816e+03 7.114244170391190725e-01
4.341605266231752466e+03 7.091874409396529133e-01
4.341627844831471521e+03 7.126557728458317031e-01
4.341650423548611798e+03 7.174918301603617765e-01
4.341673002383172388e+03 7.207790939481716341e-01
4.341695581335155111e+03 7.220313088964145365e-01
4.341718160404559967e+03 7.220456936514524360e-01
4.341740739591387864e+03 7.277900189595978286e-01
4.341763318895638804e+03 7.308165206303083306e-01
4.341785898317313695e+03 7.311123771287619810e-01
4.341808477856413447e+03 7.329163811017080921e-01
4.341831057512938969e+03 7.385178584634415344e-01
4.341853637286890262e+03 7.406114770402790759e-01
4.341876217178267325e+03 7.380939339542812450e-01
4.341898797187072887e+03 7.498330033186161314e-01
4.341921377313305129e+03 7.477318409477055061e-01
4.341943957556965870e+03 7.514498669096113526e-01
4.341966537918056019e+03 7.548503086981339649e-01
4.341989118396575577e+03 7.561950670902196636e-01
4.342011698992525453e+03 7.619048711749285552e-01
4.342034279705905647e+03 7.588369045960637882e-01
4.342056860536717977e+03 7.673144151571948957e-01
4.342079441484962445e+03 7.649063411055453399e-01
4.342102022550639049e+03 7.720810035109245684e-01
4.342124603733748700e+03 7.696717906588362856e-01
4.342147185034292306e+03 7.790022492081869476e-01
4.342169766452270778e+03 7.817056074351144135e-01
4.342192347987684116e+03 7.818901476649389171e-01
4.342214929640533228e+03 7.805381646912150639e-01
4.342237511410818115e+03 7.868878356882528236e-01
4.342260093298540596e+03 7.916199389774212225e-01
4.342282675303700671e+03 7.942474485379905635e-01
4.342305257426298340e+03 7.917533950718069757e-01
4.342327839666335421e+03 7.977279836680363223e-01
4.342350422023811007e+03 8.016771899603256646e-01
4.342373004498727823e+03 8.029355831621686201e-01
4.342395587091084053e+03 8.070808626682590692e-01
4.342418169800881515e+03 8.067667243658281917e-01
4.342440752628121118e+03 8.082314319192986929e-01
4.342463335572803771e+03 8.096223244018847520e-01
4.342485918634928566e+03 8.119298837553518000e-01
4.342508501814497322e+03 8.182265557889002450e-01
4.342531085111510038e+03 8.192814016599951898e-01
4.342553668525968533e+03 8.217640567934425544e-01
4.342576252057871898e+03 8.220027645345366896e-01
4.342598835707221042e+03 8.233081752090002370e-01
4.342621419474016875e+03 8.284035564579117494e-01
4.342644003358260306e+03 8.257351233223589881e-01
4.342666587359951336e+03 8.310377232867075525e-01
4.342689171479091783e+03 8.385802480963682193e-01
4.342711755715680738e+03 8.411795690652625890e-01
4.342734340069719110e+03 8.426145757070796494e-01
4.342756924541207809e+03 8.409710795941187644e-01
4.342779509130148654e+03 8.386345875012694018e-01
4.342802093836539825e+03 8.462793989508022863e-01
4.342824678660384052e+03 8.449412200443013887e-01
4.342847263601680424e+03 8.490050458752863571e-01
4.342869848660429852e+03 8.495234471451931224e-01
4.342892433836634154e+03 8.533685468744561797e-01
4.342915019130293331e+03 8.552782631669617608e-01
4.342937604541406472e+03 8.557364216202888452e-01
4.342960190069976306e+03 8.568040749641843146e-01
4.342982775716002834e+03 8.595284002348541064e-01
4.343005361479486055e+03 8.584864673638753496e-01
4.343027947360426879e+03 8.616963258876987330e-01
4.343050533358826215e+03 8.647504929878918611e-01
4.343073119474684972e+03 8.652296424650262052e-01
4.343095705708002242e+03 8.648608739209824314e-01
4.343118292058779844e+03 8.679365328977608485e-01
4.343140878527018685e+03 8.687023774056854553e-01
4.343163465112718768e+03 8.712000971927847948e-01
4.343186051815881001e+03 8.719726212204378379e-01
4.343208638636505384e+03 8.695488137611271373e-01
4.343231225574592827e+03 8.746216223075976570e-01
4.343253812630144239e+03 8.800190865692818498e-01
4.343276399803159620e+03 8.809836320949089306e-01
4.343298987093640790e+03 8.783221823842282117e-01
4.343321574501587747e+03 8.793765266634131494e-01
4.343344162027000493e+03 8.860450135791718695e-01
4.343366749669879937e+03 8.845056306881330377e-01
4.343389337430226988e+03 8.875600942200230214e-01
4.343411925308041646e+03 8.900284406536843607e-01
4.343434513303325730e+03 8.882399682292332344e-01
4.343457101416079240e+03 8.928582847056156790e-01
4.343479689646302177e+03 8.969924169045300211e-01
4.343502277993995449e+03 8.945591167611600669e-01
4.343524866459159966e+03 8.973602753263727472e-01
4.343547455041796638e+03 8.964233058017960776e-01
4.343570043741905465e+03 9.004415607649847164e-01
4.343592632559487356e+03 8.953956687035151685e-01
4.343615221494542311e+03 8.978534449192419054e-01
4.343637810547072149e+03 8.992981393084810149e-01
4.343660399717075961e+03 9.007678234708381693e-01
4.343682989004555566e+03 9.018637681390364591e-01
4.343705578409510963e+03 9.025066066214438854e-01
4.343728167931943972e+03 9.067815678210875419e-01
4.343750757571852773e+03 9.047263041929098915e-01
4.343773347329240096e+03 9.112085706846747568e-01
4.343795937204105940e+03 9.062760603957656924e-01
4.343818527196451214e+03 9.066297289916795954e-01
4.343841117306275919e+03 9.113916140205540195e-01
4.343863707533580964e+03 9.126638424400795868e-01
4.343886297878366349e+03 9.066397494546900582e-01
4.343908888340633894e+03 9.097237800030362198e-01
4.343931478920382688e+03 9.120525679702710109e-01
4.343954069617615460e+03 9.148664888035055176e-01
4.343976660432330391e+03 9.185660655338845348e-01
4.343999251364530210e+03 9.180471954457843919e-01
4.344021842414214007e+03 9.169717347830709242e-01
4.344044433581383601e+03 9.125721916015058222e-01
4.344067024866038082e+03 9.135954961576771005e-01
4.344089616268179270e+03 9.200163262023854926e-01
4.344112207787808074e+03 9.200354999112456689e-01
4.344134799424923585e+03 9.157301455026730652e-01
4.344157391179528531e+03 9.167281327836924731e-01
4.344179983051621093e+03 9.209173286145680981e-01
4.344202575041204000e+03 9.169875188686471557e-01
4.344225167148276341e+03 9.201325288980569672e-01
4.344247759372839937e+03 9.244004814208076626e-01
4.344270351714893877e+03 9.214354203888096562e-01
4.344292944174440890e+03 9.151194522650240026e-01
4.344315536751480067e+03 9.200456727127748202e-01
4.344338129446011408e+03 9.200505893348405184e-01
4.344360722258037640e+03 9.236391625404033467e-01
4.344383315187557855e+03 9.240480499142526005e-01
4.344405908234572962e+03 9.235988006460512656e-01
4.344428501399083871e+03 9.226736887129075582e-01
4.344451094681090581e+03 9.248819219200099528e-01
4.344473688080594002e+03 9.272351512460161871e-01
4.344496281597595043e+03 9.222951274668323984e-01
4.344518875232094615e+03 9.259096831353439416e-01
4.344541468984091807e+03 9.247083783222055375e-01
4.344564062853588439e+03 9.285371830292432627e-01
4.344586656840585420e+03 9.265670395160123807e-01
4.344609250945082749e+03 9.242208785436458740e-01
4.344631845167081337e+03 9.260773530037280654e-01
4.344654439506581184e+03 9.276334534266210685e-01
4.344677033963583199e+03 9.255313925274388787e-01
4.344699628538088291e+03 9.233042695297214442e-01
4.344722223230097370e+03 9.233883612590179091e-01
4.344744818039609527e+03 9.267660512171881360e-01
4.344767412966627489e+03 9.291052719451341479e-01
