# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.895369253065902093e-01
4.331794701902966153e+03 9.823813772727063576e-01
4.331817229482661787e+03 9.774787898525679752e-01
4.331839757179512162e+03 9.760255771474245501e-01
4.331862284993518188e+03 9.737916850632932775e-01
4.331884812924680773e+03 9.770073792257014667e-01
4.331907340972999918e+03 9.784659868727877408e-01
4.331929869138477443e+03 9.791063164868314406e-01
4.331952397421112437e+03 9.810058757801256579e-01
4.331974925820905810e+03 9.740850265510991868e-01
4.331997454337859381e+03 9.703107642748944883e-01
4.332019982971972240e+03 9.701262805218127117e-01
4.332042511723246207e+03 9.737295002309838132e-01
4.332065040591681282e+03 9.815337051152746017e-01
4.332087569577278373e+03 9.854836857217910140e-01
4.332110098680037481e+03 9.811029413780214536e-01
4.332132627899959516e+03 9.838899251553836489e-01
4.332155157237045387e+03 9.783116304898952231e-01
4.332177686691295094e+03 9.793789229288769604e-01
4.332200216262710455e+03 9.800562580928030565e-01
4.332222745951290563e+03 9.751235743292495650e-01
4.332245275757037234e+03 9.724178689795426322e-01
4.332267805679950470e+03 9.737412373833469470e-01
4.332290335720030271e+03 9.709511368738414916e-01
4.332312865877278455e+03 9.658156544486189432e-01
4.332335396151695932e+03 9.697796915879358659e-01
4.332357926543281792e+03 9.729277216632249425e-01
4.332380457052036945e+03 9.672747583698051432e-01
4.332402987677963210e+03 9.711364809961088307e-01
4.332425518421059678e+03 9.675329022481105046e-01
4.332448049281328167e+03 9.735700562987229523e-01
4.332470580258769587e+03 9.605197699013620083e-01
4.332493111353383028e+03 9.781992521003267660e-01
4.332515642565169401e+03 9.730104581119739526e-01
4.332538173894130523e+03 9.684407447235420241e-01
4.332560705340265486e+03 9.707919054765331568e-01
4.332583236903576108e+03 9.709378872629519375e-01
4.332605768584062389e+03 9.689092661609709500e-01
4.332628300381725239e+03 9.696216439216397420e-01
4.332650832296565568e+03 9.731694848899573591e-01
4.332673364328582466e+03 9.744785861805609350e-01
4.332695896477778660e+03 9.743247030756151394e-01
4.332718428744153243e+03 9.700233000242225456e-01
4.332740961127707124e+03 9.720369420970260688e-01
4.332763493628441211e+03 9.688169401899758837e-01
4.332786026246356414e+03 9.728761750788238460e-01
4.332808558981452734e+03 9.742021383889185593e-01
4.332831091833731080e+03 9.772878184940007040e-01
4.332853624803191451e+03 9.757552197730339216e-01
4.332876157889835667e+03 9.734920282077399456e-01
4.332898691093662819e+03 9.760438383109002469e-01
4.332921224414674725e+03 9.723286295878414975e-01
4.332943757852871386e+03 9.722244992716861933e-01
4.332966291408253710e+03 9.754801377954156472e-01
4.332988825080822608e+03 9.712270963421231196e-01
4.333011358870578078e+03 9.676171882565060001e-01
4.333033892777520123e+03 9.700841495625355249e-01
4.333056426801651469e+03 9.706004003793348156e-01
4.333078960942970298e+03 9.701327072630319126e-01
4.333101495201479338e+03 9.763115823687308348e-01
4.333124029577177680e+03 9.669555408856592704e-01
4.333146564070066233e+03 9.688170840786725080e-01
4.333169098680145908e+03 9.701908961636883655e-01
4.333191633407417612e+03 9.649587878767119653e-01
4.333214168251881347e+03 9.661301564560446087e-01
4.333236703213538931e+03 9.717363475549138929e-01
4.333259238292388545e+03 9.799655144791438177e-01
4.333281773488432918e+03 9.718666559163968710e-01
4.333304308801672050e+03 9.686976136426775907e-01
4.333326844232106851e+03 9.665507097498878819e-01
4.333349379779736410e+03 9.631287384433740995e-01
4.333371915444563456e+03 9.678872927451183106e-01
4.333394451226587989e+03 9.650607877562572545e-01
4.333416987125809101e+03 9.616469003781802360e-01
4.333439523142229518e+03 9.694385547458560515e-01
4.333462059275848333e+03 9.721557804192783037e-01
4.333484595526667363e+03 9.702971871247871860e-01
4.333507131894685699e+03 9.726484042569418786e-01
4.333529668379906070e+03 9.584403709903909219e-01
4.333552204982326657e+03 9.719424952057501566e-01
4.333574741701950188e+03 9.644355925564530585e-01
4.333597278538775754e+03 9.635133711110357435e-01
4.333619815492804264e+03 9.715354378149527736e-01
4.333642352564037537e+03 9.696288748326369333e-01
4.333664889752474664e+03 9.686169021976429594e-01
4.333687427058117464e+03 9.658615711520608382e-01
4.333709964480965027e+03 9.675828686237173404e-01
4.333732502021019172e+03 9.729530109291101292e-01
4.333755039678280809e+03 9.709096041390006260e-01
4.333777577452749028e+03 9.709801638377915101e-01
4.333800115344426558e+03 9.707824470833307240e-01
4.333822653353311580e+03 9.681756991973511361e-01
4.333845191479406822e+03 9.696987630223254939e-01
4.333867729722711374e+03 9.585379165323731909e-01
4.333890268083227056e+03 9.724691044410839202e-01
4.333912806560953868e+03 9.695701167713799418e-01
4.333935345155891810e+03 9.701885397146484680e-01
4.333957883868042700e+03 9.729327423884991388e-01
4.333980422697406539e+03 9.715539339722925050e-01
4.334002961643984236e+03 9.703672243725286473e-01
4.334025500707775791e+03 9.724615728448779972e-01
4.334048039888782114e+03 9.791924021079850826e-01
4.334070579187004114e+03 9.703909516452776662e-01
4.334093118602441791e+03 9.600104821673753897e-01
4.334115658135096055e+03 9.656670545601833133e-01
4.334138197784967815e+03 9.691186311407556930e-01
4.334160737552057981e+03 9.650226838354989400e-01
4.334183277436365643e+03 9.619807838279801349e-01
4.334205817437893529e+03 9.641745753138460939e-01
4.334228357556639821e+03 9.715691859416799581e-01
4.334250897792607248e+03 9.690023087152759285e-01
4.334273438145795808e+03 9.711224667085777140e-01
4.334295978616205502e+03 9.675217740473719408e-01
4.334318519203837241e+03 9.687098711732401446e-01
4.334341059908691932e+03 9.635024819006522412e-01
4.334363600730769576e+03 9.620781346971198911e-01
4.334386141670071993e+03 9.590557293934376393e-01
4.334408682726598272e+03 9.641354915524038560e-01
4.334431223900350233e+03 9.619153084632948714e-01
4.334453765191327875e+03 9.596484546177798114e-01
4.334476306599531199e+03 9.647898650736763670e-01
4.334498848124962024e+03 9.668340433406945600e-01
4.334521389767620349e+03 9.625835937311350010e-01
4.334543931527507993e+03 9.631612001909187759e-01
4.334566473404623139e+03 9.700093754513304800e-01
4.334589015398968513e+03 9.681114603129293839e-01
4.334611557510543207e+03 9.698670216352663909e-01
4.334634099739349040e+03 9.712165395473967289e-01
4.334656642085386011e+03 9.640241345489225511e-01
4.334679184548655030e+03 9.641792780726590184e-01
4.334701727129157007e+03 9.608903715060540529e-01
4.334724269826891032e+03 9.648849206686851421e-01
4.334746812641859833e+03 9.651065865551727851e-01
4.334769355574062502e+03 9.593092504741809190e-01
4.334791898623499947e+03 9.619145514188025547e-01
4.334814441790173078e+03 9.567288772037025879e-01
4.334836985074082804e+03 9.673373513579065497e-01
4.334859528475229126e+03 9.636241166451368079e-01
4.334882071993612044e+03 9.537372178051031213e-01
4.334904615629233376e+03 9.592582576009984763e-01
4.334927159382094032e+03 9.612575212059577545e-01
4.334949703252193103e+03 9.636411695142702571e-01
4.334972247239532408e+03 9.639214223354527489e-01
4.334994791344111945e+03 9.623182794969845633e-01
4.335017335565932626e+03 9.636585688121559468e-01
4.335039879904994450e+03 9.657339333982095653e-01
4.335062424361299236e+03 9.737137723180757654e-01
4.335084968934846074e+03 9.601105869353707689e-01
4.335107513625636784e+03 9.540499198823149118e-01
4.335130058433672275e+03 9.572456508716163937e-01
4.335152603358951637e+03 9.604545489980532702e-01
4.335175148401476690e+03 9.532921448576823220e-01
4.335197693561247434e+03 9.586426123088584994e-01
4.335220238838264777e+03 9.643102097698069697e-01
4.335242784232528720e+03 9.617867448631906013e-01
4.335265329744041082e+03 9.547975325100508392e-01
4.335287875372801864e+03 9.526206745974504786e-01
4.335310421118811973e+03 9.571719631128156047e-01
4.335332966982070502e+03 9.593204270153302682e-01
4.335355512962580178e+03 9.568997188568534318e-01
4.335378059060340092e+03 9.539181444764512907e-01
4.335400605275352063e+03 9.536201699314911240e-01
4.335423151607615182e+03 9.553704679502277308e-01
4.335445698057131267e+03 9.505299355067453604e-01
4.335468244623901228e+03 9.577076605748526816e-01
4.335490791307924155e+03 9.548960703014814921e-01
4.335513338109201868e+03 9.524296570653459915e-01
4.335535885027734366e+03 9.601032459348065595e-01
4.335558432063522559e+03 9.537878399605138613e-01
4.335580979216567357e+03 9.538498982599787901e-01
4.335603526486869669e+03 9.563424539398591717e-01
4.335626073874428585e+03 9.530511517262042487e-01
4.335648621379245924e+03 9.482433220033281707e-01
4.335671169001321687e+03 9.554635258725441282e-01
4.335693716740656782e+03 9.516320099744007832e-01
4.335716264597252120e+03 9.493966575543095754e-01
4.335738812571107701e+03 9.566577598427322693e-01
4.335761360662224433e+03 9.495925722532798652e-01
4.335783908870603227e+03 9.477024419748223405e-01
4.335806457196244082e+03 9.544690635552486313e-01
4.335829005639148818e+03 9.496369807185437439e-01
4.335851554199316524e+03 9.521211392060930923e-01
4.335874102876748111e+03 9.514994742667830518e-01
4.335896651671444488e+03 9.474117521405852616e-01
4.335919200583406564e+03 9.440773100844888077e-01
4.335941749612635249e+03 9.518914710386863209e-01
4.335964298759129633e+03 9.523487237963111918e-01
4.335986848022892445e+03 9.478623439960917052e-01
4.336009397403921866e+03 9.556136617729874549e-01
4.336031946902220625e+03 9.488337598193763434e-01
4.336054496517787811e+03 9.417637944571447539e-01
4.336077046250625244e+03 9.440009487621082718e-01
4.336099596100732924e+03 9.394563508405099350e-01
4.336122146068110851e+03 9.356004231688629380e-01
4.336144696152760844e+03 9.422224231237067427e-01
4.336167246354682902e+03 9.395001386687227285e-01
4.336189796673877936e+03 9.356266025398706221e-01
4.336212347110346855e+03 9.424249055858829882e-01
4.336234897664088749e+03 9.406145780877492868e-01
4.336257448335105437e+03 9.413958343472231816e-01
4.336279999123396919e+03 9.392608404193822924e-01
4.336302550028965015e+03 9.442741723220845484e-01
4.336325101051809725e+03 9.408309635021663286e-01
4.336347652191930138e+03 9.374252977081044547e-01
4.336370203449328983e+03 9.399270990744672538e-01
4.336392754824006261e+03 9.342970688223142250e-01
4.336415306315961971e+03 9.351180881252351140e-01
4.336437857925197932e+03 9.343088802536803072e-01
4.336460409651713235e+03 9.192532505385613284e-01
4.336482961495508789e+03 9.326257116411303949e-01
4.336505513456586414e+03 9.372262869167650168e-01
4.336528065534946109e+03 9.306499332893731768e-01
4.336550617730587874e+03 9.354862214641138651e-01
4.336573170043512619e+03 9.371883530090958647e-01
4.336595722473721253e+03 9.268379652813296676e-01
4.336618275021213776e+03 9.277225819690501085e-01
4.336640827685992008e+03 9.353744368181187152e-01
4.336663380468055038e+03 9.346090397678115114e-01
4.336685933367404687e+03 9.336791235638122188e-01
4.336708486384041862e+03 9.219875372217027909e-01
4.336731039517965655e+03 9.260478634933050346e-01
4.336753592769176976e+03 9.284168894986305487e-01
4.336776146137677642e+03 9.204290280892497567e-01
4.336798699623466746e+03 9.250357857265243400e-01
4.336821253226547014e+03 9.222141326856579946e-01
4.336843806946916629e+03 9.162333564584254075e-01
4.336866360784577410e+03 9.214598036494442423e-01
4.336888914739530264e+03 9.140781627735589110e-01
4.336911468811775194e+03 9.218035865634885972e-01
4.336934023001312198e+03 9.198486088240545033e-01
4.336956577308144006e+03 9.128739507559349153e-01
4.336979131732268797e+03 9.137447744000126715e-01
4.337001686273689302e+03 9.183618180963256661e-01
4.337024240932404609e+03 9.173389003574216050e-01
4.337046795708415630e+03 9.142061918770424400e-01
4.337069350601723272e+03 9.143580953589977023e-01
4.337091905612328446e+03 9.161299639148865470e-01
4.337114460740231152e+03 9.158924746119844196e-01
4.337137015985432299e+03 9.078190794936844554e-01
4.337159571347932797e+03 8.993737861033535008e-01
4.337182126827731736e+03 9.009030503262874801e-01
4.337204682424831844e+03 9.031281334251000104e-01
4.337227238139232213e+03 9.090276162533709181e-01
4.337249793970934661e+03 9.202168897735836239e-01
4.337272349919938279e+03 9.043131108980214661e-01
4.337294905986244885e+03 8.984528715609915173e-01
4.337317462169855389e+03 9.032301242017627407e-01
4.337340018470768882e+03 8.983415801295280279e-01
4.337362574888987183e+03 9.019954840212369707e-01
4.337385131424510291e+03 8.965931253005979817e-01
4.337407688077340026e+03 8.901023974338132527e-01
4.337430244847475478e+03 8.974343486656698454e-01
4.337452801734917557e+03 8.952872968490483974e-01
4.337475358739667172e+03 8.933444809224778682e-01
4.337497915861725232e+03 8.935262653547582090e-01
4.337520473101091738e+03 8.934361181266391450e-01
4.337543030457767600e+03 8.966989119508892436e-01
4.337565587931753726e+03 8.896252114731385552e-01
4.337588145523050116e+03 8.831562626476117117e-01
4.337610703231657681e+03 8.890245216945861229e-01
4.337633261057577329e+03 8.882472282486031379e-01
4.337655819000809061e+03 8.874841987482903205e-01
4.337678377061353785e+03 8.888169153543618028e-01
4.337700935239212413e+03 8.905541733974638996e-01
4.337723493534384943e+03 8.794038230868792549e-01
4.337746051946872285e+03 8.887029882669089664e-01
4.337768610476675349e+03 8.831462336094524357e-01
4.337791169123795044e+03 8.745929725970882362e-01
4.337813727888230460e+03 8.726915719506550539e-01
4.337836286769983417e+03 8.783272666739302403e-01
4.337858845769054824e+03 8.725473779775635430e-01
4.337881404885443771e+03 8.612125650452807646e-01
4.337903964119152079e+03 8.729698678959565417e-01
4.337926523470180655e+03 8.717236457348829237e-01
4.337949082938528591e+03 8.658654857059305820e-01
4.337971642524198614e+03 8.695374150397778834e-01
4.337994202227189817e+03 8.729521448447391530e-01
4.338016762047503107e+03 8.673300171792908131e-01
4.338039321985138486e+03 8.635863340849195824e-01
4.338061882040097771e+03 8.652252665904274220e-01
4.338084442212380964e+03 8.575946710468772549e-01
4.338107002501988973e+03 8.582997877244543661e-01
4.338129562908922708e+03 8.593336830015745331e-01
4.338152123433181259e+03 8.481766003206741011e-01
4.338174684074766446e+03 8.627134369274337411e-01
4.338197244833679179e+03 8.514519022312356800e-01
4.338219805709919456e+03 8.403988000629238897e-01
4.338242366703487278e+03 8.483088297953350621e-01
4.338264927814384464e+03 8.475683682640811067e-01
4.338287489042611924e+03 8.480256366868642592e-01
4.338310050388168747e+03 8.458940110106365484e-01
4.338332611851055844e+03 8.467529052647400079e-01
4.338355173431275034e+03 8.412122072140233442e-01
4.338377735128825407e+03 8.394758766989496301e-01
4.338400296943708781e+03 8.425360485683650591e-01
4.338422858875925158e+03 8.364313886778081963e-01
4.338445420925475446e+03 8.326931914904291965e-01
4.338467983092359646e+03 8.343359975441441145e-01
4.338490545376579576e+03 8.326282752195457437e-01
4.338513107778134327e+03 8.331305018650958516e-01
4.338535670297025717e+03 8.328813227984733780e-01
4.338558232933253748e+03 8.273010082042593361e-01
4.338580795686819329e+03 8.272900110096440551e-01
4.338603358557722458e+03 8.273962701519372853e-01
4.338625921545964957e+03 8.250754232149254408e-01
4.338648484651545914e+03 8.281544529515193487e-01
4.338671047874467149e+03 8.149743229812056455e-01
4.338693611214728662e+03 8.187947696809181330e-01
4.338716174672331363e+03 8.193923386631833949e-01
4.338738738247276160e+03 8.214476825596145337e-01
4.338761301939563054e+03 8.117224018366507865e-01
4.338783865749192955e+03 8.065131763257292752e-01
4.338806429676165862e+03 8.131487422994417846e-01
4.338828993720482686e+03 8.120450164647722291e-01
4.338851557882145244e+03 8.073286527115856037e-01
4.338874122161152627e+03 8.069718666920902006e-01
4.338896686557505745e+03 8.077498921881683946e-01
4.338919251071205508e+03 8.059725738466488876e-01
4.338941815702252825e+03 7.980207943432222617e-01
4.338964380450647695e+03 8.011186136972653360e-01
4.338986945316391029e+03 7.979385914861218954e-01
4.339009510299482827e+03 7.895847744436332860e-01
4.339032075399924906e+03 7.955602271900953371e-01
4.339054640617717268e+03 8.002573787962879992e-01
4.339077205952859913e+03 7.931355571165713547e-01
4.339099771405354659e+03 7.848110759356312638e-01
4.339122336975200596e+03 7.874115672577428615e-01
4.339144902662400455e+03 7.922431256973573310e-01
4.339167468466952414e+03 7.808538459371204832e-01
4.339190034388859203e+03 7.849578938820256369e-01
4.339212600428119913e+03 7.831249572410103887e-01
4.339235166584735452e+03 7.774454937236785490e-01
4.339257732858706731e+03 7.730483283344408152e-01
4.339280299250035569e+03 7.711496228744704196e-01
4.339302865758720145e+03 7.761368230011652658e-01
4.339325432384762280e+03 7.733676264976859782e-01
4.339347999128162883e+03 7.731280462654510632e-01
4.339370565988922863e+03 7.719325940790491281e-01
4.339393132967041311e+03 7.656372737307661769e-01
4.339415700062520045e+03 7.669606310906634805e-01
4.339438267275359067e+03 7.653600118030517985e-01
4.339460834605560194e+03 7.608311432216355863e-01
4.339483402053122518e+03 7.608699887168330900e-01
4.339505969618046947e+03 7.594397114511310942e-01
4.339528537300335302e+03 7.565314155913221983e-01
4.339551105099986671e+03 7.588481453341447969e-01
4.339573673017002875e+03 7.534077989018921340e-01
4.339596241051383004e+03 7.461120582791432865e-01
4.339618809203129786e+03 7.453768531608189196e-01
4.339641377472241402e+03 7.446136770905851243e-01
4.339663945858720581e+03 7.457704143523607998e-01
4.339686514362567323e+03 7.429387130539037987e-01
4.339709082983781627e+03 7.389132752377354230e-01
4.339731651722364404e+03 7.346257126693702677e-01
4.339754220578315653e+03 7.355618333533863185e-01
4.339776789551638103e+03 7.359435183782262468e-01
4.339799358642329935e+03 7.324311402889691625e-01
4.339821927850392967e+03 7.385669493209369163e-01
4.339844497175827200e+03 7.316672630960644463e-01
4.339867066618634453e+03 7.244462101543582833e-01
4.339889636178813817e+03 7.245940656932510215e-01
4.339912205856367109e+03 7.271375707670790778e-01
4.339934775651294331e+03 7.103895101215613739e-01
4.339957345563595482e+03 7.145459582608373328e-01
4.339979915593272381e+03 7.181791849615519752e-01
4.340002485740325938e+03 7.182345587789570329e-01
4.340025056004755243e+03 7.099892542598396084e-01
4.340047626386561205e+03 7.086511385727922718e-01
4.340070196885745645e+03 7.128603532460143777e-01
4.340092767502307652e+03 7.092357670263363945e-01
4.340115338236249045e+03 7.087799717884843975e-01
4.340137909087569824e+03 7.038183563828175338e-01
4.340160480056270899e+03 6.988475548704516926e-01
4.340183051142352269e+03 7.025244819623496229e-01
4.340205622345815755e+03 7.013855861652390500e-01
4.340228193666660445e+03 7.005284045192858855e-01
4.340250765104888160e+03 7.005453139056149192e-01
4.340273336660498899e+03 6.921470822569190107e-01
4.340295908333493571e+03 6.890876321648078395e-01
4.340318480123873087e+03 6.932511259716549468e-01
4.340341052031636536e+03 6.844336388016506456e-01
4.340363624056786648e+03 6.871542915449128097e-01
4.340386196199322512e+03 6.881634579732099910e-01
4.340408768459245039e+03 6.893664641253514080e-01
4.340431340836555137e+03 6.847429534425655273e-01
4.340453913331253716e+03 6.773572699748341419e-01
4.340476485943340776e+03 6.809606227098409237e-01
4.340499058672817227e+03 6.783166057911120816e-01
4.340521631519683069e+03 6.747089193043325217e-01
4.340544204483940121e+03 6.776933406778435920e-01
4.340566777565587472e+03 6.751378507837663134e-01
4.340589350764626943e+03 6.758377045169532416e-01
4.340611924081059442e+03 6.806152250084320787e-01
4.340634497514884060e+03 6.760152489089737982e-01
4.340657071066102617e+03 6.794333896957082120e-01
4.340679644734715112e+03 6.814025048922809358e-01
4.340702218520722454e+03 6.728245443920928270e-01
4.340724792424125553e+03 6.747977267437027526e-01
4.340747366444923500e+03 6.779148821802274405e-01
4.340769940583119023e+03 6.735514509262200411e-01
4.340792514838712123e+03 6.740539402704474048e-01
4.340815089211702798e+03 6.792574918438150089e-01
4.340837663702091049e+03 6.820855757188057922e-01
4.340860238309879605e+03 6.772624805869269515e-01
4.340882813035066647e+03 6.699541987207263682e-01
4.340905387877654903e+03 6.678168833269244598e-01
4.340927962837643463e+03 6.722869560748134798e-01
4.340950537915034147e+03 6.739554322363321415e-01
4.340973113109826954e+03 6.759032189816374103e-01
4.340995688422021885e+03 6.840302384750608367e-01
4.341018263851620759e+03 6.756826283405187317e-01
4.341040839398622666e+03 6.794661431582403877e-01
4.341063415063029424e+03 6.680961807812728637e-01
4.341085990844841945e+03 6.833159975592787427e-01
4.341108566744060226e+03 6.838807790473289128e-01
4.341131142760684270e+03 6.790437568666388701e-01
4.341153718894715894e+03 6.792663849436993972e-01
4.341176295146154189e+03 6.838941405000299456e-01
4.341198871515001883e+03 6.855682199645304342e-01
4.341221448001258068e+03 6.892851853939172546e-01
4.341244024604923652e+03 6.865775624680136024e-01
4.341266601325998636e+03 6.867008384834667467e-01
4.341289178164484838e+03 6.899589987133859514e-01
4.341311755120382259e+03 6.850538628555296050e-01
4.341334332193691807e+03 6.854403457401206934e-01
4.341356909384413484e+03 6.882658332120767941e-01
4.341379486692548198e+03 6.978066717056723434e-01
4.341402064118096860e+03 7.072343199891971688e-01
4.341424641661060377e+03 7.049412337075008361e-01
4.341447219321437842e+03 7.059317856097923061e-01
4.341469797099231073e+03 7.086545882887991255e-01
4.341492374994440979e+03 7.105930329287087899e-01
4.341514953007067561e+03 7.185832220212324817e-01
4.341537531137110818e+03 7.196330568674015327e-01
4.341560109384572570e+03 7.153374444577570435e-01
4.341582687749452816e+03 7.163872711484076117e-01
4.341605266231752466e+03 7.217958592021597175e-01
4.341627844831471521e+03 7.210244798993946658e-01
4.341650423548611798e+03 7.301819433759655364e-01
4.341673002383172388e+03 7.271281409466132661e-01
4.341695581335155111e+03 7.280168406790722413e-01
4.341718160404559967e+03 7.417460226881208429e-01
4.341740739591387864e+03 7.396706894995952464e-01
4.341763318895638804e+03 7.418255057521178086e-01
4.341785898317313695e+03 7.351095961240168286e-01
4.341808477856413447e+03 7.392960574030621457e-01
4.341831057512938969e+03 7.386946726336434121e-01
4.341853637286890262e+03 7.445406843638253669e-01
4.341876217178267325e+03 7.503916996672168604e-01
4.341898797187072887e+03 7.551809902470825175e-01
4.341921377313305129e+03 7.547267795523060485e-01
4.341943957556965870e+03 7.566492378958219467e-01
4.341966537918056019e+03 7.613384679732855265e-01
4.341989118396575577e+03 7.638445704750311815e-01
4.342011698992525453e+03 7.634509029718461459e-01
4.342034279705905647e+03 7.685423420468763256e-01
4.342056860536717977e+03 7.746651616760801273e-01
4.342079441484962445e+03 7.824758434571686960e-01
4.342102022550639049e+03 7.854089715249606973e-01
4.342124603733748700e+03 7.805778966322689527e-01
4.342147185034292306e+03 7.774299150072289111e-01
4.342169766452270778e+03 7.798376922105201281e-01
4.342192347987684116e+03 7.901032119759052730e-01
4.342214929640533228e+03 7.932581237224473059e-01
4.342237511410818115e+03 7.899091469463238591e-01
4.342260093298540596e+03 7.944985635469025143e-01
4.342282675303700671e+03 7.989633525677927173e-01
4.342305257426298340e+03 8.071445936527738008e-01
4.342327839666335421e+03 8.032920522598516744e-01
4.342350422023811007e+03 8.072578695380034919e-01
4.342373004498727823e+03 8.039272140973697800e-01
4.342395587091084053e+03 8.077077059434932815e-01
4.342418169800881515e+03 8.027885645614190047e-01
4.342440752628121118e+03 8.107307300303787656e-01
4.342463335572803771e+03 8.186281535738421100e-01
4.342485918634928566e+03 8.336582534333840666e-01
4.342508501814497322e+03 8.262359790805055004e-01
4.342531085111510038e+03 8.218965514552812879e-01
4.342553668525968533e+03 8.306821051324398963e-01
4.342576252057871898e+03 8.355387276214513159e-01
4.342598835707221042e+03 8.333523443800626707e-01
4.342621419474016875e+03 8.311850093451087496e-01
4.342644003358260306e+03 8.412812968302249006e-01
4.342666587359951336e+03 8.456744053328200117e-01
4.342689171479091783e+03 8.372713980428930780e-01
4.342711755715680738e+03 8.450728753847542851e-01
4.342734340069719110e+03 8.430555919928495179e-01
4.342756924541207809e+03 8.431725337881803561e-01
4.342779509130148654e+03 8.540452385969328208e-01
4.342802093836539825e+03 8.586340237358591754e-01
4.342824678660384052e+03 8.600205472564584896e-01
4.342847263601680424e+03 8.590340655559176586e-01
4.342869848660429852e+03 8.631943803500918833e-01
4.342892433836634154e+03 8.737543038396362594e-01
4.342915019130293331e+03 8.710718290146675091e-01
4.342937604541406472e+03 8.676411722916818059e-01
4.342960190069976306e+03 8.714425914113785865e-01
4.342982775716002834e+03 8.692327166505660063e-01
4.343005361479486055e+03 8.757902902340923834e-01
4.343027947360426879e+03 8.791419074213019380e-01
4.343050533358826215e+03 8.793293495362461965e-01
4.343073119474684972e+03 8.802859174746108240e-01
4.343095705708002242e+03 8.794369744151462331e-01
4.343118292058779844e+03 8.819692373801775176e-01
4.343140878527018685e+03 8.850570453734313281e-01
4.343163465112718768e+03 8.884237549565094927e-01
4.343186051815881001e+03 8.889394640074227416e-01
4.343208638636505384e+03 8.878462312724960670e-01
4.343231225574592827e+03 8.890890703145650775e-01
4.343253812630144239e+03 8.949327909530959690e-01
4.343276399803159620e+03 8.990076484895387354e-01
4.343298987093640790e+03 9.008070530259181252e-01
4.343321574501587747e+03 8.942799479288603415e-01
4.343344162027000493e+03 8.995429181400467211e-01
4.343366749669879937e+03 9.045253965723913936e-01
4.343389337430226988e+03 8.984476135889182258e-01
4.343411925308041646e+03 8.994003705574792340e-01
4.343434513303325730e+03 9.073290117713229685e-01
4.343457101416079240e+03 9.039597996177660688e-01
4.343479689646302177e+03 9.024554946289617963e-01
4.343502277993995449e+03 9.079303856925228233e-01
4.343524866459159966e+03 9.057392429998146754e-01
4.343547455041796638e+03 9.023472289841033556e-01
4.343570043741905465e+03 9.030587549172963691e-01
4.343592632559487356e+03 9.082288407802381336e-01
4.343615221494542311e+03 9.091604455370370097e-01
4.343637810547072149e+03 9.041375998025248384e-01
4.343660399717075961e+03 9.110607484295458747e-01
4.343682989004555566e+03 9.202041736609675171e-01
4.343705578409510963e+03 9.193702558280028025e-01
4.343728167931943972e+03 9.203366406376504161e-01
4.343750757571852773e+03 9.182101812929891471e-01
4.343773347329240096e+03 9.170291841910939157e-01
4.343795937204105940e+03 9.195287811590567850e-01
4.343818527196451214e+03 9.152074013678561659e-01
4.343841117306275919e+03 9.183991299480993575e-01
4.343863707533580964e+03 9.239826349119790727e-01
4.343886297878366349e+03 9.243174613530168449e-01
4.343908888340633894e+03 9.215822628143518491e-01
4.343931478920382688e+03 9.315900425504555216e-01
4.343954069617615460e+03 9.206842550493598010e-01
4.343976660432330391e+03 9.217704708892430210e-01
4.343999251364530210e+03 9.257271991609659079e-01
4.344021842414214007e+03 9.240070272055300737e-01
4.344044433581383601e+03 9.228440138055694630e-01
4.344067024866038082e+03 9.290694422380727513e-01
4.344089616268179270e+03 9.209208879709280815e-01
4.344112207787808074e+03 9.291345858790547307e-01
4.344134799424923585e+03 9.217184286747238664e-01
4.344157391179528531e+03 9.205323855966578428e-01
4.344179983051621093e+03 9.290834146930262438e-01
4.344202575041204000e+03 9.306941836010829139e-01
4.344225167148276341e+03 9.192634016985530288e-01
4.344247759372839937e+03 9.266602596528197289e-01
4.344270351714893877e+03 9.180863069901296081e-01
4.344292944174440890e+03 9.266960606985445992e-01
4.344315536751480067e+03 9.231323035987154535e-01
4.344338129446011408e+03 9.284024905619053802e-01
4.344360722258037640e+03 9.257010430341438001e-01
4.344383315187557855e+03 9.322148229761970661e-01
4.344405908234572962e+03 9.348012118920698832e-01
4.344428501399083871e+03 9.271300694570981937e-01
4.344451094681090581e+03 9.259826175988085106e-01
4.344473688080594002e+03 9.361209634354873410e-01
4.344496281597595043e+03 9.369019081059766219e-01
4.344518875232094615e+03 9.300483000827362012e-01
4.344541468984091807e+03 9.270930236173224870e-01
4.344564062853588439e+03 9.293639429038985655e-01
4.344586656840585420e+03 9.293795774554041156e-01
4.344609250945082749e+03 9.286065633546574105e-01
4.344631845167081337e+03 9.352968237723170430e-01
4.344654439506581184e+03 9.391558873787669848e-01
4.344677033963583199e+03 9.336960838201192603e-01
4.344699628538088291e+03 9.291652374617506149e-01
4.344722223230097370e+03 9.309306244920271256e-01
4.344744818039609527e+03 9.318723335721876833e-01
4.344767412966627489e+03 9.309661630685286404e-01
