# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331772174440425260e+03 9.794038557657839261e-01
4.331794701902966153e+03 9.796611637799805816e-01
4.331817229482661787e+03 9.832464106067511089e-01
4.331839757179512162e+03 9.784344568372135287e-01
4.331862284993518188e+03 9.754633796010969693e-01
4.331884812924680773e+03 9.730679819813056186e-01
4.331907340972999918e+03 9.730819373039952813e-01
4.331929869138477443e+03 9.774862215015671651e-01
4.331952397421112437e+03 9.756037179141162641e-01
4.331974925820905810e+03 9.755808908621711462e-01
4.331997454337859381e+03 9.791764874971896626e-01
4.332019982971972240e+03 9.773841968553180770e-01
4.332042511723246207e+03 9.710976741367595144e-01
4.332065040591681282e+03 9.700777046542037318e-01
4.332087569577278373e+03 9.751652220170747842e-01
4.332110098680037481e+03 9.781404119723974278e-01
4.332132627899959516e+03 9.766889043759618971e-01
4.332155157237045387e+03 9.760473402932512421e-01
4.332177686691295094e+03 9.781053548316306356e-01
4.332200216262710455e+03 9.715582590364483240e-01
4.332222745951290563e+03 9.832602451436975866e-01
4.332245275757037234e+03 9.799682627077629382e-01
4.332267805679950470e+03 9.709195892144950601e-01
4.332290335720030271e+03 9.711067103696883196e-01
4.332312865877278455e+03 9.741814440520210061e-01
4.332335396151695932e+03 9.736162853933274519e-01
4.332357926543281792e+03 9.691208001996732824e-01
4.332380457052036945e+03 9.681707971334058138e-01
4.332402987677963210e+03 9.760257435524426484e-01
4.332425518421059678e+03 9.804812378673889439e-01
4.332448049281328167e+03 9.748131985512746844e-01
4.332470580258769587e+03 9.722652039078886199e-01
4.332493111353383028e+03 9.727723969553162542e-01
4.332515642565169401e+03 9.699062286104325192e-01
4.332538173894130523e+03 9.675017535863194018e-01
4.332560705340265486e+03 9.813713403889450237e-01
4.332583236903576108e+03 9.763572967577381911e-01
4.332605768584062389e+03 9.707444769248146921e-01
4.332628300381725239e+03 9.710420384119056170e-01
4.332650832296565568e+03 9.787765308773681561e-01
4.332673364328582466e+03 9.723284880265068431e-01
4.332695896477778660e+03 9.703490286733407189e-01
4.332718428744153243e+03 9.765086738887543971e-01
4.332740961127707124e+03 9.759285078761822385e-01
4.332763493628441211e+03 9.743991226686086193e-01
4.332786026246356414e+03 9.754307453211950030e-01
4.332808558981452734e+03 9.704452997258515845e-01
4.332831091833731080e+03 9.644783557133521645e-01
4.332853624803191451e+03 9.669329747275305920e-01
4.332876157889835667e+03 9.755078084661009674e-01
4.332898691093662819e+03 9.677653708189598580e-01
4.332921224414674725e+03 9.726354370284130413e-01
4.332943757852871386e+03 9.699773692826828553e-01
4.332966291408253710e+03 9.701923428772165625e-01
4.332988825080822608e+03 9.739949705184623996e-01
4.333011358870578078e+03 9.768752035981612680e-01
4.333033892777520123e+03 9.775863746873953986e-01
4.333056426801651469e+03 9.726845447514628207e-01
4.333078960942970298e+03 9.709390618643699566e-01
4.333101495201479338e+03 9.706781788509692976e-01
4.333124029577177680e+03 9.692377134136596073e-01
4.333146564070066233e+03 9.666241930609996702e-01
4.333169098680145908e+03 9.654054245931465994e-01
4.333191633407417612e+03 9.703232977400102488e-01
4.333214168251881347e+03 9.679413570296513392e-01
4.333236703213538931e+03 9.685053012720948873e-01
4.333259238292388545e+03 9.672263523113486805e-01
4.333281773488432918e+03 9.713797653612810112e-01
4.333304308801672050e+03 9.697680292108775690e-01
4.333326844232106851e+03 9.641717975757696513e-01
4.333349379779736410e+03 9.662240617448266677e-01
4.333371915444563456e+03 9.650433619752022407e-01
4.333394451226587989e+03 9.681703992115912039e-01
4.333416987125809101e+03 9.721137138740908457e-01
4.333439523142229518e+03 9.705444844684761874e-01
4.333462059275848333e+03 9.662322594740344606e-01
4.333484595526667363e+03 9.679821533295215330e-01
4.333507131894685699e+03 9.707769263003003246e-01
4.333529668379906070e+03 9.690296542626607446e-01
4.333552204982326657e+03 9.711477852613573658e-01
4.333574741701950188e+03 9.739486103475147871e-01
4.333597278538775754e+03 9.713329761479526647e-01
4.333619815492804264e+03 9.658363613589063812e-01
4.333642352564037537e+03 9.710521878833495713e-01
4.333664889752474664e+03 9.766635698277897903e-01
4.333687427058117464e+03 9.705521559852453573e-01
4.333709964480965027e+03 9.728578061488341033e-01
4.333732502021019172e+03 9.626040116662842872e-01
4.333755039678280809e+03 9.656819535138350119e-01
4.333777577452749028e+03 9.744835373666396183e-01
4.333800115344426558e+03 9.759150539507231992e-01
4.333822653353311580e+03 9.700186913255022247e-01
4.333845191479406822e+03 9.693872565563126376e-01
4.333867729722711374e+03 9.707278448944045568e-01
4.333890268083227056e+03 9.661434161930751996e-01
4.333912806560953868e+03 9.661918350775767772e-01
4.333935345155891810e+03 9.718835178303451006e-01
4.333957883868042700e+03 9.706804441671555983e-01
4.333980422697406539e+03 9.666875507205627827e-01
4.334002961643984236e+03 9.733139225512950077e-01
4.334025500707775791e+03 9.737508601968051236e-01
4.334048039888782114e+03 9.677579009150000244e-01
4.334070579187004114e+03 9.611796421934524215e-01
4.334093118602441791e+03 9.705041949227084519e-01
4.334115658135096055e+03 9.722038384328980376e-01
4.334138197784967815e+03 9.712153527362840100e-01
4.334160737552057981e+03 9.679854017191231730e-01
4.334183277436365643e+03 9.700417403910724934e-01
4.334205817437893529e+03 9.737018865863455996e-01
4.334228357556639821e+03 9.711870670946282091e-01
4.334250897792607248e+03 9.651493329070722771e-01
4.334273438145795808e+03 9.644381384973730320e-01
4.334295978616205502e+03 9.670536060172688630e-01
4.334318519203837241e+03 9.662242094487984989e-01
4.334341059908691932e+03 9.665828793058466317e-01
4.334363600730769576e+03 9.645226324259921213e-01
4.334386141670071993e+03 9.620713425961183729e-01
4.334408682726598272e+03 9.667830004052753168e-01
4.334431223900350233e+03 9.695629454501730748e-01
4.334453765191327875e+03 9.631648760804842890e-01
4.334476306599531199e+03 9.688299634803738680e-01
4.334498848124962024e+03 9.604460957186901071e-01
4.334521389767620349e+03 9.618360143775389615e-01
4.334543931527507993e+03 9.647860383227104819e-01
4.334566473404623139e+03 9.605429331182907537e-01
4.334589015398968513e+03 9.667054955772667046e-01
4.334611557510543207e+03 9.702499609159076499e-01
4.334634099739349040e+03 9.656398113598442245e-01
4.334656642085386011e+03 9.637166588093459829e-01
4.334679184548655030e+03 9.607093131173993772e-01
4.334701727129157007e+03 9.595442233632285323e-01
4.334724269826891032e+03 9.641122810040467783e-01
4.334746812641859833e+03 9.656867510895085216e-01
4.334769355574062502e+03 9.668282106250669639e-01
4.334791898623499947e+03 9.664568413159849714e-01
4.334814441790173078e+03 9.636136544524606107e-01
4.334836985074082804e+03 9.590099527526578793e-01
4.334859528475229126e+03 9.673786879669890038e-01
4.334882071993612044e+03 9.639572710998426386e-01
4.334904615629233376e+03 9.569962927702219124e-01
4.334927159382094032e+03 9.627519087371749773e-01
4.334949703252193103e+03 9.667366153463820000e-01
4.334972247239532408e+03 9.657848517879031869e-01
4.334994791344111945e+03 9.685570380096292231e-01
4.335017335565932626e+03 9.672891307001263428e-01
4.335039879904994450e+03 9.616056068148306490e-01
4.335062424361299236e+03 9.638136147421680899e-01
4.335084968934846074e+03 9.660711404341220110e-01
4.335107513625636784e+03 9.631843503624952785e-01
4.335130058433672275e+03 9.645762739180699930e-01
4.335152603358951637e+03 9.620525349617823352e-01
4.335175148401476690e+03 9.612905735158131515e-01
4.335197693561247434e+03 9.564682103057638995e-01
4.335220238838264777e+03 9.618016121487735770e-01
4.335242784232528720e+03 9.590238746882258081e-01
4.335265329744041082e+03 9.553365532957160955e-01
4.335287875372801864e+03 9.618535846329701045e-01
4.335310421118811973e+03 9.606880903393612003e-01
4.335332966982070502e+03 9.538234243773551224e-01
4.335355512962580178e+03 9.548810914728658172e-01
4.335378059060340092e+03 9.583076059642202660e-01
4.335400605275352063e+03 9.609250357813886589e-01
4.335423151607615182e+03 9.571361718858462098e-01
4.335445698057131267e+03 9.563651871660920900e-01
4.335468244623901228e+03 9.634007968578447434e-01
4.335490791307924155e+03 9.586271660700605990e-01
4.335513338109201868e+03 9.518808057801591005e-01
4.335535885027734366e+03 9.584803215998315418e-01
4.335558432063522559e+03 9.564544934570492485e-01
4.335580979216567357e+03 9.580150577544001012e-01
4.335603526486869669e+03 9.550708588208396410e-01
4.335626073874428585e+03 9.562108647811391471e-01
4.335648621379245924e+03 9.571960477862681005e-01
4.335671169001321687e+03 9.542780188431544408e-01
4.335693716740656782e+03 9.493539913268570496e-01
4.335716264597252120e+03 9.470137371610333199e-01
4.335738812571107701e+03 9.544367951238948988e-01
4.335761360662224433e+03 9.545096636868906081e-01
4.335783908870603227e+03 9.520587375161503330e-01
4.335806457196244082e+03 9.507292597645424781e-01
4.335829005639148818e+03 9.473177424313873329e-01
4.335851554199316524e+03 9.494719496336436748e-01
4.335874102876748111e+03 9.510059660574998741e-01
4.335896651671444488e+03 9.486232507641846334e-01
4.335919200583406564e+03 9.453141862570584308e-01
4.335941749612635249e+03 9.444555707598121241e-01
4.335964298759129633e+03 9.492417898503247020e-01
4.335986848022892445e+03 9.482325817360418574e-01
4.336009397403921866e+03 9.545923176409425448e-01
4.336031946902220625e+03 9.507908770206442428e-01
4.336054496517787811e+03 9.487775781186739144e-01
4.336077046250625244e+03 9.463507737866824199e-01
4.336099596100732924e+03 9.424282839100356357e-01
4.336122146068110851e+03 9.444205128302904928e-01
4.336144696152760844e+03 9.436232327163467382e-01
4.336167246354682902e+03 9.428984728210368926e-01
4.336189796673877936e+03 9.435883021618621802e-01
4.336212347110346855e+03 9.472169685727065414e-01
4.336234897664088749e+03 9.397732249614283440e-01
4.336257448335105437e+03 9.386676935292643797e-01
4.336279999123396919e+03 9.424139941418639976e-01
4.336302550028965015e+03 9.369223768104524286e-01
4.336325101051809725e+03 9.389543068986535568e-01
4.336347652191930138e+03 9.426017991178952116e-01
4.336370203449328983e+03 9.373566711343114255e-01
4.336392754824006261e+03 9.384819518321624310e-01
4.336415306315961971e+03 9.369103766592262739e-01
4.336437857925197932e+03 9.382305296172270825e-01
4.336460409651713235e+03 9.371739169823953830e-01
4.336482961495508789e+03 9.356609190731522974e-01
4.336505513456586414e+03 9.396238617338892318e-01
4.336528065534946109e+03 9.332117959605158442e-01
4.336550617730587874e+03 9.375339647554091771e-01
4.336573170043512619e+03 9.337865595027661225e-01
4.336595722473721253e+03 9.367766481160635372e-01
4.336618275021213776e+03 9.355055148038586843e-01
4.336640827685992008e+03 9.314814871185093104e-01
4.336663380468055038e+03 9.322640085271652888e-01
4.336685933367404687e+03 9.349270044756475828e-01
4.336708486384041862e+03 9.281203768867307691e-01
4.336731039517965655e+03 9.270935305378410485e-01
4.336753592769176976e+03 9.297451396496921872e-01
4.336776146137677642e+03 9.255976828485878993e-01
4.336798699623466746e+03 9.246508300429444605e-01
4.336821253226547014e+03 9.259215834688840907e-01
4.336843806946916629e+03 9.246448552523228726e-01
4.336866360784577410e+03 9.237798356125230814e-01
4.336888914739530264e+03 9.224065408138205635e-01
4.336911468811775194e+03 9.254717392425677591e-01
4.336934023001312198e+03 9.203871482645544777e-01
4.336956577308144006e+03 9.218077332569868387e-01
4.336979131732268797e+03 9.237340508621825208e-01
4.337001686273689302e+03 9.214801706134008175e-01
4.337024240932404609e+03 9.181313765528135162e-01
4.337046795708415630e+03 9.224918405127436882e-01
4.337069350601723272e+03 9.177246920213618653e-01
4.337091905612328446e+03 9.159327473980516388e-01
4.337114460740231152e+03 9.174128468278958115e-01
4.337137015985432299e+03 9.171907253927654713e-01
4.337159571347932797e+03 9.157523906147435611e-01
4.337182126827731736e+03 9.131827981439482045e-01
4.337204682424831844e+03 9.133182757424523901e-01
4.337227238139232213e+03 9.145713620142599254e-01
4.337249793970934661e+03 9.129328074276886751e-01
4.337272349919938279e+03 9.127891552545644993e-01
4.337294905986244885e+03 9.135822379240031710e-01
4.337317462169855389e+03 9.108541330576053197e-01
4.337340018470768882e+03 9.090720079938540144e-01
4.337362574888987183e+03 9.060166946735458415e-01
4.337385131424510291e+03 8.971263141228188465e-01
4.337407688077340026e+03 8.986029079701415290e-01
4.337430244847475478e+03 9.028516615728408024e-01
4.337452801734917557e+03 8.974598043585285678e-01
4.337475358739667172e+03 8.974847381961348347e-01
4.337497915861725232e+03 9.006559761129171449e-01
4.337520473101091738e+03 8.959077270289292905e-01
4.337543030457767600e+03 8.980937857231087174e-01
4.337565587931753726e+03 8.951425947983170373e-01
4.337588145523050116e+03 8.915162087159769211e-01
4.337610703231657681e+03 8.922117865323693220e-01
4.337633261057577329e+03 8.937222301269157620e-01
4.337655819000809061e+03 8.920221682960782772e-01
4.337678377061353785e+03 8.885566214174939192e-01
4.337700935239212413e+03 8.879616031831125689e-01
4.337723493534384943e+03 8.908995889474909946e-01
4.337746051946872285e+03 8.871287498736198929e-01
4.337768610476675349e+03 8.811468554279612286e-01
4.337791169123795044e+03 8.863664921180974821e-01
4.337813727888230460e+03 8.873489018873494949e-01
4.337836286769983417e+03 8.816193069757161105e-01
4.337858845769054824e+03 8.773688487102394573e-01
4.337881404885443771e+03 8.827906424386386952e-01
4.337903964119152079e+03 8.785819033350905638e-01
4.337926523470180655e+03 8.689301047046549265e-01
4.337949082938528591e+03 8.750970000029674178e-01
4.337971642524198614e+03 8.749402655300926313e-01
4.337994202227189817e+03 8.649799865592935344e-01
4.338016762047503107e+03 8.633405368409315939e-01
4.338039321985138486e+03 8.647527478041994176e-01
4.338061882040097771e+03 8.671434060612593919e-01
4.338084442212380964e+03 8.642824405535597387e-01
4.338107002501988973e+03 8.622467664829482903e-01
4.338129562908922708e+03 8.588351790044732592e-01
4.338152123433181259e+03 8.533706978169555146e-01
4.338174684074766446e+03 8.556692615017850168e-01
4.338197244833679179e+03 8.603709978637256173e-01
4.338219805709919456e+03 8.551252407035311309e-01
4.338242366703487278e+03 8.498941189158489840e-01
4.338264927814384464e+03 8.525920190649213248e-01
4.338287489042611924e+03 8.515354730230292324e-01
4.338310050388168747e+03 8.470316822267067725e-01
4.338332611851055844e+03 8.450256266422797591e-01
4.338355173431275034e+03 8.421270504790413503e-01
4.338377735128825407e+03 8.378272244867388530e-01
4.338400296943708781e+03 8.372509496461058021e-01
4.338422858875925158e+03 8.339304927055196659e-01
4.338445420925475446e+03 8.360185898982576136e-01
4.338467983092359646e+03 8.278440160018556426e-01
4.338490545376579576e+03 8.318951899566687791e-01
4.338513107778134327e+03 8.254559185552166056e-01
4.338535670297025717e+03 8.228208726256541761e-01
4.338558232933253748e+03 8.223333087888878845e-01
4.338580795686819329e+03 8.214991882078515051e-01
4.338603358557722458e+03 8.175906495097795545e-01
4.338625921545964957e+03 8.139264934449056410e-01
4.338648484651545914e+03 8.112680957931081016e-01
4.338671047874467149e+03 8.121625600483307617e-01
4.338693611214728662e+03 8.117912427393572106e-01
4.338716174672331363e+03 8.074382247122200429e-01
4.338738738247276160e+03 8.040423442007021970e-01
4.338761301939563054e+03 8.027298727757349317e-01
4.338783865749192955e+03 8.014779978256969528e-01
4.338806429676165862e+03 7.975638184489529658e-01
4.338828993720482686e+03 7.961861400158938284e-01
4.338851557882145244e+03 7.973650313230037368e-01
4.338874122161152627e+03 7.905849856007762799e-01
4.338896686557505745e+03 7.884339139698600674e-01
4.338919251071205508e+03 7.841837929187228662e-01
4.338941815702252825e+03 7.858723919574827077e-01
4.338964380450647695e+03 7.822011380617972520e-01
4.338986945316391029e+03 7.802849815416295076e-01
4.339009510299482827e+03 7.767321567101955759e-01
4.339032075399924906e+03 7.745292541643337136e-01
4.339054640617717268e+03 7.710229441734581801e-01
4.339077205952859913e+03 7.672236923081080517e-01
4.339099771405354659e+03 7.657752641649604453e-01
4.339122336975200596e+03 7.617813037666493203e-01
4.339144902662400455e+03 7.611419289192955517e-01
4.339167468466952414e+03 7.622157318169149320e-01
4.339190034388859203e+03 7.577839310440779297e-01
4.339212600428119913e+03 7.526942418354992670e-01
4.339235166584735452e+03 7.531605850327547369e-01
4.339257732858706731e+03 7.541451918313302194e-01
4.339280299250035569e+03 7.537379267237195313e-01
4.339302865758720145e+03 7.509037399754452391e-01
4.339325432384762280e+03 7.448403774454367410e-01
4.339347999128162883e+03 7.426407429470984756e-01
4.339370565988922863e+03 7.409393322102048041e-01
4.339393132967041311e+03 7.384049745645727691e-01
4.339415700062520045e+03 7.325745937725227641e-01
4.339438267275359067e+03 7.354520683521648117e-01
4.339460834605560194e+03 7.370490811868919412e-01
4.339483402053122518e+03 7.316706459814041885e-01
4.339505969618046947e+03 7.307189998276393261e-01
4.339528537300335302e+03 7.241469352835429030e-01
4.339551105099986671e+03 7.245743144795849799e-01
4.339573673017002875e+03 7.225769717791863389e-01
4.339596241051383004e+03 7.176440667750775271e-01
4.339618809203129786e+03 7.138507188469245257e-01
4.339641377472241402e+03 7.118030224625169211e-01
4.339663945858720581e+03 7.130755847788387003e-01
4.339686514362567323e+03 7.159031709450726089e-01
4.339709082983781627e+03 7.125174951541517476e-01
4.339731651722364404e+03 7.046320311641990353e-01
4.339754220578315653e+03 7.028791013025704748e-01
4.339776789551638103e+03 6.999736993913022731e-01
4.339799358642329935e+03 6.933467697139442665e-01
4.339821927850392967e+03 6.971711784188592276e-01
4.339844497175827200e+03 7.001969538608739940e-01
4.339867066618634453e+03 6.939749293376263894e-01
4.339889636178813817e+03 6.927832727176190808e-01
4.339912205856367109e+03 6.924164219206971893e-01
4.339934775651294331e+03 6.936970583463021311e-01
4.339957345563595482e+03 6.918338193070736608e-01
4.339979915593272381e+03 6.882550355438742384e-01
4.340002485740325938e+03 6.911785644159310626e-01
4.340025056004755243e+03 6.817772279263338842e-01
4.340047626386561205e+03 6.809169729301918217e-01
4.340070196885745645e+03 6.799451551398618676e-01
4.340092767502307652e+03 6.755769903825907807e-01
4.340115338236249045e+03 6.775033670008265840e-01
4.340137909087569824e+03 6.776187448058812457e-01
4.340160480056270899e+03 6.726252003733620421e-01
4.340183051142352269e+03 6.695736926871700412e-01
4.340205622345815755e+03 6.732851140305720072e-01
4.340228193666660445e+03 6.703905811367117940e-01
4.340250765104888160e+03 6.683577334519338331e-01
4.340273336660498899e+03 6.663888257316123997e-01
4.340295908333493571e+03 6.651533735913015555e-01
4.340318480123873087e+03 6.656057540838571374e-01
4.340341052031636536e+03 6.627020599406573398e-01
4.340363624056786648e+03 6.627233607161761020e-01
4.340386196199322512e+03 6.646620455528673421e-01
4.340408768459245039e+03 6.619346121120133208e-01
4.340431340836555137e+03 6.602850009201656212e-01
4.340453913331253716e+03 6.587748126505291735e-01
4.340476485943340776e+03 6.563173631806809016e-01
4.340499058672817227e+03 6.584234159698532096e-01
4.340521631519683069e+03 6.588382912211396825e-01
4.340544204483940121e+03 6.556194937319217431e-01
4.340566777565587472e+03 6.530597886173413746e-01
4.340589350764626943e+03 6.564019935992797539e-01
4.340611924081059442e+03 6.546355001366519488e-01
4.340634497514884060e+03 6.545958123193585942e-01
4.340657071066102617e+03 6.552878699193077638e-01
4.340679644734715112e+03 6.556899287946769128e-01
4.340702218520722454e+03 6.524277542510593664e-01
4.340724792424125553e+03 6.499650964049311641e-01
4.340747366444923500e+03 6.518501283834339244e-01
4.340769940583119023e+03 6.533490258037562004e-01
4.340792514838712123e+03 6.501975649062863294e-01
4.340815089211702798e+03 6.549314023866483758e-01
4.340837663702091049e+03 6.554575191409029999e-01
4.340860238309879605e+03 6.538832741170954588e-01
4.340882813035066647e+03 6.597757134652946220e-01
4.340905387877654903e+03 6.608951950254653429e-01
4.340927962837643463e+03 6.563982949815159174e-01
4.340950537915034147e+03 6.576749284906199255e-01
4.340973113109826954e+03 6.591435577902171605e-01
4.340995688422021885e+03 6.579750009982942016e-01
4.341018263851620759e+03 6.599638070665774237e-01
4.341040839398622666e+03 6.626479653768529987e-01
4.341063415063029424e+03 6.644664644848238266e-01
4.341085990844841945e+03 6.640234238346361950e-01
4.341108566744060226e+03 6.614200775564846868e-01
4.341131142760684270e+03 6.655407146899050552e-01
4.341153718894715894e+03 6.709667025672342300e-01
4.341176295146154189e+03 6.697744480995719840e-01
4.341198871515001883e+03 6.716065371148186580e-01
4.341221448001258068e+03 6.768866260538495272e-01
4.341244024604923652e+03 6.733089270349669198e-01
4.341266601325998636e+03 6.742689706973227226e-01
4.341289178164484838e+03 6.777286837357369143e-01
4.341311755120382259e+03 6.810279928492167789e-01
4.341334332193691807e+03 6.772934291033289034e-01
4.341356909384413484e+03 6.845387922016922255e-01
4.341379486692548198e+03 6.859853506066008189e-01
4.341402064118096860e+03 6.875689196758747457e-01
4.341424641661060377e+03 6.875849667608000537e-01
4.341447219321437842e+03 6.903101599269815258e-01
4.341469797099231073e+03 6.915694444091075033e-01
4.341492374994440979e+03 6.965166790646168948e-01
4.341514953007067561e+03 6.959376551883533768e-01
4.341537531137110818e+03 6.967718562908478130e-01
4.341560109384572570e+03 6.996458972695102085e-01
4.341582687749452816e+03 7.061466669913729621e-01
4.341605266231752466e+03 7.094260877151086220e-01
4.341627844831471521e+03 7.085632605206392265e-01
4.341650423548611798e+03 7.100188719086352185e-01
4.341673002383172388e+03 7.159027508137396634e-01
4.341695581335155111e+03 7.183000185572543383e-01
4.341718160404559967e+03 7.172652321489849658e-01
4.341740739591387864e+03 7.205929856095542041e-01
4.341763318895638804e+03 7.229905584535029073e-01
4.341785898317313695e+03 7.238813718971257583e-01
4.341808477856413447e+03 7.253348995908995844e-01
4.341831057512938969e+03 7.309053811218221286e-01
4.341853637286890262e+03 7.310230898278828882e-01
4.341876217178267325e+03 7.300773515649215950e-01
4.341898797187072887e+03 7.370357624334030744e-01
4.341921377313305129e+03 7.361626333916820863e-01
4.341943957556965870e+03 7.370881649581508821e-01
4.341966537918056019e+03 7.418485798909856266e-01
4.341989118396575577e+03 7.447115369809466090e-01
4.342011698992525453e+03 7.464079041671152215e-01
4.342034279705905647e+03 7.533467157285441695e-01
4.342056860536717977e+03 7.509011788092659900e-01
4.342079441484962445e+03 7.574708647951384766e-01
4.342102022550639049e+03 7.602479783059488128e-01
4.342124603733748700e+03 7.647786090408930093e-01
4.342147185034292306e+03 7.669846513434757096e-01
4.342169766452270778e+03 7.658367075565674087e-01
4.342192347987684116e+03 7.686675246789592686e-01
4.342214929640533228e+03 7.710252235418925126e-01
4.342237511410818115e+03 7.744947890693366643e-01
4.342260093298540596e+03 7.814728697263528812e-01
4.342282675303700671e+03 7.850677102399664653e-01
4.342305257426298340e+03 7.841851863124491562e-01
4.342327839666335421e+03 7.875769546778541574e-01
4.342350422023811007e+03 7.897681992857645827e-01
4.342373004498727823e+03 7.916251081387991606e-01
4.342395587091084053e+03 7.967535859745684679e-01
4.342418169800881515e+03 7.999175430269647169e-01
4.342440752628121118e+03 8.015924308095581097e-01
4.342463335572803771e+03 8.050792942886210168e-01
4.342485918634928566e+03 8.091834372699063804e-01
4.342508501814497322e+03 8.083710031936881535e-01
4.342531085111510038e+03 8.104934010204027928e-01
4.342553668525968533e+03 8.133448466578825364e-01
4.342576252057871898e+03 8.144685533584828940e-01
4.342598835707221042e+03 8.167423262728320532e-01
4.342621419474016875e+03 8.177106800675267850e-01
4.342644003358260306e+03 8.187714456794120688e-01
4.342666587359951336e+03 8.213947173575518734e-01
4.342689171479091783e+03 8.254271605035445880e-01
4.342711755715680738e+03 8.280508225965611535e-01
4.342734340069719110e+03 8.311681319430392900e-01
4.342756924541207809e+03 8.387846055841929882e-01
4.342779509130148654e+03 8.362669327746098391e-01
4.342802093836539825e+03 8.439045369257582863e-01
4.342824678660384052e+03 8.451003345900123254e-01
4.342847263601680424e+03 8.466236740563255481e-01
4.342869848660429852e+03 8.506175634009928155e-01
4.342892433836634154e+03 8.514927707749326835e-01
4.342915019130293331e+03 8.515563627488726972e-01
4.342937604541406472e+03 8.514103045417725779e-01
4.342960190069976306e+03 8.506713136316829127e-01
4.342982775716002834e+03 8.556703311220060781e-01
4.343005361479486055e+03 8.604490156655586475e-01
4.343027947360426879e+03 8.606618514921432483e-01
4.343050533358826215e+03 8.626118540054984463e-01
4.343073119474684972e+03 8.670635041268470733e-01
4.343095705708002242e+03 8.686739243549413958e-01
4.343118292058779844e+03 8.734491598495539577e-01
4.343140878527018685e+03 8.764903250740740948e-01
4.343163465112718768e+03 8.753969409932392809e-01
4.343186051815881001e+03 8.763418035518528715e-01
4.343208638636505384e+03 8.769223953537097493e-01
4.343231225574592827e+03 8.784837952561558305e-01
4.343253812630144239e+03 8.795092666804386061e-01
4.343276399803159620e+03 8.828042976595850133e-01
4.343298987093640790e+03 8.849202232758699438e-01
4.343321574501587747e+03 8.810006139871319197e-01
4.343344162027000493e+03 8.878934997219478653e-01
4.343366749669879937e+03 8.911510320643942773e-01
4.343389337430226988e+03 8.915400042151896409e-01
4.343411925308041646e+03 8.909779486875112342e-01
4.343434513303325730e+03 8.984402140486213995e-01
4.343457101416079240e+03 8.982692696992394810e-01
4.343479689646302177e+03 8.948302437991352276e-01
4.343502277993995449e+03 9.004997240536087855e-01
4.343524866459159966e+03 9.002545091690856705e-01
4.343547455041796638e+03 9.005252142644628588e-01
4.343570043741905465e+03 9.011106821849358406e-01
4.343592632559487356e+03 9.010146637626941235e-01
4.343615221494542311e+03 9.048506433099090529e-01
4.343637810547072149e+03 9.040656928072042797e-01
4.343660399717075961e+03 9.029424075876572031e-01
4.343682989004555566e+03 9.100953004422036585e-01
4.343705578409510963e+03 9.088768595585142718e-01
4.343728167931943972e+03 9.091789519697107691e-01
4.343750757571852773e+03 9.045234664862369378e-01
4.343773347329240096e+03 9.111836522203139443e-01
4.343795937204105940e+03 9.140801013836677980e-01
4.343818527196451214e+03 9.161183078472651120e-01
4.343841117306275919e+03 9.209032521727622544e-01
4.343863707533580964e+03 9.124627658652306739e-01
4.343886297878366349e+03 9.117115730910868576e-01
4.343908888340633894e+03 9.198621173844150345e-01
4.343931478920382688e+03 9.232218570541318448e-01
4.343954069617615460e+03 9.186091679081865857e-01
4.343976660432330391e+03 9.194116475781090037e-01
4.343999251364530210e+03 9.229576067697750075e-01
4.344021842414214007e+03 9.203680935477649427e-01
4.344044433581383601e+03 9.184975585931286490e-01
4.344067024866038082e+03 9.187518772392810895e-01
4.344089616268179270e+03 9.235793124351132644e-01
4.344112207787808074e+03 9.285859107387165468e-01
4.344134799424923585e+03 9.263058919140308989e-01
4.344157391179528531e+03 9.245861769425584020e-01
4.344179983051621093e+03 9.269244870603102759e-01
4.344202575041204000e+03 9.243750478979831930e-01
4.344225167148276341e+03 9.281060334736492834e-01
4.344247759372839937e+03 9.308743663813238145e-01
4.344270351714893877e+03 9.240509939998753364e-01
4.344292944174440890e+03 9.241437085750815461e-01
4.344315536751480067e+03 9.220619376379662890e-01
4.344338129446011408e+03 9.222801937725694232e-01
4.344360722258037640e+03 9.234539404501745929e-01
4.344383315187557855e+03 9.220132203436962604e-01
4.344405908234572962e+03 9.274686749487605075e-01
4.344428501399083871e+03 9.272164888685026085e-01
4.344451094681090581e+03 9.229332103168564894e-01
4.344473688080594002e+03 9.279761761934464115e-01
4.344496281597595043e+03 9.351786501660944717e-01
4.344518875232094615e+03 9.311557153124211395e-01
4.344541468984091807e+03 9.343293998654567112e-01
4.344564062853588439e+03 9.306219516329417019e-01
4.344586656840585420e+03 9.293287753391571426e-01
4.344609250945082749e+03 9.328369248171758388e-01
4.344631845167081337e+03 9.270015445771380147e-01
4.344654439506581184e+03 9.341779680710355915e-01
4.344677033963583199e+03 9.321530259539929641e-01
4.344699628538088291e+03 9.265344962939595641e-01
4.344722223230097370e+03 9.287309190492054611e-01
4.344744818039609527e+03 9.280924378367949590e-01
4.344767412966627489e+03 9.334136364745935222e-01
