# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.991140611769137037e-01
4.205159026995323075e+03 1.003837729650086885e+00
4.205180896003812450e+03 9.981605154818389281e-01
4.205202765126032318e+03 9.859050622591231106e-01
4.205224634361983590e+03 1.000180394860350486e+00
4.205246503711666264e+03 1.002645260207043032e+00
4.205268373175080342e+03 9.888650682443198559e-01
4.205290242752226732e+03 9.990225114940294304e-01
4.205312112443107253e+03 9.965598898275901396e-01
4.205333982247720087e+03 9.936975197504709367e-01
4.205355852166067962e+03 9.951170842900380897e-01
4.205377722198151787e+03 9.990724502932282203e-01
4.205399592343969744e+03 1.000849874597629974e+00
4.205421462603523651e+03 9.986240091873251901e-01
4.205443332976814418e+03 1.001326941655092728e+00
4.205465203463843864e+03 9.958670455187873527e-01
4.205487074064610169e+03 1.001370154715162775e+00
4.205508944779114245e+03 1.004556704538387191e+00
4.205530815607357908e+03 1.003337145962834409e+00
4.205552686549342070e+03 9.989623881835055785e-01
4.205574557605065820e+03 1.001782226706227741e+00
4.205596428774530068e+03 9.902118948256857234e-01
4.205618300057735723e+03 1.005306338477690131e+00
4.205640171454684605e+03 9.996762116384457775e-01
4.205662042965374894e+03 9.924041983298581560e-01
4.205683914589808410e+03 1.004530727210828589e+00
4.205705786327986971e+03 9.936362643134546424e-01
4.205727658179908758e+03 9.999564194202791301e-01
4.205749530145575591e+03 1.000251246139894024e+00
4.205771402224988378e+03 9.966946113318796430e-01
4.205793274418146211e+03 9.899637726429706408e-01
4.205815146725051818e+03 9.967879744484902105e-01
4.205837019145705199e+03 9.986521025353353176e-01
4.205858891680106353e+03 9.944669183162810899e-01
4.205880764328255282e+03 1.003827491964391472e+00
4.205902637090152894e+03 1.008021088593990422e+00
4.205924509965801008e+03 1.000506423574457404e+00
4.205946382955200534e+03 9.960829934834172228e-01
4.205968256058349652e+03 9.960544530051939072e-01
4.205990129275250183e+03 9.978009541764445434e-01
4.206012002605903035e+03 1.000383778999472950e+00
4.206033876050308209e+03 9.989853951609196647e-01
4.206055749608467522e+03 1.001061629435223033e+00
4.206077623280380067e+03 1.000735479541137174e+00
4.206099497066046752e+03 9.963382800882774060e-01
4.206121370965468486e+03 9.959280831156234193e-01
4.206143244978647090e+03 9.972991351337731070e-01
4.206165119105580743e+03 1.004158189707419879e+00
4.206186993346272175e+03 9.936585812440601462e-01
4.206208867700719566e+03 9.947612558095858537e-01
4.206230742168925644e+03 9.872024626442843509e-01
4.206252616750891320e+03 1.003643601021607878e+00
4.206274491446614775e+03 9.912846636243444198e-01
4.206296366256098736e+03 1.002551596213296037e+00
4.206318241179342294e+03 9.950548340716188767e-01
4.206340116216347269e+03 1.001415150669940468e+00
4.206361991367113660e+03 9.988058971702712396e-01
4.206383866631642377e+03 1.005729886447263022e+00
4.206405742009934329e+03 1.000727036469045705e+00
4.206427617501988607e+03 9.918214191089347320e-01
4.206449493107807029e+03 9.963701249647577418e-01
4.206471368827390506e+03 1.002703572989717573e+00
4.206493244660739037e+03 9.955555174173056354e-01
4.206515120607851713e+03 1.003859065854764143e+00
4.206536996668732172e+03 1.015720113134305436e+00
4.206558872843379504e+03 1.006853227906616688e+00
4.206580749131794619e+03 1.000999149504806285e+00
4.206602625533976607e+03 1.001354459765856575e+00
4.206624502049928196e+03 1.003241302709749538e+00
4.206646378679648478e+03 1.001377331046167996e+00
4.206668255423138362e+03 9.988258919284622728e-01
4.206690132280398757e+03 1.002596995753454179e+00
4.206712009251430572e+03 1.002218456753123599e+00
4.206733886336233809e+03 1.000069465410794001e+00
4.206755763534809375e+03 1.005784352459964115e+00
4.206777640847157272e+03 9.978876079143563782e-01
4.206799518273278409e+03 1.001582261266585006e+00
4.206821395813174604e+03 1.002229914341955741e+00
4.206843273466844948e+03 9.986043373616227958e-01
4.206865151234289442e+03 9.897610069912148312e-01
4.206887029115510813e+03 9.982135163324233895e-01
4.206908907110508153e+03 1.004488944938697337e+00
4.206930785219282370e+03 1.003767128095431227e+00
4.206952663441834375e+03 1.002397001295441070e+00
4.206974541778164166e+03 9.994325916995651093e-01
4.206996420228272655e+03 1.005514070699223828e+00
4.207018298792159840e+03 1.003894167123507541e+00
4.207040177469828450e+03 1.006510675985031966e+00
4.207062056261275757e+03 1.000735181610055369e+00
4.207083935166505398e+03 1.004435986130109093e+00
4.207105814185516465e+03 1.005569503897025596e+00
4.207127693318309866e+03 1.005343167828073536e+00
4.207149572564885602e+03 1.008089829162532203e+00
4.207171451925245492e+03 1.004640179127611832e+00
4.207193331399388626e+03 1.003975696030307674e+00
4.207215210987316823e+03 1.002332278952384081e+00
4.207237090689030083e+03 1.007118508793169331e+00
4.207258970504529316e+03 1.003347459575433032e+00
4.207280850433814521e+03 1.005312947519725553e+00
4.207302730476887518e+03 1.003598670082819888e+00
4.207324610633747398e+03 9.999322917878903372e-01
4.207346490904395068e+03 1.007121855321057691e+00
4.207368371288832350e+03 1.003741257267926512e+00
4.207390251787059242e+03 9.985086133301617206e-01
4.207412132399075745e+03 9.953854869131999461e-01
4.207434013124881858e+03 9.967148547999390429e-01
4.207455893964480310e+03 9.941044088443766746e-01
4.207477774917869283e+03 9.976108116319994945e-01
4.207499655985051504e+03 9.973454791736311442e-01
4.207521537166026974e+03 9.999682266200129455e-01
4.207543418460794783e+03 1.000888872321530121e+00
4.207565299869356750e+03 9.960552792147344681e-01
4.207587181391714694e+03 1.003918110159708776e+00
4.207609063027866796e+03 1.002971224615845980e+00
4.207630944777815785e+03 1.008337428862180030e+00
4.207652826641559841e+03 1.007011961007364009e+00
4.207674708619101693e+03 9.988694223523352234e-01
4.207696590710441342e+03 9.937192367060700970e-01
