# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.942053978501091960e-01
4.205159026995323075e+03 9.982036037613023494e-01
4.205180896003812450e+03 1.000414470363493402e+00
4.205202765126032318e+03 1.004652827645115876e+00
4.205224634361983590e+03 9.981504693166256548e-01
4.205246503711666264e+03 9.975081168796529063e-01
4.205268373175080342e+03 1.003989747762433771e+00
4.205290242752226732e+03 9.993281458423239894e-01
4.205312112443107253e+03 1.002496243607116089e+00
4.205333982247720087e+03 1.009773720700422039e+00
4.205355852166067962e+03 1.007031487519167268e+00
4.205377722198151787e+03 9.992813618639739826e-01
4.205399592343969744e+03 1.004411005858476980e+00
4.205421462603523651e+03 1.005402611065436602e+00
4.205443332976814418e+03 9.962786572581562305e-01
4.205465203463843864e+03 9.916661210146073824e-01
4.205487074064610169e+03 9.879662953702228467e-01
4.205508944779114245e+03 9.994540560513078820e-01
4.205530815607357908e+03 1.005432391240838275e+00
4.205552686549342070e+03 9.969980294477077676e-01
4.205574557605065820e+03 9.980178311618488340e-01
4.205596428774530068e+03 1.001321636033568163e+00
4.205618300057735723e+03 9.977708239815409330e-01
4.205640171454684605e+03 9.973101598816304092e-01
4.205662042965374894e+03 9.981552892418792400e-01
4.205683914589808410e+03 9.984318499161057847e-01
4.205705786327986971e+03 1.004158844304092080e+00
4.205727658179908758e+03 1.001398484725052107e+00
4.205749530145575591e+03 1.004517767874416601e+00
4.205771402224988378e+03 1.000918102494173123e+00
4.205793274418146211e+03 1.004009687453995658e+00
4.205815146725051818e+03 9.972690400648080988e-01
4.205837019145705199e+03 1.002421894172494943e+00
4.205858891680106353e+03 9.969332208856861444e-01
4.205880764328255282e+03 9.950266446639912665e-01
4.205902637090152894e+03 9.958774232197288301e-01
4.205924509965801008e+03 1.001148656187929697e+00
4.205946382955200534e+03 1.004192061744265674e+00
4.205968256058349652e+03 1.012790666251339733e+00
4.205990129275250183e+03 1.007394148915319310e+00
4.206012002605903035e+03 1.007352366920611253e+00
4.206033876050308209e+03 1.001097377044313674e+00
4.206055749608467522e+03 9.964076270822506132e-01
4.206077623280380067e+03 1.002017318624248254e+00
4.206099497066046752e+03 9.962644418585108186e-01
4.206121370965468486e+03 9.963373386619268635e-01
4.206143244978647090e+03 1.000378054077774692e+00
4.206165119105580743e+03 1.001026823817505740e+00
4.206186993346272175e+03 9.991452589083763547e-01
4.206208867700719566e+03 1.007806844137841384e+00
4.206230742168925644e+03 9.977333748367969157e-01
4.206252616750891320e+03 9.989143037632450817e-01
4.206274491446614775e+03 1.002521744727080888e+00
4.206296366256098736e+03 9.883351875940724618e-01
4.206318241179342294e+03 1.002147917753504203e+00
4.206340116216347269e+03 1.003655135880841875e+00
4.206361991367113660e+03 1.010333872789003440e+00
4.206383866631642377e+03 9.967745217904445676e-01
4.206405742009934329e+03 9.882654426594147390e-01
4.206427617501988607e+03 1.000261957813656899e+00
4.206449493107807029e+03 9.935575566986477591e-01
4.206471368827390506e+03 1.002702166453516508e+00
4.206493244660739037e+03 1.002997273553014157e+00
4.206515120607851713e+03 1.001707918876086456e+00
4.206536996668732172e+03 9.988374025301077763e-01
4.206558872843379504e+03 9.923270891513333858e-01
4.206580749131794619e+03 9.971481984505421448e-01
4.206602625533976607e+03 1.005003398941320292e+00
4.206624502049928196e+03 1.003952479561969868e+00
4.206646378679648478e+03 9.992299592195680313e-01
4.206668255423138362e+03 9.923272632971473772e-01
4.206690132280398757e+03 9.980543488769639815e-01
4.206712009251430572e+03 1.000362263388551609e+00
4.206733886336233809e+03 9.932056982635898423e-01
4.206755763534809375e+03 1.003789325070593375e+00
4.206777640847157272e+03 9.987598718774549633e-01
4.206799518273278409e+03 1.001351093181569007e+00
4.206821395813174604e+03 9.960169041613983199e-01
4.206843273466844948e+03 9.998478752166687356e-01
4.206865151234289442e+03 9.994843949292404606e-01
4.206887029115510813e+03 1.000729133263572823e+00
4.206908907110508153e+03 9.882013518312158240e-01
4.206930785219282370e+03 1.005752213468793732e+00
4.206952663441834375e+03 9.962327695775328174e-01
4.206974541778164166e+03 1.004737085514415096e+00
4.206996420228272655e+03 1.002673985432254611e+00
4.207018298792159840e+03 1.000107469432879759e+00
4.207040177469828450e+03 1.005906426067480819e+00
4.207062056261275757e+03 1.007505506087810199e+00
4.207083935166505398e+03 9.984987766578317103e-01
4.207105814185516465e+03 9.969095313506587397e-01
4.207127693318309866e+03 1.003651443989524994e+00
4.207149572564885602e+03 9.982397901024058218e-01
4.207171451925245492e+03 9.962923805919685627e-01
4.207193331399388626e+03 1.005060638541331874e+00
4.207215210987316823e+03 9.997300434564655447e-01
4.207237090689030083e+03 1.003481046820050571e+00
4.207258970504529316e+03 1.002439831336748188e+00
4.207280850433814521e+03 9.977495480852174303e-01
4.207302730476887518e+03 9.985867133665198292e-01
4.207324610633747398e+03 1.005819947047619012e+00
4.207346490904395068e+03 1.002952196372121518e+00
4.207368371288832350e+03 9.975659760009760735e-01
4.207390251787059242e+03 1.002811795393021121e+00
4.207412132399075745e+03 1.002206584171231096e+00
4.207434013124881858e+03 9.980654814960154830e-01
4.207455893964480310e+03 1.005050078380114620e+00
4.207477774917869283e+03 9.981706769398828172e-01
4.207499655985051504e+03 9.950743635353933580e-01
4.207521537166026974e+03 9.981830237232021119e-01
4.207543418460794783e+03 9.965074770844706276e-01
4.207565299869356750e+03 1.007327420615759195e+00
4.207587181391714694e+03 1.006084956707043565e+00
4.207609063027866796e+03 1.001441624189605584e+00
4.207630944777815785e+03 1.003358794173595081e+00
4.207652826641559841e+03 1.005575381055435535e+00
4.207674708619101693e+03 9.973432386117071502e-01
4.207696590710441342e+03 9.974547503503230494e-01
