# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 1.002943761626322372e+00
4.205159026995323075e+03 1.002854421023020581e+00
4.205180896003812450e+03 9.977364774596635399e-01
4.205202765126032318e+03 1.003420026867278381e+00
4.205224634361983590e+03 9.984439114609999777e-01
4.205246503711666264e+03 9.968039961408616811e-01
4.205268373175080342e+03 9.968742403850717748e-01
4.205290242752226732e+03 9.989249848854029334e-01
4.205312112443107253e+03 9.997365552797660149e-01
4.205333982247720087e+03 1.002019792908568352e+00
4.205355852166067962e+03 1.008454079371156498e+00
4.205377722198151787e+03 1.008115195835075140e+00
4.205399592343969744e+03 1.002668623042203278e+00
4.205421462603523651e+03 9.981374146064068142e-01
4.205443332976814418e+03 9.970947196130824919e-01
4.205465203463843864e+03 1.002034615154929087e+00
4.205487074064610169e+03 1.000263240237655005e+00
4.205508944779114245e+03 9.997279966290301134e-01
4.205530815607357908e+03 9.966139696172581219e-01
4.205552686549342070e+03 9.991134543394334377e-01
4.205574557605065820e+03 9.985250740708574435e-01
4.205596428774530068e+03 9.973585324359272031e-01
4.205618300057735723e+03 1.001568071815198024e+00
4.205640171454684605e+03 9.999526809175542930e-01
4.205662042965374894e+03 9.899343548112615743e-01
4.205683914589808410e+03 1.000046463677316311e+00
4.205705786327986971e+03 9.979532759173850298e-01
4.205727658179908758e+03 9.994195549765514386e-01
4.205749530145575591e+03 1.000909509770824268e+00
4.205771402224988378e+03 9.988489055438799502e-01
4.205793274418146211e+03 9.985869180565800640e-01
4.205815146725051818e+03 1.002582958059097251e+00
4.205837019145705199e+03 1.001125226135532342e+00
4.205858891680106353e+03 1.004744685905460289e+00
4.205880764328255282e+03 1.000677336055673328e+00
4.205902637090152894e+03 1.000227161198077752e+00
4.205924509965801008e+03 9.989765865192871130e-01
4.205946382955200534e+03 9.962815694464367544e-01
4.205968256058349652e+03 9.995715291284665849e-01
4.205990129275250183e+03 1.004890337712702975e+00
4.206012002605903035e+03 1.001750079787944392e+00
4.206033876050308209e+03 9.969537874844844882e-01
4.206055749608467522e+03 9.943984693948572096e-01
4.206077623280380067e+03 9.959495644437055262e-01
4.206099497066046752e+03 1.000204721966305721e+00
4.206121370965468486e+03 1.002129510204251117e+00
4.206143244978647090e+03 9.951560333234522604e-01
4.206165119105580743e+03 9.935390206894492149e-01
4.206186993346272175e+03 1.000596832073634257e+00
4.206208867700719566e+03 1.009347069241536055e+00
4.206230742168925644e+03 9.996895365758434737e-01
4.206252616750891320e+03 9.984619307844134761e-01
4.206274491446614775e+03 9.948524636402947818e-01
4.206296366256098736e+03 1.003951299637937167e+00
4.206318241179342294e+03 1.002354095027198522e+00
4.206340116216347269e+03 1.004536515232012261e+00
4.206361991367113660e+03 1.002158559514766178e+00
4.206383866631642377e+03 1.003382494597480079e+00
4.206405742009934329e+03 1.003376428931642916e+00
4.206427617501988607e+03 9.995891384556208070e-01
4.206449493107807029e+03 9.991482571868415263e-01
4.206471368827390506e+03 9.980898197901962865e-01
4.206493244660739037e+03 1.003030518925253300e+00
4.206515120607851713e+03 1.001179368572111317e+00
4.206536996668732172e+03 9.993376152275230684e-01
4.206558872843379504e+03 1.002021525537068802e+00
4.206580749131794619e+03 1.005159810146688093e+00
4.206602625533976607e+03 1.002478260612263972e+00
4.206624502049928196e+03 9.967497467772876707e-01
4.206646378679648478e+03 9.990602079812904712e-01
4.206668255423138362e+03 1.004906245862639880e+00
4.206690132280398757e+03 9.965666621287363469e-01
4.206712009251430572e+03 9.945325707347563160e-01
4.206733886336233809e+03 9.945132957668085805e-01
4.206755763534809375e+03 1.001776634233612739e+00
4.206777640847157272e+03 9.983757926921017489e-01
4.206799518273278409e+03 9.912119456161219144e-01
4.206821395813174604e+03 9.983936770344015166e-01
4.206843273466844948e+03 1.005747248220895118e+00
4.206865151234289442e+03 9.951903209181810483e-01
4.206887029115510813e+03 9.990043806583654984e-01
4.206908907110508153e+03 1.002478754875810951e+00
4.206930785219282370e+03 1.000734250500204592e+00
4.206952663441834375e+03 1.002206133358364948e+00
4.206974541778164166e+03 1.001733749767258264e+00
4.206996420228272655e+03 1.003211948310051449e+00
4.207018298792159840e+03 1.004622730986589163e+00
4.207040177469828450e+03 9.994271526733996547e-01
4.207062056261275757e+03 1.002223124046400349e+00
4.207083935166505398e+03 1.003802812898884955e+00
4.207105814185516465e+03 1.003197454593918625e+00
4.207127693318309866e+03 1.003215541636650832e+00
4.207149572564885602e+03 1.002051374021245111e+00
4.207171451925245492e+03 9.983252622741760618e-01
4.207193331399388626e+03 1.001024653822689681e+00
4.207215210987316823e+03 1.000929250245147450e+00
4.207237090689030083e+03 9.989841592654409297e-01
4.207258970504529316e+03 9.950707618696462697e-01
4.207280850433814521e+03 9.999312161636692009e-01
4.207302730476887518e+03 9.995754088945766336e-01
4.207324610633747398e+03 1.001384363668216926e+00
4.207346490904395068e+03 9.992552349691556923e-01
4.207368371288832350e+03 1.000785595742374134e+00
4.207390251787059242e+03 1.004097337797161371e+00
4.207412132399075745e+03 1.000565390255652609e+00
4.207434013124881858e+03 9.972411019322907633e-01
4.207455893964480310e+03 1.003004487747787055e+00
4.207477774917869283e+03 1.008547431044604537e+00
4.207499655985051504e+03 9.994626583441073020e-01
4.207521537166026974e+03 9.996370032425413443e-01
4.207543418460794783e+03 9.992870827229788366e-01
4.207565299869356750e+03 9.996848218565491662e-01
4.207587181391714694e+03 1.001119963337008034e+00
4.207609063027866796e+03 1.004516299250342470e+00
4.207630944777815785e+03 1.007083129038608860e+00
4.207652826641559841e+03 1.002227345174266038e+00
4.207674708619101693e+03 1.002864212523533416e+00
4.207696590710441342e+03 9.988608841053527865e-01
