# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 1.004586891992790720e+00
4.205159026995323075e+03 9.971720958421520509e-01
4.205180896003812450e+03 1.000022288035189222e+00
4.205202765126032318e+03 1.005810802553010586e+00
4.205224634361983590e+03 1.004985565143726500e+00
4.205246503711666264e+03 9.946926920270959815e-01
4.205268373175080342e+03 9.972609135988468321e-01
4.205290242752226732e+03 1.001696672673937138e+00
4.205312112443107253e+03 1.005584303275477431e+00
4.205333982247720087e+03 9.999079642052558503e-01
4.205355852166067962e+03 1.007576887772872132e+00
4.205377722198151787e+03 1.008256103119856029e+00
4.205399592343969744e+03 1.002226330811403443e+00
4.205421462603523651e+03 9.983328548232404120e-01
4.205443332976814418e+03 1.003653354035631606e+00
4.205465203463843864e+03 1.002918457403131569e+00
4.205487074064610169e+03 9.961529803438217145e-01
4.205508944779114245e+03 9.983196940641135830e-01
4.205530815607357908e+03 1.001293873719687255e+00
4.205552686549342070e+03 1.001890514284830003e+00
4.205574557605065820e+03 9.964919851859960209e-01
4.205596428774530068e+03 9.992268567206205043e-01
4.205618300057735723e+03 1.002414305525776150e+00
4.205640171454684605e+03 9.974406159957553974e-01
4.205662042965374894e+03 9.989243164057497459e-01
4.205683914589808410e+03 1.005341186790652319e+00
4.205705786327986971e+03 1.002535030218776546e+00
4.205727658179908758e+03 1.003014572826081086e+00
4.205749530145575591e+03 1.002231411249453918e+00
4.205771402224988378e+03 1.000915596926265749e+00
4.205793274418146211e+03 1.002591098010803705e+00
4.205815146725051818e+03 1.001950004971699615e+00
4.205837019145705199e+03 1.005307509243256403e+00
4.205858891680106353e+03 9.975448457085841492e-01
4.205880764328255282e+03 1.002990341532651319e+00
4.205902637090152894e+03 9.988687691171861394e-01
4.205924509965801008e+03 1.001689472261922065e+00
4.205946382955200534e+03 1.001316782058432997e+00
4.205968256058349652e+03 9.956274566034237772e-01
4.205990129275250183e+03 1.000632716664356936e+00
4.206012002605903035e+03 1.002476816372402491e+00
4.206033876050308209e+03 1.005525444974447735e+00
4.206055749608467522e+03 1.005176602623148341e+00
4.206077623280380067e+03 1.003649044992729333e+00
4.206099497066046752e+03 9.986152525557460136e-01
4.206121370965468486e+03 9.966373942584748624e-01
4.206143244978647090e+03 9.944738740139826838e-01
4.206165119105580743e+03 9.984112655483043941e-01
4.206186993346272175e+03 9.986103305935747354e-01
4.206208867700719566e+03 1.002204236853434294e+00
4.206230742168925644e+03 1.000027869374259470e+00
4.206252616750891320e+03 9.982281313374409271e-01
4.206274491446614775e+03 9.928012423492560412e-01
4.206296366256098736e+03 9.937378188159192716e-01
4.206318241179342294e+03 9.988740182417686908e-01
4.206340116216347269e+03 9.971908161684222005e-01
4.206361991367113660e+03 9.975921528595131926e-01
4.206383866631642377e+03 9.995561258409230154e-01
4.206405742009934329e+03 1.000135911877173767e+00
4.206427617501988607e+03 9.972525247494444800e-01
4.206449493107807029e+03 9.987745358911834792e-01
4.206471368827390506e+03 1.006382321054022366e+00
4.206493244660739037e+03 9.997455630906979529e-01
4.206515120607851713e+03 9.945063316832136735e-01
4.206536996668732172e+03 9.924821534265975131e-01
4.206558872843379504e+03 9.973000990073064287e-01
4.206580749131794619e+03 1.002656866268057945e+00
4.206602625533976607e+03 1.003293281760966993e+00
4.206624502049928196e+03 9.991699420164892320e-01
4.206646378679648478e+03 1.002572824249769123e+00
4.206668255423138362e+03 1.001295903226221640e+00
4.206690132280398757e+03 9.964606418975615609e-01
4.206712009251430572e+03 9.921429982209168941e-01
4.206733886336233809e+03 9.959938713821462342e-01
4.206755763534809375e+03 1.004248466387846150e+00
4.206777640847157272e+03 9.998529964506357448e-01
4.206799518273278409e+03 1.001364122599525563e+00
4.206821395813174604e+03 9.998866021759117428e-01
4.206843273466844948e+03 9.987383729347543149e-01
4.206865151234289442e+03 9.957474107173629463e-01
4.206887029115510813e+03 9.974081451038930846e-01
4.206908907110508153e+03 9.997872615204586033e-01
4.206930785219282370e+03 1.005239482975507803e+00
4.206952663441834375e+03 9.963702970297492190e-01
4.206974541778164166e+03 1.005878430788316846e+00
4.206996420228272655e+03 9.993231520019806302e-01
4.207018298792159840e+03 1.002539348769841965e+00
4.207040177469828450e+03 1.006909818900182829e+00
4.207062056261275757e+03 9.960958534649310137e-01
4.207083935166505398e+03 9.949096920576596670e-01
4.207105814185516465e+03 1.000485191286497155e+00
4.207127693318309866e+03 1.004843558515629232e+00
4.207149572564885602e+03 1.006768104509531137e+00
4.207171451925245492e+03 9.999931715565858470e-01
4.207193331399388626e+03 1.000231589642317287e+00
4.207215210987316823e+03 1.000744537696940384e+00
4.207237090689030083e+03 9.952254975551568794e-01
4.207258970504529316e+03 9.940360661344673776e-01
4.207280850433814521e+03 1.000066315027061892e+00
4.207302730476887518e+03 1.000134245212935369e+00
4.207324610633747398e+03 9.978448761388190036e-01
4.207346490904395068e+03 9.929079683735354545e-01
4.207368371288832350e+03 1.003930874285066110e+00
4.207390251787059242e+03 1.004953528286378850e+00
4.207412132399075745e+03 9.923903546552116373e-01
4.207434013124881858e+03 1.002209975297967182e+00
4.207455893964480310e+03 1.001751531629138992e+00
4.207477774917869283e+03 1.003630303808730417e+00
4.207499655985051504e+03 9.972045969427462131e-01
4.207521537166026974e+03 9.996236630135334478e-01
4.207543418460794783e+03 9.977290454963938515e-01
4.207565299869356750e+03 9.978945300891869374e-01
4.207587181391714694e+03 1.002645328471506669e+00
4.207609063027866796e+03 1.000535445914340071e+00
4.207630944777815785e+03 9.984527181282186747e-01
4.207652826641559841e+03 1.004871705921355884e+00
4.207674708619101693e+03 1.008233433525837608e+00
4.207696590710441342e+03 1.002586944073245778e+00
