# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.997545090527435452e-01
4.205159026995323075e+03 1.008612783556928294e+00
4.205180896003812450e+03 1.005149135049367315e+00
4.205202765126032318e+03 1.001747865916061020e+00
4.205224634361983590e+03 9.931002106790558503e-01
4.205246503711666264e+03 9.905192200300800831e-01
4.205268373175080342e+03 9.975255849298737543e-01
4.205290242752226732e+03 1.000916016888330429e+00
4.205312112443107253e+03 9.928839619700905450e-01
4.205333982247720087e+03 1.003243184696826162e+00
4.205355852166067962e+03 1.004796492277605591e+00
4.205377722198151787e+03 1.006942681021664843e+00
4.205399592343969744e+03 1.003952837313509816e+00
4.205421462603523651e+03 1.002110811607759278e+00
4.205443332976814418e+03 9.981915069262542461e-01
4.205465203463843864e+03 9.949516525211746787e-01
4.205487074064610169e+03 1.004648655879320618e+00
4.205508944779114245e+03 1.004639806094131282e+00
4.205530815607357908e+03 9.932017092314715523e-01
4.205552686549342070e+03 9.955854789129731097e-01
4.205574557605065820e+03 1.002362855612427772e+00
4.205596428774530068e+03 9.968017335554318903e-01
4.205618300057735723e+03 1.004372344606326406e+00
4.205640171454684605e+03 1.004653547054727092e+00
4.205662042965374894e+03 1.004560103940985494e+00
4.205683914589808410e+03 9.992340355027279353e-01
4.205705786327986971e+03 9.981124374787159192e-01
4.205727658179908758e+03 9.972852034789270181e-01
4.205749530145575591e+03 9.909000619972896384e-01
4.205771402224988378e+03 9.922133642303835321e-01
4.205793274418146211e+03 1.003660915857389702e+00
4.205815146725051818e+03 1.000349226462713181e+00
4.205837019145705199e+03 9.951039902874245779e-01
4.205858891680106353e+03 9.994758829219755336e-01
4.205880764328255282e+03 1.006924546041194635e+00
4.205902637090152894e+03 9.968283318398780679e-01
4.205924509965801008e+03 9.995875960420658179e-01
4.205946382955200534e+03 1.001450535150710586e+00
4.205968256058349652e+03 1.000503927279681404e+00
4.205990129275250183e+03 1.006494691442653133e+00
4.206012002605903035e+03 1.002446662153661627e+00
4.206033876050308209e+03 9.992022439965798641e-01
4.206055749608467522e+03 9.959657861326972617e-01
4.206077623280380067e+03 9.949164385335692584e-01
4.206099497066046752e+03 9.996020358690028695e-01
4.206121370965468486e+03 9.868275463505927769e-01
4.206143244978647090e+03 9.998046737731138833e-01
4.206165119105580743e+03 9.954255298315667355e-01
4.206186993346272175e+03 9.994847705724910769e-01
4.206208867700719566e+03 9.978597280617557130e-01
4.206230742168925644e+03 1.003960249220969825e+00
4.206252616750891320e+03 9.942621850697532793e-01
4.206274491446614775e+03 1.002406177799329168e+00
4.206296366256098736e+03 9.972832331513599158e-01
4.206318241179342294e+03 9.954652117911012565e-01
4.206340116216347269e+03 1.002706320751422409e+00
4.206361991367113660e+03 1.001183390431342746e+00
4.206383866631642377e+03 1.001914531037051637e+00
4.206405742009934329e+03 1.010257286316775582e+00
4.206427617501988607e+03 9.999050865504660601e-01
4.206449493107807029e+03 1.000469426367863734e+00
4.206471368827390506e+03 1.004475291788224034e+00
4.206493244660739037e+03 9.977249901148069755e-01
4.206515120607851713e+03 9.982314373252164641e-01
4.206536996668732172e+03 9.992327059878709505e-01
4.206558872843379504e+03 1.005498770237051698e+00
4.206580749131794619e+03 1.007400588839727273e+00
4.206602625533976607e+03 9.941730515318973893e-01
4.206624502049928196e+03 9.930019579964790566e-01
4.206646378679648478e+03 9.868609153798751921e-01
4.206668255423138362e+03 9.953371372102225445e-01
4.206690132280398757e+03 9.988817124016026172e-01
4.206712009251430572e+03 9.953033836550116975e-01
4.206733886336233809e+03 1.004606882684216052e+00
4.206755763534809375e+03 1.010088840242286512e+00
4.206777640847157272e+03 1.001167889419189549e+00
4.206799518273278409e+03 9.947622536879530131e-01
4.206821395813174604e+03 9.978076513018345750e-01
4.206843273466844948e+03 9.987440135190970292e-01
4.206865151234289442e+03 9.986994354348469605e-01
4.206887029115510813e+03 9.981986074120564600e-01
4.206908907110508153e+03 1.003490307393607006e+00
4.206930785219282370e+03 9.990888821680434795e-01
4.206952663441834375e+03 9.950301904630177718e-01
4.206974541778164166e+03 1.004400262574338232e+00
4.206996420228272655e+03 1.001515183950054677e+00
4.207018298792159840e+03 1.004652905988275391e+00
4.207040177469828450e+03 1.009397946127229995e+00
4.207062056261275757e+03 1.002633657580562332e+00
4.207083935166505398e+03 9.987479436206133654e-01
4.207105814185516465e+03 9.996424247964053045e-01
4.207127693318309866e+03 1.013186163432508335e+00
4.207149572564885602e+03 1.001472049310620172e+00
4.207171451925245492e+03 9.934559128850762866e-01
4.207193331399388626e+03 9.905386254692639669e-01
4.207215210987316823e+03 9.973743260561656054e-01
4.207237090689030083e+03 9.985901928218617885e-01
4.207258970504529316e+03 1.005801700587304337e+00
4.207280850433814521e+03 1.009890418022617142e+00
4.207302730476887518e+03 9.986501132981321360e-01
4.207324610633747398e+03 1.000765846964901895e+00
4.207346490904395068e+03 1.009804323377754276e+00
4.207368371288832350e+03 1.004333184812217006e+00
4.207390251787059242e+03 9.921719972097150508e-01
4.207412132399075745e+03 9.973615809416753741e-01
4.207434013124881858e+03 1.003507151897662597e+00
4.207455893964480310e+03 9.987248745664728533e-01
4.207477774917869283e+03 9.877248855765965452e-01
4.207499655985051504e+03 9.933856894384345271e-01
4.207521537166026974e+03 1.001173486453462047e+00
4.207543418460794783e+03 1.007688435037133790e+00
4.207565299869356750e+03 1.005119062076775149e+00
4.207587181391714694e+03 1.012658092178055469e+00
4.207609063027866796e+03 1.003289054989403573e+00
4.207630944777815785e+03 1.000385433232737764e+00
4.207652826641559841e+03 1.002153910496881073e+00
4.207674708619101693e+03 1.003819220231562337e+00
4.207696590710441342e+03 1.001746759549379417e+00
