# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 1.001923520084659014e+00
4.205159026995323075e+03 9.964706461484253985e-01
4.205180896003812450e+03 9.944732990321022426e-01
4.205202765126032318e+03 1.002554173295879592e+00
4.205224634361983590e+03 9.949744751734297399e-01
4.205246503711666264e+03 9.955662762173719260e-01
4.205268373175080342e+03 9.977972297680313130e-01
4.205290242752226732e+03 9.991155003100675724e-01
4.205312112443107253e+03 1.000994122097531358e+00
4.205333982247720087e+03 1.008210569314196725e+00
4.205355852166067962e+03 1.007932141722514885e+00
4.205377722198151787e+03 9.964043084238558556e-01
4.205399592343969744e+03 9.959210181744380108e-01
4.205421462603523651e+03 1.003399561021850905e+00
4.205443332976814418e+03 9.975047094648165080e-01
4.205465203463843864e+03 9.951598779122728944e-01
4.205487074064610169e+03 1.003417474104153051e+00
4.205508944779114245e+03 1.002028459804956473e+00
4.205530815607357908e+03 9.990619957030438814e-01
4.205552686549342070e+03 9.970966481598311226e-01
4.205574557605065820e+03 9.998313006010589588e-01
4.205596428774530068e+03 1.001349202482413547e+00
4.205618300057735723e+03 1.000715298971380118e+00
4.205640171454684605e+03 1.000792188317041864e+00
4.205662042965374894e+03 9.994275731941112406e-01
4.205683914589808410e+03 9.962521290159591647e-01
4.205705786327986971e+03 1.002206414778155086e+00
4.205727658179908758e+03 1.002337013437222035e+00
4.205749530145575591e+03 1.002235975065107310e+00
4.205771402224988378e+03 1.003109361678414579e+00
4.205793274418146211e+03 9.965131740403880833e-01
4.205815146725051818e+03 9.966029363117584472e-01
4.205837019145705199e+03 1.004613960054377308e+00
4.205858891680106353e+03 1.003788916693388211e+00
4.205880764328255282e+03 9.974994201778280001e-01
4.205902637090152894e+03 1.000992420510694814e+00
4.205924509965801008e+03 9.971560917030383164e-01
4.205946382955200534e+03 1.001255802051256305e+00
4.205968256058349652e+03 9.972560638941297961e-01
4.205990129275250183e+03 9.915356005003288509e-01
4.206012002605903035e+03 9.974598834149646098e-01
4.206033876050308209e+03 9.994945715940023456e-01
4.206055749608467522e+03 9.996115647477786803e-01
4.206077623280380067e+03 1.000353779425855016e+00
4.206099497066046752e+03 9.970610218860629370e-01
4.206121370965468486e+03 9.986124310877256827e-01
4.206143244978647090e+03 1.003183864131358627e+00
4.206165119105580743e+03 1.002849589182645662e+00
4.206186993346272175e+03 1.002945644636853428e+00
4.206208867700719566e+03 1.005422232848469877e+00
4.206230742168925644e+03 1.001097586945581375e+00
4.206252616750891320e+03 9.948394224571981415e-01
4.206274491446614775e+03 1.005103568643960443e+00
4.206296366256098736e+03 9.961004037212031204e-01
4.206318241179342294e+03 1.000049667259699682e+00
4.206340116216347269e+03 1.006149855165254348e+00
4.206361991367113660e+03 9.997035923842425564e-01
4.206383866631642377e+03 1.002079657617682473e+00
4.206405742009934329e+03 9.983604846682004874e-01
4.206427617501988607e+03 9.955924403372826692e-01
4.206449493107807029e+03 9.989379435723029221e-01
4.206471368827390506e+03 1.000542534483665591e+00
4.206493244660739037e+03 9.927528205999074373e-01
4.206515120607851713e+03 9.939703692728449891e-01
4.206536996668732172e+03 1.000067358206788271e+00
4.206558872843379504e+03 1.007326015668541741e+00
4.206580749131794619e+03 1.006240546051954565e+00
4.206602625533976607e+03 9.964638901043471053e-01
4.206624502049928196e+03 1.001348129054171032e+00
4.206646378679648478e+03 1.002052703408536916e+00
4.206668255423138362e+03 1.001299624843881464e+00
4.206690132280398757e+03 9.982044898064431626e-01
4.206712009251430572e+03 1.001258146361952317e+00
4.206733886336233809e+03 1.002868105230258378e+00
4.206755763534809375e+03 1.001727614477550654e+00
4.206777640847157272e+03 9.999915120359188503e-01
4.206799518273278409e+03 1.000927654267339761e+00
4.206821395813174604e+03 9.995914843557702767e-01
4.206843273466844948e+03 1.005013208867555852e+00
4.206865151234289442e+03 1.002178283021557315e+00
4.206887029115510813e+03 9.958403178613179918e-01
4.206908907110508153e+03 1.000015556256908855e+00
4.206930785219282370e+03 9.994583906449502342e-01
4.206952663441834375e+03 9.996299299880472278e-01
4.206974541778164166e+03 1.002781010318319899e+00
4.206996420228272655e+03 9.956824079170131236e-01
4.207018298792159840e+03 9.940720042809380042e-01
4.207040177469828450e+03 1.003623539715785995e+00
4.207062056261275757e+03 1.007506442148513814e+00
4.207083935166505398e+03 1.001573181114742361e+00
4.207105814185516465e+03 9.984847389496079861e-01
4.207127693318309866e+03 9.936846752173184028e-01
4.207149572564885602e+03 9.987036020257985536e-01
4.207171451925245492e+03 1.007735583302565407e+00
4.207193331399388626e+03 1.003457595231645794e+00
4.207215210987316823e+03 1.001309844386186310e+00
4.207237090689030083e+03 1.000017666804808192e+00
4.207258970504529316e+03 9.988843736651065175e-01
4.207280850433814521e+03 1.005113226348267164e+00
4.207302730476887518e+03 1.001092683501943359e+00
4.207324610633747398e+03 9.986123080320824519e-01
4.207346490904395068e+03 9.996526624920066828e-01
4.207368371288832350e+03 1.005552801180520595e+00
4.207390251787059242e+03 9.996061036355146090e-01
4.207412132399075745e+03 1.002184656699655951e+00
4.207434013124881858e+03 1.000211371770749702e+00
4.207455893964480310e+03 9.971562346655458153e-01
4.207477774917869283e+03 1.000674997027908519e+00
4.207499655985051504e+03 1.000769693307976160e+00
4.207521537166026974e+03 1.005063410841363636e+00
4.207543418460794783e+03 9.969963579128680031e-01
4.207565299869356750e+03 9.914388191175343978e-01
4.207587181391714694e+03 1.001614216277351810e+00
4.207609063027866796e+03 1.005407288191332960e+00
4.207630944777815785e+03 9.990290769524413639e-01
4.207652826641559841e+03 9.950005170064420978e-01
4.207674708619101693e+03 1.000298540520060175e+00
4.207696590710441342e+03 1.000051713023504263e+00
