# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.993795169885963947e-01
4.205159026995323075e+03 9.939671116519479543e-01
4.205180896003812450e+03 9.990721359079475228e-01
4.205202765126032318e+03 1.013052052368659695e+00
4.205224634361983590e+03 1.003015368222156312e+00
4.205246503711666264e+03 9.912572615386517905e-01
4.205268373175080342e+03 9.902223667350388281e-01
4.205290242752226732e+03 9.972067622024229916e-01
4.205312112443107253e+03 9.999776714172047276e-01
4.205333982247720087e+03 1.001974418790489540e+00
4.205355852166067962e+03 1.002989648078181251e+00
4.205377722198151787e+03 9.978631422833988962e-01
4.205399592343969744e+03 1.002531979117000871e+00
4.205421462603523651e+03 9.998618860884123105e-01
4.205443332976814418e+03 1.007506710760913249e+00
4.205465203463843864e+03 1.000636230089178458e+00
4.205487074064610169e+03 9.994083829669845320e-01
4.205508944779114245e+03 1.009302125254007976e+00
4.205530815607357908e+03 1.004915098057042933e+00
4.205552686549342070e+03 9.964631682080298258e-01
4.205574557605065820e+03 1.005421751089730975e+00
4.205596428774530068e+03 9.869600918359625608e-01
4.205618300057735723e+03 9.966442720328676508e-01
4.205640171454684605e+03 9.986276808202995126e-01
4.205662042965374894e+03 9.950560429245783878e-01
4.205683914589808410e+03 9.983545861908266206e-01
4.205705786327986971e+03 9.937019557990015572e-01
4.205727658179908758e+03 9.959958858951775129e-01
4.205749530145575591e+03 9.929760083444360008e-01
4.205771402224988378e+03 9.976687056671500464e-01
4.205793274418146211e+03 1.007350124864310636e+00
4.205815146725051818e+03 9.997739098426998705e-01
4.205837019145705199e+03 1.003578696721462382e+00
4.205858891680106353e+03 1.001145287935016448e+00
4.205880764328255282e+03 1.000312136675992836e+00
4.205902637090152894e+03 9.974880208869780773e-01
4.205924509965801008e+03 9.975518397706433227e-01
4.205946382955200534e+03 1.007374968469507026e+00
4.205968256058349652e+03 9.995415637932467678e-01
4.205990129275250183e+03 9.961437483149315764e-01
4.206012002605903035e+03 9.984930206217730309e-01
4.206033876050308209e+03 9.998303089298256063e-01
4.206055749608467522e+03 1.001476678525273778e+00
4.206077623280380067e+03 1.009217714747890460e+00
4.206099497066046752e+03 9.878521088383763749e-01
4.206121370965468486e+03 9.991020048778660456e-01
4.206143244978647090e+03 1.003533102722219406e+00
4.206165119105580743e+03 1.002432145992145029e+00
4.206186993346272175e+03 9.999729652938771363e-01
4.206208867700719566e+03 1.004537138934014306e+00
4.206230742168925644e+03 1.009296602583169555e+00
4.206252616750891320e+03 1.006627961980351982e+00
4.206274491446614775e+03 9.959991679337311110e-01
4.206296366256098736e+03 9.988567078082667416e-01
4.206318241179342294e+03 9.946085875290823219e-01
4.206340116216347269e+03 9.968302921080266499e-01
4.206361991367113660e+03 1.001083982047624055e+00
4.206383866631642377e+03 9.979622514352493035e-01
4.206405742009934329e+03 1.001708502687462365e+00
4.206427617501988607e+03 1.005788472217520768e+00
4.206449493107807029e+03 1.002805921482729623e+00
4.206471368827390506e+03 1.005607274332151357e+00
4.206493244660739037e+03 1.000615066311176804e+00
4.206515120607851713e+03 9.994976132292164861e-01
4.206536996668732172e+03 1.000480860328711863e+00
4.206558872843379504e+03 1.006254476113367158e+00
4.206580749131794619e+03 9.909966668695991965e-01
4.206602625533976607e+03 9.969862106484068676e-01
4.206624502049928196e+03 9.968338621835413083e-01
4.206646378679648478e+03 1.003762044422814803e+00
4.206668255423138362e+03 9.988918738389994667e-01
4.206690132280398757e+03 1.004065314770896666e+00
4.206712009251430572e+03 1.003472895228194162e+00
4.206733886336233809e+03 9.919229352716881776e-01
4.206755763534809375e+03 9.980545518967154361e-01
4.206777640847157272e+03 1.001596898858547524e+00
4.206799518273278409e+03 1.005960766171460019e+00
4.206821395813174604e+03 1.002042084053709203e+00
4.206843273466844948e+03 1.003275305446114096e+00
4.206865151234289442e+03 1.004975604162983149e+00
4.206887029115510813e+03 1.000905971701021357e+00
4.206908907110508153e+03 9.988996501453369925e-01
4.206930785219282370e+03 9.997631892520465469e-01
4.206952663441834375e+03 1.002476020324552408e+00
4.206974541778164166e+03 9.992399669218674507e-01
4.206996420228272655e+03 9.985451744239315364e-01
4.207018298792159840e+03 1.000350324529242219e+00
4.207040177469828450e+03 1.001260923360568045e+00
4.207062056261275757e+03 1.007754497058437337e+00
4.207083935166505398e+03 1.001628435774463366e+00
4.207105814185516465e+03 9.961731206259543114e-01
4.207127693318309866e+03 1.006789987459455249e+00
4.207149572564885602e+03 1.002547061283455943e+00
4.207171451925245492e+03 9.932115001692335410e-01
4.207193331399388626e+03 9.977279733669610629e-01
4.207215210987316823e+03 1.004489993245449631e+00
4.207237090689030083e+03 1.001426306461893345e+00
4.207258970504529316e+03 9.978935461200109103e-01
4.207280850433814521e+03 1.000725606637522969e+00
4.207302730476887518e+03 1.001383836325886900e+00
4.207324610633747398e+03 1.004279675014263518e+00
4.207346490904395068e+03 1.010162983446792451e+00
4.207368371288832350e+03 1.004732267530643153e+00
4.207390251787059242e+03 9.954072669182650879e-01
4.207412132399075745e+03 9.976814090714808403e-01
4.207434013124881858e+03 9.970121793737732885e-01
4.207455893964480310e+03 9.921497588199116313e-01
4.207477774917869283e+03 9.941584166116599341e-01
4.207499655985051504e+03 1.004405048744757556e+00
4.207521537166026974e+03 1.004477043611047726e+00
4.207543418460794783e+03 9.946514264013602835e-01
4.207565299869356750e+03 9.958612928602471603e-01
4.207587181391714694e+03 1.004331521534296945e+00
4.207609063027866796e+03 1.003082050046846030e+00
4.207630944777815785e+03 9.974233091834627807e-01
4.207652826641559841e+03 1.005212105403996192e+00
4.207674708619101693e+03 1.002296922529160472e+00
4.207696590710441342e+03 1.010468991790729021e+00
