# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 1.001811623477267599e+00
4.205159026995323075e+03 9.998935216195834474e-01
4.205180896003812450e+03 9.981574350719173427e-01
4.205202765126032318e+03 1.000975966947031948e+00
4.205224634361983590e+03 9.970211082084177168e-01
4.205246503711666264e+03 9.997986038524808716e-01
4.205268373175080342e+03 1.001263180099640548e+00
4.205290242752226732e+03 1.008169154828033820e+00
4.205312112443107253e+03 1.003385721236137673e+00
4.205333982247720087e+03 1.003977962213129294e+00
4.205355852166067962e+03 1.002262105938330095e+00
4.205377722198151787e+03 9.983474018168753128e-01
4.205399592343969744e+03 9.971112131288166758e-01
4.205421462603523651e+03 9.996286736153416896e-01
4.205443332976814418e+03 9.990301000181287527e-01
4.205465203463843864e+03 1.003304186754337968e+00
4.205487074064610169e+03 1.000239798030695182e+00
4.205508944779114245e+03 1.000314384835760073e+00
4.205530815607357908e+03 1.000844392535150895e+00
4.205552686549342070e+03 9.973747859890290668e-01
4.205574557605065820e+03 9.931593211489463391e-01
4.205596428774530068e+03 1.003160372356512786e+00
4.205618300057735723e+03 9.984138566431050021e-01
4.205640171454684605e+03 1.000338855800625648e+00
4.205662042965374894e+03 1.001878476571879784e+00
4.205683914589808410e+03 9.983626708753691181e-01
4.205705786327986971e+03 1.005340137959194857e+00
4.205727658179908758e+03 1.004633075246121443e+00
4.205749530145575591e+03 1.000915861137424478e+00
4.205771402224988378e+03 1.000217520306932784e+00
4.205793274418146211e+03 1.002486490395529950e+00
4.205815146725051818e+03 9.963443104623304070e-01
4.205837019145705199e+03 9.943150044547871547e-01
4.205858891680106353e+03 9.989067994609975853e-01
4.205880764328255282e+03 1.000351801186252665e+00
4.205902637090152894e+03 9.995335556868856219e-01
4.205924509965801008e+03 9.971031603568940582e-01
4.205946382955200534e+03 9.942044562665151020e-01
4.205968256058349652e+03 1.001991268804032442e+00
4.205990129275250183e+03 1.001921028635480715e+00
4.206012002605903035e+03 9.969654630783902904e-01
4.206033876050308209e+03 1.000706115501853510e+00
4.206055749608467522e+03 1.006129050555656823e+00
4.206077623280380067e+03 1.003028083412956128e+00
4.206099497066046752e+03 1.002078481017885991e+00
4.206121370965468486e+03 1.000575585243248966e+00
4.206143244978647090e+03 9.997762333283198855e-01
4.206165119105580743e+03 9.990763557911339632e-01
4.206186993346272175e+03 9.973465997851973519e-01
4.206208867700719566e+03 9.992252308795224192e-01
4.206230742168925644e+03 9.992123255932178205e-01
4.206252616750891320e+03 9.977960110891667123e-01
4.206274491446614775e+03 9.996768696724211978e-01
4.206296366256098736e+03 9.971578564174342629e-01
4.206318241179342294e+03 1.004444998005578960e+00
4.206340116216347269e+03 1.000915468158638300e+00
4.206361991367113660e+03 1.009019790094401348e+00
4.206383866631642377e+03 1.007640812255538254e+00
4.206405742009934329e+03 9.986190715510828708e-01
4.206427617501988607e+03 1.002557431013083367e+00
4.206449493107807029e+03 1.001346520914975224e+00
4.206471368827390506e+03 1.001733104808761210e+00
4.206493244660739037e+03 9.978117904366606838e-01
4.206515120607851713e+03 9.996669124828009290e-01
4.206536996668732172e+03 1.005922138406928346e+00
4.206558872843379504e+03 1.004896158583247656e+00
4.206580749131794619e+03 1.000204907862598525e+00
4.206602625533976607e+03 1.002880122169422350e+00
4.206624502049928196e+03 1.003100193012005370e+00
4.206646378679648478e+03 1.004534879676811210e+00
4.206668255423138362e+03 1.002515858881340538e+00
4.206690132280398757e+03 1.001392013316850349e+00
4.206712009251430572e+03 1.003530920777204516e+00
4.206733886336233809e+03 9.948047064150212782e-01
4.206755763534809375e+03 9.982195627494975243e-01
4.206777640847157272e+03 1.000727789198681661e+00
4.206799518273278409e+03 9.945454407924019247e-01
4.206821395813174604e+03 9.925095263755573383e-01
4.206843273466844948e+03 1.002095124835023610e+00
4.206865151234289442e+03 1.004707768199171403e+00
4.206887029115510813e+03 9.998146563689533917e-01
4.206908907110508153e+03 1.000423337941348079e+00
4.206930785219282370e+03 9.931816833717423965e-01
4.206952663441834375e+03 9.974068790523725747e-01
4.206974541778164166e+03 1.004441336118979233e+00
4.206996420228272655e+03 1.003491062410598822e+00
4.207018298792159840e+03 1.001919795827583171e+00
4.207040177469828450e+03 1.001932741712037167e+00
4.207062056261275757e+03 9.977718447958355830e-01
4.207083935166505398e+03 9.964773538149862553e-01
4.207105814185516465e+03 9.977748543612896537e-01
4.207127693318309866e+03 9.978175924242214112e-01
4.207149572564885602e+03 1.000483547382797545e+00
4.207171451925245492e+03 1.002107576176735293e+00
4.207193331399388626e+03 1.003085840553998187e+00
4.207215210987316823e+03 1.001817405166232966e+00
4.207237090689030083e+03 1.002521730857678817e+00
4.207258970504529316e+03 9.955998388645640462e-01
4.207280850433814521e+03 9.995969298640672296e-01
4.207302730476887518e+03 1.001540274261907726e+00
4.207324610633747398e+03 1.002329926348480393e+00
4.207346490904395068e+03 1.002501420731502835e+00
4.207368371288832350e+03 1.002701030814901584e+00
4.207390251787059242e+03 9.942061201730160169e-01
4.207412132399075745e+03 1.008839988519976361e+00
4.207434013124881858e+03 1.001281311269437646e+00
4.207455893964480310e+03 9.934270764902897177e-01
4.207477774917869283e+03 9.955775814757583664e-01
4.207499655985051504e+03 9.965896820804566181e-01
4.207521537166026974e+03 9.985478051621899942e-01
4.207543418460794783e+03 1.002030871462457284e+00
4.207565299869356750e+03 1.006922511738288950e+00
4.207587181391714694e+03 9.986972744091088261e-01
4.207609063027866796e+03 9.997270179047312855e-01
4.207630944777815785e+03 1.002984860463196792e+00
4.207652826641559841e+03 1.001146853448493301e+00
4.207674708619101693e+03 1.001854957478132135e+00
4.207696590710441342e+03 9.999076379633869971e-01
