# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.763390488071096440e-01
4.085988648306237337e+03 9.756777513695868986e-01
4.086009897566934796e+03 9.766898975745608169e-01
4.086031146938139500e+03 9.833876870484801191e-01
4.086052396419851902e+03 9.815449876564642517e-01
4.086073646012072913e+03 9.769227531709815393e-01
4.086094895714802533e+03 9.735753199237102695e-01
4.086116145528041670e+03 9.739824629466071748e-01
4.086137395451790780e+03 9.806463403817925473e-01
4.086158645486050773e+03 9.721812259903347408e-01
4.086179895630822102e+03 9.752354154437279377e-01
4.086201145886104769e+03 9.756955364844088763e-01
4.086222396251899681e+03 9.738706623314224986e-01
4.086243646728208205e+03 9.740406041101190571e-01
4.086264897315029430e+03 9.739841437139015179e-01
4.086286148012365629e+03 9.730982948630044760e-01
4.086307398820215894e+03 9.737046452760566018e-01
4.086328649738581589e+03 9.707631831275379541e-01
4.086349900767462714e+03 9.680633951016764938e-01
4.086371151906860177e+03 9.729545257862267649e-01
4.086392403156774890e+03 9.743595019074464680e-01
4.086413654517207306e+03 9.716043429038738743e-01
4.086434905988157880e+03 9.738614563713172689e-01
4.086456157569627067e+03 9.665226487768246999e-01
4.086477409261614866e+03 9.667473487360767059e-01
4.086498661064123098e+03 9.604024297861787351e-01
4.086519912977151307e+03 9.673719575664122550e-01
4.086541165000700857e+03 9.633122986764672824e-01
4.086562417134772204e+03 9.635391147416194624e-01
4.086583669379365347e+03 9.617412196824385306e-01
4.086604921734480740e+03 9.596580073150563495e-01
4.086626174200119749e+03 9.642268798207945801e-01
4.086647426776282828e+03 9.595739473510664919e-01
4.086668679462969976e+03 9.576397759531106724e-01
4.086689932260182559e+03 9.590416108410636520e-01
4.086711185167920576e+03 9.563996833783606766e-01
4.086732438186184481e+03 9.566042271400361230e-01
4.086753691314975185e+03 9.560455984368542159e-01
4.086774944554293143e+03 9.532635592433114091e-01
4.086796197904139262e+03 9.556242497355760257e-01
4.086817451364513545e+03 9.534229456763229082e-01
4.086838704935416899e+03 9.459159621905269821e-01
4.086859958616849781e+03 9.407571728239312314e-01
4.086881212408813099e+03 9.400268594129586042e-01
4.086902466311307307e+03 9.455914143026581398e-01
4.086923720324332407e+03 9.368689087316440789e-01
4.086944974447889763e+03 9.346127988933877750e-01
4.086966228681979374e+03 9.390909252126709017e-01
4.086987483026601694e+03 9.393564965021126145e-01
4.087008737481758089e+03 9.334252749806039029e-01
4.087029992047448559e+03 9.294327041820085178e-01
4.087051246723673557e+03 9.324038700649017741e-01
4.087072501510433995e+03 9.308430123114993515e-01
4.087093756407730325e+03 9.251131694877197109e-01
4.087115011415563913e+03 9.242238366274119210e-01
4.087136266533933394e+03 9.207786464272289528e-01
4.087157521762841043e+03 9.163176168099301799e-01
4.087178777102287313e+03 9.198107908131211152e-01
4.087200032552271750e+03 9.191261058297751640e-01
4.087221288112795719e+03 9.139118645159320931e-01
4.087242543783860128e+03 9.101120685875295768e-01
4.087263799565464524e+03 9.053678860090341729e-01
4.087285055457610270e+03 9.064791767732067740e-01
4.087306311460297820e+03 9.024985665485057984e-01
4.087327567573526721e+03 9.035207294440092962e-01
4.087348823797299247e+03 8.947603765638052487e-01
4.087370080131615396e+03 8.936580528063943207e-01
4.087391336576474714e+03 8.931171522086331915e-01
4.087412593131879021e+03 8.854061530865526830e-01
4.087433849797828316e+03 8.866857459893041637e-01
4.087455106574323054e+03 8.862782225442233930e-01
4.087476363461364599e+03 8.840513710102453349e-01
4.087497620458952952e+03 8.801791660081487167e-01
4.087518877567088111e+03 8.763741359438210754e-01
4.087540134785771897e+03 8.737235833231102866e-01
4.087561392115004310e+03 8.714215614784112107e-01
4.087582649554784894e+03 8.734710031587690215e-01
4.087603907105115923e+03 8.755138427886901553e-01
4.087625164765997397e+03 8.752933508019530295e-01
4.087646422537429316e+03 8.659455573389474026e-01
4.087667680419413045e+03 8.695284376204706067e-01
4.087688938411948584e+03 8.661283599668518907e-01
4.087710196515036841e+03 8.600654768966282671e-01
4.087731454728677818e+03 8.582925369232268231e-01
4.087752713052873332e+03 8.582918035026557702e-01
4.087773971487622930e+03 8.574864417522936044e-01
4.087795230032927066e+03 8.475525318313634759e-01
4.087816488688786649e+03 8.465083259146295447e-01
4.087837747455202589e+03 8.476249592056336324e-01
4.087859006332174886e+03 8.403290523208635232e-01
4.087880265319704449e+03 8.377195955626893786e-01
4.087901524417791734e+03 8.390930402851805026e-01
4.087922783626437649e+03 8.371501775103368237e-01
4.087944042945641741e+03 8.335003510629844792e-01
4.087965302375406281e+03 8.332824559435546563e-01
4.087986561915730363e+03 8.332454323223874582e-01
4.088007821566614894e+03 8.289822805648676685e-01
4.088029081328061238e+03 8.274085620658383489e-01
4.088050341200068942e+03 8.241617637546126973e-01
4.088071601182638915e+03 8.225159505609946908e-01
4.088092861275772066e+03 8.219210729178462183e-01
4.088114121479468395e+03 8.227173235342494229e-01
4.088135381793729266e+03 8.188773915322897778e-01
4.088156642218554680e+03 8.204542620440574696e-01
4.088177902753945091e+03 8.165477272636928463e-01
4.088199163399901863e+03 8.111994591364548590e-01
4.088220424156424542e+03 8.105509671589566922e-01
4.088241685023514037e+03 8.068536362393349259e-01
4.088262946001171713e+03 8.099672331083804799e-01
4.088284207089396659e+03 8.082139835458765909e-01
4.088305468288190696e+03 8.090887004108099356e-01
4.088326729597554731e+03 8.032651101679133543e-01
4.088347991017487402e+03 7.945527817372055601e-01
4.088369252547990982e+03 7.937924680820164225e-01
4.088390514189065925e+03 7.966556462557458085e-01
4.088411775940711777e+03 7.964190411534942671e-01
4.088433037802929903e+03 7.894800229681080417e-01
4.088454299775721211e+03 7.919114328780709755e-01
4.088475561859085246e+03 7.981457785146945927e-01
4.088496824053023374e+03 7.824628818004645270e-01
4.088518086357536504e+03 7.850239130269432986e-01
4.088539348772623725e+03 7.851464143158712883e-01
4.088560611298286858e+03 7.832985824123106511e-01
4.088581873934526811e+03 7.818840713885025773e-01
4.088603136681342676e+03 7.802470978465706475e-01
4.088624399538735815e+03 7.754275639756812444e-01
4.088645662506707595e+03 7.741624088578004104e-01
4.088666925585257104e+03 7.763731647767790900e-01
4.088688188774385708e+03 7.779371121509026654e-01
4.088709452074094770e+03 7.758747793175275742e-01
4.088730715484382927e+03 7.756949994940994797e-01
4.088751979005252451e+03 7.722774115083503865e-01
4.088773242636703344e+03 7.702987932984441954e-01
4.088794506378735605e+03 7.647803553214803651e-01
4.088815770231351053e+03 7.608215239702564858e-01
4.088837034194549688e+03 7.638967117057303691e-01
4.088858298268331055e+03 7.654433227085721825e-01
4.088879562452696973e+03 7.656753084145103694e-01
4.088900826747647898e+03 7.619289440148442338e-01
4.088922091153184283e+03 7.596703073257942140e-01
4.088943355669306584e+03 7.597802688164372320e-01
4.088964620296014800e+03 7.573873889997998488e-01
4.088985885033310751e+03 7.616458001803098066e-01
4.089007149881194437e+03 7.578468828158313464e-01
4.089028414839665857e+03 7.632080163647172455e-01
4.089049679908726375e+03 7.586430283800092988e-01
4.089070945088376448e+03 7.647846239152550352e-01
4.089092210378616073e+03 7.627011935342531412e-01
4.089113475779446162e+03 7.622624519314029623e-01
4.089134741290867623e+03 7.641899398376266195e-01
4.089156006912881367e+03 7.672437165665766390e-01
4.089177272645486482e+03 7.677573845259920704e-01
4.089198538488684790e+03 7.629952401513915294e-01
4.089219804442476288e+03 7.664553687755506495e-01
4.089241070506862343e+03 7.710465130972674608e-01
4.089262336681842953e+03 7.750799433920833037e-01
4.089283602967418119e+03 7.802179805629055886e-01
4.089304869363588750e+03 7.786731336864967101e-01
4.089326135870356666e+03 7.770930291186752825e-01
4.089347402487720501e+03 7.781688389037123565e-01
4.089368669215682530e+03 7.804737333523684706e-01
4.089389936054242298e+03 7.867689316815489331e-01
4.089411203003400715e+03 7.856767413981810000e-01
4.089432470063157780e+03 7.855657680398706599e-01
4.089453737233515312e+03 7.865474680755785153e-01
4.089475004514472857e+03 7.979064321265390003e-01
4.089496271906031325e+03 7.949125407493229378e-01
4.089517539408191624e+03 7.979097047424710265e-01
4.089538807020953300e+03 8.018414137305575062e-01
4.089560074744317717e+03 8.001026898803750287e-01
4.089581342578285785e+03 8.099189356020985997e-01
4.089602610522857503e+03 8.142925666551765751e-01
4.089623878578033327e+03 8.143250998567558296e-01
4.089645146743814166e+03 8.139290028152807999e-01
4.089666415020200475e+03 8.153235423613940380e-01
4.089687683407192708e+03 8.218215931378114458e-01
4.089708951904792229e+03 8.264441069297076004e-01
4.089730220512998130e+03 8.232701044455641437e-01
4.089751489231812229e+03 8.290958247468911413e-01
4.089772758061234526e+03 8.340070744442485973e-01
4.089794027001265931e+03 8.338313088262869766e-01
4.089815296051906898e+03 8.383732789712833311e-01
4.089836565213157883e+03 8.347670933142842253e-01
4.089857834485019794e+03 8.421294085767275783e-01
4.089879103867492631e+03 8.477925945931640284e-01
4.089900373360577305e+03 8.491271571242864358e-01
4.089921642964274270e+03 8.489666178364468907e-01
4.089942912678584435e+03 8.525847377054819320e-01
4.089964182503508255e+03 8.608805275012247904e-01
4.089985452439046185e+03 8.675380785611617185e-01
4.090006722485198225e+03 8.706895563994424547e-01
4.090027992641966193e+03 8.635209949449728084e-01
4.090049262909350091e+03 8.640176395973153678e-01
4.090070533287349917e+03 8.709624873238949183e-01
4.090091803775967037e+03 8.723147919182763221e-01
4.090113074375201904e+03 8.791627824822912940e-01
4.090134345085054520e+03 8.836339086207992688e-01
4.090155615905525792e+03 8.865514811259878059e-01
4.090176886836616632e+03 8.857115788347086349e-01
4.090198157878327493e+03 8.855283084952945138e-01
4.090219429030658375e+03 8.894741094476598109e-01
4.090240700293610644e+03 8.953529030790544629e-01
4.090261971667184298e+03 8.998249644735363262e-01
4.090283243151380248e+03 8.995777018111874579e-01
4.090304514746198947e+03 9.004529826245348811e-01
4.090325786451640852e+03 9.021754267845147890e-01
4.090347058267706871e+03 9.021548488484644190e-01
4.090368330194397004e+03 9.072390728287841322e-01
4.090389602231712615e+03 9.072583659119874966e-01
4.090410874379653706e+03 9.137868782154732195e-01
4.090432146638220729e+03 9.102533652397425401e-01
4.090453419007415050e+03 9.219382720905300310e-01
4.090474691487236669e+03 9.250315923339227364e-01
4.090495964077686040e+03 9.199471604554134707e-01
4.090517236778763618e+03 9.201534460864969622e-01
4.090538509590470312e+03 9.297393830791178537e-01
4.090559782512807033e+03 9.344149923697002702e-01
4.090581055545774234e+03 9.257497411439684631e-01
4.090602328689371461e+03 9.310129964541292713e-01
4.090623601943600534e+03 9.349040510069989152e-01
4.090644875308461451e+03 9.400899831361961834e-01
4.090666148783955123e+03 9.461148105910752726e-01
4.090687422370081549e+03 9.425201509668732491e-01
4.090708696066842094e+03 9.416070339207848194e-01
4.090729969874236303e+03 9.462786261217837058e-01
4.090751243792265996e+03 9.451112042164723226e-01
4.090772517820930716e+03 9.477357920480882214e-01
4.090793791960231374e+03 9.526329305752384569e-01
4.090815066210168879e+03 9.509912021359379075e-01
4.090836340570743687e+03 9.512589270136431185e-01
4.090857615041955796e+03 9.533907627646774907e-01
4.090878889623806117e+03 9.568078138594446891e-01
4.090900164316295104e+03 9.563715715309356602e-01
4.090921439119424576e+03 9.556750790858586919e-01
4.090942714033193170e+03 9.572674521081260268e-01
4.090963989057602248e+03 9.587312589928642659e-01
4.090985264192652721e+03 9.569189011151092439e-01
4.091006539438345499e+03 9.647047373160531070e-01
4.091027814794679671e+03 9.655566897160603457e-01
4.091049090261657511e+03 9.669095622353950370e-01
4.091070365839278111e+03 9.760645731807423564e-01
4.091091641527543288e+03 9.706857846037045823e-01
4.091112917326453044e+03 9.709883564321267757e-01
4.091134193236007377e+03 9.713515847374439849e-01
4.091155469256208107e+03 9.737050359946484157e-01
4.091176745387055234e+03 9.748296491967385347e-01
4.091198021628548759e+03 9.738361727103668208e-01
4.091219297980690499e+03 9.739243946541158437e-01
4.091240574443479545e+03 9.828219861362698095e-01
4.091261851016917717e+03 9.800051250695903660e-01
4.091283127701005014e+03 9.750341172221962394e-01
4.091304404495741892e+03 9.787022595094324595e-01
4.091325681401129259e+03 9.807513466323387608e-01
4.091346958417168025e+03 9.785179300107037514e-01
4.091368235543857736e+03 9.761725448484743772e-01
4.091389512781199755e+03 9.788083331715944357e-01
4.091410790129194538e+03 9.758686875045271547e-01
4.091432067587842539e+03 9.736623504835847376e-01
4.091453345157144213e+03 9.786144234363058914e-01
4.091474622837100014e+03 9.750771719259395676e-01
4.091495900627711308e+03 9.805742684215916771e-01
4.091517178528978093e+03 9.822332100107534769e-01
4.091538456540900825e+03 9.809686462751043834e-01
4.091559734663480413e+03 9.831215278759384280e-01
4.091581012896717311e+03 9.819173268848513381e-01
4.091602291240611521e+03 9.833619714572434667e-01
4.091623569695164861e+03 9.889403265747377381e-01
4.091644848260376875e+03 9.807627982151880808e-01
4.091666126936248020e+03 9.838578321682894812e-01
4.091687405722780113e+03 9.871168176566582630e-01
4.091708684619972701e+03 9.844044060265970675e-01
4.091729963627826692e+03 9.804019720508453384e-01
4.091751242746342086e+03 9.841150533039565440e-01
4.091772521975520249e+03 9.865574866831019474e-01
4.091793801315361179e+03 9.867041831323248857e-01
4.091815080765866242e+03 9.826525908447099056e-01
4.091836360327034981e+03 9.840815123880278792e-01
4.091857639998868763e+03 9.872799570135972758e-01
4.091878919781368040e+03 9.866677088381049510e-01
4.091900199674533269e+03 9.854808044306242465e-01
4.091921479678364449e+03 9.817087056701075953e-01
4.091942759792862489e+03 9.789274244206599418e-01
4.091964040018028754e+03 9.792104553700881064e-01
4.091985320353863244e+03 9.799403670443730396e-01
4.092006600800366414e+03 9.834496721950465314e-01
4.092027881357539172e+03 9.882941767865873750e-01
4.092049162025381520e+03 9.863246652742361231e-01
4.092070442803894366e+03 9.808245810174545110e-01
4.092091723693078620e+03 9.800731387793835125e-01
4.092113004692934283e+03 9.805332673605404725e-01
4.092134285803461808e+03 9.880174454821207819e-01
4.092155567024662560e+03 9.860220074553798231e-01
4.092176848356536993e+03 9.788974341796603529e-01
4.092198129799084654e+03 9.811830714704529166e-01
4.092219411352307816e+03 9.769893243293915619e-01
4.092240693016205569e+03 9.851010570710803105e-01
4.092261974790778822e+03 9.832813368731577741e-01
4.092283256676028941e+03 9.854440551930218062e-01
4.092304538671955470e+03 9.809802147151971408e-01
4.092325820778559319e+03 9.823638687996139041e-01
4.092347102995841396e+03 9.820639211743488195e-01
4.092368385323801704e+03 9.837963570242317379e-01
4.092389667762441604e+03 9.823133585977220639e-01
4.092410950311761098e+03 9.770418124473193577e-01
4.092432232971760641e+03 9.774940583737632416e-01
4.092453515742441141e+03 9.759253577618612896e-01
4.092474798623803053e+03 9.762244694264438083e-01
4.092496081615847288e+03 9.786093525315837649e-01
4.092517364718573845e+03 9.797635023880317817e-01
4.092538647931984087e+03 9.800768594822348856e-01
4.092559931256077562e+03 9.781789098095493573e-01
4.092581214690855177e+03 9.783629683142421873e-01
4.092602498236318297e+03 9.771909935804116154e-01
4.092623781892466468e+03 9.770576722889111609e-01
4.092645065659300599e+03 9.765097474547003165e-01
4.092666349536821599e+03 9.794029346872176189e-01
4.092687633525029923e+03 9.809540619946960360e-01
4.092708917623926027e+03 9.820904527507602344e-01
4.092730201833510364e+03 9.834640633160134371e-01
4.092751486153783844e+03 9.847636960549589480e-01
4.092772770584746013e+03 9.833682466322908322e-01
4.092794055126399599e+03 9.760874107291457324e-01
4.092815339778742782e+03 9.735791573356838979e-01
4.092836624541777383e+03 9.754533286042628148e-01
4.092857909415504309e+03 9.770929900631359910e-01
4.092879194399922653e+03 9.849780738510558464e-01
4.092900479495034688e+03 9.739006703662501652e-01
4.092921764700840413e+03 9.735341509891471956e-01
4.092943050017339829e+03 9.781563156621709831e-01
4.092964335444534299e+03 9.723746524132534930e-01
4.092985620982423825e+03 9.753825120159858031e-01
4.093006906631008860e+03 9.747946348707055009e-01
4.093028192390290769e+03 9.749525095237416839e-01
4.093049478260269552e+03 9.739531937847364373e-01
4.093070764240945664e+03 9.741438826881380075e-01
4.093092050332320014e+03 9.739063211217245941e-01
4.093113336534393056e+03 9.746597306934219329e-01
4.093134622847165701e+03 9.753129281577206378e-01
4.093155909270638404e+03 9.759069536346256513e-01
4.093177195804811163e+03 9.749803436354829156e-01
4.093198482449684889e+03 9.755107791130679384e-01
4.093219769205260036e+03 9.755410510651816303e-01
4.093241056071537969e+03 9.736765112714318438e-01
4.093262343048518233e+03 9.771877898490660685e-01
4.093283630136201737e+03 9.708979313425645241e-01
4.093304917334589391e+03 9.702955584449229898e-01
4.093326204643681194e+03 9.746612477020272225e-01
4.093347492063478057e+03 9.787565181254643809e-01
4.093368779593981344e+03 9.769200458435821632e-01
4.093390067235190145e+03 9.700873670341458865e-01
4.093411354987105824e+03 9.740986241049909289e-01
4.093432642849728381e+03 9.739533276485451418e-01
4.093453930823059636e+03 9.758799830431570399e-01
4.093475218907099134e+03 9.738224153067858158e-01
4.093496507101847783e+03 9.760680231942285845e-01
4.093517795407305584e+03 9.708804680714547830e-01
4.093539083823473902e+03 9.694216763625209676e-01
4.093560372350353646e+03 9.794799497906149233e-01
4.093581660987944360e+03 9.719609772736103048e-01
4.093602949736246956e+03 9.705928313786085226e-01
4.093624238595261886e+03 9.698847261201740677e-01
4.093645527564989607e+03 9.714177183018271045e-01
4.093666816645431481e+03 9.767566413798434155e-01
4.093688105836588420e+03 9.767911420843359283e-01
4.093709395138459058e+03 9.746760166999142161e-01
4.093730684551045670e+03 9.780078323843828247e-01
4.093751974074347800e+03 9.779549463386760788e-01
4.093773263708367267e+03 9.757985502420432056e-01
4.093794553453102708e+03 9.781500235743186833e-01
4.093815843308557305e+03 9.799424954310266278e-01
4.093837133274729240e+03 9.760808735229933308e-01
4.093858423351620331e+03 9.705637370276724019e-01
4.093879713539230579e+03 9.747649225445949028e-01
4.093901003837560893e+03 9.776644945044148383e-01
4.093922294246612182e+03 9.731444131173159207e-01
4.093943584766384447e+03 9.729447380522526778e-01
4.093964875396878142e+03 9.728679568625803187e-01
4.093986166138094177e+03 9.763462543569222385e-01
4.094007456990033461e+03 9.779410661744818434e-01
4.094028747952696449e+03 9.743613271341998727e-01
4.094050039026083141e+03 9.732244380176817700e-01
4.094071330210194446e+03 9.734802912791857832e-01
4.094092621505031275e+03 9.787282671533125145e-01
4.094113912910593172e+03 9.759319439056524104e-01
4.094135204426881955e+03 9.794914021408345217e-01
4.094156496053897627e+03 9.781147040668012327e-01
4.094177787791641094e+03 9.764441560934327136e-01
4.094199079640111904e+03 9.728810830547175437e-01
4.094220371599311875e+03 9.669402296048135170e-01
4.094241663669241007e+03 9.783465253035218412e-01
4.094262955849900209e+03 9.749871222514895353e-01
4.094284248141289481e+03 9.743930657676258544e-01
4.094305540543409734e+03 9.733687459451632051e-01
4.094326833056261421e+03 9.717603145853893620e-01
4.094348125679844998e+03 9.745826573061141529e-01
4.094369418414161828e+03 9.776871445336601241e-01
4.094390711259211912e+03 9.756723161375666642e-01
4.094412004214995704e+03 9.716761875916927194e-01
4.094433297281513660e+03 9.716972230825996482e-01
4.094454590458766688e+03 9.738366757077840941e-01
4.094475883746755699e+03 9.812827640692095565e-01
4.094497177145480691e+03 9.785339159528758657e-01
4.094518470654942121e+03 9.743422777213907038e-01
4.094539764275140442e+03 9.731192872950564787e-01
4.094561058006077474e+03 9.719124138667363244e-01
4.094582351847752761e+03 9.718664697076664361e-01
4.094603645800166760e+03 9.732206715661739782e-01
4.094624939863320833e+03 9.720034440978724266e-01
4.094646234037214526e+03 9.693109192316483602e-01
4.094667528321849204e+03 9.695314188060965011e-01
4.094688822717225321e+03 9.696967819816968426e-01
4.094710117223343332e+03 9.729194379456198583e-01
4.094731411840203691e+03 9.745222081619847598e-01
4.094752706567807309e+03 9.702684764998976696e-01
4.094774001406154184e+03 9.720632499188781583e-01
4.094795296355245682e+03 9.711988116828537132e-01
4.094816591415081803e+03 9.683582697680233053e-01
4.094837886585663455e+03 9.699220464358170313e-01
4.094859181866990639e+03 9.675025694698209389e-01
4.094880477259064264e+03 9.697780669560083222e-01
4.094901772761885240e+03 9.717121693878414401e-01
4.094923068375454022e+03 9.660377755246805087e-01
4.094944364099770610e+03 9.647002249989136136e-01
4.094965659934836822e+03 9.683019743196285001e-01
4.094986955880651749e+03 9.677311184818840895e-01
4.095008251937216755e+03 9.693463803737664142e-01
4.095029548104532296e+03 9.628659229061506952e-01
4.095050844382599280e+03 9.634947591145305301e-01
4.095072140771417708e+03 9.621023588475376975e-01
4.095093437270988488e+03 9.595886223676306503e-01
4.095114733881311622e+03 9.679873499249629365e-01
4.095136030602388928e+03 9.642996390901756865e-01
4.095157327434219496e+03 9.617252818811998782e-01
4.095178624376805146e+03 9.598031154405324283e-01
4.095199921430145878e+03 9.579965085009302106e-01
4.095221218594242146e+03 9.581158618480882794e-01
4.095242515869095314e+03 9.594575834721795760e-01
4.095263813254704928e+03 9.566898279991814524e-01
4.095285110751071443e+03 9.583550528928617140e-01
4.095306408358196222e+03 9.622863680682426368e-01
4.095327706076080176e+03 9.598334497313074642e-01
4.095349003904722849e+03 9.565792939381101423e-01
4.095370301844125606e+03 9.455013641398497537e-01
4.095391599894288902e+03 9.516493012102427151e-01
4.095412898055212736e+03 9.511142842745903270e-01
4.095434196326898018e+03 9.496707977228708852e-01
4.095455494709345203e+03 9.525911356123012430e-01
4.095476793202555655e+03 9.503376658599339555e-01
4.095498091806528464e+03 9.432870795724580537e-01
4.095519390521265905e+03 9.431536045968558213e-01
4.095540689346767067e+03 9.453939967226057117e-01
4.095561988283033315e+03 9.438491907597126307e-01
4.095583287330065104e+03 9.423077620660954556e-01
4.095604586487863344e+03 9.386734666075282618e-01
4.095625885756428033e+03 9.394027743222692628e-01
4.095647185135759628e+03 9.391503021381124583e-01
4.095668484625859492e+03 9.384970940022749897e-01
4.095689784226727625e+03 9.398114273440619781e-01
4.095711083938364482e+03 9.365922040036722684e-01
4.095732383760770972e+03 9.327784636064970769e-01
4.095753683693948005e+03 9.288556569879287128e-01
4.095774983737895582e+03 9.343893130178320128e-01
4.095796283892614156e+03 9.291769372544779193e-01
4.095817584158105092e+03 9.307542354654779748e-01
4.095838884534368390e+03 9.280134902384014062e-01
4.095860185021404050e+03 9.256084261576215111e-01
4.095881485619213436e+03 9.316133343917460952e-01
4.095902786327797003e+03 9.251668712741604184e-01
4.095924087147155660e+03 9.260112682844524601e-01
4.095945388077289863e+03 9.193895017875053366e-01
4.095966689118199156e+03 9.218086040448699725e-01
4.095987990269885358e+03 9.144731620617533308e-01
4.096009291532348470e+03 9.207001326590392720e-01
4.096030592905589401e+03 9.175370763349537384e-01
4.096051894389608606e+03 9.110890289286689425e-01
4.096073195984406084e+03 9.126093623751556638e-01
4.096094497689983655e+03 9.112078858762103772e-01
4.096115799506340409e+03 9.103377343668800359e-01
4.096137101433477255e+03 9.086359382532863682e-01
4.096158403471396923e+03 9.068013157352362574e-01
4.096179705620096684e+03 9.075538553134496755e-01
4.096201007879579265e+03 9.060454940900812826e-01
4.096222310249844668e+03 8.991461248686373198e-01
4.096243612730892892e+03 9.044112832170491112e-01
4.096264915322725756e+03 9.067549803112138207e-01
4.096286218025342350e+03 8.979623862638731469e-01
4.096307520838745404e+03 9.010358241093112674e-01
4.096328823762933098e+03 9.014212264424318333e-01
4.096350126797907251e+03 8.923756339342431287e-01
4.096371429943668772e+03 8.939770287418480343e-01
4.096392733200216753e+03 8.928599894778013191e-01
4.096414036567553012e+03 8.888746313356767903e-01
4.096435340045678458e+03 8.889170826964682970e-01
4.096456643634592183e+03 8.914858630375844806e-01
4.096477947334296005e+03 8.908873766468319300e-01
4.096499251144789923e+03 8.860541843984884869e-01
4.096520555066074849e+03 8.822081126251464234e-01
4.096541859098150780e+03 8.826609999541952245e-01
4.096563163241019538e+03 8.885790417030513533e-01
4.096584467494681121e+03 8.886307709205372163e-01
4.096605771859134620e+03 8.853523919220328553e-01
4.096627076334383673e+03 8.807538564207968435e-01
4.096648380920425552e+03 8.778569577028403348e-01
4.096669685617262985e+03 8.811567901177091988e-01
4.096690990424895972e+03 8.784471405622593654e-01
4.096712295343324513e+03 8.752628845121226409e-01
4.096733600372549517e+03 8.749965732603919299e-01
4.096754905512571895e+03 8.709590759880070365e-01
4.096776210763391646e+03 8.687137377110393244e-01
4.096797516125010588e+03 8.741119263440728648e-01
4.096818821597427814e+03 8.753109559188237965e-01
4.096840127180646050e+03 8.720510472547470249e-01
4.096861432874662569e+03 8.689550282767453115e-01
4.096882738679481008e+03 8.677975884077459012e-01
4.096904044595100459e+03 8.658535524111656834e-01
4.096925350621520010e+03 8.646006126957079818e-01
4.096946656758744211e+03 8.690364137951475110e-01
4.096967963006770333e+03 8.671567275026504928e-01
4.096989269365600194e+03 8.630357583627356055e-01
4.097010575835234704e+03 8.618470304603288445e-01
4.097031882415672044e+03 8.624060972115366042e-01
4.097053189106916761e+03 8.606510371252366065e-01
4.097074495908966128e+03 8.572471272374614371e-01
4.097095802821822872e+03 8.602095233845337141e-01
4.097117109845486084e+03 8.581353279014211077e-01
4.097138416979956673e+03 8.606043360176718338e-01
4.097159724225235550e+03 8.596138257437369035e-01
4.097181031581322713e+03 8.590239005056294896e-01
4.097202339048219983e+03 8.537934300146395872e-01
4.097223646625926449e+03 8.534964471014968579e-01
4.097244954314443930e+03 8.536133900695831445e-01
4.097266262113772427e+03 8.485218733512306377e-01
4.097287570023911940e+03 8.558737584663910214e-01
4.097308878044864286e+03 8.514459523823588727e-01
4.097330186176628558e+03 8.493337889324770185e-01
4.097351494419207484e+03 8.475940176328454756e-01
4.097372802772599243e+03 8.536332495921035157e-01
4.097394111236805657e+03 8.520586848993880746e-01
4.097415419811828542e+03 8.515680385114819950e-01
4.097436728497665172e+03 8.432809349743163319e-01
4.097458037294319183e+03 8.472927894231673251e-01
4.097479346201789667e+03 8.442631366433129836e-01
4.097500655220077533e+03 8.470477856445631781e-01
4.097521964349182781e+03 8.481641861444245700e-01
4.097543273589107230e+03 8.488011066423790663e-01
4.097564582939849970e+03 8.458396614287166937e-01
4.097585892401413730e+03 8.495610000046032173e-01
4.097607201973795782e+03 8.439737864677883117e-01
4.097628511657000672e+03 8.443375066447348365e-01
4.097649821451025673e+03 8.481673497805135575e-01
4.097671131355873513e+03 8.475276766508095250e-01
4.097692441371543282e+03 8.477986254857083903e-01
4.097713751498036800e+03 8.484708737521015065e-01
4.097735061735353156e+03 8.499328428895664977e-01
4.097756372083494171e+03 8.485232366013522043e-01
4.097777682542460752e+03 8.484880396644869371e-01
4.097798993112251992e+03 8.485353993862423394e-01
4.097820303792869709e+03 8.517296314837465854e-01
4.097841614584312993e+03 8.534353198507086402e-01
4.097862925486585482e+03 8.542187937353218352e-01
4.097884236499683539e+03 8.538234635188184374e-01
4.097905547623611710e+03 8.535941362032278823e-01
4.097926858858367268e+03 8.532158044720794532e-01
4.097948170203953850e+03 8.551964409938279665e-01
4.097969481660368729e+03 8.586536260166612866e-01
4.097990793227615541e+03 8.568355495197779170e-01
4.098012104905693377e+03 8.565303908848145298e-01
4.098033416694602238e+03 8.587905869107812507e-01
4.098054728594343942e+03 8.560633115217081146e-01
4.098076040604919399e+03 8.570372714308263085e-01
4.098097352726326790e+03 8.615960621964467991e-01
4.098118664958568843e+03 8.636569198355440458e-01
4.098139977301646468e+03 8.640979005063930130e-01
4.098161289755558755e+03 8.616730170932178634e-01
4.098182602320306614e+03 8.618894435146896571e-01
4.098203914995890955e+03 8.617933779499153957e-01
