# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085669922656245035e+03 9.834147405171742573e-01
4.085691170259403862e+03 9.784842432468059403e-01
4.085712417973061292e+03 9.727324410150500755e-01
4.085733665797217782e+03 9.826276093733751216e-01
4.085754913731874240e+03 9.710261050834625429e-01
4.085776161777030211e+03 9.793936194153565200e-01
4.085797409932687970e+03 9.768140973446975961e-01
4.085818658198846606e+03 9.739635522752994046e-01
4.085839906575507484e+03 9.796231049765251608e-01
4.085861155062670605e+03 9.767466704296680069e-01
4.085882403660337332e+03 9.770345583567802139e-01
4.085903652368507665e+03 9.743599047876627672e-01
4.085924901187182058e+03 9.742868519113120351e-01
4.085946150116361423e+03 9.758541218006330231e-01
4.085967399156046667e+03 9.700441345836722240e-01
4.085988648306237337e+03 9.713598907150170492e-01
4.086009897566934796e+03 9.749384981784465776e-01
4.086031146938139500e+03 9.758366318305107256e-01
4.086052396419851902e+03 9.755292627801309679e-01
4.086073646012072913e+03 9.668483521145007087e-01
4.086094895714802533e+03 9.776664768179829101e-01
4.086116145528041670e+03 9.703740963036847633e-01
4.086137395451790780e+03 9.722436787819146442e-01
4.086158645486050773e+03 9.762683453396381328e-01
4.086179895630822102e+03 9.764433507676614221e-01
4.086201145886104769e+03 9.714739415787616572e-01
4.086222396251899681e+03 9.718489450539734564e-01
4.086243646728208205e+03 9.711328329157298267e-01
4.086264897315029430e+03 9.781913385057617871e-01
4.086286148012365629e+03 9.739345936607515242e-01
4.086307398820215894e+03 9.644788922422272703e-01
4.086328649738581589e+03 9.665453799409994273e-01
4.086349900767462714e+03 9.677159465491759205e-01
4.086371151906860177e+03 9.669232714328616085e-01
4.086392403156774890e+03 9.621866411654287354e-01
4.086413654517207306e+03 9.605932527741365412e-01
4.086434905988157880e+03 9.707071028342830754e-01
4.086456157569627067e+03 9.642683628638843985e-01
4.086477409261614866e+03 9.563925035967715260e-01
4.086498661064123098e+03 9.611022314765996777e-01
4.086519912977151307e+03 9.525053953353204150e-01
4.086541165000700857e+03 9.616532148629092225e-01
4.086562417134772204e+03 9.588909123753468489e-01
4.086583669379365347e+03 9.529201529600000997e-01
4.086604921734480740e+03 9.560470137108755262e-01
4.086626174200119749e+03 9.596373259707231540e-01
4.086647426776282828e+03 9.540631847339879901e-01
4.086668679462969976e+03 9.495489698065788797e-01
4.086689932260182559e+03 9.442273006541379576e-01
4.086711185167920576e+03 9.383888032198512974e-01
4.086732438186184481e+03 9.406363507324178030e-01
4.086753691314975185e+03 9.443380965706098529e-01
4.086774944554293143e+03 9.439755753488271450e-01
4.086796197904139262e+03 9.398650272057756938e-01
4.086817451364513545e+03 9.383162531532042161e-01
4.086838704935416899e+03 9.379934591002336841e-01
4.086859958616849781e+03 9.417311909030151584e-01
4.086881212408813099e+03 9.374916355068929619e-01
4.086902466311307307e+03 9.358348761147065042e-01
4.086923720324332407e+03 9.359483297525199585e-01
4.086944974447889763e+03 9.264332246576389984e-01
4.086966228681979374e+03 9.294618619320023090e-01
4.086987483026601694e+03 9.268755653829950925e-01
4.087008737481758089e+03 9.258523325458311026e-01
4.087029992047448559e+03 9.258062499446054749e-01
4.087051246723673557e+03 9.255405820136916040e-01
4.087072501510433995e+03 9.203060634423986253e-01
4.087093756407730325e+03 9.174285076353400070e-01
4.087115011415563913e+03 9.183203924867414658e-01
4.087136266533933394e+03 9.143935114805740172e-01
4.087157521762841043e+03 9.114847398552146096e-01
4.087178777102287313e+03 9.101056004170449132e-01
4.087200032552271750e+03 9.130440908764395624e-01
4.087221288112795719e+03 9.119893482245345906e-01
4.087242543783860128e+03 8.991536581574982590e-01
4.087263799565464524e+03 8.989651137922938240e-01
4.087285055457610270e+03 9.025110900332866670e-01
4.087306311460297820e+03 8.981135572396941047e-01
4.087327567573526721e+03 8.986766042813484345e-01
4.087348823797299247e+03 8.952531922770484707e-01
4.087370080131615396e+03 8.906802341268386103e-01
4.087391336576474714e+03 8.907673702959212347e-01
4.087412593131879021e+03 8.855282686929951685e-01
4.087433849797828316e+03 8.815125068264677566e-01
4.087455106574323054e+03 8.869620582215449467e-01
4.087476363461364599e+03 8.841744328562380906e-01
4.087497620458952952e+03 8.762686599782629759e-01
4.087518877567088111e+03 8.816262476413531113e-01
4.087540134785771897e+03 8.845114007406468248e-01
4.087561392115004310e+03 8.748703944605918936e-01
4.087582649554784894e+03 8.745781534195488094e-01
4.087603907105115923e+03 8.816371796105203495e-01
4.087625164765997397e+03 8.774158576887588490e-01
4.087646422537429316e+03 8.704535565167357269e-01
4.087667680419413045e+03 8.710379448110600054e-01
4.087688938411948584e+03 8.745984908544550684e-01
4.087710196515036841e+03 8.664397414115923013e-01
4.087731454728677818e+03 8.678321869225199547e-01
4.087752713052873332e+03 8.633205755675326110e-01
4.087773971487622930e+03 8.622772667564084781e-01
4.087795230032927066e+03 8.589049566889466192e-01
4.087816488688786649e+03 8.566813622363492753e-01
4.087837747455202589e+03 8.630602262315766326e-01
4.087859006332174886e+03 8.528000666900544813e-01
4.087880265319704449e+03 8.449042150139617346e-01
4.087901524417791734e+03 8.471423314041975905e-01
4.087922783626437649e+03 8.494642062886146316e-01
4.087944042945641741e+03 8.490599517801709073e-01
4.087965302375406281e+03 8.437501328416601165e-01
4.087986561915730363e+03 8.412702220402025199e-01
4.088007821566614894e+03 8.385768684136368778e-01
4.088029081328061238e+03 8.408406686122180673e-01
4.088050341200068942e+03 8.372167738884314092e-01
4.088071601182638915e+03 8.343949563883941156e-01
4.088092861275772066e+03 8.401874190610246762e-01
4.088114121479468395e+03 8.357239963507394620e-01
4.088135381793729266e+03 8.333260255618022416e-01
4.088156642218554680e+03 8.280942564096295255e-01
4.088177902753945091e+03 8.273486334386751517e-01
4.088199163399901863e+03 8.279578902529338702e-01
4.088220424156424542e+03 8.235350545482047480e-01
4.088241685023514037e+03 8.210992491594091280e-01
4.088262946001171713e+03 8.178389262990033437e-01
4.088284207089396659e+03 8.140673801005563481e-01
4.088305468288190696e+03 8.127292948189388522e-01
4.088326729597554731e+03 8.177880677891675720e-01
4.088347991017487402e+03 8.185749688850462169e-01
4.088369252547990982e+03 8.094751610408336129e-01
4.088390514189065925e+03 8.085062790303205738e-01
4.088411775940711777e+03 8.112583225356340133e-01
4.088433037802929903e+03 8.084406999997250098e-01
4.088454299775721211e+03 8.123604626207575619e-01
4.088475561859085246e+03 8.011077133162083364e-01
4.088496824053023374e+03 7.973906309559650740e-01
4.088518086357536504e+03 7.946353658073811443e-01
4.088539348772623725e+03 8.029266681182768428e-01
4.088560611298286858e+03 7.999496255475817552e-01
4.088581873934526811e+03 7.907289790975349231e-01
4.088603136681342676e+03 8.013901342369132985e-01
4.088624399538735815e+03 7.901488905778567551e-01
4.088645662506707595e+03 7.879488738890432220e-01
4.088666925585257104e+03 7.890735743788436229e-01
4.088688188774385708e+03 7.852560603179021825e-01
4.088709452074094770e+03 7.805585338775407056e-01
4.088730715484382927e+03 7.828357093815968559e-01
4.088751979005252451e+03 7.826605877055015092e-01
4.088773242636703344e+03 7.800427402025880141e-01
4.088794506378735605e+03 7.791733461766916502e-01
4.088815770231351053e+03 7.740955849782809040e-01
4.088837034194549688e+03 7.718978249987080709e-01
4.088858298268331055e+03 7.764767737993553132e-01
4.088879562452696973e+03 7.783370640564490905e-01
4.088900826747647898e+03 7.769510168106442682e-01
4.088922091153184283e+03 7.693448561216671422e-01
4.088943355669306584e+03 7.729982253204559228e-01
4.088964620296014800e+03 7.749315287362873450e-01
4.088985885033310751e+03 7.664891804828269928e-01
4.089007149881194437e+03 7.775187696238159418e-01
4.089028414839665857e+03 7.605174368856497669e-01
4.089049679908726375e+03 7.649520888640217731e-01
4.089070945088376448e+03 7.657558698765405403e-01
4.089092210378616073e+03 7.791271759748669146e-01
4.089113475779446162e+03 7.720264800163136876e-01
4.089134741290867623e+03 7.771207176467720412e-01
4.089156006912881367e+03 7.785185255983234631e-01
4.089177272645486482e+03 7.773866876263476611e-01
4.089198538488684790e+03 7.734712061223392165e-01
4.089219804442476288e+03 7.737719733935245481e-01
4.089241070506862343e+03 7.779065016435542379e-01
4.089262336681842953e+03 7.807136659041468141e-01
4.089283602967418119e+03 7.819355236224430072e-01
4.089304869363588750e+03 7.811250069279336294e-01
4.089326135870356666e+03 7.848908665286470354e-01
4.089347402487720501e+03 7.884547218995745510e-01
4.089368669215682530e+03 7.905835974134325372e-01
4.089389936054242298e+03 7.903154698070234963e-01
4.089411203003400715e+03 7.972036707444754011e-01
4.089432470063157780e+03 7.957940707025450422e-01
4.089453737233515312e+03 8.017859450453197478e-01
4.089475004514472857e+03 7.940727331434643821e-01
4.089496271906031325e+03 8.042313863675587537e-01
4.089517539408191624e+03 8.068375239120924025e-01
4.089538807020953300e+03 8.060677112575489467e-01
4.089560074744317717e+03 8.123868056330139087e-01
4.089581342578285785e+03 8.163336229256334953e-01
4.089602610522857503e+03 8.154535407205859565e-01
4.089623878578033327e+03 8.135401188348890811e-01
4.089645146743814166e+03 8.175409216995612738e-01
4.089666415020200475e+03 8.233353890793638774e-01
4.089687683407192708e+03 8.238061668232076196e-01
4.089708951904792229e+03 8.274077166211106782e-01
4.089730220512998130e+03 8.309680427353159926e-01
4.089751489231812229e+03 8.338366440518513167e-01
4.089772758061234526e+03 8.349427624659118141e-01
4.089794027001265931e+03 8.336928608857662182e-01
4.089815296051906898e+03 8.392776488837249138e-01
4.089836565213157883e+03 8.371615565539649584e-01
4.089857834485019794e+03 8.418909097174915868e-01
4.089879103867492631e+03 8.422683009225366835e-01
4.089900373360577305e+03 8.408852146815772866e-01
4.089921642964274270e+03 8.485012980959486528e-01
4.089942912678584435e+03 8.541642402985756277e-01
4.089964182503508255e+03 8.602740901671042106e-01
4.089985452439046185e+03 8.605010176724817716e-01
4.090006722485198225e+03 8.614904828060714337e-01
4.090027992641966193e+03 8.592458277920336229e-01
4.090049262909350091e+03 8.652517754080583101e-01
4.090070533287349917e+03 8.595974740217837695e-01
4.090091803775967037e+03 8.674714663058558095e-01
4.090113074375201904e+03 8.704710221081104482e-01
4.090134345085054520e+03 8.741435638061062496e-01
4.090155615905525792e+03 8.775135791717915135e-01
4.090176886836616632e+03 8.779388917937018810e-01
4.090198157878327493e+03 8.831359912421021807e-01
4.090219429030658375e+03 8.891523206155665937e-01
4.090240700293610644e+03 8.877253284508110909e-01
4.090261971667184298e+03 8.910627407693804125e-01
4.090283243151380248e+03 8.969547661145333972e-01
4.090304514746198947e+03 8.941680095372088743e-01
4.090325786451640852e+03 8.999413130036828523e-01
4.090347058267706871e+03 9.001460928145321727e-01
4.090368330194397004e+03 8.968510057077802022e-01
4.090389602231712615e+03 9.070208815557888604e-01
4.090410874379653706e+03 9.082027204695409806e-01
4.090432146638220729e+03 9.088950662927255397e-01
4.090453419007415050e+03 9.081501325954667303e-01
4.090474691487236669e+03 9.124585791049512062e-01
4.090495964077686040e+03 9.138506836478126338e-01
4.090517236778763618e+03 9.109515049408534182e-01
4.090538509590470312e+03 9.155630472500857486e-01
4.090559782512807033e+03 9.200738897394435956e-01
4.090581055545774234e+03 9.199997233592424051e-01
4.090602328689371461e+03 9.243610332051297451e-01
4.090623601943600534e+03 9.272585326936019223e-01
4.090644875308461451e+03 9.255123973793357717e-01
4.090666148783955123e+03 9.281031427411431389e-01
4.090687422370081549e+03 9.387019910153329150e-01
4.090708696066842094e+03 9.405462066553604839e-01
4.090729969874236303e+03 9.392872889690765392e-01
4.090751243792265996e+03 9.437846184101051916e-01
4.090772517820930716e+03 9.416285451142307750e-01
4.090793791960231374e+03 9.410617761477279020e-01
4.090815066210168879e+03 9.485057060890261793e-01
4.090836340570743687e+03 9.461634228456745621e-01
4.090857615041955796e+03 9.415111291902029667e-01
4.090878889623806117e+03 9.469625467736699775e-01
4.090900164316295104e+03 9.471838991515952877e-01
4.090921439119424576e+03 9.494450643058240935e-01
4.090942714033193170e+03 9.494322823114044185e-01
4.090963989057602248e+03 9.534997344952682585e-01
4.090985264192652721e+03 9.501475511396394458e-01
4.091006539438345499e+03 9.557567147863824664e-01
4.091027814794679671e+03 9.499694388942323542e-01
4.091049090261657511e+03 9.676392995642603134e-01
4.091070365839278111e+03 9.621977822596727847e-01
4.091091641527543288e+03 9.621319880640457622e-01
4.091112917326453044e+03 9.614406838594148352e-01
4.091134193236007377e+03 9.675066547134102413e-01
4.091155469256208107e+03 9.729939336548030226e-01
4.091176745387055234e+03 9.684407781712806029e-01
4.091198021628548759e+03 9.655828784846416379e-01
4.091219297980690499e+03 9.706371288694554123e-01
4.091240574443479545e+03 9.749293187108697412e-01
4.091261851016917717e+03 9.744868777451357600e-01
4.091283127701005014e+03 9.708075684417994955e-01
4.091304404495741892e+03 9.722650198853459713e-01
4.091325681401129259e+03 9.738178856794170724e-01
4.091346958417168025e+03 9.701926763605419612e-01
4.091368235543857736e+03 9.710566434212641873e-01
4.091389512781199755e+03 9.712816698723616415e-01
4.091410790129194538e+03 9.732637889379557317e-01
4.091432067587842539e+03 9.731279650772968193e-01
4.091453345157144213e+03 9.716086221926742983e-01
4.091474622837100014e+03 9.721406188789970537e-01
4.091495900627711308e+03 9.722116891806171779e-01
4.091517178528978093e+03 9.804522209073743833e-01
4.091538456540900825e+03 9.785890763921947233e-01
4.091559734663480413e+03 9.711847114491284350e-01
4.091581012896717311e+03 9.803889760953518051e-01
4.091602291240611521e+03 9.697770498784893389e-01
4.091623569695164861e+03 9.798071354367591246e-01
4.091644848260376875e+03 9.869955243123818001e-01
4.091666126936248020e+03 9.751959918690222828e-01
4.091687405722780113e+03 9.792502809793592888e-01
4.091708684619972701e+03 9.893187300645573945e-01
4.091729963627826692e+03 9.835982258000978140e-01
4.091751242746342086e+03 9.802766439199785964e-01
4.091772521975520249e+03 9.827721121719263930e-01
4.091793801315361179e+03 9.816454920967930819e-01
4.091815080765866242e+03 9.777829630095027369e-01
4.091836360327034981e+03 9.774683445016623118e-01
4.091857639998868763e+03 9.782540112570137225e-01
4.091878919781368040e+03 9.820343521455642266e-01
4.091900199674533269e+03 9.844862653504790062e-01
4.091921479678364449e+03 9.867489968761457009e-01
4.091942759792862489e+03 9.893968577914098450e-01
4.091964040018028754e+03 9.831284936208589675e-01
4.091985320353863244e+03 9.866996976944428788e-01
4.092006600800366414e+03 9.815443752965883339e-01
4.092027881357539172e+03 9.795163737650536273e-01
4.092049162025381520e+03 9.831384788743190439e-01
4.092070442803894366e+03 9.855032541949141356e-01
4.092091723693078620e+03 9.785603911673663724e-01
4.092113004692934283e+03 9.803108649930420970e-01
4.092134285803461808e+03 9.862598247781783067e-01
4.092155567024662560e+03 9.848078846092582772e-01
4.092176848356536993e+03 9.812197881175689362e-01
4.092198129799084654e+03 9.827996935343554785e-01
4.092219411352307816e+03 9.880717778173978560e-01
4.092240693016205569e+03 9.750446854032630561e-01
4.092261974790778822e+03 9.775965640445887228e-01
4.092283256676028941e+03 9.790618219412988710e-01
4.092304538671955470e+03 9.849808579658698715e-01
4.092325820778559319e+03 9.798753897850710493e-01
4.092347102995841396e+03 9.761949418413798929e-01
4.092368385323801704e+03 9.797125125007478674e-01
4.092389667762441604e+03 9.801992900393503572e-01
4.092410950311761098e+03 9.786621051441176666e-01
4.092432232971760641e+03 9.771488825821116331e-01
4.092453515742441141e+03 9.738373644463601542e-01
4.092474798623803053e+03 9.771024223617513771e-01
4.092496081615847288e+03 9.783140322320795779e-01
4.092517364718573845e+03 9.773520924594257808e-01
4.092538647931984087e+03 9.800837076335195963e-01
4.092559931256077562e+03 9.771150677243541915e-01
4.092581214690855177e+03 9.785371930598695256e-01
4.092602498236318297e+03 9.775645991951038560e-01
4.092623781892466468e+03 9.785732881347413148e-01
4.092645065659300599e+03 9.719291306445457801e-01
4.092666349536821599e+03 9.739772186756977534e-01
4.092687633525029923e+03 9.783892203159715306e-01
4.092708917623926027e+03 9.837684000630327885e-01
4.092730201833510364e+03 9.819653780807339194e-01
4.092751486153783844e+03 9.820706217221115697e-01
4.092772770584746013e+03 9.832075321239043264e-01
4.092794055126399599e+03 9.742518570485386720e-01
4.092815339778742782e+03 9.708097670384936428e-01
4.092836624541777383e+03 9.841909279620516537e-01
4.092857909415504309e+03 9.809968443246062098e-01
4.092879194399922653e+03 9.773427380388035601e-01
4.092900479495034688e+03 9.805603500315590582e-01
4.092921764700840413e+03 9.759014806026301558e-01
4.092943050017339829e+03 9.760635668733044223e-01
4.092964335444534299e+03 9.620737905217666697e-01
4.092985620982423825e+03 9.726601705305122358e-01
4.093006906631008860e+03 9.764032125626177505e-01
4.093028192390290769e+03 9.649495479168251899e-01
4.093049478260269552e+03 9.745067435223354613e-01
4.093070764240945664e+03 9.801363453591135366e-01
4.093092050332320014e+03 9.732658893063039773e-01
4.093113336534393056e+03 9.701399318897769852e-01
4.093134622847165701e+03 9.724137151435040538e-01
4.093155909270638404e+03 9.740611320640467641e-01
4.093177195804811163e+03 9.781699848793425911e-01
4.093198482449684889e+03 9.781971893383381023e-01
4.093219769205260036e+03 9.724500461614191682e-01
4.093241056071537969e+03 9.785541477165147217e-01
4.093262343048518233e+03 9.688597334733051181e-01
4.093283630136201737e+03 9.732013014526752492e-01
4.093304917334589391e+03 9.855872091216183462e-01
4.093326204643681194e+03 9.816273396174700627e-01
4.093347492063478057e+03 9.742572914304227227e-01
4.093368779593981344e+03 9.671068933478066398e-01
4.093390067235190145e+03 9.716924185545883219e-01
4.093411354987105824e+03 9.706150984974915019e-01
4.093432642849728381e+03 9.810478385388168299e-01
4.093453930823059636e+03 9.793959300887827846e-01
4.093475218907099134e+03 9.652530644322748765e-01
4.093496507101847783e+03 9.741201008335749201e-01
4.093517795407305584e+03 9.783818858406626573e-01
4.093539083823473902e+03 9.758271022686697549e-01
4.093560372350353646e+03 9.779278672913372938e-01
4.093581660987944360e+03 9.837924605364845032e-01
4.093602949736246956e+03 9.792928410302880193e-01
4.093624238595261886e+03 9.751842828863068746e-01
4.093645527564989607e+03 9.764288880125100434e-01
4.093666816645431481e+03 9.714069946754566587e-01
4.093688105836588420e+03 9.759496133750517055e-01
4.093709395138459058e+03 9.815605398727247355e-01
4.093730684551045670e+03 9.788712936148262767e-01
4.093751974074347800e+03 9.770101188535551540e-01
4.093773263708367267e+03 9.829754042093095112e-01
4.093794553453102708e+03 9.817190834020377288e-01
4.093815843308557305e+03 9.804365753483483825e-01
4.093837133274729240e+03 9.800404031557182760e-01
4.093858423351620331e+03 9.781832433354021861e-01
4.093879713539230579e+03 9.786402201351258601e-01
4.093901003837560893e+03 9.765070891636413730e-01
4.093922294246612182e+03 9.761852453753439018e-01
4.093943584766384447e+03 9.748627800673849153e-01
4.093964875396878142e+03 9.729859048191148441e-01
4.093986166138094177e+03 9.698597764146751343e-01
4.094007456990033461e+03 9.779547800321267692e-01
4.094028747952696449e+03 9.672691031430459274e-01
4.094050039026083141e+03 9.735649687594852830e-01
4.094071330210194446e+03 9.785992791355139220e-01
4.094092621505031275e+03 9.746531111172287432e-01
4.094113912910593172e+03 9.718883328075340611e-01
4.094135204426881955e+03 9.769804153564107807e-01
4.094156496053897627e+03 9.789589663039165446e-01
4.094177787791641094e+03 9.703374700120630525e-01
4.094199079640111904e+03 9.712625832482096877e-01
4.094220371599311875e+03 9.731912630624810490e-01
4.094241663669241007e+03 9.792554124413932470e-01
4.094262955849900209e+03 9.684203726745530538e-01
4.094284248141289481e+03 9.666722855403957482e-01
4.094305540543409734e+03 9.811804570407054449e-01
4.094326833056261421e+03 9.809495286731304553e-01
4.094348125679844998e+03 9.760395672512378606e-01
4.094369418414161828e+03 9.680380271029317418e-01
4.094390711259211912e+03 9.717257053662169408e-01
4.094412004214995704e+03 9.727899046461799815e-01
4.094433297281513660e+03 9.725953166448003673e-01
4.094454590458766688e+03 9.698078060031246617e-01
4.094475883746755699e+03 9.765940237883762309e-01
4.094497177145480691e+03 9.754036422589582589e-01
4.094518470654942121e+03 9.743172886919511111e-01
4.094539764275140442e+03 9.716190531103958694e-01
4.094561058006077474e+03 9.696534911092860032e-01
4.094582351847752761e+03 9.749662990994655276e-01
4.094603645800166760e+03 9.676006793917460991e-01
4.094624939863320833e+03 9.706272743853822105e-01
4.094646234037214526e+03 9.768639969164614190e-01
4.094667528321849204e+03 9.710155793887192965e-01
4.094688822717225321e+03 9.720682292203445263e-01
4.094710117223343332e+03 9.643221115552790268e-01
4.094731411840203691e+03 9.627802060696678543e-01
4.094752706567807309e+03 9.684998434384363142e-01
4.094774001406154184e+03 9.701055828547304749e-01
4.094795296355245682e+03 9.701551142091495716e-01
4.094816591415081803e+03 9.685371777827670448e-01
4.094837886585663455e+03 9.615821962393071853e-01
4.094859181866990639e+03 9.600525516774669477e-01
4.094880477259064264e+03 9.710137590042343669e-01
4.094901772761885240e+03 9.714157486941346065e-01
4.094923068375454022e+03 9.622617912669352291e-01
4.094944364099770610e+03 9.617461379823044609e-01
4.094965659934836822e+03 9.696453374477662646e-01
4.094986955880651749e+03 9.676134392973125831e-01
4.095008251937216755e+03 9.599455217123359363e-01
4.095029548104532296e+03 9.575478311657926733e-01
4.095050844382599280e+03 9.632108879153525871e-01
4.095072140771417708e+03 9.636193476410729319e-01
4.095093437270988488e+03 9.663794297784351617e-01
4.095114733881311622e+03 9.560119466429003454e-01
4.095136030602388928e+03 9.585958070932408814e-01
4.095157327434219496e+03 9.530465793005502562e-01
4.095178624376805146e+03 9.551665598424539105e-01
4.095199921430145878e+03 9.523311885670732169e-01
4.095221218594242146e+03 9.584025261010008512e-01
4.095242515869095314e+03 9.607542263134688509e-01
4.095263813254704928e+03 9.552258106261505288e-01
4.095285110751071443e+03 9.587984684204705621e-01
4.095306408358196222e+03 9.561847444857405343e-01
4.095327706076080176e+03 9.537796415900998692e-01
4.095349003904722849e+03 9.551229112599333160e-01
4.095370301844125606e+03 9.494982999354413256e-01
4.095391599894288902e+03 9.475833298855704800e-01
4.095412898055212736e+03 9.477436726884064244e-01
4.095434196326898018e+03 9.527405619559206063e-01
4.095455494709345203e+03 9.509956034378792555e-01
4.095476793202555655e+03 9.424177644693528810e-01
4.095498091806528464e+03 9.411416825024886412e-01
4.095519390521265905e+03 9.432710253502335496e-01
4.095540689346767067e+03 9.452422577685870575e-01
4.095561988283033315e+03 9.465515357049276712e-01
4.095583287330065104e+03 9.421272539739025120e-01
4.095604586487863344e+03 9.353640064101367280e-01
4.095625885756428033e+03 9.382496965209701223e-01
4.095647185135759628e+03 9.415787796436678736e-01
4.095668484625859492e+03 9.382067475920513600e-01
4.095689784226727625e+03 9.322883650104073494e-01
4.095711083938364482e+03 9.300092147875466120e-01
4.095732383760770972e+03 9.263107042994005447e-01
4.095753683693948005e+03 9.249286708783612809e-01
4.095774983737895582e+03 9.302946148833721729e-01
4.095796283892614156e+03 9.306116247334371705e-01
4.095817584158105092e+03 9.295610896036637927e-01
4.095838884534368390e+03 9.280924571611760543e-01
4.095860185021404050e+03 9.253983611982686819e-01
4.095881485619213436e+03 9.315648848544348937e-01
4.095902786327797003e+03 9.223724212991569749e-01
4.095924087147155660e+03 9.214194988226215299e-01
4.095945388077289863e+03 9.246214881256429319e-01
4.095966689118199156e+03 9.269362223818058411e-01
4.095987990269885358e+03 9.215396425943681580e-01
4.096009291532348470e+03 9.244967368307676070e-01
4.096030592905589401e+03 9.182851868332450040e-01
4.096051894389608606e+03 9.218869074035236366e-01
4.096073195984406084e+03 9.171548438199679243e-01
4.096094497689983655e+03 9.056574091498195145e-01
4.096115799506340409e+03 9.173122983361867711e-01
4.096137101433477255e+03 9.122572398157093865e-01
4.096158403471396923e+03 9.132951563663055383e-01
4.096179705620096684e+03 9.141959894213806948e-01
4.096201007879579265e+03 9.057047554281381085e-01
4.096222310249844668e+03 9.140601017445840748e-01
4.096243612730892892e+03 9.047021699326843747e-01
4.096264915322725756e+03 9.078475116657049870e-01
4.096286218025342350e+03 9.118802322035960417e-01
4.096307520838745404e+03 9.043106085944023764e-01
4.096328823762933098e+03 9.001651291241978825e-01
4.096350126797907251e+03 9.011491107666163014e-01
4.096371429943668772e+03 8.991428972916852835e-01
4.096392733200216753e+03 9.034916742084188046e-01
4.096414036567553012e+03 8.981840201019412051e-01
4.096435340045678458e+03 8.966695171943591669e-01
4.096456643634592183e+03 8.965602183746803622e-01
4.096477947334296005e+03 8.936609430814640431e-01
4.096499251144789923e+03 8.918434339325415072e-01
4.096520555066074849e+03 8.875503791522948438e-01
4.096541859098150780e+03 8.853871797871467608e-01
4.096563163241019538e+03 8.935544682203050426e-01
4.096584467494681121e+03 8.943414649325288623e-01
4.096605771859134620e+03 8.861505648958710735e-01
4.096627076334383673e+03 8.835958171065908529e-01
4.096648380920425552e+03 8.804775564921807351e-01
4.096669685617262985e+03 8.836893090835220566e-01
4.096690990424895972e+03 8.853234526126425585e-01
4.096712295343324513e+03 8.807783051762512194e-01
4.096733600372549517e+03 8.778879431020032431e-01
4.096754905512571895e+03 8.834810567377024970e-01
4.096776210763391646e+03 8.809256487422599813e-01
4.096797516125010588e+03 8.757012750242207932e-01
4.096818821597427814e+03 8.798781317284899428e-01
4.096840127180646050e+03 8.795106904180831631e-01
4.096861432874662569e+03 8.788553336594445708e-01
4.096882738679481008e+03 8.742047206771280665e-01
4.096904044595100459e+03 8.723372959930666415e-01
4.096925350621520010e+03 8.669458820758293438e-01
4.096946656758744211e+03 8.670097424314209267e-01
4.096967963006770333e+03 8.751775152650268508e-01
4.096989269365600194e+03 8.685546580900885827e-01
4.097010575835234704e+03 8.711115559738999981e-01
4.097031882415672044e+03 8.685470942974720110e-01
4.097053189106916761e+03 8.714438851050643198e-01
4.097074495908966128e+03 8.623505330208974806e-01
4.097095802821822872e+03 8.687527800929214505e-01
4.097117109845486084e+03 8.635434578267229266e-01
4.097138416979956673e+03 8.583199158262461159e-01
4.097159724225235550e+03 8.656431968913995689e-01
4.097181031581322713e+03 8.535642065985673543e-01
4.097202339048219983e+03 8.571107780865595549e-01
4.097223646625926449e+03 8.554095384851871930e-01
4.097244954314443930e+03 8.496285566709125270e-01
4.097266262113772427e+03 8.634561790006064497e-01
4.097287570023911940e+03 8.566179795917884254e-01
4.097308878044864286e+03 8.499832924264633105e-01
4.097330186176628558e+03 8.612306684559528636e-01
4.097351494419207484e+03 8.530984450433426458e-01
4.097372802772599243e+03 8.528355340213920055e-01
4.097394111236805657e+03 8.570552132110036414e-01
4.097415419811828542e+03 8.576007261149779515e-01
4.097436728497665172e+03 8.485452643561777197e-01
4.097458037294319183e+03 8.538841661927533133e-01
4.097479346201789667e+03 8.593985555233515372e-01
4.097500655220077533e+03 8.545089715104697836e-01
4.097521964349182781e+03 8.494163666703867799e-01
4.097543273589107230e+03 8.513945961403373008e-01
4.097564582939849970e+03 8.525414983140705560e-01
4.097585892401413730e+03 8.532134227212490041e-01
4.097607201973795782e+03 8.538933053931992978e-01
4.097628511657000672e+03 8.513566032552034590e-01
4.097649821451025673e+03 8.526030721000297241e-01
4.097671131355873513e+03 8.518752646050747890e-01
4.097692441371543282e+03 8.505932634907782397e-01
4.097713751498036800e+03 8.517751350536756361e-01
4.097735061735353156e+03 8.565622988189783849e-01
4.097756372083494171e+03 8.517961329583875196e-01
4.097777682542460752e+03 8.535488258277799112e-01
4.097798993112251992e+03 8.581620631744130145e-01
4.097820303792869709e+03 8.565271023245025761e-01
4.097841614584312993e+03 8.528757518799375825e-01
4.097862925486585482e+03 8.544671934072899377e-01
4.097884236499683539e+03 8.548347413900602154e-01
4.097905547623611710e+03 8.487718076423984570e-01
