# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.798941126653808453e-01
4.085988648306237337e+03 9.731297884748402183e-01
4.086009897566934796e+03 9.717962774434208972e-01
4.086031146938139500e+03 9.739110682322714707e-01
4.086052396419851902e+03 9.681712342111306047e-01
4.086073646012072913e+03 9.793757020599975771e-01
4.086094895714802533e+03 9.695271678638850421e-01
4.086116145528041670e+03 9.694801934748724648e-01
4.086137395451790780e+03 9.774531962853881817e-01
4.086158645486050773e+03 9.723930743527005038e-01
4.086179895630822102e+03 9.678646723836574761e-01
4.086201145886104769e+03 9.769560178557237240e-01
4.086222396251899681e+03 9.734298117619283319e-01
4.086243646728208205e+03 9.716328070231362579e-01
4.086264897315029430e+03 9.746594560325906320e-01
4.086286148012365629e+03 9.704956175933588947e-01
4.086307398820215894e+03 9.683048429022030890e-01
4.086328649738581589e+03 9.669290408249789914e-01
4.086349900767462714e+03 9.604157651651598071e-01
4.086371151906860177e+03 9.623531206270439231e-01
4.086392403156774890e+03 9.697168831767493113e-01
4.086413654517207306e+03 9.670250476694268738e-01
4.086434905988157880e+03 9.570033428437703105e-01
4.086456157569627067e+03 9.579677576375390524e-01
4.086477409261614866e+03 9.665724776014390507e-01
4.086498661064123098e+03 9.605925303927317360e-01
4.086519912977151307e+03 9.527539107460608614e-01
4.086541165000700857e+03 9.631705071619902636e-01
4.086562417134772204e+03 9.512212727658797551e-01
4.086583669379365347e+03 9.572661023150332849e-01
4.086604921734480740e+03 9.565960393227439518e-01
4.086626174200119749e+03 9.494679018253199265e-01
4.086647426776282828e+03 9.451776628322854368e-01
4.086668679462969976e+03 9.437911903695210825e-01
4.086689932260182559e+03 9.477198843081250379e-01
4.086711185167920576e+03 9.498106478462207125e-01
4.086732438186184481e+03 9.461774866565887399e-01
4.086753691314975185e+03 9.421974813459171871e-01
4.086774944554293143e+03 9.383647648831711097e-01
4.086796197904139262e+03 9.354534730093547745e-01
4.086817451364513545e+03 9.347064899159992502e-01
4.086838704935416899e+03 9.271644921434151199e-01
4.086859958616849781e+03 9.301924433393166103e-01
4.086881212408813099e+03 9.240186850855510725e-01
4.086902466311307307e+03 9.247824908050303883e-01
4.086923720324332407e+03 9.284227058062006765e-01
4.086944974447889763e+03 9.277961970495548494e-01
4.086966228681979374e+03 9.214925459588411139e-01
4.086987483026601694e+03 9.197371310110610265e-01
4.087008737481758089e+03 9.151245699689389834e-01
4.087029992047448559e+03 9.183433117366389675e-01
4.087051246723673557e+03 9.178004003504039998e-01
4.087072501510433995e+03 9.171655610608513420e-01
4.087093756407730325e+03 9.213583136541065866e-01
4.087115011415563913e+03 9.176090233333799029e-01
4.087136266533933394e+03 9.112487062761003287e-01
4.087157521762841043e+03 9.083931908123836774e-01
4.087178777102287313e+03 9.089313865011754423e-01
4.087200032552271750e+03 9.034917633554236938e-01
4.087221288112795719e+03 9.096773649584529720e-01
4.087242543783860128e+03 9.019899398773392196e-01
4.087263799565464524e+03 9.012341657029550035e-01
4.087285055457610270e+03 8.960564559512219640e-01
4.087306311460297820e+03 8.981314609450060660e-01
4.087327567573526721e+03 9.020201063371198202e-01
4.087348823797299247e+03 8.918707212819276808e-01
4.087370080131615396e+03 8.893427022382338620e-01
4.087391336576474714e+03 8.858914966035155159e-01
4.087412593131879021e+03 8.828429335797545185e-01
4.087433849797828316e+03 8.790352331596705815e-01
4.087455106574323054e+03 8.850809824986567431e-01
4.087476363461364599e+03 8.838539330061713217e-01
4.087497620458952952e+03 8.745730862574685460e-01
4.087518877567088111e+03 8.773169635411417477e-01
4.087540134785771897e+03 8.804817884932379934e-01
4.087561392115004310e+03 8.807370849798364931e-01
4.087582649554784894e+03 8.763576359519454906e-01
4.087603907105115923e+03 8.669602081718716935e-01
4.087625164765997397e+03 8.694655868955509792e-01
4.087646422537429316e+03 8.681631720613325331e-01
4.087667680419413045e+03 8.648987287919281952e-01
4.087688938411948584e+03 8.655871929980403223e-01
4.087710196515036841e+03 8.680297517763243542e-01
4.087731454728677818e+03 8.690542143973154499e-01
4.087752713052873332e+03 8.595056541553793839e-01
4.087773971487622930e+03 8.598696553022400213e-01
4.087795230032927066e+03 8.593405778357233737e-01
4.087816488688786649e+03 8.555464788568907242e-01
4.087837747455202589e+03 8.523165773513928789e-01
4.087859006332174886e+03 8.507276546171310683e-01
4.087880265319704449e+03 8.522858968466923146e-01
4.087901524417791734e+03 8.518868393724128296e-01
4.087922783626437649e+03 8.469015080408736074e-01
4.087944042945641741e+03 8.460513169855330418e-01
4.087965302375406281e+03 8.484835073674229511e-01
4.087986561915730363e+03 8.426123135098457784e-01
4.088007821566614894e+03 8.341650536521532100e-01
4.088029081328061238e+03 8.344817608870623848e-01
4.088050341200068942e+03 8.353192422901466463e-01
4.088071601182638915e+03 8.344333538005022088e-01
4.088092861275772066e+03 8.377688871757432709e-01
4.088114121479468395e+03 8.335086159062211619e-01
4.088135381793729266e+03 8.285793958495055733e-01
4.088156642218554680e+03 8.349973719061770661e-01
4.088177902753945091e+03 8.248937195435478431e-01
4.088199163399901863e+03 8.206063291084009226e-01
4.088220424156424542e+03 8.216815385788812653e-01
4.088241685023514037e+03 8.202256174304765057e-01
4.088262946001171713e+03 8.155536187911096579e-01
4.088284207089396659e+03 8.123124425118092296e-01
4.088305468288190696e+03 8.133729955817192714e-01
4.088326729597554731e+03 8.129574229715795797e-01
4.088347991017487402e+03 8.081036543857262888e-01
4.088369252547990982e+03 8.047687371826095504e-01
4.088390514189065925e+03 8.041270442159701437e-01
4.088411775940711777e+03 8.029027307966393190e-01
4.088433037802929903e+03 8.021146461872159517e-01
4.088454299775721211e+03 7.993895721316794933e-01
4.088475561859085246e+03 7.940593682336885006e-01
4.088496824053023374e+03 7.954999258464034995e-01
4.088518086357536504e+03 7.954991109083128231e-01
4.088539348772623725e+03 7.889165143753462672e-01
4.088560611298286858e+03 7.936115368392041569e-01
4.088581873934526811e+03 7.877680993573573653e-01
4.088603136681342676e+03 7.902984783484683362e-01
4.088624399538735815e+03 7.878626004894279111e-01
4.088645662506707595e+03 7.827578904187871833e-01
4.088666925585257104e+03 7.812501808280013504e-01
4.088688188774385708e+03 7.828266021292025201e-01
4.088709452074094770e+03 7.810764646277726930e-01
4.088730715484382927e+03 7.797733179279106031e-01
4.088751979005252451e+03 7.773921423496169547e-01
4.088773242636703344e+03 7.768910310305927602e-01
4.088794506378735605e+03 7.778641452669909917e-01
4.088815770231351053e+03 7.763379155362019057e-01
4.088837034194549688e+03 7.739464275203411514e-01
4.088858298268331055e+03 7.711089431025048846e-01
4.088879562452696973e+03 7.743268473122201234e-01
4.088900826747647898e+03 7.737484705309182198e-01
4.088922091153184283e+03 7.741398876763941894e-01
4.088943355669306584e+03 7.757853588459168170e-01
4.088964620296014800e+03 7.673478248915548416e-01
4.088985885033310751e+03 7.786141477304096004e-01
4.089007149881194437e+03 7.716241373868659714e-01
4.089028414839665857e+03 7.724994809176565225e-01
4.089049679908726375e+03 7.758774858436241484e-01
4.089070945088376448e+03 7.784372471140996730e-01
4.089092210378616073e+03 7.759431029851032724e-01
4.089113475779446162e+03 7.751467981156113796e-01
4.089134741290867623e+03 7.803955774278035218e-01
4.089156006912881367e+03 7.813811274863430301e-01
4.089177272645486482e+03 7.817050169837967966e-01
4.089198538488684790e+03 7.803863812970752711e-01
4.089219804442476288e+03 7.852617755537150135e-01
4.089241070506862343e+03 7.883078247052074383e-01
4.089262336681842953e+03 7.845038060889104603e-01
4.089283602967418119e+03 7.870783992877276036e-01
4.089304869363588750e+03 7.909802451979747184e-01
4.089326135870356666e+03 7.955810675284902267e-01
4.089347402487720501e+03 7.964482166761190918e-01
4.089368669215682530e+03 7.921169077510314960e-01
4.089389936054242298e+03 7.917755324850785925e-01
4.089411203003400715e+03 7.931912986717128966e-01
4.089432470063157780e+03 8.027933284220377663e-01
4.089453737233515312e+03 8.033516490300106616e-01
4.089475004514472857e+03 8.089046342605663575e-01
4.089496271906031325e+03 8.127411357500093914e-01
4.089517539408191624e+03 8.179324119381859992e-01
4.089538807020953300e+03 8.158121434124978588e-01
4.089560074744317717e+03 8.203004889533526134e-01
4.089581342578285785e+03 8.229105946769387225e-01
4.089602610522857503e+03 8.260685901453637126e-01
4.089623878578033327e+03 8.299072255489321481e-01
4.089645146743814166e+03 8.276215338574587355e-01
4.089666415020200475e+03 8.309289369389658564e-01
4.089687683407192708e+03 8.324610050773890713e-01
4.089708951904792229e+03 8.303387417284143757e-01
4.089730220512998130e+03 8.349847593405521629e-01
4.089751489231812229e+03 8.415250322890789336e-01
4.089772758061234526e+03 8.481457674236142497e-01
4.089794027001265931e+03 8.516426428179099117e-01
4.089815296051906898e+03 8.527496711601312285e-01
4.089836565213157883e+03 8.539607112977882775e-01
4.089857834485019794e+03 8.444488769843196962e-01
4.089879103867492631e+03 8.552434593100690652e-01
4.089900373360577305e+03 8.567242719114244176e-01
4.089921642964274270e+03 8.690436050170414761e-01
4.089942912678584435e+03 8.642620393829476555e-01
4.089964182503508255e+03 8.670462217616162759e-01
4.089985452439046185e+03 8.687356855665087085e-01
4.090006722485198225e+03 8.711824355493624772e-01
4.090027992641966193e+03 8.727021691706623452e-01
4.090049262909350091e+03 8.745070009180933024e-01
4.090070533287349917e+03 8.725322047520405189e-01
4.090091803775967037e+03 8.727304942081859362e-01
4.090113074375201904e+03 8.789248219393742678e-01
4.090134345085054520e+03 8.778197503554961978e-01
4.090155615905525792e+03 8.836206121595133745e-01
4.090176886836616632e+03 8.889485081044602444e-01
4.090198157878327493e+03 8.874556149282178952e-01
4.090219429030658375e+03 8.896061490023662310e-01
4.090240700293610644e+03 8.923625217978828905e-01
4.090261971667184298e+03 8.923014261954063109e-01
4.090283243151380248e+03 8.953431383986031333e-01
4.090304514746198947e+03 9.015394049355830441e-01
4.090325786451640852e+03 9.007490195138588840e-01
4.090347058267706871e+03 9.068948867815874726e-01
4.090368330194397004e+03 9.047034952578263400e-01
4.090389602231712615e+03 9.051584614314548416e-01
4.090410874379653706e+03 9.091314238388967794e-01
4.090432146638220729e+03 9.160495499836511790e-01
4.090453419007415050e+03 9.074576017415240115e-01
4.090474691487236669e+03 9.179113749797733757e-01
4.090495964077686040e+03 9.191054870599524307e-01
4.090517236778763618e+03 9.211909434774422367e-01
4.090538509590470312e+03 9.183269586152770225e-01
4.090559782512807033e+03 9.198145806127158153e-01
4.090581055545774234e+03 9.235165051797096236e-01
4.090602328689371461e+03 9.261695938530840611e-01
4.090623601943600534e+03 9.278892966414681309e-01
4.090644875308461451e+03 9.301277811087753644e-01
4.090666148783955123e+03 9.333974189899493235e-01
4.090687422370081549e+03 9.352126802226068403e-01
4.090708696066842094e+03 9.356589397579607725e-01
4.090729969874236303e+03 9.364857172532015106e-01
4.090751243792265996e+03 9.374998776126702849e-01
4.090772517820930716e+03 9.381642037322903693e-01
4.090793791960231374e+03 9.413742257083265175e-01
4.090815066210168879e+03 9.434824439436140242e-01
4.090836340570743687e+03 9.412293643079218119e-01
4.090857615041955796e+03 9.470597730995413688e-01
4.090878889623806117e+03 9.479192970002917606e-01
4.090900164316295104e+03 9.464682409427599419e-01
4.090921439119424576e+03 9.495841519688563714e-01
4.090942714033193170e+03 9.477587460795792174e-01
4.090963989057602248e+03 9.468836325950500399e-01
4.090985264192652721e+03 9.546759238145445803e-01
4.091006539438345499e+03 9.564131716575454689e-01
4.091027814794679671e+03 9.540355496261209156e-01
4.091049090261657511e+03 9.536494745455232902e-01
4.091070365839278111e+03 9.516270564418065625e-01
4.091091641527543288e+03 9.545819960003750770e-01
4.091112917326453044e+03 9.612585438676077843e-01
4.091134193236007377e+03 9.641583095169675710e-01
4.091155469256208107e+03 9.632276657957330457e-01
4.091176745387055234e+03 9.641157648673071012e-01
4.091198021628548759e+03 9.645757649546624624e-01
4.091219297980690499e+03 9.651349008690869313e-01
4.091240574443479545e+03 9.696750775063768257e-01
4.091261851016917717e+03 9.696288865752861197e-01
4.091283127701005014e+03 9.670267498795708239e-01
4.091304404495741892e+03 9.701582464937777983e-01
4.091325681401129259e+03 9.677494284433241223e-01
4.091346958417168025e+03 9.675617869420283235e-01
4.091368235543857736e+03 9.745227605631323620e-01
4.091389512781199755e+03 9.707298413573666185e-01
4.091410790129194538e+03 9.757520659094643944e-01
4.091432067587842539e+03 9.715246709115248347e-01
4.091453345157144213e+03 9.759943840415217231e-01
4.091474622837100014e+03 9.803928063677679328e-01
4.091495900627711308e+03 9.757373914773661561e-01
4.091517178528978093e+03 9.797702406350874416e-01
4.091538456540900825e+03 9.767203108084892005e-01
4.091559734663480413e+03 9.771479292282666540e-01
4.091581012896717311e+03 9.783250382199329964e-01
4.091602291240611521e+03 9.838952604449952011e-01
4.091623569695164861e+03 9.761531331426294145e-01
4.091644848260376875e+03 9.795987267708297086e-01
4.091666126936248020e+03 9.821988837232391578e-01
4.091687405722780113e+03 9.887125493843215152e-01
4.091708684619972701e+03 9.802908424663997478e-01
4.091729963627826692e+03 9.797565708766530213e-01
4.091751242746342086e+03 9.858866972480594404e-01
4.091772521975520249e+03 9.848894672207436640e-01
4.091793801315361179e+03 9.848913968164346722e-01
4.091815080765866242e+03 9.834017762508856508e-01
4.091836360327034981e+03 9.791117934995187122e-01
4.091857639998868763e+03 9.823862135704675147e-01
4.091878919781368040e+03 9.822471987034634422e-01
4.091900199674533269e+03 9.806905576785382994e-01
4.091921479678364449e+03 9.869910982343139683e-01
4.091942759792862489e+03 9.846199939853814698e-01
4.091964040018028754e+03 9.840694269827049423e-01
4.091985320353863244e+03 9.836506397163434778e-01
4.092006600800366414e+03 9.825567479419576866e-01
4.092027881357539172e+03 9.817796258423319156e-01
4.092049162025381520e+03 9.802908431275723089e-01
4.092070442803894366e+03 9.818615362687405090e-01
4.092091723693078620e+03 9.831122351918827329e-01
4.092113004692934283e+03 9.833400576683658523e-01
4.092134285803461808e+03 9.860097522292875505e-01
4.092155567024662560e+03 9.813844351583265180e-01
4.092176848356536993e+03 9.833187558579119525e-01
4.092198129799084654e+03 9.841965444526842299e-01
4.092219411352307816e+03 9.865896150594475333e-01
4.092240693016205569e+03 9.838561988365189803e-01
4.092261974790778822e+03 9.779644885164678891e-01
4.092283256676028941e+03 9.837288608244703081e-01
4.092304538671955470e+03 9.820043505519350235e-01
4.092325820778559319e+03 9.779246721233039175e-01
4.092347102995841396e+03 9.791482469009652467e-01
4.092368385323801704e+03 9.782818464608948883e-01
4.092389667762441604e+03 9.803659362638096342e-01
4.092410950311761098e+03 9.812328068637211631e-01
4.092432232971760641e+03 9.780391412039313170e-01
4.092453515742441141e+03 9.785642512178736041e-01
4.092474798623803053e+03 9.788717705220134624e-01
4.092496081615847288e+03 9.840988416024448737e-01
4.092517364718573845e+03 9.859092917604993511e-01
4.092538647931984087e+03 9.780953723800327460e-01
4.092559931256077562e+03 9.804154174864514459e-01
4.092581214690855177e+03 9.795101420807672543e-01
4.092602498236318297e+03 9.847964250687437637e-01
4.092623781892466468e+03 9.800882699569064549e-01
4.092645065659300599e+03 9.786714440672973359e-01
4.092666349536821599e+03 9.774956932821058375e-01
4.092687633525029923e+03 9.702597188437820375e-01
4.092708917623926027e+03 9.686255809585562204e-01
4.092730201833510364e+03 9.682142948928715853e-01
4.092751486153783844e+03 9.805290386598697339e-01
4.092772770584746013e+03 9.805262034625725764e-01
4.092794055126399599e+03 9.771901489427726739e-01
4.092815339778742782e+03 9.761388167128788318e-01
4.092836624541777383e+03 9.732420663987819687e-01
4.092857909415504309e+03 9.758950509090962289e-01
4.092879194399922653e+03 9.721088133165450840e-01
4.092900479495034688e+03 9.740621748490864151e-01
4.092921764700840413e+03 9.736645519473429156e-01
4.092943050017339829e+03 9.771249324040381934e-01
4.092964335444534299e+03 9.728539719761366555e-01
4.092985620982423825e+03 9.695231105287257511e-01
4.093006906631008860e+03 9.717553763035646774e-01
4.093028192390290769e+03 9.757737082309151377e-01
4.093049478260269552e+03 9.750669487891333587e-01
4.093070764240945664e+03 9.687207345885244791e-01
4.093092050332320014e+03 9.724915078263244306e-01
4.093113336534393056e+03 9.764422742646299280e-01
4.093134622847165701e+03 9.731137025206795244e-01
4.093155909270638404e+03 9.712440396885253513e-01
4.093177195804811163e+03 9.704406123344906376e-01
4.093198482449684889e+03 9.749577228341048674e-01
4.093219769205260036e+03 9.782153535555851986e-01
4.093241056071537969e+03 9.805181782632573784e-01
4.093262343048518233e+03 9.740913145639022996e-01
4.093283630136201737e+03 9.688216915913087091e-01
4.093304917334589391e+03 9.683696737477920369e-01
4.093326204643681194e+03 9.788641344187470894e-01
4.093347492063478057e+03 9.731616016563937599e-01
4.093368779593981344e+03 9.663903309068605507e-01
4.093390067235190145e+03 9.721813125248479626e-01
4.093411354987105824e+03 9.705338664378608815e-01
4.093432642849728381e+03 9.766354643635771771e-01
4.093453930823059636e+03 9.753167244909294320e-01
4.093475218907099134e+03 9.776592367768870417e-01
4.093496507101847783e+03 9.738230654335715553e-01
4.093517795407305584e+03 9.738169894153059225e-01
4.093539083823473902e+03 9.742939410248819820e-01
4.093560372350353646e+03 9.715291831839275583e-01
4.093581660987944360e+03 9.749421982012871357e-01
4.093602949736246956e+03 9.822465065054627464e-01
4.093624238595261886e+03 9.727644098161393194e-01
4.093645527564989607e+03 9.740970438534828357e-01
4.093666816645431481e+03 9.763820595704589822e-01
4.093688105836588420e+03 9.685951435830925105e-01
4.093709395138459058e+03 9.693046604637066688e-01
4.093730684551045670e+03 9.728983535617301559e-01
4.093751974074347800e+03 9.740143298393841853e-01
4.093773263708367267e+03 9.740794604540325974e-01
4.093794553453102708e+03 9.720974561882136378e-01
4.093815843308557305e+03 9.710408673065126228e-01
4.093837133274729240e+03 9.742871821083501915e-01
4.093858423351620331e+03 9.749579942580164360e-01
4.093879713539230579e+03 9.727213513643141463e-01
4.093901003837560893e+03 9.775117803948510931e-01
4.093922294246612182e+03 9.768743845794307656e-01
4.093943584766384447e+03 9.707431180963878026e-01
4.093964875396878142e+03 9.748079432161822488e-01
4.093986166138094177e+03 9.807472025326053888e-01
4.094007456990033461e+03 9.773770827809519224e-01
4.094028747952696449e+03 9.733792200040299880e-01
4.094050039026083141e+03 9.788108393471777191e-01
4.094071330210194446e+03 9.699704947126044363e-01
4.094092621505031275e+03 9.744843879043341150e-01
4.094113912910593172e+03 9.788327023588209164e-01
4.094135204426881955e+03 9.764283015227628315e-01
4.094156496053897627e+03 9.751934740836900595e-01
4.094177787791641094e+03 9.730983591475361738e-01
4.094199079640111904e+03 9.723544347566023260e-01
4.094220371599311875e+03 9.712615543550439101e-01
4.094241663669241007e+03 9.717141748137574364e-01
4.094262955849900209e+03 9.700008263608185244e-01
4.094284248141289481e+03 9.711121282027850299e-01
4.094305540543409734e+03 9.720965505499955528e-01
4.094326833056261421e+03 9.746370905773684701e-01
4.094348125679844998e+03 9.742308231553516995e-01
4.094369418414161828e+03 9.695314501248130101e-01
4.094390711259211912e+03 9.704970653560798244e-01
4.094412004214995704e+03 9.731003379168358114e-01
4.094433297281513660e+03 9.725253342567728998e-01
4.094454590458766688e+03 9.732097378366181273e-01
4.094475883746755699e+03 9.763531948777512959e-01
4.094497177145480691e+03 9.703207401599461823e-01
4.094518470654942121e+03 9.661423686546535272e-01
4.094539764275140442e+03 9.654982793112709683e-01
4.094561058006077474e+03 9.648243974906282050e-01
4.094582351847752761e+03 9.693397654809658981e-01
4.094603645800166760e+03 9.707273279082738737e-01
4.094624939863320833e+03 9.660144032373553236e-01
4.094646234037214526e+03 9.612856627405639287e-01
4.094667528321849204e+03 9.654144214351757514e-01
4.094688822717225321e+03 9.738815742783498708e-01
4.094710117223343332e+03 9.710001555889165026e-01
4.094731411840203691e+03 9.687770929298870071e-01
4.094752706567807309e+03 9.727544635230256365e-01
4.094774001406154184e+03 9.721497529293402495e-01
4.094795296355245682e+03 9.655808199529751779e-01
4.094816591415081803e+03 9.682648118791310488e-01
4.094837886585663455e+03 9.732877186668262848e-01
4.094859181866990639e+03 9.688164929040987694e-01
4.094880477259064264e+03 9.600682437042921125e-01
4.094901772761885240e+03 9.699049101671792794e-01
4.094923068375454022e+03 9.652487899903579027e-01
4.094944364099770610e+03 9.657998301602832569e-01
4.094965659934836822e+03 9.640762420295994062e-01
4.094986955880651749e+03 9.637450059473828823e-01
4.095008251937216755e+03 9.606482237296850579e-01
4.095029548104532296e+03 9.572346650320087136e-01
4.095050844382599280e+03 9.584797968702147841e-01
4.095072140771417708e+03 9.586371162420390668e-01
4.095093437270988488e+03 9.527195153172033359e-01
4.095114733881311622e+03 9.550157298642660830e-01
4.095136030602388928e+03 9.628794262168975937e-01
4.095157327434219496e+03 9.512276374705465054e-01
4.095178624376805146e+03 9.508086382087258537e-01
4.095199921430145878e+03 9.563407859090382601e-01
4.095221218594242146e+03 9.538042123462732169e-01
4.095242515869095314e+03 9.466338973031642734e-01
4.095263813254704928e+03 9.504707013370994328e-01
4.095285110751071443e+03 9.539233256901028524e-01
4.095306408358196222e+03 9.531894438185405383e-01
4.095327706076080176e+03 9.515163846070711084e-01
4.095349003904722849e+03 9.492498799585784575e-01
4.095370301844125606e+03 9.485057152110007994e-01
4.095391599894288902e+03 9.471951808720570076e-01
4.095412898055212736e+03 9.448799508796852376e-01
4.095434196326898018e+03 9.450268832983136358e-01
4.095455494709345203e+03 9.483275346185700005e-01
4.095476793202555655e+03 9.458206877844789195e-01
4.095498091806528464e+03 9.446684543512119392e-01
4.095519390521265905e+03 9.470630035180351847e-01
4.095540689346767067e+03 9.445386290959993936e-01
4.095561988283033315e+03 9.384185327331592275e-01
4.095583287330065104e+03 9.317278685790573167e-01
4.095604586487863344e+03 9.320746029817047473e-01
4.095625885756428033e+03 9.307960146992668715e-01
4.095647185135759628e+03 9.333771097065892697e-01
4.095668484625859492e+03 9.345821068790554076e-01
4.095689784226727625e+03 9.361012199576306259e-01
4.095711083938364482e+03 9.312641383048376742e-01
4.095732383760770972e+03 9.281238975022225723e-01
4.095753683693948005e+03 9.321939739516537093e-01
4.095774983737895582e+03 9.295854889716350655e-01
4.095796283892614156e+03 9.248813303262312102e-01
4.095817584158105092e+03 9.275167813316834708e-01
4.095838884534368390e+03 9.275613473429152878e-01
4.095860185021404050e+03 9.224269803224371955e-01
4.095881485619213436e+03 9.233126873168503446e-01
4.095902786327797003e+03 9.208413084137168081e-01
4.095924087147155660e+03 9.253477658393369776e-01
4.095945388077289863e+03 9.118326087527054424e-01
4.095966689118199156e+03 9.190248012112460785e-01
4.095987990269885358e+03 9.201860396079889481e-01
4.096009291532348470e+03 9.208122939501430793e-01
4.096030592905589401e+03 9.133756784702128373e-01
4.096051894389608606e+03 9.182769385374951465e-01
4.096073195984406084e+03 9.117906655202266952e-01
4.096094497689983655e+03 9.154284738349437456e-01
4.096115799506340409e+03 9.112924372972138753e-01
4.096137101433477255e+03 9.078099470554040762e-01
4.096158403471396923e+03 9.041972243472216064e-01
4.096179705620096684e+03 9.068354602685777532e-01
4.096201007879579265e+03 9.066805461698441704e-01
4.096222310249844668e+03 9.068856064786010585e-01
4.096243612730892892e+03 9.006482040713725823e-01
4.096264915322725756e+03 9.068763484136289632e-01
4.096286218025342350e+03 9.074778194029627931e-01
4.096307520838745404e+03 8.996772123575853541e-01
4.096328823762933098e+03 8.954335383813548654e-01
4.096350126797907251e+03 8.975482235584477664e-01
4.096371429943668772e+03 8.953334840542314099e-01
4.096392733200216753e+03 8.898296241889974700e-01
4.096414036567553012e+03 8.944367233475933876e-01
4.096435340045678458e+03 8.963901685282350540e-01
4.096456643634592183e+03 8.931688534655064515e-01
4.096477947334296005e+03 8.927143175314729007e-01
4.096499251144789923e+03 8.897164239799419949e-01
4.096520555066074849e+03 8.865438955063772442e-01
4.096541859098150780e+03 8.862921884187406896e-01
4.096563163241019538e+03 8.885475557497782839e-01
4.096584467494681121e+03 8.898963654618139429e-01
4.096605771859134620e+03 8.855778208796377671e-01
4.096627076334383673e+03 8.873165675741394587e-01
4.096648380920425552e+03 8.856181524211604872e-01
4.096669685617262985e+03 8.734156632496161698e-01
4.096690990424895972e+03 8.748802607670329579e-01
4.096712295343324513e+03 8.766523015125357032e-01
4.096733600372549517e+03 8.762190617302000328e-01
4.096754905512571895e+03 8.738019858123796668e-01
4.096776210763391646e+03 8.777156864906283662e-01
4.096797516125010588e+03 8.788144068814208731e-01
4.096818821597427814e+03 8.745167177565483785e-01
4.096840127180646050e+03 8.739830762543283615e-01
4.096861432874662569e+03 8.711222812321284259e-01
4.096882738679481008e+03 8.660058851154750492e-01
4.096904044595100459e+03 8.650690776581007047e-01
4.096925350621520010e+03 8.600458056873412360e-01
4.096946656758744211e+03 8.644090139597309097e-01
4.096967963006770333e+03 8.636728288837202117e-01
4.096989269365600194e+03 8.661129123606596814e-01
4.097010575835234704e+03 8.526586922595686957e-01
4.097031882415672044e+03 8.593212087035669855e-01
4.097053189106916761e+03 8.598476058505906128e-01
4.097074495908966128e+03 8.595077341538445159e-01
4.097095802821822872e+03 8.588598076885975985e-01
4.097117109845486084e+03 8.620001751790750122e-01
4.097138416979956673e+03 8.545273234214748603e-01
4.097159724225235550e+03 8.538262842939563502e-01
4.097181031581322713e+03 8.525120840940627609e-01
4.097202339048219983e+03 8.558937891720364011e-01
4.097223646625926449e+03 8.578711318216113435e-01
4.097244954314443930e+03 8.500262942569865032e-01
4.097266262113772427e+03 8.573881603467912171e-01
4.097287570023911940e+03 8.500518253097616439e-01
4.097308878044864286e+03 8.508100493788541829e-01
4.097330186176628558e+03 8.531892980387102421e-01
4.097351494419207484e+03 8.546371601171813825e-01
4.097372802772599243e+03 8.497427360007604458e-01
4.097394111236805657e+03 8.516693512993431803e-01
4.097415419811828542e+03 8.533136331376220962e-01
4.097436728497665172e+03 8.533902704096927305e-01
4.097458037294319183e+03 8.502617776032393992e-01
4.097479346201789667e+03 8.504220255493266656e-01
4.097500655220077533e+03 8.512216176149873803e-01
4.097521964349182781e+03 8.505611575554349324e-01
4.097543273589107230e+03 8.477993311204662374e-01
4.097564582939849970e+03 8.484283281006645971e-01
4.097585892401413730e+03 8.490629481730131989e-01
4.097607201973795782e+03 8.449494910626984545e-01
4.097628511657000672e+03 8.463819501559916025e-01
4.097649821451025673e+03 8.498278614862069258e-01
4.097671131355873513e+03 8.513157298664887351e-01
4.097692441371543282e+03 8.520166276996866683e-01
4.097713751498036800e+03 8.526167213009432366e-01
4.097735061735353156e+03 8.525643398716000743e-01
4.097756372083494171e+03 8.511034507167754004e-01
4.097777682542460752e+03 8.526217390169485988e-01
4.097798993112251992e+03 8.571387503197241964e-01
4.097820303792869709e+03 8.570939360747741320e-01
4.097841614584312993e+03 8.554393846542456270e-01
4.097862925486585482e+03 8.566278182072317726e-01
4.097884236499683539e+03 8.585371135072648041e-01
4.097905547623611710e+03 8.576344323386586588e-01
4.097926858858367268e+03 8.562675546732427811e-01
4.097948170203953850e+03 8.576762026849701348e-01
4.097969481660368729e+03 8.582856075691355224e-01
4.097990793227615541e+03 8.614235695275244131e-01
4.098012104905693377e+03 8.630259412368251892e-01
4.098033416694602238e+03 8.612499935688723296e-01
4.098054728594343942e+03 8.610756818519031963e-01
4.098076040604919399e+03 8.621245941079350716e-01
4.098097352726326790e+03 8.618741231371567224e-01
4.098118664958568843e+03 8.630027790528177478e-01
4.098139977301646468e+03 8.703490893882256385e-01
4.098161289755558755e+03 8.645876399603796836e-01
4.098182602320306614e+03 8.655081039735251780e-01
4.098203914995890955e+03 8.647314396043285223e-01
