# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.784235378601865429e-01
4.085988648306237337e+03 9.752466594695202717e-01
4.086009897566934796e+03 9.776671981910363129e-01
4.086031146938139500e+03 9.823808386531565073e-01
4.086052396419851902e+03 9.765104099712177410e-01
4.086073646012072913e+03 9.750968750283376396e-01
4.086094895714802533e+03 9.756788624226961915e-01
4.086116145528041670e+03 9.717367946101094223e-01
4.086137395451790780e+03 9.755980815311783294e-01
4.086158645486050773e+03 9.733233365055727893e-01
4.086179895630822102e+03 9.762994630094493642e-01
4.086201145886104769e+03 9.738767851555369948e-01
4.086222396251899681e+03 9.746239631775941437e-01
4.086243646728208205e+03 9.730625372765807635e-01
4.086264897315029430e+03 9.699258516800663976e-01
4.086286148012365629e+03 9.704435075546298251e-01
4.086307398820215894e+03 9.715592853568679743e-01
4.086328649738581589e+03 9.714891882293156256e-01
4.086349900767462714e+03 9.713898747816440693e-01
4.086371151906860177e+03 9.732283537963493103e-01
4.086392403156774890e+03 9.722091086528193982e-01
4.086413654517207306e+03 9.697169041515848464e-01
4.086434905988157880e+03 9.711761653107703340e-01
4.086456157569627067e+03 9.632189192822769863e-01
4.086477409261614866e+03 9.631912353620727396e-01
4.086498661064123098e+03 9.644001888632464103e-01
4.086519912977151307e+03 9.693678714971629695e-01
4.086541165000700857e+03 9.682753148086176154e-01
4.086562417134772204e+03 9.621331308269901461e-01
4.086583669379365347e+03 9.551007783415728092e-01
4.086604921734480740e+03 9.612635369079737258e-01
4.086626174200119749e+03 9.660434710523866375e-01
4.086647426776282828e+03 9.631830700199159878e-01
4.086668679462969976e+03 9.583651439679017336e-01
4.086689932260182559e+03 9.554817447777443906e-01
4.086711185167920576e+03 9.532645422342144181e-01
4.086732438186184481e+03 9.525275781577147161e-01
4.086753691314975185e+03 9.549455220738239936e-01
4.086774944554293143e+03 9.497594652886225397e-01
4.086796197904139262e+03 9.504049647458976402e-01
4.086817451364513545e+03 9.478584815027044641e-01
4.086838704935416899e+03 9.458176493666526907e-01
4.086859958616849781e+03 9.389055015814651295e-01
4.086881212408813099e+03 9.455324822817176011e-01
4.086902466311307307e+03 9.413720977481649932e-01
4.086923720324332407e+03 9.339900621346144405e-01
4.086944974447889763e+03 9.343255037269860841e-01
4.086966228681979374e+03 9.325339141203697890e-01
4.086987483026601694e+03 9.268662463400879625e-01
4.087008737481758089e+03 9.310964120809771538e-01
4.087029992047448559e+03 9.301798322992638202e-01
4.087051246723673557e+03 9.268349111985896283e-01
4.087072501510433995e+03 9.245053953951403169e-01
4.087093756407730325e+03 9.207304908547229161e-01
4.087115011415563913e+03 9.198596742565201545e-01
4.087136266533933394e+03 9.157266671545729597e-01
4.087157521762841043e+03 9.138217276861198002e-01
4.087178777102287313e+03 9.164537513222180687e-01
4.087200032552271750e+03 9.150120337511068458e-01
4.087221288112795719e+03 9.033186875951265682e-01
4.087242543783860128e+03 9.051910751474849803e-01
4.087263799565464524e+03 9.012063834168330123e-01
4.087285055457610270e+03 9.016029189843388636e-01
4.087306311460297820e+03 8.995989793710608140e-01
4.087327567573526721e+03 8.959013801851554160e-01
4.087348823797299247e+03 8.906814090784073157e-01
4.087370080131615396e+03 8.882687953027614824e-01
4.087391336576474714e+03 8.871348457319450098e-01
4.087412593131879021e+03 8.863390945496534279e-01
4.087433849797828316e+03 8.818733659959417936e-01
4.087455106574323054e+03 8.797292983734388283e-01
4.087476363461364599e+03 8.791164075113555576e-01
4.087497620458952952e+03 8.773526388512731256e-01
4.087518877567088111e+03 8.738090794403994277e-01
4.087540134785771897e+03 8.683235617898140690e-01
4.087561392115004310e+03 8.668081334268089577e-01
4.087582649554784894e+03 8.647383175728169391e-01
4.087603907105115923e+03 8.722919965663510355e-01
4.087625164765997397e+03 8.681042917741019771e-01
4.087646422537429316e+03 8.588810224265241988e-01
4.087667680419413045e+03 8.626325564290807657e-01
4.087688938411948584e+03 8.637572462868505774e-01
4.087710196515036841e+03 8.560147277010173861e-01
4.087731454728677818e+03 8.597976195466279226e-01
4.087752713052873332e+03 8.561334247579587275e-01
4.087773971487622930e+03 8.530950904247597277e-01
4.087795230032927066e+03 8.458552669358284648e-01
4.087816488688786649e+03 8.448451077481262672e-01
4.087837747455202589e+03 8.433365782277620903e-01
4.087859006332174886e+03 8.408165769118444155e-01
4.087880265319704449e+03 8.417411598889585900e-01
4.087901524417791734e+03 8.379366480368847236e-01
4.087922783626437649e+03 8.311379866363649560e-01
4.087944042945641741e+03 8.310600277651827295e-01
4.087965302375406281e+03 8.335695290284274028e-01
4.087986561915730363e+03 8.325026831532510441e-01
4.088007821566614894e+03 8.292001910103337092e-01
4.088029081328061238e+03 8.234356401997807717e-01
4.088050341200068942e+03 8.232919401994487352e-01
4.088071601182638915e+03 8.256603117121734670e-01
4.088092861275772066e+03 8.199171673783338665e-01
4.088114121479468395e+03 8.134298384230803647e-01
4.088135381793729266e+03 8.153672813957156817e-01
4.088156642218554680e+03 8.171298966009861164e-01
4.088177902753945091e+03 8.178524941187281794e-01
4.088199163399901863e+03 8.133726846049079695e-01
4.088220424156424542e+03 8.068052834648387073e-01
4.088241685023514037e+03 8.056285244542330526e-01
4.088262946001171713e+03 8.060509622381524242e-01
4.088284207089396659e+03 8.028553164840344092e-01
4.088305468288190696e+03 8.039058483197580873e-01
4.088326729597554731e+03 8.042684145129643802e-01
4.088347991017487402e+03 7.996246879741688574e-01
4.088369252547990982e+03 7.960541583030207313e-01
4.088390514189065925e+03 7.917913647635397290e-01
4.088411775940711777e+03 7.891611930996350610e-01
4.088433037802929903e+03 7.874725852807896720e-01
4.088454299775721211e+03 7.863762578642389256e-01
4.088475561859085246e+03 7.850146044521769673e-01
4.088496824053023374e+03 7.895508677889121474e-01
4.088518086357536504e+03 7.853884845486802657e-01
4.088539348772623725e+03 7.821187604234643986e-01
4.088560611298286858e+03 7.831397753629694147e-01
4.088581873934526811e+03 7.840580090699770244e-01
4.088603136681342676e+03 7.780776423144791787e-01
4.088624399538735815e+03 7.801247483505172609e-01
4.088645662506707595e+03 7.743753847609219365e-01
4.088666925585257104e+03 7.724151273406433260e-01
4.088688188774385708e+03 7.776526800464522715e-01
4.088709452074094770e+03 7.771425421896931418e-01
4.088730715484382927e+03 7.781227124597305256e-01
4.088751979005252451e+03 7.727270868266147286e-01
4.088773242636703344e+03 7.645918518026525446e-01
4.088794506378735605e+03 7.651382386247526091e-01
4.088815770231351053e+03 7.666758663422678088e-01
4.088837034194549688e+03 7.655129059849061779e-01
4.088858298268331055e+03 7.615478651575845470e-01
4.088879562452696973e+03 7.653989644448332408e-01
4.088900826747647898e+03 7.640582924992151970e-01
4.088922091153184283e+03 7.634566206874900951e-01
4.088943355669306584e+03 7.648535163239669199e-01
4.088964620296014800e+03 7.584344973558221348e-01
4.088985885033310751e+03 7.666312540789061991e-01
4.089007149881194437e+03 7.662586609109538482e-01
4.089028414839665857e+03 7.641465994540410644e-01
4.089049679908726375e+03 7.690594538961428306e-01
4.089070945088376448e+03 7.660674730779499786e-01
4.089092210378616073e+03 7.657712499949597129e-01
4.089113475779446162e+03 7.650272057648436208e-01
4.089134741290867623e+03 7.647444361141176872e-01
4.089156006912881367e+03 7.661786264535369595e-01
4.089177272645486482e+03 7.688780460303984432e-01
4.089198538488684790e+03 7.691333735929427595e-01
4.089219804442476288e+03 7.700245972036345865e-01
4.089241070506862343e+03 7.751148536743296402e-01
4.089262336681842953e+03 7.791560369224053151e-01
4.089283602967418119e+03 7.797300154653336035e-01
4.089304869363588750e+03 7.804802232501100168e-01
4.089326135870356666e+03 7.822027142144102330e-01
4.089347402487720501e+03 7.842612177270374962e-01
4.089368669215682530e+03 7.913917634780116561e-01
4.089389936054242298e+03 7.896680921866886527e-01
4.089411203003400715e+03 7.890357262353802081e-01
4.089432470063157780e+03 7.919519205968582609e-01
4.089453737233515312e+03 7.965364760796868060e-01
4.089475004514472857e+03 7.985284407771934267e-01
4.089496271906031325e+03 8.012755901804040626e-01
4.089517539408191624e+03 8.043803200382502183e-01
4.089538807020953300e+03 8.082315921567306827e-01
4.089560074744317717e+03 8.067798387467612908e-01
4.089581342578285785e+03 8.091441657418807498e-01
4.089602610522857503e+03 8.117348031370816841e-01
4.089623878578033327e+03 8.148958086382677157e-01
4.089645146743814166e+03 8.205368467668976429e-01
4.089666415020200475e+03 8.219081499099798460e-01
4.089687683407192708e+03 8.226631394299144251e-01
4.089708951904792229e+03 8.281683129148562639e-01
4.089730220512998130e+03 8.331816672531018320e-01
4.089751489231812229e+03 8.369943012739947674e-01
4.089772758061234526e+03 8.425744674387677380e-01
4.089794027001265931e+03 8.443133786561887177e-01
4.089815296051906898e+03 8.420713603736361685e-01
4.089836565213157883e+03 8.464444562747862610e-01
4.089857834485019794e+03 8.471767732385355743e-01
4.089879103867492631e+03 8.514194019211206443e-01
4.089900373360577305e+03 8.556109051011767663e-01
4.089921642964274270e+03 8.613315652633840580e-01
4.089942912678584435e+03 8.603948582936115086e-01
4.089964182503508255e+03 8.584699171126204398e-01
4.089985452439046185e+03 8.717623144116596334e-01
4.090006722485198225e+03 8.732074374331653122e-01
4.090027992641966193e+03 8.711725405491206331e-01
4.090049262909350091e+03 8.711153972807769152e-01
4.090070533287349917e+03 8.784522718730202184e-01
4.090091803775967037e+03 8.828278481878666373e-01
4.090113074375201904e+03 8.856462637700830420e-01
4.090134345085054520e+03 8.905224175174349943e-01
4.090155615905525792e+03 8.915635874291611973e-01
4.090176886836616632e+03 8.904720790670481723e-01
4.090198157878327493e+03 8.943744443772494446e-01
4.090219429030658375e+03 8.982246926530398357e-01
4.090240700293610644e+03 8.965338257053632187e-01
4.090261971667184298e+03 9.004701649775473937e-01
4.090283243151380248e+03 9.097351467458703045e-01
4.090304514746198947e+03 9.096189936262845110e-01
4.090325786451640852e+03 9.079912793261682991e-01
4.090347058267706871e+03 9.070211066045242854e-01
4.090368330194397004e+03 9.117899810609850775e-01
4.090389602231712615e+03 9.130132679715902144e-01
4.090410874379653706e+03 9.143168884421327691e-01
4.090432146638220729e+03 9.180349210730219811e-01
4.090453419007415050e+03 9.210786851780197182e-01
4.090474691487236669e+03 9.246974781595510562e-01
4.090495964077686040e+03 9.252760343625480166e-01
4.090517236778763618e+03 9.237027518368441381e-01
4.090538509590470312e+03 9.270590803727849494e-01
4.090559782512807033e+03 9.279362469080894016e-01
4.090581055545774234e+03 9.307861693357971644e-01
4.090602328689371461e+03 9.324906858797291642e-01
4.090623601943600534e+03 9.336905526670937761e-01
4.090644875308461451e+03 9.376232905428986131e-01
4.090666148783955123e+03 9.414595926938769122e-01
4.090687422370081549e+03 9.370696409873542354e-01
4.090708696066842094e+03 9.320640639933918115e-01
4.090729969874236303e+03 9.376848715046998128e-01
4.090751243792265996e+03 9.424520255483430642e-01
4.090772517820930716e+03 9.411403409886758276e-01
4.090793791960231374e+03 9.424525918218619180e-01
4.090815066210168879e+03 9.454415134943749965e-01
4.090836340570743687e+03 9.498217662718944077e-01
4.090857615041955796e+03 9.492524646988073078e-01
4.090878889623806117e+03 9.474976370621959187e-01
4.090900164316295104e+03 9.464480491196661793e-01
4.090921439119424576e+03 9.491845746221678759e-01
4.090942714033193170e+03 9.558525529236369112e-01
4.090963989057602248e+03 9.565380280513325895e-01
4.090985264192652721e+03 9.599008980885757047e-01
4.091006539438345499e+03 9.645210193003795895e-01
4.091027814794679671e+03 9.605915076031485977e-01
4.091049090261657511e+03 9.636935803962471958e-01
4.091070365839278111e+03 9.631253751710330269e-01
4.091091641527543288e+03 9.632195216137956484e-01
4.091112917326453044e+03 9.624949404130074271e-01
4.091134193236007377e+03 9.642187643628200577e-01
4.091155469256208107e+03 9.624687323582541421e-01
4.091176745387055234e+03 9.663950477438201236e-01
4.091198021628548759e+03 9.711969679176903902e-01
4.091219297980690499e+03 9.702863227520069911e-01
4.091240574443479545e+03 9.761704071783000591e-01
4.091261851016917717e+03 9.780684793600187277e-01
4.091283127701005014e+03 9.728902302747700626e-01
4.091304404495741892e+03 9.728883826626805176e-01
4.091325681401129259e+03 9.714120222987673303e-01
4.091346958417168025e+03 9.724191735832086181e-01
4.091368235543857736e+03 9.760065436974939557e-01
4.091389512781199755e+03 9.759999412416084930e-01
4.091410790129194538e+03 9.726767545435457407e-01
4.091432067587842539e+03 9.719342517755877875e-01
4.091453345157144213e+03 9.744389099970340862e-01
4.091474622837100014e+03 9.762819364728509974e-01
4.091495900627711308e+03 9.763655228255959662e-01
4.091517178528978093e+03 9.742425805363839064e-01
4.091538456540900825e+03 9.759330171084019678e-01
4.091559734663480413e+03 9.786223082213132418e-01
4.091581012896717311e+03 9.771484209692227196e-01
4.091602291240611521e+03 9.814263486072807297e-01
4.091623569695164861e+03 9.814181596937615604e-01
4.091644848260376875e+03 9.805602529889865249e-01
4.091666126936248020e+03 9.814064453810223965e-01
4.091687405722780113e+03 9.844598855200973331e-01
4.091708684619972701e+03 9.846541455134245613e-01
4.091729963627826692e+03 9.798423065652701602e-01
4.091751242746342086e+03 9.795659041618188789e-01
4.091772521975520249e+03 9.800403235298185134e-01
4.091793801315361179e+03 9.830547469216917023e-01
4.091815080765866242e+03 9.851794224136170008e-01
4.091836360327034981e+03 9.851832082067689678e-01
4.091857639998868763e+03 9.857768736746055360e-01
4.091878919781368040e+03 9.810969228167696343e-01
4.091900199674533269e+03 9.789506225191605404e-01
4.091921479678364449e+03 9.839532901674540311e-01
4.091942759792862489e+03 9.851010717839215891e-01
4.091964040018028754e+03 9.814703491036187444e-01
4.091985320353863244e+03 9.818154109286415521e-01
4.092006600800366414e+03 9.774278680005842324e-01
4.092027881357539172e+03 9.784240357966642598e-01
4.092049162025381520e+03 9.806594069272922543e-01
4.092070442803894366e+03 9.839251852834015599e-01
4.092091723693078620e+03 9.783434241337921611e-01
4.092113004692934283e+03 9.859491034793597120e-01
4.092134285803461808e+03 9.834026232732282491e-01
4.092155567024662560e+03 9.823516166129387939e-01
4.092176848356536993e+03 9.833755188352890642e-01
4.092198129799084654e+03 9.819047278254042777e-01
4.092219411352307816e+03 9.811013451238458360e-01
4.092240693016205569e+03 9.803897637539601417e-01
4.092261974790778822e+03 9.867869649017836364e-01
4.092283256676028941e+03 9.865282270169833945e-01
4.092304538671955470e+03 9.850025661935074561e-01
4.092325820778559319e+03 9.817246722729953134e-01
4.092347102995841396e+03 9.835704069295228003e-01
4.092368385323801704e+03 9.803747497150777646e-01
4.092389667762441604e+03 9.753068505204728345e-01
4.092410950311761098e+03 9.774230933947454236e-01
4.092432232971760641e+03 9.826620362597986436e-01
4.092453515742441141e+03 9.803753622141997415e-01
4.092474798623803053e+03 9.775459363039429306e-01
4.092496081615847288e+03 9.792149298617796038e-01
4.092517364718573845e+03 9.766866696092688649e-01
4.092538647931984087e+03 9.795551346364190781e-01
4.092559931256077562e+03 9.763328206265845521e-01
4.092581214690855177e+03 9.728830048127258268e-01
4.092602498236318297e+03 9.811649246372464717e-01
4.092623781892466468e+03 9.810812305124354538e-01
4.092645065659300599e+03 9.780801472074392988e-01
4.092666349536821599e+03 9.796065710691902462e-01
4.092687633525029923e+03 9.836653321114869897e-01
4.092708917623926027e+03 9.769875753263548290e-01
4.092730201833510364e+03 9.809460122976094709e-01
4.092751486153783844e+03 9.771703382208173361e-01
4.092772770584746013e+03 9.810721882428451446e-01
4.092794055126399599e+03 9.808474727580124286e-01
4.092815339778742782e+03 9.712909011459848196e-01
4.092836624541777383e+03 9.761135815739058197e-01
4.092857909415504309e+03 9.714889936747252985e-01
4.092879194399922653e+03 9.781859632637880386e-01
4.092900479495034688e+03 9.738018755709407781e-01
4.092921764700840413e+03 9.729585423714802728e-01
4.092943050017339829e+03 9.709043666753542912e-01
4.092964335444534299e+03 9.695797262537289019e-01
4.092985620982423825e+03 9.734425785481046756e-01
4.093006906631008860e+03 9.695996349405555659e-01
4.093028192390290769e+03 9.707525711251006051e-01
4.093049478260269552e+03 9.732608691296508185e-01
4.093070764240945664e+03 9.763430103495492896e-01
4.093092050332320014e+03 9.764953399557972924e-01
4.093113336534393056e+03 9.737190759272709162e-01
4.093134622847165701e+03 9.741149807441449315e-01
4.093155909270638404e+03 9.705378376131471585e-01
4.093177195804811163e+03 9.701994968095515315e-01
4.093198482449684889e+03 9.702096797608984469e-01
4.093219769205260036e+03 9.748883370734109377e-01
4.093241056071537969e+03 9.794956726246035750e-01
4.093262343048518233e+03 9.785952884908719618e-01
4.093283630136201737e+03 9.691944242164850509e-01
4.093304917334589391e+03 9.724322459821848064e-01
4.093326204643681194e+03 9.770742937112311122e-01
4.093347492063478057e+03 9.743624384382815196e-01
4.093368779593981344e+03 9.751849906210363628e-01
4.093390067235190145e+03 9.733707490816406738e-01
4.093411354987105824e+03 9.774138858380962969e-01
4.093432642849728381e+03 9.738531499128213476e-01
4.093453930823059636e+03 9.711068918794283356e-01
4.093475218907099134e+03 9.704276884314385621e-01
4.093496507101847783e+03 9.691067664880671506e-01
4.093517795407305584e+03 9.746698009741671109e-01
4.093539083823473902e+03 9.765334190779363377e-01
4.093560372350353646e+03 9.793590911147739275e-01
4.093581660987944360e+03 9.705737565620705665e-01
4.093602949736246956e+03 9.675298280276957152e-01
4.093624238595261886e+03 9.694525563748642716e-01
4.093645527564989607e+03 9.749138678044498851e-01
4.093666816645431481e+03 9.726893019419722286e-01
4.093688105836588420e+03 9.754672172787849371e-01
4.093709395138459058e+03 9.777284030597100939e-01
4.093730684551045670e+03 9.743791032765952709e-01
4.093751974074347800e+03 9.744004713458933598e-01
4.093773263708367267e+03 9.760857897713890452e-01
4.093794553453102708e+03 9.778854996565842228e-01
4.093815843308557305e+03 9.768852522762342394e-01
4.093837133274729240e+03 9.786393990798391007e-01
4.093858423351620331e+03 9.798528972505270440e-01
4.093879713539230579e+03 9.765415922588773778e-01
4.093901003837560893e+03 9.791547405301509466e-01
4.093922294246612182e+03 9.752579870651094662e-01
4.093943584766384447e+03 9.728070722512047741e-01
4.093964875396878142e+03 9.722374597615272007e-01
4.093986166138094177e+03 9.753653047684976984e-01
4.094007456990033461e+03 9.747402293672574602e-01
4.094028747952696449e+03 9.671905465699834892e-01
4.094050039026083141e+03 9.757086572184632267e-01
4.094071330210194446e+03 9.716979789735153972e-01
4.094092621505031275e+03 9.830020249848594460e-01
4.094113912910593172e+03 9.728384575122783762e-01
4.094135204426881955e+03 9.732667674879169617e-01
4.094156496053897627e+03 9.749908720225259895e-01
4.094177787791641094e+03 9.755709993976565686e-01
4.094199079640111904e+03 9.787401555325599967e-01
4.094220371599311875e+03 9.763560830037834037e-01
4.094241663669241007e+03 9.758658893785234767e-01
4.094262955849900209e+03 9.788301287821431496e-01
4.094284248141289481e+03 9.749596450139736969e-01
4.094305540543409734e+03 9.723478413855252134e-01
4.094326833056261421e+03 9.665532885433335553e-01
4.094348125679844998e+03 9.740926931524113153e-01
4.094369418414161828e+03 9.726902631606305638e-01
4.094390711259211912e+03 9.746750649682766054e-01
4.094412004214995704e+03 9.748586878474984063e-01
4.094433297281513660e+03 9.716826621453288348e-01
4.094454590458766688e+03 9.710252153686749210e-01
4.094475883746755699e+03 9.698687590903951605e-01
4.094497177145480691e+03 9.724278422592199655e-01
4.094518470654942121e+03 9.750564690853871230e-01
4.094539764275140442e+03 9.669102504847849611e-01
4.094561058006077474e+03 9.655124489419359968e-01
4.094582351847752761e+03 9.723406909987901692e-01
4.094603645800166760e+03 9.758056348682417891e-01
4.094624939863320833e+03 9.749777912799210133e-01
4.094646234037214526e+03 9.651238171600599047e-01
4.094667528321849204e+03 9.621342485833603853e-01
4.094688822717225321e+03 9.687790341333771815e-01
4.094710117223343332e+03 9.716052323167843063e-01
4.094731411840203691e+03 9.718688036484687265e-01
4.094752706567807309e+03 9.723889319329075409e-01
4.094774001406154184e+03 9.734718719305678336e-01
4.094795296355245682e+03 9.738467456753957530e-01
4.094816591415081803e+03 9.695693070680480030e-01
4.094837886585663455e+03 9.724293999797332111e-01
4.094859181866990639e+03 9.691585973985284985e-01
4.094880477259064264e+03 9.669134164416407495e-01
4.094901772761885240e+03 9.714544941488505447e-01
4.094923068375454022e+03 9.661916166401263162e-01
4.094944364099770610e+03 9.683082386388501828e-01
4.094965659934836822e+03 9.672663861600048207e-01
4.094986955880651749e+03 9.659205232663587992e-01
4.095008251937216755e+03 9.677574251643732417e-01
4.095029548104532296e+03 9.648595215237338873e-01
4.095050844382599280e+03 9.651610085324842103e-01
4.095072140771417708e+03 9.615819302112487144e-01
4.095093437270988488e+03 9.602576831553359948e-01
4.095114733881311622e+03 9.619627444516585246e-01
4.095136030602388928e+03 9.607712335708494811e-01
4.095157327434219496e+03 9.613689195240072705e-01
4.095178624376805146e+03 9.570637797128040969e-01
4.095199921430145878e+03 9.624686980910853729e-01
4.095221218594242146e+03 9.558547220727919846e-01
4.095242515869095314e+03 9.553028148501617745e-01
4.095263813254704928e+03 9.609224369180093817e-01
4.095285110751071443e+03 9.591620760705097393e-01
4.095306408358196222e+03 9.556390355084914967e-01
4.095327706076080176e+03 9.543569438063279620e-01
4.095349003904722849e+03 9.565016996387997184e-01
4.095370301844125606e+03 9.551950765268336641e-01
4.095391599894288902e+03 9.536648252436286111e-01
4.095412898055212736e+03 9.541991613690825602e-01
4.095434196326898018e+03 9.507308469120711036e-01
4.095455494709345203e+03 9.478912151487528526e-01
4.095476793202555655e+03 9.460597362155910295e-01
4.095498091806528464e+03 9.431570471680332801e-01
4.095519390521265905e+03 9.437903004798731121e-01
4.095540689346767067e+03 9.426669778729904747e-01
4.095561988283033315e+03 9.397716297089936388e-01
4.095583287330065104e+03 9.415402176180777127e-01
4.095604586487863344e+03 9.404497397111961643e-01
4.095625885756428033e+03 9.394658974179842525e-01
4.095647185135759628e+03 9.403952969742956913e-01
4.095668484625859492e+03 9.388827351883305417e-01
4.095689784226727625e+03 9.407725990477449063e-01
4.095711083938364482e+03 9.377127235020764617e-01
4.095732383760770972e+03 9.319371351194680742e-01
4.095753683693948005e+03 9.294923733264758292e-01
4.095774983737895582e+03 9.259254813411491591e-01
4.095796283892614156e+03 9.239401711453051336e-01
4.095817584158105092e+03 9.258378348947191583e-01
4.095838884534368390e+03 9.255939106470894018e-01
4.095860185021404050e+03 9.231780609797722859e-01
4.095881485619213436e+03 9.215382201764702463e-01
4.095902786327797003e+03 9.189973358552382399e-01
4.095924087147155660e+03 9.248374537820229779e-01
4.095945388077289863e+03 9.215505500505890568e-01
4.095966689118199156e+03 9.194643496751601086e-01
4.095987990269885358e+03 9.152520752573102270e-01
4.096009291532348470e+03 9.113870517989394182e-01
4.096030592905589401e+03 9.165505972548612101e-01
4.096051894389608606e+03 9.116569201875552864e-01
4.096073195984406084e+03 9.088582068070271136e-01
4.096094497689983655e+03 9.104428280117291550e-01
4.096115799506340409e+03 9.083465688878561428e-01
4.096137101433477255e+03 9.049899313812942436e-01
4.096158403471396923e+03 9.066941521768258072e-01
4.096179705620096684e+03 9.059195375586310828e-01
4.096201007879579265e+03 9.064950270487960315e-01
4.096222310249844668e+03 9.030991866006908841e-01
4.096243612730892892e+03 8.975352938765787103e-01
4.096264915322725756e+03 8.984885770038508745e-01
4.096286218025342350e+03 8.967820787697249330e-01
4.096307520838745404e+03 8.987668938831863130e-01
4.096328823762933098e+03 8.968554965426404069e-01
4.096350126797907251e+03 8.907484994412709911e-01
4.096371429943668772e+03 8.888633502942659970e-01
4.096392733200216753e+03 8.891351123731496831e-01
4.096414036567553012e+03 8.882661953171402391e-01
4.096435340045678458e+03 8.879398979325465735e-01
4.096456643634592183e+03 8.853473996557756909e-01
4.096477947334296005e+03 8.833150902899227219e-01
4.096499251144789923e+03 8.819606711768351870e-01
4.096520555066074849e+03 8.835805874881852429e-01
4.096541859098150780e+03 8.840343701881006044e-01
4.096563163241019538e+03 8.831257116121916662e-01
4.096584467494681121e+03 8.838465211528088172e-01
4.096605771859134620e+03 8.757723269336645799e-01
4.096627076334383673e+03 8.739051296764659416e-01
4.096648380920425552e+03 8.783420991078578766e-01
4.096669685617262985e+03 8.793856332102968354e-01
4.096690990424895972e+03 8.750522898452798293e-01
4.096712295343324513e+03 8.750723326822167358e-01
4.096733600372549517e+03 8.771313194228159693e-01
4.096754905512571895e+03 8.717848612902963090e-01
4.096776210763391646e+03 8.663587547524290722e-01
4.096797516125010588e+03 8.707455172186657766e-01
4.096818821597427814e+03 8.730242283928550950e-01
4.096840127180646050e+03 8.690883838114610294e-01
4.096861432874662569e+03 8.662125977043396707e-01
4.096882738679481008e+03 8.655798388953992450e-01
4.096904044595100459e+03 8.638276515077585316e-01
4.096925350621520010e+03 8.643855014205611420e-01
4.096946656758744211e+03 8.679167764427883069e-01
4.096967963006770333e+03 8.624732264701110429e-01
4.096989269365600194e+03 8.546652835945930393e-01
4.097010575835234704e+03 8.632398736393627203e-01
4.097031882415672044e+03 8.622755840841920261e-01
4.097053189106916761e+03 8.593870754004253598e-01
4.097074495908966128e+03 8.552244253333293189e-01
4.097095802821822872e+03 8.587053296487595633e-01
4.097117109845486084e+03 8.517292641101811279e-01
4.097138416979956673e+03 8.580679565591838864e-01
4.097159724225235550e+03 8.570362045119983563e-01
4.097181031581322713e+03 8.527638125348646625e-01
4.097202339048219983e+03 8.499883460485344600e-01
4.097223646625926449e+03 8.534937558742975439e-01
4.097244954314443930e+03 8.542085192151162021e-01
4.097266262113772427e+03 8.530128788820712238e-01
4.097287570023911940e+03 8.536125635234477205e-01
4.097308878044864286e+03 8.505547784421242374e-01
4.097330186176628558e+03 8.493043956795569560e-01
4.097351494419207484e+03 8.449483585967211274e-01
4.097372802772599243e+03 8.494059637562109133e-01
4.097394111236805657e+03 8.529186914276881692e-01
4.097415419811828542e+03 8.532090153895394158e-01
4.097436728497665172e+03 8.438769147740153853e-01
4.097458037294319183e+03 8.437394343626791748e-01
4.097479346201789667e+03 8.459438941534067613e-01
4.097500655220077533e+03 8.479985245314973774e-01
4.097521964349182781e+03 8.448163014986540542e-01
4.097543273589107230e+03 8.466466099968344983e-01
4.097564582939849970e+03 8.425281449668710065e-01
4.097585892401413730e+03 8.445140569853708534e-01
4.097607201973795782e+03 8.486905342161377153e-01
4.097628511657000672e+03 8.502028774717588222e-01
4.097649821451025673e+03 8.513697060953029361e-01
4.097671131355873513e+03 8.481980365512574727e-01
4.097692441371543282e+03 8.478543252938856023e-01
4.097713751498036800e+03 8.480829168187814515e-01
4.097735061735353156e+03 8.513516765046179602e-01
4.097756372083494171e+03 8.544365665673858690e-01
4.097777682542460752e+03 8.526628393335335954e-01
4.097798993112251992e+03 8.500894112784849188e-01
4.097820303792869709e+03 8.522729906135555478e-01
4.097841614584312993e+03 8.564461199022684879e-01
4.097862925486585482e+03 8.576106575814267385e-01
4.097884236499683539e+03 8.572275759328724654e-01
4.097905547623611710e+03 8.542882450221332968e-01
4.097926858858367268e+03 8.537805066617155658e-01
4.097948170203953850e+03 8.570735604105975680e-01
4.097969481660368729e+03 8.574821612375659319e-01
4.097990793227615541e+03 8.583584445952007203e-01
4.098012104905693377e+03 8.592873396577495049e-01
4.098033416694602238e+03 8.555019704910834522e-01
4.098054728594343942e+03 8.560839440202526740e-01
4.098076040604919399e+03 8.561352664466870266e-01
4.098097352726326790e+03 8.587411986400461661e-01
4.098118664958568843e+03 8.584341498659419090e-01
4.098139977301646468e+03 8.589046402899550570e-01
4.098161289755558755e+03 8.637260641770797553e-01
4.098182602320306614e+03 8.614816083744227804e-01
4.098203914995890955e+03 8.632401403643872317e-01
