# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.673712220040912024e-01
4.085988648306237337e+03 9.732132260785095745e-01
4.086009897566934796e+03 9.773842640236974910e-01
4.086031146938139500e+03 9.672852911891475225e-01
4.086052396419851902e+03 9.731045507840627717e-01
4.086073646012072913e+03 9.750802839268268851e-01
4.086094895714802533e+03 9.715565190735881984e-01
4.086116145528041670e+03 9.667642241451562812e-01
4.086137395451790780e+03 9.690554608507883083e-01
4.086158645486050773e+03 9.752209356044101440e-01
4.086179895630822102e+03 9.662366296205535665e-01
4.086201145886104769e+03 9.667976684238219764e-01
4.086222396251899681e+03 9.754536718552823116e-01
4.086243646728208205e+03 9.654952266010745632e-01
4.086264897315029430e+03 9.569946761097499754e-01
4.086286148012365629e+03 9.753680936339237384e-01
4.086307398820215894e+03 9.763206806693801587e-01
4.086328649738581589e+03 9.637696333268850335e-01
4.086349900767462714e+03 9.616103893249000611e-01
4.086371151906860177e+03 9.621449607453717023e-01
4.086392403156774890e+03 9.618733452739991474e-01
4.086413654517207306e+03 9.598074062148106433e-01
4.086434905988157880e+03 9.555329598493399468e-01
4.086456157569627067e+03 9.548610074993877372e-01
4.086477409261614866e+03 9.587621421021962353e-01
4.086498661064123098e+03 9.558620243662062643e-01
4.086519912977151307e+03 9.497945216707649463e-01
4.086541165000700857e+03 9.604488116823154398e-01
4.086562417134772204e+03 9.598292385752827949e-01
4.086583669379365347e+03 9.528766430897920303e-01
4.086604921734480740e+03 9.523024957700447768e-01
4.086626174200119749e+03 9.502589843508393308e-01
4.086647426776282828e+03 9.413562013010242646e-01
4.086668679462969976e+03 9.417511369388079645e-01
4.086689932260182559e+03 9.435312150537670250e-01
4.086711185167920576e+03 9.392818413783600162e-01
4.086732438186184481e+03 9.419176746106382447e-01
4.086753691314975185e+03 9.440307067293456367e-01
4.086774944554293143e+03 9.406265733806750129e-01
4.086796197904139262e+03 9.420803335064912298e-01
4.086817451364513545e+03 9.399774010518362477e-01
4.086838704935416899e+03 9.348353015024311041e-01
4.086859958616849781e+03 9.340917369126743308e-01
4.086881212408813099e+03 9.329998114887595451e-01
4.086902466311307307e+03 9.300264560017700299e-01
4.086923720324332407e+03 9.246457020635722168e-01
4.086944974447889763e+03 9.295646647077293601e-01
4.086966228681979374e+03 9.247358464096209207e-01
4.086987483026601694e+03 9.175057589626660626e-01
4.087008737481758089e+03 9.285741803520026760e-01
4.087029992047448559e+03 9.251159195021816384e-01
4.087051246723673557e+03 9.203445105595483566e-01
4.087072501510433995e+03 9.222116419082651007e-01
4.087093756407730325e+03 9.206673339413121715e-01
4.087115011415563913e+03 9.154522984984394540e-01
4.087136266533933394e+03 9.088910364298036226e-01
4.087157521762841043e+03 9.100061035505163654e-01
4.087178777102287313e+03 9.133077406516896257e-01
4.087200032552271750e+03 9.119883816152609679e-01
4.087221288112795719e+03 9.126545450297538498e-01
4.087242543783860128e+03 9.034871217472087990e-01
4.087263799565464524e+03 9.077567013332878965e-01
4.087285055457610270e+03 9.073139183414797859e-01
4.087306311460297820e+03 8.994097315008485749e-01
4.087327567573526721e+03 8.961844105751974876e-01
4.087348823797299247e+03 8.940539791973144412e-01
4.087370080131615396e+03 9.007785050416838857e-01
4.087391336576474714e+03 8.905130528480018626e-01
4.087412593131879021e+03 8.877303988931196654e-01
4.087433849797828316e+03 8.902720143396412045e-01
4.087455106574323054e+03 8.874072958922938348e-01
4.087476363461364599e+03 8.913280314467260101e-01
4.087497620458952952e+03 8.895378677429238712e-01
4.087518877567088111e+03 8.846591163707447913e-01
4.087540134785771897e+03 8.855002012971108227e-01
4.087561392115004310e+03 8.877435224540761727e-01
4.087582649554784894e+03 8.859187215796647807e-01
4.087603907105115923e+03 8.787157948934811724e-01
4.087625164765997397e+03 8.765061443837965927e-01
4.087646422537429316e+03 8.817909600842835927e-01
4.087667680419413045e+03 8.835649165276793227e-01
4.087688938411948584e+03 8.798021576635924879e-01
4.087710196515036841e+03 8.791607132645531397e-01
4.087731454728677818e+03 8.686206032497257867e-01
4.087752713052873332e+03 8.757439294318447587e-01
4.087773971487622930e+03 8.682599877196971461e-01
4.087795230032927066e+03 8.701114978007309375e-01
4.087816488688786649e+03 8.691798432657976692e-01
4.087837747455202589e+03 8.699244435597962566e-01
4.087859006332174886e+03 8.687680438682671147e-01
4.087880265319704449e+03 8.684428642404894427e-01
4.087901524417791734e+03 8.703135273264888117e-01
4.087922783626437649e+03 8.651218924946642019e-01
4.087944042945641741e+03 8.639069696931255260e-01
4.087965302375406281e+03 8.661595971258796434e-01
4.087986561915730363e+03 8.621546718603650961e-01
4.088007821566614894e+03 8.596659431442462695e-01
4.088029081328061238e+03 8.580259263670554359e-01
4.088050341200068942e+03 8.573008418750760473e-01
4.088071601182638915e+03 8.609726282831511313e-01
4.088092861275772066e+03 8.545843208638490562e-01
4.088114121479468395e+03 8.504610162652292971e-01
4.088135381793729266e+03 8.425942504937934396e-01
4.088156642218554680e+03 8.514667971794348533e-01
4.088177902753945091e+03 8.535477416642615056e-01
4.088199163399901863e+03 8.466664156807689467e-01
4.088220424156424542e+03 8.415828192912513384e-01
4.088241685023514037e+03 8.486786123932481551e-01
4.088262946001171713e+03 8.474984649882859600e-01
4.088284207089396659e+03 8.382629739965297144e-01
4.088305468288190696e+03 8.310667211245079677e-01
4.088326729597554731e+03 8.285303052252434020e-01
4.088347991017487402e+03 8.272486789323246770e-01
4.088369252547990982e+03 8.297268887212535526e-01
4.088390514189065925e+03 8.300828812043826721e-01
4.088411775940711777e+03 8.220853526861932048e-01
4.088433037802929903e+03 8.166002593601874304e-01
4.088454299775721211e+03 8.211812071924993184e-01
4.088475561859085246e+03 8.243182317355851607e-01
4.088496824053023374e+03 8.190024432353021355e-01
4.088518086357536504e+03 8.164278307085334196e-01
4.088539348772623725e+03 8.147916506440363582e-01
4.088560611298286858e+03 8.103712499870389108e-01
4.088581873934526811e+03 8.169475559337728843e-01
4.088603136681342676e+03 8.094480770997058983e-01
4.088624399538735815e+03 8.090074198578435238e-01
4.088645662506707595e+03 8.057728474776646443e-01
4.088666925585257104e+03 7.996426658389025333e-01
4.088688188774385708e+03 7.942948300706219600e-01
4.088709452074094770e+03 7.988367028095589850e-01
4.088730715484382927e+03 7.952172461308579798e-01
4.088751979005252451e+03 7.900720769216342809e-01
4.088773242636703344e+03 7.937624082915171186e-01
4.088794506378735605e+03 7.908088865402478351e-01
4.088815770231351053e+03 7.843999292736064666e-01
4.088837034194549688e+03 7.823648249066273985e-01
4.088858298268331055e+03 7.780575084732572755e-01
4.088879562452696973e+03 7.788500379482746760e-01
4.088900826747647898e+03 7.822492329770719399e-01
4.088922091153184283e+03 7.775978467145555628e-01
4.088943355669306584e+03 7.775750714860077961e-01
4.088964620296014800e+03 7.756113313395890385e-01
4.088985885033310751e+03 7.737044989898352876e-01
4.089007149881194437e+03 7.778570909998919758e-01
4.089028414839665857e+03 7.767879106888868623e-01
4.089049679908726375e+03 7.756378501292796601e-01
4.089070945088376448e+03 7.754585543658457647e-01
4.089092210378616073e+03 7.778997665312056276e-01
4.089113475779446162e+03 7.696379903478055562e-01
4.089134741290867623e+03 7.764090078009114881e-01
4.089156006912881367e+03 7.760543514129338849e-01
4.089177272645486482e+03 7.721021308249441661e-01
4.089198538488684790e+03 7.753401881631433179e-01
4.089219804442476288e+03 7.815113705082824547e-01
4.089241070506862343e+03 7.825457830073910825e-01
4.089262336681842953e+03 7.838684570149021535e-01
4.089283602967418119e+03 7.810642478816349765e-01
4.089304869363588750e+03 7.778589385727496808e-01
4.089326135870356666e+03 7.820790044516194861e-01
4.089347402487720501e+03 7.879264665966391190e-01
4.089368669215682530e+03 7.896446132195128476e-01
4.089389936054242298e+03 7.869493296633481849e-01
4.089411203003400715e+03 7.873331613944510865e-01
4.089432470063157780e+03 7.915317287013802217e-01
4.089453737233515312e+03 7.965877439570122620e-01
4.089475004514472857e+03 7.894452224315424704e-01
4.089496271906031325e+03 7.956062089265740767e-01
4.089517539408191624e+03 8.027312498747780634e-01
4.089538807020953300e+03 8.028484196911266357e-01
4.089560074744317717e+03 7.952254313790318996e-01
4.089581342578285785e+03 8.054077245867813373e-01
4.089602610522857503e+03 8.080636509844322246e-01
4.089623878578033327e+03 8.150076318633716621e-01
4.089645146743814166e+03 8.165843385720722436e-01
4.089666415020200475e+03 8.133044677585172799e-01
4.089687683407192708e+03 8.194930243437887896e-01
4.089708951904792229e+03 8.221133925946689791e-01
4.089730220512998130e+03 8.237817964371428880e-01
4.089751489231812229e+03 8.301505386686834909e-01
4.089772758061234526e+03 8.320889465645527894e-01
4.089794027001265931e+03 8.314148731205266429e-01
4.089815296051906898e+03 8.326272935595929736e-01
4.089836565213157883e+03 8.377046235290580567e-01
4.089857834485019794e+03 8.415981163861895320e-01
4.089879103867492631e+03 8.401716996217253319e-01
4.089900373360577305e+03 8.451836726951644785e-01
4.089921642964274270e+03 8.437281430173351193e-01
4.089942912678584435e+03 8.517182148932198604e-01
4.089964182503508255e+03 8.547073826102602467e-01
4.089985452439046185e+03 8.546377131284039752e-01
4.090006722485198225e+03 8.685273848746286607e-01
4.090027992641966193e+03 8.612450196441348016e-01
4.090049262909350091e+03 8.658650832110728057e-01
4.090070533287349917e+03 8.680010839920498933e-01
4.090091803775967037e+03 8.749611586349039793e-01
4.090113074375201904e+03 8.793771382628168265e-01
4.090134345085054520e+03 8.764732958676793029e-01
4.090155615905525792e+03 8.853927509642078864e-01
4.090176886836616632e+03 8.855834323754043780e-01
4.090198157878327493e+03 8.864530693868222233e-01
4.090219429030658375e+03 8.881185754843469171e-01
4.090240700293610644e+03 8.907794819159826627e-01
4.090261971667184298e+03 9.014237700604169623e-01
4.090283243151380248e+03 9.007083906975045240e-01
4.090304514746198947e+03 8.984376179555045860e-01
4.090325786451640852e+03 9.051469858058078799e-01
4.090347058267706871e+03 9.040405093616602494e-01
4.090368330194397004e+03 9.053445755221607438e-01
4.090389602231712615e+03 9.080075370695878112e-01
4.090410874379653706e+03 9.084592549147844087e-01
4.090432146638220729e+03 9.062834616488771866e-01
4.090453419007415050e+03 9.148097059330729808e-01
4.090474691487236669e+03 9.248320119284821894e-01
4.090495964077686040e+03 9.236812169317878407e-01
4.090517236778763618e+03 9.236694231470082839e-01
4.090538509590470312e+03 9.262283501925254736e-01
4.090559782512807033e+03 9.288073918917788552e-01
4.090581055545774234e+03 9.310072578331513027e-01
4.090602328689371461e+03 9.421228069630195323e-01
4.090623601943600534e+03 9.390180176604028262e-01
4.090644875308461451e+03 9.391151393738829123e-01
4.090666148783955123e+03 9.394416667876465121e-01
4.090687422370081549e+03 9.469972983647012565e-01
4.090708696066842094e+03 9.401258005315923372e-01
4.090729969874236303e+03 9.415644093381457802e-01
4.090751243792265996e+03 9.443463732954515688e-01
4.090772517820930716e+03 9.490117004001460410e-01
4.090793791960231374e+03 9.540479339360757871e-01
4.090815066210168879e+03 9.542633045695757543e-01
4.090836340570743687e+03 9.561087469010187689e-01
4.090857615041955796e+03 9.555759291138520295e-01
4.090878889623806117e+03 9.566808024487658546e-01
4.090900164316295104e+03 9.583425969166783354e-01
4.090921439119424576e+03 9.580080254798998274e-01
4.090942714033193170e+03 9.574642913936450839e-01
4.090963989057602248e+03 9.613686955138758261e-01
4.090985264192652721e+03 9.572016180343220215e-01
4.091006539438345499e+03 9.547313523947101865e-01
4.091027814794679671e+03 9.590678430164900625e-01
4.091049090261657511e+03 9.661254825162813864e-01
4.091070365839278111e+03 9.580051898553263445e-01
4.091091641527543288e+03 9.708749120448059156e-01
4.091112917326453044e+03 9.704041123405977576e-01
4.091134193236007377e+03 9.686379691955709914e-01
4.091155469256208107e+03 9.663715848738962944e-01
4.091176745387055234e+03 9.689996036725079254e-01
4.091198021628548759e+03 9.695496906885731070e-01
4.091219297980690499e+03 9.734259284396525880e-01
4.091240574443479545e+03 9.793234467273320698e-01
4.091261851016917717e+03 9.783135648430635323e-01
4.091283127701005014e+03 9.803053194610533705e-01
4.091304404495741892e+03 9.821343037791393504e-01
4.091325681401129259e+03 9.803604458243215802e-01
4.091346958417168025e+03 9.837356928830317537e-01
4.091368235543857736e+03 9.860532517336720870e-01
4.091389512781199755e+03 9.783629173941235102e-01
4.091410790129194538e+03 9.759516979404820880e-01
4.091432067587842539e+03 9.834499187507614870e-01
4.091453345157144213e+03 9.828442105787976724e-01
4.091474622837100014e+03 9.771741186091501552e-01
4.091495900627711308e+03 9.738896290904772712e-01
4.091517178528978093e+03 9.810770630276174353e-01
4.091538456540900825e+03 9.869234654446540356e-01
4.091559734663480413e+03 9.871811535612123878e-01
4.091581012896717311e+03 9.829114833128765882e-01
4.091602291240611521e+03 9.806604382124783914e-01
4.091623569695164861e+03 9.843736056629907027e-01
4.091644848260376875e+03 9.850813632113214480e-01
4.091666126936248020e+03 9.883980370738076893e-01
4.091687405722780113e+03 9.824223638417787230e-01
4.091708684619972701e+03 9.802260944824801037e-01
4.091729963627826692e+03 9.904867491760882547e-01
4.091751242746342086e+03 9.880636249186707243e-01
4.091772521975520249e+03 9.838102919173766781e-01
4.091793801315361179e+03 9.853193009074853181e-01
4.091815080765866242e+03 9.884066951529276723e-01
4.091836360327034981e+03 9.851437229468736900e-01
4.091857639998868763e+03 9.777052320394635787e-01
4.091878919781368040e+03 9.806735228325540454e-01
4.091900199674533269e+03 9.810698879106348747e-01
4.091921479678364449e+03 9.845190221061522751e-01
4.091942759792862489e+03 9.870225067561444465e-01
4.091964040018028754e+03 9.788118801610204978e-01
4.091985320353863244e+03 9.803005850005472865e-01
4.092006600800366414e+03 9.822319052847320320e-01
4.092027881357539172e+03 9.829014473716157774e-01
4.092049162025381520e+03 9.865326658619569811e-01
4.092070442803894366e+03 9.766606861151896357e-01
4.092091723693078620e+03 9.797731457846537984e-01
4.092113004692934283e+03 9.827310144800217584e-01
4.092134285803461808e+03 9.767064389718166373e-01
4.092155567024662560e+03 9.862111022242787683e-01
4.092176848356536993e+03 9.923778746600541156e-01
4.092198129799084654e+03 9.856979088063998473e-01
4.092219411352307816e+03 9.854319976301363360e-01
4.092240693016205569e+03 9.900631832586542780e-01
4.092261974790778822e+03 9.912118114013444004e-01
4.092283256676028941e+03 9.846524774107512368e-01
4.092304538671955470e+03 9.800723339151338198e-01
4.092325820778559319e+03 9.897242224235273111e-01
4.092347102995841396e+03 9.860319665526878774e-01
4.092368385323801704e+03 9.825589599397565044e-01
4.092389667762441604e+03 9.773521364707457026e-01
4.092410950311761098e+03 9.812677165367724719e-01
4.092432232971760641e+03 9.766208824787429021e-01
4.092453515742441141e+03 9.802673185402507317e-01
4.092474798623803053e+03 9.833807564030470072e-01
4.092496081615847288e+03 9.815186348424463914e-01
4.092517364718573845e+03 9.797345973886393278e-01
4.092538647931984087e+03 9.804393338911864264e-01
4.092559931256077562e+03 9.818088242280245126e-01
4.092581214690855177e+03 9.769237024317932727e-01
4.092602498236318297e+03 9.785598243168029953e-01
4.092623781892466468e+03 9.798821030015515410e-01
4.092645065659300599e+03 9.767912296825209673e-01
4.092666349536821599e+03 9.817952794902881086e-01
4.092687633525029923e+03 9.755147736270204373e-01
4.092708917623926027e+03 9.802612013619973474e-01
4.092730201833510364e+03 9.816094221929493324e-01
4.092751486153783844e+03 9.713735337125399827e-01
4.092772770584746013e+03 9.707294222413386242e-01
4.092794055126399599e+03 9.740313860442245675e-01
4.092815339778742782e+03 9.779214692683682042e-01
4.092836624541777383e+03 9.771128618766400376e-01
4.092857909415504309e+03 9.778313680738106584e-01
4.092879194399922653e+03 9.753684487836921102e-01
4.092900479495034688e+03 9.734175563363202111e-01
4.092921764700840413e+03 9.801878792649200145e-01
4.092943050017339829e+03 9.715673553024061215e-01
4.092964335444534299e+03 9.703783477961684945e-01
4.092985620982423825e+03 9.680334295845037795e-01
4.093006906631008860e+03 9.659613105638918951e-01
4.093028192390290769e+03 9.754818326148964047e-01
4.093049478260269552e+03 9.740217755477162953e-01
4.093070764240945664e+03 9.668244990426988483e-01
4.093092050332320014e+03 9.705537652839175689e-01
4.093113336534393056e+03 9.704157658333666392e-01
4.093134622847165701e+03 9.735542208358781702e-01
4.093155909270638404e+03 9.782981767368053028e-01
4.093177195804811163e+03 9.754759694031867046e-01
4.093198482449684889e+03 9.729668260505190958e-01
4.093219769205260036e+03 9.711711277715262547e-01
4.093241056071537969e+03 9.710083968477261074e-01
4.093262343048518233e+03 9.743778174364059463e-01
4.093283630136201737e+03 9.742310301223850999e-01
4.093304917334589391e+03 9.721016868651498610e-01
4.093326204643681194e+03 9.730552277129150829e-01
4.093347492063478057e+03 9.737306242322527616e-01
4.093368779593981344e+03 9.721457305782527092e-01
4.093390067235190145e+03 9.695782464582692883e-01
4.093411354987105824e+03 9.691310737506144690e-01
4.093432642849728381e+03 9.724676283569901880e-01
4.093453930823059636e+03 9.705561858513152007e-01
4.093475218907099134e+03 9.679983952447746010e-01
4.093496507101847783e+03 9.736331825234799675e-01
4.093517795407305584e+03 9.774612742575992108e-01
4.093539083823473902e+03 9.755998163766155251e-01
4.093560372350353646e+03 9.729196880466216557e-01
4.093581660987944360e+03 9.752387377942614011e-01
4.093602949736246956e+03 9.802971328517146032e-01
4.093624238595261886e+03 9.771282352609903521e-01
4.093645527564989607e+03 9.768786255858008527e-01
4.093666816645431481e+03 9.712855870479518705e-01
4.093688105836588420e+03 9.774798474668898729e-01
4.093709395138459058e+03 9.736914965053656834e-01
4.093730684551045670e+03 9.790826279136165544e-01
4.093751974074347800e+03 9.708482249008545395e-01
4.093773263708367267e+03 9.716526117605013280e-01
4.093794553453102708e+03 9.735770277466965217e-01
4.093815843308557305e+03 9.713059107159146555e-01
4.093837133274729240e+03 9.767528880967937255e-01
4.093858423351620331e+03 9.764011883659998725e-01
4.093879713539230579e+03 9.735221201632763277e-01
4.093901003837560893e+03 9.745727793112736181e-01
4.093922294246612182e+03 9.720633544429853057e-01
4.093943584766384447e+03 9.755011903781093396e-01
4.093964875396878142e+03 9.794063288356295027e-01
4.093986166138094177e+03 9.676528194449167675e-01
4.094007456990033461e+03 9.627787197385190288e-01
4.094028747952696449e+03 9.709861243481965332e-01
4.094050039026083141e+03 9.696369355071625673e-01
4.094071330210194446e+03 9.698489658614614095e-01
4.094092621505031275e+03 9.726800460614961619e-01
4.094113912910593172e+03 9.732681215386731477e-01
4.094135204426881955e+03 9.761815032126215375e-01
4.094156496053897627e+03 9.707741463268231286e-01
4.094177787791641094e+03 9.707826168692972324e-01
4.094199079640111904e+03 9.731481048000104606e-01
4.094220371599311875e+03 9.720073573879901563e-01
4.094241663669241007e+03 9.769674367187632935e-01
4.094262955849900209e+03 9.681118226676889149e-01
4.094284248141289481e+03 9.711843425630768412e-01
4.094305540543409734e+03 9.704843173305272019e-01
4.094326833056261421e+03 9.715720872899652472e-01
4.094348125679844998e+03 9.692078732640718730e-01
4.094369418414161828e+03 9.721573076070484376e-01
4.094390711259211912e+03 9.707203207843804194e-01
4.094412004214995704e+03 9.698696849733828840e-01
4.094433297281513660e+03 9.612993307886948946e-01
4.094454590458766688e+03 9.671546022092951667e-01
4.094475883746755699e+03 9.676049513748787856e-01
4.094497177145480691e+03 9.657216793433442970e-01
4.094518470654942121e+03 9.676243451494110914e-01
4.094539764275140442e+03 9.660966198239050451e-01
4.094561058006077474e+03 9.676915902551299631e-01
4.094582351847752761e+03 9.646963588439938508e-01
4.094603645800166760e+03 9.654256896914600317e-01
4.094624939863320833e+03 9.707809551889037269e-01
4.094646234037214526e+03 9.654417247738448227e-01
4.094667528321849204e+03 9.658145384548311174e-01
4.094688822717225321e+03 9.646753587882569425e-01
4.094710117223343332e+03 9.650011431595939548e-01
4.094731411840203691e+03 9.652324040844042496e-01
4.094752706567807309e+03 9.620877205879591054e-01
4.094774001406154184e+03 9.718079401857419031e-01
4.094795296355245682e+03 9.704049301688874030e-01
4.094816591415081803e+03 9.669612540189368444e-01
4.094837886585663455e+03 9.713179362973309861e-01
4.094859181866990639e+03 9.668943709146522458e-01
4.094880477259064264e+03 9.677408189536749195e-01
4.094901772761885240e+03 9.628773824819074623e-01
4.094923068375454022e+03 9.648991269054392195e-01
4.094944364099770610e+03 9.627471116941117568e-01
4.094965659934836822e+03 9.632890545025875051e-01
4.094986955880651749e+03 9.649649454653863589e-01
4.095008251937216755e+03 9.611747696036810895e-01
4.095029548104532296e+03 9.572598661708175971e-01
4.095050844382599280e+03 9.636187716627868660e-01
4.095072140771417708e+03 9.549689370618675843e-01
4.095093437270988488e+03 9.573225952770215708e-01
4.095114733881311622e+03 9.527987051389309459e-01
4.095136030602388928e+03 9.593112030706451021e-01
4.095157327434219496e+03 9.516199174997551635e-01
4.095178624376805146e+03 9.498567090865280838e-01
4.095199921430145878e+03 9.529714148132706342e-01
4.095221218594242146e+03 9.604887247452212895e-01
4.095242515869095314e+03 9.490052915193559757e-01
4.095263813254704928e+03 9.577460154827702743e-01
4.095285110751071443e+03 9.529479506529997535e-01
4.095306408358196222e+03 9.513002789939891679e-01
4.095327706076080176e+03 9.487715113901687980e-01
4.095349003904722849e+03 9.500257181090945302e-01
4.095370301844125606e+03 9.502950655906057253e-01
4.095391599894288902e+03 9.481049136160223378e-01
4.095412898055212736e+03 9.471556026361450664e-01
4.095434196326898018e+03 9.408159493959575848e-01
4.095455494709345203e+03 9.439840615309202931e-01
4.095476793202555655e+03 9.459017467249382083e-01
4.095498091806528464e+03 9.447876909972681148e-01
4.095519390521265905e+03 9.397774787453900824e-01
4.095540689346767067e+03 9.361472496457915460e-01
4.095561988283033315e+03 9.373693949049081153e-01
4.095583287330065104e+03 9.406183218202444074e-01
4.095604586487863344e+03 9.411858086257394174e-01
4.095625885756428033e+03 9.378950825259682045e-01
4.095647185135759628e+03 9.352794895313443213e-01
4.095668484625859492e+03 9.357998187044664906e-01
4.095689784226727625e+03 9.350122898206968403e-01
4.095711083938364482e+03 9.344204851103701248e-01
4.095732383760770972e+03 9.340135975963475001e-01
4.095753683693948005e+03 9.291568781016616985e-01
4.095774983737895582e+03 9.334742443367672893e-01
4.095796283892614156e+03 9.337415779949205241e-01
4.095817584158105092e+03 9.293853830501231927e-01
4.095838884534368390e+03 9.253398106173049698e-01
4.095860185021404050e+03 9.239096873116839914e-01
4.095881485619213436e+03 9.244301478989350729e-01
4.095902786327797003e+03 9.245139686375273280e-01
4.095924087147155660e+03 9.300723504156559462e-01
4.095945388077289863e+03 9.237686595683143320e-01
4.095966689118199156e+03 9.202689107834216564e-01
4.095987990269885358e+03 9.225803562172812944e-01
4.096009291532348470e+03 9.234023174708374526e-01
4.096030592905589401e+03 9.183897198513624183e-01
4.096051894389608606e+03 9.114520668120239533e-01
4.096073195984406084e+03 9.177407717604741944e-01
4.096094497689983655e+03 9.200861987632635852e-01
4.096115799506340409e+03 9.191569565325877766e-01
4.096137101433477255e+03 9.173916563892099418e-01
4.096158403471396923e+03 9.145452108038065742e-01
4.096179705620096684e+03 9.135183424124196927e-01
4.096201007879579265e+03 9.180440923211615756e-01
4.096222310249844668e+03 9.066875422700750864e-01
4.096243612730892892e+03 9.148736781255865091e-01
4.096264915322725756e+03 9.111650014695993338e-01
4.096286218025342350e+03 9.109319530794524056e-01
4.096307520838745404e+03 9.081127346032079606e-01
4.096328823762933098e+03 9.068517720942634863e-01
4.096350126797907251e+03 9.095317709009910212e-01
4.096371429943668772e+03 9.102595028606533800e-01
4.096392733200216753e+03 9.066189303767245855e-01
4.096414036567553012e+03 9.055047953603846400e-01
4.096435340045678458e+03 8.975397698953850867e-01
4.096456643634592183e+03 8.987215980812932603e-01
4.096477947334296005e+03 9.046389240370888984e-01
4.096499251144789923e+03 9.002103920643883539e-01
4.096520555066074849e+03 9.010153153878237564e-01
4.096541859098150780e+03 8.977716360417988817e-01
4.096563163241019538e+03 8.937466361839074835e-01
4.096584467494681121e+03 8.999580847166690489e-01
4.096605771859134620e+03 9.014317972204314300e-01
4.096627076334383673e+03 8.990047340631994732e-01
4.096648380920425552e+03 8.946476901675828319e-01
4.096669685617262985e+03 8.980081053566426608e-01
4.096690990424895972e+03 8.975352915817199628e-01
4.096712295343324513e+03 8.884977902584821896e-01
4.096733600372549517e+03 8.839695611325628644e-01
4.096754905512571895e+03 8.871839589641353774e-01
4.096776210763391646e+03 8.895161073201242052e-01
4.096797516125010588e+03 8.830845887740192968e-01
4.096818821597427814e+03 8.810320440374918016e-01
4.096840127180646050e+03 8.781625439860170079e-01
4.096861432874662569e+03 8.808375076480032817e-01
4.096882738679481008e+03 8.804245226365644550e-01
4.096904044595100459e+03 8.791976578343356774e-01
4.096925350621520010e+03 8.829466936364490648e-01
4.096946656758744211e+03 8.812724186482824296e-01
4.096967963006770333e+03 8.780882386912141069e-01
4.096989269365600194e+03 8.803081103428159748e-01
4.097010575835234704e+03 8.762129902483107857e-01
4.097031882415672044e+03 8.787053918236343852e-01
4.097053189106916761e+03 8.725599767586509348e-01
4.097074495908966128e+03 8.701365557099656201e-01
4.097095802821822872e+03 8.708765684867123547e-01
4.097117109845486084e+03 8.683633591754444936e-01
4.097138416979956673e+03 8.697093883482036603e-01
4.097159724225235550e+03 8.631135257898894242e-01
4.097181031581322713e+03 8.560906955882365832e-01
4.097202339048219983e+03 8.654550510374676708e-01
4.097223646625926449e+03 8.579704923185942356e-01
4.097244954314443930e+03 8.556505552983857399e-01
4.097266262113772427e+03 8.562102484049521900e-01
4.097287570023911940e+03 8.595444744552472871e-01
4.097308878044864286e+03 8.628401096661917347e-01
4.097330186176628558e+03 8.607992265856291292e-01
4.097351494419207484e+03 8.583266068412306327e-01
4.097372802772599243e+03 8.542406118117421565e-01
4.097394111236805657e+03 8.574423711450654961e-01
4.097415419811828542e+03 8.549196784719490516e-01
4.097436728497665172e+03 8.528731312134280040e-01
4.097458037294319183e+03 8.509601218953255497e-01
4.097479346201789667e+03 8.529791405894269207e-01
4.097500655220077533e+03 8.494032834880796967e-01
4.097521964349182781e+03 8.447912759826300411e-01
4.097543273589107230e+03 8.502815237175644913e-01
4.097564582939849970e+03 8.524972774825618771e-01
4.097585892401413730e+03 8.441141304924439925e-01
4.097607201973795782e+03 8.546980362959997191e-01
4.097628511657000672e+03 8.537438775063553864e-01
4.097649821451025673e+03 8.486316492635296305e-01
4.097671131355873513e+03 8.439931020873852052e-01
4.097692441371543282e+03 8.452241937803822713e-01
4.097713751498036800e+03 8.505992101458724752e-01
4.097735061735353156e+03 8.486102709518175136e-01
4.097756372083494171e+03 8.556297023383931943e-01
4.097777682542460752e+03 8.543983273379732735e-01
4.097798993112251992e+03 8.563181062558279377e-01
4.097820303792869709e+03 8.528053959986893195e-01
4.097841614584312993e+03 8.537489398148426778e-01
4.097862925486585482e+03 8.492530769922652656e-01
4.097884236499683539e+03 8.505103750123437223e-01
4.097905547623611710e+03 8.491939343983047062e-01
4.097926858858367268e+03 8.499318697826833136e-01
4.097948170203953850e+03 8.598562117277703809e-01
4.097969481660368729e+03 8.565891717535143446e-01
4.097990793227615541e+03 8.514058195287166342e-01
4.098012104905693377e+03 8.472726502340249821e-01
4.098033416694602238e+03 8.522484459034129767e-01
4.098054728594343942e+03 8.605536503637921664e-01
4.098076040604919399e+03 8.591402454520310483e-01
4.098097352726326790e+03 8.543670923490060964e-01
4.098118664958568843e+03 8.480248134055604625e-01
4.098139977301646468e+03 8.496539640053124565e-01
4.098161289755558755e+03 8.542315720526482137e-01
4.098182602320306614e+03 8.545923297799574714e-01
4.098203914995890955e+03 8.540553424337252730e-01
