# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.821193811222418413e-01
4.085988648306237337e+03 9.750869476731275354e-01
4.086009897566934796e+03 9.714083922518962355e-01
4.086031146938139500e+03 9.623483842389732867e-01
4.086052396419851902e+03 9.677957630417591828e-01
4.086073646012072913e+03 9.712713422909265981e-01
4.086094895714802533e+03 9.647240326880224259e-01
4.086116145528041670e+03 9.715221120524100140e-01
4.086137395451790780e+03 9.707283730066650351e-01
4.086158645486050773e+03 9.646716377544025667e-01
4.086179895630822102e+03 9.725021956176725935e-01
4.086201145886104769e+03 9.694325967046960590e-01
4.086222396251899681e+03 9.702116333480929056e-01
4.086243646728208205e+03 9.724851434046675180e-01
4.086264897315029430e+03 9.720240279908437531e-01
4.086286148012365629e+03 9.625371486557303680e-01
4.086307398820215894e+03 9.714909411524704774e-01
4.086328649738581589e+03 9.676649484666420831e-01
4.086349900767462714e+03 9.681947916381263841e-01
4.086371151906860177e+03 9.588671678164218948e-01
4.086392403156774890e+03 9.547488986522845167e-01
4.086413654517207306e+03 9.548151283923249633e-01
4.086434905988157880e+03 9.525109153694377717e-01
4.086456157569627067e+03 9.538645733063894072e-01
4.086477409261614866e+03 9.574641585670932153e-01
4.086498661064123098e+03 9.525707475699053406e-01
4.086519912977151307e+03 9.477177820587652235e-01
4.086541165000700857e+03 9.575149176033841414e-01
4.086562417134772204e+03 9.550642921338770019e-01
4.086583669379365347e+03 9.369388462444445675e-01
4.086604921734480740e+03 9.520125144336389900e-01
4.086626174200119749e+03 9.478884745328932659e-01
4.086647426776282828e+03 9.511964961078342995e-01
4.086668679462969976e+03 9.502850161951053032e-01
4.086689932260182559e+03 9.444640876278119768e-01
4.086711185167920576e+03 9.437435523043961050e-01
4.086732438186184481e+03 9.510592930729235839e-01
4.086753691314975185e+03 9.458257945846901826e-01
4.086774944554293143e+03 9.429097684976721627e-01
4.086796197904139262e+03 9.451043379286915291e-01
4.086817451364513545e+03 9.423560502723419274e-01
4.086838704935416899e+03 9.438876829354083675e-01
4.086859958616849781e+03 9.380208133901332124e-01
4.086881212408813099e+03 9.320607590616508675e-01
4.086902466311307307e+03 9.390097405762009020e-01
4.086923720324332407e+03 9.344854360058767462e-01
4.086944974447889763e+03 9.315889570698562272e-01
4.086966228681979374e+03 9.307543811072318540e-01
4.086987483026601694e+03 9.267118986433666716e-01
4.087008737481758089e+03 9.225594752680571498e-01
4.087029992047448559e+03 9.241162142611319963e-01
4.087051246723673557e+03 9.286515939609977233e-01
4.087072501510433995e+03 9.190589766698623597e-01
4.087093756407730325e+03 9.145322635191245331e-01
4.087115011415563913e+03 9.150117474542286411e-01
4.087136266533933394e+03 9.125145658535206428e-01
4.087157521762841043e+03 9.104599506847491641e-01
4.087178777102287313e+03 9.151979971090988819e-01
4.087200032552271750e+03 9.150292635452507151e-01
4.087221288112795719e+03 9.128041086017695260e-01
4.087242543783860128e+03 9.089459765114282774e-01
4.087263799565464524e+03 9.027275008093086361e-01
4.087285055457610270e+03 9.025209059256602551e-01
4.087306311460297820e+03 9.070110853835848808e-01
4.087327567573526721e+03 9.057665850922403949e-01
4.087348823797299247e+03 9.005708031948933545e-01
4.087370080131615396e+03 9.024547848514256065e-01
4.087391336576474714e+03 8.875043886278141114e-01
4.087412593131879021e+03 8.922467253197962078e-01
4.087433849797828316e+03 8.936946009775951216e-01
4.087455106574323054e+03 8.823419323092005495e-01
4.087476363461364599e+03 8.978530560052783160e-01
4.087497620458952952e+03 8.862850297704366609e-01
4.087518877567088111e+03 8.872366073036469514e-01
4.087540134785771897e+03 8.913634150489677666e-01
4.087561392115004310e+03 8.838727085227989777e-01
4.087582649554784894e+03 8.834317418242495501e-01
4.087603907105115923e+03 8.844476182114359153e-01
4.087625164765997397e+03 8.861120596517312320e-01
4.087646422537429316e+03 8.800549504658331523e-01
4.087667680419413045e+03 8.725286120716841953e-01
4.087688938411948584e+03 8.735502274216465635e-01
4.087710196515036841e+03 8.677972136620214494e-01
4.087731454728677818e+03 8.657175599310972247e-01
4.087752713052873332e+03 8.747946929347747425e-01
4.087773971487622930e+03 8.696934008031280694e-01
4.087795230032927066e+03 8.689976256204104965e-01
4.087816488688786649e+03 8.629470768794310631e-01
4.087837747455202589e+03 8.567428085113684144e-01
4.087859006332174886e+03 8.596104763170377971e-01
4.087880265319704449e+03 8.631694190373082609e-01
4.087901524417791734e+03 8.529672360772910800e-01
4.087922783626437649e+03 8.642799395200431167e-01
4.087944042945641741e+03 8.523889627229447319e-01
4.087965302375406281e+03 8.518750542593739317e-01
4.087986561915730363e+03 8.531966243856075049e-01
4.088007821566614894e+03 8.453852413991927994e-01
4.088029081328061238e+03 8.455793294809997862e-01
4.088050341200068942e+03 8.467814052960344062e-01
4.088071601182638915e+03 8.454855730947558046e-01
4.088092861275772066e+03 8.463129443833040666e-01
4.088114121479468395e+03 8.409479537459745302e-01
4.088135381793729266e+03 8.382799819750716974e-01
4.088156642218554680e+03 8.405838483081442547e-01
4.088177902753945091e+03 8.292904735211987788e-01
4.088199163399901863e+03 8.244680988989058212e-01
4.088220424156424542e+03 8.310602745571222805e-01
4.088241685023514037e+03 8.281967673902824734e-01
4.088262946001171713e+03 8.278979644031849716e-01
4.088284207089396659e+03 8.243371851280438811e-01
4.088305468288190696e+03 8.243215867035492694e-01
4.088326729597554731e+03 8.227682101104437651e-01
4.088347991017487402e+03 8.148161510127743812e-01
4.088369252547990982e+03 8.174310139220374305e-01
4.088390514189065925e+03 8.131670545954030604e-01
4.088411775940711777e+03 8.103414661982337730e-01
4.088433037802929903e+03 8.135440169165989444e-01
4.088454299775721211e+03 8.131159873444621100e-01
4.088475561859085246e+03 8.101456443265576679e-01
4.088496824053023374e+03 8.056800034094445673e-01
4.088518086357536504e+03 8.003572744130689198e-01
4.088539348772623725e+03 8.019089837127261200e-01
4.088560611298286858e+03 8.104338439271727701e-01
4.088581873934526811e+03 8.096321855995115557e-01
4.088603136681342676e+03 7.992841523586540209e-01
4.088624399538735815e+03 7.968382788669874373e-01
4.088645662506707595e+03 7.910130105265048561e-01
4.088666925585257104e+03 7.874278809903194620e-01
4.088688188774385708e+03 7.892561527526322784e-01
4.088709452074094770e+03 7.938599011777726089e-01
4.088730715484382927e+03 7.861724146430968396e-01
4.088751979005252451e+03 7.897265168786706813e-01
4.088773242636703344e+03 7.807435690799480188e-01
4.088794506378735605e+03 7.826130754979695459e-01
4.088815770231351053e+03 7.806350834980183562e-01
4.088837034194549688e+03 7.829873680776575640e-01
4.088858298268331055e+03 7.918186826433052383e-01
4.088879562452696973e+03 7.833786197250296457e-01
4.088900826747647898e+03 7.740894059734827470e-01
4.088922091153184283e+03 7.749210274892217587e-01
4.088943355669306584e+03 7.754081279194102727e-01
4.088964620296014800e+03 7.777623848419650265e-01
4.088985885033310751e+03 7.801075387843040554e-01
4.089007149881194437e+03 7.800893344153201348e-01
4.089028414839665857e+03 7.839834623757780951e-01
4.089049679908726375e+03 7.856578387895114535e-01
4.089070945088376448e+03 7.812875303148666406e-01
4.089092210378616073e+03 7.786370827417176121e-01
4.089113475779446162e+03 7.852134455092203424e-01
4.089134741290867623e+03 7.930247686566426202e-01
4.089156006912881367e+03 7.848439250470166106e-01
4.089177272645486482e+03 7.847254906282030706e-01
4.089198538488684790e+03 7.807933686909207527e-01
4.089219804442476288e+03 7.970099561099275309e-01
4.089241070506862343e+03 7.926565362623432254e-01
4.089262336681842953e+03 7.921224255445430407e-01
4.089283602967418119e+03 7.970331168806207289e-01
4.089304869363588750e+03 7.937202512404255561e-01
4.089326135870356666e+03 7.994874284134451115e-01
4.089347402487720501e+03 7.956734097235045322e-01
4.089368669215682530e+03 7.982297494966552609e-01
4.089389936054242298e+03 8.061478694715331628e-01
4.089411203003400715e+03 8.027442741840244977e-01
4.089432470063157780e+03 8.085995917257898791e-01
4.089453737233515312e+03 8.188487827512439532e-01
4.089475004514472857e+03 8.147191060667379192e-01
4.089496271906031325e+03 8.126589865964581882e-01
4.089517539408191624e+03 8.209197145402988838e-01
4.089538807020953300e+03 8.237728647277625660e-01
4.089560074744317717e+03 8.126721061535006063e-01
4.089581342578285785e+03 8.225154358191940629e-01
4.089602610522857503e+03 8.362248856876288716e-01
4.089623878578033327e+03 8.346995401965549011e-01
4.089645146743814166e+03 8.395585321615570695e-01
4.089666415020200475e+03 8.427077476964999203e-01
4.089687683407192708e+03 8.522229793826173738e-01
4.089708951904792229e+03 8.434179722434071991e-01
4.089730220512998130e+03 8.433987803219769042e-01
4.089751489231812229e+03 8.471676523711958451e-01
4.089772758061234526e+03 8.552620582892980217e-01
4.089794027001265931e+03 8.603737933785714498e-01
4.089815296051906898e+03 8.521549144337734472e-01
4.089836565213157883e+03 8.574085976050799252e-01
4.089857834485019794e+03 8.662871179639919372e-01
4.089879103867492631e+03 8.672407296378119579e-01
4.089900373360577305e+03 8.634654568778870054e-01
4.089921642964274270e+03 8.663173844813877311e-01
4.089942912678584435e+03 8.762918411524465157e-01
4.089964182503508255e+03 8.792730718771680776e-01
4.089985452439046185e+03 8.807408741604230151e-01
4.090006722485198225e+03 8.842117981687018791e-01
4.090027992641966193e+03 8.801922943998692350e-01
4.090049262909350091e+03 8.830813217706371399e-01
4.090070533287349917e+03 8.965200019272850929e-01
4.090091803775967037e+03 8.894502092532123871e-01
4.090113074375201904e+03 8.913537350547149352e-01
4.090134345085054520e+03 8.977118203137082197e-01
4.090155615905525792e+03 8.940344377695927935e-01
4.090176886836616632e+03 8.977897392491576145e-01
4.090198157878327493e+03 8.945080967237145630e-01
4.090219429030658375e+03 9.046468785807645352e-01
4.090240700293610644e+03 9.106306495065865647e-01
4.090261971667184298e+03 9.022119939274144684e-01
4.090283243151380248e+03 8.995249732410111054e-01
4.090304514746198947e+03 9.042403181819825830e-01
4.090325786451640852e+03 9.118077113002607259e-01
4.090347058267706871e+03 9.140987667321883725e-01
4.090368330194397004e+03 9.174416459543065505e-01
4.090389602231712615e+03 9.131022036797269426e-01
4.090410874379653706e+03 9.078580302888374920e-01
4.090432146638220729e+03 9.166691976082569360e-01
4.090453419007415050e+03 9.224375764571193237e-01
4.090474691487236669e+03 9.224238352024782817e-01
4.090495964077686040e+03 9.264591767389663834e-01
4.090517236778763618e+03 9.296491931283488164e-01
4.090538509590470312e+03 9.332870128472818827e-01
4.090559782512807033e+03 9.272624127460099563e-01
4.090581055545774234e+03 9.269018719075274859e-01
4.090602328689371461e+03 9.360834621243191433e-01
4.090623601943600534e+03 9.403623909500870015e-01
4.090644875308461451e+03 9.315082969537605839e-01
4.090666148783955123e+03 9.356584344828672295e-01
4.090687422370081549e+03 9.446534326474024246e-01
4.090708696066842094e+03 9.405415888145639558e-01
4.090729969874236303e+03 9.409214621871913042e-01
4.090751243792265996e+03 9.479050186297570679e-01
4.090772517820930716e+03 9.470098186053856892e-01
4.090793791960231374e+03 9.493742470396467903e-01
4.090815066210168879e+03 9.500513664961089955e-01
4.090836340570743687e+03 9.490428722825595687e-01
4.090857615041955796e+03 9.504674834630020275e-01
4.090878889623806117e+03 9.483426840677084968e-01
4.090900164316295104e+03 9.519030782057394946e-01
4.090921439119424576e+03 9.593096112151009436e-01
4.090942714033193170e+03 9.593591652802945235e-01
4.090963989057602248e+03 9.515699073776925365e-01
4.090985264192652721e+03 9.597404396172438679e-01
4.091006539438345499e+03 9.673439019230675173e-01
4.091027814794679671e+03 9.615482560097400322e-01
4.091049090261657511e+03 9.698691742220696410e-01
4.091070365839278111e+03 9.640701334251950971e-01
4.091091641527543288e+03 9.686208051129819863e-01
4.091112917326453044e+03 9.757046461053338060e-01
4.091134193236007377e+03 9.753488569653089302e-01
4.091155469256208107e+03 9.639638593749771944e-01
4.091176745387055234e+03 9.758177466728491511e-01
4.091198021628548759e+03 9.640804309980836040e-01
4.091219297980690499e+03 9.622910766892430745e-01
4.091240574443479545e+03 9.737531453324916875e-01
4.091261851016917717e+03 9.784132846774885595e-01
4.091283127701005014e+03 9.767512246185946490e-01
4.091304404495741892e+03 9.751779183932165473e-01
4.091325681401129259e+03 9.722850895437449292e-01
4.091346958417168025e+03 9.749653252803515135e-01
4.091368235543857736e+03 9.819978032314539140e-01
4.091389512781199755e+03 9.812590598894057603e-01
4.091410790129194538e+03 9.856840322594384585e-01
4.091432067587842539e+03 9.769838371290071599e-01
4.091453345157144213e+03 9.687188624752709476e-01
4.091474622837100014e+03 9.766818866988048464e-01
4.091495900627711308e+03 9.785020033703916154e-01
4.091517178528978093e+03 9.793839213950371603e-01
4.091538456540900825e+03 9.802868943273006508e-01
4.091559734663480413e+03 9.813066775008930653e-01
4.091581012896717311e+03 9.890556226536040274e-01
4.091602291240611521e+03 9.849292003489186209e-01
4.091623569695164861e+03 9.818513044038426063e-01
4.091644848260376875e+03 9.787031216548791601e-01
4.091666126936248020e+03 9.770619874894087564e-01
4.091687405722780113e+03 9.860969280577245311e-01
4.091708684619972701e+03 9.773485131523772518e-01
4.091729963627826692e+03 9.855089040479698692e-01
4.091751242746342086e+03 9.925378373465103543e-01
4.091772521975520249e+03 9.788027104032652748e-01
4.091793801315361179e+03 9.802579731569478483e-01
4.091815080765866242e+03 9.870807074455952845e-01
4.091836360327034981e+03 9.797446414512409607e-01
4.091857639998868763e+03 9.836466534716492571e-01
4.091878919781368040e+03 9.879260526284566746e-01
4.091900199674533269e+03 9.815970060445829981e-01
4.091921479678364449e+03 9.834314647480009164e-01
4.091942759792862489e+03 9.784468521734976942e-01
4.091964040018028754e+03 9.792854845411673725e-01
4.091985320353863244e+03 9.821480325395277600e-01
4.092006600800366414e+03 9.856086194495519148e-01
4.092027881357539172e+03 9.831753948291085399e-01
4.092049162025381520e+03 9.792733493742465933e-01
4.092070442803894366e+03 9.835673390576639141e-01
4.092091723693078620e+03 9.858236598691377806e-01
4.092113004692934283e+03 9.877505273108628803e-01
4.092134285803461808e+03 9.852550152830577002e-01
4.092155567024662560e+03 9.779661955884646485e-01
4.092176848356536993e+03 9.812511035653056490e-01
4.092198129799084654e+03 9.785426876509444316e-01
4.092219411352307816e+03 9.783886207209141483e-01
4.092240693016205569e+03 9.886027274723095948e-01
4.092261974790778822e+03 9.785922869460758067e-01
4.092283256676028941e+03 9.799179666829492819e-01
4.092304538671955470e+03 9.784167334451620013e-01
4.092325820778559319e+03 9.731910229141345070e-01
4.092347102995841396e+03 9.689707827669226115e-01
4.092368385323801704e+03 9.815753556170355720e-01
4.092389667762441604e+03 9.787710993015708016e-01
4.092410950311761098e+03 9.844398981565806173e-01
4.092432232971760641e+03 9.711240111438627087e-01
4.092453515742441141e+03 9.772911023535111319e-01
4.092474798623803053e+03 9.737599032313697389e-01
4.092496081615847288e+03 9.807087206323691353e-01
4.092517364718573845e+03 9.787660081102032006e-01
4.092538647931984087e+03 9.815895050218939044e-01
4.092559931256077562e+03 9.748496036937039921e-01
4.092581214690855177e+03 9.785754003706211845e-01
4.092602498236318297e+03 9.807953537502940300e-01
4.092623781892466468e+03 9.708978163972383779e-01
4.092645065659300599e+03 9.727567905432845663e-01
4.092666349536821599e+03 9.779070823943266655e-01
4.092687633525029923e+03 9.814227489615309219e-01
4.092708917623926027e+03 9.826806966352291672e-01
4.092730201833510364e+03 9.758088952258572313e-01
4.092751486153783844e+03 9.782666063508627108e-01
4.092772770584746013e+03 9.836647724963085704e-01
4.092794055126399599e+03 9.711520440761379769e-01
4.092815339778742782e+03 9.670747102302424958e-01
4.092836624541777383e+03 9.758938425739934752e-01
4.092857909415504309e+03 9.717550531562091365e-01
4.092879194399922653e+03 9.710818701337949888e-01
4.092900479495034688e+03 9.688362340602260092e-01
4.092921764700840413e+03 9.762314142183732280e-01
4.092943050017339829e+03 9.768846231480232678e-01
4.092964335444534299e+03 9.694063370056640316e-01
4.092985620982423825e+03 9.826246835750630515e-01
4.093006906631008860e+03 9.753773295593202164e-01
4.093028192390290769e+03 9.726690527799521924e-01
4.093049478260269552e+03 9.830992836403104063e-01
4.093070764240945664e+03 9.798601334690723030e-01
4.093092050332320014e+03 9.789019823177569357e-01
4.093113336534393056e+03 9.667370079265313887e-01
4.093134622847165701e+03 9.777764314176281557e-01
4.093155909270638404e+03 9.701324882769319924e-01
4.093177195804811163e+03 9.726319334619264456e-01
4.093198482449684889e+03 9.707073649547296457e-01
4.093219769205260036e+03 9.675141339243618077e-01
4.093241056071537969e+03 9.708305425834848901e-01
4.093262343048518233e+03 9.758514639283196734e-01
4.093283630136201737e+03 9.788372076513525144e-01
4.093304917334589391e+03 9.709984471849079091e-01
4.093326204643681194e+03 9.717499882016668034e-01
4.093347492063478057e+03 9.743342145300853963e-01
4.093368779593981344e+03 9.743576853334494636e-01
4.093390067235190145e+03 9.748510496078496290e-01
4.093411354987105824e+03 9.739624804020564630e-01
4.093432642849728381e+03 9.722187233088673830e-01
4.093453930823059636e+03 9.709760232749027331e-01
4.093475218907099134e+03 9.745694354188635389e-01
4.093496507101847783e+03 9.740272724360277135e-01
4.093517795407305584e+03 9.712901408192322616e-01
4.093539083823473902e+03 9.731003897469221453e-01
4.093560372350353646e+03 9.739640218400570371e-01
4.093581660987944360e+03 9.743347715190321390e-01
4.093602949736246956e+03 9.784727961453645317e-01
4.093624238595261886e+03 9.742827275678108689e-01
4.093645527564989607e+03 9.764880051881668077e-01
4.093666816645431481e+03 9.757492401806809879e-01
4.093688105836588420e+03 9.731826164363999165e-01
4.093709395138459058e+03 9.757753667085442562e-01
4.093730684551045670e+03 9.799240068777346213e-01
4.093751974074347800e+03 9.834836871131286129e-01
4.093773263708367267e+03 9.781955249552028997e-01
4.093794553453102708e+03 9.833535806303842497e-01
4.093815843308557305e+03 9.818664076123782003e-01
4.093837133274729240e+03 9.808352654694266759e-01
4.093858423351620331e+03 9.745448394252813618e-01
4.093879713539230579e+03 9.801016344045734296e-01
4.093901003837560893e+03 9.690528792233942257e-01
4.093922294246612182e+03 9.710591141613169608e-01
4.093943584766384447e+03 9.674659099094948811e-01
4.093964875396878142e+03 9.694279423268353790e-01
4.093986166138094177e+03 9.766459733803976029e-01
4.094007456990033461e+03 9.737052145909290690e-01
4.094028747952696449e+03 9.749929033038152726e-01
4.094050039026083141e+03 9.755543908543139464e-01
4.094071330210194446e+03 9.734812707188126302e-01
4.094092621505031275e+03 9.748591950956451146e-01
4.094113912910593172e+03 9.699313204455402015e-01
4.094135204426881955e+03 9.718494637913026590e-01
4.094156496053897627e+03 9.755539415823257787e-01
4.094177787791641094e+03 9.709535264907948049e-01
4.094199079640111904e+03 9.730935101510753693e-01
4.094220371599311875e+03 9.693895260411743431e-01
4.094241663669241007e+03 9.600934232435220927e-01
4.094262955849900209e+03 9.624714100913881465e-01
4.094284248141289481e+03 9.712571447534550373e-01
4.094305540543409734e+03 9.761276897192756596e-01
4.094326833056261421e+03 9.696977884167982120e-01
4.094348125679844998e+03 9.646883226991147531e-01
4.094369418414161828e+03 9.716190489863374413e-01
4.094390711259211912e+03 9.724389549752323614e-01
4.094412004214995704e+03 9.687745343388470820e-01
4.094433297281513660e+03 9.687008557067237069e-01
4.094454590458766688e+03 9.699840824888436019e-01
4.094475883746755699e+03 9.723224914386104922e-01
4.094497177145480691e+03 9.653508473526868361e-01
4.094518470654942121e+03 9.647376531967615243e-01
4.094539764275140442e+03 9.682447175319934818e-01
4.094561058006077474e+03 9.624257879768836066e-01
4.094582351847752761e+03 9.688484496043097138e-01
4.094603645800166760e+03 9.702901351302413158e-01
4.094624939863320833e+03 9.683208574707568017e-01
4.094646234037214526e+03 9.680966410092955998e-01
4.094667528321849204e+03 9.697041621948342405e-01
4.094688822717225321e+03 9.687073090041914414e-01
4.094710117223343332e+03 9.658038727513398314e-01
4.094731411840203691e+03 9.666739843621241501e-01
4.094752706567807309e+03 9.686828306521907406e-01
4.094774001406154184e+03 9.636159801328436636e-01
4.094795296355245682e+03 9.638150896422190694e-01
4.094816591415081803e+03 9.663262390476090591e-01
4.094837886585663455e+03 9.649775894324852388e-01
4.094859181866990639e+03 9.643733764528472641e-01
4.094880477259064264e+03 9.664476105271482265e-01
4.094901772761885240e+03 9.707482122430092231e-01
4.094923068375454022e+03 9.625671639008944735e-01
4.094944364099770610e+03 9.605763253244012922e-01
4.094965659934836822e+03 9.621505219681109056e-01
4.094986955880651749e+03 9.561828844016456719e-01
4.095008251937216755e+03 9.537071348297108120e-01
4.095029548104532296e+03 9.531428505391903450e-01
4.095050844382599280e+03 9.592383989911206221e-01
4.095072140771417708e+03 9.664164200151672546e-01
4.095093437270988488e+03 9.659358031312430537e-01
4.095114733881311622e+03 9.558544804471015288e-01
4.095136030602388928e+03 9.587690983327283867e-01
4.095157327434219496e+03 9.595511082622140142e-01
4.095178624376805146e+03 9.568926498195293728e-01
4.095199921430145878e+03 9.561388306819149641e-01
4.095221218594242146e+03 9.612244950988759751e-01
4.095242515869095314e+03 9.535914739647629590e-01
4.095263813254704928e+03 9.608548156220828584e-01
4.095285110751071443e+03 9.664874969157007945e-01
4.095306408358196222e+03 9.546281484850008825e-01
4.095327706076080176e+03 9.495108390302672285e-01
4.095349003904722849e+03 9.552666214654053078e-01
4.095370301844125606e+03 9.518907312387312469e-01
4.095391599894288902e+03 9.431033537062936123e-01
4.095412898055212736e+03 9.494809755224032921e-01
4.095434196326898018e+03 9.571025796210622660e-01
4.095455494709345203e+03 9.432316209356307324e-01
4.095476793202555655e+03 9.406620153700366860e-01
4.095498091806528464e+03 9.385477341558196018e-01
4.095519390521265905e+03 9.436210867996644991e-01
4.095540689346767067e+03 9.423964474558939042e-01
4.095561988283033315e+03 9.445291182815938047e-01
4.095583287330065104e+03 9.547315276970161912e-01
4.095604586487863344e+03 9.406647473651622571e-01
4.095625885756428033e+03 9.400371827967545224e-01
4.095647185135759628e+03 9.386025611275812253e-01
4.095668484625859492e+03 9.424277761959621857e-01
4.095689784226727625e+03 9.358077462545826286e-01
4.095711083938364482e+03 9.291230961225046547e-01
4.095732383760770972e+03 9.314010543318761437e-01
4.095753683693948005e+03 9.374492141779118271e-01
4.095774983737895582e+03 9.307336214460144586e-01
4.095796283892614156e+03 9.249690276521645993e-01
4.095817584158105092e+03 9.274527577617067697e-01
4.095838884534368390e+03 9.284746861000103824e-01
4.095860185021404050e+03 9.277402865755938199e-01
4.095881485619213436e+03 9.276549563475589011e-01
4.095902786327797003e+03 9.308569508552383409e-01
4.095924087147155660e+03 9.283233680090466899e-01
4.095945388077289863e+03 9.241816728836828032e-01
4.095966689118199156e+03 9.266251014313157119e-01
4.095987990269885358e+03 9.248397834609932699e-01
4.096009291532348470e+03 9.208318429835288255e-01
4.096030592905589401e+03 9.190070541941781634e-01
4.096051894389608606e+03 9.195211622548608021e-01
4.096073195984406084e+03 9.181422236074053833e-01
4.096094497689983655e+03 9.139427495996664819e-01
4.096115799506340409e+03 9.137884055203095990e-01
4.096137101433477255e+03 9.107685898468249608e-01
4.096158403471396923e+03 9.135952922977528257e-01
4.096179705620096684e+03 9.202059774050861396e-01
4.096201007879579265e+03 9.174216250378126603e-01
4.096222310249844668e+03 9.166550880325690098e-01
4.096243612730892892e+03 9.132356780875882096e-01
4.096264915322725756e+03 9.104105237051377530e-01
4.096286218025342350e+03 9.035427773016091457e-01
4.096307520838745404e+03 9.033660777452550139e-01
4.096328823762933098e+03 9.058436288376583434e-01
4.096350126797907251e+03 9.022892243797746570e-01
4.096371429943668772e+03 8.984802876692153939e-01
4.096392733200216753e+03 9.048672691490526887e-01
4.096414036567553012e+03 9.008838470334924464e-01
4.096435340045678458e+03 8.971448116135576356e-01
4.096456643634592183e+03 8.986585186455700036e-01
4.096477947334296005e+03 9.041281571160926234e-01
4.096499251144789923e+03 8.982317355214622934e-01
4.096520555066074849e+03 9.030149049378168868e-01
4.096541859098150780e+03 8.959193231721790385e-01
4.096563163241019538e+03 8.932393594252598934e-01
4.096584467494681121e+03 8.909192334793761825e-01
4.096605771859134620e+03 8.942819028141548721e-01
4.096627076334383673e+03 8.808978244097851462e-01
4.096648380920425552e+03 8.837009207406077982e-01
4.096669685617262985e+03 8.903136484482750967e-01
4.096690990424895972e+03 8.817794930509252893e-01
4.096712295343324513e+03 8.810644400994811498e-01
4.096733600372549517e+03 8.808529953334359730e-01
4.096754905512571895e+03 8.872021120699012942e-01
4.096776210763391646e+03 8.872229869634902233e-01
4.096797516125010588e+03 8.783293424302276442e-01
4.096818821597427814e+03 8.816865628185986958e-01
4.096840127180646050e+03 8.814745642313834839e-01
4.096861432874662569e+03 8.752094698736287981e-01
4.096882738679481008e+03 8.781275051306224322e-01
4.096904044595100459e+03 8.797370095014553915e-01
4.096925350621520010e+03 8.788023700819247441e-01
4.096946656758744211e+03 8.767878455932455184e-01
4.096967963006770333e+03 8.695054681030112143e-01
4.096989269365600194e+03 8.691958182891427187e-01
4.097010575835234704e+03 8.711436814046544796e-01
4.097031882415672044e+03 8.672235073287121176e-01
4.097053189106916761e+03 8.670361939550689234e-01
4.097074495908966128e+03 8.672594302046063852e-01
4.097095802821822872e+03 8.688869399528483806e-01
4.097117109845486084e+03 8.730829283388633621e-01
4.097138416979956673e+03 8.676893709000029764e-01
4.097159724225235550e+03 8.728187071543570541e-01
4.097181031581322713e+03 8.774750038472923785e-01
4.097202339048219983e+03 8.596192388165470044e-01
4.097223646625926449e+03 8.656044199160084496e-01
4.097244954314443930e+03 8.760629648705930972e-01
4.097266262113772427e+03 8.626835364141983709e-01
4.097287570023911940e+03 8.611991230499903560e-01
4.097308878044864286e+03 8.675566060590188533e-01
4.097330186176628558e+03 8.591603768077332726e-01
4.097351494419207484e+03 8.517728996595008706e-01
4.097372802772599243e+03 8.602042201389726861e-01
4.097394111236805657e+03 8.627928615695884540e-01
4.097415419811828542e+03 8.628514237363058559e-01
4.097436728497665172e+03 8.581117773576436569e-01
4.097458037294319183e+03 8.513141879305011761e-01
4.097479346201789667e+03 8.436982856237924544e-01
4.097500655220077533e+03 8.606726152484994730e-01
4.097521964349182781e+03 8.571078600639470135e-01
4.097543273589107230e+03 8.640553739426658497e-01
4.097564582939849970e+03 8.599141510756833640e-01
4.097585892401413730e+03 8.566680708823233292e-01
4.097607201973795782e+03 8.591949071732319920e-01
4.097628511657000672e+03 8.535777883154349599e-01
4.097649821451025673e+03 8.502235929414755367e-01
4.097671131355873513e+03 8.470756956589046149e-01
4.097692441371543282e+03 8.509107337458980957e-01
4.097713751498036800e+03 8.595908639106925042e-01
4.097735061735353156e+03 8.605116776760781683e-01
4.097756372083494171e+03 8.616605992381969337e-01
4.097777682542460752e+03 8.604666436615693303e-01
4.097798993112251992e+03 8.605937674476306087e-01
4.097820303792869709e+03 8.573413923878793197e-01
4.097841614584312993e+03 8.651325947981870490e-01
4.097862925486585482e+03 8.609593669141258898e-01
4.097884236499683539e+03 8.593266926142356654e-01
4.097905547623611710e+03 8.610644431800038578e-01
4.097926858858367268e+03 8.780785247645223057e-01
4.097948170203953850e+03 8.630484192518309561e-01
4.097969481660368729e+03 8.729378616219986009e-01
4.097990793227615541e+03 8.607706683115903257e-01
4.098012104905693377e+03 8.636718578329701801e-01
4.098033416694602238e+03 8.701877038906702388e-01
4.098054728594343942e+03 8.604437473764587896e-01
4.098076040604919399e+03 8.668245015908482287e-01
4.098097352726326790e+03 8.563822328830288377e-01
4.098118664958568843e+03 8.572080702517114181e-01
4.098139977301646468e+03 8.719966817915432156e-01
4.098161289755558755e+03 8.689545631323843944e-01
4.098182602320306614e+03 8.675238528102854341e-01
4.098203914995890955e+03 8.653697148784394999e-01
