# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.772679815718140484e-01
4.085988648306237337e+03 9.749016961158436523e-01
4.086009897566934796e+03 9.781266560336364657e-01
4.086031146938139500e+03 9.779571169208539638e-01
4.086052396419851902e+03 9.745748434856889020e-01
4.086073646012072913e+03 9.761065544926318394e-01
4.086094895714802533e+03 9.723407841840248089e-01
4.086116145528041670e+03 9.713957874597676234e-01
4.086137395451790780e+03 9.780801507648012594e-01
4.086158645486050773e+03 9.656655159982431291e-01
4.086179895630822102e+03 9.636579788831323157e-01
4.086201145886104769e+03 9.753801203520487961e-01
4.086222396251899681e+03 9.681278872762900667e-01
4.086243646728208205e+03 9.736916999661323624e-01
4.086264897315029430e+03 9.666920496929415352e-01
4.086286148012365629e+03 9.758773048096772706e-01
4.086307398820215894e+03 9.651222131360358558e-01
4.086328649738581589e+03 9.680734443316043603e-01
4.086349900767462714e+03 9.697714036304316831e-01
4.086371151906860177e+03 9.586553697434112564e-01
4.086392403156774890e+03 9.657465631054226174e-01
4.086413654517207306e+03 9.649179361047049985e-01
4.086434905988157880e+03 9.558340392658228879e-01
4.086456157569627067e+03 9.541663063509544518e-01
4.086477409261614866e+03 9.512784820201424241e-01
4.086498661064123098e+03 9.558952408658439870e-01
4.086519912977151307e+03 9.610718782096506763e-01
4.086541165000700857e+03 9.542585931693198242e-01
4.086562417134772204e+03 9.518149140423258769e-01
4.086583669379365347e+03 9.526815013512830443e-01
4.086604921734480740e+03 9.480862464526942368e-01
4.086626174200119749e+03 9.580680885195973495e-01
4.086647426776282828e+03 9.412088954576197652e-01
4.086668679462969976e+03 9.412354941069355219e-01
4.086689932260182559e+03 9.479954261437120167e-01
4.086711185167920576e+03 9.445667243449054062e-01
4.086732438186184481e+03 9.451581911366077060e-01
4.086753691314975185e+03 9.407129064555250775e-01
4.086774944554293143e+03 9.359932493333766867e-01
4.086796197904139262e+03 9.353740021849410446e-01
4.086817451364513545e+03 9.390636894765062026e-01
4.086838704935416899e+03 9.381827467990214720e-01
4.086859958616849781e+03 9.376912527109376727e-01
4.086881212408813099e+03 9.395648428161560428e-01
4.086902466311307307e+03 9.311306585447115536e-01
4.086923720324332407e+03 9.294799498359076484e-01
4.086944974447889763e+03 9.327104742561929118e-01
4.086966228681979374e+03 9.248116801607446646e-01
4.086987483026601694e+03 9.292593201050286522e-01
4.087008737481758089e+03 9.250798142430641802e-01
4.087029992047448559e+03 9.257780350229476429e-01
4.087051246723673557e+03 9.180559748622875160e-01
4.087072501510433995e+03 9.185818245798036408e-01
4.087093756407730325e+03 9.193193229049746451e-01
4.087115011415563913e+03 9.170141042607657944e-01
4.087136266533933394e+03 9.092042842560400517e-01
4.087157521762841043e+03 9.154110394063609268e-01
4.087178777102287313e+03 9.177313589174377340e-01
4.087200032552271750e+03 9.156586715754211347e-01
4.087221288112795719e+03 9.069747712807724183e-01
4.087242543783860128e+03 9.020147947834847857e-01
4.087263799565464524e+03 9.106924438867625149e-01
4.087285055457610270e+03 9.110833782380631796e-01
4.087306311460297820e+03 9.018007897747426505e-01
4.087327567573526721e+03 8.947624947717146560e-01
4.087348823797299247e+03 8.938560349708297714e-01
4.087370080131615396e+03 9.018353821517215430e-01
4.087391336576474714e+03 8.933099556010312137e-01
4.087412593131879021e+03 8.936639629128947382e-01
4.087433849797828316e+03 8.854863494022294779e-01
4.087455106574323054e+03 8.940053250589541367e-01
4.087476363461364599e+03 8.960355088436768867e-01
4.087497620458952952e+03 8.912039231207097290e-01
4.087518877567088111e+03 8.904299321647576315e-01
4.087540134785771897e+03 8.863491115481507698e-01
4.087561392115004310e+03 8.858201451829670336e-01
4.087582649554784894e+03 8.875104649679806945e-01
4.087603907105115923e+03 8.829324364122038693e-01
4.087625164765997397e+03 8.796336066070076232e-01
4.087646422537429316e+03 8.764819228639036952e-01
4.087667680419413045e+03 8.767959570840813122e-01
4.087688938411948584e+03 8.783140417614634377e-01
4.087710196515036841e+03 8.727538717603401386e-01
4.087731454728677818e+03 8.733538920993869636e-01
4.087752713052873332e+03 8.684542695459115391e-01
4.087773971487622930e+03 8.645733693810941922e-01
4.087795230032927066e+03 8.741414784239505131e-01
4.087816488688786649e+03 8.674358132605820559e-01
4.087837747455202589e+03 8.710450199590747955e-01
4.087859006332174886e+03 8.644524194745722978e-01
4.087880265319704449e+03 8.639717386213749961e-01
4.087901524417791734e+03 8.674252864176801303e-01
4.087922783626437649e+03 8.615423808328455113e-01
4.087944042945641741e+03 8.545151743743606421e-01
4.087965302375406281e+03 8.597703837934544957e-01
4.087986561915730363e+03 8.555799491781177490e-01
4.088007821566614894e+03 8.487146230312300199e-01
4.088029081328061238e+03 8.516974885636825476e-01
4.088050341200068942e+03 8.536099224191795454e-01
4.088071601182638915e+03 8.495873902902186803e-01
4.088092861275772066e+03 8.450601576314427099e-01
4.088114121479468395e+03 8.421854804080490808e-01
4.088135381793729266e+03 8.424463428587196656e-01
4.088156642218554680e+03 8.391539003661422358e-01
4.088177902753945091e+03 8.325384000435207543e-01
4.088199163399901863e+03 8.398116593118775119e-01
4.088220424156424542e+03 8.347379436306381351e-01
4.088241685023514037e+03 8.335373970150543599e-01
4.088262946001171713e+03 8.325145646258844678e-01
4.088284207089396659e+03 8.324941601054351992e-01
4.088305468288190696e+03 8.291852035832235623e-01
4.088326729597554731e+03 8.316471881497087271e-01
4.088347991017487402e+03 8.335328652466791333e-01
4.088369252547990982e+03 8.300785497153401193e-01
4.088390514189065925e+03 8.275374947883302745e-01
4.088411775940711777e+03 8.168929289188404663e-01
4.088433037802929903e+03 8.149787076838216349e-01
4.088454299775721211e+03 8.174432837389178363e-01
4.088475561859085246e+03 8.117418971892794710e-01
4.088496824053023374e+03 8.058630616431519123e-01
4.088518086357536504e+03 8.062858496441013267e-01
4.088539348772623725e+03 8.023274862995750656e-01
4.088560611298286858e+03 7.984807360994399250e-01
4.088581873934526811e+03 8.096650267903650056e-01
4.088603136681342676e+03 8.113466680559826560e-01
4.088624399538735815e+03 7.982153905910972513e-01
4.088645662506707595e+03 8.049128053143691508e-01
4.088666925585257104e+03 8.045973033110749295e-01
4.088688188774385708e+03 7.988353390687126243e-01
4.088709452074094770e+03 8.001595963119670918e-01
4.088730715484382927e+03 7.902155227020057904e-01
4.088751979005252451e+03 7.897833759862002978e-01
4.088773242636703344e+03 7.983652674583888720e-01
4.088794506378735605e+03 7.875425078259015166e-01
4.088815770231351053e+03 7.865000721783999005e-01
4.088837034194549688e+03 7.898627681769401221e-01
4.088858298268331055e+03 7.918988621788300986e-01
4.088879562452696973e+03 7.856036790810630999e-01
4.088900826747647898e+03 7.838326796540524555e-01
4.088922091153184283e+03 7.794797187196138566e-01
4.088943355669306584e+03 7.827816626702643887e-01
4.088964620296014800e+03 7.881811176542333763e-01
4.088985885033310751e+03 7.844513009565480255e-01
4.089007149881194437e+03 7.832810225753096267e-01
4.089028414839665857e+03 7.814317596801287902e-01
4.089049679908726375e+03 7.840068096945677079e-01
4.089070945088376448e+03 7.809030135529922978e-01
4.089092210378616073e+03 7.828979713503847471e-01
4.089113475779446162e+03 7.854357140960863681e-01
4.089134741290867623e+03 7.883938929248232030e-01
4.089156006912881367e+03 7.916857526910431320e-01
4.089177272645486482e+03 7.875658738495420197e-01
4.089198538488684790e+03 7.818708025113600968e-01
4.089219804442476288e+03 7.937026786303115200e-01
4.089241070506862343e+03 7.925344321990877017e-01
4.089262336681842953e+03 7.928895365791158723e-01
4.089283602967418119e+03 7.930317357025870040e-01
4.089304869363588750e+03 7.969467942442423070e-01
4.089326135870356666e+03 8.006124092787404445e-01
4.089347402487720501e+03 8.034750521524368638e-01
4.089368669215682530e+03 7.998747327512087946e-01
4.089389936054242298e+03 8.007178790589566386e-01
4.089411203003400715e+03 8.027556813287578530e-01
4.089432470063157780e+03 8.069954358188786703e-01
4.089453737233515312e+03 8.086089916629048968e-01
4.089475004514472857e+03 8.098856422774619590e-01
4.089496271906031325e+03 8.248220593821803392e-01
4.089517539408191624e+03 8.228605640750079608e-01
4.089538807020953300e+03 8.182302128127968421e-01
4.089560074744317717e+03 8.186534817914645767e-01
4.089581342578285785e+03 8.203779593029189021e-01
4.089602610522857503e+03 8.262332470260375095e-01
4.089623878578033327e+03 8.316839032402100207e-01
4.089645146743814166e+03 8.208973100423370139e-01
4.089666415020200475e+03 8.368753385046998616e-01
4.089687683407192708e+03 8.370587609938514584e-01
4.089708951904792229e+03 8.464163187721535087e-01
4.089730220512998130e+03 8.301442614077129134e-01
4.089751489231812229e+03 8.406339385829264543e-01
4.089772758061234526e+03 8.534821949328714741e-01
4.089794027001265931e+03 8.463204885586022019e-01
4.089815296051906898e+03 8.502028164350109440e-01
4.089836565213157883e+03 8.599736330691365449e-01
4.089857834485019794e+03 8.550960559585171206e-01
4.089879103867492631e+03 8.499699102076108126e-01
4.089900373360577305e+03 8.557392415452084178e-01
4.089921642964274270e+03 8.587904320489442300e-01
4.089942912678584435e+03 8.575600010211036350e-01
4.089964182503508255e+03 8.654285082501134152e-01
4.089985452439046185e+03 8.697339724769453939e-01
4.090006722485198225e+03 8.625072731901053391e-01
4.090027992641966193e+03 8.676552920371464195e-01
4.090049262909350091e+03 8.710041920403387428e-01
4.090070533287349917e+03 8.785971520555976300e-01
4.090091803775967037e+03 8.812130644582044647e-01
4.090113074375201904e+03 8.904012487035616319e-01
4.090134345085054520e+03 8.781870409517336107e-01
4.090155615905525792e+03 8.870178751068447109e-01
4.090176886836616632e+03 8.874090659620549326e-01
4.090198157878327493e+03 8.824175157327877050e-01
4.090219429030658375e+03 8.850520033678749288e-01
4.090240700293610644e+03 8.934035236494819454e-01
4.090261971667184298e+03 8.989460116728054118e-01
4.090283243151380248e+03 8.984023944327629296e-01
4.090304514746198947e+03 8.994278825051427173e-01
4.090325786451640852e+03 9.038493125590105759e-01
4.090347058267706871e+03 8.947566612179027601e-01
4.090368330194397004e+03 8.959714571732984023e-01
4.090389602231712615e+03 9.040362732907538668e-01
4.090410874379653706e+03 9.049914708915807182e-01
4.090432146638220729e+03 9.115596637422836990e-01
4.090453419007415050e+03 9.159765581349115227e-01
4.090474691487236669e+03 9.141353025656314690e-01
4.090495964077686040e+03 9.127492102754152237e-01
4.090517236778763618e+03 9.132667793197484229e-01
4.090538509590470312e+03 9.202588132577662616e-01
4.090559782512807033e+03 9.210981370769891763e-01
4.090581055545774234e+03 9.166515570910372945e-01
4.090602328689371461e+03 9.258051541511874705e-01
4.090623601943600534e+03 9.270841731889368775e-01
4.090644875308461451e+03 9.281832065697573908e-01
4.090666148783955123e+03 9.315786292413801295e-01
4.090687422370081549e+03 9.373660955452710608e-01
4.090708696066842094e+03 9.343856110072803478e-01
4.090729969874236303e+03 9.325036581458200358e-01
4.090751243792265996e+03 9.387728337409400048e-01
4.090772517820930716e+03 9.405374962332131439e-01
4.090793791960231374e+03 9.469210851837496223e-01
4.090815066210168879e+03 9.483311116134141017e-01
4.090836340570743687e+03 9.470142996676178537e-01
4.090857615041955796e+03 9.503810088707225212e-01
4.090878889623806117e+03 9.459149311549643890e-01
4.090900164316295104e+03 9.475076768030107344e-01
4.090921439119424576e+03 9.589544379281663700e-01
4.090942714033193170e+03 9.587636622680528742e-01
4.090963989057602248e+03 9.522605017588360310e-01
4.090985264192652721e+03 9.518709606820322522e-01
4.091006539438345499e+03 9.540823866101930673e-01
4.091027814794679671e+03 9.564675756989331479e-01
4.091049090261657511e+03 9.549896179349334213e-01
4.091070365839278111e+03 9.564470795426807115e-01
4.091091641527543288e+03 9.683747030159827185e-01
4.091112917326453044e+03 9.651364737947492056e-01
4.091134193236007377e+03 9.642773712369588912e-01
4.091155469256208107e+03 9.682326878874180087e-01
4.091176745387055234e+03 9.703430933086512056e-01
4.091198021628548759e+03 9.761675124857668306e-01
4.091219297980690499e+03 9.717582237164015257e-01
4.091240574443479545e+03 9.707655495842497650e-01
4.091261851016917717e+03 9.766628362004762254e-01
4.091283127701005014e+03 9.728875583751755984e-01
4.091304404495741892e+03 9.733475454849185304e-01
4.091325681401129259e+03 9.733564637183321766e-01
4.091346958417168025e+03 9.810304671210184901e-01
4.091368235543857736e+03 9.789598262688626873e-01
4.091389512781199755e+03 9.808552465650040020e-01
4.091410790129194538e+03 9.764412501412579326e-01
4.091432067587842539e+03 9.708412468988834032e-01
4.091453345157144213e+03 9.687847165827289109e-01
4.091474622837100014e+03 9.725957410896423072e-01
4.091495900627711308e+03 9.824706355151161530e-01
4.091517178528978093e+03 9.864614176983618199e-01
4.091538456540900825e+03 9.837488929603812604e-01
4.091559734663480413e+03 9.808081000491445378e-01
4.091581012896717311e+03 9.824587106401923009e-01
4.091602291240611521e+03 9.850828194971162910e-01
4.091623569695164861e+03 9.856938681446317796e-01
4.091644848260376875e+03 9.861874751947344864e-01
4.091666126936248020e+03 9.853115145721270673e-01
4.091687405722780113e+03 9.819470952096795990e-01
4.091708684619972701e+03 9.809693045383384158e-01
4.091729963627826692e+03 9.893748952102787708e-01
4.091751242746342086e+03 9.895658621600823546e-01
4.091772521975520249e+03 9.775753775668254431e-01
4.091793801315361179e+03 9.905817461955934711e-01
4.091815080765866242e+03 9.824591992799678319e-01
4.091836360327034981e+03 9.820273704291181405e-01
4.091857639998868763e+03 9.936379133125966545e-01
4.091878919781368040e+03 9.861700026166050348e-01
4.091900199674533269e+03 9.779470774097798191e-01
4.091921479678364449e+03 9.813217566116031465e-01
4.091942759792862489e+03 9.905380076121009791e-01
4.091964040018028754e+03 9.870928632001395586e-01
4.091985320353863244e+03 9.839728515196416447e-01
4.092006600800366414e+03 9.840918942257288471e-01
4.092027881357539172e+03 9.859487321628247480e-01
4.092049162025381520e+03 9.865157395400621088e-01
4.092070442803894366e+03 9.813252117883578540e-01
4.092091723693078620e+03 9.843067660053634871e-01
4.092113004692934283e+03 9.866858638906595980e-01
4.092134285803461808e+03 9.813603013775072936e-01
4.092155567024662560e+03 9.841855845495270927e-01
4.092176848356536993e+03 9.816545267470191405e-01
4.092198129799084654e+03 9.807566566343920433e-01
4.092219411352307816e+03 9.879619941836867980e-01
4.092240693016205569e+03 9.817281378402563652e-01
4.092261974790778822e+03 9.828965190704161969e-01
4.092283256676028941e+03 9.800461195239141832e-01
4.092304538671955470e+03 9.875284898776249820e-01
4.092325820778559319e+03 9.914779708028307326e-01
4.092347102995841396e+03 9.811292363660141236e-01
4.092368385323801704e+03 9.858743521832372680e-01
4.092389667762441604e+03 9.788236444540282521e-01
4.092410950311761098e+03 9.845201735830578782e-01
4.092432232971760641e+03 9.752737067715149255e-01
4.092453515742441141e+03 9.730281014590645983e-01
4.092474798623803053e+03 9.764890293565764434e-01
4.092496081615847288e+03 9.816256494033593905e-01
4.092517364718573845e+03 9.832179290163425289e-01
4.092538647931984087e+03 9.802099231358523124e-01
4.092559931256077562e+03 9.733539773285559971e-01
4.092581214690855177e+03 9.823533175403977857e-01
4.092602498236318297e+03 9.837281649457647603e-01
4.092623781892466468e+03 9.761250864153342421e-01
4.092645065659300599e+03 9.830260610537395749e-01
4.092666349536821599e+03 9.818747818326952759e-01
4.092687633525029923e+03 9.759808059121363177e-01
4.092708917623926027e+03 9.777736132313782358e-01
4.092730201833510364e+03 9.762751325051461926e-01
4.092751486153783844e+03 9.741580724903594612e-01
4.092772770584746013e+03 9.750134407496034994e-01
4.092794055126399599e+03 9.807273947197741037e-01
4.092815339778742782e+03 9.832440811856000273e-01
4.092836624541777383e+03 9.798255269177937876e-01
4.092857909415504309e+03 9.737052909586835225e-01
4.092879194399922653e+03 9.686928954219529153e-01
4.092900479495034688e+03 9.723383868664355889e-01
4.092921764700840413e+03 9.783950591126381324e-01
4.092943050017339829e+03 9.717769015102732943e-01
4.092964335444534299e+03 9.683325059633449694e-01
4.092985620982423825e+03 9.714843428855572949e-01
4.093006906631008860e+03 9.757057640706474633e-01
4.093028192390290769e+03 9.771539662731792975e-01
4.093049478260269552e+03 9.789138370869343575e-01
4.093070764240945664e+03 9.649112081689483755e-01
4.093092050332320014e+03 9.689473786238590458e-01
4.093113336534393056e+03 9.683487542373364620e-01
4.093134622847165701e+03 9.749475627288368695e-01
4.093155909270638404e+03 9.787688064348751826e-01
4.093177195804811163e+03 9.756492397578557796e-01
4.093198482449684889e+03 9.730433161958190746e-01
4.093219769205260036e+03 9.714777834857047933e-01
4.093241056071537969e+03 9.673289647965379601e-01
4.093262343048518233e+03 9.701682934544747505e-01
4.093283630136201737e+03 9.791805552597819817e-01
4.093304917334589391e+03 9.816955966771010456e-01
4.093326204643681194e+03 9.754426791260238927e-01
4.093347492063478057e+03 9.715224653192006121e-01
4.093368779593981344e+03 9.715333226129395650e-01
4.093390067235190145e+03 9.733850906301254602e-01
4.093411354987105824e+03 9.763048728293957090e-01
4.093432642849728381e+03 9.760647694126118878e-01
4.093453930823059636e+03 9.727275247737510178e-01
4.093475218907099134e+03 9.718090105295891235e-01
4.093496507101847783e+03 9.763203869624482723e-01
4.093517795407305584e+03 9.733741176981076659e-01
4.093539083823473902e+03 9.680431608680489797e-01
4.093560372350353646e+03 9.706497483848197660e-01
4.093581660987944360e+03 9.710645041804301103e-01
4.093602949736246956e+03 9.746317890887635782e-01
4.093624238595261886e+03 9.694617683437611877e-01
4.093645527564989607e+03 9.741722958117146058e-01
4.093666816645431481e+03 9.768782874730125299e-01
4.093688105836588420e+03 9.666413732680737558e-01
4.093709395138459058e+03 9.781056065710581615e-01
4.093730684551045670e+03 9.749337377696805085e-01
4.093751974074347800e+03 9.739167486869653168e-01
4.093773263708367267e+03 9.708126723155734439e-01
4.093794553453102708e+03 9.732295856402345402e-01
4.093815843308557305e+03 9.747001611881418448e-01
4.093837133274729240e+03 9.697475871845414597e-01
4.093858423351620331e+03 9.718829326356769327e-01
4.093879713539230579e+03 9.703706492372161652e-01
4.093901003837560893e+03 9.722222151474895213e-01
4.093922294246612182e+03 9.725460891066991520e-01
4.093943584766384447e+03 9.794613396467590771e-01
4.093964875396878142e+03 9.770173735048686137e-01
4.093986166138094177e+03 9.686796782720755727e-01
4.094007456990033461e+03 9.722929196143942354e-01
4.094028747952696449e+03 9.721655719790177619e-01
4.094050039026083141e+03 9.744504462194183425e-01
4.094071330210194446e+03 9.755384716374274623e-01
4.094092621505031275e+03 9.746816596272993571e-01
4.094113912910593172e+03 9.757937192114379821e-01
4.094135204426881955e+03 9.726895958888557292e-01
4.094156496053897627e+03 9.723569952252127946e-01
4.094177787791641094e+03 9.700169997389613830e-01
4.094199079640111904e+03 9.682621754177904716e-01
4.094220371599311875e+03 9.746066590429351972e-01
4.094241663669241007e+03 9.764597635162415301e-01
4.094262955849900209e+03 9.748937699752889818e-01
4.094284248141289481e+03 9.754127586986203191e-01
4.094305540543409734e+03 9.728237693092549598e-01
4.094326833056261421e+03 9.757657886269651693e-01
4.094348125679844998e+03 9.723313734027579924e-01
4.094369418414161828e+03 9.652754412298278908e-01
4.094390711259211912e+03 9.722262971770702089e-01
4.094412004214995704e+03 9.630629049063463842e-01
4.094433297281513660e+03 9.665883304569272694e-01
4.094454590458766688e+03 9.680933220041038068e-01
4.094475883746755699e+03 9.695239225567614527e-01
4.094497177145480691e+03 9.735544161980547173e-01
4.094518470654942121e+03 9.721153508862344639e-01
4.094539764275140442e+03 9.671884318944327097e-01
4.094561058006077474e+03 9.638125285177439050e-01
4.094582351847752761e+03 9.664199629090401977e-01
4.094603645800166760e+03 9.680429508351713341e-01
4.094624939863320833e+03 9.752731014889971517e-01
4.094646234037214526e+03 9.746665826172038471e-01
4.094667528321849204e+03 9.640434750077901960e-01
4.094688822717225321e+03 9.667387789511167062e-01
4.094710117223343332e+03 9.649778347047338611e-01
4.094731411840203691e+03 9.675776450680794172e-01
4.094752706567807309e+03 9.620984400321114238e-01
4.094774001406154184e+03 9.615673115022191908e-01
4.094795296355245682e+03 9.649609021175580281e-01
4.094816591415081803e+03 9.680812104645006855e-01
4.094837886585663455e+03 9.674295291056089763e-01
4.094859181866990639e+03 9.620230969514367292e-01
4.094880477259064264e+03 9.601973519497106757e-01
4.094901772761885240e+03 9.663452277586552785e-01
4.094923068375454022e+03 9.701150175164624523e-01
4.094944364099770610e+03 9.671233673559456179e-01
4.094965659934836822e+03 9.657720498845070445e-01
4.094986955880651749e+03 9.609104989395119700e-01
4.095008251937216755e+03 9.589427328329430678e-01
4.095029548104532296e+03 9.623463170533588240e-01
4.095050844382599280e+03 9.595314877204682569e-01
4.095072140771417708e+03 9.615439802835866745e-01
4.095093437270988488e+03 9.571758045851637142e-01
4.095114733881311622e+03 9.555451366122007517e-01
4.095136030602388928e+03 9.633470362049111335e-01
4.095157327434219496e+03 9.620481321398925978e-01
4.095178624376805146e+03 9.595914590255061327e-01
4.095199921430145878e+03 9.568313427274385274e-01
4.095221218594242146e+03 9.577053286012134903e-01
4.095242515869095314e+03 9.491795490816685721e-01
4.095263813254704928e+03 9.543389693623487435e-01
4.095285110751071443e+03 9.538212751596496508e-01
4.095306408358196222e+03 9.490176923094514327e-01
4.095327706076080176e+03 9.527620545959745169e-01
4.095349003904722849e+03 9.418057669637539542e-01
4.095370301844125606e+03 9.528245003596608198e-01
4.095391599894288902e+03 9.515209814408185363e-01
4.095412898055212736e+03 9.430198316991639240e-01
4.095434196326898018e+03 9.476837030017648544e-01
4.095455494709345203e+03 9.478342993035852038e-01
4.095476793202555655e+03 9.466491171701432172e-01
4.095498091806528464e+03 9.484602030517531590e-01
4.095519390521265905e+03 9.467981207381137576e-01
4.095540689346767067e+03 9.411137488607289603e-01
4.095561988283033315e+03 9.468618928474791252e-01
4.095583287330065104e+03 9.434974096189484571e-01
4.095604586487863344e+03 9.390964400994228356e-01
4.095625885756428033e+03 9.347718964519143858e-01
4.095647185135759628e+03 9.379334359604323268e-01
4.095668484625859492e+03 9.385466244509266254e-01
4.095689784226727625e+03 9.388668282196380721e-01
4.095711083938364482e+03 9.365908047830925343e-01
4.095732383760770972e+03 9.306653107073008524e-01
4.095753683693948005e+03 9.350654998028870013e-01
4.095774983737895582e+03 9.349244161883748516e-01
4.095796283892614156e+03 9.289541675764495521e-01
4.095817584158105092e+03 9.267740754698665651e-01
4.095838884534368390e+03 9.270614858168391148e-01
4.095860185021404050e+03 9.284942617929371478e-01
4.095881485619213436e+03 9.219898072625042351e-01
4.095902786327797003e+03 9.274605909028899031e-01
4.095924087147155660e+03 9.337530656320498501e-01
4.095945388077289863e+03 9.261086237323048476e-01
4.095966689118199156e+03 9.300677543003387227e-01
4.095987990269885358e+03 9.278134866663271252e-01
4.096009291532348470e+03 9.240517797388034804e-01
4.096030592905589401e+03 9.239265077689530203e-01
4.096051894389608606e+03 9.199728276559534512e-01
4.096073195984406084e+03 9.181217736108114869e-01
4.096094497689983655e+03 9.244657737782289164e-01
4.096115799506340409e+03 9.169472390971289411e-01
4.096137101433477255e+03 9.055028328583494268e-01
4.096158403471396923e+03 9.142733218218902502e-01
4.096179705620096684e+03 9.184394961086458364e-01
4.096201007879579265e+03 9.111289717137317501e-01
4.096222310249844668e+03 9.109603980368506937e-01
4.096243612730892892e+03 9.107220308734260694e-01
4.096264915322725756e+03 9.134143459606489657e-01
4.096286218025342350e+03 9.082083184057575531e-01
4.096307520838745404e+03 9.070213079945882440e-01
4.096328823762933098e+03 9.145773502714471537e-01
4.096350126797907251e+03 9.058249495156324160e-01
4.096371429943668772e+03 9.026899268391872511e-01
4.096392733200216753e+03 9.022224783786205737e-01
4.096414036567553012e+03 9.010882919663145696e-01
4.096435340045678458e+03 8.981886821909951246e-01
4.096456643634592183e+03 8.987525824346203063e-01
4.096477947334296005e+03 9.019489450502909955e-01
4.096499251144789923e+03 9.016279699048408425e-01
4.096520555066074849e+03 8.945815165461319385e-01
4.096541859098150780e+03 8.939685755354910279e-01
4.096563163241019538e+03 9.065486224041715557e-01
4.096584467494681121e+03 9.017856165608697516e-01
4.096605771859134620e+03 8.926585670272759732e-01
4.096627076334383673e+03 8.940008131600607477e-01
4.096648380920425552e+03 8.903182320093794289e-01
4.096669685617262985e+03 8.925977874187196459e-01
4.096690990424895972e+03 8.903654389639036326e-01
4.096712295343324513e+03 8.848079789335384637e-01
4.096733600372549517e+03 8.816682746615602806e-01
4.096754905512571895e+03 8.829856980254509047e-01
4.096776210763391646e+03 8.812307497682952961e-01
4.096797516125010588e+03 8.810229776537213953e-01
4.096818821597427814e+03 8.846879186350959934e-01
4.096840127180646050e+03 8.821914301308932949e-01
4.096861432874662569e+03 8.734114151565960382e-01
4.096882738679481008e+03 8.658549342914965141e-01
4.096904044595100459e+03 8.710757556575791094e-01
4.096925350621520010e+03 8.822047265730301735e-01
4.096946656758744211e+03 8.764635342377323779e-01
4.096967963006770333e+03 8.722460575978076003e-01
4.096989269365600194e+03 8.762561314870380702e-01
4.097010575835234704e+03 8.746988523961073403e-01
4.097031882415672044e+03 8.690551787794849048e-01
4.097053189106916761e+03 8.629885363949817423e-01
4.097074495908966128e+03 8.671273701884422147e-01
4.097095802821822872e+03 8.727443726883954422e-01
4.097117109845486084e+03 8.638375171765095839e-01
4.097138416979956673e+03 8.596408493345625290e-01
4.097159724225235550e+03 8.649383455824632971e-01
4.097181031581322713e+03 8.641098299196763310e-01
4.097202339048219983e+03 8.676379282381941893e-01
4.097223646625926449e+03 8.667968177481812919e-01
4.097244954314443930e+03 8.683054855215545098e-01
4.097266262113772427e+03 8.657614626461473950e-01
4.097287570023911940e+03 8.587527172179413304e-01
4.097308878044864286e+03 8.589289220418351301e-01
4.097330186176628558e+03 8.681873475204693325e-01
4.097351494419207484e+03 8.608637226791383545e-01
4.097372802772599243e+03 8.552036513318107547e-01
4.097394111236805657e+03 8.577306924232437346e-01
4.097415419811828542e+03 8.582516536853517231e-01
4.097436728497665172e+03 8.565698430901560467e-01
4.097458037294319183e+03 8.473121914592236514e-01
4.097479346201789667e+03 8.539753562882681504e-01
4.097500655220077533e+03 8.552426832649402400e-01
4.097521964349182781e+03 8.578598072075195313e-01
4.097543273589107230e+03 8.585004057841069125e-01
4.097564582939849970e+03 8.546563371923462382e-01
4.097585892401413730e+03 8.613879261304747681e-01
4.097607201973795782e+03 8.572687976442271429e-01
4.097628511657000672e+03 8.552249587671606479e-01
4.097649821451025673e+03 8.617549109824532705e-01
4.097671131355873513e+03 8.550355919674551552e-01
4.097692441371543282e+03 8.567332244379499695e-01
4.097713751498036800e+03 8.557501976104465724e-01
4.097735061735353156e+03 8.482576960329738514e-01
4.097756372083494171e+03 8.576243210760228219e-01
4.097777682542460752e+03 8.539998199225048436e-01
4.097798993112251992e+03 8.543962534514869533e-01
4.097820303792869709e+03 8.570497737535589522e-01
4.097841614584312993e+03 8.711405922058446105e-01
4.097862925486585482e+03 8.585987421161191957e-01
4.097884236499683539e+03 8.585130520917337860e-01
4.097905547623611710e+03 8.670434065152753389e-01
4.097926858858367268e+03 8.601063913353697021e-01
4.097948170203953850e+03 8.633089768623906091e-01
4.097969481660368729e+03 8.570164460775953064e-01
4.097990793227615541e+03 8.627282852054541928e-01
4.098012104905693377e+03 8.602736565621346143e-01
4.098033416694602238e+03 8.579522340495687738e-01
4.098054728594343942e+03 8.645372344186790237e-01
4.098076040604919399e+03 8.703208373623859684e-01
4.098097352726326790e+03 8.605815923122734912e-01
4.098118664958568843e+03 8.581836752880948049e-01
4.098139977301646468e+03 8.690138503770391543e-01
4.098161289755558755e+03 8.686087759575399359e-01
4.098182602320306614e+03 8.596262272901092905e-01
4.098203914995890955e+03 8.597715963972559772e-01
