# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.750187602711418711e-01
4.085988648306237337e+03 9.699856996177622648e-01
4.086009897566934796e+03 9.681032102730923183e-01
4.086031146938139500e+03 9.757981165530769108e-01
4.086052396419851902e+03 9.704039666040887857e-01
4.086073646012072913e+03 9.755025306754514514e-01
4.086094895714802533e+03 9.747943955567799357e-01
4.086116145528041670e+03 9.715726553310755076e-01
4.086137395451790780e+03 9.733082138327721067e-01
4.086158645486050773e+03 9.732499844925731614e-01
4.086179895630822102e+03 9.704142966476867471e-01
4.086201145886104769e+03 9.725351415466668703e-01
4.086222396251899681e+03 9.671910910930302530e-01
4.086243646728208205e+03 9.653452661116554978e-01
4.086264897315029430e+03 9.673673472944565033e-01
4.086286148012365629e+03 9.642732900734454216e-01
4.086307398820215894e+03 9.622402057240613260e-01
4.086328649738581589e+03 9.623910921141353159e-01
4.086349900767462714e+03 9.637642936069420463e-01
4.086371151906860177e+03 9.604936596929586345e-01
4.086392403156774890e+03 9.562036796692473528e-01
4.086413654517207306e+03 9.598780391910449739e-01
4.086434905988157880e+03 9.597380950744033301e-01
4.086456157569627067e+03 9.620852808583818527e-01
4.086477409261614866e+03 9.549102178291837273e-01
4.086498661064123098e+03 9.630532111215400759e-01
4.086519912977151307e+03 9.549941796092064061e-01
4.086541165000700857e+03 9.517340538543417328e-01
4.086562417134772204e+03 9.489524408646141662e-01
4.086583669379365347e+03 9.462138122380470140e-01
4.086604921734480740e+03 9.505759859752074270e-01
4.086626174200119749e+03 9.535218666827947054e-01
4.086647426776282828e+03 9.500725621471233229e-01
4.086668679462969976e+03 9.478084420046523073e-01
4.086689932260182559e+03 9.461415804991285539e-01
4.086711185167920576e+03 9.429020776277895477e-01
4.086732438186184481e+03 9.412222291770040439e-01
4.086753691314975185e+03 9.359149799665591463e-01
4.086774944554293143e+03 9.328804567696941108e-01
4.086796197904139262e+03 9.386171031056881331e-01
4.086817451364513545e+03 9.298369631064674623e-01
4.086838704935416899e+03 9.296125688523326769e-01
4.086859958616849781e+03 9.325410652576703319e-01
4.086881212408813099e+03 9.309677023475255719e-01
4.086902466311307307e+03 9.226779255413620762e-01
4.086923720324332407e+03 9.203130880628083155e-01
4.086944974447889763e+03 9.218097489181937831e-01
4.086966228681979374e+03 9.233375692781830013e-01
4.086987483026601694e+03 9.186220982108765920e-01
4.087008737481758089e+03 9.163231611464965898e-01
4.087029992047448559e+03 9.135052778880179414e-01
4.087051246723673557e+03 9.161997385650159087e-01
4.087072501510433995e+03 9.222363470162504573e-01
4.087093756407730325e+03 9.162132986849379490e-01
4.087115011415563913e+03 9.088613792887045850e-01
4.087136266533933394e+03 9.094324601104886163e-01
4.087157521762841043e+03 9.121420048541531989e-01
4.087178777102287313e+03 9.070397818853075389e-01
4.087200032552271750e+03 9.037907899398421874e-01
4.087221288112795719e+03 9.002263559241822088e-01
4.087242543783860128e+03 9.063990267518686750e-01
4.087263799565464524e+03 8.964760728992262617e-01
4.087285055457610270e+03 8.952017275354268167e-01
4.087306311460297820e+03 8.958683084730281188e-01
4.087327567573526721e+03 9.042329295508833020e-01
4.087348823797299247e+03 8.936189213242164975e-01
4.087370080131615396e+03 8.858039863702629191e-01
4.087391336576474714e+03 8.841282461474099241e-01
4.087412593131879021e+03 8.856304349710445445e-01
4.087433849797828316e+03 8.881765536977330733e-01
4.087455106574323054e+03 8.849785715028907207e-01
4.087476363461364599e+03 8.829186509564164176e-01
4.087497620458952952e+03 8.831731842524117582e-01
4.087518877567088111e+03 8.773014142667604487e-01
4.087540134785771897e+03 8.759145412038662482e-01
4.087561392115004310e+03 8.808715357634951948e-01
4.087582649554784894e+03 8.748083271324541554e-01
4.087603907105115923e+03 8.662744157314178350e-01
4.087625164765997397e+03 8.688650070014101168e-01
4.087646422537429316e+03 8.800404136332072857e-01
4.087667680419413045e+03 8.778518252037652569e-01
4.087688938411948584e+03 8.673409959974456296e-01
4.087710196515036841e+03 8.603052698767725825e-01
4.087731454728677818e+03 8.651431601009863526e-01
4.087752713052873332e+03 8.610210892109291247e-01
4.087773971487622930e+03 8.554554441758129846e-01
4.087795230032927066e+03 8.523495905059249589e-01
4.087816488688786649e+03 8.579512152103851985e-01
4.087837747455202589e+03 8.562176597264914424e-01
4.087859006332174886e+03 8.512847235700891080e-01
4.087880265319704449e+03 8.454386893669498804e-01
4.087901524417791734e+03 8.442823457731410963e-01
4.087922783626437649e+03 8.505702339009646451e-01
4.087944042945641741e+03 8.452466865750040137e-01
4.087965302375406281e+03 8.443256485690121549e-01
4.087986561915730363e+03 8.428533831575556468e-01
4.088007821566614894e+03 8.390584951162632921e-01
4.088029081328061238e+03 8.393725624352830206e-01
4.088050341200068942e+03 8.388004508624157252e-01
4.088071601182638915e+03 8.343343755410844720e-01
4.088092861275772066e+03 8.320806819414044986e-01
4.088114121479468395e+03 8.285779183253293434e-01
4.088135381793729266e+03 8.220198953692990917e-01
4.088156642218554680e+03 8.326363197423051199e-01
4.088177902753945091e+03 8.282095640956534943e-01
4.088199163399901863e+03 8.216743210598376201e-01
4.088220424156424542e+03 8.206552039534562581e-01
4.088241685023514037e+03 8.168898616687426673e-01
4.088262946001171713e+03 8.141585391235172109e-01
4.088284207089396659e+03 8.170412004233761349e-01
4.088305468288190696e+03 8.152321526302159782e-01
4.088326729597554731e+03 8.092950339836576523e-01
4.088347991017487402e+03 8.100688806393533392e-01
4.088369252547990982e+03 8.114876791973547610e-01
4.088390514189065925e+03 8.060380112067486724e-01
4.088411775940711777e+03 8.020150376277062065e-01
4.088433037802929903e+03 8.081541507626691656e-01
4.088454299775721211e+03 8.106691039289233291e-01
4.088475561859085246e+03 8.085588854930484404e-01
4.088496824053023374e+03 8.003993373818917290e-01
4.088518086357536504e+03 7.916527139345452824e-01
4.088539348772623725e+03 7.951532852618558023e-01
4.088560611298286858e+03 7.967430136581837852e-01
4.088581873934526811e+03 7.888876111002559588e-01
4.088603136681342676e+03 7.854507666519587872e-01
4.088624399538735815e+03 7.850868918873173952e-01
4.088645662506707595e+03 7.861820710536645551e-01
4.088666925585257104e+03 7.869055581131129129e-01
4.088688188774385708e+03 7.838347549894825184e-01
4.088709452074094770e+03 7.816129483912490628e-01
4.088730715484382927e+03 7.799444654577142311e-01
4.088751979005252451e+03 7.816714924894483385e-01
4.088773242636703344e+03 7.818648216129151507e-01
4.088794506378735605e+03 7.784994619298869489e-01
4.088815770231351053e+03 7.804625980372921212e-01
4.088837034194549688e+03 7.783147774270672281e-01
4.088858298268331055e+03 7.772444683942247856e-01
4.088879562452696973e+03 7.777177715493105437e-01
4.088900826747647898e+03 7.743557831219851639e-01
4.088922091153184283e+03 7.755704198057364884e-01
4.088943355669306584e+03 7.773594334852951260e-01
4.088964620296014800e+03 7.738054297510011947e-01
4.088985885033310751e+03 7.734412230340491634e-01
4.089007149881194437e+03 7.730650272443270188e-01
4.089028414839665857e+03 7.755008332223297662e-01
4.089049679908726375e+03 7.722587695589561152e-01
4.089070945088376448e+03 7.742308046697503610e-01
4.089092210378616073e+03 7.748363909790780824e-01
4.089113475779446162e+03 7.773069021403515855e-01
4.089134741290867623e+03 7.759797352519648417e-01
4.089156006912881367e+03 7.782385254400399077e-01
4.089177272645486482e+03 7.795030394163969811e-01
4.089198538488684790e+03 7.795812617708417491e-01
4.089219804442476288e+03 7.824547643510539885e-01
4.089241070506862343e+03 7.817747712035300056e-01
4.089262336681842953e+03 7.853413693256089401e-01
4.089283602967418119e+03 7.882534428058755038e-01
4.089304869363588750e+03 7.827487316906099890e-01
4.089326135870356666e+03 7.916384274140715327e-01
4.089347402487720501e+03 7.974587368057386438e-01
4.089368669215682530e+03 7.899183983753861327e-01
4.089389936054242298e+03 7.929047767475068120e-01
4.089411203003400715e+03 7.909460408464753511e-01
4.089432470063157780e+03 7.935319487397806126e-01
4.089453737233515312e+03 8.074078330550308324e-01
4.089475004514472857e+03 7.980393244197352409e-01
4.089496271906031325e+03 8.063279506069188640e-01
4.089517539408191624e+03 8.118959620652083098e-01
4.089538807020953300e+03 8.185485270997360230e-01
4.089560074744317717e+03 8.158911786660792975e-01
4.089581342578285785e+03 8.130742683520792990e-01
4.089602610522857503e+03 8.186656683293579428e-01
4.089623878578033327e+03 8.212813712292942325e-01
4.089645146743814166e+03 8.240384089756246366e-01
4.089666415020200475e+03 8.253293063283302367e-01
4.089687683407192708e+03 8.286969344935005699e-01
4.089708951904792229e+03 8.305987643335016601e-01
4.089730220512998130e+03 8.289907072538484911e-01
4.089751489231812229e+03 8.364740689298737486e-01
4.089772758061234526e+03 8.368851230675701247e-01
4.089794027001265931e+03 8.367426996737221678e-01
4.089815296051906898e+03 8.427394272059393066e-01
4.089836565213157883e+03 8.432286758016097616e-01
4.089857834485019794e+03 8.423118247083961618e-01
4.089879103867492631e+03 8.514598575500312849e-01
4.089900373360577305e+03 8.480086737256934404e-01
4.089921642964274270e+03 8.525865212229952750e-01
4.089942912678584435e+03 8.572764716812184549e-01
4.089964182503508255e+03 8.548866928866616366e-01
4.089985452439046185e+03 8.612301396315937829e-01
4.090006722485198225e+03 8.665846795604136288e-01
4.090027992641966193e+03 8.671104024859968007e-01
4.090049262909350091e+03 8.660838713140557310e-01
4.090070533287349917e+03 8.683935746520922150e-01
4.090091803775967037e+03 8.663496646453063832e-01
4.090113074375201904e+03 8.709079372744332748e-01
4.090134345085054520e+03 8.758796011153830996e-01
4.090155615905525792e+03 8.775158576959845025e-01
4.090176886836616632e+03 8.811754674435241519e-01
4.090198157878327493e+03 8.843647700659232891e-01
4.090219429030658375e+03 8.864622520170509778e-01
4.090240700293610644e+03 8.876319346538309452e-01
4.090261971667184298e+03 8.910147021863259464e-01
4.090283243151380248e+03 8.960533226308919907e-01
4.090304514746198947e+03 9.000375298049514416e-01
4.090325786451640852e+03 8.964334684665011821e-01
4.090347058267706871e+03 8.892000164394564532e-01
4.090368330194397004e+03 8.964754887565611341e-01
4.090389602231712615e+03 9.068129001359923613e-01
4.090410874379653706e+03 9.052832262872775315e-01
4.090432146638220729e+03 9.111050624192450487e-01
4.090453419007415050e+03 9.039944596246787256e-01
4.090474691487236669e+03 9.078189775846899900e-01
4.090495964077686040e+03 9.094422437865481434e-01
4.090517236778763618e+03 9.141398133587451680e-01
4.090538509590470312e+03 9.174098040691749389e-01
4.090559782512807033e+03 9.205226286181203976e-01
4.090581055545774234e+03 9.246578304349268862e-01
4.090602328689371461e+03 9.259296413281459248e-01
4.090623601943600534e+03 9.297486686840656933e-01
4.090644875308461451e+03 9.274628267384432689e-01
4.090666148783955123e+03 9.276857149439617922e-01
4.090687422370081549e+03 9.348773743666208835e-01
4.090708696066842094e+03 9.374887451944271533e-01
4.090729969874236303e+03 9.336346259298573536e-01
4.090751243792265996e+03 9.332548753118706797e-01
4.090772517820930716e+03 9.411116619461413757e-01
4.090793791960231374e+03 9.401274410266484693e-01
4.090815066210168879e+03 9.384051150338786895e-01
4.090836340570743687e+03 9.434988637718777493e-01
4.090857615041955796e+03 9.474453115581473739e-01
4.090878889623806117e+03 9.412521643641164060e-01
4.090900164316295104e+03 9.442711023641479073e-01
4.090921439119424576e+03 9.482997156652023252e-01
4.090942714033193170e+03 9.643351676669879025e-01
4.090963989057602248e+03 9.532691769856396213e-01
4.090985264192652721e+03 9.536639447557540006e-01
4.091006539438345499e+03 9.472830547458580552e-01
4.091027814794679671e+03 9.560022365706913883e-01
4.091049090261657511e+03 9.552563149049752012e-01
4.091070365839278111e+03 9.562034711232101358e-01
4.091091641527543288e+03 9.615179908983001456e-01
4.091112917326453044e+03 9.671739505328719178e-01
4.091134193236007377e+03 9.626914690808761055e-01
4.091155469256208107e+03 9.604282201147168463e-01
4.091176745387055234e+03 9.644935379078768412e-01
4.091198021628548759e+03 9.682568221479163073e-01
4.091219297980690499e+03 9.639842110623119131e-01
4.091240574443479545e+03 9.674759840463618144e-01
4.091261851016917717e+03 9.727134831056980513e-01
4.091283127701005014e+03 9.655810839155231085e-01
4.091304404495741892e+03 9.689797491250219386e-01
4.091325681401129259e+03 9.740893923048532521e-01
4.091346958417168025e+03 9.756113697534416485e-01
4.091368235543857736e+03 9.773242241894626314e-01
4.091389512781199755e+03 9.719664777760235186e-01
4.091410790129194538e+03 9.692689951629951395e-01
4.091432067587842539e+03 9.709832955406847432e-01
4.091453345157144213e+03 9.717883452531046462e-01
4.091474622837100014e+03 9.770130425301952748e-01
4.091495900627711308e+03 9.772987173735920852e-01
4.091517178528978093e+03 9.785827303487431017e-01
4.091538456540900825e+03 9.739795742923376132e-01
4.091559734663480413e+03 9.748079582499008522e-01
4.091581012896717311e+03 9.840073160234555916e-01
4.091602291240611521e+03 9.829537778168293549e-01
4.091623569695164861e+03 9.756645200417023434e-01
4.091644848260376875e+03 9.791868362934910142e-01
4.091666126936248020e+03 9.767653231328359276e-01
4.091687405722780113e+03 9.825234888801512856e-01
4.091708684619972701e+03 9.843172037102196903e-01
4.091729963627826692e+03 9.896343557492931486e-01
4.091751242746342086e+03 9.867311151779551981e-01
4.091772521975520249e+03 9.823049636305005716e-01
4.091793801315361179e+03 9.854780190553744657e-01
4.091815080765866242e+03 9.823265454271276065e-01
4.091836360327034981e+03 9.823890432393697081e-01
4.091857639998868763e+03 9.865208377307168597e-01
4.091878919781368040e+03 9.813756392912449389e-01
4.091900199674533269e+03 9.761284166045939292e-01
4.091921479678364449e+03 9.820429891652540100e-01
4.091942759792862489e+03 9.894772747247968514e-01
4.091964040018028754e+03 9.906603427889033586e-01
4.091985320353863244e+03 9.829790555494259952e-01
4.092006600800366414e+03 9.807792750694912520e-01
4.092027881357539172e+03 9.816723372892590671e-01
4.092049162025381520e+03 9.764846331801957380e-01
4.092070442803894366e+03 9.823668070358013704e-01
4.092091723693078620e+03 9.827545831169638424e-01
4.092113004692934283e+03 9.870926320973401058e-01
4.092134285803461808e+03 9.883952744425134052e-01
4.092155567024662560e+03 9.849907874619956427e-01
4.092176848356536993e+03 9.844741476022517146e-01
4.092198129799084654e+03 9.820131906807962885e-01
4.092219411352307816e+03 9.848469483211935716e-01
4.092240693016205569e+03 9.812173788935647512e-01
4.092261974790778822e+03 9.844024737867211883e-01
4.092283256676028941e+03 9.850712323437893492e-01
4.092304538671955470e+03 9.853301296413889965e-01
4.092325820778559319e+03 9.822717079299390086e-01
4.092347102995841396e+03 9.826078131617738132e-01
4.092368385323801704e+03 9.833599145738174396e-01
4.092389667762441604e+03 9.797148687364011233e-01
4.092410950311761098e+03 9.817376527291165056e-01
4.092432232971760641e+03 9.833713385029970722e-01
4.092453515742441141e+03 9.807869449912329785e-01
4.092474798623803053e+03 9.792113009849121585e-01
4.092496081615847288e+03 9.812711951053303405e-01
4.092517364718573845e+03 9.834898030932033297e-01
4.092538647931984087e+03 9.757144139176487929e-01
4.092559931256077562e+03 9.796220301110243334e-01
4.092581214690855177e+03 9.794544420413590080e-01
4.092602498236318297e+03 9.792364138079774349e-01
4.092623781892466468e+03 9.769579208802098291e-01
4.092645065659300599e+03 9.806897231377261770e-01
4.092666349536821599e+03 9.731013874009496467e-01
4.092687633525029923e+03 9.729266976007475698e-01
4.092708917623926027e+03 9.812909972219242549e-01
4.092730201833510364e+03 9.788932402841423741e-01
4.092751486153783844e+03 9.843371729596476216e-01
4.092772770584746013e+03 9.784050575387404081e-01
4.092794055126399599e+03 9.831570567579788200e-01
4.092815339778742782e+03 9.761217390585636977e-01
4.092836624541777383e+03 9.717275004464910326e-01
4.092857909415504309e+03 9.734651350620537880e-01
4.092879194399922653e+03 9.724920055020941367e-01
4.092900479495034688e+03 9.712395787823632221e-01
4.092921764700840413e+03 9.724302131651951786e-01
4.092943050017339829e+03 9.707313660178215065e-01
4.092964335444534299e+03 9.726895589338271364e-01
4.092985620982423825e+03 9.691377513181486103e-01
4.093006906631008860e+03 9.700613491300281721e-01
4.093028192390290769e+03 9.763052716138843623e-01
4.093049478260269552e+03 9.747365065102790993e-01
4.093070764240945664e+03 9.730193691740722794e-01
4.093092050332320014e+03 9.767228763642756828e-01
4.093113336534393056e+03 9.751135522795381094e-01
4.093134622847165701e+03 9.686987083824344369e-01
4.093155909270638404e+03 9.730125563591481841e-01
4.093177195804811163e+03 9.774589703615107483e-01
4.093198482449684889e+03 9.741273043795896092e-01
4.093219769205260036e+03 9.739483365287715522e-01
4.093241056071537969e+03 9.742816566363083908e-01
4.093262343048518233e+03 9.770924301459610328e-01
4.093283630136201737e+03 9.790721644780271404e-01
4.093304917334589391e+03 9.745276654309090736e-01
4.093326204643681194e+03 9.742370610109820639e-01
4.093347492063478057e+03 9.735844683200841621e-01
4.093368779593981344e+03 9.772181382490870982e-01
4.093390067235190145e+03 9.752302238561874059e-01
4.093411354987105824e+03 9.734892883990576840e-01
4.093432642849728381e+03 9.733047129101937145e-01
4.093453930823059636e+03 9.742451147973969494e-01
4.093475218907099134e+03 9.672340850335832130e-01
4.093496507101847783e+03 9.726554534211384606e-01
4.093517795407305584e+03 9.742977940647248314e-01
4.093539083823473902e+03 9.720325526395834359e-01
4.093560372350353646e+03 9.705250333788909556e-01
4.093581660987944360e+03 9.702698823835804731e-01
4.093602949736246956e+03 9.754412009241786308e-01
4.093624238595261886e+03 9.735521191976234112e-01
4.093645527564989607e+03 9.746892345115403256e-01
4.093666816645431481e+03 9.764407820947155203e-01
4.093688105836588420e+03 9.771558937589414073e-01
4.093709395138459058e+03 9.804394137716987423e-01
4.093730684551045670e+03 9.786902031441790939e-01
4.093751974074347800e+03 9.763233821478594088e-01
4.093773263708367267e+03 9.741914911208034988e-01
4.093794553453102708e+03 9.746939397274904104e-01
4.093815843308557305e+03 9.791510046189410010e-01
4.093837133274729240e+03 9.800521565723355755e-01
4.093858423351620331e+03 9.777815049481884957e-01
4.093879713539230579e+03 9.745673485309221951e-01
4.093901003837560893e+03 9.784575536024525677e-01
4.093922294246612182e+03 9.717658150609310708e-01
4.093943584766384447e+03 9.699523079792068403e-01
4.093964875396878142e+03 9.752183552160815783e-01
4.093986166138094177e+03 9.736881011310613010e-01
4.094007456990033461e+03 9.704210731416215152e-01
4.094028747952696449e+03 9.784385590749878903e-01
4.094050039026083141e+03 9.782471097511445945e-01
4.094071330210194446e+03 9.703588049855157438e-01
4.094092621505031275e+03 9.665427162231795544e-01
4.094113912910593172e+03 9.718811524113356581e-01
4.094135204426881955e+03 9.747733946092445034e-01
4.094156496053897627e+03 9.734431806875856186e-01
4.094177787791641094e+03 9.812836253358684369e-01
4.094199079640111904e+03 9.690136600885435048e-01
4.094220371599311875e+03 9.699171455463143632e-01
4.094241663669241007e+03 9.730899112572881648e-01
4.094262955849900209e+03 9.763959271447099075e-01
4.094284248141289481e+03 9.787845981547156349e-01
4.094305540543409734e+03 9.744774586771856040e-01
4.094326833056261421e+03 9.742617966078438441e-01
4.094348125679844998e+03 9.710273902282133829e-01
4.094369418414161828e+03 9.714352203713850775e-01
4.094390711259211912e+03 9.769290036861542070e-01
4.094412004214995704e+03 9.710238461578983848e-01
4.094433297281513660e+03 9.674864046028620601e-01
4.094454590458766688e+03 9.740021067454679438e-01
4.094475883746755699e+03 9.714059886204990946e-01
4.094497177145480691e+03 9.636169241549077391e-01
4.094518470654942121e+03 9.699632416655874501e-01
4.094539764275140442e+03 9.719906924408205917e-01
4.094561058006077474e+03 9.669091694417936145e-01
4.094582351847752761e+03 9.687817157850486804e-01
4.094603645800166760e+03 9.711549762900478777e-01
4.094624939863320833e+03 9.728750747163011914e-01
4.094646234037214526e+03 9.673108084809510787e-01
4.094667528321849204e+03 9.644679735202211779e-01
4.094688822717225321e+03 9.687511253970945146e-01
4.094710117223343332e+03 9.730031220737163089e-01
4.094731411840203691e+03 9.702923950649832152e-01
4.094752706567807309e+03 9.661563983616108242e-01
4.094774001406154184e+03 9.686199540412129272e-01
4.094795296355245682e+03 9.645678976000918725e-01
4.094816591415081803e+03 9.606051306095096942e-01
4.094837886585663455e+03 9.693659774751575142e-01
4.094859181866990639e+03 9.650781832759450785e-01
4.094880477259064264e+03 9.646691737575274761e-01
4.094901772761885240e+03 9.635699913113444648e-01
4.094923068375454022e+03 9.608414629498851500e-01
4.094944364099770610e+03 9.603279827054214124e-01
4.094965659934836822e+03 9.643708868109082122e-01
4.094986955880651749e+03 9.651057333401129590e-01
4.095008251937216755e+03 9.575951888896726549e-01
4.095029548104532296e+03 9.584366181640473492e-01
4.095050844382599280e+03 9.611197653075612690e-01
4.095072140771417708e+03 9.591337047553171180e-01
4.095093437270988488e+03 9.603375996035152795e-01
4.095114733881311622e+03 9.507888852862392826e-01
4.095136030602388928e+03 9.558533512666042009e-01
4.095157327434219496e+03 9.546289489648027704e-01
4.095178624376805146e+03 9.561238793544535319e-01
4.095199921430145878e+03 9.573756171121738934e-01
4.095221218594242146e+03 9.538013833821498144e-01
4.095242515869095314e+03 9.473924708129951577e-01
4.095263813254704928e+03 9.493678094970918746e-01
4.095285110751071443e+03 9.508518059610814310e-01
4.095306408358196222e+03 9.470654316647201254e-01
4.095327706076080176e+03 9.454882525907737367e-01
4.095349003904722849e+03 9.473167127333994575e-01
4.095370301844125606e+03 9.461415480801502742e-01
4.095391599894288902e+03 9.448247784200204391e-01
4.095412898055212736e+03 9.477878530262248136e-01
4.095434196326898018e+03 9.483478888123275663e-01
4.095455494709345203e+03 9.469248971968606821e-01
4.095476793202555655e+03 9.484859055911630810e-01
4.095498091806528464e+03 9.495660428411966114e-01
4.095519390521265905e+03 9.421861982498550558e-01
4.095540689346767067e+03 9.363840896601195452e-01
4.095561988283033315e+03 9.350124613986325883e-01
4.095583287330065104e+03 9.274605883731533718e-01
4.095604586487863344e+03 9.343179958062896029e-01
4.095625885756428033e+03 9.338684740021673258e-01
4.095647185135759628e+03 9.344651256549858509e-01
4.095668484625859492e+03 9.313138070603425023e-01
4.095689784226727625e+03 9.314754928069475248e-01
4.095711083938364482e+03 9.304746472484224373e-01
4.095732383760770972e+03 9.268345308301176866e-01
4.095753683693948005e+03 9.304483513382909576e-01
4.095774983737895582e+03 9.232119715912672220e-01
4.095796283892614156e+03 9.373996842683819386e-01
4.095817584158105092e+03 9.191234478652010598e-01
4.095838884534368390e+03 9.228953965292699957e-01
4.095860185021404050e+03 9.263033766956625392e-01
4.095881485619213436e+03 9.171792625639060281e-01
4.095902786327797003e+03 9.180368830200322794e-01
4.095924087147155660e+03 9.208602109049176532e-01
4.095945388077289863e+03 9.243576418875931733e-01
4.095966689118199156e+03 9.187016795359482790e-01
4.095987990269885358e+03 9.182425214384675183e-01
4.096009291532348470e+03 9.186955277246102725e-01
4.096030592905589401e+03 9.201366543134632536e-01
4.096051894389608606e+03 9.173348144277164717e-01
4.096073195984406084e+03 9.122661487902382627e-01
4.096094497689983655e+03 9.107228662506509087e-01
4.096115799506340409e+03 9.107092075409002341e-01
4.096137101433477255e+03 9.085538785781763771e-01
4.096158403471396923e+03 9.085408819024911597e-01
4.096179705620096684e+03 9.071212293305576102e-01
4.096201007879579265e+03 9.073924119677735378e-01
4.096222310249844668e+03 9.067511698376687912e-01
4.096243612730892892e+03 9.054663280167675188e-01
4.096264915322725756e+03 9.052801167707025254e-01
4.096286218025342350e+03 9.044052396502990643e-01
4.096307520838745404e+03 8.985775717420076969e-01
4.096328823762933098e+03 8.908118082162701512e-01
4.096350126797907251e+03 8.931674710482796486e-01
4.096371429943668772e+03 9.001978924925886361e-01
4.096392733200216753e+03 8.976084517445591660e-01
4.096414036567553012e+03 8.906743467670089620e-01
4.096435340045678458e+03 8.906213083782302808e-01
4.096456643634592183e+03 8.936898389641935170e-01
4.096477947334296005e+03 8.966638152987895793e-01
4.096499251144789923e+03 8.937702010097589023e-01
4.096520555066074849e+03 8.835783237270403712e-01
4.096541859098150780e+03 8.819147522379200410e-01
4.096563163241019538e+03 8.883597421087361390e-01
4.096584467494681121e+03 8.854928692412150637e-01
4.096605771859134620e+03 8.761049472092569124e-01
4.096627076334383673e+03 8.787082623887385591e-01
4.096648380920425552e+03 8.781434088723140130e-01
4.096669685617262985e+03 8.771643582634136571e-01
4.096690990424895972e+03 8.777188339544175211e-01
4.096712295343324513e+03 8.728127243601915275e-01
4.096733600372549517e+03 8.799280303189038754e-01
4.096754905512571895e+03 8.753174654034741042e-01
4.096776210763391646e+03 8.769506538264139062e-01
4.096797516125010588e+03 8.779665603014510378e-01
4.096818821597427814e+03 8.813073227751746508e-01
4.096840127180646050e+03 8.755910989927976340e-01
4.096861432874662569e+03 8.718718530818881929e-01
4.096882738679481008e+03 8.716725538022472852e-01
4.096904044595100459e+03 8.641497105731830164e-01
4.096925350621520010e+03 8.673888072042207353e-01
4.096946656758744211e+03 8.703258442631646163e-01
4.096967963006770333e+03 8.736036388974138811e-01
4.096989269365600194e+03 8.665784356338482874e-01
4.097010575835234704e+03 8.646681609904153243e-01
4.097031882415672044e+03 8.583928996367796715e-01
4.097053189106916761e+03 8.681040438708921281e-01
4.097074495908966128e+03 8.605574327505540744e-01
4.097095802821822872e+03 8.592881426833520742e-01
4.097117109845486084e+03 8.586029019392188433e-01
4.097138416979956673e+03 8.509218073131625815e-01
4.097159724225235550e+03 8.514388599400511959e-01
4.097181031581322713e+03 8.601485259727118526e-01
4.097202339048219983e+03 8.590224676223319200e-01
4.097223646625926449e+03 8.581781070386276244e-01
4.097244954314443930e+03 8.552878409529369730e-01
4.097266262113772427e+03 8.552071051051310935e-01
4.097287570023911940e+03 8.499581246403563606e-01
4.097308878044864286e+03 8.538778129625641533e-01
4.097330186176628558e+03 8.526123403551163493e-01
4.097351494419207484e+03 8.530205164660346062e-01
4.097372802772599243e+03 8.522054272775273498e-01
4.097394111236805657e+03 8.508574372459443147e-01
4.097415419811828542e+03 8.552940625432555732e-01
4.097436728497665172e+03 8.536775043412341279e-01
4.097458037294319183e+03 8.494953024681429765e-01
4.097479346201789667e+03 8.501542793803898990e-01
4.097500655220077533e+03 8.486804479777273480e-01
4.097521964349182781e+03 8.455195241010684537e-01
4.097543273589107230e+03 8.472425258518765379e-01
4.097564582939849970e+03 8.493167893639458343e-01
4.097585892401413730e+03 8.505036011612511215e-01
4.097607201973795782e+03 8.472818167500829611e-01
4.097628511657000672e+03 8.433415348655903809e-01
4.097649821451025673e+03 8.421460724995306624e-01
4.097671131355873513e+03 8.490877287755487224e-01
4.097692441371543282e+03 8.500684791115367123e-01
4.097713751498036800e+03 8.498621117954915372e-01
4.097735061735353156e+03 8.485730181920988491e-01
4.097756372083494171e+03 8.501283495080419472e-01
4.097777682542460752e+03 8.590097430279169943e-01
4.097798993112251992e+03 8.555761762357790845e-01
4.097820303792869709e+03 8.556862322635674367e-01
4.097841614584312993e+03 8.550354924294316650e-01
4.097862925486585482e+03 8.507934583849423582e-01
4.097884236499683539e+03 8.565369037454897416e-01
4.097905547623611710e+03 8.583903107822804524e-01
4.097926858858367268e+03 8.582019207032074437e-01
4.097948170203953850e+03 8.578381855685823787e-01
4.097969481660368729e+03 8.568900668522068109e-01
4.097990793227615541e+03 8.582936590173098068e-01
4.098012104905693377e+03 8.622005702465468380e-01
4.098033416694602238e+03 8.623128937248067949e-01
4.098054728594343942e+03 8.615959487628457314e-01
4.098076040604919399e+03 8.615409160364786434e-01
4.098097352726326790e+03 8.619962756696566419e-01
4.098118664958568843e+03 8.594651588009376564e-01
4.098139977301646468e+03 8.604975513158481526e-01
4.098161289755558755e+03 8.572074848159789706e-01
4.098182602320306614e+03 8.627857720579363843e-01
4.098203914995890955e+03 8.642253930787083815e-01
