# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.746009200039021936e-01
4.085988648306237337e+03 9.755998740505746891e-01
4.086009897566934796e+03 9.815501185755872715e-01
4.086031146938139500e+03 9.784590193935416291e-01
4.086052396419851902e+03 9.727682499613491407e-01
4.086073646012072913e+03 9.757423054681620966e-01
4.086094895714802533e+03 9.731962209382515328e-01
4.086116145528041670e+03 9.730974947334980474e-01
4.086137395451790780e+03 9.808815584183355751e-01
4.086158645486050773e+03 9.746398714822005482e-01
4.086179895630822102e+03 9.790614777471723373e-01
4.086201145886104769e+03 9.732590409593984138e-01
4.086222396251899681e+03 9.720232481253007206e-01
4.086243646728208205e+03 9.736668593833911478e-01
4.086264897315029430e+03 9.741918930994372117e-01
4.086286148012365629e+03 9.700265857569688732e-01
4.086307398820215894e+03 9.668463269758629242e-01
4.086328649738581589e+03 9.683914927061751943e-01
4.086349900767462714e+03 9.655727151954984766e-01
4.086371151906860177e+03 9.633925583141367266e-01
4.086392403156774890e+03 9.657269790760608652e-01
4.086413654517207306e+03 9.625440090570760443e-01
4.086434905988157880e+03 9.601155925081925613e-01
4.086456157569627067e+03 9.617294133110027010e-01
4.086477409261614866e+03 9.574431914067282889e-01
4.086498661064123098e+03 9.619256511664602272e-01
4.086519912977151307e+03 9.602053255173862434e-01
4.086541165000700857e+03 9.570058384857678124e-01
4.086562417134772204e+03 9.518745688526993876e-01
4.086583669379365347e+03 9.508585694520648168e-01
4.086604921734480740e+03 9.545000419303080186e-01
4.086626174200119749e+03 9.481590916249208467e-01
4.086647426776282828e+03 9.479073506245382363e-01
4.086668679462969976e+03 9.497912968770778619e-01
4.086689932260182559e+03 9.485270654902733245e-01
4.086711185167920576e+03 9.500407236624806018e-01
4.086732438186184481e+03 9.448731051394350100e-01
4.086753691314975185e+03 9.423285032401235162e-01
4.086774944554293143e+03 9.426443216582910400e-01
4.086796197904139262e+03 9.411960808998593997e-01
4.086817451364513545e+03 9.395736062266787370e-01
4.086838704935416899e+03 9.299604052721597292e-01
4.086859958616849781e+03 9.322548282001466013e-01
4.086881212408813099e+03 9.353733659300449421e-01
4.086902466311307307e+03 9.322083825943853208e-01
4.086923720324332407e+03 9.313996298192527279e-01
4.086944974447889763e+03 9.301860469237709372e-01
4.086966228681979374e+03 9.218139759278083378e-01
4.086987483026601694e+03 9.261014969871581570e-01
4.087008737481758089e+03 9.207894209611070524e-01
4.087029992047448559e+03 9.250564297457959384e-01
4.087051246723673557e+03 9.199859892710029463e-01
4.087072501510433995e+03 9.170349421448763527e-01
4.087093756407730325e+03 9.161139150080063187e-01
4.087115011415563913e+03 9.163239026417507871e-01
4.087136266533933394e+03 9.151706065885690800e-01
4.087157521762841043e+03 9.111363787339062936e-01
4.087178777102287313e+03 9.074122034732891029e-01
4.087200032552271750e+03 9.078648192101025360e-01
4.087221288112795719e+03 9.068724409175262791e-01
4.087242543783860128e+03 9.010749416235857012e-01
4.087263799565464524e+03 9.021280781671028315e-01
4.087285055457610270e+03 8.958204524370481092e-01
4.087306311460297820e+03 8.972973046100719552e-01
4.087327567573526721e+03 8.987716562937968501e-01
4.087348823797299247e+03 8.957686455049423957e-01
4.087370080131615396e+03 8.916917705067913813e-01
4.087391336576474714e+03 8.905604609927536552e-01
4.087412593131879021e+03 8.818685298816957285e-01
4.087433849797828316e+03 8.873043523796048104e-01
4.087455106574323054e+03 8.917904176655986337e-01
4.087476363461364599e+03 8.872637963752828538e-01
4.087497620458952952e+03 8.812318124499026739e-01
4.087518877567088111e+03 8.768025818461813170e-01
4.087540134785771897e+03 8.794259976918004096e-01
4.087561392115004310e+03 8.809115956204107700e-01
4.087582649554784894e+03 8.742093322179104176e-01
4.087603907105115923e+03 8.736083440653524823e-01
4.087625164765997397e+03 8.754505938992142022e-01
4.087646422537429316e+03 8.675026149643777496e-01
4.087667680419413045e+03 8.625318709770416481e-01
4.087688938411948584e+03 8.581456127970442660e-01
4.087710196515036841e+03 8.604816982383888258e-01
4.087731454728677818e+03 8.620834077498068515e-01
4.087752713052873332e+03 8.624169769063299018e-01
4.087773971487622930e+03 8.579771993396723140e-01
4.087795230032927066e+03 8.576028598889149368e-01
4.087816488688786649e+03 8.534356654835029143e-01
4.087837747455202589e+03 8.571785687652037078e-01
4.087859006332174886e+03 8.555840052154262132e-01
4.087880265319704449e+03 8.432001099208950023e-01
4.087901524417791734e+03 8.464262681068221994e-01
4.087922783626437649e+03 8.494026927521313164e-01
4.087944042945641741e+03 8.459967251255271492e-01
4.087965302375406281e+03 8.427351006501672126e-01
4.087986561915730363e+03 8.396116623702412074e-01
4.088007821566614894e+03 8.359880897562570468e-01
4.088029081328061238e+03 8.326481279950931347e-01
4.088050341200068942e+03 8.271890604126084234e-01
4.088071601182638915e+03 8.233185058808228929e-01
4.088092861275772066e+03 8.281379971314251076e-01
4.088114121479468395e+03 8.233645269113649690e-01
4.088135381793729266e+03 8.286653894450715097e-01
4.088156642218554680e+03 8.291781879048574222e-01
4.088177902753945091e+03 8.196651663508965902e-01
4.088199163399901863e+03 8.232778810258488678e-01
4.088220424156424542e+03 8.193519019682157234e-01
4.088241685023514037e+03 8.197009253571596599e-01
4.088262946001171713e+03 8.145624287956273468e-01
4.088284207089396659e+03 8.113666235111374192e-01
4.088305468288190696e+03 8.070985488427860899e-01
4.088326729597554731e+03 8.026499176001717917e-01
4.088347991017487402e+03 8.018737354336643586e-01
4.088369252547990982e+03 8.080187600924907398e-01
4.088390514189065925e+03 8.064043683268929952e-01
4.088411775940711777e+03 7.991334107848827584e-01
4.088433037802929903e+03 7.977402996703184535e-01
4.088454299775721211e+03 7.961925517028365373e-01
4.088475561859085246e+03 7.906002351029924879e-01
4.088496824053023374e+03 7.871847590124542160e-01
4.088518086357536504e+03 7.885582955525873849e-01
4.088539348772623725e+03 7.871324098753003096e-01
4.088560611298286858e+03 7.847264457646236924e-01
4.088581873934526811e+03 7.856237243161396933e-01
4.088603136681342676e+03 7.879697545282843274e-01
4.088624399538735815e+03 7.816047139242703334e-01
4.088645662506707595e+03 7.857933877517528920e-01
4.088666925585257104e+03 7.848552803159075664e-01
4.088688188774385708e+03 7.850554087238164058e-01
4.088709452074094770e+03 7.783643632240783150e-01
4.088730715484382927e+03 7.760085693884735125e-01
4.088751979005252451e+03 7.735005603175214572e-01
4.088773242636703344e+03 7.702181570027275548e-01
4.088794506378735605e+03 7.749629966932661818e-01
4.088815770231351053e+03 7.715635371630238382e-01
4.088837034194549688e+03 7.720827186096298478e-01
4.088858298268331055e+03 7.748206667330360675e-01
4.088879562452696973e+03 7.702550325622862237e-01
4.088900826747647898e+03 7.696539042167296341e-01
4.088922091153184283e+03 7.703022946486848266e-01
4.088943355669306584e+03 7.678469097767033347e-01
4.088964620296014800e+03 7.680324649325855901e-01
4.088985885033310751e+03 7.704360003835538651e-01
4.089007149881194437e+03 7.639278508715048321e-01
4.089028414839665857e+03 7.674738710845130374e-01
4.089049679908726375e+03 7.693877643926724241e-01
4.089070945088376448e+03 7.698627878059438601e-01
4.089092210378616073e+03 7.646163527877098964e-01
4.089113475779446162e+03 7.711943620083263617e-01
4.089134741290867623e+03 7.759131827505657553e-01
4.089156006912881367e+03 7.753259322122376673e-01
4.089177272645486482e+03 7.814830506666977650e-01
4.089198538488684790e+03 7.771033414004285822e-01
4.089219804442476288e+03 7.813935022468279090e-01
4.089241070506862343e+03 7.814468109533045936e-01
4.089262336681842953e+03 7.812138153870799018e-01
4.089283602967418119e+03 7.823871525050949405e-01
4.089304869363588750e+03 7.836035025893708372e-01
4.089326135870356666e+03 7.860498081639980539e-01
4.089347402487720501e+03 7.885585077654025943e-01
4.089368669215682530e+03 7.915772645541291341e-01
4.089389936054242298e+03 7.946180527066480925e-01
4.089411203003400715e+03 7.951048284701222046e-01
4.089432470063157780e+03 7.955948586828066604e-01
4.089453737233515312e+03 8.028808073783365584e-01
4.089475004514472857e+03 8.035738438420618746e-01
4.089496271906031325e+03 8.108815205936297232e-01
4.089517539408191624e+03 8.179621103723746511e-01
4.089538807020953300e+03 8.107996756258327720e-01
4.089560074744317717e+03 8.199991960067144481e-01
4.089581342578285785e+03 8.161640429810231856e-01
4.089602610522857503e+03 8.272396302829331249e-01
4.089623878578033327e+03 8.249889568819045449e-01
4.089645146743814166e+03 8.333268708458316798e-01
4.089666415020200475e+03 8.331004735974326669e-01
4.089687683407192708e+03 8.345855729753784980e-01
4.089708951904792229e+03 8.348151284937581629e-01
4.089730220512998130e+03 8.361309728240196026e-01
4.089751489231812229e+03 8.430364760271581437e-01
4.089772758061234526e+03 8.464551692032555863e-01
4.089794027001265931e+03 8.474182007022826868e-01
4.089815296051906898e+03 8.507777208113977974e-01
4.089836565213157883e+03 8.532286022261541536e-01
4.089857834485019794e+03 8.565809011554068597e-01
4.089879103867492631e+03 8.609709030295731313e-01
4.089900373360577305e+03 8.628903065873376743e-01
4.089921642964274270e+03 8.642955630824118440e-01
4.089942912678584435e+03 8.650783202551649564e-01
4.089964182503508255e+03 8.709774620752733787e-01
4.089985452439046185e+03 8.777066747237429745e-01
4.090006722485198225e+03 8.813512983987427107e-01
4.090027992641966193e+03 8.769210376241901583e-01
4.090049262909350091e+03 8.753139688222719705e-01
4.090070533287349917e+03 8.804261493904326219e-01
4.090091803775967037e+03 8.831868095568813359e-01
4.090113074375201904e+03 8.873350917516090730e-01
4.090134345085054520e+03 8.844373342610550859e-01
4.090155615905525792e+03 8.893997675441044359e-01
4.090176886836616632e+03 8.904533893534946065e-01
4.090198157878327493e+03 8.922850814530430830e-01
4.090219429030658375e+03 8.983307466747205705e-01
4.090240700293610644e+03 8.987533703091480364e-01
4.090261971667184298e+03 8.992220241248811696e-01
4.090283243151380248e+03 9.057828621701747851e-01
4.090304514746198947e+03 9.063631555041402610e-01
4.090325786451640852e+03 9.034690400736355986e-01
4.090347058267706871e+03 9.089818705386192299e-01
4.090368330194397004e+03 9.129852416833043049e-01
4.090389602231712615e+03 9.091702169828592695e-01
4.090410874379653706e+03 9.108898905364453125e-01
4.090432146638220729e+03 9.172215640118737134e-01
4.090453419007415050e+03 9.169623769618976405e-01
4.090474691487236669e+03 9.204471371067831642e-01
4.090495964077686040e+03 9.166563279143619125e-01
4.090517236778763618e+03 9.208709770628957791e-01
4.090538509590470312e+03 9.204389417144688279e-01
4.090559782512807033e+03 9.267310331688892733e-01
4.090581055545774234e+03 9.302664200134487249e-01
4.090602328689371461e+03 9.286894711920034018e-01
4.090623601943600534e+03 9.330565961086640936e-01
4.090644875308461451e+03 9.269594487913715986e-01
4.090666148783955123e+03 9.334055963283188762e-01
4.090687422370081549e+03 9.383297360996446512e-01
4.090708696066842094e+03 9.364649228142795101e-01
4.090729969874236303e+03 9.360814648727802112e-01
4.090751243792265996e+03 9.382793928749924017e-01
4.090772517820930716e+03 9.415782843359263854e-01
4.090793791960231374e+03 9.443915172647213696e-01
4.090815066210168879e+03 9.439092463941680666e-01
4.090836340570743687e+03 9.393001444493229712e-01
4.090857615041955796e+03 9.390904853411882192e-01
4.090878889623806117e+03 9.469639467742425598e-01
4.090900164316295104e+03 9.503362156421164553e-01
4.090921439119424576e+03 9.487091271400938108e-01
4.090942714033193170e+03 9.515989303198576499e-01
4.090963989057602248e+03 9.524957011433702325e-01
4.090985264192652721e+03 9.501070126622886969e-01
4.091006539438345499e+03 9.486007635108221203e-01
4.091027814794679671e+03 9.562377943475532938e-01
4.091049090261657511e+03 9.546029563568410037e-01
4.091070365839278111e+03 9.558157101791366905e-01
4.091091641527543288e+03 9.637761102618772613e-01
4.091112917326453044e+03 9.647171787912423024e-01
4.091134193236007377e+03 9.631213141718751869e-01
4.091155469256208107e+03 9.616986040418110671e-01
4.091176745387055234e+03 9.685264492308598427e-01
4.091198021628548759e+03 9.673832066120992002e-01
4.091219297980690499e+03 9.702980898339780280e-01
4.091240574443479545e+03 9.732296452130886344e-01
4.091261851016917717e+03 9.685455777168278102e-01
4.091283127701005014e+03 9.694107577901183159e-01
4.091304404495741892e+03 9.733384427864633093e-01
4.091325681401129259e+03 9.720562366808751520e-01
4.091346958417168025e+03 9.715601955622898966e-01
4.091368235543857736e+03 9.770302247019204689e-01
4.091389512781199755e+03 9.782444905402088997e-01
4.091410790129194538e+03 9.762745639618711779e-01
4.091432067587842539e+03 9.756043163442222887e-01
4.091453345157144213e+03 9.730410921932637347e-01
4.091474622837100014e+03 9.767217561994144814e-01
4.091495900627711308e+03 9.799138043809914045e-01
4.091517178528978093e+03 9.767205352048855538e-01
4.091538456540900825e+03 9.766845918426084738e-01
4.091559734663480413e+03 9.775960057054515762e-01
4.091581012896717311e+03 9.787967257023283407e-01
4.091602291240611521e+03 9.798662277126760634e-01
4.091623569695164861e+03 9.795222717452494177e-01
4.091644848260376875e+03 9.795212261850307911e-01
4.091666126936248020e+03 9.819386405810458518e-01
4.091687405722780113e+03 9.845450171586234145e-01
4.091708684619972701e+03 9.885886590613004454e-01
4.091729963627826692e+03 9.866517725424764906e-01
4.091751242746342086e+03 9.826030585242869764e-01
4.091772521975520249e+03 9.831387638382803607e-01
4.091793801315361179e+03 9.826037610309820147e-01
4.091815080765866242e+03 9.772705130689957054e-01
4.091836360327034981e+03 9.826718257370152809e-01
4.091857639998868763e+03 9.874769691461509069e-01
4.091878919781368040e+03 9.852055123984362339e-01
4.091900199674533269e+03 9.830769652527013847e-01
4.091921479678364449e+03 9.835979379388626320e-01
4.091942759792862489e+03 9.900484413609662582e-01
4.091964040018028754e+03 9.899878247520083052e-01
4.091985320353863244e+03 9.848789362788784585e-01
4.092006600800366414e+03 9.839536332526321871e-01
4.092027881357539172e+03 9.806143133677128754e-01
4.092049162025381520e+03 9.809253583200391313e-01
4.092070442803894366e+03 9.825412993719341292e-01
4.092091723693078620e+03 9.800917067183088083e-01
4.092113004692934283e+03 9.799277613315705571e-01
4.092134285803461808e+03 9.858973896272281712e-01
4.092155567024662560e+03 9.882344942842731239e-01
4.092176848356536993e+03 9.870209169623146428e-01
4.092198129799084654e+03 9.849844944576462424e-01
4.092219411352307816e+03 9.869740933692841001e-01
4.092240693016205569e+03 9.833094063512167748e-01
4.092261974790778822e+03 9.845742291616694786e-01
4.092283256676028941e+03 9.830861219100500703e-01
4.092304538671955470e+03 9.824171242179816632e-01
4.092325820778559319e+03 9.806377724803757578e-01
4.092347102995841396e+03 9.825515718268906795e-01
4.092368385323801704e+03 9.812088386067839840e-01
4.092389667762441604e+03 9.802533279615320838e-01
4.092410950311761098e+03 9.762541942650718729e-01
4.092432232971760641e+03 9.802672302760082612e-01
4.092453515742441141e+03 9.799841091785014280e-01
4.092474798623803053e+03 9.780231376701336021e-01
4.092496081615847288e+03 9.811252003341042194e-01
4.092517364718573845e+03 9.813748384723243179e-01
4.092538647931984087e+03 9.808678044440749533e-01
4.092559931256077562e+03 9.793658686632727983e-01
4.092581214690855177e+03 9.795938011024777348e-01
4.092602498236318297e+03 9.783806399881670446e-01
4.092623781892466468e+03 9.768555761670699722e-01
4.092645065659300599e+03 9.796075700441746470e-01
4.092666349536821599e+03 9.774330728739836216e-01
4.092687633525029923e+03 9.800968112225361129e-01
4.092708917623926027e+03 9.844529434171237492e-01
4.092730201833510364e+03 9.843128142280691550e-01
4.092751486153783844e+03 9.831306049476451481e-01
4.092772770584746013e+03 9.716340233967198925e-01
4.092794055126399599e+03 9.795431473003447520e-01
4.092815339778742782e+03 9.716803078815624550e-01
4.092836624541777383e+03 9.773046424931082221e-01
4.092857909415504309e+03 9.764409013680700467e-01
4.092879194399922653e+03 9.741151047896599025e-01
4.092900479495034688e+03 9.742906110339234482e-01
4.092921764700840413e+03 9.712445396632199968e-01
4.092943050017339829e+03 9.748851862495583331e-01
4.092964335444534299e+03 9.734172928055642160e-01
4.092985620982423825e+03 9.728865165193349984e-01
4.093006906631008860e+03 9.704618351727944958e-01
4.093028192390290769e+03 9.740945452658618109e-01
4.093049478260269552e+03 9.724512026492799777e-01
4.093070764240945664e+03 9.708517567692381833e-01
4.093092050332320014e+03 9.724659300063015488e-01
4.093113336534393056e+03 9.753928831332099314e-01
4.093134622847165701e+03 9.760707626413320792e-01
4.093155909270638404e+03 9.776476332145282999e-01
4.093177195804811163e+03 9.710871583477611590e-01
4.093198482449684889e+03 9.731933465777800052e-01
4.093219769205260036e+03 9.786498492897163226e-01
4.093241056071537969e+03 9.778090859070670549e-01
4.093262343048518233e+03 9.781438378018767477e-01
4.093283630136201737e+03 9.749860208486209601e-01
4.093304917334589391e+03 9.717954402411425052e-01
4.093326204643681194e+03 9.731747875960328198e-01
4.093347492063478057e+03 9.767905451067447897e-01
4.093368779593981344e+03 9.774967226151870525e-01
4.093390067235190145e+03 9.756752034591922307e-01
4.093411354987105824e+03 9.710406500541821639e-01
4.093432642849728381e+03 9.720444287460244803e-01
4.093453930823059636e+03 9.763218964087865270e-01
4.093475218907099134e+03 9.775519425983518751e-01
4.093496507101847783e+03 9.806790696555303111e-01
4.093517795407305584e+03 9.772651495749196116e-01
4.093539083823473902e+03 9.724980410451568025e-01
4.093560372350353646e+03 9.762804789043022513e-01
4.093581660987944360e+03 9.801906755986030673e-01
4.093602949736246956e+03 9.809978350354905396e-01
4.093624238595261886e+03 9.735558495067243578e-01
4.093645527564989607e+03 9.758690069053671534e-01
4.093666816645431481e+03 9.771453886468602912e-01
4.093688105836588420e+03 9.730070043839957883e-01
4.093709395138459058e+03 9.785986272511056905e-01
4.093730684551045670e+03 9.723824957358098153e-01
4.093751974074347800e+03 9.829854463925209451e-01
4.093773263708367267e+03 9.806081612614616638e-01
4.093794553453102708e+03 9.770734427545426648e-01
4.093815843308557305e+03 9.723346995379684721e-01
4.093837133274729240e+03 9.796802762340343085e-01
4.093858423351620331e+03 9.804340275063172516e-01
4.093879713539230579e+03 9.775822612218399987e-01
4.093901003837560893e+03 9.761264040654222818e-01
4.093922294246612182e+03 9.691777168334596571e-01
4.093943584766384447e+03 9.691288939037062677e-01
4.093964875396878142e+03 9.779063443306627024e-01
4.093986166138094177e+03 9.818769115636682976e-01
4.094007456990033461e+03 9.712259206686381097e-01
4.094028747952696449e+03 9.703170317446256909e-01
4.094050039026083141e+03 9.786037234513174088e-01
4.094071330210194446e+03 9.701709474425690427e-01
4.094092621505031275e+03 9.734758487896804091e-01
4.094113912910593172e+03 9.790511208042417257e-01
4.094135204426881955e+03 9.799014481545232913e-01
4.094156496053897627e+03 9.783938547254070750e-01
4.094177787791641094e+03 9.754271469269374384e-01
4.094199079640111904e+03 9.711444840402652101e-01
4.094220371599311875e+03 9.735706410965803137e-01
4.094241663669241007e+03 9.726895491993381437e-01
4.094262955849900209e+03 9.729516169846466056e-01
4.094284248141289481e+03 9.792527329917779522e-01
4.094305540543409734e+03 9.778484199543546751e-01
4.094326833056261421e+03 9.721526955786919943e-01
4.094348125679844998e+03 9.778389393275307429e-01
4.094369418414161828e+03 9.752240252595570924e-01
4.094390711259211912e+03 9.705725182633353487e-01
4.094412004214995704e+03 9.718434022649031778e-01
4.094433297281513660e+03 9.680717694212550573e-01
4.094454590458766688e+03 9.778649705433479777e-01
4.094475883746755699e+03 9.671637284207788010e-01
4.094497177145480691e+03 9.639010897162870739e-01
4.094518470654942121e+03 9.724776904493181995e-01
4.094539764275140442e+03 9.741336875956760899e-01
4.094561058006077474e+03 9.720778934035702035e-01
4.094582351847752761e+03 9.694187723218826713e-01
4.094603645800166760e+03 9.670013908034696959e-01
4.094624939863320833e+03 9.672408296969354780e-01
4.094646234037214526e+03 9.629873175474433777e-01
4.094667528321849204e+03 9.649925476534805258e-01
4.094688822717225321e+03 9.644734672887749216e-01
4.094710117223343332e+03 9.688301839278296024e-01
4.094731411840203691e+03 9.740825718511231246e-01
4.094752706567807309e+03 9.693216911931309410e-01
4.094774001406154184e+03 9.675254369062799009e-01
4.094795296355245682e+03 9.678442082956597581e-01
4.094816591415081803e+03 9.692589269900694360e-01
4.094837886585663455e+03 9.687071431356573115e-01
4.094859181866990639e+03 9.634791120148236132e-01
4.094880477259064264e+03 9.663464814232107791e-01
4.094901772761885240e+03 9.698145332573905320e-01
4.094923068375454022e+03 9.660462964340236214e-01
4.094944364099770610e+03 9.651024387905505764e-01
4.094965659934836822e+03 9.638092279676948593e-01
4.094986955880651749e+03 9.618483445893258876e-01
4.095008251937216755e+03 9.617929229209017938e-01
4.095029548104532296e+03 9.660872949677198340e-01
4.095050844382599280e+03 9.612893703168267079e-01
4.095072140771417708e+03 9.596908183078438626e-01
4.095093437270988488e+03 9.583881657926239805e-01
4.095114733881311622e+03 9.570547421347671557e-01
4.095136030602388928e+03 9.586260198754033013e-01
4.095157327434219496e+03 9.577740900274895886e-01
4.095178624376805146e+03 9.599705229495570924e-01
4.095199921430145878e+03 9.594534496495888964e-01
4.095221218594242146e+03 9.545906660327430071e-01
4.095242515869095314e+03 9.569803291546937762e-01
4.095263813254704928e+03 9.565072601378727946e-01
4.095285110751071443e+03 9.525885516744488912e-01
4.095306408358196222e+03 9.560859508665335849e-01
4.095327706076080176e+03 9.519448823946314864e-01
4.095349003904722849e+03 9.534734577611776452e-01
4.095370301844125606e+03 9.479275984551851497e-01
4.095391599894288902e+03 9.489076542317526064e-01
4.095412898055212736e+03 9.490103606272881631e-01
4.095434196326898018e+03 9.442368641917529004e-01
4.095455494709345203e+03 9.477579492011323214e-01
4.095476793202555655e+03 9.457462980583641876e-01
4.095498091806528464e+03 9.484103050971681714e-01
4.095519390521265905e+03 9.484760814919650507e-01
4.095540689346767067e+03 9.436066850028865804e-01
4.095561988283033315e+03 9.431709404699963883e-01
4.095583287330065104e+03 9.408487956160060950e-01
4.095604586487863344e+03 9.391230176982051647e-01
4.095625885756428033e+03 9.417799188985046532e-01
4.095647185135759628e+03 9.417060502987681936e-01
4.095668484625859492e+03 9.335371176055629050e-01
4.095689784226727625e+03 9.304599130444336508e-01
4.095711083938364482e+03 9.364762404983327793e-01
4.095732383760770972e+03 9.388207486313101535e-01
4.095753683693948005e+03 9.335995842203722583e-01
4.095774983737895582e+03 9.284945705057188192e-01
4.095796283892614156e+03 9.319863966819681433e-01
4.095817584158105092e+03 9.306938193750137200e-01
4.095838884534368390e+03 9.243443850039114729e-01
4.095860185021404050e+03 9.221421404800778099e-01
4.095881485619213436e+03 9.220228303816532245e-01
4.095902786327797003e+03 9.242883635454601787e-01
4.095924087147155660e+03 9.251853801246214815e-01
4.095945388077289863e+03 9.239513444249926044e-01
4.095966689118199156e+03 9.200359153571801007e-01
4.095987990269885358e+03 9.171184497940035873e-01
4.096009291532348470e+03 9.200052485769693034e-01
4.096030592905589401e+03 9.264759959902737485e-01
4.096051894389608606e+03 9.143894501824483267e-01
4.096073195984406084e+03 9.149856623050885984e-01
4.096094497689983655e+03 9.149450707303816710e-01
4.096115799506340409e+03 9.168381950694708404e-01
4.096137101433477255e+03 9.089126645588254672e-01
4.096158403471396923e+03 9.084122415970162789e-01
4.096179705620096684e+03 9.118778882737142988e-01
4.096201007879579265e+03 9.078014150060008669e-01
4.096222310249844668e+03 9.060383159632611205e-01
4.096243612730892892e+03 9.062205263520555221e-01
4.096264915322725756e+03 9.042488822020781081e-01
4.096286218025342350e+03 9.033433655805462870e-01
4.096307520838745404e+03 8.976907527597633996e-01
4.096328823762933098e+03 8.995106593267422346e-01
4.096350126797907251e+03 8.984631859928533526e-01
4.096371429943668772e+03 8.961601911724451641e-01
4.096392733200216753e+03 8.980654352804008367e-01
4.096414036567553012e+03 8.989358097166318950e-01
4.096435340045678458e+03 8.927773007871352418e-01
4.096456643634592183e+03 8.888552984687809744e-01
4.096477947334296005e+03 8.915458416639752137e-01
4.096499251144789923e+03 8.945613365552058660e-01
4.096520555066074849e+03 8.939487286285834333e-01
4.096541859098150780e+03 8.887620776652149779e-01
4.096563163241019538e+03 8.901349133056397633e-01
4.096584467494681121e+03 8.863528164382113994e-01
4.096605771859134620e+03 8.841945551387013769e-01
4.096627076334383673e+03 8.839303712553074899e-01
4.096648380920425552e+03 8.827122468161667790e-01
4.096669685617262985e+03 8.802446236351052500e-01
4.096690990424895972e+03 8.744559075657373226e-01
4.096712295343324513e+03 8.773088910101379811e-01
4.096733600372549517e+03 8.812431426059367245e-01
4.096754905512571895e+03 8.826472823945972213e-01
4.096776210763391646e+03 8.823136892412993815e-01
4.096797516125010588e+03 8.814057926533755971e-01
4.096818821597427814e+03 8.846416182289390528e-01
4.096840127180646050e+03 8.820804734764341459e-01
4.096861432874662569e+03 8.723308864882660663e-01
4.096882738679481008e+03 8.646429938495813206e-01
4.096904044595100459e+03 8.663934240794153308e-01
4.096925350621520010e+03 8.670789001268598417e-01
4.096946656758744211e+03 8.665248922383821384e-01
4.096967963006770333e+03 8.681104644285088101e-01
4.096989269365600194e+03 8.646265837720581438e-01
4.097010575835234704e+03 8.628098659827461159e-01
4.097031882415672044e+03 8.612353277164046528e-01
4.097053189106916761e+03 8.624889468369593137e-01
4.097074495908966128e+03 8.602012701655478155e-01
4.097095802821822872e+03 8.551760240067060037e-01
4.097117109845486084e+03 8.642270351513906546e-01
4.097138416979956673e+03 8.553286782310217662e-01
4.097159724225235550e+03 8.550506746244668221e-01
4.097181031581322713e+03 8.630939092792485612e-01
4.097202339048219983e+03 8.579716922213751484e-01
4.097223646625926449e+03 8.618850228099894650e-01
4.097244954314443930e+03 8.557175823964391359e-01
4.097266262113772427e+03 8.515033480346496653e-01
4.097287570023911940e+03 8.530646944493055495e-01
4.097308878044864286e+03 8.559872139261622825e-01
4.097330186176628558e+03 8.539283528866161710e-01
4.097351494419207484e+03 8.499669127615507858e-01
4.097372802772599243e+03 8.507318443550225817e-01
4.097394111236805657e+03 8.564867497003186836e-01
4.097415419811828542e+03 8.531878091137325981e-01
4.097436728497665172e+03 8.585039244705150452e-01
4.097458037294319183e+03 8.489052638610158352e-01
4.097479346201789667e+03 8.545995270554175294e-01
4.097500655220077533e+03 8.522802312529936808e-01
4.097521964349182781e+03 8.505894211972733210e-01
4.097543273589107230e+03 8.562226699639122751e-01
4.097564582939849970e+03 8.516400079906182308e-01
4.097585892401413730e+03 8.465474085401425430e-01
4.097607201973795782e+03 8.455780184296280977e-01
4.097628511657000672e+03 8.505394735571525366e-01
4.097649821451025673e+03 8.609463889103649015e-01
4.097671131355873513e+03 8.591423441730210442e-01
4.097692441371543282e+03 8.538715404972269107e-01
4.097713751498036800e+03 8.543670783389343271e-01
4.097735061735353156e+03 8.565371522508609115e-01
4.097756372083494171e+03 8.576223088520045224e-01
4.097777682542460752e+03 8.562924053201907970e-01
4.097798993112251992e+03 8.559825399263252255e-01
4.097820303792869709e+03 8.540578855556384408e-01
4.097841614584312993e+03 8.533925489632721018e-01
4.097862925486585482e+03 8.573627199628159889e-01
4.097884236499683539e+03 8.592195132796255352e-01
4.097905547623611710e+03 8.572186514471754615e-01
4.097926858858367268e+03 8.585050583191979889e-01
4.097948170203953850e+03 8.650951189042130896e-01
4.097969481660368729e+03 8.604672150977935585e-01
4.097990793227615541e+03 8.605912026426840722e-01
4.098012104905693377e+03 8.679892875346866266e-01
4.098033416694602238e+03 8.668259845605045255e-01
4.098054728594343942e+03 8.614928105707679862e-01
4.098076040604919399e+03 8.641583605448014405e-01
4.098097352726326790e+03 8.627706811599276104e-01
4.098118664958568843e+03 8.643901823882536029e-01
4.098139977301646468e+03 8.634801135693480623e-01
4.098161289755558755e+03 8.666859874738952474e-01
4.098182602320306614e+03 8.682816325396807144e-01
4.098203914995890955e+03 8.640241606465030033e-01
