# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.706738106901972030e-01
4.085988648306237337e+03 9.718598737474766214e-01
4.086009897566934796e+03 9.659417323180061743e-01
4.086031146938139500e+03 9.712461835879326877e-01
4.086052396419851902e+03 9.783203064478684929e-01
4.086073646012072913e+03 9.716367056027287452e-01
4.086094895714802533e+03 9.650645956725127927e-01
4.086116145528041670e+03 9.685209917884176622e-01
4.086137395451790780e+03 9.709236872001831831e-01
4.086158645486050773e+03 9.744241908868984670e-01
4.086179895630822102e+03 9.725294160034324564e-01
4.086201145886104769e+03 9.626438567603925467e-01
4.086222396251899681e+03 9.662157320633343316e-01
4.086243646728208205e+03 9.539182945443852590e-01
4.086264897315029430e+03 9.702589582902462206e-01
4.086286148012365629e+03 9.671896617845140431e-01
4.086307398820215894e+03 9.723839730236026879e-01
4.086328649738581589e+03 9.721108987466768880e-01
4.086349900767462714e+03 9.654740504798823286e-01
4.086371151906860177e+03 9.681053480645099851e-01
4.086392403156774890e+03 9.562309598044049785e-01
4.086413654517207306e+03 9.606026919619814475e-01
4.086434905988157880e+03 9.630440077155254519e-01
4.086456157569627067e+03 9.530507890340295107e-01
4.086477409261614866e+03 9.489920740861861326e-01
4.086498661064123098e+03 9.562945012947979828e-01
4.086519912977151307e+03 9.559657541474136933e-01
4.086541165000700857e+03 9.491334208464322630e-01
4.086562417134772204e+03 9.487695649309192403e-01
4.086583669379365347e+03 9.434872053603280406e-01
4.086604921734480740e+03 9.384799141457543792e-01
4.086626174200119749e+03 9.466800587529102806e-01
4.086647426776282828e+03 9.569231540127937086e-01
4.086668679462969976e+03 9.517155399457891685e-01
4.086689932260182559e+03 9.402557348886924071e-01
4.086711185167920576e+03 9.420259708079858907e-01
4.086732438186184481e+03 9.445014013979645684e-01
4.086753691314975185e+03 9.484260821202523672e-01
4.086774944554293143e+03 9.435128075524895630e-01
4.086796197904139262e+03 9.463951989816393739e-01
4.086817451364513545e+03 9.357339559384092453e-01
4.086838704935416899e+03 9.293136927857451601e-01
4.086859958616849781e+03 9.364242514458737121e-01
4.086881212408813099e+03 9.343491666766891024e-01
4.086902466311307307e+03 9.228991289967359846e-01
4.086923720324332407e+03 9.210735504271204688e-01
4.086944974447889763e+03 9.286811334781370775e-01
4.086966228681979374e+03 9.285981981486988168e-01
4.086987483026601694e+03 9.161267614910697521e-01
4.087008737481758089e+03 9.105302419117756729e-01
4.087029992047448559e+03 9.177866662318419078e-01
4.087051246723673557e+03 9.151378982283562280e-01
4.087072501510433995e+03 9.173285722698379940e-01
4.087093756407730325e+03 9.197788136508774359e-01
4.087115011415563913e+03 9.124539003253535618e-01
4.087136266533933394e+03 9.227282413717892151e-01
4.087157521762841043e+03 9.021577368238735684e-01
4.087178777102287313e+03 9.167643578076051236e-01
4.087200032552271750e+03 9.096169838376918504e-01
4.087221288112795719e+03 9.054288418939813177e-01
4.087242543783860128e+03 9.066369805836086426e-01
4.087263799565464524e+03 9.006961772271309119e-01
4.087285055457610270e+03 8.994745500819363304e-01
4.087306311460297820e+03 9.068623754721248931e-01
4.087327567573526721e+03 9.010182128658362766e-01
4.087348823797299247e+03 8.949742663943358600e-01
4.087370080131615396e+03 9.053624116672918110e-01
4.087391336576474714e+03 8.945427362471877197e-01
4.087412593131879021e+03 8.871975143823563892e-01
4.087433849797828316e+03 8.928503040055842943e-01
4.087455106574323054e+03 8.901182593348936356e-01
4.087476363461364599e+03 8.880322783057048586e-01
4.087497620458952952e+03 8.892212322657551127e-01
4.087518877567088111e+03 8.810205574806178053e-01
4.087540134785771897e+03 8.892378574275171532e-01
4.087561392115004310e+03 8.811779660790184376e-01
4.087582649554784894e+03 8.768573086808413297e-01
4.087603907105115923e+03 8.821678429587320736e-01
4.087625164765997397e+03 8.848520865457015772e-01
4.087646422537429316e+03 8.769416143337113168e-01
4.087667680419413045e+03 8.783176765893858651e-01
4.087688938411948584e+03 8.717294408984476162e-01
4.087710196515036841e+03 8.680921221798548748e-01
4.087731454728677818e+03 8.775315012086730704e-01
4.087752713052873332e+03 8.752584465791218848e-01
4.087773971487622930e+03 8.715401109445489736e-01
4.087795230032927066e+03 8.720973609961619744e-01
4.087816488688786649e+03 8.706613609291716793e-01
4.087837747455202589e+03 8.716615686541654417e-01
4.087859006332174886e+03 8.614051656795018719e-01
4.087880265319704449e+03 8.655138482411478540e-01
4.087901524417791734e+03 8.582259969355939822e-01
4.087922783626437649e+03 8.485176802149646536e-01
4.087944042945641741e+03 8.555797064068886293e-01
4.087965302375406281e+03 8.595942265235467783e-01
4.087986561915730363e+03 8.502165397279402015e-01
4.088007821566614894e+03 8.466065933495865448e-01
4.088029081328061238e+03 8.491067985020180897e-01
4.088050341200068942e+03 8.503638558474099218e-01
4.088071601182638915e+03 8.465515776288166094e-01
4.088092861275772066e+03 8.479983630507880177e-01
4.088114121479468395e+03 8.476059598327220224e-01
4.088135381793729266e+03 8.435592765998950471e-01
4.088156642218554680e+03 8.384618778008467999e-01
4.088177902753945091e+03 8.375937191889265554e-01
4.088199163399901863e+03 8.445792394251535606e-01
4.088220424156424542e+03 8.397982750379636707e-01
4.088241685023514037e+03 8.290039220123682773e-01
4.088262946001171713e+03 8.230317355132906743e-01
4.088284207089396659e+03 8.168157481151928634e-01
4.088305468288190696e+03 8.304593646170065346e-01
4.088326729597554731e+03 8.255774909838358155e-01
4.088347991017487402e+03 8.155608723928208237e-01
4.088369252547990982e+03 8.163257549807375613e-01
4.088390514189065925e+03 8.085429915404236390e-01
4.088411775940711777e+03 8.147432663199388747e-01
4.088433037802929903e+03 8.104310516302463130e-01
4.088454299775721211e+03 8.132681003687872723e-01
4.088475561859085246e+03 8.162636719187660317e-01
4.088496824053023374e+03 8.085309227994054160e-01
4.088518086357536504e+03 8.093678771299064323e-01
4.088539348772623725e+03 8.055452309513398967e-01
4.088560611298286858e+03 8.045925601832875085e-01
4.088581873934526811e+03 8.001093987404714891e-01
4.088603136681342676e+03 7.933996628840567222e-01
4.088624399538735815e+03 7.973775022900256859e-01
4.088645662506707595e+03 7.990397391843718777e-01
4.088666925585257104e+03 8.050622700079748117e-01
4.088688188774385708e+03 7.927609573136404908e-01
4.088709452074094770e+03 7.885450695405188393e-01
4.088730715484382927e+03 7.905902066430904318e-01
4.088751979005252451e+03 7.929395947000932310e-01
4.088773242636703344e+03 7.886772298412991766e-01
4.088794506378735605e+03 7.783740789111962544e-01
4.088815770231351053e+03 7.835451404815385601e-01
4.088837034194549688e+03 7.877346799522715326e-01
4.088858298268331055e+03 7.813829263414338033e-01
4.088879562452696973e+03 7.833470430630288250e-01
4.088900826747647898e+03 7.770887156204835389e-01
4.088922091153184283e+03 7.834065671339590642e-01
4.088943355669306584e+03 7.864165071984053901e-01
4.088964620296014800e+03 7.854248313181179109e-01
4.088985885033310751e+03 7.890080019151354263e-01
4.089007149881194437e+03 7.813801669951802031e-01
4.089028414839665857e+03 7.717447960055698886e-01
4.089049679908726375e+03 7.775315961114612762e-01
4.089070945088376448e+03 7.835043171511695270e-01
4.089092210378616073e+03 7.839440569936910741e-01
4.089113475779446162e+03 7.844173037981082564e-01
4.089134741290867623e+03 7.782376192645822366e-01
4.089156006912881367e+03 7.770202740439717815e-01
4.089177272645486482e+03 7.860166899948307639e-01
4.089198538488684790e+03 7.951097021174727830e-01
4.089219804442476288e+03 7.894199335368493609e-01
4.089241070506862343e+03 7.818086056661945893e-01
4.089262336681842953e+03 7.908392981762568663e-01
4.089283602967418119e+03 7.934129229045773224e-01
4.089304869363588750e+03 7.922282199208454667e-01
4.089326135870356666e+03 8.030393681624298230e-01
4.089347402487720501e+03 7.967952221052372330e-01
4.089368669215682530e+03 8.014004162928225483e-01
4.089389936054242298e+03 8.046815946603826930e-01
4.089411203003400715e+03 8.030907757978963390e-01
4.089432470063157780e+03 8.004128359407771676e-01
4.089453737233515312e+03 8.093341748714885098e-01
4.089475004514472857e+03 8.153820678150459633e-01
4.089496271906031325e+03 8.146479745987565968e-01
4.089517539408191624e+03 8.186353463809160624e-01
4.089538807020953300e+03 8.200492683026959773e-01
4.089560074744317717e+03 8.247542267038323605e-01
4.089581342578285785e+03 8.315764345115664868e-01
4.089602610522857503e+03 8.301549051873393648e-01
4.089623878578033327e+03 8.390592358208532886e-01
4.089645146743814166e+03 8.402057281784405252e-01
4.089666415020200475e+03 8.255993925792430854e-01
4.089687683407192708e+03 8.261653553618150125e-01
4.089708951904792229e+03 8.449739415784888186e-01
4.089730220512998130e+03 8.355305318153740668e-01
4.089751489231812229e+03 8.441290546621359470e-01
4.089772758061234526e+03 8.472265228564070938e-01
4.089794027001265931e+03 8.531393070872984596e-01
4.089815296051906898e+03 8.531900941989173370e-01
4.089836565213157883e+03 8.518915494541778877e-01
4.089857834485019794e+03 8.613694092944341740e-01
4.089879103867492631e+03 8.639760036914889696e-01
4.089900373360577305e+03 8.624263503921939522e-01
4.089921642964274270e+03 8.645780521024151177e-01
4.089942912678584435e+03 8.695593817463114217e-01
4.089964182503508255e+03 8.726302522562651154e-01
4.089985452439046185e+03 8.754680135026343679e-01
4.090006722485198225e+03 8.774875051980619567e-01
4.090027992641966193e+03 8.752241197457840682e-01
4.090049262909350091e+03 8.774311917883031997e-01
4.090070533287349917e+03 8.847425064285929786e-01
4.090091803775967037e+03 8.889080494105924268e-01
4.090113074375201904e+03 8.929396261049079575e-01
4.090134345085054520e+03 8.926313039397241189e-01
4.090155615905525792e+03 8.950551342941250876e-01
4.090176886836616632e+03 8.982089768795270546e-01
4.090198157878327493e+03 9.019848088172798262e-01
4.090219429030658375e+03 9.017877596044655553e-01
4.090240700293610644e+03 8.983043365947364078e-01
4.090261971667184298e+03 8.972999698842106797e-01
4.090283243151380248e+03 9.076831428720573136e-01
4.090304514746198947e+03 9.054892818068807081e-01
4.090325786451640852e+03 9.078620398791930057e-01
4.090347058267706871e+03 9.129774808632241667e-01
4.090368330194397004e+03 9.141640717742556266e-01
4.090389602231712615e+03 9.129984652043189319e-01
4.090410874379653706e+03 9.104009975898552653e-01
4.090432146638220729e+03 9.129773158175907843e-01
4.090453419007415050e+03 9.227663383727846558e-01
4.090474691487236669e+03 9.246261344528705628e-01
4.090495964077686040e+03 9.237109990237349910e-01
4.090517236778763618e+03 9.270692362196134573e-01
4.090538509590470312e+03 9.300245333874818110e-01
4.090559782512807033e+03 9.327610429166203199e-01
4.090581055545774234e+03 9.261633318304555162e-01
4.090602328689371461e+03 9.229481924930311720e-01
4.090623601943600534e+03 9.356962311201155735e-01
4.090644875308461451e+03 9.398255021343669968e-01
4.090666148783955123e+03 9.334849296218141745e-01
4.090687422370081549e+03 9.347349258390802440e-01
4.090708696066842094e+03 9.528202304616683049e-01
4.090729969874236303e+03 9.471797998731587009e-01
4.090751243792265996e+03 9.472878680338919777e-01
4.090772517820930716e+03 9.511657172111054326e-01
4.090793791960231374e+03 9.514138667692704221e-01
4.090815066210168879e+03 9.467407986739930781e-01
4.090836340570743687e+03 9.561385638845938395e-01
4.090857615041955796e+03 9.621209327717539228e-01
4.090878889623806117e+03 9.548536293490789140e-01
4.090900164316295104e+03 9.598965880331364886e-01
4.090921439119424576e+03 9.599262131643645501e-01
4.090942714033193170e+03 9.636297095338395291e-01
4.090963989057602248e+03 9.599487846920798928e-01
4.090985264192652721e+03 9.608180507330644771e-01
4.091006539438345499e+03 9.615959011087797936e-01
4.091027814794679671e+03 9.603323259766994857e-01
4.091049090261657511e+03 9.658154660418558635e-01
4.091070365839278111e+03 9.648841102965156624e-01
4.091091641527543288e+03 9.622921656973661975e-01
4.091112917326453044e+03 9.595801565135722022e-01
4.091134193236007377e+03 9.598449992766424632e-01
4.091155469256208107e+03 9.676311579467580248e-01
4.091176745387055234e+03 9.726868259288908858e-01
4.091198021628548759e+03 9.773104104420282656e-01
4.091219297980690499e+03 9.773692956997459547e-01
4.091240574443479545e+03 9.721509260026148791e-01
4.091261851016917717e+03 9.785842740775287929e-01
4.091283127701005014e+03 9.741507303910480475e-01
4.091304404495741892e+03 9.702732643477975927e-01
4.091325681401129259e+03 9.770849203865720201e-01
4.091346958417168025e+03 9.776605519964828295e-01
4.091368235543857736e+03 9.820261407010707488e-01
4.091389512781199755e+03 9.887840620864167818e-01
4.091410790129194538e+03 9.834617370170400941e-01
4.091432067587842539e+03 9.777406747586538938e-01
4.091453345157144213e+03 9.866774786377520146e-01
4.091474622837100014e+03 9.869766141376461466e-01
4.091495900627711308e+03 9.805898798829599805e-01
4.091517178528978093e+03 9.766042489872958088e-01
4.091538456540900825e+03 9.772216737984898982e-01
4.091559734663480413e+03 9.734537616882416033e-01
4.091581012896717311e+03 9.797850784135172519e-01
4.091602291240611521e+03 9.901517747532808666e-01
4.091623569695164861e+03 9.819775770949784599e-01
4.091644848260376875e+03 9.825441752287927821e-01
4.091666126936248020e+03 9.910615769250858964e-01
4.091687405722780113e+03 9.836819628090764933e-01
4.091708684619972701e+03 9.824868684843737210e-01
4.091729963627826692e+03 9.851800999009784343e-01
4.091751242746342086e+03 9.800638407063353430e-01
4.091772521975520249e+03 9.815601395369427662e-01
4.091793801315361179e+03 9.819129060120450614e-01
4.091815080765866242e+03 9.892220972350729280e-01
4.091836360327034981e+03 9.808691153636712734e-01
4.091857639998868763e+03 9.797997675670343520e-01
4.091878919781368040e+03 9.844461345095971705e-01
4.091900199674533269e+03 9.860693243381798423e-01
4.091921479678364449e+03 9.890531700342510835e-01
4.091942759792862489e+03 9.818632028850748927e-01
4.091964040018028754e+03 9.866338114320265529e-01
4.091985320353863244e+03 9.868479265125199573e-01
4.092006600800366414e+03 9.819791486086223431e-01
4.092027881357539172e+03 9.794269246528460870e-01
4.092049162025381520e+03 9.704993570292548277e-01
4.092070442803894366e+03 9.825810616801077257e-01
4.092091723693078620e+03 9.907498199982711640e-01
4.092113004692934283e+03 9.904393596930167742e-01
4.092134285803461808e+03 9.806821176295461573e-01
4.092155567024662560e+03 9.742585787089276250e-01
4.092176848356536993e+03 9.870589049166669238e-01
4.092198129799084654e+03 9.900609262859049187e-01
4.092219411352307816e+03 9.869943579645432674e-01
4.092240693016205569e+03 9.885415840286775335e-01
4.092261974790778822e+03 9.790235572005948628e-01
4.092283256676028941e+03 9.790240353094392667e-01
4.092304538671955470e+03 9.812658744127935595e-01
4.092325820778559319e+03 9.777043643034429854e-01
4.092347102995841396e+03 9.891746990823756525e-01
4.092368385323801704e+03 9.871091278218825371e-01
4.092389667762441604e+03 9.756038514360412250e-01
4.092410950311761098e+03 9.747314520871930288e-01
4.092432232971760641e+03 9.777640600809934801e-01
4.092453515742441141e+03 9.833937689051135411e-01
4.092474798623803053e+03 9.759347121274364323e-01
4.092496081615847288e+03 9.745439675749894004e-01
4.092517364718573845e+03 9.718956152592423958e-01
4.092538647931984087e+03 9.725589201866765565e-01
4.092559931256077562e+03 9.711703179623220050e-01
4.092581214690855177e+03 9.770953365592901507e-01
4.092602498236318297e+03 9.754474640671474406e-01
4.092623781892466468e+03 9.768325398489510203e-01
4.092645065659300599e+03 9.692726662755092315e-01
4.092666349536821599e+03 9.687487488452271034e-01
4.092687633525029923e+03 9.775164600193448905e-01
4.092708917623926027e+03 9.826491705269579935e-01
4.092730201833510364e+03 9.836973770962526009e-01
4.092751486153783844e+03 9.841309210261369733e-01
4.092772770584746013e+03 9.743671492037399018e-01
4.092794055126399599e+03 9.618153031252059115e-01
4.092815339778742782e+03 9.691337317879099578e-01
4.092836624541777383e+03 9.761407277864333487e-01
4.092857909415504309e+03 9.663855860232946071e-01
4.092879194399922653e+03 9.656818723361935142e-01
4.092900479495034688e+03 9.744373826921752801e-01
4.092921764700840413e+03 9.756227127924087528e-01
4.092943050017339829e+03 9.723670494213264570e-01
4.092964335444534299e+03 9.724464365872088623e-01
4.092985620982423825e+03 9.691905969377414554e-01
4.093006906631008860e+03 9.646359856352760831e-01
4.093028192390290769e+03 9.676827589499854554e-01
4.093049478260269552e+03 9.848954654312731538e-01
4.093070764240945664e+03 9.843465106963510403e-01
4.093092050332320014e+03 9.792574581344054563e-01
4.093113336534393056e+03 9.784372276740502805e-01
4.093134622847165701e+03 9.707558602978384465e-01
4.093155909270638404e+03 9.746680450298240705e-01
4.093177195804811163e+03 9.639407827028522169e-01
4.093198482449684889e+03 9.783208526629368906e-01
4.093219769205260036e+03 9.810402036729269915e-01
4.093241056071537969e+03 9.754968345260416340e-01
4.093262343048518233e+03 9.779384519359610728e-01
4.093283630136201737e+03 9.835104483501209138e-01
4.093304917334589391e+03 9.802251953091081216e-01
4.093326204643681194e+03 9.730574501187074787e-01
4.093347492063478057e+03 9.663930138952852023e-01
4.093368779593981344e+03 9.664737577925042178e-01
4.093390067235190145e+03 9.743151983091976609e-01
4.093411354987105824e+03 9.766113923901293958e-01
4.093432642849728381e+03 9.712344192088969708e-01
4.093453930823059636e+03 9.749163581579014526e-01
4.093475218907099134e+03 9.744989294247647926e-01
4.093496507101847783e+03 9.659000457058720679e-01
4.093517795407305584e+03 9.690948271868707886e-01
4.093539083823473902e+03 9.734183672639052931e-01
4.093560372350353646e+03 9.719223052429547538e-01
4.093581660987944360e+03 9.762468424232948472e-01
4.093602949736246956e+03 9.783489611796408747e-01
4.093624238595261886e+03 9.748247357430855908e-01
4.093645527564989607e+03 9.767756176716765326e-01
4.093666816645431481e+03 9.778743219100929362e-01
4.093688105836588420e+03 9.760609392518952987e-01
4.093709395138459058e+03 9.748065775667231758e-01
4.093730684551045670e+03 9.726116265126660831e-01
4.093751974074347800e+03 9.678461309925889822e-01
4.093773263708367267e+03 9.802401172013727182e-01
4.093794553453102708e+03 9.775357765397454379e-01
4.093815843308557305e+03 9.840304134749200404e-01
4.093837133274729240e+03 9.752471844124644962e-01
4.093858423351620331e+03 9.630006165706725962e-01
4.093879713539230579e+03 9.829939792260450337e-01
4.093901003837560893e+03 9.763856308958025476e-01
4.093922294246612182e+03 9.731472333093256211e-01
4.093943584766384447e+03 9.689861039253123698e-01
4.093964875396878142e+03 9.658871075393556938e-01
4.093986166138094177e+03 9.598543620477949512e-01
4.094007456990033461e+03 9.688967325065637182e-01
4.094028747952696449e+03 9.692778393402476933e-01
4.094050039026083141e+03 9.675576512656477446e-01
4.094071330210194446e+03 9.745887759270803752e-01
4.094092621505031275e+03 9.722370324224076654e-01
4.094113912910593172e+03 9.707140167363363936e-01
4.094135204426881955e+03 9.682492274296371493e-01
4.094156496053897627e+03 9.686206357073527951e-01
4.094177787791641094e+03 9.736474839885943533e-01
4.094199079640111904e+03 9.733525167674502709e-01
4.094220371599311875e+03 9.682364247033188320e-01
4.094241663669241007e+03 9.690393161814409018e-01
4.094262955849900209e+03 9.737535437189196452e-01
4.094284248141289481e+03 9.720193717063709826e-01
4.094305540543409734e+03 9.661139899215956950e-01
4.094326833056261421e+03 9.666411795429494802e-01
4.094348125679844998e+03 9.755538123016038732e-01
4.094369418414161828e+03 9.705381274672009173e-01
4.094390711259211912e+03 9.643257793678613465e-01
4.094412004214995704e+03 9.780470646810831559e-01
4.094433297281513660e+03 9.723975677495980685e-01
4.094454590458766688e+03 9.762875127963012156e-01
4.094475883746755699e+03 9.695094147441493115e-01
4.094497177145480691e+03 9.662104734928427252e-01
4.094518470654942121e+03 9.687712706271964791e-01
4.094539764275140442e+03 9.669890627806697614e-01
4.094561058006077474e+03 9.605767694778656329e-01
4.094582351847752761e+03 9.620968350564208516e-01
4.094603645800166760e+03 9.612692071777307889e-01
4.094624939863320833e+03 9.650914997662494166e-01
4.094646234037214526e+03 9.608862564934578243e-01
4.094667528321849204e+03 9.650012993614642820e-01
4.094688822717225321e+03 9.658600508675803109e-01
4.094710117223343332e+03 9.744088476022775280e-01
4.094731411840203691e+03 9.642905899829020688e-01
4.094752706567807309e+03 9.736820473395019215e-01
4.094774001406154184e+03 9.651139666627004399e-01
4.094795296355245682e+03 9.664722682879186566e-01
4.094816591415081803e+03 9.622661005221726516e-01
4.094837886585663455e+03 9.566548902440514812e-01
4.094859181866990639e+03 9.639092091806898965e-01
4.094880477259064264e+03 9.697346494786928117e-01
4.094901772761885240e+03 9.633364712914942452e-01
4.094923068375454022e+03 9.571506141979175819e-01
4.094944364099770610e+03 9.560743997812634065e-01
4.094965659934836822e+03 9.575599615711265500e-01
4.094986955880651749e+03 9.647027384536116523e-01
4.095008251937216755e+03 9.592060534662441018e-01
4.095029548104532296e+03 9.622818049289318942e-01
4.095050844382599280e+03 9.589544282433787314e-01
4.095072140771417708e+03 9.504060558093468947e-01
4.095093437270988488e+03 9.568413655600909173e-01
4.095114733881311622e+03 9.583447089526626606e-01
4.095136030602388928e+03 9.597922299179587613e-01
4.095157327434219496e+03 9.594464378412037586e-01
4.095178624376805146e+03 9.527782003291644930e-01
4.095199921430145878e+03 9.508775142316138185e-01
4.095221218594242146e+03 9.551274109512190025e-01
4.095242515869095314e+03 9.539216008752551268e-01
4.095263813254704928e+03 9.598231262997676261e-01
4.095285110751071443e+03 9.523069281400281527e-01
4.095306408358196222e+03 9.484342620933742252e-01
4.095327706076080176e+03 9.399845719559550838e-01
4.095349003904722849e+03 9.448565582595331858e-01
4.095370301844125606e+03 9.491928431094155405e-01
4.095391599894288902e+03 9.456923579426272930e-01
4.095412898055212736e+03 9.478379686264687409e-01
4.095434196326898018e+03 9.514466995435790775e-01
4.095455494709345203e+03 9.463689184378973884e-01
4.095476793202555655e+03 9.407123444930928224e-01
4.095498091806528464e+03 9.453414119396451598e-01
4.095519390521265905e+03 9.415560624222411024e-01
4.095540689346767067e+03 9.436527388788583659e-01
4.095561988283033315e+03 9.353010878312710830e-01
4.095583287330065104e+03 9.498324259375127143e-01
4.095604586487863344e+03 9.414915360860675042e-01
4.095625885756428033e+03 9.384922029766297191e-01
4.095647185135759628e+03 9.388958012265208319e-01
4.095668484625859492e+03 9.368897402232621019e-01
4.095689784226727625e+03 9.367828340727800684e-01
4.095711083938364482e+03 9.292545847489306343e-01
4.095732383760770972e+03 9.340632764374067198e-01
4.095753683693948005e+03 9.341085706551527368e-01
4.095774983737895582e+03 9.370496892738056083e-01
4.095796283892614156e+03 9.325531682762477903e-01
4.095817584158105092e+03 9.231403631550573197e-01
4.095838884534368390e+03 9.238486549367320722e-01
4.095860185021404050e+03 9.228462199344896755e-01
4.095881485619213436e+03 9.212213555160810863e-01
4.095902786327797003e+03 9.236667859403687730e-01
4.095924087147155660e+03 9.279472405619912934e-01
4.095945388077289863e+03 9.233656125766407374e-01
4.095966689118199156e+03 9.200958830157527357e-01
4.095987990269885358e+03 9.226748823442553205e-01
4.096009291532348470e+03 9.211152989249427048e-01
4.096030592905589401e+03 9.175881370672004378e-01
4.096051894389608606e+03 9.205174848602790671e-01
4.096073195984406084e+03 9.207279174483493644e-01
4.096094497689983655e+03 9.165957661842324411e-01
4.096115799506340409e+03 9.123200808567212272e-01
4.096137101433477255e+03 9.114870612360634894e-01
4.096158403471396923e+03 9.157320127189950698e-01
4.096179705620096684e+03 9.134829174342480318e-01
4.096201007879579265e+03 9.159765449859477160e-01
4.096222310249844668e+03 9.067884562924485303e-01
4.096243612730892892e+03 9.036962048601980824e-01
4.096264915322725756e+03 9.106990165515456148e-01
4.096286218025342350e+03 9.042312961728875553e-01
4.096307520838745404e+03 9.059878604799769253e-01
4.096328823762933098e+03 9.055258641859563751e-01
4.096350126797907251e+03 9.060752777048484141e-01
4.096371429943668772e+03 8.993408797696348378e-01
4.096392733200216753e+03 8.975940570862684931e-01
4.096414036567553012e+03 9.030083522013638841e-01
4.096435340045678458e+03 9.081974606511602488e-01
4.096456643634592183e+03 8.952123004587064781e-01
4.096477947334296005e+03 9.003420957089581789e-01
4.096499251144789923e+03 8.962637940361110056e-01
4.096520555066074849e+03 8.929552080763868416e-01
4.096541859098150780e+03 9.005930445186357547e-01
4.096563163241019538e+03 8.950131701748998969e-01
4.096584467494681121e+03 8.931546433051089640e-01
4.096605771859134620e+03 8.897221839260581744e-01
4.096627076334383673e+03 8.915561181611203478e-01
4.096648380920425552e+03 8.824748926107449654e-01
4.096669685617262985e+03 8.856538829582238925e-01
4.096690990424895972e+03 8.833832485627083342e-01
4.096712295343324513e+03 8.881160903510892934e-01
4.096733600372549517e+03 8.813459103557024221e-01
4.096754905512571895e+03 8.848307131910522205e-01
4.096776210763391646e+03 8.814447204586127738e-01
4.096797516125010588e+03 8.884664492154384918e-01
4.096818821597427814e+03 8.776865366938104707e-01
4.096840127180646050e+03 8.806121874196942700e-01
4.096861432874662569e+03 8.831592982631947253e-01
4.096882738679481008e+03 8.803706525860401921e-01
4.096904044595100459e+03 8.760483633597536679e-01
4.096925350621520010e+03 8.779543511362210007e-01
4.096946656758744211e+03 8.705134526933352435e-01
4.096967963006770333e+03 8.669569896197969472e-01
4.096989269365600194e+03 8.665141087547096888e-01
4.097010575835234704e+03 8.631169029774783397e-01
4.097031882415672044e+03 8.646139867428773718e-01
4.097053189106916761e+03 8.696528176845184088e-01
4.097074495908966128e+03 8.663962980046227003e-01
4.097095802821822872e+03 8.639017049590580477e-01
4.097117109845486084e+03 8.667107583605683230e-01
4.097138416979956673e+03 8.663445753120611048e-01
4.097159724225235550e+03 8.620930050136239586e-01
4.097181031581322713e+03 8.582055574521840757e-01
4.097202339048219983e+03 8.529153313494665101e-01
4.097223646625926449e+03 8.545487946046100847e-01
4.097244954314443930e+03 8.593492914445938213e-01
4.097266262113772427e+03 8.614312715885780181e-01
4.097287570023911940e+03 8.587933281929358564e-01
4.097308878044864286e+03 8.580391532508089281e-01
4.097330186176628558e+03 8.607862754559426621e-01
4.097351494419207484e+03 8.556198570723985153e-01
4.097372802772599243e+03 8.580199367696381696e-01
4.097394111236805657e+03 8.589049624587703491e-01
4.097415419811828542e+03 8.560443025274953044e-01
4.097436728497665172e+03 8.569928110552607059e-01
4.097458037294319183e+03 8.598214276200228934e-01
4.097479346201789667e+03 8.594655635346118983e-01
4.097500655220077533e+03 8.553220850139203746e-01
4.097521964349182781e+03 8.561523864794188254e-01
4.097543273589107230e+03 8.604876955084803658e-01
4.097564582939849970e+03 8.542358572751478363e-01
4.097585892401413730e+03 8.551727822302486182e-01
4.097607201973795782e+03 8.530025695466830760e-01
4.097628511657000672e+03 8.554889538352195011e-01
4.097649821451025673e+03 8.540717760218102805e-01
4.097671131355873513e+03 8.625936432814376165e-01
4.097692441371543282e+03 8.522184194644405464e-01
4.097713751498036800e+03 8.586710842948048761e-01
4.097735061735353156e+03 8.647257251979978410e-01
4.097756372083494171e+03 8.578703664568478882e-01
4.097777682542460752e+03 8.557744563169763508e-01
4.097798993112251992e+03 8.579165489631214170e-01
4.097820303792869709e+03 8.596919178637110193e-01
4.097841614584312993e+03 8.511230226376601538e-01
4.097862925486585482e+03 8.673569839011522342e-01
4.097884236499683539e+03 8.620498863454504335e-01
4.097905547623611710e+03 8.604714414168139758e-01
4.097926858858367268e+03 8.583011099493899065e-01
4.097948170203953850e+03 8.630600181624143996e-01
4.097969481660368729e+03 8.631958532453025690e-01
4.097990793227615541e+03 8.676828269255139059e-01
4.098012104905693377e+03 8.567026960461995300e-01
4.098033416694602238e+03 8.613791567309210251e-01
4.098054728594343942e+03 8.619397228274685574e-01
4.098076040604919399e+03 8.666603362924762965e-01
4.098097352726326790e+03 8.608046740892095761e-01
4.098118664958568843e+03 8.597740176379035093e-01
4.098139977301646468e+03 8.736351760662515176e-01
4.098161289755558755e+03 8.574366004454466728e-01
4.098182602320306614e+03 8.668342212422109894e-01
4.098203914995890955e+03 8.591791547013403196e-01
