# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.741604489711940262e-01
4.085988648306237337e+03 9.758948686780595239e-01
4.086009897566934796e+03 9.662449895849166692e-01
4.086031146938139500e+03 9.650367584294987644e-01
4.086052396419851902e+03 9.761387960696539245e-01
4.086073646012072913e+03 9.732127200443806414e-01
4.086094895714802533e+03 9.702621452810830105e-01
4.086116145528041670e+03 9.731291764174396786e-01
4.086137395451790780e+03 9.756792884934951671e-01
4.086158645486050773e+03 9.643944584101878936e-01
4.086179895630822102e+03 9.718267019289102970e-01
4.086201145886104769e+03 9.585899251059327719e-01
4.086222396251899681e+03 9.698257890089753142e-01
4.086243646728208205e+03 9.683008170837096307e-01
4.086264897315029430e+03 9.698969402347513702e-01
4.086286148012365629e+03 9.746045172975359439e-01
4.086307398820215894e+03 9.652286381186689912e-01
4.086328649738581589e+03 9.575268026315583159e-01
4.086349900767462714e+03 9.619159888282396986e-01
4.086371151906860177e+03 9.595290282330578568e-01
4.086392403156774890e+03 9.541666446282780489e-01
4.086413654517207306e+03 9.567518872533991026e-01
4.086434905988157880e+03 9.588375564232607395e-01
4.086456157569627067e+03 9.586884486671461980e-01
4.086477409261614866e+03 9.567499695429246831e-01
4.086498661064123098e+03 9.518030597672363369e-01
4.086519912977151307e+03 9.426639547193758073e-01
4.086541165000700857e+03 9.523522253356042633e-01
4.086562417134772204e+03 9.507016085282790074e-01
4.086583669379365347e+03 9.544139855402343775e-01
4.086604921734480740e+03 9.479872695755867662e-01
4.086626174200119749e+03 9.466725195350430555e-01
4.086647426776282828e+03 9.553597051969362486e-01
4.086668679462969976e+03 9.488577900941740362e-01
4.086689932260182559e+03 9.432724691302476483e-01
4.086711185167920576e+03 9.431902672498173601e-01
4.086732438186184481e+03 9.401915578245118033e-01
4.086753691314975185e+03 9.381036936603318610e-01
4.086774944554293143e+03 9.374636135935170422e-01
4.086796197904139262e+03 9.382528224092181457e-01
4.086817451364513545e+03 9.379732556591707793e-01
4.086838704935416899e+03 9.291394246251912792e-01
4.086859958616849781e+03 9.253196627061458512e-01
4.086881212408813099e+03 9.319096444168135651e-01
4.086902466311307307e+03 9.277608626424055371e-01
4.086923720324332407e+03 9.313150178290535708e-01
4.086944974447889763e+03 9.230638687904947348e-01
4.086966228681979374e+03 9.229554379285740406e-01
4.086987483026601694e+03 9.192689799307891541e-01
4.087008737481758089e+03 9.167642443239552019e-01
4.087029992047448559e+03 9.137443540520873153e-01
4.087051246723673557e+03 9.289484976423555418e-01
4.087072501510433995e+03 9.223044225435954591e-01
4.087093756407730325e+03 9.186094260877206708e-01
4.087115011415563913e+03 9.153563007848988242e-01
4.087136266533933394e+03 9.114212400710467454e-01
4.087157521762841043e+03 9.101005059695739252e-01
4.087178777102287313e+03 9.088348800945774686e-01
4.087200032552271750e+03 9.103275120938849607e-01
4.087221288112795719e+03 9.118818452065439173e-01
4.087242543783860128e+03 9.096268056943225266e-01
4.087263799565464524e+03 9.033934262202327758e-01
4.087285055457610270e+03 9.004703705303953587e-01
4.087306311460297820e+03 9.066293769076769760e-01
4.087327567573526721e+03 9.017580252170854793e-01
4.087348823797299247e+03 8.985392461804360131e-01
4.087370080131615396e+03 8.947879513233938376e-01
4.087391336576474714e+03 8.906520406561740932e-01
4.087412593131879021e+03 8.943307204961969958e-01
4.087433849797828316e+03 8.898820886261671337e-01
4.087455106574323054e+03 8.903864454898048342e-01
4.087476363461364599e+03 8.877658437036316519e-01
4.087497620458952952e+03 8.848115596493529855e-01
4.087518877567088111e+03 8.869803047355887538e-01
4.087540134785771897e+03 8.909308669691917704e-01
4.087561392115004310e+03 8.812441277522992111e-01
4.087582649554784894e+03 8.777588473439683625e-01
4.087603907105115923e+03 8.831721881778595851e-01
4.087625164765997397e+03 8.763310642527197825e-01
4.087646422537429316e+03 8.734841217662412394e-01
4.087667680419413045e+03 8.728552435801840703e-01
4.087688938411948584e+03 8.676527202984213316e-01
4.087710196515036841e+03 8.758178073598263946e-01
4.087731454728677818e+03 8.698255677730790669e-01
4.087752713052873332e+03 8.698997038566986806e-01
4.087773971487622930e+03 8.676968249944897460e-01
4.087795230032927066e+03 8.657396412087301485e-01
4.087816488688786649e+03 8.616650919057367020e-01
4.087837747455202589e+03 8.690559501179625501e-01
4.087859006332174886e+03 8.668049652854177278e-01
4.087880265319704449e+03 8.649696556787191959e-01
4.087901524417791734e+03 8.546731079630272010e-01
4.087922783626437649e+03 8.580559157888805188e-01
4.087944042945641741e+03 8.579902542855313285e-01
4.087965302375406281e+03 8.588705411685378932e-01
4.087986561915730363e+03 8.561061760627131090e-01
4.088007821566614894e+03 8.496177563391971166e-01
4.088029081328061238e+03 8.534133209099352690e-01
4.088050341200068942e+03 8.550714148669350534e-01
4.088071601182638915e+03 8.524699764103430555e-01
4.088092861275772066e+03 8.526570290679337250e-01
4.088114121479468395e+03 8.491255244097735133e-01
4.088135381793729266e+03 8.437143325090965540e-01
4.088156642218554680e+03 8.414293727278367996e-01
4.088177902753945091e+03 8.463240924755154326e-01
4.088199163399901863e+03 8.411868918869545020e-01
4.088220424156424542e+03 8.411256628542632674e-01
4.088241685023514037e+03 8.293555957534095580e-01
4.088262946001171713e+03 8.425988915746753793e-01
4.088284207089396659e+03 8.328921819937020743e-01
4.088305468288190696e+03 8.315186167629884384e-01
4.088326729597554731e+03 8.288650142508119378e-01
4.088347991017487402e+03 8.210696805346522353e-01
4.088369252547990982e+03 8.278789485842956708e-01
4.088390514189065925e+03 8.319582532338040126e-01
4.088411775940711777e+03 8.293482077985738776e-01
4.088433037802929903e+03 8.278913706187240873e-01
4.088454299775721211e+03 8.290827918818389763e-01
4.088475561859085246e+03 8.286488329799837071e-01
4.088496824053023374e+03 8.223599207895745389e-01
4.088518086357536504e+03 8.178700192794799984e-01
4.088539348772623725e+03 8.123681330833895098e-01
4.088560611298286858e+03 8.156874557384048430e-01
4.088581873934526811e+03 8.205980809235993156e-01
4.088603136681342676e+03 8.103722413885157128e-01
4.088624399538735815e+03 8.077949644943612784e-01
4.088645662506707595e+03 8.063298836542893699e-01
4.088666925585257104e+03 8.104951931732066184e-01
4.088688188774385708e+03 8.119876943722333928e-01
4.088709452074094770e+03 8.083077212743046136e-01
4.088730715484382927e+03 8.022286336145161290e-01
4.088751979005252451e+03 8.110589144792599292e-01
4.088773242636703344e+03 8.098470923423368717e-01
4.088794506378735605e+03 8.054425081406360043e-01
4.088815770231351053e+03 7.983619336074497808e-01
4.088837034194549688e+03 7.981417032693612912e-01
4.088858298268331055e+03 8.063249201854190140e-01
4.088879562452696973e+03 7.993454544089723113e-01
4.088900826747647898e+03 7.917356239561226250e-01
4.088922091153184283e+03 7.962725000775670026e-01
4.088943355669306584e+03 7.957757635966847820e-01
4.088964620296014800e+03 7.979047569975068477e-01
4.088985885033310751e+03 7.993926472610145550e-01
4.089007149881194437e+03 7.953880258110027635e-01
4.089028414839665857e+03 7.930460647119166318e-01
4.089049679908726375e+03 7.995453421894329615e-01
4.089070945088376448e+03 8.006222155938080842e-01
4.089092210378616073e+03 7.927776096840386533e-01
4.089113475779446162e+03 7.992482752006853097e-01
4.089134741290867623e+03 7.981977194665146325e-01
4.089156006912881367e+03 7.990937123917570828e-01
4.089177272645486482e+03 8.051204387346547753e-01
4.089198538488684790e+03 8.070308496416511712e-01
4.089219804442476288e+03 8.049422802923108522e-01
4.089241070506862343e+03 8.076679896837273276e-01
4.089262336681842953e+03 8.066698908761024134e-01
4.089283602967418119e+03 8.078316061518974189e-01
4.089304869363588750e+03 8.087836083794734954e-01
4.089326135870356666e+03 8.135648080099464607e-01
4.089347402487720501e+03 8.139379252247017638e-01
4.089368669215682530e+03 8.108688456611644613e-01
4.089389936054242298e+03 8.160504610185271845e-01
4.089411203003400715e+03 8.182274578577837243e-01
4.089432470063157780e+03 8.221836072385981797e-01
4.089453737233515312e+03 8.283783252598608815e-01
4.089475004514472857e+03 8.239670681135259356e-01
4.089496271906031325e+03 8.226713052438497931e-01
4.089517539408191624e+03 8.278293547276570630e-01
4.089538807020953300e+03 8.358536150927313724e-01
4.089560074744317717e+03 8.311758845945454999e-01
4.089581342578285785e+03 8.298313533291361566e-01
4.089602610522857503e+03 8.399226815421523273e-01
4.089623878578033327e+03 8.438101215833887503e-01
4.089645146743814166e+03 8.383330203795889002e-01
4.089666415020200475e+03 8.406592263713947855e-01
4.089687683407192708e+03 8.534299695765273919e-01
4.089708951904792229e+03 8.576959951141722716e-01
4.089730220512998130e+03 8.609187154388995289e-01
4.089751489231812229e+03 8.567700090279548597e-01
4.089772758061234526e+03 8.611767493455974032e-01
4.089794027001265931e+03 8.645119431338704752e-01
4.089815296051906898e+03 8.627674474221990186e-01
4.089836565213157883e+03 8.609782815695766756e-01
4.089857834485019794e+03 8.610742599379299644e-01
4.089879103867492631e+03 8.668715414296260802e-01
4.089900373360577305e+03 8.669835209465074355e-01
4.089921642964274270e+03 8.671482705921043088e-01
4.089942912678584435e+03 8.717116197506815656e-01
4.089964182503508255e+03 8.765758856184908687e-01
4.089985452439046185e+03 8.803524789128731598e-01
4.090006722485198225e+03 8.790789599421711120e-01
4.090027992641966193e+03 8.818502761129947132e-01
4.090049262909350091e+03 8.851627546526227297e-01
4.090070533287349917e+03 8.849342836987555971e-01
4.090091803775967037e+03 8.867925236390798993e-01
4.090113074375201904e+03 8.878038954271849637e-01
4.090134345085054520e+03 8.949400765884653053e-01
4.090155615905525792e+03 8.961421283419177541e-01
4.090176886836616632e+03 8.951018586642239816e-01
4.090198157878327493e+03 9.012904711115118372e-01
4.090219429030658375e+03 9.033743276492112173e-01
4.090240700293610644e+03 8.988699995099612705e-01
4.090261971667184298e+03 9.009861996917648552e-01
4.090283243151380248e+03 9.012967693138500547e-01
4.090304514746198947e+03 8.985871591052171370e-01
4.090325786451640852e+03 9.084467894446860425e-01
4.090347058267706871e+03 9.155098579402286552e-01
4.090368330194397004e+03 9.147455011399111546e-01
4.090389602231712615e+03 9.158619364903477500e-01
4.090410874379653706e+03 9.123990196775333406e-01
4.090432146638220729e+03 9.182890691410475759e-01
4.090453419007415050e+03 9.255651255816155221e-01
4.090474691487236669e+03 9.238283480559658090e-01
4.090495964077686040e+03 9.175100444474939554e-01
4.090517236778763618e+03 9.268563521399851846e-01
4.090538509590470312e+03 9.363316793814627781e-01
4.090559782512807033e+03 9.245452062631971391e-01
4.090581055545774234e+03 9.251950168288408660e-01
4.090602328689371461e+03 9.308236585593974155e-01
4.090623601943600534e+03 9.376624738229576428e-01
4.090644875308461451e+03 9.344353941186818169e-01
4.090666148783955123e+03 9.352236797664138512e-01
4.090687422370081549e+03 9.305515220341972205e-01
4.090708696066842094e+03 9.318429121052486108e-01
4.090729969874236303e+03 9.426857883752565170e-01
4.090751243792265996e+03 9.499520429325781778e-01
4.090772517820930716e+03 9.508337179219382707e-01
4.090793791960231374e+03 9.463077534276730374e-01
4.090815066210168879e+03 9.433458113231992792e-01
4.090836340570743687e+03 9.465432688482892098e-01
4.090857615041955796e+03 9.524161459875165603e-01
4.090878889623806117e+03 9.534788134354850175e-01
4.090900164316295104e+03 9.530673372039603075e-01
4.090921439119424576e+03 9.566914895481463121e-01
4.090942714033193170e+03 9.545138585097123762e-01
4.090963989057602248e+03 9.521380759492344970e-01
4.090985264192652721e+03 9.575264189767842549e-01
4.091006539438345499e+03 9.617761256842414230e-01
4.091027814794679671e+03 9.687139704383653793e-01
4.091049090261657511e+03 9.673744953826968196e-01
4.091070365839278111e+03 9.619499546605937423e-01
4.091091641527543288e+03 9.606381364655710575e-01
4.091112917326453044e+03 9.637565533198101386e-01
4.091134193236007377e+03 9.637684555635266381e-01
4.091155469256208107e+03 9.625276307259738040e-01
4.091176745387055234e+03 9.691835088730561543e-01
4.091198021628548759e+03 9.709918024333972220e-01
4.091219297980690499e+03 9.672439373157284415e-01
4.091240574443479545e+03 9.681338143626642134e-01
4.091261851016917717e+03 9.704739413676489734e-01
4.091283127701005014e+03 9.723597763207062483e-01
4.091304404495741892e+03 9.725906441991940543e-01
4.091325681401129259e+03 9.721840685280360717e-01
4.091346958417168025e+03 9.770540956389144327e-01
4.091368235543857736e+03 9.694279654113046041e-01
4.091389512781199755e+03 9.705161651003892942e-01
4.091410790129194538e+03 9.777401364240922987e-01
4.091432067587842539e+03 9.699722464040587688e-01
4.091453345157144213e+03 9.690390720178132522e-01
4.091474622837100014e+03 9.745286799920849230e-01
4.091495900627711308e+03 9.779570593379774968e-01
4.091517178528978093e+03 9.792068616656958158e-01
4.091538456540900825e+03 9.801583691486299710e-01
4.091559734663480413e+03 9.784778448340700763e-01
4.091581012896717311e+03 9.793652058478740097e-01
4.091602291240611521e+03 9.765628794273175650e-01
4.091623569695164861e+03 9.765925819108359773e-01
4.091644848260376875e+03 9.815266877769803777e-01
4.091666126936248020e+03 9.823147191515056997e-01
4.091687405722780113e+03 9.769957641554138927e-01
4.091708684619972701e+03 9.796980011222315987e-01
4.091729963627826692e+03 9.809752453230549119e-01
4.091751242746342086e+03 9.832864765607149948e-01
4.091772521975520249e+03 9.790567931915767907e-01
4.091793801315361179e+03 9.729044619529699789e-01
4.091815080765866242e+03 9.830035456201350330e-01
4.091836360327034981e+03 9.783577475662303957e-01
4.091857639998868763e+03 9.779712868804812942e-01
4.091878919781368040e+03 9.801257388792430358e-01
4.091900199674533269e+03 9.858654587110370349e-01
4.091921479678364449e+03 9.788394698080062906e-01
4.091942759792862489e+03 9.761419765764278722e-01
4.091964040018028754e+03 9.793535244900921644e-01
4.091985320353863244e+03 9.761326458192067790e-01
4.092006600800366414e+03 9.790428558194402830e-01
4.092027881357539172e+03 9.803127993490899916e-01
4.092049162025381520e+03 9.769136434983223261e-01
4.092070442803894366e+03 9.774310367313323589e-01
4.092091723693078620e+03 9.789260216469863884e-01
4.092113004692934283e+03 9.816210783053566091e-01
4.092134285803461808e+03 9.800880302400798438e-01
4.092155567024662560e+03 9.782799375266701958e-01
4.092176848356536993e+03 9.763015917313172531e-01
4.092198129799084654e+03 9.827533157661292318e-01
4.092219411352307816e+03 9.771191905207716744e-01
4.092240693016205569e+03 9.824044459187859513e-01
4.092261974790778822e+03 9.773490863501422821e-01
4.092283256676028941e+03 9.850415126760403428e-01
4.092304538671955470e+03 9.840490428550302537e-01
4.092325820778559319e+03 9.853623253147261174e-01
4.092347102995841396e+03 9.826523750806700486e-01
4.092368385323801704e+03 9.792095267069171882e-01
4.092389667762441604e+03 9.743004064821607635e-01
4.092410950311761098e+03 9.703277534976939567e-01
4.092432232971760641e+03 9.738090142664185267e-01
4.092453515742441141e+03 9.803077188196125391e-01
4.092474798623803053e+03 9.774296004384176451e-01
4.092496081615847288e+03 9.726913148031481882e-01
4.092517364718573845e+03 9.758066770007112201e-01
4.092538647931984087e+03 9.793176406645751619e-01
4.092559931256077562e+03 9.760071149540211488e-01
4.092581214690855177e+03 9.739026580130315525e-01
4.092602498236318297e+03 9.803258530564871176e-01
4.092623781892466468e+03 9.772301129832312583e-01
4.092645065659300599e+03 9.718911803389781445e-01
4.092666349536821599e+03 9.780517919506727109e-01
4.092687633525029923e+03 9.795986111710561772e-01
4.092708917623926027e+03 9.779401594159036204e-01
4.092730201833510364e+03 9.721832829097346584e-01
4.092751486153783844e+03 9.754802370288633284e-01
4.092772770584746013e+03 9.773050074714336732e-01
4.092794055126399599e+03 9.754365667566219367e-01
4.092815339778742782e+03 9.766860935792985865e-01
4.092836624541777383e+03 9.820251856054607043e-01
4.092857909415504309e+03 9.751725609183816701e-01
4.092879194399922653e+03 9.717766686396821507e-01
4.092900479495034688e+03 9.814420931659628700e-01
4.092921764700840413e+03 9.720163815283801023e-01
4.092943050017339829e+03 9.770794787345240540e-01
4.092964335444534299e+03 9.768139712879755354e-01
4.092985620982423825e+03 9.726806745634282159e-01
4.093006906631008860e+03 9.755113914941225817e-01
4.093028192390290769e+03 9.665460997673055443e-01
4.093049478260269552e+03 9.669918100867141986e-01
4.093070764240945664e+03 9.695591008227352203e-01
4.093092050332320014e+03 9.751306061824682736e-01
4.093113336534393056e+03 9.759148007233494626e-01
4.093134622847165701e+03 9.695053942628493182e-01
4.093155909270638404e+03 9.702657698186635260e-01
4.093177195804811163e+03 9.737772472136765334e-01
4.093198482449684889e+03 9.753560944571918467e-01
4.093219769205260036e+03 9.702470034876846672e-01
4.093241056071537969e+03 9.703997633165049042e-01
4.093262343048518233e+03 9.739393760513902487e-01
4.093283630136201737e+03 9.705073615175118240e-01
4.093304917334589391e+03 9.681474700555311452e-01
4.093326204643681194e+03 9.726864473783023435e-01
4.093347492063478057e+03 9.738712700936369426e-01
4.093368779593981344e+03 9.708018421256447983e-01
4.093390067235190145e+03 9.709766019945552662e-01
4.093411354987105824e+03 9.633913402630287504e-01
4.093432642849728381e+03 9.730767370546213879e-01
4.093453930823059636e+03 9.706502540707935278e-01
4.093475218907099134e+03 9.757298095222133316e-01
4.093496507101847783e+03 9.765972531203972462e-01
4.093517795407305584e+03 9.715611647828259478e-01
4.093539083823473902e+03 9.739481315985428767e-01
4.093560372350353646e+03 9.674590533222480193e-01
4.093581660987944360e+03 9.705822334353261249e-01
4.093602949736246956e+03 9.749461536211595503e-01
4.093624238595261886e+03 9.758568271177514575e-01
4.093645527564989607e+03 9.740930953839470607e-01
4.093666816645431481e+03 9.741402516797730282e-01
4.093688105836588420e+03 9.768923211777064131e-01
4.093709395138459058e+03 9.806838107687209094e-01
4.093730684551045670e+03 9.818550806122052776e-01
4.093751974074347800e+03 9.830605952057897001e-01
4.093773263708367267e+03 9.755117096665402165e-01
4.093794553453102708e+03 9.681861630742916169e-01
4.093815843308557305e+03 9.742337061058190528e-01
4.093837133274729240e+03 9.790583334275251293e-01
4.093858423351620331e+03 9.718135954804622001e-01
4.093879713539230579e+03 9.683270623291114765e-01
4.093901003837560893e+03 9.687034582670004390e-01
4.093922294246612182e+03 9.713488145567131804e-01
4.093943584766384447e+03 9.725476075017476241e-01
4.093964875396878142e+03 9.744173148946249086e-01
4.093986166138094177e+03 9.755258532185936415e-01
4.094007456990033461e+03 9.705627118841539946e-01
4.094028747952696449e+03 9.693337159773895984e-01
4.094050039026083141e+03 9.712096517892441216e-01
4.094071330210194446e+03 9.731583166318142908e-01
4.094092621505031275e+03 9.766845303104886300e-01
4.094113912910593172e+03 9.744677226298358308e-01
4.094135204426881955e+03 9.732812822548508880e-01
4.094156496053897627e+03 9.736389035900152589e-01
4.094177787791641094e+03 9.703723186521450161e-01
4.094199079640111904e+03 9.709321577439284923e-01
4.094220371599311875e+03 9.723983034658764124e-01
4.094241663669241007e+03 9.715098709664427012e-01
4.094262955849900209e+03 9.712312811487409103e-01
4.094284248141289481e+03 9.672530466033024688e-01
4.094305540543409734e+03 9.674000755718008548e-01
4.094326833056261421e+03 9.725217949138597051e-01
4.094348125679844998e+03 9.720189443358895343e-01
4.094369418414161828e+03 9.714413820926509624e-01
4.094390711259211912e+03 9.654661545953990842e-01
4.094412004214995704e+03 9.683846172423581367e-01
4.094433297281513660e+03 9.684902344806908259e-01
4.094454590458766688e+03 9.643529646001403055e-01
4.094475883746755699e+03 9.748479433771228830e-01
4.094497177145480691e+03 9.708041392012316528e-01
4.094518470654942121e+03 9.656853260115857429e-01
4.094539764275140442e+03 9.660411508860097252e-01
4.094561058006077474e+03 9.616180826123490455e-01
4.094582351847752761e+03 9.612926375129452472e-01
4.094603645800166760e+03 9.653559087905693170e-01
4.094624939863320833e+03 9.610346722096733130e-01
4.094646234037214526e+03 9.550969940785627443e-01
4.094667528321849204e+03 9.589179441374129365e-01
4.094688822717225321e+03 9.627604439720607310e-01
4.094710117223343332e+03 9.587763747488907695e-01
4.094731411840203691e+03 9.630129087316192660e-01
4.094752706567807309e+03 9.637911465748876250e-01
4.094774001406154184e+03 9.623745566289733100e-01
4.094795296355245682e+03 9.671980770703667574e-01
4.094816591415081803e+03 9.700966142539145798e-01
4.094837886585663455e+03 9.689907026904276410e-01
4.094859181866990639e+03 9.619298456819502796e-01
4.094880477259064264e+03 9.566402580068783523e-01
4.094901772761885240e+03 9.624359832801817616e-01
4.094923068375454022e+03 9.725037578582002018e-01
4.094944364099770610e+03 9.663827940333676869e-01
4.094965659934836822e+03 9.574347707352771630e-01
4.094986955880651749e+03 9.581164901563865577e-01
4.095008251937216755e+03 9.612303853174636314e-01
4.095029548104532296e+03 9.600358838535212325e-01
4.095050844382599280e+03 9.618087358203029069e-01
4.095072140771417708e+03 9.561729212675016409e-01
4.095093437270988488e+03 9.549918624218382002e-01
4.095114733881311622e+03 9.459306792519888152e-01
4.095136030602388928e+03 9.510645923876032137e-01
4.095157327434219496e+03 9.595311810848468070e-01
4.095178624376805146e+03 9.470315975577325851e-01
4.095199921430145878e+03 9.520881994062144749e-01
4.095221218594242146e+03 9.507075181954048881e-01
4.095242515869095314e+03 9.537226192361936139e-01
4.095263813254704928e+03 9.563905533496849243e-01
4.095285110751071443e+03 9.477883228656026615e-01
4.095306408358196222e+03 9.506786069795829519e-01
4.095327706076080176e+03 9.438240076497981246e-01
4.095349003904722849e+03 9.471364618436924898e-01
4.095370301844125606e+03 9.430191262966532983e-01
4.095391599894288902e+03 9.428949245910484001e-01
4.095412898055212736e+03 9.492089414757570731e-01
4.095434196326898018e+03 9.492166760577414042e-01
4.095455494709345203e+03 9.512550461270922186e-01
4.095476793202555655e+03 9.462017581361247265e-01
4.095498091806528464e+03 9.447200113905113161e-01
4.095519390521265905e+03 9.388265709091400124e-01
4.095540689346767067e+03 9.335445803441613233e-01
4.095561988283033315e+03 9.396677531409589612e-01
4.095583287330065104e+03 9.375208072028377027e-01
4.095604586487863344e+03 9.327616752215681650e-01
4.095625885756428033e+03 9.341573328076403504e-01
4.095647185135759628e+03 9.346222945269082594e-01
4.095668484625859492e+03 9.375792151940532948e-01
4.095689784226727625e+03 9.376009697524554376e-01
4.095711083938364482e+03 9.349740273336037966e-01
4.095732383760770972e+03 9.336558374480111722e-01
4.095753683693948005e+03 9.304188425315719213e-01
4.095774983737895582e+03 9.274129433587480209e-01
4.095796283892614156e+03 9.241194609749272537e-01
4.095817584158105092e+03 9.247099945720764769e-01
4.095838884534368390e+03 9.257007257324787464e-01
4.095860185021404050e+03 9.207097642892065892e-01
4.095881485619213436e+03 9.191560148384887441e-01
4.095902786327797003e+03 9.241786364443985713e-01
4.095924087147155660e+03 9.276642197059350448e-01
4.095945388077289863e+03 9.208656178397464087e-01
4.095966689118199156e+03 9.187918449663519116e-01
4.095987990269885358e+03 9.222918464853024911e-01
4.096009291532348470e+03 9.115970805524513665e-01
4.096030592905589401e+03 9.147087144947474435e-01
4.096051894389608606e+03 9.139305854123763728e-01
4.096073195984406084e+03 9.160969558158589265e-01
4.096094497689983655e+03 9.116011661220568829e-01
4.096115799506340409e+03 9.044496891382404202e-01
4.096137101433477255e+03 9.126791373853494482e-01
4.096158403471396923e+03 9.153357497790380881e-01
4.096179705620096684e+03 9.083106296819613013e-01
4.096201007879579265e+03 9.057863980930077608e-01
4.096222310249844668e+03 9.165398788552275855e-01
4.096243612730892892e+03 9.041871271740862248e-01
4.096264915322725756e+03 9.045848417298840705e-01
4.096286218025342350e+03 9.125297406756086582e-01
4.096307520838745404e+03 9.031243667984254486e-01
4.096328823762933098e+03 8.999794719397199438e-01
4.096350126797907251e+03 9.033779541830472271e-01
4.096371429943668772e+03 9.003098406069461879e-01
4.096392733200216753e+03 8.998013457102764789e-01
4.096414036567553012e+03 8.956668408417054472e-01
4.096435340045678458e+03 8.954110356699135354e-01
4.096456643634592183e+03 8.929369948625056619e-01
4.096477947334296005e+03 8.985335776780902783e-01
4.096499251144789923e+03 9.004363529784226161e-01
4.096520555066074849e+03 9.002248447884202420e-01
4.096541859098150780e+03 8.952167944893207885e-01
4.096563163241019538e+03 8.860697906061901774e-01
4.096584467494681121e+03 8.851638183600100129e-01
4.096605771859134620e+03 8.919223438866441533e-01
4.096627076334383673e+03 8.898038937718039110e-01
4.096648380920425552e+03 8.848001842368148351e-01
4.096669685617262985e+03 8.902940594017567655e-01
4.096690990424895972e+03 8.861870283445372198e-01
4.096712295343324513e+03 8.835708215146704791e-01
4.096733600372549517e+03 8.861974868914267445e-01
4.096754905512571895e+03 8.885549468932620876e-01
4.096776210763391646e+03 8.888205351795583908e-01
4.096797516125010588e+03 8.881557410120783924e-01
4.096818821597427814e+03 8.827016029608985015e-01
4.096840127180646050e+03 8.770238699792618497e-01
4.096861432874662569e+03 8.832842638616563713e-01
4.096882738679481008e+03 8.828047358567373548e-01
4.096904044595100459e+03 8.769974518372557482e-01
4.096925350621520010e+03 8.813519811439303187e-01
4.096946656758744211e+03 8.818090035449319686e-01
4.096967963006770333e+03 8.720084988422418526e-01
4.096989269365600194e+03 8.736632810295625884e-01
4.097010575835234704e+03 8.789664967437481602e-01
4.097031882415672044e+03 8.765027001296634701e-01
4.097053189106916761e+03 8.768110869314011957e-01
4.097074495908966128e+03 8.745012826154534569e-01
4.097095802821822872e+03 8.706236901379728055e-01
4.097117109845486084e+03 8.626385634552777848e-01
4.097138416979956673e+03 8.670155759811479790e-01
4.097159724225235550e+03 8.708837847547634681e-01
4.097181031581322713e+03 8.727143049550618592e-01
4.097202339048219983e+03 8.667910244263759001e-01
4.097223646625926449e+03 8.765199497555241637e-01
4.097244954314443930e+03 8.700292147371148088e-01
4.097266262113772427e+03 8.679756816218157089e-01
4.097287570023911940e+03 8.713077391958885531e-01
4.097308878044864286e+03 8.634534653081267219e-01
4.097330186176628558e+03 8.673895497964851931e-01
4.097351494419207484e+03 8.637828550406941863e-01
4.097372802772599243e+03 8.622586202006989886e-01
4.097394111236805657e+03 8.620561962747320672e-01
4.097415419811828542e+03 8.669621522398878177e-01
4.097436728497665172e+03 8.686167024130341252e-01
4.097458037294319183e+03 8.595187190293993584e-01
4.097479346201789667e+03 8.557402738796535679e-01
4.097500655220077533e+03 8.672356333634351211e-01
4.097521964349182781e+03 8.581035062460149465e-01
4.097543273589107230e+03 8.659759345087303384e-01
4.097564582939849970e+03 8.594786962724711987e-01
4.097585892401413730e+03 8.661468427520083724e-01
4.097607201973795782e+03 8.679019238050516005e-01
4.097628511657000672e+03 8.677181386166162858e-01
4.097649821451025673e+03 8.672824826520689756e-01
4.097671131355873513e+03 8.565472010880521569e-01
4.097692441371543282e+03 8.594807387771874474e-01
4.097713751498036800e+03 8.641610707991719265e-01
4.097735061735353156e+03 8.636581272709277224e-01
4.097756372083494171e+03 8.657630094026016465e-01
4.097777682542460752e+03 8.572756697721719554e-01
4.097798993112251992e+03 8.598597755258595710e-01
4.097820303792869709e+03 8.707948106494066698e-01
4.097841614584312993e+03 8.621469443006314348e-01
4.097862925486585482e+03 8.655863083894298482e-01
4.097884236499683539e+03 8.640456634329574115e-01
4.097905547623611710e+03 8.676660204777373320e-01
4.097926858858367268e+03 8.675407987016987565e-01
4.097948170203953850e+03 8.636209684447145873e-01
4.097969481660368729e+03 8.698628582469718484e-01
4.097990793227615541e+03 8.684573176202224909e-01
4.098012104905693377e+03 8.713719000105114576e-01
4.098033416694602238e+03 8.661900035996449310e-01
4.098054728594343942e+03 8.621144567645186996e-01
4.098076040604919399e+03 8.630757128740751405e-01
4.098097352726326790e+03 8.689370646554386290e-01
4.098118664958568843e+03 8.655489859413396658e-01
4.098139977301646468e+03 8.654490801546456114e-01
4.098161289755558755e+03 8.633534133787871268e-01
4.098182602320306614e+03 8.646541339968163431e-01
4.098203914995890955e+03 8.711471182688551584e-01
