# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.814248738303590347e-01
4.085988648306237337e+03 9.801515978603675405e-01
4.086009897566934796e+03 9.780357216191789549e-01
4.086031146938139500e+03 9.768392118338180552e-01
4.086052396419851902e+03 9.772839249390925520e-01
4.086073646012072913e+03 9.774365352113849603e-01
4.086094895714802533e+03 9.731495266506757780e-01
4.086116145528041670e+03 9.731986373065795171e-01
4.086137395451790780e+03 9.767814772234889586e-01
4.086158645486050773e+03 9.757587565279136621e-01
4.086179895630822102e+03 9.761531975475150613e-01
4.086201145886104769e+03 9.653334798022250585e-01
4.086222396251899681e+03 9.728869617260206271e-01
4.086243646728208205e+03 9.723699367212139677e-01
4.086264897315029430e+03 9.679582990419882682e-01
4.086286148012365629e+03 9.675364532331885981e-01
4.086307398820215894e+03 9.702359249049599121e-01
4.086328649738581589e+03 9.690900144208476341e-01
4.086349900767462714e+03 9.688795360696051961e-01
4.086371151906860177e+03 9.686652675530217360e-01
4.086392403156774890e+03 9.650680126595563291e-01
4.086413654517207306e+03 9.650552616568331965e-01
4.086434905988157880e+03 9.654484362483846116e-01
4.086456157569627067e+03 9.666699932345851343e-01
4.086477409261614866e+03 9.588698492631294590e-01
4.086498661064123098e+03 9.659910134660897318e-01
4.086519912977151307e+03 9.640705451281286198e-01
4.086541165000700857e+03 9.671917409982185854e-01
4.086562417134772204e+03 9.595827367077004455e-01
4.086583669379365347e+03 9.541702522452244484e-01
4.086604921734480740e+03 9.548306304423502811e-01
4.086626174200119749e+03 9.545774919712735063e-01
4.086647426776282828e+03 9.528122112794673582e-01
4.086668679462969976e+03 9.511345299319374780e-01
4.086689932260182559e+03 9.556049216661711698e-01
4.086711185167920576e+03 9.526227703596071850e-01
4.086732438186184481e+03 9.506025505329812608e-01
4.086753691314975185e+03 9.531944275214898621e-01
4.086774944554293143e+03 9.441629316630184565e-01
4.086796197904139262e+03 9.385096450724590422e-01
4.086817451364513545e+03 9.421796463527972731e-01
4.086838704935416899e+03 9.399673555314413953e-01
4.086859958616849781e+03 9.412613197190811132e-01
4.086881212408813099e+03 9.336498229887741918e-01
4.086902466311307307e+03 9.312651692055735619e-01
4.086923720324332407e+03 9.355007194372367829e-01
4.086944974447889763e+03 9.382721994324076942e-01
4.086966228681979374e+03 9.326975429628504566e-01
4.086987483026601694e+03 9.270474361798864971e-01
4.087008737481758089e+03 9.260544833212144278e-01
4.087029992047448559e+03 9.205763661481080051e-01
4.087051246723673557e+03 9.172079221985203201e-01
4.087072501510433995e+03 9.199371194438477062e-01
4.087093756407730325e+03 9.125466611966569497e-01
4.087115011415563913e+03 9.128104746478340470e-01
4.087136266533933394e+03 9.174523339454353499e-01
4.087157521762841043e+03 9.159002208027851033e-01
4.087178777102287313e+03 9.124642778470002380e-01
4.087200032552271750e+03 9.028498591806861651e-01
4.087221288112795719e+03 9.047182684716822409e-01
4.087242543783860128e+03 9.047918612238209368e-01
4.087263799565464524e+03 9.016659305695220450e-01
4.087285055457610270e+03 8.971735856743082715e-01
4.087306311460297820e+03 8.970004002231461993e-01
4.087327567573526721e+03 8.988967757230882372e-01
4.087348823797299247e+03 8.972559540916368315e-01
4.087370080131615396e+03 8.909136919327154125e-01
4.087391336576474714e+03 8.906879900704455233e-01
4.087412593131879021e+03 8.872028564548789520e-01
4.087433849797828316e+03 8.841878553492357184e-01
4.087455106574323054e+03 8.863745719227541509e-01
4.087476363461364599e+03 8.840855090493965340e-01
4.087497620458952952e+03 8.793828192237129748e-01
4.087518877567088111e+03 8.794318567956630472e-01
4.087540134785771897e+03 8.810794999733005950e-01
4.087561392115004310e+03 8.807513403846374267e-01
4.087582649554784894e+03 8.761187489156971875e-01
4.087603907105115923e+03 8.722821608511924785e-01
4.087625164765997397e+03 8.736130960294100634e-01
4.087646422537429316e+03 8.701576207252122996e-01
4.087667680419413045e+03 8.715121538975565407e-01
4.087688938411948584e+03 8.671981966593089730e-01
4.087710196515036841e+03 8.614338717631638831e-01
4.087731454728677818e+03 8.712503278661528627e-01
4.087752713052873332e+03 8.605908341108489124e-01
4.087773971487622930e+03 8.605675641298877743e-01
4.087795230032927066e+03 8.573383661435739489e-01
4.087816488688786649e+03 8.639070552570274897e-01
4.087837747455202589e+03 8.561665371791302714e-01
4.087859006332174886e+03 8.506456773018248319e-01
4.087880265319704449e+03 8.489285613309054401e-01
4.087901524417791734e+03 8.472632960674897351e-01
4.087922783626437649e+03 8.548513063777741783e-01
4.087944042945641741e+03 8.545760399096594684e-01
4.087965302375406281e+03 8.453059658621205896e-01
4.087986561915730363e+03 8.428177962509524335e-01
4.088007821566614894e+03 8.427530666230254042e-01
4.088029081328061238e+03 8.425990768700888367e-01
4.088050341200068942e+03 8.394426473685377976e-01
4.088071601182638915e+03 8.366255586970603453e-01
4.088092861275772066e+03 8.394603633475412607e-01
4.088114121479468395e+03 8.347414874745434643e-01
4.088135381793729266e+03 8.268834392352732987e-01
4.088156642218554680e+03 8.293851557051896695e-01
4.088177902753945091e+03 8.308768387228643304e-01
4.088199163399901863e+03 8.249587111356632141e-01
4.088220424156424542e+03 8.233223861345924099e-01
4.088241685023514037e+03 8.275462652616976111e-01
4.088262946001171713e+03 8.185002931165579199e-01
4.088284207089396659e+03 8.163743539520323944e-01
4.088305468288190696e+03 8.129271311229558927e-01
4.088326729597554731e+03 8.085533752904053850e-01
4.088347991017487402e+03 8.114345008004173465e-01
4.088369252547990982e+03 8.111405687750108395e-01
4.088390514189065925e+03 8.026604974878980281e-01
4.088411775940711777e+03 8.036040572427647355e-01
4.088433037802929903e+03 8.089377195206208793e-01
4.088454299775721211e+03 8.025350741248362674e-01
4.088475561859085246e+03 8.002684093063221482e-01
4.088496824053023374e+03 8.015678504832308704e-01
4.088518086357536504e+03 7.999631595185944244e-01
4.088539348772623725e+03 8.048037658577981146e-01
4.088560611298286858e+03 7.991461654449706353e-01
4.088581873934526811e+03 7.944110256963514693e-01
4.088603136681342676e+03 8.042957139719968396e-01
4.088624399538735815e+03 7.921324955960783454e-01
4.088645662506707595e+03 7.914450860689001832e-01
4.088666925585257104e+03 7.876731036422208732e-01
4.088688188774385708e+03 7.857775646413250881e-01
4.088709452074094770e+03 7.891333963393561968e-01
4.088730715484382927e+03 7.848753672861707997e-01
4.088751979005252451e+03 7.824635214182537046e-01
4.088773242636703344e+03 7.793292034757270947e-01
4.088794506378735605e+03 7.829783385798614326e-01
4.088815770231351053e+03 7.850598877001232490e-01
4.088837034194549688e+03 7.814113417302914755e-01
4.088858298268331055e+03 7.824923967144941095e-01
4.088879562452696973e+03 7.793660637549899572e-01
4.088900826747647898e+03 7.743308938127066998e-01
4.088922091153184283e+03 7.765867318258186103e-01
4.088943355669306584e+03 7.743650376844439798e-01
4.088964620296014800e+03 7.720494908983910332e-01
4.088985885033310751e+03 7.662538526594834254e-01
4.089007149881194437e+03 7.704525153736934140e-01
4.089028414839665857e+03 7.762055577981749055e-01
4.089049679908726375e+03 7.695477649531983211e-01
4.089070945088376448e+03 7.747903849405237686e-01
4.089092210378616073e+03 7.724368538358360459e-01
4.089113475779446162e+03 7.770588783853273895e-01
4.089134741290867623e+03 7.772007175303087267e-01
4.089156006912881367e+03 7.770696281592285315e-01
4.089177272645486482e+03 7.781587462305040725e-01
4.089198538488684790e+03 7.766630942109079561e-01
4.089219804442476288e+03 7.786097795293583923e-01
4.089241070506862343e+03 7.846964690641268225e-01
4.089262336681842953e+03 7.851544772150070850e-01
4.089283602967418119e+03 7.806942807491864533e-01
4.089304869363588750e+03 7.827766059523593167e-01
4.089326135870356666e+03 7.866112115407791761e-01
4.089347402487720501e+03 7.885857480109833562e-01
4.089368669215682530e+03 7.929363139188714271e-01
4.089389936054242298e+03 7.926348219201116985e-01
4.089411203003400715e+03 7.924916371448471608e-01
4.089432470063157780e+03 7.937745400553015696e-01
4.089453737233515312e+03 8.008193481544393366e-01
4.089475004514472857e+03 8.033024242141800775e-01
4.089496271906031325e+03 8.018004877631245142e-01
4.089517539408191624e+03 8.080831983924943174e-01
4.089538807020953300e+03 8.039565460986451972e-01
4.089560074744317717e+03 8.084996300015031556e-01
4.089581342578285785e+03 8.119024057223156454e-01
4.089602610522857503e+03 8.127431056696651224e-01
4.089623878578033327e+03 8.184426722110562658e-01
4.089645146743814166e+03 8.203131402386573123e-01
4.089666415020200475e+03 8.234872757275328858e-01
4.089687683407192708e+03 8.277259632102176301e-01
4.089708951904792229e+03 8.282996711469521323e-01
4.089730220512998130e+03 8.302765794054336457e-01
4.089751489231812229e+03 8.331987688591897534e-01
4.089772758061234526e+03 8.366695908302967943e-01
4.089794027001265931e+03 8.360349014644649079e-01
4.089815296051906898e+03 8.378453228559019639e-01
4.089836565213157883e+03 8.445535051963724005e-01
4.089857834485019794e+03 8.441227817368484043e-01
4.089879103867492631e+03 8.467704117530747698e-01
4.089900373360577305e+03 8.470312483218561672e-01
4.089921642964274270e+03 8.499853631660622133e-01
4.089942912678584435e+03 8.501728820081548843e-01
4.089964182503508255e+03 8.524143086810865855e-01
4.089985452439046185e+03 8.518854982968815381e-01
4.090006722485198225e+03 8.597371475487876058e-01
4.090027992641966193e+03 8.584439395449660060e-01
4.090049262909350091e+03 8.618770026710260712e-01
4.090070533287349917e+03 8.626500487389252569e-01
4.090091803775967037e+03 8.710701721688761667e-01
4.090113074375201904e+03 8.789172312517813390e-01
4.090134345085054520e+03 8.777511869941077016e-01
4.090155615905525792e+03 8.789798931470867993e-01
4.090176886836616632e+03 8.782802106938356612e-01
4.090198157878327493e+03 8.763764576176411580e-01
4.090219429030658375e+03 8.810241168785306609e-01
4.090240700293610644e+03 8.858572664363646432e-01
4.090261971667184298e+03 8.872705387218159379e-01
4.090283243151380248e+03 8.889927989203786352e-01
4.090304514746198947e+03 8.892059839068886529e-01
4.090325786451640852e+03 8.880714080925889986e-01
4.090347058267706871e+03 8.927499504758739102e-01
4.090368330194397004e+03 8.972262477628755173e-01
4.090389602231712615e+03 8.951515436935071346e-01
4.090410874379653706e+03 9.018832497964883732e-01
4.090432146638220729e+03 9.031409100610777729e-01
4.090453419007415050e+03 9.055285465108815490e-01
4.090474691487236669e+03 9.064368391296491190e-01
4.090495964077686040e+03 9.108902824372067109e-01
4.090517236778763618e+03 9.162310175333711060e-01
4.090538509590470312e+03 9.150575783617743708e-01
4.090559782512807033e+03 9.122764671129395264e-01
4.090581055545774234e+03 9.186849225183802981e-01
4.090602328689371461e+03 9.168899597978306115e-01
4.090623601943600534e+03 9.309451702292017572e-01
4.090644875308461451e+03 9.250200759884010804e-01
4.090666148783955123e+03 9.250241977890555356e-01
4.090687422370081549e+03 9.319516981528963573e-01
4.090708696066842094e+03 9.346703650212530023e-01
4.090729969874236303e+03 9.361611705709699249e-01
4.090751243792265996e+03 9.397731744160231493e-01
4.090772517820930716e+03 9.403455499631520054e-01
4.090793791960231374e+03 9.397797122848462470e-01
4.090815066210168879e+03 9.445584790431238442e-01
4.090836340570743687e+03 9.440964770106816673e-01
4.090857615041955796e+03 9.406999864569826064e-01
4.090878889623806117e+03 9.450378971381717674e-01
4.090900164316295104e+03 9.471907450312667676e-01
4.090921439119424576e+03 9.499042288791300637e-01
4.090942714033193170e+03 9.484302564734768959e-01
4.090963989057602248e+03 9.525738076522779485e-01
4.090985264192652721e+03 9.521446905542209072e-01
4.091006539438345499e+03 9.534695950440492673e-01
4.091027814794679671e+03 9.551879630017964251e-01
4.091049090261657511e+03 9.600694913347942450e-01
4.091070365839278111e+03 9.584912067880216879e-01
4.091091641527543288e+03 9.595769646129218566e-01
4.091112917326453044e+03 9.595250296013426716e-01
4.091134193236007377e+03 9.660470320159025848e-01
4.091155469256208107e+03 9.648068577903278209e-01
4.091176745387055234e+03 9.673478638046341116e-01
4.091198021628548759e+03 9.672979793726325104e-01
4.091219297980690499e+03 9.688127922549183424e-01
4.091240574443479545e+03 9.700723622060912765e-01
4.091261851016917717e+03 9.686329726891470537e-01
4.091283127701005014e+03 9.700308435272012586e-01
4.091304404495741892e+03 9.725297343873723355e-01
4.091325681401129259e+03 9.782049016573394207e-01
4.091346958417168025e+03 9.791575849383609143e-01
4.091368235543857736e+03 9.733478570498277360e-01
4.091389512781199755e+03 9.745906220428682820e-01
4.091410790129194538e+03 9.760515452311926410e-01
4.091432067587842539e+03 9.725440797978595064e-01
4.091453345157144213e+03 9.740896369320851678e-01
4.091474622837100014e+03 9.757871939325583055e-01
4.091495900627711308e+03 9.755909687152749532e-01
4.091517178528978093e+03 9.783616328943992579e-01
4.091538456540900825e+03 9.741697256104511204e-01
4.091559734663480413e+03 9.827458410460182536e-01
4.091581012896717311e+03 9.827738698296255571e-01
4.091602291240611521e+03 9.801533983216280665e-01
4.091623569695164861e+03 9.791852137316209292e-01
4.091644848260376875e+03 9.742849111927927019e-01
4.091666126936248020e+03 9.807462450998009063e-01
4.091687405722780113e+03 9.844024379765876631e-01
4.091708684619972701e+03 9.799422314305179516e-01
4.091729963627826692e+03 9.828951288159278876e-01
4.091751242746342086e+03 9.816562408229679848e-01
4.091772521975520249e+03 9.827157700773355709e-01
4.091793801315361179e+03 9.837710038652656142e-01
4.091815080765866242e+03 9.899447707406410224e-01
4.091836360327034981e+03 9.856703768180974379e-01
4.091857639998868763e+03 9.786031436183297849e-01
4.091878919781368040e+03 9.788628144201734216e-01
4.091900199674533269e+03 9.827044556613955262e-01
4.091921479678364449e+03 9.835486978737479902e-01
4.091942759792862489e+03 9.824862486652815585e-01
4.091964040018028754e+03 9.830245869939954195e-01
4.091985320353863244e+03 9.816912102613980506e-01
4.092006600800366414e+03 9.800861943471184112e-01
4.092027881357539172e+03 9.782002804190200740e-01
4.092049162025381520e+03 9.818081235688737030e-01
4.092070442803894366e+03 9.917548136104047396e-01
4.092091723693078620e+03 9.894715083866396643e-01
4.092113004692934283e+03 9.814055254010447538e-01
4.092134285803461808e+03 9.878215145379601880e-01
4.092155567024662560e+03 9.789411783009289714e-01
4.092176848356536993e+03 9.787525572247252059e-01
4.092198129799084654e+03 9.829812667873536469e-01
4.092219411352307816e+03 9.829836025308699154e-01
4.092240693016205569e+03 9.832230549612281933e-01
4.092261974790778822e+03 9.802067829055663983e-01
4.092283256676028941e+03 9.831127634649740044e-01
4.092304538671955470e+03 9.873538004717349326e-01
4.092325820778559319e+03 9.873364272967949384e-01
4.092347102995841396e+03 9.810103783328582017e-01
4.092368385323801704e+03 9.822128689136719881e-01
4.092389667762441604e+03 9.842531677079424668e-01
4.092410950311761098e+03 9.808842632221587143e-01
4.092432232971760641e+03 9.813098440593301941e-01
4.092453515742441141e+03 9.851495297900136894e-01
4.092474798623803053e+03 9.840162426179365207e-01
4.092496081615847288e+03 9.792092213609289164e-01
4.092517364718573845e+03 9.797806297107447548e-01
4.092538647931984087e+03 9.816752896006730733e-01
4.092559931256077562e+03 9.777753927923897859e-01
4.092581214690855177e+03 9.763962358524254093e-01
4.092602498236318297e+03 9.777589078855705162e-01
4.092623781892466468e+03 9.755054886722082097e-01
4.092645065659300599e+03 9.794594923816174470e-01
4.092666349536821599e+03 9.849262227384728563e-01
4.092687633525029923e+03 9.782716034295734220e-01
4.092708917623926027e+03 9.782919798427387459e-01
4.092730201833510364e+03 9.823005657946638491e-01
4.092751486153783844e+03 9.735426067115771076e-01
4.092772770584746013e+03 9.758723830473327032e-01
4.092794055126399599e+03 9.756411991031662678e-01
4.092815339778742782e+03 9.758152677654406970e-01
4.092836624541777383e+03 9.782386702103303966e-01
4.092857909415504309e+03 9.762744468308268697e-01
4.092879194399922653e+03 9.765919896057257965e-01
4.092900479495034688e+03 9.742886174741191008e-01
4.092921764700840413e+03 9.783778938612507359e-01
4.092943050017339829e+03 9.728782286078182517e-01
4.092964335444534299e+03 9.724738812507714991e-01
4.092985620982423825e+03 9.789815130578133351e-01
4.093006906631008860e+03 9.767707122320166135e-01
4.093028192390290769e+03 9.760544694279760236e-01
4.093049478260269552e+03 9.753527805532834494e-01
4.093070764240945664e+03 9.756971173237741768e-01
4.093092050332320014e+03 9.753437168284807557e-01
4.093113336534393056e+03 9.737486222671781766e-01
4.093134622847165701e+03 9.761042685579082168e-01
4.093155909270638404e+03 9.760928009832191554e-01
4.093177195804811163e+03 9.770707745279426648e-01
4.093198482449684889e+03 9.777682637395019860e-01
4.093219769205260036e+03 9.743638946435568826e-01
4.093241056071537969e+03 9.716958440584950729e-01
4.093262343048518233e+03 9.737416154688197656e-01
4.093283630136201737e+03 9.802361334296999518e-01
4.093304917334589391e+03 9.775504373324386265e-01
4.093326204643681194e+03 9.721004969526341188e-01
4.093347492063478057e+03 9.723066874595375220e-01
4.093368779593981344e+03 9.722728231874183669e-01
4.093390067235190145e+03 9.724893433547272537e-01
4.093411354987105824e+03 9.740363975321226775e-01
4.093432642849728381e+03 9.840670765583982016e-01
4.093453930823059636e+03 9.766907655146205292e-01
4.093475218907099134e+03 9.766894959650793684e-01
4.093496507101847783e+03 9.726840469053672500e-01
4.093517795407305584e+03 9.735092621656975531e-01
4.093539083823473902e+03 9.766843689105531023e-01
4.093560372350353646e+03 9.788809778172031795e-01
4.093581660987944360e+03 9.755891341896040236e-01
4.093602949736246956e+03 9.751599142714879598e-01
4.093624238595261886e+03 9.774237525999238674e-01
4.093645527564989607e+03 9.758627149126171130e-01
4.093666816645431481e+03 9.716145733347084645e-01
4.093688105836588420e+03 9.786943434523018848e-01
4.093709395138459058e+03 9.823156943785787965e-01
4.093730684551045670e+03 9.803100587619871797e-01
4.093751974074347800e+03 9.729132211825727294e-01
4.093773263708367267e+03 9.753103386734046643e-01
4.093794553453102708e+03 9.814992980566041858e-01
4.093815843308557305e+03 9.779017248985104604e-01
4.093837133274729240e+03 9.727967673152213557e-01
4.093858423351620331e+03 9.764366210397370516e-01
4.093879713539230579e+03 9.804581153218434597e-01
4.093901003837560893e+03 9.795032017475699959e-01
4.093922294246612182e+03 9.810564939240608018e-01
4.093943584766384447e+03 9.808832731746233158e-01
4.093964875396878142e+03 9.763168267809658740e-01
4.093986166138094177e+03 9.718213239701802841e-01
4.094007456990033461e+03 9.726498887675357752e-01
4.094028747952696449e+03 9.769195961005723294e-01
4.094050039026083141e+03 9.716297678685807959e-01
4.094071330210194446e+03 9.745037578334949657e-01
4.094092621505031275e+03 9.745950682661028708e-01
4.094113912910593172e+03 9.693706678001760002e-01
4.094135204426881955e+03 9.792678532617028475e-01
4.094156496053897627e+03 9.719198460138123163e-01
4.094177787791641094e+03 9.735948584694174013e-01
4.094199079640111904e+03 9.771314002571845903e-01
4.094220371599311875e+03 9.721360178940314789e-01
4.094241663669241007e+03 9.728898680927995368e-01
4.094262955849900209e+03 9.728937204349135115e-01
4.094284248141289481e+03 9.777371926266256175e-01
4.094305540543409734e+03 9.759097742607318882e-01
4.094326833056261421e+03 9.767256772745922522e-01
4.094348125679844998e+03 9.738536532060005912e-01
4.094369418414161828e+03 9.737530008901322809e-01
4.094390711259211912e+03 9.762137621952794442e-01
4.094412004214995704e+03 9.723351264830539797e-01
4.094433297281513660e+03 9.730034369657186710e-01
4.094454590458766688e+03 9.695777663576345962e-01
4.094475883746755699e+03 9.698952013371021641e-01
4.094497177145480691e+03 9.700864791388912334e-01
4.094518470654942121e+03 9.664600539302373727e-01
4.094539764275140442e+03 9.737363994797190170e-01
4.094561058006077474e+03 9.730344320002544123e-01
4.094582351847752761e+03 9.709696649390652246e-01
4.094603645800166760e+03 9.730538328415462290e-01
4.094624939863320833e+03 9.779124116205539785e-01
4.094646234037214526e+03 9.747914622442904742e-01
4.094667528321849204e+03 9.733204118993461496e-01
4.094688822717225321e+03 9.756575600196666365e-01
4.094710117223343332e+03 9.715974778458473793e-01
4.094731411840203691e+03 9.724026954502499320e-01
4.094752706567807309e+03 9.705102794384334874e-01
4.094774001406154184e+03 9.618468196822821392e-01
4.094795296355245682e+03 9.667560302547241191e-01
4.094816591415081803e+03 9.725221996891548759e-01
4.094837886585663455e+03 9.663490271537653609e-01
4.094859181866990639e+03 9.696949849357722195e-01
4.094880477259064264e+03 9.749044043180881136e-01
4.094901772761885240e+03 9.718372089713132045e-01
4.094923068375454022e+03 9.669719716166705892e-01
4.094944364099770610e+03 9.652878758378800050e-01
4.094965659934836822e+03 9.687652931741325135e-01
4.094986955880651749e+03 9.678377551679044899e-01
4.095008251937216755e+03 9.671321373025828505e-01
4.095029548104532296e+03 9.624774672126620301e-01
4.095050844382599280e+03 9.595652049192477939e-01
4.095072140771417708e+03 9.648723066483934074e-01
4.095093437270988488e+03 9.582918028858419257e-01
4.095114733881311622e+03 9.547701095615083178e-01
4.095136030602388928e+03 9.633982724505020245e-01
4.095157327434219496e+03 9.525572741320412762e-01
4.095178624376805146e+03 9.566724298820279415e-01
4.095199921430145878e+03 9.575311684218376085e-01
4.095221218594242146e+03 9.544099179862819415e-01
4.095242515869095314e+03 9.588685446174584071e-01
4.095263813254704928e+03 9.561624543403457466e-01
4.095285110751071443e+03 9.510938687844752160e-01
4.095306408358196222e+03 9.592517910591091823e-01
4.095327706076080176e+03 9.540412463172300850e-01
4.095349003904722849e+03 9.517965939189446667e-01
4.095370301844125606e+03 9.544046899117087923e-01
4.095391599894288902e+03 9.531905022022555407e-01
4.095412898055212736e+03 9.427603644981985553e-01
4.095434196326898018e+03 9.460556796932341195e-01
4.095455494709345203e+03 9.478656552783677469e-01
4.095476793202555655e+03 9.467946747543219965e-01
4.095498091806528464e+03 9.470984429096904744e-01
4.095519390521265905e+03 9.416797726311650907e-01
4.095540689346767067e+03 9.364037936352467284e-01
4.095561988283033315e+03 9.425351359416058727e-01
4.095583287330065104e+03 9.461566522923027245e-01
4.095604586487863344e+03 9.405009151045261584e-01
4.095625885756428033e+03 9.375264417489288515e-01
4.095647185135759628e+03 9.336980040047873075e-01
4.095668484625859492e+03 9.352609941579452801e-01
4.095689784226727625e+03 9.384731928810441381e-01
4.095711083938364482e+03 9.315931205567836715e-01
4.095732383760770972e+03 9.294366110186967900e-01
4.095753683693948005e+03 9.291302991544893031e-01
4.095774983737895582e+03 9.296280623608053073e-01
4.095796283892614156e+03 9.306822840952416742e-01
4.095817584158105092e+03 9.284854836324526461e-01
4.095838884534368390e+03 9.290377061117551794e-01
4.095860185021404050e+03 9.247276488229947411e-01
4.095881485619213436e+03 9.259607734419498248e-01
4.095902786327797003e+03 9.273747861584598073e-01
4.095924087147155660e+03 9.215927546794085989e-01
4.095945388077289863e+03 9.218881364602662387e-01
4.095966689118199156e+03 9.179781318895255948e-01
4.095987990269885358e+03 9.226541545615920548e-01
4.096009291532348470e+03 9.214790285316062368e-01
4.096030592905589401e+03 9.168567392149824524e-01
4.096051894389608606e+03 9.138954387420357151e-01
4.096073195984406084e+03 9.133472939402005331e-01
4.096094497689983655e+03 9.123219027538211900e-01
4.096115799506340409e+03 9.147531246152124096e-01
4.096137101433477255e+03 9.152207688849660627e-01
4.096158403471396923e+03 9.117002834046721294e-01
4.096179705620096684e+03 9.102264121021006460e-01
4.096201007879579265e+03 9.052393142403293291e-01
4.096222310249844668e+03 9.100054982268768189e-01
4.096243612730892892e+03 9.129284596704599908e-01
4.096264915322725756e+03 9.099969036724665505e-01
4.096286218025342350e+03 9.073862643824315288e-01
4.096307520838745404e+03 9.010348017397229459e-01
4.096328823762933098e+03 9.052384493211887984e-01
4.096350126797907251e+03 9.019738380681832091e-01
4.096371429943668772e+03 9.009427126419095044e-01
4.096392733200216753e+03 8.967254655739999025e-01
4.096414036567553012e+03 8.954092515823850462e-01
4.096435340045678458e+03 8.936882477886447518e-01
4.096456643634592183e+03 8.941125979830354398e-01
4.096477947334296005e+03 8.938745036716577719e-01
4.096499251144789923e+03 8.965847645066266081e-01
4.096520555066074849e+03 8.953699310023991442e-01
4.096541859098150780e+03 8.887679201416615049e-01
4.096563163241019538e+03 8.910518973683229094e-01
4.096584467494681121e+03 8.917930396740747501e-01
4.096605771859134620e+03 8.856389639646459200e-01
4.096627076334383673e+03 8.864619735220227170e-01
4.096648380920425552e+03 8.884559982548759782e-01
4.096669685617262985e+03 8.866977378980986924e-01
4.096690990424895972e+03 8.855461782894946676e-01
4.096712295343324513e+03 8.880871337992305437e-01
4.096733600372549517e+03 8.881808693335992988e-01
4.096754905512571895e+03 8.845048077495499816e-01
4.096776210763391646e+03 8.812474964673780997e-01
4.096797516125010588e+03 8.783178361873020812e-01
4.096818821597427814e+03 8.814194719725277904e-01
4.096840127180646050e+03 8.790543709004653428e-01
4.096861432874662569e+03 8.790671561450997817e-01
4.096882738679481008e+03 8.805421145044490805e-01
4.096904044595100459e+03 8.730264938721697954e-01
4.096925350621520010e+03 8.739397180265165987e-01
4.096946656758744211e+03 8.714802238833887493e-01
4.096967963006770333e+03 8.736978222389248927e-01
4.096989269365600194e+03 8.752787280171897555e-01
4.097010575835234704e+03 8.743501685956996949e-01
4.097031882415672044e+03 8.751511786994624620e-01
4.097053189106916761e+03 8.708861376558985068e-01
4.097074495908966128e+03 8.670503325188536614e-01
4.097095802821822872e+03 8.641968172075366050e-01
4.097117109845486084e+03 8.596813837431479532e-01
4.097138416979956673e+03 8.643999743580588202e-01
4.097159724225235550e+03 8.644603338860934461e-01
4.097181031581322713e+03 8.558526766488593340e-01
4.097202339048219983e+03 8.647469781872412220e-01
4.097223646625926449e+03 8.647881989159430516e-01
4.097244954314443930e+03 8.593625350568954158e-01
4.097266262113772427e+03 8.638742157278643807e-01
4.097287570023911940e+03 8.624202413466744988e-01
4.097308878044864286e+03 8.554405165460445826e-01
4.097330186176628558e+03 8.577615555503628197e-01
4.097351494419207484e+03 8.579968406089506505e-01
4.097372802772599243e+03 8.607046335418175875e-01
4.097394111236805657e+03 8.680394711442742661e-01
4.097415419811828542e+03 8.558594708483028279e-01
4.097436728497665172e+03 8.563710290843070672e-01
4.097458037294319183e+03 8.553542712298705109e-01
4.097479346201789667e+03 8.558189831738480802e-01
4.097500655220077533e+03 8.513313760450392786e-01
4.097521964349182781e+03 8.509135081886627372e-01
4.097543273589107230e+03 8.511104149855687195e-01
4.097564582939849970e+03 8.538088001698505014e-01
4.097585892401413730e+03 8.541063868347211763e-01
4.097607201973795782e+03 8.549795225036869173e-01
4.097628511657000672e+03 8.585684445040746571e-01
4.097649821451025673e+03 8.542248596580162001e-01
4.097671131355873513e+03 8.573850632870714250e-01
4.097692441371543282e+03 8.572378522370649456e-01
4.097713751498036800e+03 8.569794458273236604e-01
4.097735061735353156e+03 8.564479632531967201e-01
4.097756372083494171e+03 8.540400121671494205e-01
4.097777682542460752e+03 8.619758101548273821e-01
4.097798993112251992e+03 8.608318306748791171e-01
4.097820303792869709e+03 8.570641943809416130e-01
4.097841614584312993e+03 8.590408060211991437e-01
4.097862925486585482e+03 8.591803363172820784e-01
4.097884236499683539e+03 8.564383620666173869e-01
4.097905547623611710e+03 8.557856580281134606e-01
4.097926858858367268e+03 8.580215580290132538e-01
4.097948170203953850e+03 8.579950434637145795e-01
4.097969481660368729e+03 8.605836454948418979e-01
4.097990793227615541e+03 8.628673535045874310e-01
4.098012104905693377e+03 8.620359746576733428e-01
4.098033416694602238e+03 8.592363117873522693e-01
4.098054728594343942e+03 8.585841218577869860e-01
4.098076040604919399e+03 8.579668969304489190e-01
4.098097352726326790e+03 8.618639534480063702e-01
4.098118664958568843e+03 8.654967243233250285e-01
4.098139977301646468e+03 8.603696374705188665e-01
4.098161289755558755e+03 8.594380586397011301e-01
4.098182602320306614e+03 8.621084816913868742e-01
4.098203914995890955e+03 8.595457976759179886e-01
