# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.772298414607216710e-01
4.085988648306237337e+03 9.781139329044966635e-01
4.086009897566934796e+03 9.782707000346908544e-01
4.086031146938139500e+03 9.835438027399224792e-01
4.086052396419851902e+03 9.817816779008810002e-01
4.086073646012072913e+03 9.781237120242938232e-01
4.086094895714802533e+03 9.769946435400207463e-01
4.086116145528041670e+03 9.786815927270166027e-01
4.086137395451790780e+03 9.773468393327102710e-01
4.086158645486050773e+03 9.748040654844095654e-01
4.086179895630822102e+03 9.727240673562115303e-01
4.086201145886104769e+03 9.723293245528653594e-01
4.086222396251899681e+03 9.751747356847716430e-01
4.086243646728208205e+03 9.711340348257267996e-01
4.086264897315029430e+03 9.689783866904281284e-01
4.086286148012365629e+03 9.717764318889331454e-01
4.086307398820215894e+03 9.735609172327799321e-01
4.086328649738581589e+03 9.723815732912952647e-01
4.086349900767462714e+03 9.693333873929976807e-01
4.086371151906860177e+03 9.721340734695732566e-01
4.086392403156774890e+03 9.719942677376995910e-01
4.086413654517207306e+03 9.659670814003799011e-01
4.086434905988157880e+03 9.644736567554338391e-01
4.086456157569627067e+03 9.658959727913933868e-01
4.086477409261614866e+03 9.695977260126409369e-01
4.086498661064123098e+03 9.664527357170192845e-01
4.086519912977151307e+03 9.663047190269079545e-01
4.086541165000700857e+03 9.646610614404806938e-01
4.086562417134772204e+03 9.662903476345219289e-01
4.086583669379365347e+03 9.606524408035339579e-01
4.086604921734480740e+03 9.593306209561039966e-01
4.086626174200119749e+03 9.618913653251003337e-01
4.086647426776282828e+03 9.585120893021508159e-01
4.086668679462969976e+03 9.553303635741104971e-01
4.086689932260182559e+03 9.565378705846306895e-01
4.086711185167920576e+03 9.569305773541674220e-01
4.086732438186184481e+03 9.571716929755248460e-01
4.086753691314975185e+03 9.590641809160406206e-01
4.086774944554293143e+03 9.574134441908325188e-01
4.086796197904139262e+03 9.490024883408079148e-01
4.086817451364513545e+03 9.438816181053940602e-01
4.086838704935416899e+03 9.431781327104664658e-01
4.086859958616849781e+03 9.404702369802562245e-01
4.086881212408813099e+03 9.453758348701226666e-01
4.086902466311307307e+03 9.430014668880848383e-01
4.086923720324332407e+03 9.380112096765526042e-01
4.086944974447889763e+03 9.340513795704324940e-01
4.086966228681979374e+03 9.308559645896357093e-01
4.086987483026601694e+03 9.320880187779304604e-01
4.087008737481758089e+03 9.327447493259199973e-01
4.087029992047448559e+03 9.277835529602288522e-01
4.087051246723673557e+03 9.287539745560891014e-01
4.087072501510433995e+03 9.269833247211567429e-01
4.087093756407730325e+03 9.207582897190323967e-01
4.087115011415563913e+03 9.201110969593748745e-01
4.087136266533933394e+03 9.158271761753165041e-01
4.087157521762841043e+03 9.130616658661474538e-01
4.087178777102287313e+03 9.147226311001925847e-01
4.087200032552271750e+03 9.165977865539852720e-01
4.087221288112795719e+03 9.158060954767084372e-01
4.087242543783860128e+03 9.067745645616919203e-01
4.087263799565464524e+03 9.003816348736199959e-01
4.087285055457610270e+03 9.004637357205597104e-01
4.087306311460297820e+03 9.018495200849708793e-01
4.087327567573526721e+03 8.979013564794405822e-01
4.087348823797299247e+03 8.967745986844130046e-01
4.087370080131615396e+03 8.901292739122556030e-01
4.087391336576474714e+03 8.843796359765646597e-01
4.087412593131879021e+03 8.856680564178373016e-01
4.087433849797828316e+03 8.825102125461852243e-01
4.087455106574323054e+03 8.825466683692405612e-01
4.087476363461364599e+03 8.836798234789186024e-01
4.087497620458952952e+03 8.766809570577531741e-01
4.087518877567088111e+03 8.725683734362026378e-01
4.087540134785771897e+03 8.712100767121653266e-01
4.087561392115004310e+03 8.693426678397654372e-01
4.087582649554784894e+03 8.728926374605772143e-01
4.087603907105115923e+03 8.690965587423944427e-01
4.087625164765997397e+03 8.641125660165673850e-01
4.087646422537429316e+03 8.580836924472688976e-01
4.087667680419413045e+03 8.592617040083628810e-01
4.087688938411948584e+03 8.606601147713455191e-01
4.087710196515036841e+03 8.578658558748558649e-01
4.087731454728677818e+03 8.554849953104174398e-01
4.087752713052873332e+03 8.535162267143886483e-01
4.087773971487622930e+03 8.517961782814549299e-01
4.087795230032927066e+03 8.458915724113176271e-01
4.087816488688786649e+03 8.471660198436478106e-01
4.087837747455202589e+03 8.465511317829620408e-01
4.087859006332174886e+03 8.441153841349865461e-01
4.087880265319704449e+03 8.431247407405701999e-01
4.087901524417791734e+03 8.397199112629391005e-01
4.087922783626437649e+03 8.356957445064301382e-01
4.087944042945641741e+03 8.344641543715051180e-01
4.087965302375406281e+03 8.339749677828705021e-01
4.087986561915730363e+03 8.289543812326569672e-01
4.088007821566614894e+03 8.245590069165530389e-01
4.088029081328061238e+03 8.244217219490552750e-01
4.088050341200068942e+03 8.207603105265447452e-01
4.088071601182638915e+03 8.230333322373355465e-01
4.088092861275772066e+03 8.182277877968211488e-01
4.088114121479468395e+03 8.150403749373434925e-01
4.088135381793729266e+03 8.195836551660513614e-01
4.088156642218554680e+03 8.174955336912718140e-01
4.088177902753945091e+03 8.131973328769102061e-01
4.088199163399901863e+03 8.120496624722555179e-01
4.088220424156424542e+03 8.067450522273894586e-01
4.088241685023514037e+03 8.071839151815013436e-01
4.088262946001171713e+03 8.093704618721635491e-01
4.088284207089396659e+03 8.047125107583278369e-01
4.088305468288190696e+03 7.985726061022160316e-01
4.088326729597554731e+03 7.977821831659125396e-01
4.088347991017487402e+03 8.000786557017246503e-01
4.088369252547990982e+03 7.984610020379409034e-01
4.088390514189065925e+03 7.920926041356710634e-01
4.088411775940711777e+03 7.878732153030563179e-01
4.088433037802929903e+03 7.897050415800322964e-01
4.088454299775721211e+03 7.938608074644908363e-01
4.088475561859085246e+03 7.918937809680214324e-01
4.088496824053023374e+03 7.875785658206313489e-01
4.088518086357536504e+03 7.906349279785105377e-01
4.088539348772623725e+03 7.867562772452444397e-01
4.088560611298286858e+03 7.837716541855852537e-01
4.088581873934526811e+03 7.880793405928750994e-01
4.088603136681342676e+03 7.856608090102665809e-01
4.088624399538735815e+03 7.823034991754979073e-01
4.088645662506707595e+03 7.770489945983708457e-01
4.088666925585257104e+03 7.715142152810809950e-01
4.088688188774385708e+03 7.798032161699968157e-01
4.088709452074094770e+03 7.829692210944346753e-01
4.088730715484382927e+03 7.780313757777841399e-01
4.088751979005252451e+03 7.715612440689065821e-01
4.088773242636703344e+03 7.681965579300293889e-01
4.088794506378735605e+03 7.711652808816219506e-01
4.088815770231351053e+03 7.706021308021102634e-01
4.088837034194549688e+03 7.662784222007987811e-01
4.088858298268331055e+03 7.658626966520211132e-01
4.088879562452696973e+03 7.671779783903910355e-01
4.088900826747647898e+03 7.671947436231270068e-01
4.088922091153184283e+03 7.634208543686357151e-01
4.088943355669306584e+03 7.572323270848162480e-01
4.088964620296014800e+03 7.629068988546405805e-01
4.088985885033310751e+03 7.677618167320986453e-01
4.089007149881194437e+03 7.639192575864277579e-01
4.089028414839665857e+03 7.633321334542684244e-01
4.089049679908726375e+03 7.652822412430216881e-01
4.089070945088376448e+03 7.681600225343445665e-01
4.089092210378616073e+03 7.642422187788067145e-01
4.089113475779446162e+03 7.632920418580922961e-01
4.089134741290867623e+03 7.685531956232568573e-01
4.089156006912881367e+03 7.685162184784689599e-01
4.089177272645486482e+03 7.711967127305938696e-01
4.089198538488684790e+03 7.740555913064987026e-01
4.089219804442476288e+03 7.765662158675136206e-01
4.089241070506862343e+03 7.805940480047494079e-01
4.089262336681842953e+03 7.816727136634570305e-01
4.089283602967418119e+03 7.829032571490274206e-01
4.089304869363588750e+03 7.812255306249078490e-01
4.089326135870356666e+03 7.792374758275294466e-01
4.089347402487720501e+03 7.844300044252409121e-01
4.089368669215682530e+03 7.867655414786616230e-01
4.089389936054242298e+03 7.867005183132693702e-01
4.089411203003400715e+03 7.915719488417832794e-01
4.089432470063157780e+03 7.905531986707893255e-01
4.089453737233515312e+03 7.978986693951736209e-01
4.089475004514472857e+03 7.967314703344122728e-01
4.089496271906031325e+03 7.992786515411592907e-01
4.089517539408191624e+03 8.088623222224988751e-01
4.089538807020953300e+03 8.038433974142062954e-01
4.089560074744317717e+03 8.066730702911967255e-01
4.089581342578285785e+03 8.125456402102649855e-01
4.089602610522857503e+03 8.107377193154967632e-01
4.089623878578033327e+03 8.175377373031970096e-01
4.089645146743814166e+03 8.203543762776469572e-01
4.089666415020200475e+03 8.148660270145886564e-01
4.089687683407192708e+03 8.231486459880992257e-01
4.089708951904792229e+03 8.347933293841213187e-01
4.089730220512998130e+03 8.350306921851583519e-01
4.089751489231812229e+03 8.346337941790998860e-01
4.089772758061234526e+03 8.358259634610774036e-01
4.089794027001265931e+03 8.376247747903595720e-01
4.089815296051906898e+03 8.417589652333687944e-01
4.089836565213157883e+03 8.467872623556589318e-01
4.089857834485019794e+03 8.493839373584254338e-01
4.089879103867492631e+03 8.551955346604998009e-01
4.089900373360577305e+03 8.560249491537332833e-01
4.089921642964274270e+03 8.557308679688446773e-01
4.089942912678584435e+03 8.580498813290360349e-01
4.089964182503508255e+03 8.684731351808703259e-01
4.089985452439046185e+03 8.741915696144871850e-01
4.090006722485198225e+03 8.721927072625986765e-01
4.090027992641966193e+03 8.736025801872497887e-01
4.090049262909350091e+03 8.754661325731287747e-01
4.090070533287349917e+03 8.776089068796355530e-01
4.090091803775967037e+03 8.839045655717095995e-01
4.090113074375201904e+03 8.909780953437976825e-01
4.090134345085054520e+03 8.925892185222749076e-01
4.090155615905525792e+03 8.934279071925942395e-01
4.090176886836616632e+03 8.948745291583889427e-01
4.090198157878327493e+03 8.979629799733701567e-01
4.090219429030658375e+03 9.018431408830555052e-01
4.090240700293610644e+03 9.012410069419948266e-01
4.090261971667184298e+03 9.020623352895643654e-01
4.090283243151380248e+03 9.053429414018941968e-01
4.090304514746198947e+03 9.051056238261013798e-01
4.090325786451640852e+03 9.081050793238217844e-01
4.090347058267706871e+03 9.084917218460943911e-01
4.090368330194397004e+03 9.060528301455630373e-01
4.090389602231712615e+03 9.118297362100230563e-01
4.090410874379653706e+03 9.166937306762391602e-01
4.090432146638220729e+03 9.116494804180645950e-01
4.090453419007415050e+03 9.213262465303514448e-01
4.090474691487236669e+03 9.211034938282226525e-01
4.090495964077686040e+03 9.201243657066489057e-01
4.090517236778763618e+03 9.229938139969010580e-01
4.090538509590470312e+03 9.264373237902095992e-01
4.090559782512807033e+03 9.283362164755259993e-01
4.090581055545774234e+03 9.295134309415917784e-01
4.090602328689371461e+03 9.325740014607747375e-01
4.090623601943600534e+03 9.329598227222798412e-01
4.090644875308461451e+03 9.338815476784051439e-01
4.090666148783955123e+03 9.384214827107322243e-01
4.090687422370081549e+03 9.388026217695176756e-01
4.090708696066842094e+03 9.381951552695141361e-01
4.090729969874236303e+03 9.390719269766634181e-01
4.090751243792265996e+03 9.414715111561935412e-01
4.090772517820930716e+03 9.430624198989170370e-01
4.090793791960231374e+03 9.424752407755410122e-01
4.090815066210168879e+03 9.512512907113254146e-01
4.090836340570743687e+03 9.519277866507992458e-01
4.090857615041955796e+03 9.447660737740090076e-01
4.090878889623806117e+03 9.528705251644465912e-01
4.090900164316295104e+03 9.499854062811174948e-01
4.090921439119424576e+03 9.520196967993412862e-01
4.090942714033193170e+03 9.585929040752586561e-01
4.090963989057602248e+03 9.541145976123284189e-01
4.090985264192652721e+03 9.554626580780766210e-01
4.091006539438345499e+03 9.602152852857662735e-01
4.091027814794679671e+03 9.571215698839992125e-01
4.091049090261657511e+03 9.604705945415843438e-01
4.091070365839278111e+03 9.631401164515810409e-01
4.091091641527543288e+03 9.644458154193790156e-01
4.091112917326453044e+03 9.625249027235492916e-01
4.091134193236007377e+03 9.610383649595626299e-01
4.091155469256208107e+03 9.630541005741258820e-01
4.091176745387055234e+03 9.678206464963420297e-01
4.091198021628548759e+03 9.665816176830301920e-01
4.091219297980690499e+03 9.691297051655328731e-01
4.091240574443479545e+03 9.744981124167194642e-01
4.091261851016917717e+03 9.725464017531756378e-01
4.091283127701005014e+03 9.715122511438604169e-01
4.091304404495741892e+03 9.737461932677418108e-01
4.091325681401129259e+03 9.733155661156542848e-01
4.091346958417168025e+03 9.714036114337505357e-01
4.091368235543857736e+03 9.727478492697282375e-01
4.091389512781199755e+03 9.766987633315522555e-01
4.091410790129194538e+03 9.739805660087775818e-01
4.091432067587842539e+03 9.722409849725949238e-01
4.091453345157144213e+03 9.723096117777145775e-01
4.091474622837100014e+03 9.727439704980224144e-01
4.091495900627711308e+03 9.757135146296168626e-01
4.091517178528978093e+03 9.769076153173987809e-01
4.091538456540900825e+03 9.829496562473467591e-01
4.091559734663480413e+03 9.791045668152935644e-01
4.091581012896717311e+03 9.765254266065975797e-01
4.091602291240611521e+03 9.864656089974512820e-01
4.091623569695164861e+03 9.850208816892561670e-01
4.091644848260376875e+03 9.780860215059871132e-01
4.091666126936248020e+03 9.725348832066949001e-01
4.091687405722780113e+03 9.829532608300598495e-01
4.091708684619972701e+03 9.846621000946907953e-01
4.091729963627826692e+03 9.791972642122963588e-01
4.091751242746342086e+03 9.817194618865995315e-01
4.091772521975520249e+03 9.825504071839448184e-01
4.091793801315361179e+03 9.818357990607803343e-01
4.091815080765866242e+03 9.789226405801877418e-01
4.091836360327034981e+03 9.791669515357783737e-01
4.091857639998868763e+03 9.849572756729929601e-01
4.091878919781368040e+03 9.832894856377550896e-01
4.091900199674533269e+03 9.791395467772885386e-01
4.091921479678364449e+03 9.827369853690930412e-01
4.091942759792862489e+03 9.860912462393011113e-01
4.091964040018028754e+03 9.807932480371781558e-01
4.091985320353863244e+03 9.802012831096984513e-01
4.092006600800366414e+03 9.755857411726012174e-01
4.092027881357539172e+03 9.773434218481606983e-01
4.092049162025381520e+03 9.794259701856818934e-01
4.092070442803894366e+03 9.857446545644493741e-01
4.092091723693078620e+03 9.754871416060756362e-01
4.092113004692934283e+03 9.821944187548257155e-01
4.092134285803461808e+03 9.855186413936761758e-01
4.092155567024662560e+03 9.823122544821001334e-01
4.092176848356536993e+03 9.808999908898604625e-01
4.092198129799084654e+03 9.815641578614460183e-01
4.092219411352307816e+03 9.791976016181185294e-01
4.092240693016205569e+03 9.770588381761603491e-01
4.092261974790778822e+03 9.798986135200991043e-01
4.092283256676028941e+03 9.858977239394997039e-01
4.092304538671955470e+03 9.821170454686787288e-01
4.092325820778559319e+03 9.824698281165374913e-01
4.092347102995841396e+03 9.829980341143529365e-01
4.092368385323801704e+03 9.830915474364719797e-01
4.092389667762441604e+03 9.810755968651558856e-01
4.092410950311761098e+03 9.796082255046756337e-01
4.092432232971760641e+03 9.811857761555802249e-01
4.092453515742441141e+03 9.794173629610777310e-01
4.092474798623803053e+03 9.797204518409270424e-01
4.092496081615847288e+03 9.814041721918189687e-01
4.092517364718573845e+03 9.796702591797129545e-01
4.092538647931984087e+03 9.799901128912528181e-01
4.092559931256077562e+03 9.766527987122286536e-01
4.092581214690855177e+03 9.754049019249962926e-01
4.092602498236318297e+03 9.816539200595639780e-01
4.092623781892466468e+03 9.793934129855375037e-01
4.092645065659300599e+03 9.784148399459209333e-01
4.092666349536821599e+03 9.789101476673699453e-01
4.092687633525029923e+03 9.822035084315974274e-01
4.092708917623926027e+03 9.754225732484386180e-01
4.092730201833510364e+03 9.727622684048463642e-01
4.092751486153783844e+03 9.766430040639579868e-01
4.092772770584746013e+03 9.831238975112768230e-01
4.092794055126399599e+03 9.790556031168602402e-01
4.092815339778742782e+03 9.786732729735515557e-01
4.092836624541777383e+03 9.719789507037082110e-01
4.092857909415504309e+03 9.738064967309399966e-01
4.092879194399922653e+03 9.847433680542013734e-01
4.092900479495034688e+03 9.731530688458589484e-01
4.092921764700840413e+03 9.732446257277794777e-01
4.092943050017339829e+03 9.743387890363693904e-01
4.092964335444534299e+03 9.717577997162896164e-01
4.092985620982423825e+03 9.713521049053500667e-01
4.093006906631008860e+03 9.743416299659434232e-01
4.093028192390290769e+03 9.749672044084688460e-01
4.093049478260269552e+03 9.721989903075749506e-01
4.093070764240945664e+03 9.719800152506038460e-01
4.093092050332320014e+03 9.784658466486801931e-01
4.093113336534393056e+03 9.790514593260234433e-01
4.093134622847165701e+03 9.753212835264896130e-01
4.093155909270638404e+03 9.760095674893080053e-01
4.093177195804811163e+03 9.711108192666476624e-01
4.093198482449684889e+03 9.714075919209377297e-01
4.093219769205260036e+03 9.720965501289881017e-01
4.093241056071537969e+03 9.693075988666491893e-01
4.093262343048518233e+03 9.750061239032026261e-01
4.093283630136201737e+03 9.683153035148392984e-01
4.093304917334589391e+03 9.717617731009416948e-01
4.093326204643681194e+03 9.740395731546859226e-01
4.093347492063478057e+03 9.711674833129809725e-01
4.093368779593981344e+03 9.698727105293061257e-01
4.093390067235190145e+03 9.725393237966830640e-01
4.093411354987105824e+03 9.731828780788358557e-01
4.093432642849728381e+03 9.732796717356583249e-01
4.093453930823059636e+03 9.776511862027632560e-01
4.093475218907099134e+03 9.770685927972452278e-01
4.093496507101847783e+03 9.727263291447788562e-01
4.093517795407305584e+03 9.695717883034513651e-01
4.093539083823473902e+03 9.735179322591879236e-01
4.093560372350353646e+03 9.780380241650110662e-01
4.093581660987944360e+03 9.758425544791736739e-01
4.093602949736246956e+03 9.755922966204972901e-01
4.093624238595261886e+03 9.787395708602361077e-01
4.093645527564989607e+03 9.778307175871957524e-01
4.093666816645431481e+03 9.716036561278655892e-01
4.093688105836588420e+03 9.713428387771640971e-01
4.093709395138459058e+03 9.789183210638269239e-01
4.093730684551045670e+03 9.798778452187363319e-01
4.093751974074347800e+03 9.739307021398442288e-01
4.093773263708367267e+03 9.764511037798845328e-01
4.093794553453102708e+03 9.779295634764090250e-01
4.093815843308557305e+03 9.743844859109718204e-01
4.093837133274729240e+03 9.785374291384539847e-01
4.093858423351620331e+03 9.768948437046703903e-01
4.093879713539230579e+03 9.742758058527648535e-01
4.093901003837560893e+03 9.782882737444611454e-01
4.093922294246612182e+03 9.710223921018111826e-01
4.093943584766384447e+03 9.718720747689052475e-01
4.093964875396878142e+03 9.751820606088986709e-01
4.093986166138094177e+03 9.733837559063468481e-01
4.094007456990033461e+03 9.754033744579904130e-01
4.094028747952696449e+03 9.745034056196365535e-01
4.094050039026083141e+03 9.696077730691596841e-01
4.094071330210194446e+03 9.734810105401395797e-01
4.094092621505031275e+03 9.797296513178384014e-01
4.094113912910593172e+03 9.775677846218848721e-01
4.094135204426881955e+03 9.784727196596629817e-01
4.094156496053897627e+03 9.806172908881602979e-01
4.094177787791641094e+03 9.805110556489181617e-01
4.094199079640111904e+03 9.801397903153581392e-01
4.094220371599311875e+03 9.752506140225577491e-01
4.094241663669241007e+03 9.713046303679273574e-01
4.094262955849900209e+03 9.744716073310278892e-01
4.094284248141289481e+03 9.751505330770717794e-01
4.094305540543409734e+03 9.770508732395966067e-01
4.094326833056261421e+03 9.666851643376485059e-01
4.094348125679844998e+03 9.672415892200267873e-01
4.094369418414161828e+03 9.756838446722894131e-01
4.094390711259211912e+03 9.719648201272549359e-01
4.094412004214995704e+03 9.730988485690552636e-01
4.094433297281513660e+03 9.746594917546655967e-01
4.094454590458766688e+03 9.669219210695428890e-01
4.094475883746755699e+03 9.717911974897883720e-01
4.094497177145480691e+03 9.714273549219594184e-01
4.094518470654942121e+03 9.672467980244412455e-01
4.094539764275140442e+03 9.718567887984329579e-01
4.094561058006077474e+03 9.690071095046427496e-01
4.094582351847752761e+03 9.666814880234072538e-01
4.094603645800166760e+03 9.664969218571296539e-01
4.094624939863320833e+03 9.695232448914399281e-01
4.094646234037214526e+03 9.709309198507219962e-01
4.094667528321849204e+03 9.635053556898158789e-01
4.094688822717225321e+03 9.691573018647396953e-01
4.094710117223343332e+03 9.740092958004655799e-01
4.094731411840203691e+03 9.746237411300008313e-01
4.094752706567807309e+03 9.684165931731453236e-01
4.094774001406154184e+03 9.706077122772115429e-01
4.094795296355245682e+03 9.741601013589067382e-01
4.094816591415081803e+03 9.723535556108540145e-01
4.094837886585663455e+03 9.716484546033136160e-01
4.094859181866990639e+03 9.663670767749268364e-01
4.094880477259064264e+03 9.668566094126181953e-01
4.094901772761885240e+03 9.664411075770140691e-01
4.094923068375454022e+03 9.674135298060730914e-01
4.094944364099770610e+03 9.630329570205001799e-01
4.094965659934836822e+03 9.689154442093820263e-01
4.094986955880651749e+03 9.671623323248454973e-01
4.095008251937216755e+03 9.619232331495357613e-01
4.095029548104532296e+03 9.638190158671614549e-01
4.095050844382599280e+03 9.542656839250828193e-01
4.095072140771417708e+03 9.585266588183739556e-01
4.095093437270988488e+03 9.614035097555807541e-01
4.095114733881311622e+03 9.647188688504314547e-01
4.095136030602388928e+03 9.636563445438186548e-01
4.095157327434219496e+03 9.593183807633176574e-01
4.095178624376805146e+03 9.658605252825017695e-01
4.095199921430145878e+03 9.621042209537097323e-01
4.095221218594242146e+03 9.523018880302036582e-01
4.095242515869095314e+03 9.602850574536654360e-01
4.095263813254704928e+03 9.624632022649021179e-01
4.095285110751071443e+03 9.576284614263592676e-01
4.095306408358196222e+03 9.570285755243251868e-01
4.095327706076080176e+03 9.558960298628514929e-01
4.095349003904722849e+03 9.560469360136377714e-01
4.095370301844125606e+03 9.516786813371455045e-01
4.095391599894288902e+03 9.504884517355810525e-01
4.095412898055212736e+03 9.502327644007472207e-01
4.095434196326898018e+03 9.486279413612449529e-01
4.095455494709345203e+03 9.484351499114783701e-01
4.095476793202555655e+03 9.457882689624454997e-01
4.095498091806528464e+03 9.450047416542320944e-01
4.095519390521265905e+03 9.462527149690638240e-01
4.095540689346767067e+03 9.433038640248294637e-01
4.095561988283033315e+03 9.387019030534168307e-01
4.095583287330065104e+03 9.421310957395829799e-01
4.095604586487863344e+03 9.440369015776959305e-01
4.095625885756428033e+03 9.416781549202311030e-01
4.095647185135759628e+03 9.409296832760046803e-01
4.095668484625859492e+03 9.415380285860891485e-01
4.095689784226727625e+03 9.401408431866811188e-01
4.095711083938364482e+03 9.317857592669371858e-01
4.095732383760770972e+03 9.408519011492856299e-01
4.095753683693948005e+03 9.379164879012205080e-01
4.095774983737895582e+03 9.292468423272909339e-01
4.095796283892614156e+03 9.266069209581465627e-01
4.095817584158105092e+03 9.259962897271855065e-01
4.095838884534368390e+03 9.197051753480086633e-01
4.095860185021404050e+03 9.250381465386995350e-01
4.095881485619213436e+03 9.191829317914108621e-01
4.095902786327797003e+03 9.173705383768362420e-01
4.095924087147155660e+03 9.210564065918954713e-01
4.095945388077289863e+03 9.173284699509769435e-01
4.095966689118199156e+03 9.145531372218205224e-01
4.095987990269885358e+03 9.147057659340452895e-01
4.096009291532348470e+03 9.206158633254861723e-01
4.096030592905589401e+03 9.160776895079603133e-01
4.096051894389608606e+03 9.047530303418114261e-01
4.096073195984406084e+03 9.070077112427299415e-01
4.096094497689983655e+03 9.067462267857843150e-01
4.096115799506340409e+03 9.088107250424557471e-01
4.096137101433477255e+03 9.056528060480903974e-01
4.096158403471396923e+03 9.045870566656639689e-01
4.096179705620096684e+03 9.006575647734229584e-01
4.096201007879579265e+03 9.041636435295179464e-01
4.096222310249844668e+03 9.038272325250938932e-01
4.096243612730892892e+03 9.029212165027689085e-01
4.096264915322725756e+03 9.044306122904697265e-01
4.096286218025342350e+03 8.963547964352929220e-01
4.096307520838745404e+03 8.900831778007822770e-01
4.096328823762933098e+03 8.916452801160088537e-01
4.096350126797907251e+03 8.905076810151868472e-01
4.096371429943668772e+03 8.931345266904818780e-01
4.096392733200216753e+03 8.927804908783927296e-01
4.096414036567553012e+03 8.897221268651996917e-01
4.096435340045678458e+03 8.894254649580176642e-01
4.096456643634592183e+03 8.870301701422763641e-01
4.096477947334296005e+03 8.821174760959399341e-01
4.096499251144789923e+03 8.818383019860939198e-01
4.096520555066074849e+03 8.836620547596998332e-01
4.096541859098150780e+03 8.816770577067175596e-01
4.096563163241019538e+03 8.821914163489694705e-01
4.096584467494681121e+03 8.808205606252399456e-01
4.096605771859134620e+03 8.784255579362904021e-01
4.096627076334383673e+03 8.781703596709925508e-01
4.096648380920425552e+03 8.748530591298258052e-01
4.096669685617262985e+03 8.746155082106148448e-01
4.096690990424895972e+03 8.762789904978121047e-01
4.096712295343324513e+03 8.774617576538720209e-01
4.096733600372549517e+03 8.751150693661894353e-01
4.096754905512571895e+03 8.766489478677161884e-01
4.096776210763391646e+03 8.680869904335464238e-01
4.096797516125010588e+03 8.706247180775761318e-01
4.096818821597427814e+03 8.712479742352713386e-01
4.096840127180646050e+03 8.720525662087950103e-01
4.096861432874662569e+03 8.683116723226033118e-01
4.096882738679481008e+03 8.618826641471932781e-01
4.096904044595100459e+03 8.622147393186959663e-01
4.096925350621520010e+03 8.611016967978146752e-01
4.096946656758744211e+03 8.664440021385771962e-01
4.096967963006770333e+03 8.683305781608301466e-01
4.096989269365600194e+03 8.596931481099339134e-01
4.097010575835234704e+03 8.640004006262130831e-01
4.097031882415672044e+03 8.626269752342724528e-01
4.097053189106916761e+03 8.618720589847491675e-01
4.097074495908966128e+03 8.599301172652811243e-01
4.097095802821822872e+03 8.583125870892871490e-01
4.097117109845486084e+03 8.543928977895567378e-01
4.097138416979956673e+03 8.590027613129624928e-01
4.097159724225235550e+03 8.574923808590051433e-01
4.097181031581322713e+03 8.551678947222738358e-01
4.097202339048219983e+03 8.556990855936299489e-01
4.097223646625926449e+03 8.531519940270839708e-01
4.097244954314443930e+03 8.540431266202557214e-01
4.097266262113772427e+03 8.493240405171994523e-01
4.097287570023911940e+03 8.494402061118357938e-01
4.097308878044864286e+03 8.539247960714786423e-01
4.097330186176628558e+03 8.535606048434354332e-01
4.097351494419207484e+03 8.470910701523721720e-01
4.097372802772599243e+03 8.505116847262191859e-01
4.097394111236805657e+03 8.536489577719647004e-01
4.097415419811828542e+03 8.536432894505895375e-01
4.097436728497665172e+03 8.442501445608951993e-01
4.097458037294319183e+03 8.458172641212374776e-01
4.097479346201789667e+03 8.444857033717215744e-01
4.097500655220077533e+03 8.438617478814346429e-01
4.097521964349182781e+03 8.438954500736661757e-01
4.097543273589107230e+03 8.452861799473844195e-01
4.097564582939849970e+03 8.427385768785682352e-01
4.097585892401413730e+03 8.470456844782867645e-01
4.097607201973795782e+03 8.495440884901478418e-01
4.097628511657000672e+03 8.471910055804133810e-01
4.097649821451025673e+03 8.462307720983276438e-01
4.097671131355873513e+03 8.433370069875590902e-01
4.097692441371543282e+03 8.487551897721690164e-01
4.097713751498036800e+03 8.517301957627758657e-01
4.097735061735353156e+03 8.494491063562070732e-01
4.097756372083494171e+03 8.506766157553581342e-01
4.097777682542460752e+03 8.551228615883302853e-01
4.097798993112251992e+03 8.511417531249063639e-01
4.097820303792869709e+03 8.535693975025051561e-01
4.097841614584312993e+03 8.525526409995010102e-01
4.097862925486585482e+03 8.470876425443047975e-01
4.097884236499683539e+03 8.561600930890280736e-01
4.097905547623611710e+03 8.588171734602318974e-01
4.097926858858367268e+03 8.542301853874714190e-01
4.097948170203953850e+03 8.513065539498152479e-01
4.097969481660368729e+03 8.524044802381054442e-01
4.097990793227615541e+03 8.573749089621235386e-01
4.098012104905693377e+03 8.598632671276471573e-01
4.098033416694602238e+03 8.567337218489750050e-01
4.098054728594343942e+03 8.554878862164636555e-01
4.098076040604919399e+03 8.573874319652985410e-01
4.098097352726326790e+03 8.674076114004729554e-01
4.098118664958568843e+03 8.591757316025224744e-01
4.098139977301646468e+03 8.629863740385648185e-01
4.098161289755558755e+03 8.658260756887732335e-01
4.098182602320306614e+03 8.599925128453238532e-01
4.098203914995890955e+03 8.665264406055672719e-01
