# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.085818658198846606e+03 9.783142011538322746e-01
4.085839906575507484e+03 9.774239822858017401e-01
4.085861155062670605e+03 9.755899243564045697e-01
4.085882403660337332e+03 9.743401905585502565e-01
4.085903652368507665e+03 9.755446198436891203e-01
4.085924901187182058e+03 9.773718588455198031e-01
4.085946150116361423e+03 9.755814773116657790e-01
4.085967399156046667e+03 9.752468497037255490e-01
4.085988648306237337e+03 9.783514395065511238e-01
4.086009897566934796e+03 9.805168154611151321e-01
4.086031146938139500e+03 9.793711076025518603e-01
4.086052396419851902e+03 9.780674412969070364e-01
4.086073646012072913e+03 9.657832779353215935e-01
4.086094895714802533e+03 9.780777072677574457e-01
4.086116145528041670e+03 9.739965971582954518e-01
4.086137395451790780e+03 9.767018943235150630e-01
4.086158645486050773e+03 9.730757635957242302e-01
4.086179895630822102e+03 9.719827580016482393e-01
4.086201145886104769e+03 9.701728846970584241e-01
4.086222396251899681e+03 9.719662280227605589e-01
4.086243646728208205e+03 9.723625116314983385e-01
4.086264897315029430e+03 9.682473913618699912e-01
4.086286148012365629e+03 9.686862252481195368e-01
4.086307398820215894e+03 9.667849026477646213e-01
4.086328649738581589e+03 9.634779473727910215e-01
4.086349900767462714e+03 9.680593926189088316e-01
4.086371151906860177e+03 9.622159252769925120e-01
4.086392403156774890e+03 9.619507537993932100e-01
4.086413654517207306e+03 9.652009816056881242e-01
4.086434905988157880e+03 9.688442507259679148e-01
4.086456157569627067e+03 9.623743197061557231e-01
4.086477409261614866e+03 9.630487658813449148e-01
4.086498661064123098e+03 9.594489473702995097e-01
4.086519912977151307e+03 9.576422844212074681e-01
4.086541165000700857e+03 9.633198306782781994e-01
4.086562417134772204e+03 9.519692379912714220e-01
4.086583669379365347e+03 9.485441462565780135e-01
4.086604921734480740e+03 9.556492872609158029e-01
4.086626174200119749e+03 9.520857644986906454e-01
4.086647426776282828e+03 9.493736979133117204e-01
4.086668679462969976e+03 9.450645737327210139e-01
4.086689932260182559e+03 9.374714311157482660e-01
4.086711185167920576e+03 9.382144470883212461e-01
4.086732438186184481e+03 9.382617395240484548e-01
4.086753691314975185e+03 9.446011286595390466e-01
4.086774944554293143e+03 9.362601427752850203e-01
4.086796197904139262e+03 9.358950805825392294e-01
4.086817451364513545e+03 9.430136817317579245e-01
4.086838704935416899e+03 9.662672845719413317e-01
4.086859958616849781e+03 9.378265188628694959e-01
4.086881212408813099e+03 9.351904645434919727e-01
4.086902466311307307e+03 9.339966357753703985e-01
4.086923720324332407e+03 9.270571267090059742e-01
4.086944974447889763e+03 9.232840396606017963e-01
4.086966228681979374e+03 9.262907664134830688e-01
4.086987483026601694e+03 9.232835971421607946e-01
4.087008737481758089e+03 9.182438643941723821e-01
4.087029992047448559e+03 9.160440771241133984e-01
4.087051246723673557e+03 9.128366951919746342e-01
4.087072501510433995e+03 9.100525198666082893e-01
4.087093756407730325e+03 9.075462497564651398e-01
4.087115011415563913e+03 9.063596289919525484e-01
4.087136266533933394e+03 9.084943815433564884e-01
4.087157521762841043e+03 9.061903140358023023e-01
4.087178777102287313e+03 9.035205462797729625e-01
4.087200032552271750e+03 8.949302345804575065e-01
4.087221288112795719e+03 8.982142905268372113e-01
4.087242543783860128e+03 8.979081024576475167e-01
4.087263799565464524e+03 8.922786734216556770e-01
4.087285055457610270e+03 8.968660571997328912e-01
4.087306311460297820e+03 8.903064006208843972e-01
4.087327567573526721e+03 8.831048215069586815e-01
4.087348823797299247e+03 8.820660807397228131e-01
4.087370080131615396e+03 8.825246538825756160e-01
4.087391336576474714e+03 8.806580449046202963e-01
4.087412593131879021e+03 8.785366624603880847e-01
4.087433849797828316e+03 8.766626632556947518e-01
4.087455106574323054e+03 8.767320787008663352e-01
4.087476363461364599e+03 8.769624006944080064e-01
4.087497620458952952e+03 8.739253862169806819e-01
4.087518877567088111e+03 8.723377966037534348e-01
4.087540134785771897e+03 8.729491772082051959e-01
4.087561392115004310e+03 8.713265011692936657e-01
4.087582649554784894e+03 8.699558210560115468e-01
4.087603907105115923e+03 8.691500615644214278e-01
4.087625164765997397e+03 8.663155517767970881e-01
4.087646422537429316e+03 8.695859682981427197e-01
4.087667680419413045e+03 8.683414012670315207e-01
4.087688938411948584e+03 8.600181352334157481e-01
4.087710196515036841e+03 8.625719604619067615e-01
4.087731454728677818e+03 8.623048157083161858e-01
4.087752713052873332e+03 8.570690638194669031e-01
4.087773971487622930e+03 8.520749714263324837e-01
4.087795230032927066e+03 8.517938555883394214e-01
4.087816488688786649e+03 8.534123609445103398e-01
4.087837747455202589e+03 8.482634375042481523e-01
4.087859006332174886e+03 8.398811822747098699e-01
4.087880265319704449e+03 8.427726883218136233e-01
4.087901524417791734e+03 8.448116313843047065e-01
4.087922783626437649e+03 8.392917320427896177e-01
4.087944042945641741e+03 8.410695446272680176e-01
4.087965302375406281e+03 8.402687313901924249e-01
4.087986561915730363e+03 8.394627879970556483e-01
4.088007821566614894e+03 8.334884082727405108e-01
4.088029081328061238e+03 8.404534283779373505e-01
4.088050341200068942e+03 8.319418473265307590e-01
4.088071601182638915e+03 8.264912628499921921e-01
4.088092861275772066e+03 8.252320515152392622e-01
4.088114121479468395e+03 8.270605463704906457e-01
4.088135381793729266e+03 8.265362669908475901e-01
4.088156642218554680e+03 8.159503803822687473e-01
4.088177902753945091e+03 8.156234354740883319e-01
4.088199163399901863e+03 8.189998743112741897e-01
4.088220424156424542e+03 8.246375953547769866e-01
4.088241685023514037e+03 8.152458770897207385e-01
4.088262946001171713e+03 8.088967043790460387e-01
4.088284207089396659e+03 8.059500894023761131e-01
4.088305468288190696e+03 8.051632189960363783e-01
4.088326729597554731e+03 8.097995009061986771e-01
4.088347991017487402e+03 8.059872604733610002e-01
4.088369252547990982e+03 8.006141895549329091e-01
4.088390514189065925e+03 8.007178315901589682e-01
4.088411775940711777e+03 8.093009897718718149e-01
4.088433037802929903e+03 8.082700724967655237e-01
4.088454299775721211e+03 7.992059041596923930e-01
4.088475561859085246e+03 7.916196960050536635e-01
4.088496824053023374e+03 7.965530371622293604e-01
4.088518086357536504e+03 7.939504682306137706e-01
4.088539348772623725e+03 7.967646027274065679e-01
4.088560611298286858e+03 7.914059852986912169e-01
4.088581873934526811e+03 7.868014009983782531e-01
4.088603136681342676e+03 7.945364801741415794e-01
4.088624399538735815e+03 7.900599293997723205e-01
4.088645662506707595e+03 7.868981101856897808e-01
4.088666925585257104e+03 7.834850399032114998e-01
4.088688188774385708e+03 7.858962533999803712e-01
4.088709452074094770e+03 7.883702203385527518e-01
4.088730715484382927e+03 7.854631405734238125e-01
4.088751979005252451e+03 7.821286097004565008e-01
4.088773242636703344e+03 7.764945720877959312e-01
4.088794506378735605e+03 7.731107391064189205e-01
4.088815770231351053e+03 7.757661825508300746e-01
4.088837034194549688e+03 7.765638898684180669e-01
4.088858298268331055e+03 7.765921079421779227e-01
4.088879562452696973e+03 7.790647101794838658e-01
4.088900826747647898e+03 7.724849521592608292e-01
4.088922091153184283e+03 7.709933563551193414e-01
4.088943355669306584e+03 7.703788097630800413e-01
4.088964620296014800e+03 7.737740034171947112e-01
4.088985885033310751e+03 7.723738492463544381e-01
4.089007149881194437e+03 7.699511673449945803e-01
4.089028414839665857e+03 7.661605280558666520e-01
4.089049679908726375e+03 7.674356637141723780e-01
4.089070945088376448e+03 7.690341433840570673e-01
4.089092210378616073e+03 7.729927006975862991e-01
4.089113475779446162e+03 7.739242341308774087e-01
4.089134741290867623e+03 7.781857095974580307e-01
4.089156006912881367e+03 7.758662716715060137e-01
4.089177272645486482e+03 7.734403303185135581e-01
4.089198538488684790e+03 7.737658777227354179e-01
4.089219804442476288e+03 7.778789395569378762e-01
4.089241070506862343e+03 7.775355602076897688e-01
4.089262336681842953e+03 7.743066941558514049e-01
4.089283602967418119e+03 7.851424545454909198e-01
4.089304869363588750e+03 7.836389955499218907e-01
4.089326135870356666e+03 7.923080862245546196e-01
4.089347402487720501e+03 7.907551785108897224e-01
4.089368669215682530e+03 7.954760481788899495e-01
4.089389936054242298e+03 7.957828127347887914e-01
4.089411203003400715e+03 7.904120760268571466e-01
4.089432470063157780e+03 7.913673878447550214e-01
4.089453737233515312e+03 8.051065777677829383e-01
4.089475004514472857e+03 7.984022772648881050e-01
4.089496271906031325e+03 8.077442595727726271e-01
4.089517539408191624e+03 8.043112336759425940e-01
4.089538807020953300e+03 8.113633290743130777e-01
4.089560074744317717e+03 8.150963900003583840e-01
4.089581342578285785e+03 8.169147233134572694e-01
4.089602610522857503e+03 8.159850945553909218e-01
4.089623878578033327e+03 8.171634953619927311e-01
4.089645146743814166e+03 8.206943000019293333e-01
4.089666415020200475e+03 8.246957459424743009e-01
4.089687683407192708e+03 8.230614683655547159e-01
4.089708951904792229e+03 8.233820304716351623e-01
4.089730220512998130e+03 8.333509828021014032e-01
4.089751489231812229e+03 8.343362607590052438e-01
4.089772758061234526e+03 8.329746627779387458e-01
4.089794027001265931e+03 8.406121707933891241e-01
4.089815296051906898e+03 8.463771033149846135e-01
4.089836565213157883e+03 8.443197851273964716e-01
4.089857834485019794e+03 8.458817296808835984e-01
4.089879103867492631e+03 8.479263861532797542e-01
4.089900373360577305e+03 8.533516581148281599e-01
4.089921642964274270e+03 8.487476390266154302e-01
4.089942912678584435e+03 8.461335365891580196e-01
4.089964182503508255e+03 8.522808548334656065e-01
4.089985452439046185e+03 8.514577251860367957e-01
4.090006722485198225e+03 8.564345224400008449e-01
4.090027992641966193e+03 8.635291748774137632e-01
4.090049262909350091e+03 8.626969493457777860e-01
4.090070533287349917e+03 8.643195794413196520e-01
4.090091803775967037e+03 8.675313115917702156e-01
4.090113074375201904e+03 8.733695310801788958e-01
4.090134345085054520e+03 8.754400037921102884e-01
4.090155615905525792e+03 8.766558705113988159e-01
4.090176886836616632e+03 8.835220279344753180e-01
4.090198157878327493e+03 8.853469974029167799e-01
4.090219429030658375e+03 8.853050913658419008e-01
4.090240700293610644e+03 8.876436887735020820e-01
4.090261971667184298e+03 8.884538090462926752e-01
4.090283243151380248e+03 8.963536354203111012e-01
4.090304514746198947e+03 8.960520258312396624e-01
4.090325786451640852e+03 8.957528560994965083e-01
4.090347058267706871e+03 8.945591474163586687e-01
4.090368330194397004e+03 9.035377496435661460e-01
4.090389602231712615e+03 8.992539742556298066e-01
4.090410874379653706e+03 9.004473702167098415e-01
4.090432146638220729e+03 9.056344298668551618e-01
4.090453419007415050e+03 9.053838674406443632e-01
4.090474691487236669e+03 9.140601409424774504e-01
4.090495964077686040e+03 9.156125516936642894e-01
4.090517236778763618e+03 9.158251640011838557e-01
4.090538509590470312e+03 9.123194920470002467e-01
4.090559782512807033e+03 9.179641035886620948e-01
4.090581055545774234e+03 9.247480640340619562e-01
4.090602328689371461e+03 9.211785790280215824e-01
4.090623601943600534e+03 9.219053249412447748e-01
4.090644875308461451e+03 9.257050396023351890e-01
4.090666148783955123e+03 9.304243235024648451e-01
4.090687422370081549e+03 9.324918734608746984e-01
4.090708696066842094e+03 9.380536637466284633e-01
4.090729969874236303e+03 9.450647184366690601e-01
4.090751243792265996e+03 9.377469645482220395e-01
4.090772517820930716e+03 9.331451983157089680e-01
4.090793791960231374e+03 9.378731705677438857e-01
4.090815066210168879e+03 9.504666948542999094e-01
4.090836340570743687e+03 9.556173988639826700e-01
4.090857615041955796e+03 9.442208515868181218e-01
4.090878889623806117e+03 9.484885288712633367e-01
4.090900164316295104e+03 9.505303279749304224e-01
4.090921439119424576e+03 9.505127829020842967e-01
4.090942714033193170e+03 9.465177492105250057e-01
4.090963989057602248e+03 9.513352412303380801e-01
4.090985264192652721e+03 9.433961815336961987e-01
4.091006539438345499e+03 9.551022486201584671e-01
4.091027814794679671e+03 9.566545508383380580e-01
4.091049090261657511e+03 9.599894736882107482e-01
4.091070365839278111e+03 9.640924895526400418e-01
4.091091641527543288e+03 9.597747280648933899e-01
4.091112917326453044e+03 9.569257801962465226e-01
4.091134193236007377e+03 9.575743549409408972e-01
4.091155469256208107e+03 9.639618599639142582e-01
4.091176745387055234e+03 9.663674093992733471e-01
4.091198021628548759e+03 9.714774455857575486e-01
4.091219297980690499e+03 9.747944975261401135e-01
4.091240574443479545e+03 9.726162516800734847e-01
4.091261851016917717e+03 9.712293153030613357e-01
4.091283127701005014e+03 9.696854267012228190e-01
4.091304404495741892e+03 9.743749555789175121e-01
4.091325681401129259e+03 9.770153013528583008e-01
4.091346958417168025e+03 9.768599836090163802e-01
4.091368235543857736e+03 9.770127434674886757e-01
4.091389512781199755e+03 9.793899946541032575e-01
4.091410790129194538e+03 9.817130968604990127e-01
4.091432067587842539e+03 9.801211046731981291e-01
4.091453345157144213e+03 9.793886535294326068e-01
4.091474622837100014e+03 9.782172925265851804e-01
4.091495900627711308e+03 9.768777443700231711e-01
4.091517178528978093e+03 9.833830419706267589e-01
4.091538456540900825e+03 9.836699450045556237e-01
4.091559734663480413e+03 9.895133973313497977e-01
4.091581012896717311e+03 9.861018262366452181e-01
4.091602291240611521e+03 9.829879637461197417e-01
4.091623569695164861e+03 9.830487796732146899e-01
4.091644848260376875e+03 9.775204561011111570e-01
4.091666126936248020e+03 9.821305053928475193e-01
4.091687405722780113e+03 9.859440993464688718e-01
4.091708684619972701e+03 9.851612662395725639e-01
4.091729963627826692e+03 9.869550274512937094e-01
4.091751242746342086e+03 9.810873719345308830e-01
4.091772521975520249e+03 9.876787357247883703e-01
4.091793801315361179e+03 9.947729424764405470e-01
4.091815080765866242e+03 9.846508230028044872e-01
4.091836360327034981e+03 9.823708576943966930e-01
4.091857639998868763e+03 9.853169730887463285e-01
4.091878919781368040e+03 9.863157658733668898e-01
4.091900199674533269e+03 9.867569954651345121e-01
4.091921479678364449e+03 9.843379844271835655e-01
4.091942759792862489e+03 9.862506631314917893e-01
4.091964040018028754e+03 9.868295901000349035e-01
4.091985320353863244e+03 9.884924069783063150e-01
4.092006600800366414e+03 9.834512609062836530e-01
4.092027881357539172e+03 9.775162102801271402e-01
4.092049162025381520e+03 9.730294075213262728e-01
4.092070442803894366e+03 9.786820408084223599e-01
4.092091723693078620e+03 9.840702567897310349e-01
4.092113004692934283e+03 9.824597503249489217e-01
4.092134285803461808e+03 9.856032486805140769e-01
4.092155567024662560e+03 9.877782528543073148e-01
4.092176848356536993e+03 9.737894890647537105e-01
4.092198129799084654e+03 9.817459999100317525e-01
4.092219411352307816e+03 9.893589612817880186e-01
4.092240693016205569e+03 9.855991946293666262e-01
4.092261974790778822e+03 9.827872708137393998e-01
4.092283256676028941e+03 9.834568140372683676e-01
4.092304538671955470e+03 9.859476289921795811e-01
4.092325820778559319e+03 9.869261854483730723e-01
4.092347102995841396e+03 9.785341768639909121e-01
4.092368385323801704e+03 9.815788356374415269e-01
4.092389667762441604e+03 9.881472542308948892e-01
4.092410950311761098e+03 9.833897896666075056e-01
4.092432232971760641e+03 9.822289743731412726e-01
4.092453515742441141e+03 9.821570933408104720e-01
4.092474798623803053e+03 9.818342848569643344e-01
4.092496081615847288e+03 9.820146019823849937e-01
4.092517364718573845e+03 9.818803629913228637e-01
4.092538647931984087e+03 9.866365841386983693e-01
4.092559931256077562e+03 9.807487610595185812e-01
4.092581214690855177e+03 9.763452471745631689e-01
4.092602498236318297e+03 9.785258784914184771e-01
4.092623781892466468e+03 9.867065103342216315e-01
4.092645065659300599e+03 9.818581513216209089e-01
4.092666349536821599e+03 9.704763604816921685e-01
4.092687633525029923e+03 9.813852184489602060e-01
4.092708917623926027e+03 9.777224048128273504e-01
4.092730201833510364e+03 9.811980655660588191e-01
4.092751486153783844e+03 9.857049919915745750e-01
4.092772770584746013e+03 9.786548802563558302e-01
4.092794055126399599e+03 9.758533743789449266e-01
4.092815339778742782e+03 9.795865105395411554e-01
4.092836624541777383e+03 9.791930485213907742e-01
4.092857909415504309e+03 9.773832041442632734e-01
4.092879194399922653e+03 9.764974682904439263e-01
4.092900479495034688e+03 9.803633215738359885e-01
4.092921764700840413e+03 9.781514779509289381e-01
4.092943050017339829e+03 9.769505724499272237e-01
4.092964335444534299e+03 9.705078564554543430e-01
4.092985620982423825e+03 9.707366137839729126e-01
4.093006906631008860e+03 9.753759462012523418e-01
4.093028192390290769e+03 9.720188713790685053e-01
4.093049478260269552e+03 9.762196716188981105e-01
4.093070764240945664e+03 9.804872565594574541e-01
4.093092050332320014e+03 9.798563350316602527e-01
4.093113336534393056e+03 9.793826653304685825e-01
4.093134622847165701e+03 9.721043168418103120e-01
4.093155909270638404e+03 9.737512423794721927e-01
4.093177195804811163e+03 9.772519102385502920e-01
4.093198482449684889e+03 9.779980352295244428e-01
4.093219769205260036e+03 9.829654547576284207e-01
4.093241056071537969e+03 9.788768632310768103e-01
4.093262343048518233e+03 9.697518609243815924e-01
4.093283630136201737e+03 9.755625221126820179e-01
4.093304917334589391e+03 9.786699338813368287e-01
4.093326204643681194e+03 9.809429797598749889e-01
4.093347492063478057e+03 9.817526916118518576e-01
4.093368779593981344e+03 9.782160884077435448e-01
4.093390067235190145e+03 9.705964599341203591e-01
4.093411354987105824e+03 9.693955458306295903e-01
4.093432642849728381e+03 9.727782794242809672e-01
4.093453930823059636e+03 9.785774019586617190e-01
4.093475218907099134e+03 9.770169069597283151e-01
4.093496507101847783e+03 9.740595967269285449e-01
4.093517795407305584e+03 9.723957836988066372e-01
4.093539083823473902e+03 9.716427712444084541e-01
4.093560372350353646e+03 9.721179663995136444e-01
4.093581660987944360e+03 9.800351234748565510e-01
4.093602949736246956e+03 9.778335657464891639e-01
4.093624238595261886e+03 9.836390084260411282e-01
4.093645527564989607e+03 9.790182283172126354e-01
4.093666816645431481e+03 9.697668386919779948e-01
4.093688105836588420e+03 9.746950571435364363e-01
4.093709395138459058e+03 9.794013267867843764e-01
4.093730684551045670e+03 9.786127284435379714e-01
4.093751974074347800e+03 9.753121252192757940e-01
4.093773263708367267e+03 9.754441876565147496e-01
4.093794553453102708e+03 9.800894412161764713e-01
4.093815843308557305e+03 9.803934592525982428e-01
4.093837133274729240e+03 9.753201834304847662e-01
4.093858423351620331e+03 9.767276672254306957e-01
4.093879713539230579e+03 9.821267738722312401e-01
4.093901003837560893e+03 9.752913718754626649e-01
4.093922294246612182e+03 9.770245853734631503e-01
4.093943584766384447e+03 9.738491508752512571e-01
4.093964875396878142e+03 9.821144993630341880e-01
4.093986166138094177e+03 9.714213600652047420e-01
4.094007456990033461e+03 9.773300963505349159e-01
4.094028747952696449e+03 9.794026389993436554e-01
4.094050039026083141e+03 9.757633174338350424e-01
4.094071330210194446e+03 9.731652697431542043e-01
4.094092621505031275e+03 9.746861711043284249e-01
4.094113912910593172e+03 9.754250321089730225e-01
4.094135204426881955e+03 9.714687510495444434e-01
4.094156496053897627e+03 9.709962180853275449e-01
4.094177787791641094e+03 9.727875254532645233e-01
4.094199079640111904e+03 9.695265510284647448e-01
4.094220371599311875e+03 9.663043019835942937e-01
4.094241663669241007e+03 9.691061372172918853e-01
4.094262955849900209e+03 9.735131406879660165e-01
4.094284248141289481e+03 9.772589658231480847e-01
4.094305540543409734e+03 9.756885391029509469e-01
4.094326833056261421e+03 9.821419180045977138e-01
4.094348125679844998e+03 9.832323462977390349e-01
4.094369418414161828e+03 9.784888345773178342e-01
4.094390711259211912e+03 9.723783499225471250e-01
4.094412004214995704e+03 9.703500688237148841e-01
4.094433297281513660e+03 9.710699506841946604e-01
4.094454590458766688e+03 9.678970862871002501e-01
4.094475883746755699e+03 9.730818875080898822e-01
4.094497177145480691e+03 9.757828882179283569e-01
4.094518470654942121e+03 9.735711143200758144e-01
4.094539764275140442e+03 9.752009599087454461e-01
4.094561058006077474e+03 9.736986170191005430e-01
4.094582351847752761e+03 9.692600610704759090e-01
4.094603645800166760e+03 9.663163326346119186e-01
4.094624939863320833e+03 9.654483892620380203e-01
4.094646234037214526e+03 9.671156629181695275e-01
4.094667528321849204e+03 9.731733559047288651e-01
4.094688822717225321e+03 9.694333290064027775e-01
4.094710117223343332e+03 9.690390099807401070e-01
4.094731411840203691e+03 9.707379563080686946e-01
4.094752706567807309e+03 9.748195081327120093e-01
4.094774001406154184e+03 9.641431123327032227e-01
4.094795296355245682e+03 9.704797537650309280e-01
4.094816591415081803e+03 9.740779361220527344e-01
4.094837886585663455e+03 9.608074059081899154e-01
4.094859181866990639e+03 9.726946444601576314e-01
4.094880477259064264e+03 9.698526580912900652e-01
4.094901772761885240e+03 9.640152821706773345e-01
4.094923068375454022e+03 9.624529972065498651e-01
4.094944364099770610e+03 9.594797804508352623e-01
4.094965659934836822e+03 9.663721246840814016e-01
4.094986955880651749e+03 9.620379123374456221e-01
4.095008251937216755e+03 9.698313155437751076e-01
4.095029548104532296e+03 9.649261753087292615e-01
4.095050844382599280e+03 9.566160710039354198e-01
4.095072140771417708e+03 9.587829358267174751e-01
4.095093437270988488e+03 9.548296784172520812e-01
4.095114733881311622e+03 9.609400222339451458e-01
4.095136030602388928e+03 9.610451261548041968e-01
4.095157327434219496e+03 9.546212230306679869e-01
4.095178624376805146e+03 9.562969694922446307e-01
4.095199921430145878e+03 9.588365635886416660e-01
4.095221218594242146e+03 9.625985485060011282e-01
4.095242515869095314e+03 9.585694682758271190e-01
4.095263813254704928e+03 9.536712289838998879e-01
4.095285110751071443e+03 9.535976925698131934e-01
4.095306408358196222e+03 9.554087484731923485e-01
4.095327706076080176e+03 9.596267920883564395e-01
4.095349003904722849e+03 9.573023061956420499e-01
4.095370301844125606e+03 9.509228537369910361e-01
4.095391599894288902e+03 9.503270299973834989e-01
4.095412898055212736e+03 9.502975539877799305e-01
4.095434196326898018e+03 9.470530817659004175e-01
4.095455494709345203e+03 9.461801900461948023e-01
4.095476793202555655e+03 9.492716168932316956e-01
4.095498091806528464e+03 9.484639143384385740e-01
4.095519390521265905e+03 9.416352145893025494e-01
4.095540689346767067e+03 9.367547052532018137e-01
4.095561988283033315e+03 9.383599295298103993e-01
4.095583287330065104e+03 9.399229379142594043e-01
4.095604586487863344e+03 9.336357426706841656e-01
4.095625885756428033e+03 9.328550956769272595e-01
4.095647185135759628e+03 9.368332431747514732e-01
4.095668484625859492e+03 9.379796397000845776e-01
4.095689784226727625e+03 9.344221389527028743e-01
4.095711083938364482e+03 9.306313383062205791e-01
4.095732383760770972e+03 9.334741477449436386e-01
4.095753683693948005e+03 9.298646538320211041e-01
4.095774983737895582e+03 9.246235399350851702e-01
4.095796283892614156e+03 9.240399316608444158e-01
4.095817584158105092e+03 9.263407311517031228e-01
4.095838884534368390e+03 9.315431519702155327e-01
4.095860185021404050e+03 9.237987372756695237e-01
4.095881485619213436e+03 9.261680513792627245e-01
4.095902786327797003e+03 9.215837462989082685e-01
4.095924087147155660e+03 9.182407421222569255e-01
4.095945388077289863e+03 9.226941037294554837e-01
4.095966689118199156e+03 9.230462071864249385e-01
4.095987990269885358e+03 9.223979330834337631e-01
4.096009291532348470e+03 9.160875071840540729e-01
4.096030592905589401e+03 9.174661856930443893e-01
4.096051894389608606e+03 9.127282003025046775e-01
4.096073195984406084e+03 9.149047609147326066e-01
4.096094497689983655e+03 9.118061957062199019e-01
4.096115799506340409e+03 9.130857504357615673e-01
4.096137101433477255e+03 9.151593909107142988e-01
4.096158403471396923e+03 9.113791545619378542e-01
4.096179705620096684e+03 9.118796672807262249e-01
4.096201007879579265e+03 9.160022231673115023e-01
4.096222310249844668e+03 9.128126981070147083e-01
4.096243612730892892e+03 9.089514093386813487e-01
4.096264915322725756e+03 9.062948109054215218e-01
4.096286218025342350e+03 9.077068946086284118e-01
4.096307520838745404e+03 9.058724825650865675e-01
4.096328823762933098e+03 9.042450067639931088e-01
4.096350126797907251e+03 8.959017652260621301e-01
4.096371429943668772e+03 8.946244071372523310e-01
4.096392733200216753e+03 9.002139112679381494e-01
4.096414036567553012e+03 8.935238229916826480e-01
4.096435340045678458e+03 8.899184137971021258e-01
4.096456643634592183e+03 8.937256005742938436e-01
4.096477947334296005e+03 8.924542704794514725e-01
4.096499251144789923e+03 8.937483047953848070e-01
4.096520555066074849e+03 8.943944868683376681e-01
4.096541859098150780e+03 8.862436639843694897e-01
4.096563163241019538e+03 8.872036340303119939e-01
4.096584467494681121e+03 8.884195549421377569e-01
4.096605771859134620e+03 8.806463304113426593e-01
4.096627076334383673e+03 8.790117538840661604e-01
4.096648380920425552e+03 8.823364026085642742e-01
4.096669685617262985e+03 8.810491493678520580e-01
4.096690990424895972e+03 8.808210878404916233e-01
4.096712295343324513e+03 8.843191204565404862e-01
4.096733600372549517e+03 8.821171596935483139e-01
4.096754905512571895e+03 8.783828906001882597e-01
4.096776210763391646e+03 8.810962603703977880e-01
4.096797516125010588e+03 8.802809308698854585e-01
4.096818821597427814e+03 8.805542230060867670e-01
4.096840127180646050e+03 8.830748690793228661e-01
4.096861432874662569e+03 8.724766639011318770e-01
4.096882738679481008e+03 8.736142210333550651e-01
4.096904044595100459e+03 8.669257914227791462e-01
4.096925350621520010e+03 8.691036356259354001e-01
4.096946656758744211e+03 8.716283766638455166e-01
4.096967963006770333e+03 8.777989661212510786e-01
4.096989269365600194e+03 8.701719894332280436e-01
4.097010575835234704e+03 8.733156391556132769e-01
4.097031882415672044e+03 8.709262067418815922e-01
4.097053189106916761e+03 8.665350828053565158e-01
4.097074495908966128e+03 8.697150464265130942e-01
4.097095802821822872e+03 8.641632624239916627e-01
4.097117109845486084e+03 8.604478737796342758e-01
4.097138416979956673e+03 8.576618065388260659e-01
4.097159724225235550e+03 8.652549994488794027e-01
4.097181031581322713e+03 8.554596281971235117e-01
4.097202339048219983e+03 8.588338465646141451e-01
4.097223646625926449e+03 8.609629954627060489e-01
4.097244954314443930e+03 8.561699593261126173e-01
4.097266262113772427e+03 8.543782865989664188e-01
4.097287570023911940e+03 8.579606370471373200e-01
4.097308878044864286e+03 8.621934081592675936e-01
4.097330186176628558e+03 8.603034251466982196e-01
4.097351494419207484e+03 8.530664450503041563e-01
4.097372802772599243e+03 8.520001933352202572e-01
4.097394111236805657e+03 8.595220776328191814e-01
4.097415419811828542e+03 8.558516513416918325e-01
4.097436728497665172e+03 8.544634195835509871e-01
4.097458037294319183e+03 8.577856842610722676e-01
4.097479346201789667e+03 8.550162826727016885e-01
4.097500655220077533e+03 8.537432665237543183e-01
4.097521964349182781e+03 8.542938533223609632e-01
4.097543273589107230e+03 8.533606161116568112e-01
4.097564582939849970e+03 8.570616674394947454e-01
4.097585892401413730e+03 8.532518816081462454e-01
4.097607201973795782e+03 8.477772234821300268e-01
4.097628511657000672e+03 8.544641168403251941e-01
4.097649821451025673e+03 8.574397460104979940e-01
4.097671131355873513e+03 8.527161743918094672e-01
4.097692441371543282e+03 8.553704149309121485e-01
4.097713751498036800e+03 8.580449863802526167e-01
4.097735061735353156e+03 8.556151130104012736e-01
4.097756372083494171e+03 8.508310458644212648e-01
4.097777682542460752e+03 8.557272328033846964e-01
4.097798993112251992e+03 8.613289147882524643e-01
4.097820303792869709e+03 8.565105656096416720e-01
4.097841614584312993e+03 8.550886491973250791e-01
4.097862925486585482e+03 8.545145992408044178e-01
4.097884236499683539e+03 8.608649565863588649e-01
4.097905547623611710e+03 8.638613078353444275e-01
4.097926858858367268e+03 8.609446937845826042e-01
4.097948170203953850e+03 8.613354213921829983e-01
4.097969481660368729e+03 8.644850327239225196e-01
4.097990793227615541e+03 8.681295079347787214e-01
4.098012104905693377e+03 8.626886680090377624e-01
4.098033416694602238e+03 8.637688372637938317e-01
4.098054728594343942e+03 8.648980646279468276e-01
4.098076040604919399e+03 8.621986254538872574e-01
4.098097352726326790e+03 8.646027669699292151e-01
4.098118664958568843e+03 8.620498151377610219e-01
