# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.085967399156046667e+03 9.818920412061601377e-01
4.085988648306237337e+03 9.751908383945080416e-01
4.086009897566934796e+03 9.829296789717680838e-01
4.086031146938139500e+03 9.806350043501754765e-01
4.086052396419851902e+03 9.745519565615534674e-01
4.086073646012072913e+03 9.751775927540222710e-01
4.086094895714802533e+03 9.764419213020554267e-01
4.086116145528041670e+03 9.762572404562296358e-01
4.086137395451790780e+03 9.788006825644867126e-01
4.086158645486050773e+03 9.846330119570660955e-01
4.086179895630822102e+03 9.835173447837137761e-01
4.086201145886104769e+03 9.733824220284904571e-01
4.086222396251899681e+03 9.747701972644343682e-01
4.086243646728208205e+03 9.770840429656472148e-01
4.086264897315029430e+03 9.756376945150503355e-01
4.086286148012365629e+03 9.804901426941111664e-01
4.086307398820215894e+03 9.788607822007244774e-01
4.086328649738581589e+03 9.741774216671462705e-01
4.086349900767462714e+03 9.708424349899210659e-01
4.086371151906860177e+03 9.658951073797857889e-01
4.086392403156774890e+03 9.685365530666673051e-01
4.086413654517207306e+03 9.664594609407886061e-01
4.086434905988157880e+03 9.714344867796274041e-01
4.086456157569627067e+03 9.643684132782531782e-01
4.086477409261614866e+03 9.665883353339063122e-01
4.086498661064123098e+03 9.683729968615066852e-01
4.086519912977151307e+03 9.645019715729228338e-01
4.086541165000700857e+03 9.606663634018456355e-01
4.086562417134772204e+03 9.621451022778843010e-01
4.086583669379365347e+03 9.611365776533830063e-01
4.086604921734480740e+03 9.613277442227713410e-01
4.086626174200119749e+03 9.619527451787541761e-01
4.086647426776282828e+03 9.612271229213337209e-01
4.086668679462969976e+03 9.606355169822248241e-01
4.086689932260182559e+03 9.603513940751053912e-01
4.086711185167920576e+03 9.603733883121374770e-01
4.086732438186184481e+03 9.539950391805945840e-01
4.086753691314975185e+03 9.556416357030069753e-01
4.086774944554293143e+03 9.541291985757451855e-01
4.086796197904139262e+03 9.498204680357417162e-01
4.086817451364513545e+03 9.458217562865293138e-01
4.086838704935416899e+03 9.423924032929333894e-01
4.086859958616849781e+03 9.376030431884052607e-01
4.086881212408813099e+03 9.390498748903720605e-01
4.086902466311307307e+03 9.418779246331683286e-01
4.086923720324332407e+03 9.347731379542162378e-01
4.086944974447889763e+03 9.323387689577277149e-01
4.086966228681979374e+03 9.291347534472595981e-01
4.086987483026601694e+03 9.258373583087965430e-01
4.087008737481758089e+03 9.285139075761931204e-01
4.087029992047448559e+03 9.324091126340517954e-01
4.087051246723673557e+03 9.304950322444536237e-01
4.087072501510433995e+03 9.232972049905019407e-01
4.087093756407730325e+03 9.198315101466408850e-01
4.087115011415563913e+03 9.218038993493212763e-01
4.087136266533933394e+03 9.209870679582774500e-01
4.087157521762841043e+03 9.181115546662695914e-01
4.087178777102287313e+03 9.132592990412459200e-01
4.087200032552271750e+03 9.128395223906604627e-01
4.087221288112795719e+03 9.081418226111920289e-01
4.087242543783860128e+03 9.093643425479054354e-01
4.087263799565464524e+03 9.029154700434547376e-01
4.087285055457610270e+03 8.976504292609396307e-01
4.087306311460297820e+03 8.981805120096444384e-01
4.087327567573526721e+03 8.945575076627816369e-01
4.087348823797299247e+03 8.910203198971053951e-01
4.087370080131615396e+03 8.870579837786325417e-01
4.087391336576474714e+03 8.882613174957569857e-01
4.087412593131879021e+03 8.845659652455999389e-01
4.087433849797828316e+03 8.785628828897417142e-01
4.087455106574323054e+03 8.793295452685853109e-01
4.087476363461364599e+03 8.780492020999254299e-01
4.087497620458952952e+03 8.736935822720992562e-01
4.087518877567088111e+03 8.701627895695219772e-01
4.087540134785771897e+03 8.693020118727253776e-01
4.087561392115004310e+03 8.678549278746680029e-01
4.087582649554784894e+03 8.715447759484840073e-01
4.087603907105115923e+03 8.663948960720279091e-01
4.087625164765997397e+03 8.577483157078087395e-01
4.087646422537429316e+03 8.562083596800728058e-01
4.087667680419413045e+03 8.598272516145021305e-01
4.087688938411948584e+03 8.555481321679959672e-01
4.087710196515036841e+03 8.526496267847101240e-01
4.087731454728677818e+03 8.513232566705144500e-01
4.087752713052873332e+03 8.517457239622352461e-01
4.087773971487622930e+03 8.521196938192932002e-01
4.087795230032927066e+03 8.476936195568656185e-01
4.087816488688786649e+03 8.453043941653998194e-01
4.087837747455202589e+03 8.427744536365404660e-01
4.087859006332174886e+03 8.403246411958332773e-01
4.087880265319704449e+03 8.387083207807758400e-01
4.087901524417791734e+03 8.384195928904591977e-01
4.087922783626437649e+03 8.399205576802007966e-01
4.087944042945641741e+03 8.322582165524737841e-01
4.087965302375406281e+03 8.338006707899211500e-01
4.087986561915730363e+03 8.321848947022112419e-01
4.088007821566614894e+03 8.258482287084724094e-01
4.088029081328061238e+03 8.274773062783131738e-01
4.088050341200068942e+03 8.225378402024647873e-01
4.088071601182638915e+03 8.210120756435613787e-01
4.088092861275772066e+03 8.101724144675319650e-01
4.088114121479468395e+03 8.212939023619344470e-01
4.088135381793729266e+03 8.182633707186104388e-01
4.088156642218554680e+03 8.212279922784601061e-01
4.088177902753945091e+03 8.165895614672431524e-01
4.088199163399901863e+03 8.079946401364751507e-01
4.088220424156424542e+03 8.115040721975449456e-01
4.088241685023514037e+03 8.123053407270829362e-01
4.088262946001171713e+03 8.037625244436310545e-01
4.088284207089396659e+03 8.002977261870746206e-01
4.088305468288190696e+03 8.029736697022998859e-01
4.088326729597554731e+03 8.024321972941124148e-01
4.088347991017487402e+03 7.985204258113530740e-01
4.088369252547990982e+03 7.953820784288482271e-01
4.088390514189065925e+03 7.934659784065968280e-01
4.088411775940711777e+03 7.938324242679448695e-01
4.088433037802929903e+03 7.931596373733903471e-01
4.088454299775721211e+03 7.934859309546959949e-01
4.088475561859085246e+03 7.862806545176745932e-01
4.088496824053023374e+03 7.922659008625079213e-01
4.088518086357536504e+03 7.877275734382532812e-01
4.088539348772623725e+03 7.855218103839194388e-01
4.088560611298286858e+03 7.799183861530309958e-01
4.088581873934526811e+03 7.812996554859061860e-01
4.088603136681342676e+03 7.795988750500411069e-01
4.088624399538735815e+03 7.754067761232900091e-01
4.088645662506707595e+03 7.802873784408709268e-01
4.088666925585257104e+03 7.762020961224760374e-01
4.088688188774385708e+03 7.733022657939213618e-01
4.088709452074094770e+03 7.721370584377478252e-01
4.088730715484382927e+03 7.716048008901130739e-01
4.088751979005252451e+03 7.771595886989717261e-01
4.088773242636703344e+03 7.734860440914105295e-01
4.088794506378735605e+03 7.673525588619555249e-01
4.088815770231351053e+03 7.660738501788948440e-01
4.088837034194549688e+03 7.657970737005386219e-01
4.088858298268331055e+03 7.692800574905710453e-01
4.088879562452696973e+03 7.645328367629532496e-01
4.088900826747647898e+03 7.634056487515081812e-01
4.088922091153184283e+03 7.675271190679436861e-01
4.088943355669306584e+03 7.655274543204937387e-01
4.088964620296014800e+03 7.588964359443800545e-01
4.088985885033310751e+03 7.650109994954170656e-01
4.089007149881194437e+03 7.692029099384021240e-01
4.089028414839665857e+03 7.680442774934825856e-01
4.089049679908726375e+03 7.680832144474354362e-01
4.089070945088376448e+03 7.716835705489647479e-01
4.089092210378616073e+03 7.718550340051698599e-01
4.089113475779446162e+03 7.703213781215784151e-01
4.089134741290867623e+03 7.731411461094771509e-01
4.089156006912881367e+03 7.752987523690488825e-01
4.089177272645486482e+03 7.763888698058784010e-01
4.089198538488684790e+03 7.836441490714209923e-01
4.089219804442476288e+03 7.892933862422568669e-01
4.089241070506862343e+03 7.846143212882638052e-01
4.089262336681842953e+03 7.805155973833214356e-01
4.089283602967418119e+03 7.824896993133192424e-01
4.089304869363588750e+03 7.864174480409872325e-01
4.089326135870356666e+03 7.922876719615873364e-01
4.089347402487720501e+03 7.882317398618564619e-01
4.089368669215682530e+03 7.948311623219028732e-01
4.089389936054242298e+03 7.947629860998707274e-01
4.089411203003400715e+03 7.987485216725399573e-01
4.089432470063157780e+03 7.987867722633689160e-01
4.089453737233515312e+03 8.005561705200643363e-01
4.089475004514472857e+03 8.088985887738850966e-01
4.089496271906031325e+03 8.089210719283345119e-01
4.089517539408191624e+03 8.112665745764383596e-01
4.089538807020953300e+03 8.094795468405187044e-01
4.089560074744317717e+03 8.111952419269046199e-01
4.089581342578285785e+03 8.138639659650555025e-01
4.089602610522857503e+03 8.148799488853951667e-01
4.089623878578033327e+03 8.203943444038354071e-01
4.089645146743814166e+03 8.258693861304715611e-01
4.089666415020200475e+03 8.274785105911716121e-01
4.089687683407192708e+03 8.322508536996320316e-01
4.089708951904792229e+03 8.349609784968977655e-01
4.089730220512998130e+03 8.339675119270723025e-01
4.089751489231812229e+03 8.430754606910925153e-01
4.089772758061234526e+03 8.484429399977191366e-01
4.089794027001265931e+03 8.446423381433072475e-01
4.089815296051906898e+03 8.441574607533374186e-01
4.089836565213157883e+03 8.475869755547514872e-01
4.089857834485019794e+03 8.501942366610036883e-01
4.089879103867492631e+03 8.548084207206280150e-01
4.089900373360577305e+03 8.599019436929971061e-01
4.089921642964274270e+03 8.555078454974700541e-01
4.089942912678584435e+03 8.588898912820904785e-01
4.089964182503508255e+03 8.619185670182116787e-01
4.089985452439046185e+03 8.652660000028288279e-01
4.090006722485198225e+03 8.673038806819669544e-01
4.090027992641966193e+03 8.681639898664643695e-01
4.090049262909350091e+03 8.677931620125219903e-01
4.090070533287349917e+03 8.725131843688518352e-01
4.090091803775967037e+03 8.788309241198465349e-01
4.090113074375201904e+03 8.843620456656621220e-01
4.090134345085054520e+03 8.847965137003444003e-01
4.090155615905525792e+03 8.852634082273395100e-01
4.090176886836616632e+03 8.914074797191948729e-01
4.090198157878327493e+03 8.932122510233072576e-01
4.090219429030658375e+03 8.906540148971823223e-01
4.090240700293610644e+03 8.921317981016380072e-01
4.090261971667184298e+03 8.980668555786428531e-01
4.090283243151380248e+03 8.981620457671689595e-01
4.090304514746198947e+03 8.997637624014510616e-01
4.090325786451640852e+03 9.037647180790361334e-01
4.090347058267706871e+03 9.048404696362638555e-01
4.090368330194397004e+03 9.124646395402027377e-01
4.090389602231712615e+03 9.073395851355001707e-01
4.090410874379653706e+03 9.105622788977257853e-01
4.090432146638220729e+03 9.050829550768056952e-01
4.090453419007415050e+03 9.157711528781674604e-01
4.090474691487236669e+03 9.140448862906073169e-01
4.090495964077686040e+03 9.160935463177195537e-01
4.090517236778763618e+03 9.161186836804278144e-01
4.090538509590470312e+03 9.253190840425983277e-01
4.090559782512807033e+03 9.307655855840486492e-01
4.090581055545774234e+03 9.280142876268049346e-01
4.090602328689371461e+03 9.285835552601283682e-01
4.090623601943600534e+03 9.317074550445825221e-01
4.090644875308461451e+03 9.367450883139935014e-01
4.090666148783955123e+03 9.388679304937337378e-01
4.090687422370081549e+03 9.381597027985033588e-01
4.090708696066842094e+03 9.392687719239704025e-01
4.090729969874236303e+03 9.398800614990944213e-01
4.090751243792265996e+03 9.426817641854186025e-01
4.090772517820930716e+03 9.457397495432943169e-01
4.090793791960231374e+03 9.512851715648382722e-01
4.090815066210168879e+03 9.461773469299439299e-01
4.090836340570743687e+03 9.467841247135210248e-01
4.090857615041955796e+03 9.551671015141492971e-01
4.090878889623806117e+03 9.508423875051033036e-01
4.090900164316295104e+03 9.488547045335941066e-01
4.090921439119424576e+03 9.503114016964966382e-01
4.090942714033193170e+03 9.626262362810562578e-01
4.090963989057602248e+03 9.559348031685607205e-01
4.090985264192652721e+03 9.610693577791025177e-01
4.091006539438345499e+03 9.636841909776151516e-01
4.091027814794679671e+03 9.598025670508452123e-01
4.091049090261657511e+03 9.610625086296288311e-01
4.091070365839278111e+03 9.659360872697092537e-01
4.091091641527543288e+03 9.641149521953804591e-01
4.091112917326453044e+03 9.655806971664840921e-01
4.091134193236007377e+03 9.652478411222104038e-01
4.091155469256208107e+03 9.642173347279670015e-01
4.091176745387055234e+03 9.714007147400676168e-01
4.091198021628548759e+03 9.765872043376605527e-01
4.091219297980690499e+03 9.753942408117562968e-01
4.091240574443479545e+03 9.776392071406969642e-01
4.091261851016917717e+03 9.792308379278448216e-01
4.091283127701005014e+03 9.755477679242504641e-01
4.091304404495741892e+03 9.748012155330529893e-01
4.091325681401129259e+03 9.740029567310665159e-01
4.091346958417168025e+03 9.759945652932567883e-01
4.091368235543857736e+03 9.803792575344774107e-01
4.091389512781199755e+03 9.761067737734553384e-01
4.091410790129194538e+03 9.762425601524137297e-01
4.091432067587842539e+03 9.737641341298323150e-01
4.091453345157144213e+03 9.753188782258633838e-01
4.091474622837100014e+03 9.762136897184889861e-01
4.091495900627711308e+03 9.652642009598825235e-01
4.091517178528978093e+03 9.712818433938098517e-01
4.091538456540900825e+03 9.777388379494760251e-01
4.091559734663480413e+03 9.802649101448728253e-01
4.091581012896717311e+03 9.799560405588518819e-01
4.091602291240611521e+03 9.841247561214945261e-01
4.091623569695164861e+03 9.817307674014237318e-01
4.091644848260376875e+03 9.838995911289980523e-01
4.091666126936248020e+03 9.872406504938000538e-01
4.091687405722780113e+03 9.842430353800777354e-01
4.091708684619972701e+03 9.860445060664710937e-01
4.091729963627826692e+03 9.838067257776899055e-01
4.091751242746342086e+03 9.823744602368604806e-01
4.091772521975520249e+03 9.868644129114729768e-01
4.091793801315361179e+03 9.839214218048645266e-01
4.091815080765866242e+03 9.786353130304744630e-01
4.091836360327034981e+03 9.814694391030108767e-01
4.091857639998868763e+03 9.871266446874761291e-01
4.091878919781368040e+03 9.843810828210474151e-01
4.091900199674533269e+03 9.836436948869514696e-01
4.091921479678364449e+03 9.865225629491384263e-01
4.091942759792862489e+03 9.827103872192722855e-01
4.091964040018028754e+03 9.811460910074660813e-01
4.091985320353863244e+03 9.756966264751283369e-01
4.092006600800366414e+03 9.790957756365312736e-01
4.092027881357539172e+03 9.858492457120031638e-01
4.092049162025381520e+03 9.809326989647499939e-01
4.092070442803894366e+03 9.830808972811153623e-01
4.092091723693078620e+03 9.827577241808375108e-01
4.092113004692934283e+03 9.774534218907156014e-01
4.092134285803461808e+03 9.891063297294987455e-01
4.092155567024662560e+03 9.881132875595499687e-01
4.092176848356536993e+03 9.771379474235404317e-01
4.092198129799084654e+03 9.747392832196771773e-01
4.092219411352307816e+03 9.811207996520016072e-01
4.092240693016205569e+03 9.879406443171850905e-01
4.092261974790778822e+03 9.876455691357365341e-01
4.092283256676028941e+03 9.839592862019533870e-01
4.092304538671955470e+03 9.867151583656197378e-01
4.092325820778559319e+03 9.850947501521398753e-01
4.092347102995841396e+03 9.820197516085352740e-01
4.092368385323801704e+03 9.808202099174998523e-01
4.092389667762441604e+03 9.792505363309302879e-01
4.092410950311761098e+03 9.795801574207206874e-01
4.092432232971760641e+03 9.779879279353873578e-01
4.092453515742441141e+03 9.779418347803509048e-01
4.092474798623803053e+03 9.777913112374709836e-01
4.092496081615847288e+03 9.775867746106885470e-01
4.092517364718573845e+03 9.767569056996431298e-01
4.092538647931984087e+03 9.761600434708930241e-01
4.092559931256077562e+03 9.776752031383626473e-01
4.092581214690855177e+03 9.724854348302203189e-01
4.092602498236318297e+03 9.785193414712817228e-01
4.092623781892466468e+03 9.789598419038892940e-01
4.092645065659300599e+03 9.777502210011376205e-01
4.092666349536821599e+03 9.766666761699189792e-01
4.092687633525029923e+03 9.813930504929512244e-01
4.092708917623926027e+03 9.815366152392867027e-01
4.092730201833510364e+03 9.794736211701863260e-01
4.092751486153783844e+03 9.783631447553067240e-01
4.092772770584746013e+03 9.793644537439513131e-01
4.092794055126399599e+03 9.789624017493824271e-01
4.092815339778742782e+03 9.761148359589002510e-01
4.092836624541777383e+03 9.696777866045569461e-01
4.092857909415504309e+03 9.723075081638187234e-01
4.092879194399922653e+03 9.802040055317525757e-01
4.092900479495034688e+03 9.724424910896908303e-01
4.092921764700840413e+03 9.726773886577392281e-01
4.092943050017339829e+03 9.755124912417483252e-01
4.092964335444534299e+03 9.687883229941226526e-01
4.092985620982423825e+03 9.696841862949032720e-01
4.093006906631008860e+03 9.732950542307855502e-01
4.093028192390290769e+03 9.737065850196602312e-01
4.093049478260269552e+03 9.725053629417004242e-01
4.093070764240945664e+03 9.718464165555436018e-01
4.093092050332320014e+03 9.762162252643387106e-01
4.093113336534393056e+03 9.742850546166782477e-01
4.093134622847165701e+03 9.726046455843048166e-01
4.093155909270638404e+03 9.762939934315840729e-01
4.093177195804811163e+03 9.740451713465972938e-01
4.093198482449684889e+03 9.715157226753091679e-01
4.093219769205260036e+03 9.747626556221178351e-01
4.093241056071537969e+03 9.706251047234010221e-01
4.093262343048518233e+03 9.728504644444783134e-01
4.093283630136201737e+03 9.714907403669142960e-01
4.093304917334589391e+03 9.754534604368055861e-01
4.093326204643681194e+03 9.741990213161629830e-01
4.093347492063478057e+03 9.799108886379233052e-01
4.093368779593981344e+03 9.721829056521585910e-01
4.093390067235190145e+03 9.772094993193499723e-01
4.093411354987105824e+03 9.757955632081265485e-01
4.093432642849728381e+03 9.772397769187368688e-01
4.093453930823059636e+03 9.764222470170763613e-01
4.093475218907099134e+03 9.689640206066006956e-01
4.093496507101847783e+03 9.721384458138345730e-01
4.093517795407305584e+03 9.754468810581850002e-01
4.093539083823473902e+03 9.705275617965642976e-01
4.093560372350353646e+03 9.749136523952178779e-01
4.093581660987944360e+03 9.745439068561366769e-01
4.093602949736246956e+03 9.700694095733245481e-01
4.093624238595261886e+03 9.750471698273556198e-01
4.093645527564989607e+03 9.803203175354748833e-01
4.093666816645431481e+03 9.821562806273643753e-01
4.093688105836588420e+03 9.816193813140682289e-01
4.093709395138459058e+03 9.797761130891501358e-01
4.093730684551045670e+03 9.778970144095259220e-01
4.093751974074347800e+03 9.760427484346533289e-01
4.093773263708367267e+03 9.767403395406677458e-01
4.093794553453102708e+03 9.775981405901389421e-01
4.093815843308557305e+03 9.772392444718323024e-01
4.093837133274729240e+03 9.766165643708605293e-01
4.093858423351620331e+03 9.765788991103460104e-01
4.093879713539230579e+03 9.749339269383361373e-01
4.093901003837560893e+03 9.710521870394672739e-01
4.093922294246612182e+03 9.689527925225454030e-01
4.093943584766384447e+03 9.706888877066310872e-01
4.093964875396878142e+03 9.768716914205359814e-01
4.093986166138094177e+03 9.748778163025425547e-01
4.094007456990033461e+03 9.776034589987651069e-01
4.094028747952696449e+03 9.721376186435750633e-01
4.094050039026083141e+03 9.786387986374519565e-01
4.094071330210194446e+03 9.736194448136815671e-01
4.094092621505031275e+03 9.794203205206247764e-01
4.094113912910593172e+03 9.748468915071839547e-01
4.094135204426881955e+03 9.752758603374859225e-01
4.094156496053897627e+03 9.759442092843931826e-01
4.094177787791641094e+03 9.726895771537183988e-01
4.094199079640111904e+03 9.729141486545511697e-01
4.094220371599311875e+03 9.775205339362329493e-01
4.094241663669241007e+03 9.854481969603310354e-01
4.094262955849900209e+03 9.811290222609655443e-01
4.094284248141289481e+03 9.771532695081619480e-01
4.094305540543409734e+03 9.678454091587338493e-01
4.094326833056261421e+03 9.687619931033226717e-01
4.094348125679844998e+03 9.719066414314592173e-01
4.094369418414161828e+03 9.731391050498037210e-01
4.094390711259211912e+03 9.767713819282631826e-01
4.094412004214995704e+03 9.732778358403909591e-01
4.094433297281513660e+03 9.689508303361210606e-01
4.094454590458766688e+03 9.700658064620254484e-01
4.094475883746755699e+03 9.710973691109346939e-01
4.094497177145480691e+03 9.673079116828403601e-01
4.094518470654942121e+03 9.674448791948047077e-01
4.094539764275140442e+03 9.717259712225189139e-01
4.094561058006077474e+03 9.659110067218376061e-01
4.094582351847752761e+03 9.646809932187299097e-01
4.094603645800166760e+03 9.723739104395126009e-01
4.094624939863320833e+03 9.717712611591481364e-01
4.094646234037214526e+03 9.686738742491329823e-01
4.094667528321849204e+03 9.683453783954785177e-01
4.094688822717225321e+03 9.705743771469879100e-01
4.094710117223343332e+03 9.725576534932892647e-01
4.094731411840203691e+03 9.674220087145604108e-01
4.094752706567807309e+03 9.701951381848606948e-01
4.094774001406154184e+03 9.740844851425408679e-01
4.094795296355245682e+03 9.676776876133856842e-01
4.094816591415081803e+03 9.686224333620888638e-01
4.094837886585663455e+03 9.669471998444812977e-01
4.094859181866990639e+03 9.686755875917210101e-01
4.094880477259064264e+03 9.654753553275089439e-01
4.094901772761885240e+03 9.702444166486013932e-01
4.094923068375454022e+03 9.698454464223412730e-01
4.094944364099770610e+03 9.693915862423935215e-01
4.094965659934836822e+03 9.682171782003896610e-01
4.094986955880651749e+03 9.649804605059131291e-01
4.095008251937216755e+03 9.636010846565692400e-01
4.095029548104532296e+03 9.596147727258174109e-01
4.095050844382599280e+03 9.627835088019170984e-01
4.095072140771417708e+03 9.655036600157940185e-01
4.095093437270988488e+03 9.577673572957549064e-01
4.095114733881311622e+03 9.618528291465582303e-01
4.095136030602388928e+03 9.630956275847243342e-01
4.095157327434219496e+03 9.592597573925347731e-01
4.095178624376805146e+03 9.582115720844801565e-01
4.095199921430145878e+03 9.606127448991894635e-01
4.095221218594242146e+03 9.596929770814608407e-01
4.095242515869095314e+03 9.598804710080472979e-01
4.095263813254704928e+03 9.590080457577142559e-01
4.095285110751071443e+03 9.564524274937198367e-01
4.095306408358196222e+03 9.562651504758128418e-01
4.095327706076080176e+03 9.578572478439032478e-01
4.095349003904722849e+03 9.574809177737340082e-01
4.095370301844125606e+03 9.487971184491660326e-01
4.095391599894288902e+03 9.491583402610024311e-01
4.095412898055212736e+03 9.542360552690599684e-01
4.095434196326898018e+03 9.496783474448494689e-01
4.095455494709345203e+03 9.491590389862158972e-01
4.095476793202555655e+03 9.469067495858961570e-01
4.095498091806528464e+03 9.479136683875243330e-01
4.095519390521265905e+03 9.466986419880004666e-01
4.095540689346767067e+03 9.462043514655364973e-01
4.095561988283033315e+03 9.433629367041748148e-01
4.095583287330065104e+03 9.445362300805646427e-01
4.095604586487863344e+03 9.421289815928063360e-01
4.095625885756428033e+03 9.382941357108838254e-01
4.095647185135759628e+03 9.385899455624069354e-01
4.095668484625859492e+03 9.365470184818708299e-01
4.095689784226727625e+03 9.373479495094554359e-01
4.095711083938364482e+03 9.370995585008210504e-01
4.095732383760770972e+03 9.279795924457165945e-01
4.095753683693948005e+03 9.302070494182420601e-01
4.095774983737895582e+03 9.313463767306984220e-01
4.095796283892614156e+03 9.320783031821151532e-01
4.095817584158105092e+03 9.220572457156633872e-01
4.095838884534368390e+03 9.241365753369945590e-01
4.095860185021404050e+03 9.211225404522683791e-01
4.095881485619213436e+03 9.178512518245163232e-01
4.095902786327797003e+03 9.183289005835391094e-01
4.095924087147155660e+03 9.160474468010423310e-01
4.095945388077289863e+03 9.220900306299939508e-01
4.095966689118199156e+03 9.194871187245906574e-01
4.095987990269885358e+03 9.115443152225687351e-01
4.096009291532348470e+03 9.128106443970223083e-01
4.096030592905589401e+03 9.118014431911376505e-01
4.096051894389608606e+03 9.112030641996484714e-01
4.096073195984406084e+03 9.033667061364948347e-01
4.096094497689983655e+03 9.061984169921351029e-01
4.096115799506340409e+03 9.100607092126763442e-01
4.096137101433477255e+03 9.104675610725105894e-01
4.096158403471396923e+03 9.074565555639526604e-01
4.096179705620096684e+03 9.066593464713902373e-01
4.096201007879579265e+03 9.016766942831662135e-01
4.096222310249844668e+03 8.978830992729243121e-01
4.096243612730892892e+03 9.007881806225569443e-01
4.096264915322725756e+03 8.985324904268904289e-01
4.096286218025342350e+03 8.958141189025899953e-01
4.096307520838745404e+03 8.914211359292251169e-01
4.096328823762933098e+03 8.921002571018481486e-01
4.096350126797907251e+03 8.934019096656126147e-01
4.096371429943668772e+03 8.899458188266211600e-01
4.096392733200216753e+03 8.904066500358698288e-01
4.096414036567553012e+03 8.873375920210446743e-01
4.096435340045678458e+03 8.861618013854785092e-01
4.096456643634592183e+03 8.872540764406940950e-01
4.096477947334296005e+03 8.830813205138523525e-01
4.096499251144789923e+03 8.814396892788952664e-01
4.096520555066074849e+03 8.826097202072464842e-01
4.096541859098150780e+03 8.799425671836924590e-01
4.096563163241019538e+03 8.807105408883441067e-01
4.096584467494681121e+03 8.844029600647006495e-01
4.096605771859134620e+03 8.757462714546008220e-01
4.096627076334383673e+03 8.758191171497041738e-01
4.096648380920425552e+03 8.759822072379894742e-01
4.096669685617262985e+03 8.775136700410507418e-01
4.096690990424895972e+03 8.781413647583489190e-01
4.096712295343324513e+03 8.726800064761541798e-01
4.096733600372549517e+03 8.750536367522562253e-01
4.096754905512571895e+03 8.756930178384020325e-01
4.096776210763391646e+03 8.633466170545731622e-01
4.096797516125010588e+03 8.707444340014436346e-01
4.096818821597427814e+03 8.753364565369639028e-01
4.096840127180646050e+03 8.619642597586417709e-01
4.096861432874662569e+03 8.665637244639289305e-01
4.096882738679481008e+03 8.664027448501933071e-01
4.096904044595100459e+03 8.638637962550929084e-01
4.096925350621520010e+03 8.613313538423056359e-01
4.096946656758744211e+03 8.673993201978731360e-01
4.096967963006770333e+03 8.631500280362829347e-01
4.096989269365600194e+03 8.585517278367533756e-01
4.097010575835234704e+03 8.575709822797419335e-01
4.097031882415672044e+03 8.604327470161771130e-01
4.097053189106916761e+03 8.563696461759503498e-01
4.097074495908966128e+03 8.597232642091758859e-01
4.097095802821822872e+03 8.611316210123522996e-01
4.097117109845486084e+03 8.583349854460812223e-01
4.097138416979956673e+03 8.576555296093261171e-01
4.097159724225235550e+03 8.576903840301690618e-01
4.097181031581322713e+03 8.523459284239836009e-01
4.097202339048219983e+03 8.514877866795543815e-01
4.097223646625926449e+03 8.578087113561475574e-01
4.097244954314443930e+03 8.520902907352813083e-01
4.097266262113772427e+03 8.505191814173971299e-01
4.097287570023911940e+03 8.552372690335159344e-01
4.097308878044864286e+03 8.480839018931728424e-01
4.097330186176628558e+03 8.484737931238941488e-01
4.097351494419207484e+03 8.473280396055202779e-01
4.097372802772599243e+03 8.490990078617894898e-01
4.097394111236805657e+03 8.488147131221571717e-01
4.097415419811828542e+03 8.496988816780192133e-01
4.097436728497665172e+03 8.506392315394879500e-01
4.097458037294319183e+03 8.477170691553947979e-01
4.097479346201789667e+03 8.417861156752982632e-01
4.097500655220077533e+03 8.459876907739894980e-01
4.097521964349182781e+03 8.512385900990319110e-01
4.097543273589107230e+03 8.496435736132141869e-01
4.097564582939849970e+03 8.484277906998963781e-01
4.097585892401413730e+03 8.536459825629495457e-01
4.097607201973795782e+03 8.528158756083474845e-01
4.097628511657000672e+03 8.491695548852640218e-01
4.097649821451025673e+03 8.518468991145465852e-01
4.097671131355873513e+03 8.533576392494075513e-01
4.097692441371543282e+03 8.566218179291865686e-01
4.097713751498036800e+03 8.557544958363134668e-01
4.097735061735353156e+03 8.519388968923302663e-01
4.097756372083494171e+03 8.515844429544535688e-01
4.097777682542460752e+03 8.522751862990821659e-01
4.097798993112251992e+03 8.552833730490249087e-01
4.097820303792869709e+03 8.561874892700053197e-01
4.097841614584312993e+03 8.595426467683597860e-01
4.097862925486585482e+03 8.611350900007779252e-01
4.097884236499683539e+03 8.570174601154201266e-01
4.097905547623611710e+03 8.589941881213283281e-01
4.097926858858367268e+03 8.629447126968775583e-01
4.097948170203953850e+03 8.650718480176626812e-01
4.097969481660368729e+03 8.632290835642890681e-01
4.097990793227615541e+03 8.637648432144526822e-01
4.098012104905693377e+03 8.630092834166683824e-01
4.098033416694602238e+03 8.599484121494438416e-01
4.098054728594343942e+03 8.651034046153658341e-01
4.098076040604919399e+03 8.651042450531264416e-01
4.098097352726326790e+03 8.660179470088475995e-01
4.098118664958568843e+03 8.658303316365935087e-01
4.098139977301646468e+03 8.689067928554389253e-01
4.098161289755558755e+03 8.684247020501960623e-01
4.098182602320306614e+03 8.673958060637522172e-01
4.098203914995890955e+03 8.638236060244435244e-01
