# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.986232617881224405e-01
4.205491040693279501e+03 9.952533925240210078e-01
4.205512911428412735e+03 1.003488029019237615e+00
4.205534782277285558e+03 9.981708050913804531e-01
4.205556653239897969e+03 1.002702144512369165e+00
4.205578524316249968e+03 1.004025715579348832e+00
4.205600395506344285e+03 1.003156258028319980e+00
4.205622266810179099e+03 1.006068306925769429e+00
4.205644138227756230e+03 9.972525190751575508e-01
4.205666009759076587e+03 9.951510033878062655e-01
4.205687881404139262e+03 9.966054136994044743e-01
4.205709753162946072e+03 9.968660447902498722e-01
4.205731625035497927e+03 9.907954003414162214e-01
4.205753497021794828e+03 9.957681555487325475e-01
4.205775369121837684e+03 1.012627401339336375e+00
4.205797241335625586e+03 1.003703883569516231e+00
4.205819113663161261e+03 9.933767662783273833e-01
4.205840986104444710e+03 9.940638036861711990e-01
4.205862858659475023e+03 9.911952711917314529e-01
4.205884731328254929e+03 9.999486193273459111e-01
4.205906604110783519e+03 9.957893704551409320e-01
4.205928477007062611e+03 1.008833763640899939e+00
4.205950350017091296e+03 1.002983612159746629e+00
4.205972223140871392e+03 1.006221639306940752e+00
4.205994096378403810e+03 9.941390934411892255e-01
4.206015969729687640e+03 9.999235772811664313e-01
4.206037843194723791e+03 1.006583156580181271e+00
4.206059716773514083e+03 1.003192565108367296e+00
4.206081590466057605e+03 9.973587075506281652e-01
4.206103464272356177e+03 1.000751032915780936e+00
4.206125338192409799e+03 9.980713972268627776e-01
4.206147212226219381e+03 9.936873899495396456e-01
4.206169086373784921e+03 1.001605180009133012e+00
4.206190960635107331e+03 1.003773153195635093e+00
4.206212835010187518e+03 9.972051048030102782e-01
4.206234709499026394e+03 1.007618019226647954e+00
4.206256584101623048e+03 9.991933017376364301e-01
4.206278458817979299e+03 1.001921901238945756e+00
4.206300333648095148e+03 1.004281387405978831e+00
4.206322208591971503e+03 9.967569230319563989e-01
4.206344083649609274e+03 9.933236586701922333e-01
4.206365958821008462e+03 1.000739519983827375e+00
4.206387834106169976e+03 1.008609925011351161e+00
4.206409709505093815e+03 9.956743129388372360e-01
4.206431585017781799e+03 9.993507098545658662e-01
4.206453460644233928e+03 9.927869007711465077e-01
4.206475336384450202e+03 1.000953897701492679e+00
4.206497212238431530e+03 9.920658462605379535e-01
4.206519088206178822e+03 1.001615063333892497e+00
4.206540964287692987e+03 1.006617587798769753e+00
4.206562840482973115e+03 9.932124318811207386e-01
4.206584716792021936e+03 1.005630846839141945e+00
4.206606593214837631e+03 1.002893066119243226e+00
4.206628469751422926e+03 9.985495625415939935e-01
4.206650346401777824e+03 1.003016939511215622e+00
4.206672223165902324e+03 1.004666086711466955e+00
4.206694100043797334e+03 1.001708450497029501e+00
4.206715977035462856e+03 1.003556124837875707e+00
4.206737854140900708e+03 9.983220146130141748e-01
4.206759731360110891e+03 9.974757767584870871e-01
4.206781608693094313e+03 1.002029353396690414e+00
4.206803486139850065e+03 9.955372304265818206e-01
4.206825363700380876e+03 1.005601531868940857e+00
4.206847241374685836e+03 1.005773692164966482e+00
4.206869119162766765e+03 1.001570408064423878e+00
4.206890997064622752e+03 9.921504781050334287e-01
4.206912875080255617e+03 1.006164510317060223e+00
4.206934753209665359e+03 1.000915774394645963e+00
4.206956631452852889e+03 1.000305476465151999e+00
4.206978509809818206e+03 9.998937042040471068e-01
4.207000388280562220e+03 9.939699212512036475e-01
4.207022266865086749e+03 9.992705377098531905e-01
4.207044145563389975e+03 9.949627191796571735e-01
4.207066024375474626e+03 1.001802982366242656e+00
4.207087903301339793e+03 1.003274935724562944e+00
4.207109782340987294e+03 9.942009054206322194e-01
4.207131661494417131e+03 9.987761223501036012e-01
4.207153540761629301e+03 9.921943572067156714e-01
4.207175420142625626e+03 9.983057894356482942e-01
4.207197299637406104e+03 1.006650993539891958e+00
4.207219179245970736e+03 9.950753211496509154e-01
4.207241058968321340e+03 9.963143623865506893e-01
4.207262938804457917e+03 1.000632275695798157e+00
4.207284818754380467e+03 1.000200992230709351e+00
4.207306698818089899e+03 1.002430124899971853e+00
4.207328578995588032e+03 9.961733466055209263e-01
4.207350459286873047e+03 1.003249074354579440e+00
4.207372339691947673e+03 9.969064103936187138e-01
4.207394220210811909e+03 9.993496751037229675e-01
4.207416100843466666e+03 1.000332644031131091e+00
4.207437981589911033e+03 9.956647240250042774e-01
4.207459862450146829e+03 1.000337934516961624e+00
4.207481743424174965e+03 1.001244736345829445e+00
4.207503624511995440e+03 9.925865078576978640e-01
4.207525505713608254e+03 9.984326148357055564e-01
4.207547387029015226e+03 1.000935640593557219e+00
4.207569268458216357e+03 1.000251366419822707e+00
4.207591150001212554e+03 1.008696358307081375e+00
4.207613031658002910e+03 9.981260431275130740e-01
4.207634913428590153e+03 9.955436806213296963e-01
4.207656795312974282e+03 1.008069820753818124e+00
4.207678677311155298e+03 1.004671643437349493e+00
4.207700559423134109e+03 9.980448477375480909e-01
4.207722441648910717e+03 9.966531805265621546e-01
4.207744323988486940e+03 9.992225207136433696e-01
4.207766206441861868e+03 9.994401294593200369e-01
4.207788089009037321e+03 1.000388072350566926e+00
4.207809971690014208e+03 1.002034985946262058e+00
4.207831854484791620e+03 1.007797146542640743e+00
4.207853737393370466e+03 1.006874798241579105e+00
4.207875620415752564e+03 1.006266289989991458e+00
4.207897503551937916e+03 1.003977212111129003e+00
4.207919386801926521e+03 1.003696558988555587e+00
4.207941270165719288e+03 1.004422365160084984e+00
4.207963153643317128e+03 1.004136982295410485e+00
4.207985037234720039e+03 1.001537754922861678e+00
