# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.993096237338892074e-01
4.205491040693279501e+03 9.973045199957257800e-01
4.205512911428412735e+03 9.979902078776032859e-01
4.205534782277285558e+03 9.987845518320692673e-01
4.205556653239897969e+03 9.957251285430539500e-01
4.205578524316249968e+03 1.001332875161742963e+00
4.205600395506344285e+03 1.000028113945178765e+00
4.205622266810179099e+03 9.953686682671805119e-01
4.205644138227756230e+03 9.995633847042935116e-01
4.205666009759076587e+03 9.926462151163452097e-01
4.205687881404139262e+03 9.991674663992917704e-01
4.205709753162946072e+03 1.000480272179599117e+00
4.205731625035497927e+03 1.003299178991354568e+00
4.205753497021794828e+03 1.001113010669564263e+00
4.205775369121837684e+03 1.000262271711063411e+00
4.205797241335625586e+03 9.992758731124253835e-01
4.205819113663161261e+03 1.000786133305844983e+00
4.205840986104444710e+03 1.006627829177358935e+00
4.205862858659475023e+03 1.005875751900816573e+00
4.205884731328254929e+03 1.000743935282708330e+00
4.205906604110783519e+03 9.958460243650943955e-01
4.205928477007062611e+03 9.983252041673151833e-01
4.205950350017091296e+03 1.005628059731926705e+00
4.205972223140871392e+03 9.992064634652629840e-01
4.205994096378403810e+03 9.991819071593371904e-01
4.206015969729687640e+03 1.001240603335546764e+00
4.206037843194723791e+03 9.983027351795348281e-01
4.206059716773514083e+03 9.982802176782169523e-01
4.206081590466057605e+03 9.940073988139979111e-01
4.206103464272356177e+03 1.001036367176581177e+00
4.206125338192409799e+03 9.964515189480021018e-01
4.206147212226219381e+03 1.010499073471575970e+00
4.206169086373784921e+03 1.004284904670474265e+00
4.206190960635107331e+03 1.000260072156822666e+00
4.206212835010187518e+03 9.980859899985641270e-01
4.206234709499026394e+03 9.987311251357101627e-01
4.206256584101623048e+03 1.001057463766207078e+00
4.206278458817979299e+03 1.004269077107101005e+00
4.206300333648095148e+03 1.003639798683735540e+00
4.206322208591971503e+03 1.001193452880792423e+00
4.206344083649609274e+03 1.001336202355623595e+00
4.206365958821008462e+03 1.005725351602269502e+00
4.206387834106169976e+03 1.004294371446416534e+00
4.206409709505093815e+03 1.001634963603361239e+00
4.206431585017781799e+03 1.002681563064189429e+00
4.206453460644233928e+03 9.970672870715899805e-01
4.206475336384450202e+03 9.986877438654121475e-01
4.206497212238431530e+03 9.997246059289389697e-01
4.206519088206178822e+03 1.001269996716446897e+00
4.206540964287692987e+03 9.982216833407192569e-01
4.206562840482973115e+03 1.001319030275973576e+00
4.206584716792021936e+03 9.965536872886724407e-01
4.206606593214837631e+03 1.003638953873143391e+00
4.206628469751422926e+03 9.979307140430546674e-01
4.206650346401777824e+03 9.984044197770870488e-01
4.206672223165902324e+03 1.003923413120645813e+00
4.206694100043797334e+03 9.990147613546916938e-01
4.206715977035462856e+03 9.955869490975196578e-01
4.206737854140900708e+03 1.003501843025230267e+00
4.206759731360110891e+03 1.003110528989973105e+00
4.206781608693094313e+03 1.002693470721756075e+00
4.206803486139850065e+03 9.985565560189824108e-01
4.206825363700380876e+03 9.973048574738969663e-01
4.206847241374685836e+03 9.995025400324866194e-01
4.206869119162766765e+03 1.000603846522643892e+00
4.206890997064622752e+03 1.002385150825207072e+00
4.206912875080255617e+03 1.000248484985934105e+00
4.206934753209665359e+03 1.002788510355349993e+00
4.206956631452852889e+03 1.005617061451172356e+00
4.206978509809818206e+03 1.004689540657832891e+00
4.207000388280562220e+03 1.000604022824793216e+00
4.207022266865086749e+03 9.992987476611427944e-01
4.207044145563389975e+03 9.938906937892143523e-01
4.207066024375474626e+03 9.918560841409633788e-01
4.207087903301339793e+03 9.919449009211457335e-01
4.207109782340987294e+03 1.001453147214931283e+00
4.207131661494417131e+03 9.980391746453979307e-01
4.207153540761629301e+03 1.003184993163018790e+00
4.207175420142625626e+03 1.000517360403497591e+00
4.207197299637406104e+03 9.961120636782885285e-01
4.207219179245970736e+03 1.003488378908768297e+00
4.207241058968321340e+03 1.004924211613013041e+00
4.207262938804457917e+03 1.001051782105833787e+00
4.207284818754380467e+03 1.002117288020531793e+00
4.207306698818089899e+03 1.003643690145993528e+00
4.207328578995588032e+03 1.004617386086046782e+00
4.207350459286873047e+03 1.000699909191579362e+00
4.207372339691947673e+03 1.005322945609059992e+00
4.207394220210811909e+03 1.005079038251138535e+00
4.207416100843466666e+03 1.003939009570926189e+00
4.207437981589911033e+03 1.002359038996857743e+00
4.207459862450146829e+03 9.978145947517833569e-01
4.207481743424174965e+03 1.004601106374905184e+00
4.207503624511995440e+03 1.005862627590309089e+00
4.207525505713608254e+03 1.000774117326274748e+00
4.207547387029015226e+03 1.007969383392649743e+00
4.207569268458216357e+03 1.001865883231946031e+00
4.207591150001212554e+03 9.926375478525583107e-01
4.207613031658002910e+03 1.001522543418285949e+00
4.207634913428590153e+03 9.950410969768914704e-01
4.207656795312974282e+03 1.001617265697210657e+00
4.207678677311155298e+03 9.981964861459460270e-01
4.207700559423134109e+03 1.003647902778121548e+00
4.207722441648910717e+03 1.005408250162534989e+00
4.207744323988486940e+03 1.002095345195050058e+00
4.207766206441861868e+03 1.002067748823786131e+00
4.207788089009037321e+03 9.924078124554845948e-01
4.207809971690014208e+03 9.993594087469350740e-01
4.207831854484791620e+03 9.983995213029516202e-01
4.207853737393370466e+03 1.001743318401767668e+00
4.207875620415752564e+03 9.968534914022718629e-01
4.207897503551937916e+03 9.973204915257664060e-01
4.207919386801926521e+03 9.999268977025410621e-01
4.207941270165719288e+03 9.960969968571220523e-01
4.207963153643317128e+03 9.968305701840211031e-01
4.207985037234720039e+03 1.003402700242594259e+00
