# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.977364774596635399e-01
4.205491040693279501e+03 1.003420026867278381e+00
4.205512911428412735e+03 9.984439114609999777e-01
4.205534782277285558e+03 9.968039961408616811e-01
4.205556653239897969e+03 9.968742403850717748e-01
4.205578524316249968e+03 9.989249848854029334e-01
4.205600395506344285e+03 9.997365552797660149e-01
4.205622266810179099e+03 1.002019792908568352e+00
4.205644138227756230e+03 1.008454079371156498e+00
4.205666009759076587e+03 1.008115195835075140e+00
4.205687881404139262e+03 1.002668623042203278e+00
4.205709753162946072e+03 9.981374146064068142e-01
4.205731625035497927e+03 9.970947196130824919e-01
4.205753497021794828e+03 1.002034615154929087e+00
4.205775369121837684e+03 1.000263240237655005e+00
4.205797241335625586e+03 9.997279966290301134e-01
4.205819113663161261e+03 9.966139696172581219e-01
4.205840986104444710e+03 9.991134543394334377e-01
4.205862858659475023e+03 9.985250740708574435e-01
4.205884731328254929e+03 9.973585324359272031e-01
4.205906604110783519e+03 1.001568071815198024e+00
4.205928477007062611e+03 9.999526809175542930e-01
4.205950350017091296e+03 9.899343548112615743e-01
4.205972223140871392e+03 1.000046463677316311e+00
4.205994096378403810e+03 9.979532759173850298e-01
4.206015969729687640e+03 9.994195549765514386e-01
4.206037843194723791e+03 1.000909509770824268e+00
4.206059716773514083e+03 9.988489055438799502e-01
4.206081590466057605e+03 9.985869180565800640e-01
4.206103464272356177e+03 1.002582958059097251e+00
4.206125338192409799e+03 1.001125226135532342e+00
4.206147212226219381e+03 1.004744685905460289e+00
4.206169086373784921e+03 1.000677336055673328e+00
4.206190960635107331e+03 1.000227161198077752e+00
4.206212835010187518e+03 9.989765865192871130e-01
4.206234709499026394e+03 9.962815694464367544e-01
4.206256584101623048e+03 9.995715291284665849e-01
4.206278458817979299e+03 1.004890337712702975e+00
4.206300333648095148e+03 1.001750079787944392e+00
4.206322208591971503e+03 9.969537874844844882e-01
4.206344083649609274e+03 9.943984693948572096e-01
4.206365958821008462e+03 9.959495644437055262e-01
4.206387834106169976e+03 1.000204721966305721e+00
4.206409709505093815e+03 1.002129510204251117e+00
4.206431585017781799e+03 9.951560333234522604e-01
4.206453460644233928e+03 9.935390206894492149e-01
4.206475336384450202e+03 1.000596832073634257e+00
4.206497212238431530e+03 1.009347069241536055e+00
4.206519088206178822e+03 9.996895365758434737e-01
4.206540964287692987e+03 9.984619307844134761e-01
4.206562840482973115e+03 9.948524636402947818e-01
4.206584716792021936e+03 1.003951299637937167e+00
4.206606593214837631e+03 1.002354095027198522e+00
4.206628469751422926e+03 1.004536515232012261e+00
4.206650346401777824e+03 1.002158559514766178e+00
4.206672223165902324e+03 1.003382494597480079e+00
4.206694100043797334e+03 1.003376428931642916e+00
4.206715977035462856e+03 9.995891384556208070e-01
4.206737854140900708e+03 9.991482571868415263e-01
4.206759731360110891e+03 9.980898197901962865e-01
4.206781608693094313e+03 1.003030518925253300e+00
4.206803486139850065e+03 1.001179368572111317e+00
4.206825363700380876e+03 9.993376152275230684e-01
4.206847241374685836e+03 1.002021525537068802e+00
4.206869119162766765e+03 1.005159810146688093e+00
4.206890997064622752e+03 1.002478260612263972e+00
4.206912875080255617e+03 9.967497467772876707e-01
4.206934753209665359e+03 9.990602079812904712e-01
4.206956631452852889e+03 1.004906245862639880e+00
4.206978509809818206e+03 9.965666621287363469e-01
4.207000388280562220e+03 9.945325707347563160e-01
4.207022266865086749e+03 9.945132957668085805e-01
4.207044145563389975e+03 1.001776634233612739e+00
4.207066024375474626e+03 9.983757926921017489e-01
4.207087903301339793e+03 9.912119456161219144e-01
4.207109782340987294e+03 9.983936770344015166e-01
4.207131661494417131e+03 1.005747248220895118e+00
4.207153540761629301e+03 9.951903209181810483e-01
4.207175420142625626e+03 9.990043806583654984e-01
4.207197299637406104e+03 1.002478754875810951e+00
4.207219179245970736e+03 1.000734250500204592e+00
4.207241058968321340e+03 1.002206133358364948e+00
4.207262938804457917e+03 1.001733749767258264e+00
4.207284818754380467e+03 1.003211948310051449e+00
4.207306698818089899e+03 1.004622730986589163e+00
4.207328578995588032e+03 9.994271526733996547e-01
4.207350459286873047e+03 1.002223124046400349e+00
4.207372339691947673e+03 1.003802812898884955e+00
4.207394220210811909e+03 1.003197454593918625e+00
4.207416100843466666e+03 1.003215541636650832e+00
4.207437981589911033e+03 1.002051374021245111e+00
4.207459862450146829e+03 9.983252622741760618e-01
4.207481743424174965e+03 1.001024653822689681e+00
4.207503624511995440e+03 1.000929250245147450e+00
4.207525505713608254e+03 9.989841592654409297e-01
4.207547387029015226e+03 9.950707618696462697e-01
4.207569268458216357e+03 9.999312161636692009e-01
4.207591150001212554e+03 9.995754088945766336e-01
4.207613031658002910e+03 1.001384363668216926e+00
4.207634913428590153e+03 9.992552349691556923e-01
4.207656795312974282e+03 1.000785595742374134e+00
4.207678677311155298e+03 1.004097337797161371e+00
4.207700559423134109e+03 1.000565390255652609e+00
4.207722441648910717e+03 9.972411019322907633e-01
4.207744323988486940e+03 1.003004487747787055e+00
4.207766206441861868e+03 1.008547431044604537e+00
4.207788089009037321e+03 9.994626583441073020e-01
4.207809971690014208e+03 9.996370032425413443e-01
4.207831854484791620e+03 9.992870827229788366e-01
4.207853737393370466e+03 9.996848218565491662e-01
4.207875620415752564e+03 1.001119963337008034e+00
4.207897503551937916e+03 1.004516299250342470e+00
4.207919386801926521e+03 1.007083129038608860e+00
4.207941270165719288e+03 1.002227345174266038e+00
4.207963153643317128e+03 1.002864212523533416e+00
4.207985037234720039e+03 9.988608841053527865e-01
