# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 1.005149135049367315e+00
4.205491040693279501e+03 1.001747865916061020e+00
4.205512911428412735e+03 9.931002106790558503e-01
4.205534782277285558e+03 9.905192200300800831e-01
4.205556653239897969e+03 9.975255849298737543e-01
4.205578524316249968e+03 1.000916016888330429e+00
4.205600395506344285e+03 9.928839619700905450e-01
4.205622266810179099e+03 1.003243184696826162e+00
4.205644138227756230e+03 1.004796492277605591e+00
4.205666009759076587e+03 1.006942681021664843e+00
4.205687881404139262e+03 1.003952837313509816e+00
4.205709753162946072e+03 1.002110811607759278e+00
4.205731625035497927e+03 9.981915069262542461e-01
4.205753497021794828e+03 9.949516525211746787e-01
4.205775369121837684e+03 1.004648655879320618e+00
4.205797241335625586e+03 1.004639806094131282e+00
4.205819113663161261e+03 9.932017092314715523e-01
4.205840986104444710e+03 9.955854789129731097e-01
4.205862858659475023e+03 1.002362855612427772e+00
4.205884731328254929e+03 9.968017335554318903e-01
4.205906604110783519e+03 1.004372344606326406e+00
4.205928477007062611e+03 1.004653547054727092e+00
4.205950350017091296e+03 1.004560103940985494e+00
4.205972223140871392e+03 9.992340355027279353e-01
4.205994096378403810e+03 9.981124374787159192e-01
4.206015969729687640e+03 9.972852034789270181e-01
4.206037843194723791e+03 9.909000619972896384e-01
4.206059716773514083e+03 9.922133642303835321e-01
4.206081590466057605e+03 1.003660915857389702e+00
4.206103464272356177e+03 1.000349226462713181e+00
4.206125338192409799e+03 9.951039902874245779e-01
4.206147212226219381e+03 9.994758829219755336e-01
4.206169086373784921e+03 1.006924546041194635e+00
4.206190960635107331e+03 9.968283318398780679e-01
4.206212835010187518e+03 9.995875960420658179e-01
4.206234709499026394e+03 1.001450535150710586e+00
4.206256584101623048e+03 1.000503927279681404e+00
4.206278458817979299e+03 1.006494691442653133e+00
4.206300333648095148e+03 1.002446662153661627e+00
4.206322208591971503e+03 9.992022439965798641e-01
4.206344083649609274e+03 9.959657861326972617e-01
4.206365958821008462e+03 9.949164385335692584e-01
4.206387834106169976e+03 9.996020358690028695e-01
4.206409709505093815e+03 9.868275463505927769e-01
4.206431585017781799e+03 9.998046737731138833e-01
4.206453460644233928e+03 9.954255298315667355e-01
4.206475336384450202e+03 9.994847705724910769e-01
4.206497212238431530e+03 9.978597280617557130e-01
4.206519088206178822e+03 1.003960249220969825e+00
4.206540964287692987e+03 9.942621850697532793e-01
4.206562840482973115e+03 1.002406177799329168e+00
4.206584716792021936e+03 9.972832331513599158e-01
4.206606593214837631e+03 9.954652117911012565e-01
4.206628469751422926e+03 1.002706320751422409e+00
4.206650346401777824e+03 1.001183390431342746e+00
4.206672223165902324e+03 1.001914531037051637e+00
4.206694100043797334e+03 1.010257286316775582e+00
4.206715977035462856e+03 9.999050865504660601e-01
4.206737854140900708e+03 1.000469426367863734e+00
4.206759731360110891e+03 1.004475291788224034e+00
4.206781608693094313e+03 9.977249901148069755e-01
4.206803486139850065e+03 9.982314373252164641e-01
4.206825363700380876e+03 9.992327059878709505e-01
4.206847241374685836e+03 1.005498770237051698e+00
4.206869119162766765e+03 1.007400588839727273e+00
4.206890997064622752e+03 9.941730515318973893e-01
4.206912875080255617e+03 9.930019579964790566e-01
4.206934753209665359e+03 9.868609153798751921e-01
4.206956631452852889e+03 9.953371372102225445e-01
4.206978509809818206e+03 9.988817124016026172e-01
4.207000388280562220e+03 9.953033836550116975e-01
4.207022266865086749e+03 1.004606882684216052e+00
4.207044145563389975e+03 1.010088840242286512e+00
4.207066024375474626e+03 1.001167889419189549e+00
4.207087903301339793e+03 9.947622536879530131e-01
4.207109782340987294e+03 9.978076513018345750e-01
4.207131661494417131e+03 9.987440135190970292e-01
4.207153540761629301e+03 9.986994354348469605e-01
4.207175420142625626e+03 9.981986074120564600e-01
4.207197299637406104e+03 1.003490307393607006e+00
4.207219179245970736e+03 9.990888821680434795e-01
4.207241058968321340e+03 9.950301904630177718e-01
4.207262938804457917e+03 1.004400262574338232e+00
4.207284818754380467e+03 1.001515183950054677e+00
4.207306698818089899e+03 1.004652905988275391e+00
4.207328578995588032e+03 1.009397946127229995e+00
4.207350459286873047e+03 1.002633657580562332e+00
4.207372339691947673e+03 9.987479436206133654e-01
4.207394220210811909e+03 9.996424247964053045e-01
4.207416100843466666e+03 1.013186163432508335e+00
4.207437981589911033e+03 1.001472049310620172e+00
4.207459862450146829e+03 9.934559128850762866e-01
4.207481743424174965e+03 9.905386254692639669e-01
4.207503624511995440e+03 9.973743260561656054e-01
4.207525505713608254e+03 9.985901928218617885e-01
4.207547387029015226e+03 1.005801700587304337e+00
4.207569268458216357e+03 1.009890418022617142e+00
4.207591150001212554e+03 9.986501132981321360e-01
4.207613031658002910e+03 1.000765846964901895e+00
4.207634913428590153e+03 1.009804323377754276e+00
4.207656795312974282e+03 1.004333184812217006e+00
4.207678677311155298e+03 9.921719972097150508e-01
4.207700559423134109e+03 9.973615809416753741e-01
4.207722441648910717e+03 1.003507151897662597e+00
4.207744323988486940e+03 9.987248745664728533e-01
4.207766206441861868e+03 9.877248855765965452e-01
4.207788089009037321e+03 9.933856894384345271e-01
4.207809971690014208e+03 1.001173486453462047e+00
4.207831854484791620e+03 1.007688435037133790e+00
4.207853737393370466e+03 1.005119062076775149e+00
4.207875620415752564e+03 1.012658092178055469e+00
4.207897503551937916e+03 1.003289054989403573e+00
4.207919386801926521e+03 1.000385433232737764e+00
4.207941270165719288e+03 1.002153910496881073e+00
4.207963153643317128e+03 1.003819220231562337e+00
4.207985037234720039e+03 1.001746759549379417e+00
