# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 1.001499602627390351e+00
4.205491040693279501e+03 1.009763595435949179e+00
4.205512911428412735e+03 1.004105218033967351e+00
4.205534782277285558e+03 1.001702304736451499e+00
4.205556653239897969e+03 1.001118379946121184e+00
4.205578524316249968e+03 9.971951814338727571e-01
4.205600395506344285e+03 1.002792448706201878e+00
4.205622266810179099e+03 1.000248418757791136e+00
4.205644138227756230e+03 1.002081876337683752e+00
4.205666009759076587e+03 1.006199379755716716e+00
4.205687881404139262e+03 1.006838291656614315e+00
4.205709753162946072e+03 1.004231186385210695e+00
4.205731625035497927e+03 9.975212754218013567e-01
4.205753497021794828e+03 9.961773926397975432e-01
4.205775369121837684e+03 9.971487407784479506e-01
4.205797241335625586e+03 1.000086839811030526e+00
4.205819113663161261e+03 9.984130107703422796e-01
4.205840986104444710e+03 1.001279425461258032e+00
4.205862858659475023e+03 1.000030303837755818e+00
4.205884731328254929e+03 9.956433351760843875e-01
4.205906604110783519e+03 1.000226927778464114e+00
4.205928477007062611e+03 1.002526090998303587e+00
4.205950350017091296e+03 1.002307586602033451e+00
4.205972223140871392e+03 1.002876875003871016e+00
4.205994096378403810e+03 1.000586053255958729e+00
4.206015969729687640e+03 1.006119962675144697e+00
4.206037843194723791e+03 1.002343192210407130e+00
4.206059716773514083e+03 9.955077078648189026e-01
4.206081590466057605e+03 1.000317913459763286e+00
4.206103464272356177e+03 1.000480210109620405e+00
4.206125338192409799e+03 1.001882339664663224e+00
4.206147212226219381e+03 1.001664194875553582e+00
4.206169086373784921e+03 1.001582838169722267e+00
4.206190960635107331e+03 9.991459116111938155e-01
4.206212835010187518e+03 9.983978187818218775e-01
4.206234709499026394e+03 9.988452630467510307e-01
4.206256584101623048e+03 9.955474671062726211e-01
4.206278458817979299e+03 1.001694320177686448e+00
4.206300333648095148e+03 1.001559810854356414e+00
4.206322208591971503e+03 1.002275647454261120e+00
4.206344083649609274e+03 1.000100016467531550e+00
4.206365958821008462e+03 9.966097394545526678e-01
4.206387834106169976e+03 9.978949806910706322e-01
4.206409709505093815e+03 1.000667688369486275e+00
4.206431585017781799e+03 9.990333084387613694e-01
4.206453460644233928e+03 9.952459890243826601e-01
4.206475336384450202e+03 9.981245757933783214e-01
4.206497212238431530e+03 9.974826047780294136e-01
4.206519088206178822e+03 1.004657582789149295e+00
4.206540964287692987e+03 1.001224092883037375e+00
4.206562840482973115e+03 1.001619701149414121e+00
4.206584716792021936e+03 1.002009023016647404e+00
4.206606593214837631e+03 9.967888982750169324e-01
4.206628469751422926e+03 9.960255029594730081e-01
4.206650346401777824e+03 1.001015399106507164e+00
4.206672223165902324e+03 1.001833579004409280e+00
4.206694100043797334e+03 1.008542157472313683e+00
4.206715977035462856e+03 1.001937395357647587e+00
4.206737854140900708e+03 1.003731177596402402e+00
4.206759731360110891e+03 1.001115166356347563e+00
4.206781608693094313e+03 1.004741440275393805e+00
4.206803486139850065e+03 1.000688995630354627e+00
4.206825363700380876e+03 1.001135205786436888e+00
4.206847241374685836e+03 1.004028693472882594e+00
4.206869119162766765e+03 9.988107408121821296e-01
4.206890997064622752e+03 9.960163139552589140e-01
4.206912875080255617e+03 9.983661057391651772e-01
4.206934753209665359e+03 9.990488799064083381e-01
4.206956631452852889e+03 9.949321580019474531e-01
4.206978509809818206e+03 9.977559384880538840e-01
4.207000388280562220e+03 9.940986202951684891e-01
4.207022266865086749e+03 9.972378909585098983e-01
4.207044145563389975e+03 1.001580138634343253e+00
4.207066024375474626e+03 1.005085775158275352e+00
4.207087903301339793e+03 9.950639210319306427e-01
4.207109782340987294e+03 9.964906294478220738e-01
4.207131661494417131e+03 9.981753675531893633e-01
4.207153540761629301e+03 9.945979042957235894e-01
4.207175420142625626e+03 9.980584192743390259e-01
4.207197299637406104e+03 1.003466242994982771e+00
4.207219179245970736e+03 1.000089316747328816e+00
4.207241058968321340e+03 1.003217762505169475e+00
4.207262938804457917e+03 1.000686382249602824e+00
4.207284818754380467e+03 9.988499440179643418e-01
4.207306698818089899e+03 1.002991166768313791e+00
4.207328578995588032e+03 1.003210632296989591e+00
4.207350459286873047e+03 1.002664291632340721e+00
4.207372339691947673e+03 1.004029201564194507e+00
4.207394220210811909e+03 1.001754306104787551e+00
4.207416100843466666e+03 1.003998393554166313e+00
4.207437981589911033e+03 1.003467950866081537e+00
4.207459862450146829e+03 9.994308402544707093e-01
4.207481743424174965e+03 9.957341920783319145e-01
4.207503624511995440e+03 9.972265768425290222e-01
4.207525505713608254e+03 9.986601776490472426e-01
4.207547387029015226e+03 9.974976087374384237e-01
4.207569268458216357e+03 9.951171476414883976e-01
4.207591150001212554e+03 9.977547523210881231e-01
4.207613031658002910e+03 9.981970174415640829e-01
4.207634913428590153e+03 9.990679086004393694e-01
4.207656795312974282e+03 1.002585296339500776e+00
4.207678677311155298e+03 1.003699082669795128e+00
4.207700559423134109e+03 9.930242474004281616e-01
4.207722441648910717e+03 9.948454912035402664e-01
4.207744323988486940e+03 1.000795577089065747e+00
4.207766206441861868e+03 1.005511458723518770e+00
4.207788089009037321e+03 1.001862703297324186e+00
4.207809971690014208e+03 1.000163353862881355e+00
4.207831854484791620e+03 1.000138555100995363e+00
4.207853737393370466e+03 9.960839840102968523e-01
4.207875620415752564e+03 1.001544304113620498e+00
4.207897503551937916e+03 1.004461527034391732e+00
4.207919386801926521e+03 1.000209803525293317e+00
4.207941270165719288e+03 1.003099329608686086e+00
4.207963153643317128e+03 1.005087244934738777e+00
4.207985037234720039e+03 1.001713543640329940e+00
